Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:44:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.76,0.000101112,0.6,0,-0.4,2.88891428571429E-06
0.77,0.000101817,0.6,0,-0.4,2.90905714285714E-06
0.78,0.000102427,0.6,0,-0.4,2.92648571428571E-06
0.79,0.000103117,0.6,0,-0.4,2.9462E-06
0.8,0.000103768,0.6,0,-0.4,2.9648E-06
0.81,0.000104407,0.6,0,-0.4,2.98305714285714E-06
0.82,0.000105033,0.6,0,-0.4,3.00094285714286E-06
0.83,0.000105754,0.6,0,-0.4,3.02154285714286E-06
0.84,0.000106379,0.6,0,-0.4,3.0394E-06
0.85,0.000107028,0.6,0,-0.4,3.05794285714286E-06
0.86,0.00010772,0.6,0,-0.4,3.07771428571429E-06
0.87,0.000108345,0.6,0,-0.4,3.09557142857143E-06
0.88,0.000109049,0.6,0,-0.4,3.11568571428571E-06
0.89,0.000109713,0.6,0,-0.4,3.13465714285714E-06
0.9,0.000110386,0.6,0,-0.4,3.15388571428571E-06
0.91,0.000111076,0.6,0,-0.4,3.1736E-06
0.92,0.000111703,0.6,0,-0.4,3.19151428571429E-06
0.93,0.000112386,0.6,0,-0.4,3.21102857142857E-06
0.94,0.000113055,0.6,0,-0.4,3.23014285714286E-06
0.95,0.000113685,0.6,0,-0.4,3.24814285714286E-06
0.96,0.000114441,0.6,0,-0.4,3.26974285714286E-06
0.97,0.00011517,0.6,0,-0.4,3.29057142857143E-06
0.98,0.00011581,0.6,0,-0.4,3.30885714285714E-06
0.99,0.0001165,0.6,0,-0.4,3.32857142857143E-06
1,0.00011723,0.6,0,-0.4,3.34942857142857E-06
1.01,0.00011787,0.6,0,-0.4,3.36771428571429E-06
1.02,0.00011857,0.6,0,-0.4,3.38771428571429E-06
1.03,0.00011926,0.6,0,-0.4,3.40742857142857E-06
1.04,0.00012001,0.6,0,-0.4,3.42885714285714E-06
1.05,0.00012065,0.6,0,-0.4,3.44714285714286E-06
1.06,0.00012134,0.6,0,-0.4,3.46685714285714E-06
1.07,0.00012203,0.6,0,-0.4,3.48657142857143E-06
1.08,0.00012275,0.6,0,-0.4,3.50714285714286E-06
1.09,0.00012343,0.6,0,-0.4,3.52657142857143E-06
1.1,0.00012411,0.6,0,-0.4,3.546E-06
1.11,0.00012478,0.6,0,-0.4,3.56514285714286E-06
1.12,0.00012551,0.6,0,-0.4,3.586E-06
1.13,0.00012627,0.6,0,-0.4,3.60771428571428E-06
1.14,0.00012691,0.6,0,-0.4,3.626E-06
1.15,0.00012765,0.6,0,-0.4,3.64714285714286E-06
1.16,0.00012834,0.6,0,-0.4,3.66685714285714E-06
1.17,0.00012905,0.6,0,-0.4,3.68714285714286E-06
1.18,0.0001298,0.6,0,-0.4,3.70857142857143E-06
1.19,0.00013044,0.6,0,-0.4,3.72685714285714E-06
1.2,0.00013114,0.6,0,-0.4,3.74685714285714E-06
1.21,0.00013188,0.6,0,-0.4,3.768E-06
1.22,0.00013258,0.6,0,-0.4,3.788E-06
1.23,0.00013334,0.6,0,-0.4,3.80971428571429E-06
1.24,0.00013407,0.6,0,-0.4,3.83057142857143E-06
1.25,0.00013473,0.6,0,-0.4,3.84942857142857E-06
1.26,0.00013539,0.6,0,-0.4,3.86828571428571E-06
1.27,0.00013616,0.6,0,-0.4,3.89028571428571E-06
1.28,0.00013695,0.6,0,-0.4,3.91285714285714E-06
1.29,0.00013761,0.6,0,-0.4,3.93171428571429E-06
1.3,0.00013833,0.6,0,-0.4,3.95228571428571E-06
1.31,0.00013937,0.6,0,-0.4,3.982E-06
1.32,0.0001398,0.6,0,-0.4,3.99428571428571E-06
1.33,0.00014048,0.6,0,-0.4,4.01371428571429E-06
1.34,0.00014124,0.6,0,-0.4,4.03542857142857E-06
1.35,0.00014207,0.6,0,-0.4,4.05914285714286E-06
1.36,0.00014281,0.6,0,-0.4,4.08028571428571E-06
1.37,0.00014351,0.6,0,-0.4,4.10028571428571E-06
1.38,0.00014423,0.6,0,-0.4,4.12085714285714E-06
1.39,0.00014485,0.6,0,-0.4,4.13857142857143E-06
1.4,0.00014573,0.6,0,-0.4,4.16371428571429E-06
1.41,0.0001464,0.6,0,-0.4,4.18285714285714E-06
1.42,0.0001471,0.6,0,-0.4,4.20285714285714E-06
1.43,0.00014799,0.6,0,-0.4,4.22828571428571E-06
1.44,0.00014874,0.6,0,-0.4,4.24971428571429E-06
1.45,0.0001494,0.6,0,-0.4,4.26857142857143E-06
1.46,0.00015023,0.6,0,-0.4,4.29228571428571E-06
1.47,0.00015105,0.6,0,-0.4,4.31571428571429E-06
1.48,0.00015175,0.6,0,-0.4,4.33571428571429E-06
1.49,0.00015245,0.6,0,-0.4,4.35571428571429E-06
1.5,0.00015338,0.6,0,-0.4,4.38228571428571E-06
1.51,0.00015415,0.6,0,-0.4,4.40428571428571E-06
1.52,0.00015486,0.6,0,-0.4,4.42457142857143E-06
1.53,0.00015558,0.6,0,-0.4,4.44514285714286E-06
1.54,0.00015658,0.6,0,-0.4,4.47371428571429E-06
1.55,0.00015732,0.6,0,-0.4,4.49485714285714E-06
1.56,0.00015815,0.6,0,-0.4,4.51857142857143E-06
1.57,0.00015886,0.6,0,-0.4,4.53885714285714E-06
1.58,0.00015962,0.6,0,-0.4,4.56057142857143E-06
1.59,0.00016039,0.6,0,-0.4,4.58257142857143E-06
1.6,0.00016118,0.6,0,-0.4,4.60514285714286E-06
1.61,0.00016192,0.6,0,-0.4,4.62628571428571E-06
1.62,0.00016289,0.6,0,-0.4,4.654E-06
1.63,0.00016365,0.6,0,-0.4,4.67571428571429E-06
1.64,0.00016438,0.6,0,-0.4,4.69657142857143E-06
1.65,0.00016529,0.6,0,-0.4,4.72257142857143E-06
1.66,0.00016602,0.6,0,-0.4,4.74342857142857E-06
1.67,0.0001669,0.6,0,-0.4,4.76857142857143E-06
1.68,0.00016764,0.6,0,-0.4,4.78971428571429E-06
1.69,0.00016844,0.6,0,-0.4,4.81257142857143E-06
1.7,0.0001693,0.6,0,-0.4,4.83714285714286E-06
1.71,0.00017,0.6,0,-0.4,4.85714285714286E-06
1.72,0.00017083,0.6,0,-0.4,4.88085714285714E-06
1.73,0.00017158,0.6,0,-0.4,4.90228571428571E-06
1.74,0.00017248,0.6,0,-0.4,4.928E-06
1.75,0.00017327,0.6,0,-0.4,4.95057142857143E-06
1.76,0.00017404,0.6,0,-0.4,4.97257142857143E-06
1.77,0.00017485,0.6,0,-0.4,4.99571428571429E-06
1.78,0.0001757,0.6,0,-0.4,5.02E-06
1.79,0.00017649,0.6,0,-0.4,5.04257142857143E-06
1.8,0.00017727,0.6,0,-0.4,5.06485714285714E-06
0,7.6674E-07,0.9,0,-0.4,2.19068571428571E-08
0.01,5.1067E-05,0.9,0,-0.4,1.45905714285714E-06
0.02,0.000101335,0.9,0,-0.4,2.89528571428571E-06
0.03,0.00014957,0.9,0,-0.4,4.27342857142857E-06
0.04,0.0001959,0.9,0,-0.4,5.59714285714286E-06
0.05,0.00023996,0.9,0,-0.4,6.856E-06
0.06,0.00028237,0.9,0,-0.4,8.06771428571429E-06
0.07,0.00032238,0.9,0,-0.4,9.21085714285714E-06
0.08,0.00036054,0.9,0,-0.4,1.03011428571429E-05
0.09,0.00039623,0.9,0,-0.4,1.13208571428571E-05
0.1,0.00043031,0.9,0,-0.4,1.22945714285714E-05
0.11,0.00046216,0.9,0,-0.4,1.32045714285714E-05
0.12,0.00049221,0.9,0,-0.4,1.40631428571429E-05
0.13,0.00052031,0.9,0,-0.4,1.4866E-05
0.14,0.00054654,0.9,0,-0.4,1.56154285714286E-05
0.15,0.00057071,0.9,0,-0.4,1.6306E-05
0.16,0.00059379,0.9,0,-0.4,1.69654285714286E-05
0.17,0.00061501,0.9,0,-0.4,1.75717142857143E-05
0.18,0.00063464,0.9,0,-0.4,1.81325714285714E-05
0.19,0.00065328,0.9,0,-0.4,1.86651428571429E-05
0.2,0.00067019,0.9,0,-0.4,1.91482857142857E-05
0.21,0.00068631,0.9,0,-0.4,1.96088571428571E-05
0.22,0.00070131,0.9,0,-0.4,2.00374285714286E-05
0.23,0.00071486,0.9,0,-0.4,2.04245714285714E-05
0.24,0.00072754,0.9,0,-0.4,2.07868571428571E-05
0.25,0.00073954,0.9,0,-0.4,2.11297142857143E-05
0.26,0.00075049,0.9,0,-0.4,2.14425714285714E-05
0.27,0.00076099,0.9,0,-0.4,2.17425714285714E-05
0.28,0.00077032,0.9,0,-0.4,2.20091428571429E-05
0.29,0.00077935,0.9,0,-0.4,2.22671428571429E-05
0.3,0.00078769,0.9,0,-0.4,2.25054285714286E-05
0.31,0.00079557,0.9,0,-0.4,2.27305714285714E-05
0.32,0.00080313,0.9,0,-0.4,2.29465714285714E-05
0.33,0.00080992,0.9,0,-0.4,2.31405714285714E-05
0.34,0.00081678,0.9,0,-0.4,2.33365714285714E-05
0.35,0.00082304,0.9,0,-0.4,2.35154285714286E-05
0.36,0.00082914,0.9,0,-0.4,2.36897142857143E-05
0.37,0.00083485,0.9,0,-0.4,2.38528571428571E-05
0.38,0.00084005,0.9,0,-0.4,2.40014285714286E-05
0.39,0.00084548,0.9,0,-0.4,2.41565714285714E-05
0.4,0.00085053,0.9,0,-0.4,2.43008571428571E-05
0.41,0.00085511,0.9,0,-0.4,2.44317142857143E-05
0.42,0.00085991,0.9,0,-0.4,2.45688571428571E-05
0.43,0.00086428,0.9,0,-0.4,2.46937142857143E-05
0.44,0.00086857,0.9,0,-0.4,2.48162857142857E-05
0.45,0.00087275,0.9,0,-0.4,2.49357142857143E-05
0.46,0.00087677,0.9,0,-0.4,2.50505714285714E-05
0.47,0.00088055,0.9,0,-0.4,2.51585714285714E-05
0.48,0.00088444,0.9,0,-0.4,2.52697142857143E-05
0.49,0.0008882,0.9,0,-0.4,2.53771428571429E-05
0.5,0.00089231,0.9,0,-0.4,2.54945714285714E-05
0.51,0.00089594,0.9,0,-0.4,2.55982857142857E-05
0.52,0.00089977,0.9,0,-0.4,2.57077142857143E-05
0.53,0.00090331,0.9,0,-0.4,2.58088571428571E-05
0.54,0.00090665,0.9,0,-0.4,2.59042857142857E-05
0.55,0.00091011,0.9,0,-0.4,2.60031428571429E-05
0.56,0.00091359,0.9,0,-0.4,2.61025714285714E-05
0.57,0.00091686,0.9,0,-0.4,2.6196E-05
0.58,0.00092014,0.9,0,-0.4,2.62897142857143E-05
0.59,0.00092359,0.9,0,-0.4,2.63882857142857E-05
0.6,0.0009267,0.9,0,-0.4,2.64771428571429E-05
0.61,0.00092991,0.9,0,-0.4,2.65688571428571E-05
0.62,0.00093319,0.9,0,-0.4,2.66625714285714E-05
0.63,0.0009362,0.9,0,-0.4,2.67485714285714E-05
0.64,0.00093971,0.9,0,-0.4,2.68488571428571E-05
0.65,0.00094235,0.9,0,-0.4,2.69242857142857E-05
0.66,0.00094548,0.9,0,-0.4,2.70137142857143E-05
0.67,0.00094825,0.9,0,-0.4,2.70928571428571E-05
0.68,0.00095144,0.9,0,-0.4,2.7184E-05
0.69,0.00095457,0.9,0,-0.4,2.72734285714286E-05
0.7,0.00095726,0.9,0,-0.4,2.73502857142857E-05
0.71,0.00096034,0.9,0,-0.4,2.74382857142857E-05
0.72,0.00096329,0.9,0,-0.4,2.75225714285714E-05
0.73,0.00096619,0.9,0,-0.4,2.76054285714286E-05
0.74,0.00096915,0.9,0,-0.4,2.769E-05
0.75,0.00097205,0.9,0,-0.4,2.77728571428571E-05
0.76,0.0009748,0.9,0,-0.4,2.78514285714286E-05
0.77,0.00097789,0.9,0,-0.4,2.79397142857143E-05
0.78,0.00098076,0.9,0,-0.4,2.80217142857143E-05
0.79,0.00098356,0.9,0,-0.4,2.81017142857143E-05
0.8,0.00098643,0.9,0,-0.4,2.81837142857143E-05
0.81,0.00098918,0.9,0,-0.4,2.82622857142857E-05
0.82,0.00099192,0.9,0,-0.4,2.83405714285714E-05
0.83,0.0009946,0.9,0,-0.4,2.84171428571429E-05
0.84,0.00099734,0.9,0,-0.4,2.84954285714286E-05
0.85,0.00100017,0.9,0,-0.4,2.85762857142857E-05
0.86,0.00100309,0.9,0,-0.4,2.86597142857143E-05
0.87,0.00100554,0.9,0,-0.4,2.87297142857143E-05
0.88,0.00100858,0.9,0,-0.4,2.88165714285714E-05
0.89,0.00101122,0.9,0,-0.4,2.8892E-05
0.9,0.0010136,0.9,0,-0.4,2.896E-05
0.91,0.00101674,0.9,0,-0.4,2.90497142857143E-05
0.92,0.00101923,0.9,0,-0.4,2.91208571428571E-05
0.93,0.00102207,0.9,0,-0.4,2.9202E-05
0.94,0.00102505,0.9,0,-0.4,2.92871428571429E-05
0.95,0.00102775,0.9,0,-0.4,2.93642857142857E-05
0.96,0.00103012,0.9,0,-0.4,2.9432E-05
0.97,0.00103276,0.9,0,-0.4,2.95074285714286E-05
0.98,0.00103564,0.9,0,-0.4,2.95897142857143E-05
0.99,0.00103779,0.9,0,-0.4,2.96511428571429E-05
1,0.00104068,0.9,0,-0.4,2.97337142857143E-05
1.01,0.0010432,0.9,0,-0.4,2.98057142857143E-05
1.02,0.00104558,0.9,0,-0.4,2.98737142857143E-05
1.03,0.00104819,0.9,0,-0.4,2.99482857142857E-05
1.04,0.00105074,0.9,0,-0.4,3.00211428571429E-05
1.05,0.00105351,0.9,0,-0.4,3.01002857142857E-05
1.06,0.00105588,0.9,0,-0.4,3.0168E-05
1.07,0.00105842,0.9,0,-0.4,3.02405714285714E-05
1.08,0.00106105,0.9,0,-0.4,3.03157142857143E-05
1.09,0.00106371,0.9,0,-0.4,3.03917142857143E-05
1.1,0.0010661,0.9,0,-0.4,3.046E-05
1.11,0.00106873,0.9,0,-0.4,3.05351428571429E-05
1.12,0.00107134,0.9,0,-0.4,3.06097142857143E-05
1.13,0.00107397,0.9,0,-0.4,3.06848571428571E-05
1.14,0.00107666,0.9,0,-0.4,3.07617142857143E-05
1.15,0.00107915,0.9,0,-0.4,3.08328571428571E-05
1.16,0.00108183,0.9,0,-0.4,3.09094285714286E-05
1.17,0.0010842,0.9,0,-0.4,3.09771428571429E-05
1.18,0.0010868,0.9,0,-0.4,3.10514285714286E-05
1.19,0.00108961,0.9,0,-0.4,3.11317142857143E-05
1.2,0.00109176,0.9,0,-0.4,3.11931428571429E-05
1.21,0.00109429,0.9,0,-0.4,3.12654285714286E-05
1.22,0.00109673,0.9,0,-0.4,3.13351428571429E-05
1.23,0.00109949,0.9,0,-0.4,3.1414E-05
1.24,0.00110182,0.9,0,-0.4,3.14805714285714E-05
1.25,0.00110424,0.9,0,-0.4,3.15497142857143E-05
1.26,0.001107,0.9,0,-0.4,3.16285714285714E-05
1.27,0.00110935,0.9,0,-0.4,3.16957142857143E-05
1.28,0.00111208,0.9,0,-0.4,3.17737142857143E-05
1.29,0.00111444,0.9,0,-0.4,3.18411428571429E-05
1.3,0.00111694,0.9,0,-0.4,3.19125714285714E-05
1.31,0.00111909,0.9,0,-0.4,3.1974E-05
1.32,0.0011217,0.9,0,-0.4,3.20485714285714E-05
1.33,0.00112428,0.9,0,-0.4,3.21222857142857E-05
1.34,0.00112668,0.9,0,-0.4,3.21908571428571E-05
1.35,0.00112975,0.9,0,-0.4,3.22785714285714E-05
1.36,0.00113219,0.9,0,-0.4,3.23482857142857E-05
1.37,0.00113468,0.9,0,-0.4,3.24194285714286E-05
1.38,0.00113712,0.9,0,-0.4,3.24891428571429E-05
1.39,0.00113961,0.9,0,-0.4,3.25602857142857E-05
1.4,0.001142,0.9,0,-0.4,3.26285714285714E-05
1.41,0.0011446,0.9,0,-0.4,3.27028571428571E-05
1.42,0.00114673,0.9,0,-0.4,3.27637142857143E-05
1.43,0.00114905,0.9,0,-0.4,3.283E-05
1.44,0.0011507,0.9,0,-0.4,3.28771428571428E-05
1.45,0.0011534,0.9,0,-0.4,3.29542857142857E-05
1.46,0.0011558,0.9,0,-0.4,3.30228571428571E-05
1.47,0.0011584,0.9,0,-0.4,3.30971428571429E-05
1.48,0.0011608,0.9,0,-0.4,3.31657142857143E-05
1.49,0.0011636,0.9,0,-0.4,3.32457142857143E-05
1.5,0.0011662,0.9,0,-0.4,3.332E-05
1.51,0.0011683,0.9,0,-0.4,3.338E-05
1.52,0.0011706,0.9,0,-0.4,3.34457142857143E-05
1.53,0.001173,0.9,0,-0.4,3.35142857142857E-05
1.54,0.0011753,0.9,0,-0.4,3.358E-05
1.55,0.0011775,0.9,0,-0.4,3.36428571428571E-05
1.56,0.0011799,0.9,0,-0.4,3.37114285714286E-05
1.57,0.0011825,0.9,0,-0.4,3.37857142857143E-05
1.58,0.0011851,0.9,0,-0.4,3.386E-05
1.59,0.001187,0.9,0,-0.4,3.39142857142857E-05
1.6,0.0011894,0.9,0,-0.4,3.39828571428571E-05
1.61,0.0011926,0.9,0,-0.4,3.40742857142857E-05
1.62,0.0011941,0.9,0,-0.4,3.41171428571428E-05
1.63,0.0011968,0.9,0,-0.4,3.41942857142857E-05
1.64,0.0011997,0.9,0,-0.4,3.42771428571428E-05
1.65,0.0012028,0.9,0,-0.4,3.43657142857143E-05
1.66,0.001205,0.9,0,-0.4,3.44285714285714E-05
1.67,0.0012067,0.9,0,-0.4,3.44771428571429E-05
1.68,0.0012091,0.9,0,-0.4,3.45457142857143E-05
1.69,0.001212,0.9,0,-0.4,3.46285714285714E-05
1.7,0.0012145,0.9,0,-0.4,3.47E-05
1.71,0.0012165,0.9,0,-0.4,3.47571428571429E-05
1.72,0.0012187,0.9,0,-0.4,3.482E-05
1.73,0.0012216,0.9,0,-0.4,3.49028571428571E-05
1.74,0.0012243,0.9,0,-0.4,3.498E-05
1.75,0.0012267,0.9,0,-0.4,3.50485714285714E-05
1.76,0.0012296,0.9,0,-0.4,3.51314285714286E-05
1.77,0.0012318,0.9,0,-0.4,3.51942857142857E-05
1.78,0.0012346,0.9,0,-0.4,3.52742857142857E-05
1.79,0.0012364,0.9,0,-0.4,3.53257142857143E-05
1.8,0.0012388,0.9,0,-0.4,3.53942857142857E-05
0,-1.5249E-06,1.2,0,-0.4,-4.35685714285714E-08
0.01,9.091E-05,1.2,0,-0.4,2.59742857142857E-06
0.02,0.00018437,1.2,0,-0.4,5.26771428571428E-06
0.03,0.00027454,1.2,0,-0.4,7.844E-06
0.04,0.0003636,1.2,0,-0.4,1.03885714285714E-05
0.05,0.00044981,1.2,0,-0.4,1.28517142857143E-05
0.06,0.00053454,1.2,0,-0.4,1.52725714285714E-05
0.07,0.00061638,1.2,0,-0.4,1.76108571428571E-05
0.08,0.00069656,1.2,0,-0.4,1.99017142857143E-05
0.09,0.0007737,1.2,0,-0.4,2.21057142857143E-05
0.1,0.00084884,1.2,0,-0.4,2.42525714285714E-05
0.11,0.00092109,1.2,0,-0.4,2.63168571428571E-05
0.12,0.00099114,1.2,0,-0.4,2.83182857142857E-05
0.13,0.0010581,1.2,0,-0.4,3.02314285714286E-05
0.14,0.00112296,1.2,0,-0.4,3.20845714285714E-05
0.15,0.0011848,1.2,0,-0.4,3.38514285714286E-05
0.16,0.0012442,1.2,0,-0.4,3.55485714285714E-05
0.17,0.0013006,1.2,0,-0.4,3.716E-05
0.18,0.0013549,1.2,0,-0.4,3.87114285714286E-05
0.19,0.0014069,1.2,0,-0.4,4.01971428571429E-05
0.2,0.0014561,1.2,0,-0.4,4.16028571428571E-05
0.21,0.0015035,1.2,0,-0.4,4.29571428571429E-05
0.22,0.0015482,1.2,0,-0.4,4.42342857142857E-05
0.23,0.0015903,1.2,0,-0.4,4.54371428571428E-05
0.24,0.0016309,1.2,0,-0.4,4.65971428571429E-05
0.25,0.001669,1.2,0,-0.4,4.76857142857143E-05
0.26,0.0017054,1.2,0,-0.4,4.87257142857143E-05
0.27,0.0017395,1.2,0,-0.4,4.97E-05
0.28,0.0017723,1.2,0,-0.4,5.06371428571429E-05
0.29,0.0018033,1.2,0,-0.4,5.15228571428571E-05
0.3,0.0018322,1.2,0,-0.4,5.23485714285714E-05
0.31,0.0018597,1.2,0,-0.4,5.31342857142857E-05
0.32,0.0018859,1.2,0,-0.4,5.38828571428571E-05
0.33,0.0019102,1.2,0,-0.4,5.45771428571429E-05
0.34,0.0019338,1.2,0,-0.4,5.52514285714286E-05
0.35,0.0019556,1.2,0,-0.4,5.58742857142857E-05
0.36,0.0019762,1.2,0,-0.4,5.64628571428571E-05
0.37,0.001996,1.2,0,-0.4,5.70285714285714E-05
0.38,0.0020146,1.2,0,-0.4,5.756E-05
0.39,0.0020316,1.2,0,-0.4,5.80457142857143E-05
0.4,0.0020484,1.2,0,-0.4,5.85257142857143E-05
0.41,0.002064,1.2,0,-0.4,5.89714285714286E-05
0.42,0.0020791,1.2,0,-0.4,5.94028571428571E-05
0.43,0.0020929,1.2,0,-0.4,5.97971428571428E-05
0.44,0.0021069,1.2,0,-0.4,6.01971428571429E-05
0.45,0.0021193,1.2,0,-0.4,6.05514285714286E-05
0.46,0.0021314,1.2,0,-0.4,6.08971428571428E-05
0.47,0.0021429,1.2,0,-0.4,6.12257142857143E-05
0.48,0.0021539,1.2,0,-0.4,6.154E-05
0.49,0.0021644,1.2,0,-0.4,6.184E-05
0.5,0.0021746,1.2,0,-0.4,6.21314285714286E-05
0.51,0.0021837,1.2,0,-0.4,6.23914285714286E-05
0.52,0.002193,1.2,0,-0.4,6.26571428571428E-05
0.53,0.0022018,1.2,0,-0.4,6.29085714285714E-05
0.54,0.0022103,1.2,0,-0.4,6.31514285714286E-05
0.55,0.0022182,1.2,0,-0.4,6.33771428571429E-05
0.56,0.0022261,1.2,0,-0.4,6.36028571428571E-05
0.57,0.0022335,1.2,0,-0.4,6.38142857142857E-05
0.58,0.0022406,1.2,0,-0.4,6.40171428571429E-05
0.59,0.0022477,1.2,0,-0.4,6.422E-05
0.6,0.0022549,1.2,0,-0.4,6.44257142857143E-05
0.61,0.0022612,1.2,0,-0.4,6.46057142857143E-05
0.62,0.002268,1.2,0,-0.4,6.48E-05
0.63,0.0022742,1.2,0,-0.4,6.49771428571428E-05
0.64,0.0022803,1.2,0,-0.4,6.51514285714285E-05
0.65,0.0022864,1.2,0,-0.4,6.53257142857143E-05
0.66,0.0022927,1.2,0,-0.4,6.55057142857143E-05
0.67,0.0022982,1.2,0,-0.4,6.56628571428571E-05
0.68,0.0023036,1.2,0,-0.4,6.58171428571428E-05
0.69,0.0023095,1.2,0,-0.4,6.59857142857143E-05
0.7,0.0023146,1.2,0,-0.4,6.61314285714286E-05
