Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:47:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.53,-1.57806E-06,2.418E-11,0,-0.01,0.2,-1.57806E-07,2.418E-12,2.41515E-05,2.41515E-06
-0.54,-1.82773E-06,1.293E-11,0,-0.01,0.2,-1.82773E-07,1.293E-12,2.59175E-05,2.59175E-06
-0.55,-2.09641E-06,9.87E-12,0,-0.01,0.2,-2.09641E-07,9.87E-13,2.7913E-05,2.7913E-06
-0.56,-2.38599E-06,1.609E-11,0,-0.01,0.2,-2.38599E-07,1.609E-12,3.0146E-05,3.0146E-06
-0.57,-2.69933E-06,1.232E-11,0,-0.01,0.2,-2.69933E-07,1.232E-12,3.19645E-05,3.19645E-06
-0.58,-3.02528E-06,-3.371E-11,0,-0.01,0.2,-3.02528E-07,-3.371E-12,3.31635E-05,3.31635E-06
-0.59,-3.3626E-06,-5.57E-12,0,-0.01,0.2,-3.3626E-07,-5.57E-13,3.44405000000002E-05,3.44405000000002E-06
-0.6,-3.71409E-06,1.102E-11,0,-0.01,0.2,-3.71409E-07,1.102E-12,3.61095000000002E-05,3.61095000000002E-06
-0.61,-4.08479E-06,-3.62E-12,0,-0.01,0.2,-4.08479E-07,-3.62E-13,3.71485E-05,3.71485E-06
-0.62,-4.45706E-06,-9.3E-12,0,-0.01,0.2,-4.45706E-07,-9.3E-13,3.7872E-05,3.78719999999999E-06
-0.63,-4.84223E-06,3.553E-11,0,-0.01,0.2,-4.84223E-07,3.553E-12,3.90985E-05,3.90984999999999E-06
-0.64,-5.23903E-06,6.05E-12,0,-0.01,0.2,-5.23903E-07,6.05E-13,3.9689E-05,3.9689E-06
-0.65,-5.63601E-06,2.938E-11,0,-0.01,0.2,-5.63601E-07,2.938E-12,4.03235E-05,4.03235E-06
-0.66,-6.0455E-06,1.139E-11,0,-0.01,0.2,-6.0455E-07,1.139E-12,4.099E-05,4.099E-06
-0.67,-6.45581E-06,-1.7E-13,0,-0.01,0.2,-6.45581E-07,-1.7E-14,4.11154999999999E-05,4.11154999999999E-06
-0.68,-6.86781E-06,6.28E-12,0,-0.01,0.2,-6.86781E-07,6.28E-13,4.16305E-05,4.16305E-06
-0.69,-7.28842E-06,-7.12E-12,0,-0.01,0.2,-7.28842E-07,-7.12E-13,4.17605E-05,4.17604999999999E-06
-0.7,-7.70302E-06,7.18E-12,0,-0.01,0.2,-7.70302E-07,7.18E-13,4.20555E-05,4.20554999999999E-06
-0.71,-8.12953E-06,8.55E-12,0,-0.01,0.2,-8.12953E-07,8.55E-13,4.2223E-05,4.2223E-06
-0.72,-8.54748E-06,4.21E-12,0,-0.01,0.2,-8.54748E-07,4.21E-13,4.23050000000002E-05,4.23050000000002E-06
-0.73,-8.97563E-06,-2.882E-11,0,-0.01,0.2,-8.97563E-07,-2.882E-12,4.24780000000002E-05,4.24780000000002E-06
-0.74,-9.39704E-06,3.317E-11,0,-0.01,0.2,-9.39704E-07,3.317E-12,4.2322E-05,4.2322E-06
-0.75,-9.82207E-06,-8.06E-12,0,-0.01,0.2,-9.82207E-07,-8.06E-13,4.24834999999999E-05,4.24834999999998E-06
-0.76,-1.024671E-05,2.368E-11,0,-0.01,0.2,-1.024671E-06,2.368E-12,4.2202E-05,4.2202E-06
-0.77,-1.066611E-05,2.31E-12,0,-0.01,0.2,-1.066611E-06,2.31E-13,4.2153E-05,4.21530000000001E-06
-0.78,-1.108977E-05,2.422E-11,0,-0.01,0.2,-1.108977E-06,2.422E-12,4.22644999999999E-05,4.22644999999997E-06
-0.79,-1.15114E-05,5.59E-12,0,-0.01,0.2,-1.15114E-06,5.59E-13,4.23414999999999E-05,4.23414999999998E-06
-0.8,-1.19366E-05,-1.853E-11,0,-0.01,0.2,-1.19366E-06,-1.853E-12,4.192E-05,4.19200000000001E-06
-0.81,-1.23498E-05,-4.14E-12,0,-0.01,0.2,-1.23498E-06,-4.14E-13,4.15549999999999E-05,4.15549999999999E-06
-0.82,-1.27677E-05,8.06E-12,0,-0.01,0.2,-1.27677E-06,8.06E-13,4.1775E-05,4.1775E-06
-0.83,-1.31853E-05,-1.02E-11,0,-0.01,0.2,-1.31853E-06,-1.02E-12,4.1745E-05,4.1745E-06
-0.84,-1.36026E-05,-2.053E-11,0,-0.01,0.2,-1.36026E-06,-2.053E-12,4.157E-05,4.15699999999999E-06
-0.85,-1.40167E-05,2.66E-12,0,-0.01,0.2,-1.40167E-06,2.66E-13,4.09950000000002E-05,4.09950000000003E-06
-0.86,-1.44225E-05,-1.6E-13,0,-0.01,0.2,-1.44225E-06,-1.6E-14,4.08650000000002E-05,4.08650000000002E-06
-0.87,-1.4834E-05,-1.3E-12,0,-0.01,0.2,-1.4834E-06,-1.3E-13,4.05699999999999E-05,4.05699999999999E-06
-0.88,-1.52339E-05,-3.589E-11,0,-0.01,0.2,-1.52339E-06,-3.589E-12,4.0425E-05,4.0425E-06
-0.89,-1.56425E-05,-1.905E-11,0,-0.01,0.2,-1.56425E-06,-1.905E-12,4.06050000000001E-05,4.0605E-06
-0.9,-1.6046E-05,-6.93E-12,0,-0.01,0.2,-1.6046E-06,-6.93E-13,4.01249999999999E-05,4.01249999999999E-06
-0.91,-1.6445E-05,6.18E-12,0,-0.01,0.2,-1.6445E-06,6.18E-13,3.96899999999999E-05,3.969E-06
-0.92,-1.68398E-05,6.258E-11,0,-0.01,0.2,-1.68398E-06,6.258E-12,3.94550000000001E-05,3.94550000000001E-06
-0.93,-1.72341E-05,2.55E-11,0,-0.01,0.2,-1.72341E-06,2.55E-12,3.9395E-05,3.93949999999999E-06
-0.94,-1.76277E-05,-1.024E-11,0,-0.01,0.2,-1.76277E-06,-1.024E-12,3.93449999999998E-05,3.93449999999998E-06
-0.95,-1.8021E-05,3.727E-11,0,-0.01,0.2,-1.8021E-06,3.727E-12,3.8865E-05,3.8865E-06
-0.96,-1.8405E-05,1.09E-12,0,-0.01,0.2,-1.8405E-06,1.09E-13,3.86250000000001E-05,3.86250000000002E-06
-0.97,-1.87935E-05,-8.08E-12,0,-0.01,0.2,-1.87935E-06,-8.08E-13,3.89149999999999E-05,3.89149999999999E-06
-0.98,-1.91833E-05,1.176E-11,0,-0.01,0.2,-1.91833E-06,1.176E-12,3.83599999999999E-05,3.83599999999998E-06
-0.99,-1.95607E-05,1.084E-11,0,-0.01,0.2,-1.95607E-06,1.084E-12,3.83450000000002E-05,3.83450000000003E-06
-1,-1.99502E-05,-1.826E-11,0,-0.01,0.2,-1.99502E-06,-1.826E-12,3.73450000000002E-05,3.73450000000002E-06
-1.01,-2.03076E-05,-2.89E-12,0,-0.01,0.2,-2.03076E-06,-2.89E-13,3.67349999999999E-05,3.67349999999997E-06
-1.02,-2.06849E-05,1.543E-11,0,-0.01,0.2,-2.06849E-06,1.543E-12,3.73499999999999E-05,3.73499999999999E-06
-1.03,-2.10546E-05,-1.388E-11,0,-0.01,0.2,-2.10546E-06,-1.388E-12,3.70600000000001E-05,3.70600000000002E-06
-1.04,-2.14261E-05,1.14E-12,0,-0.01,0.2,-2.14261E-06,1.14E-13,3.70649999999999E-05,3.70649999999999E-06
-1.05,-2.17959E-05,1.96E-12,0,-0.01,0.2,-2.17959E-06,1.96E-13,3.6545E-05,3.65449999999999E-06
-1.06,-2.2157E-05,1.497E-11,0,-0.01,0.2,-2.2157E-06,1.497E-12,3.603E-05,3.60299999999999E-06
-1.07,-2.25165E-05,-1.996E-11,0,-0.01,0.2,-2.25165E-06,-1.996E-12,3.56449999999999E-05,3.56449999999999E-06
-1.08,-2.28699E-05,2.402E-11,0,-0.01,0.2,-2.28699E-06,2.402E-12,3.5695E-05,3.56950000000002E-06
-1.09,-2.32304E-05,-1.275E-11,0,-0.01,0.2,-2.32304E-06,-1.275E-12,3.573E-05,3.57300000000001E-06
-1.1,-2.35845E-05,-3.216E-11,0,-0.01,0.2,-2.35845E-06,-3.216E-12,3.5395E-05,3.5395E-06
-1.11,-2.39383E-05,2.178E-11,0,-0.01,0.2,-2.39383E-06,2.178E-12,3.4955E-05,3.49550000000001E-06
-1.12,-2.42836E-05,1.06E-12,0,-0.01,0.2,-2.42836E-06,1.06E-13,3.487E-05,3.48699999999999E-06
-1.13,-2.46357E-05,-2.96E-12,0,-0.01,0.2,-2.46357E-06,-2.96E-13,3.49899999999999E-05,3.49899999999998E-06
-1.14,-2.49834E-05,-1.964E-11,0,-0.01,0.2,-2.49834E-06,-1.964E-12,3.42399999999998E-05,3.424E-06
-1.15,-2.53205E-05,1.377E-11,0,-0.01,0.2,-2.53205E-06,1.377E-12,3.385E-05,3.38500000000001E-06
-1.16,-2.56604E-05,-2.81E-12,0,-0.01,0.2,-2.56604E-06,-2.81E-13,3.4015E-05,3.4015E-06
-1.17,-2.60008E-05,1.633E-11,0,-0.01,0.2,-2.60008E-06,1.633E-12,3.37899999999999E-05,3.37899999999997E-06
-1.18,-2.63362E-05,2.448E-11,0,-0.01,0.2,-2.63362E-06,2.448E-12,3.32350000000004E-05,3.32350000000004E-06
-1.19,-2.66655E-05,-1.521E-11,0,-0.01,0.2,-2.66655E-06,-1.521E-12,3.30000000000004E-05,3.30000000000005E-06
-1.2,-2.69962E-05,3.822E-11,0,-0.01,0.2,-2.69962E-06,3.822E-12,3.29500000000001E-05,3.295E-06
-1.21,-2.73245E-05,-5.42E-12,0,-0.01,0.2,-2.73245E-06,-5.42E-13,3.28099999999999E-05,3.281E-06
-1.22,-2.76524E-05,1.6E-11,0,-0.01,0.2,-2.76524E-06,1.6E-12,3.25499999999999E-05,3.25499999999998E-06
-1.23,-2.79755E-05,-3.13E-12,0,-0.01,0.2,-2.79755E-06,-3.13E-13,3.23300000000001E-05,3.233E-06
-1.24,-2.8299E-05,1.712E-11,0,-0.01,0.2,-2.8299E-06,1.712E-12,3.21050000000001E-05,3.2105E-06
-1.25,-2.86176E-05,2.398E-11,0,-0.01,0.2,-2.86176E-06,2.398E-12,3.184E-05,3.18400000000001E-06
-1.26,-2.89358E-05,-2.876E-11,0,-0.01,0.2,-2.89358E-06,-2.876E-12,3.137E-05,3.13700000000002E-06
-1.27,-2.9245E-05,1.539E-11,0,-0.01,0.2,-2.9245E-06,1.539E-12,3.131E-05,3.13099999999998E-06
-1.28,-2.9562E-05,1.034E-11,0,-0.01,0.2,-2.9562E-06,1.034E-12,3.13999999999999E-05,3.13999999999998E-06
-1.29,-2.9873E-05,-2.183E-11,0,-0.01,0.2,-2.9873E-06,-2.183E-12,3.09499999999999E-05,3.09500000000001E-06
-1.3,-3.0181E-05,-3.089E-11,0,-0.01,0.2,-3.0181E-06,-3.089E-12,3.085E-05,3.08500000000001E-06
-1.31,-3.049E-05,-1.002E-11,0,-0.01,0.2,-3.049E-06,-1.002E-12,3.0615E-05,3.06149999999999E-06
-1.32,-3.07933E-05,8.16E-12,0,-0.01,0.2,-3.07933E-06,8.16E-13,3.016E-05,3.01599999999999E-06
-1.33,-3.10932E-05,-2.166E-11,0,-0.01,0.2,-3.10932E-06,-2.166E-12,2.99049999999998E-05,2.99049999999998E-06
-1.34,-3.13914E-05,-1.012E-11,0,-0.01,0.2,-3.13914E-06,-1.012E-12,2.97399999999998E-05,2.97399999999999E-06
-1.35,-3.1688E-05,3.59E-11,0,-0.01,0.2,-3.1688E-06,3.59E-12,2.937E-05,2.93699999999999E-06
-1.36,-3.19788E-05,-9.94E-12,0,-0.01,0.2,-3.19788E-06,-9.94E-13,2.9545E-05,2.9545E-06
-1.37,-3.22789E-05,1.797E-11,0,-0.01,0.2,-3.22789E-06,1.797E-12,2.95650000000001E-05,2.95650000000002E-06
-1.38,-3.25701E-05,1.554E-11,0,-0.01,0.2,-3.25701E-06,1.554E-12,2.9215E-05,2.9215E-06
-1.39,-3.28632E-05,6.21E-12,0,-0.01,0.2,-3.28632E-06,6.21E-13,2.906E-05,2.906E-06
-1.4,-3.31513E-05,1.305E-11,0,-0.01,0.2,-3.31513E-06,1.305E-12,2.85050000000001E-05,2.85049999999999E-06
-1.41,-3.34333E-05,-2.37E-12,0,-0.01,0.2,-3.34333E-06,-2.37E-13,2.846E-05,2.84600000000002E-06
-1.42,-3.37205E-05,3.124E-11,0,-0.01,0.2,-3.37205E-06,3.124E-12,2.82449999999999E-05,2.82449999999999E-06
-1.43,-3.39982E-05,-1.202E-11,0,-0.01,0.2,-3.39982E-06,-1.202E-12,2.78749999999998E-05,2.78749999999995E-06
-1.44,-3.4278E-05,2.924E-11,0,-0.01,0.2,-3.4278E-06,2.924E-12,2.765E-05,2.765E-06
-1.45,-3.45512E-05,-4.02E-12,0,-0.01,0.2,-3.45512E-06,-4.02E-13,2.77400000000005E-05,2.77400000000007E-06
-1.46,-3.48328E-05,1.025E-11,0,-0.01,0.2,-3.48328E-06,1.025E-12,2.79150000000002E-05,2.79150000000003E-06
-1.47,-3.51095E-05,2.348E-11,0,-0.01,0.2,-3.51095E-06,2.348E-12,2.73149999999999E-05,2.73149999999997E-06
-1.48,-3.53791E-05,-1.459E-11,0,-0.01,0.2,-3.53791E-06,-1.459E-12,2.68350000000002E-05,2.6835E-06
-1.49,-3.56462E-05,9.34E-12,0,-0.01,0.2,-3.56462E-06,9.34E-13,2.71100000000001E-05,2.71100000000002E-06
-1.5,-3.59213E-05,2.305E-11,0,-0.01,0.2,-3.59213E-06,2.305E-12,2.66599999999998E-05,2.666E-06
-1.51,-3.61794E-05,-6.24E-12,0,-0.01,0.2,-3.61794E-06,-6.24E-13,2.68049999999998E-05,2.6805E-06
-1.52,-3.64574E-05,-5.39E-12,0,-0.01,0.2,-3.64574E-06,-5.39E-13,2.6885E-05,2.68849999999999E-06
-1.53,-3.67171E-05,-1.48E-11,0,-0.01,0.2,-3.67171E-06,-1.48E-12,2.58550000000001E-05,2.58549999999998E-06
-1.54,-3.69745E-05,5.3E-13,0,-0.01,0.2,-3.69745E-06,5.3E-14,2.58949999999998E-05,2.58949999999999E-06
-1.55,-3.7235E-05,3.86E-12,0,-0.01,0.2,-3.7235E-06,3.86E-13,2.59449999999999E-05,2.59450000000002E-06
-1.56,-3.74934E-05,-6.5E-13,0,-0.01,0.2,-3.74934E-06,-6.5E-14,2.5955E-05,2.59549999999998E-06
-1.57,-3.77541E-05,-3.478E-11,0,-0.01,0.2,-3.77541E-06,-3.478E-12,2.55499999999998E-05,2.55499999999997E-06
-1.58,-3.80044E-05,2.85E-12,0,-0.01,0.2,-3.80044E-06,2.85E-13,2.49900000000002E-05,2.49900000000003E-06
-1.59,-3.82539E-05,1.986E-11,0,-0.01,0.2,-3.82539E-06,1.986E-12,2.49300000000001E-05,2.49299999999999E-06
-1.6,-3.8503E-05,-2.032E-11,0,-0.01,0.2,-3.8503E-06,-2.032E-12,2.48399999999999E-05,2.484E-06
-1.61,-3.87507E-05,1.011E-11,0,-0.01,0.2,-3.87507E-06,1.011E-12,2.45149999999999E-05,2.45150000000001E-06
-1.62,-3.89933E-05,2.009E-11,0,-0.01,0.2,-3.89933E-06,2.009E-12,2.41650000000001E-05,2.41649999999998E-06
-1.63,-3.9234E-05,-1.618E-11,0,-0.01,0.2,-3.9234E-06,-1.618E-12,2.39150000000002E-05,2.39150000000001E-06
-1.64,-3.94716E-05,8.98E-12,0,-0.01,0.2,-3.94716E-06,8.98E-13,2.38799999999998E-05,2.38800000000002E-06
-1.65,-3.97116E-05,1.66E-11,0,-0.01,0.2,-3.97116E-06,1.66E-12,2.43199999999998E-05,2.43199999999996E-06
-1.66,-3.9958E-05,-3.501E-11,0,-0.01,0.2,-3.9958E-06,-3.501E-12,2.41650000000001E-05,2.41650000000002E-06
-1.67,-4.01949E-05,-1.32E-11,0,-0.01,0.2,-4.01949E-06,-1.32E-12,2.40350000000002E-05,2.40350000000004E-06
-1.68,-4.04387E-05,7.12E-12,0,-0.01,0.2,-4.04387E-06,7.12E-13,2.366E-05,2.366E-06
-1.69,-4.06681E-05,-1.665E-11,0,-0.01,0.2,-4.06681E-06,-1.665E-12,2.3195E-05,2.31949999999997E-06
-1.7,-4.09026E-05,-2.518E-11,0,-0.01,0.2,-4.09026E-06,-2.518E-12,2.2855E-05,2.28549999999996E-06
-1.71,-4.11252E-05,1.301E-11,0,-0.01,0.2,-4.11252E-06,1.301E-12,2.28850000000003E-05,2.28850000000003E-06
-1.72,-4.13603E-05,-7.32E-12,0,-0.01,0.2,-4.13603E-06,-7.32E-13,2.32550000000001E-05,2.32549999999999E-06
-1.73,-4.15903E-05,1.529E-11,0,-0.01,0.2,-4.15903E-06,1.529E-12,2.27449999999997E-05,2.2745E-06
-1.74,-4.18152E-05,-2.144E-11,0,-0.01,0.2,-4.18152E-06,-2.144E-12,2.24E-05,2.24000000000004E-06
-1.75,-4.20383E-05,9.58E-12,0,-0.01,0.2,-4.20383E-06,9.58E-13,2.211E-05,2.211E-06
-1.76,-4.22574E-05,2.166E-11,0,-0.01,0.2,-4.22574E-06,2.166E-12,2.23200000000001E-05,2.23199999999999E-06
-1.77,-4.24847E-05,-1.283E-11,0,-0.01,0.2,-4.24847E-06,-1.283E-12,2.21950000000002E-05,2.2195E-06
-1.78,-4.27013E-05,9.48E-12,0,-0.01,0.2,-4.27013E-06,9.48E-13,2.17049999999998E-05,2.17050000000001E-06
-1.79,-4.29188E-05,2.499E-11,0,-0.01,0.2,-4.29188E-06,2.499E-12,2.1785E-05,2.17850000000001E-06
-1.8,-4.3137E-05,4.04E-12,0,-0.01,0.2,-4.3137E-06,4.04E-13,2.18200000000004E-05,2.18200000000001E-06
0,-1.81E-12,4.71E-11,0,-0.01,0.3,-1.81E-13,4.71E-12,5E-11,5E-12
-0.01,-2.31E-12,7.65E-12,0,-0.01,0.3,-2.31E-13,7.65E-13,5.2E-11,5.2E-12
-0.02,-2.85E-12,2.539E-11,0,-0.01,0.3,-2.85E-13,2.539E-12,2.05E-11,2.05E-12
-0.03,-2.72E-12,1.361E-11,0,-0.01,0.3,-2.72E-13,1.361E-12,-1E-11,-1E-12
-0.04,-2.65E-12,3.213E-11,0,-0.01,0.3,-2.65E-13,3.213E-12,1.75E-11,1.75E-12
-0.05,-3.07E-12,1.973E-11,0,-0.01,0.3,-3.07E-13,1.973E-12,3.85E-11,3.85E-12
-0.06,-3.42E-12,9.6E-13,0,-0.01,0.3,-3.42E-13,9.6E-14,3.85E-11,3.85E-12
-0.07,-3.84E-12,6.56E-12,0,-0.01,0.3,-3.84E-13,6.56E-13,9.6E-11,9.6E-12
-0.08,-5.34E-12,-8.67E-12,0,-0.01,0.3,-5.34E-13,-8.67E-13,1.22E-10,1.22E-11
-0.09,-6.28E-12,1.775E-11,0,-0.01,0.3,-6.28E-13,1.775E-12,1.04E-10,1.04E-11
-0.1,-7.42E-12,-2.988E-11,0,-0.01,0.3,-7.42E-13,-2.988E-12,1.54E-10,1.54E-11
-0.11,-9.36E-12,1.141E-11,0,-0.01,0.3,-9.36E-13,1.141E-12,2.33E-10,2.33E-11
-0.12,-1.208E-11,-1.999E-11,0,-0.01,0.3,-1.208E-12,-1.999E-12,2.975E-10,2.975E-11
-0.13,-1.531E-11,-2.9E-12,0,-0.01,0.3,-1.531E-12,-2.9E-13,4.355E-10,4.355E-11
-0.14,-2.079E-11,-2.08E-12,0,-0.01,0.3,-2.079E-12,-2.08E-13,6.165E-10,6.165E-11
-0.15,-2.764E-11,5.23E-12,0,-0.01,0.3,-2.764E-12,5.23E-13,7.975E-10,7.975E-11
-0.16,-3.674E-11,-1.694E-11,0,-0.01,0.3,-3.674E-12,-1.694E-12,1.0945E-09,1.0945E-10
-0.17,-4.953E-11,1.04E-12,0,-0.01,0.3,-4.953E-12,1.04E-13,1.3455E-09,1.3455E-10
-0.18,-6.365E-11,-6.72E-12,0,-0.01,0.3,-6.365E-12,-6.72E-13,1.83E-09,1.83E-10
-0.19,-8.613E-11,1.76E-11,0,-0.01,0.3,-8.613E-12,1.76E-12,2.784E-09,2.784E-10
-0.2,-1.1933E-10,4.88E-12,0,-0.01,0.3,-1.1933E-11,4.88E-13,3.524E-09,3.524E-10
-0.21,-1.5661E-10,6.02E-12,0,-0.01,0.3,-1.5661E-11,6.02E-13,4.651E-09,4.651E-10
-0.22,-2.1235E-10,3.091E-11,0,-0.01,0.3,-2.1235E-11,3.091E-12,6.2375E-09,6.2375E-10
-0.23,-2.8136E-10,-9.07E-12,0,-0.01,0.3,-2.8136E-11,-9.07E-13,8.97499999999999E-09,8.97499999999999E-10
-0.24,-3.9185E-10,2.518E-11,0,-0.01,0.3,-3.9185E-11,2.518E-12,1.2536E-08,1.2536E-09
-0.25,-5.3208E-10,-2.44E-12,0,-0.01,0.3,-5.3208E-11,-2.44E-13,1.6788E-08,1.6788E-09
-0.26,-7.2761E-10,3.553E-11,0,-0.01,0.3,-7.2761E-11,3.553E-12,2.14655E-08,2.14655E-09
-0.27,-9.6139E-10,9.67E-12,0,-0.01,0.3,-9.6139E-11,9.67E-13,3.1247E-08,3.1247E-09
-0.28,-1.35255E-09,-1.967E-11,0,-0.01,0.3,-1.35255E-10,-1.967E-12,4.03715E-08,4.03715E-09
-0.29,-1.76882E-09,5.9E-13,0,-0.01,0.3,-1.76882E-10,5.9E-14,5.22265000000001E-08,5.22265000000001E-09
-0.3,-2.39708E-09,1.54E-12,0,-0.01,0.3,-2.39708E-10,1.54E-13,7.40940000000001E-08,7.40940000000001E-09
-0.31,-3.2507E-09,-1.531E-11,0,-0.01,0.3,-3.2507E-10,-1.531E-12,1.012025E-07,1.012025E-08
-0.32,-4.42113E-09,-8.64E-12,0,-0.01,0.3,-4.42113E-10,-8.64E-13,1.35414E-07,1.35414E-08
-0.33,-5.95898E-09,1E-13,0,-0.01,0.3,-5.95898E-10,1E-14,1.828175E-07,1.828175E-08
-0.34,-8.07748E-09,2.953E-11,0,-0.01,0.3,-8.07748E-10,2.953E-12,2.55806E-07,2.55806E-08
-0.35,-1.10751E-08,-3.2E-12,0,-0.01,0.3,-1.10751E-09,-3.2E-13,3.23661E-07,3.23661E-08
-0.36,-1.45507E-08,-8.34E-12,0,-0.01,0.3,-1.45507E-09,-8.34E-13,4.42825000000001E-07,4.42825000000001E-08
-0.37,-1.99316E-08,-5.23E-12,0,-0.01,0.3,-1.99316E-09,-5.23E-13,5.87530000000001E-07,5.87530000000001E-08
-0.38,-2.63013E-08,4.91E-12,0,-0.01,0.3,-2.63013E-09,4.91E-13,7.65909999999999E-07,7.65909999999999E-08
-0.39,-3.52498E-08,1.359E-11,0,-0.01,0.3,-3.52498E-09,1.359E-12,1.01254E-06,1.01254E-07
-0.4,-4.65521E-08,1.005E-11,0,-0.01,0.3,-4.65521E-09,1.005E-12,1.348155E-06,1.348155E-07
-0.41,-6.22129E-08,2.71E-12,0,-0.01,0.3,-6.22129E-09,2.71E-13,1.74773E-06,1.74773E-07
-0.42,-8.15067E-08,-2.729E-11,0,-0.01,0.3,-8.15067E-09,-2.729E-12,2.181065E-06,2.181065E-07
-0.43,-1.058342E-07,-1.418E-11,0,-0.01,0.3,-1.058342E-08,-1.418E-12,2.80431500000001E-06,2.80431500000001E-07
-0.44,-1.37593E-07,-1.3E-11,0,-0.01,0.3,-1.37593E-08,-1.3E-12,3.69164E-06,3.69164E-07
-0.45,-1.79667E-07,2.47E-12,0,-0.01,0.3,-1.79667E-08,2.47E-13,4.57065E-06,4.57065E-07
-0.46,-2.29006E-07,1.511E-11,0,-0.01,0.3,-2.29006E-08,1.511E-12,5.56525E-06,5.56525E-07
-0.47,-2.90972E-07,-6.66E-12,0,-0.01,0.3,-2.90972E-08,-6.66E-13,6.86969999999999E-06,6.86969999999999E-07
-0.48,-3.664E-07,1.242E-11,0,-0.01,0.3,-3.664E-08,1.242E-12,8.34159999999999E-06,8.34159999999999E-07
-0.49,-4.57804E-07,-5.28E-12,0,-0.01,0.3,-4.57804E-08,-5.28E-13,9.74380000000002E-06,9.74380000000002E-07
-0.5,-5.61276E-07,5.66E-12,0,-0.01,0.3,-5.61276E-08,5.66E-13,1.18219E-05,1.18219E-06
-0.51,-6.94242E-07,9.25E-12,0,-0.01,0.3,-6.94242E-08,9.25E-13,1.396955E-05,1.396955E-06
-0.52,-8.40667E-07,-3.04E-12,0,-0.01,0.3,-8.40667E-08,-3.04E-13,1.579495E-05,1.579495E-06
-0.53,-1.010141E-06,3.312E-11,0,-0.01,0.3,-1.010141E-07,3.312E-12,1.785765E-05,1.785765E-06
-0.54,-1.19782E-06,2.903E-11,0,-0.01,0.3,-1.19782E-07,2.903E-12,2.018995E-05,2.018995E-06
-0.55,-1.41394E-06,4.39E-12,0,-0.01,0.3,-1.41394E-07,4.39E-13,2.2521E-05,2.2521E-06
-0.56,-1.64824E-06,-2.144E-11,0,-0.01,0.3,-1.64824E-07,-2.144E-12,2.4663E-05,2.4663E-06
-0.57,-1.9072E-06,1.286E-11,0,-0.01,0.3,-1.9072E-07,1.286E-12,2.66155E-05,2.66155E-06
-0.58,-2.18055E-06,1.316E-11,0,-0.01,0.3,-2.18055E-07,1.316E-12,2.81895E-05,2.81895E-06
-0.59,-2.47099E-06,-1.447E-11,0,-0.01,0.3,-2.47099E-07,-1.447E-12,3.01510000000001E-05,3.01510000000001E-06
-0.6,-2.78357E-06,-5.3E-13,0,-0.01,0.3,-2.78357E-07,-5.3E-14,3.17630000000001E-05,3.17630000000001E-06
-0.61,-3.10625E-06,2.382E-11,0,-0.01,0.3,-3.10625E-07,2.382E-12,3.32805E-05,3.32805E-06
-0.62,-3.44918E-06,4.47E-12,0,-0.01,0.3,-3.44918E-07,4.47E-13,3.49625E-05,3.49625E-06
-0.63,-3.8055E-06,2.457E-11,0,-0.01,0.3,-3.8055E-07,2.457E-12,3.6061E-05,3.6061E-06
-0.64,-4.1704E-06,8.87E-12,0,-0.01,0.3,-4.1704E-07,8.87E-13,3.69565E-05,3.69564999999999E-06
-0.65,-4.54463E-06,7.3E-12,0,-0.01,0.3,-4.54463E-07,7.3E-13,3.77135E-05,3.77135E-06
-0.66,-4.92467E-06,-6.54E-12,0,-0.01,0.3,-4.92467E-07,-6.54E-13,3.86075E-05,3.86075E-06
-0.67,-5.31678E-06,2.343E-11,0,-0.01,0.3,-5.31678E-07,2.343E-12,3.94614999999999E-05,3.94614999999999E-06
-0.68,-5.7139E-06,9.75E-12,0,-0.01,0.3,-5.7139E-07,9.75E-13,3.98229999999999E-05,3.9823E-06
-0.69,-6.11324E-06,1.956E-11,0,-0.01,0.3,-6.11324E-07,1.956E-12,4.0093E-05,4.0093E-06
-0.7,-6.51576E-06,2.018E-11,0,-0.01,0.3,-6.51576E-07,2.018E-12,4.06575E-05,4.06574999999999E-06
-0.71,-6.92639E-06,2.03E-12,0,-0.01,0.3,-6.92639E-07,2.03E-13,4.09454999999999E-05,4.09455E-06
-0.72,-7.33467E-06,-3.81E-12,0,-0.01,0.3,-7.33467E-07,-3.81E-13,4.11545000000002E-05,4.11545000000002E-06
-0.73,-7.74948E-06,-2.3E-13,0,-0.01,0.3,-7.74948E-07,-2.3E-14,4.12365000000002E-05,4.12365000000002E-06
-0.74,-8.1594E-06,2.382E-11,0,-0.01,0.3,-8.1594E-07,2.382E-12,4.165E-05,4.165E-06
-0.75,-8.58248E-06,-5.89E-12,0,-0.01,0.3,-8.58248E-07,-5.89E-13,4.18375E-05,4.18375E-06
-0.76,-8.99615E-06,-8.23E-12,0,-0.01,0.3,-8.99615E-07,-8.23E-13,4.14614999999999E-05,4.14614999999999E-06
-0.77,-9.41171E-06,-1.533E-11,0,-0.01,0.3,-9.41171E-07,-1.533E-12,4.17595E-05,4.17595E-06
-0.78,-9.83134E-06,-1.086E-11,0,-0.01,0.3,-9.83134E-07,-1.086E-12,4.19125E-05,4.19125E-06
