Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:19:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.42,-1.71133E-06,9.495E-11,0,-1.8,0.1,-1.71133E-07,9.495E-12,4.23305000000001E-05,4.23305000000001E-06
-0.43,-2.17712E-06,1.0129E-10,0,-1.8,0.1,-2.17712E-07,1.0129E-11,5.24800000000001E-05,5.24800000000001E-06
-0.44,-2.76093E-06,1.1031E-10,0,-1.8,0.1,-2.76093E-07,1.1031E-11,6.49884999999999E-05,6.49884999999999E-06
-0.45,-3.47689E-06,1.3697E-10,0,-1.8,0.1,-3.47689E-07,1.3697E-11,7.8504E-05,7.8504E-06
-0.46,-4.33101E-06,1.5848E-10,0,-1.8,0.1,-4.33101E-07,1.5848E-11,9.43989999999999E-05,9.43989999999999E-06
-0.47,-5.36487E-06,1.7134E-10,0,-1.8,0.1,-5.36487E-07,1.7134E-11,0.0001133455,1.133455E-05
-0.48,-6.59792E-06,1.9276E-10,0,-1.8,0.1,-6.59792E-07,1.9276E-11,0.000133336,1.33336E-05
-0.49,-8.03159E-06,2.3981E-10,0,-1.8,0.1,-8.03159E-07,2.3981E-11,0.0001557555,1.557555E-05
-0.5,-9.71303E-06,2.6483E-10,0,-1.8,0.1,-9.71303E-07,2.6483E-11,0.0001799555,1.799555E-05
-0.51,-1.16307E-05,2.919E-10,0,-1.8,0.1,-1.16307E-06,2.919E-11,0.0002068735,2.068735E-05
-0.52,-1.38505E-05,3.2187E-10,0,-1.8,0.1,-1.38505E-06,3.2187E-11,0.000234655,2.34655E-05
-0.53,-1.63238E-05,3.7988E-10,0,-1.8,0.1,-1.63238E-06,3.7988E-11,0.000264185,2.64185E-05
-0.54,-1.91342E-05,4.0662E-10,0,-1.8,0.1,-1.91342E-06,4.0662E-11,0.000296485,2.96485E-05
-0.55,-2.22535E-05,4.5601E-10,0,-1.8,0.1,-2.22535E-06,4.5601E-11,0.000328165,3.28165E-05
-0.56,-2.56975E-05,4.8808E-10,0,-1.8,0.1,-2.56975E-06,4.8808E-11,0.00036268,3.6268E-05
-0.57,-2.95071E-05,5.2807E-10,0,-1.8,0.1,-2.95071E-06,5.2807E-11,0.000397215,3.97215E-05
-0.58,-3.36418E-05,5.6381E-10,0,-1.8,0.1,-3.36418E-06,5.6381E-11,0.00043308,4.33079999999999E-05
-0.59,-3.81687E-05,6.0125E-10,0,-1.8,0.1,-3.81687E-06,6.0125E-11,0.000468745000000002,4.68745000000002E-05
-0.6,-4.30167E-05,6.3291E-10,0,-1.8,0.1,-4.30167E-06,6.3291E-11,0.000503405000000002,5.03405000000002E-05
-0.61,-4.82368E-05,6.7369E-10,0,-1.8,0.1,-4.82368E-06,6.7369E-11,0.000542744999999999,5.42745E-05
-0.62,-5.38716E-05,6.9861E-10,0,-1.8,0.1,-5.38716E-06,6.9861E-11,0.00058079,5.8079E-05
-0.63,-5.98526E-05,7.1545E-10,0,-1.8,0.1,-5.98526E-06,7.1545E-11,0.000617844999999999,6.17844999999999E-05
-0.64,-6.62285E-05,7.5033E-10,0,-1.8,0.1,-6.62285E-06,7.5033E-11,0.00065663,6.56629999999999E-05
-0.65,-7.29852E-05,7.7732E-10,0,-1.8,0.1,-7.29852E-06,7.7732E-11,0.0006932,6.93199999999999E-05
-0.66,-8.00925E-05,8.0189E-10,0,-1.8,0.1,-8.00925E-06,8.0189E-11,0.000731409999999999,7.31409999999999E-05
-0.67,-8.76134E-05,8.0487E-10,0,-1.8,0.1,-8.76134E-06,8.0487E-11,0.000769169999999999,7.69169999999999E-05
-0.68,-9.54759E-05,8.2917E-10,0,-1.8,0.1,-9.54759E-06,8.2917E-11,0.000807279999999999,8.0728E-05
-0.69,-0.000103759,8.3141E-10,0,-1.8,0.1,-1.03759E-05,8.3141E-11,0.000844985,8.44984999999999E-05
-0.7,-0.0001123756,8.3648E-10,0,-1.8,0.1,-1.123756E-05,8.3648E-11,0.000877099999999999,8.77099999999999E-05
-0.71,-0.000121301,8.3824E-10,0,-1.8,0.1,-1.21301E-05,8.3824E-11,0.00091377,9.13769999999999E-05
-0.72,-0.000130651,8.5182E-10,0,-1.8,0.1,-1.30651E-05,8.5182E-11,0.000957900000000004,9.57900000000004E-05
-0.73,-0.000140459,8.485E-10,0,-1.8,0.1,-1.40459E-05,8.485E-11,0.000998950000000004,9.98950000000005E-05
-0.74,-0.00015063,8.542E-10,0,-1.8,0.1,-1.5063E-05,8.542E-11,0.00103125,0.000103125
-0.75,-0.000161084,8.4617E-10,0,-1.8,0.1,-1.61084E-05,8.4617E-11,0.00106755,0.000106755
-0.76,-0.000171981,8.2544E-10,0,-1.8,0.1,-1.71981E-05,8.2544E-11,0.0011029,0.00011029
-0.77,-0.000183142,8.3482E-10,0,-1.8,0.1,-1.83142E-05,8.3482E-11,0.0011403,0.00011403
-0.78,-0.000194787,8.1205E-10,0,-1.8,0.1,-1.94787E-05,8.1205E-11,0.0011774,0.00011774
-0.79,-0.00020669,8.0383E-10,0,-1.8,0.1,-2.0669E-05,8.0383E-11,0.00121215,0.000121215
-0.8,-0.00021903,7.9399E-10,0,-1.8,0.1,-2.1903E-05,7.9399E-11,0.00124775,0.000124775
-0.81,-0.000231645,7.759E-10,0,-1.8,0.1,-2.31645E-05,7.759E-11,0.0012851,0.00012851
-0.82,-0.000244732,7.6053E-10,0,-1.8,0.1,-2.44732E-05,7.6053E-11,0.001323,0.0001323
-0.83,-0.000258105,7.5147E-10,0,-1.8,0.1,-2.58105E-05,7.5147E-11,0.0013513,0.00013513
-0.84,-0.000271758,7.2338E-10,0,-1.8,0.1,-2.71758E-05,7.2338E-11,0.00138685,0.000138685
-0.85,-0.000285842,7.2057E-10,0,-1.8,0.1,-2.85842E-05,7.2057E-11,0.00141930000000001,0.000141930000000001
-0.86,-0.000300144,6.7952E-10,0,-1.8,0.1,-3.00144E-05,6.7952E-11,0.00145285000000001,0.000145285000000001
-0.87,-0.000314899,6.6428E-10,0,-1.8,0.1,-3.14899E-05,6.6428E-11,0.0014871,0.00014871
-0.88,-0.000329886,6.4387E-10,0,-1.8,0.1,-3.29886E-05,6.4387E-11,0.0015205,0.00015205
-0.89,-0.000345309,6.1697E-10,0,-1.8,0.1,-3.45309E-05,6.1697E-11,0.00155075,0.000155074999999999
-0.9,-0.000360901,5.8045E-10,0,-1.8,0.1,-3.60901E-05,5.8045E-11,0.0015822,0.000158219999999999
-0.91,-0.000376953,5.6673E-10,0,-1.8,0.1,-3.76953E-05,5.6673E-11,0.00162155,0.000162155
-0.92,-0.000393332,5.4362E-10,0,-1.8,0.1,-3.93332E-05,5.4362E-11,0.00165015,0.000165015
-0.93,-0.000409956,5.2884E-10,0,-1.8,0.1,-4.09956E-05,5.2884E-11,0.00167425,0.000167425
-0.94,-0.000426817,5.0468E-10,0,-1.8,0.1,-4.26817E-05,5.0468E-11,0.00170665,0.000170665
-0.95,-0.000444089,4.6425E-10,0,-1.8,0.1,-4.44089E-05,4.6425E-11,0.0017393,0.00017393
-0.96,-0.000461603,4.5389E-10,0,-1.8,0.1,-4.61603E-05,4.5389E-11,0.00177145,0.000177145
-0.97,-0.000479518,4.2841E-10,0,-1.8,0.1,-4.79518E-05,4.2841E-11,0.0017986,0.00017986
-0.98,-0.000497575,4.1492E-10,0,-1.8,0.1,-4.97575E-05,4.1492E-11,0.00182765,0.000182765
-0.99,-0.000516071,3.828E-10,0,-1.8,0.1,-5.16071E-05,3.828E-11,0.00185790000000001,0.000185790000000001
-1,-0.000534733,3.7331E-10,0,-1.8,0.1,-5.34733E-05,3.7331E-11,0.00188825000000001,0.000188825000000001
-1.01,-0.000553836,3.5109E-10,0,-1.8,0.1,-5.53836E-05,3.5109E-11,0.00191445,0.000191445
-1.02,-0.000573022,3.3017E-10,0,-1.8,0.1,-5.73022E-05,3.3017E-11,0.00193605,0.000193605
-1.03,-0.000592557,3.1764E-10,0,-1.8,0.1,-5.92557E-05,3.1764E-11,0.0019717,0.00019717
-1.04,-0.000612456,3.0803E-10,0,-1.8,0.1,-6.12456E-05,3.0803E-11,0.00200014999999999,0.000200014999999999
-1.05,-0.00063256,2.8704E-10,0,-1.8,0.1,-6.3256E-05,2.8704E-11,0.0020287,0.000202869999999999
-1.06,-0.00065303,2.5635E-10,0,-1.8,0.1,-6.5303E-05,2.5635E-11,0.0020526,0.00020526
-1.07,-0.000673612,2.4527E-10,0,-1.8,0.1,-6.73612E-05,2.4527E-11,0.0020802,0.000208020000000001
-1.08,-0.000694634,2.3014E-10,0,-1.8,0.1,-6.94634E-05,2.3014E-11,0.0021061,0.00021061
-1.09,-0.000715734,2.2164E-10,0,-1.8,0.1,-7.15734E-05,2.2164E-11,0.0021206,0.000212059999999999
-1.1,-0.000737046,1.9994E-10,0,-1.8,0.1,-7.37046E-05,1.9994E-11,0.0021534,0.00021534
-1.11,-0.000758802,1.7989E-10,0,-1.8,0.1,-7.58802E-05,1.7989E-11,0.0021825,0.00021825
-1.12,-0.000780696,1.7585E-10,0,-1.8,0.1,-7.80696E-05,1.7585E-11,0.0022067,0.00022067
-1.13,-0.000802936,1.6442E-10,0,-1.8,0.1,-8.02936E-05,1.6442E-11,0.0022288,0.000222879999999999
-1.14,-0.000825272,1.5551E-10,0,-1.8,0.1,-8.25272E-05,1.5551E-11,0.00225615,0.000225615
-1.15,-0.000848059,1.4776E-10,0,-1.8,0.1,-8.48059E-05,1.4776E-11,0.0022799,0.00022799
-1.16,-0.00087087,1.4728E-10,0,-1.8,0.1,-8.7087E-05,1.4728E-11,0.00230565,0.000230564999999999
-1.17,-0.000894172,1.2174E-10,0,-1.8,0.1,-8.94172E-05,1.2174E-11,0.00232585,0.000232584999999999
-1.18,-0.000917387,1.1962E-10,0,-1.8,0.1,-9.17387E-05,1.1962E-11,0.00233775000000002,0.000233775000000002
-1.19,-0.000940927,9.964E-11,0,-1.8,0.1,-9.40927E-05,9.964E-12,0.00237230000000002,0.000237230000000003
-1.2,-0.000964833,9.722E-11,0,-1.8,0.1,-9.64833E-05,9.722E-12,0.00239644999999999,0.000239645
-1.21,-0.000988856,9.37E-11,0,-1.8,0.1,-9.88856E-05,9.37E-12,0.00242635,0.000242635
-1.22,-0.00101336,8.658E-11,0,-1.8,0.1,-0.000101336,8.658E-12,0.0024397,0.000243969999999999
-1.23,-0.00103765,7.28E-11,0,-1.8,0.1,-0.000103765,7.28E-12,0.0024609,0.000246089999999999
-1.24,-0.001062578,7.775E-11,0,-1.8,0.1,-0.0001062578,7.775E-12,0.00248420000000001,0.000248420000000001
-1.25,-0.001087334,5.973E-11,0,-1.8,0.1,-0.0001087334,5.973E-12,0.00250255,0.000250255
-1.26,-0.001112629,6.99E-11,0,-1.8,0.1,-0.0001112629,6.99E-12,0.0025257,0.000252569999999999
-1.27,-0.001137848,6.449E-11,0,-1.8,0.1,-0.0001137848,6.449E-12,0.00254755,0.000254755
-1.28,-0.00116358,3.885E-11,0,-1.8,0.1,-0.000116358,3.885E-12,0.0025801,0.00025801
-1.29,-0.00118945,4.8E-11,0,-1.8,0.1,-0.000118945,4.8E-12,0.00259299999999999,0.000259299999999999
-1.3,-0.00121544,4.044E-11,0,-1.8,0.1,-0.000121544,4.044E-12,0.002609,0.0002609
-1.31,-0.00124163,3.506E-11,0,-1.8,0.1,-0.000124163,3.506E-12,0.002625,0.0002625
-1.32,-0.00126794,4.776E-11,0,-1.8,0.1,-0.000126794,4.776E-12,0.00264299999999999,0.000264299999999999
-1.33,-0.00129449,3.632E-11,0,-1.8,0.1,-0.000129449,3.632E-12,0.0026645,0.000266450000000001
-1.34,-0.00132123,3.737E-11,0,-1.8,0.1,-0.000132123,3.737E-12,0.002687,0.000268699999999999
-1.35,-0.00134823,3.221E-11,0,-1.8,0.1,-0.000134823,3.221E-12,0.002694,0.0002694
-1.36,-0.00137511,2.495E-11,0,-1.8,0.1,-0.000137511,2.495E-12,0.00271700000000001,0.000271700000000001
-1.37,-0.00140257,1.05E-11,0,-1.8,0.1,-0.000140257,1.05E-12,0.00275649999999999,0.000275649999999999
-1.38,-0.00143024,2.945E-11,0,-1.8,0.1,-0.000143024,2.945E-12,0.0027515,0.000275149999999999
-1.39,-0.0014576,2.533E-11,0,-1.8,0.1,-0.00014576,2.533E-12,0.002772,0.000277199999999999
-1.4,-0.00148568,2.956E-11,0,-1.8,0.1,-0.000148568,2.956E-12,0.00279399999999999,0.0002794
-1.41,-0.00151348,2.511E-11,0,-1.8,0.1,-0.000151348,2.511E-12,0.00280099999999999,0.0002801
-1.42,-0.0015417,2.882E-11,0,-1.8,0.1,-0.00015417,2.882E-12,0.002819,0.0002819
-1.43,-0.00156986,2.161E-11,0,-1.8,0.1,-0.000156986,2.161E-12,0.0028425,0.00028425
-1.44,-0.00159855,3.684E-11,0,-1.8,0.1,-0.000159855,3.684E-12,0.002864,0.0002864
-1.45,-0.00162714,7.26E-12,0,-1.8,0.1,-0.000162714,7.26E-13,0.00287900000000003,0.000287900000000004
-1.46,-0.00165613,-3.06E-12,0,-1.8,0.1,-0.000165613,-3.06E-13,0.00291200000000003,0.000291200000000002
-1.47,-0.00168538,1.53E-12,0,-1.8,0.1,-0.000168538,1.53E-13,0.00291049999999999,0.000291049999999998
-1.48,-0.00171434,-1.6E-13,0,-1.8,0.1,-0.000171434,-1.6E-14,0.0029255,0.000292550000000001
-1.49,-0.00174389,2.11E-12,0,-1.8,0.1,-0.000174389,2.11E-13,0.002939,0.0002939
-1.5,-0.00177312,1.479E-11,0,-1.8,0.1,-0.000177312,1.479E-12,0.00294149999999999,0.000294149999999999
-1.51,-0.00180272,1.706E-11,0,-1.8,0.1,-0.000180272,1.706E-12,0.0029725,0.000297249999999999
-1.52,-0.00183257,-8.2E-12,0,-1.8,0.1,-0.000183257,-8.2E-13,0.002994,0.0002994
-1.53,-0.0018626,-1.02E-12,0,-1.8,0.1,-0.00018626,-1.02E-13,0.0029975,0.00029975
-1.54,-0.00189252,-1.27E-12,0,-1.8,0.1,-0.000189252,-1.27E-13,0.00301699999999999,0.000301699999999999
-1.55,-0.00192294,5.72E-12,0,-1.8,0.1,-0.000192294,5.72E-13,0.00304000000000001,0.000304000000000001
-1.56,-0.00195332,1.075E-11,0,-1.8,0.1,-0.000195332,1.075E-12,0.00304,0.000304
-1.57,-0.00198374,-3.04E-12,0,-1.8,0.1,-0.000198374,-3.04E-13,0.0030705,0.00030705
-1.58,-0.00201473,1.932E-11,0,-1.8,0.1,-0.000201473,1.932E-12,0.003085,0.0003085
-1.59,-0.00204544,1.67E-12,0,-1.8,0.1,-0.000204544,1.67E-13,0.00308999999999999,0.000308999999999998
-1.6,-0.00207653,1.121E-11,0,-1.8,0.1,-0.000207653,1.121E-12,0.0031035,0.000310349999999999
-1.61,-0.00210751,-6.4E-13,0,-1.8,0.1,-0.000210751,-6.4E-14,0.0031,0.000309999999999999
-1.62,-0.00213853,-4.2E-13,0,-1.8,0.1,-0.000213853,-4.2E-14,0.0031245,0.000312450000000001
-1.63,-0.00217,1.84E-12,0,-1.8,0.1,-0.000217,1.84E-13,0.0031395,0.000313950000000002
-1.64,-0.00220132,1.41E-12,0,-1.8,0.1,-0.000220132,1.41E-13,0.00314849999999999,0.000314849999999998
-1.65,-0.00223297,9.83E-12,0,-1.8,0.1,-0.000223297,9.83E-13,0.003162,0.000316199999999999
-1.66,-0.00226456,1.207E-11,0,-1.8,0.1,-0.000226456,1.207E-12,0.00315600000000001,0.000315600000000002
-1.67,-0.00229609,-2.78E-12,0,-1.8,0.1,-0.000229609,-2.78E-13,0.0031915,0.00031915
-1.68,-0.00232839,5.68E-12,0,-1.8,0.1,-0.000232839,5.68E-13,0.00321249999999998,0.000321249999999997
-1.69,-0.00236034,1.7E-13,0,-1.8,0.1,-0.000236034,1.7E-14,0.00319700000000001,0.0003197
-1.7,-0.00239233,9.16E-12,0,-1.8,0.1,-0.000239233,9.16E-13,0.00322250000000001,0.000322250000000001
-1.71,-0.00242479,1.513E-11,0,-1.8,0.1,-0.000242479,1.513E-12,0.00324250000000003,0.000324250000000002
-1.72,-0.00245718,-9.61E-12,0,-1.8,0.1,-0.000245718,-9.61E-13,0.00325400000000003,0.000325400000000001
-1.73,-0.00248987,3.49E-12,0,-1.8,0.1,-0.000248987,3.49E-13,0.00325799999999999,0.000325799999999999
-1.74,-0.00252234,6.83E-12,0,-1.8,0.1,-0.000252234,6.83E-13,0.00325399999999999,0.0003254
-1.75,-0.00255495,9.4E-12,0,-1.8,0.1,-0.000255495,9.4E-13,0.00328799999999999,0.0003288
-1.76,-0.0025881,4.8E-13,0,-1.8,0.1,-0.00025881,4.8E-14,0.00329900000000001,0.000329900000000001
-1.77,-0.00262093,5.46E-12,0,-1.8,0.1,-0.000262093,5.46E-13,0.003278,0.0003278
-1.78,-0.00265366,-1.674E-11,0,-1.8,0.1,-0.000265366,-1.674E-12,0.00329099999999999,0.000329099999999999
-1.79,-0.00268675,3.97E-12,0,-1.8,0.1,-0.000268675,3.97E-13,0.003312,0.0003312
-1.8,-0.0027199,-8.9E-12,0,-1.8,0.1,-0.00027199,-8.9E-13,0.003315,0.000331499999999999
0,-3.634E-11,1.0716E-10,0,-1.8,0.2,-3.634E-12,1.0716E-11,2.3E-10,2.3E-11
-0.01,-3.864E-11,6.606E-11,0,-1.8,0.2,-3.864E-12,6.606E-12,2E-10,2E-11
-0.02,-4.034E-11,2.909E-11,0,-1.8,0.2,-4.034E-12,2.909E-12,8.9E-11,8.89999999999997E-12
-0.03,-4.042E-11,3.157E-11,0,-1.8,0.2,-4.042E-12,3.157E-12,2.49E-10,2.48999999999999E-11
-0.04,-4.532E-11,1.242E-11,0,-1.8,0.2,-4.532E-12,1.242E-12,4.28E-10,4.28E-11
-0.05,-4.898E-11,1.605E-11,0,-1.8,0.2,-4.898E-12,1.605E-12,3.64E-10,3.64E-11
-0.06,-5.26E-11,1.64E-11,0,-1.8,0.2,-5.26E-12,1.64E-12,6.3E-10,6.3E-11
-0.07,-6.158E-11,1.464E-11,0,-1.8,0.2,-6.158E-12,1.464E-12,9.265E-10,9.265E-11
-0.08,-7.113E-11,1.457E-11,0,-1.8,0.2,-7.113E-12,1.457E-12,1.0705E-09,1.0705E-10
-0.09,-8.299E-11,1.647E-11,0,-1.8,0.2,-8.299E-12,1.647E-12,1.4555E-09,1.4555E-10
-0.1,-1.0024E-10,6.55E-12,0,-1.8,0.2,-1.0024E-11,6.55E-13,2.127E-09,2.127E-10
-0.11,-1.2553E-10,2.169E-11,0,-1.8,0.2,-1.2553E-11,2.169E-12,2.8785E-09,2.8785E-10
-0.12,-1.5781E-10,2.173E-11,0,-1.8,0.2,-1.5781E-11,2.173E-12,3.883E-09,3.883E-10
-0.13,-2.0319E-10,5.25E-12,0,-1.8,0.2,-2.0319E-11,5.25E-13,5.1175E-09,5.1175E-10
-0.14,-2.6016E-10,1.358E-11,0,-1.8,0.2,-2.6016E-11,1.358E-12,6.7345E-09,6.7345E-10
-0.15,-3.3788E-10,2.364E-11,0,-1.8,0.2,-3.3788E-11,2.364E-12,9.369E-09,9.369E-10
-0.16,-4.4754E-10,1.79E-11,0,-1.8,0.2,-4.4754E-11,1.79E-12,1.25685E-08,1.25685E-09
-0.17,-5.8925E-10,1.257E-11,0,-1.8,0.2,-5.8925E-11,1.257E-12,1.6511E-08,1.6511E-09
-0.18,-7.7776E-10,1.205E-11,0,-1.8,0.2,-7.7776E-11,1.205E-12,2.3212E-08,2.3212E-09
-0.19,-1.05349E-09,3.62E-12,0,-1.8,0.2,-1.05349E-10,3.62E-13,3.1278E-08,3.1278E-09
-0.2,-1.40332E-09,1.091E-11,0,-1.8,0.2,-1.40332E-10,1.091E-12,4.3072E-08,4.3072E-09
-0.21,-1.91493E-09,1.438E-11,0,-1.8,0.2,-1.91493E-10,1.438E-12,5.67815E-08,5.67815E-09
-0.22,-2.53895E-09,1.613E-11,0,-1.8,0.2,-2.53895E-10,1.613E-12,7.39735E-08,7.39735E-09
-0.23,-3.3944E-09,1.201E-11,0,-1.8,0.2,-3.3944E-10,1.201E-12,1.038165E-07,1.038165E-08
-0.24,-4.61528E-09,1.157E-11,0,-1.8,0.2,-4.61528E-10,1.157E-12,1.38511E-07,1.38511E-08
-0.25,-6.16462E-09,1.28E-11,0,-1.8,0.2,-6.16462E-10,1.28E-12,1.899105E-07,1.899105E-08
-0.26,-8.41349E-09,5.19E-12,0,-1.8,0.2,-8.41349E-10,5.19E-13,2.64809E-07,2.64809E-08
-0.27,-1.14608E-08,1.621E-11,0,-1.8,0.2,-1.14608E-09,1.621E-12,3.526505E-07,3.526505E-08
-0.28,-1.54665E-08,1.225E-11,0,-1.8,0.2,-1.54665E-09,1.225E-12,4.74615E-07,4.74614999999999E-08
-0.29,-2.09531E-08,8.21E-12,0,-1.8,0.2,-2.09531E-09,8.21E-13,6.37105000000001E-07,6.37105000000001E-08
-0.3,-2.82086E-08,1.187E-11,0,-1.8,0.2,-2.82086E-09,1.187E-12,8.47010000000002E-07,8.47010000000002E-08
-0.31,-3.78933E-08,1.361E-11,0,-1.8,0.2,-3.78933E-09,1.361E-12,1.143635E-06,1.143635E-07
-0.32,-5.10813E-08,1.465E-11,0,-1.8,0.2,-5.10813E-09,1.465E-12,1.54074E-06,1.54074E-07
-0.33,-6.87081E-08,1.683E-11,0,-1.8,0.2,-6.87081E-09,1.683E-12,2.052345E-06,2.052345E-07
-0.34,-9.21282E-08,1.294E-11,0,-1.8,0.2,-9.21282E-09,1.294E-12,2.723345E-06,2.723345E-07
-0.35,-1.23175E-07,1.736E-11,0,-1.8,0.2,-1.23175E-08,1.736E-12,3.64739E-06,3.64739E-07
-0.36,-1.65076E-07,1.975E-11,0,-1.8,0.2,-1.65076E-08,1.975E-12,4.83975000000001E-06,4.83975000000001E-07
-0.37,-2.1997E-07,1.623E-11,0,-1.8,0.2,-2.1997E-08,1.623E-12,6.31935000000001E-06,6.31935000000001E-07
-0.38,-2.91463E-07,2.596E-11,0,-1.8,0.2,-2.91463E-08,2.596E-12,8.22069999999999E-06,8.22069999999999E-07
-0.39,-3.84384E-07,3.089E-11,0,-1.8,0.2,-3.84384E-08,3.089E-12,1.075355E-05,1.075355E-06
-0.4,-5.06534E-07,3.648E-11,0,-1.8,0.2,-5.06534E-08,3.648E-12,1.396695E-05,1.396695E-06
-0.41,-6.63723E-07,3.512E-11,0,-1.8,0.2,-6.63723E-08,3.512E-12,1.78844E-05,1.78844E-06
-0.42,-8.64222E-07,5.267E-11,0,-1.8,0.2,-8.64222E-08,5.267E-12,2.27633E-05,2.27633E-06
-0.43,-1.118989E-06,5.774E-11,0,-1.8,0.2,-1.118989E-07,5.774E-12,2.89149000000001E-05,2.89149000000001E-06
-0.44,-1.44252E-06,6.953E-11,0,-1.8,0.2,-1.44252E-07,6.953E-12,3.644355E-05,3.644355E-06
-0.45,-1.84786E-06,7.409E-11,0,-1.8,0.2,-1.84786E-07,7.409E-12,4.48255E-05,4.48255E-06
-0.46,-2.33903E-06,1.0271E-10,0,-1.8,0.2,-2.33903E-07,1.0271E-11,5.57585E-05,5.57584999999999E-06
-0.47,-2.96303E-06,1.1141E-10,0,-1.8,0.2,-2.96303E-07,1.1141E-11,6.85599999999999E-05,6.85599999999999E-06
-0.48,-3.71023E-06,1.2268E-10,0,-1.8,0.2,-3.71023E-07,1.2268E-11,8.26434999999999E-05,8.26434999999999E-06
-0.49,-4.6159E-06,1.6613E-10,0,-1.8,0.2,-4.6159E-07,1.6613E-11,9.96215000000002E-05,9.96215000000001E-06
-0.5,-5.70266E-06,1.7854E-10,0,-1.8,0.2,-5.70266E-07,1.7854E-11,0.0001183095,1.183095E-05
-0.51,-6.98209E-06,2.1136E-10,0,-1.8,0.2,-6.98209E-07,2.1136E-11,0.000139156,1.39156E-05
-0.52,-8.48578E-06,2.389E-10,0,-1.8,0.2,-8.48578E-07,2.389E-11,0.0001626905,1.626905E-05
-0.53,-1.02359E-05,2.7609E-10,0,-1.8,0.2,-1.02359E-06,2.7609E-11,0.000187006,1.87006E-05
-0.54,-1.22259E-05,3.0453E-10,0,-1.8,0.2,-1.22259E-06,3.0453E-11,0.00021314,2.1314E-05
-0.55,-1.44987E-05,3.374E-10,0,-1.8,0.2,-1.44987E-06,3.374E-11,0.0002419,2.419E-05
-0.56,-1.70639E-05,3.7606E-10,0,-1.8,0.2,-1.70639E-06,3.7606E-11,0.000272845,2.72845E-05
-0.57,-1.99556E-05,4.072E-10,0,-1.8,0.2,-1.99556E-06,4.072E-11,0.000304105,3.04105E-05
-0.58,-2.3146E-05,4.4115E-10,0,-1.8,0.2,-2.3146E-06,4.4115E-11,0.00033768,3.3768E-05
-0.59,-2.67092E-05,4.6522E-10,0,-1.8,0.2,-2.67092E-06,4.6522E-11,0.000371495000000002,3.71495000000002E-05
-0.6,-3.05759E-05,5.1249E-10,0,-1.8,0.2,-3.05759E-06,5.1249E-11,0.000403780000000002,4.03780000000002E-05
-0.61,-3.47848E-05,5.4219E-10,0,-1.8,0.2,-3.47848E-06,5.4219E-11,0.00044089,4.4089E-05
-0.62,-3.93937E-05,5.7889E-10,0,-1.8,0.2,-3.93937E-06,5.7889E-11,0.000476085,4.76085E-05
-0.63,-4.43065E-05,6.1046E-10,0,-1.8,0.2,-4.43065E-06,6.1046E-11,0.000512619999999999,5.1262E-05
-0.64,-4.96461E-05,6.3863E-10,0,-1.8,0.2,-4.96461E-06,6.3863E-11,0.0005515,5.51499999999999E-05
-0.65,-5.53365E-05,6.6774E-10,0,-1.8,0.2,-5.53365E-06,6.6774E-11,0.00058689,5.86889999999999E-05
-0.66,-6.13839E-05,6.7082E-10,0,-1.8,0.2,-6.13839E-06,6.7082E-11,0.000625519999999999,6.25519999999999E-05
-0.67,-6.78469E-05,7.043E-10,0,-1.8,0.2,-6.78469E-06,7.043E-11,0.000662255,6.62255E-05
-0.68,-7.4629E-05,7.1462E-10,0,-1.8,0.2,-7.4629E-06,7.1462E-11,0.00069984,6.99839999999999E-05
-0.69,-8.18437E-05,7.3864E-10,0,-1.8,0.2,-8.18437E-06,7.3864E-11,0.000738039999999999,7.3804E-05
-0.7,-8.93898E-05,7.6566E-10,0,-1.8,0.2,-8.93898E-06,7.6566E-11,0.000777034999999999,7.77035E-05
-0.71,-9.73844E-05,7.4652E-10,0,-1.8,0.2,-9.73844E-06,7.4652E-11,0.000813649999999999,8.13649999999998E-05
-0.72,-0.0001056628,7.8516E-10,0,-1.8,0.2,-1.056628E-05,7.8516E-11,0.000850005000000004,8.50005000000004E-05
-0.73,-0.0001143845,7.8842E-10,0,-1.8,0.2,-1.143845E-05,7.8842E-11,0.000884860000000004,8.84860000000005E-05
-0.74,-0.00012336,8.0169E-10,0,-1.8,0.2,-1.2336E-05,8.0169E-11,0.000919525,9.19524999999999E-05
-0.75,-0.000132775,8.0054E-10,0,-1.8,0.2,-1.32775E-05,8.0054E-11,0.000962599999999998,9.62599999999998E-05
-0.76,-0.000142612,7.9427E-10,0,-1.8,0.2,-1.42612E-05,7.9427E-11,0.000995949999999999,9.95949999999999E-05
-0.77,-0.000152694,7.7949E-10,0,-1.8,0.2,-1.52694E-05,7.7949E-11,0.0010339,0.00010339
-0.78,-0.00016329,7.8171E-10,0,-1.8,0.2,-1.6329E-05,7.8171E-11,0.00107325,0.000107325
-0.79,-0.000174159,7.6495E-10,0,-1.8,0.2,-1.74159E-05,7.6495E-11,0.00110785,0.000110785
-0.8,-0.000185447,7.5112E-10,0,-1.8,0.2,-1.85447E-05,7.5112E-11,0.00114415,0.000114415
-0.81,-0.000197042,7.6011E-10,0,-1.8,0.2,-1.97042E-05,7.6011E-11,0.00118035,0.000118035
