Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:51:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.28,-5.6067E-10,2.0149E-10,0,-0.01,0.1,-5.6067E-11,2.0149E-11,1.58095E-08,1.58095E-09
-0.29,-7.4215E-10,2.0186E-10,0,-0.01,0.1,-7.4215E-11,2.0186E-11,2.22315E-08,2.22315E-09
-0.3,-1.0053E-09,2.0044E-10,0,-0.01,0.1,-1.0053E-10,2.0044E-11,2.70405000000001E-08,2.70405E-09
-0.31,-1.28296E-09,2.003E-10,0,-0.01,0.1,-1.28296E-10,2.003E-11,3.58455E-08,3.58455E-09
-0.32,-1.72221E-09,1.9969E-10,0,-0.01,0.1,-1.72221E-10,1.9969E-11,4.4679E-08,4.4679E-09
-0.33,-2.17654E-09,2.0045E-10,0,-0.01,0.1,-2.17654E-10,2.0045E-11,5.39779999999999E-08,5.39779999999999E-09
-0.34,-2.80177E-09,2.0031E-10,0,-0.01,0.1,-2.80177E-10,2.0031E-11,7.14359999999999E-08,7.14359999999999E-09
-0.35,-3.60526E-09,2.0069E-10,0,-0.01,0.1,-3.60526E-10,2.0069E-11,9.26074999999999E-08,9.26074999999999E-09
-0.36,-4.65392E-09,2.0551E-10,0,-0.01,0.1,-4.65392E-10,2.0551E-11,1.13347E-07,1.13347E-08
-0.37,-5.8722E-09,2.1934E-10,0,-0.01,0.1,-5.8722E-10,2.1934E-11,1.321075E-07,1.321075E-08
-0.38,-7.29607E-09,2.507E-10,0,-0.01,0.1,-7.29607E-10,2.507E-11,1.617385E-07,1.617385E-08
-0.39,-9.10697E-09,2.9295E-10,0,-0.01,0.1,-9.10697E-10,2.9295E-11,1.981515E-07,1.981515E-08
-0.4,-1.12591E-08,3.0427E-10,0,-0.01,0.1,-1.12591E-09,3.0427E-11,2.321715E-07,2.321715E-08
-0.41,-1.37504E-08,3.249E-10,0,-0.01,0.1,-1.37504E-09,3.249E-11,2.656E-07,2.656E-08
-0.42,-1.65711E-08,3.2463E-10,0,-0.01,0.1,-1.65711E-09,3.2463E-11,3.05195E-07,3.05195E-08
-0.43,-1.98543E-08,3.3031E-10,0,-0.01,0.1,-1.98543E-09,3.3031E-11,3.43435000000001E-07,3.43435000000001E-08
-0.44,-2.34398E-08,3.321E-10,0,-0.01,0.1,-2.34398E-09,3.321E-11,3.8397E-07,3.8397E-08
-0.45,-2.75337E-08,3.4643E-10,0,-0.01,0.1,-2.75337E-09,3.4643E-11,4.2759E-07,4.2759E-08
-0.46,-3.19916E-08,3.5335E-10,0,-0.01,0.1,-3.19916E-09,3.5335E-11,4.7771E-07,4.7771E-08
-0.47,-3.70879E-08,3.3448E-10,0,-0.01,0.1,-3.70879E-09,3.3448E-11,5.3047E-07,5.30469999999999E-08
-0.48,-4.2601E-08,3.4204E-10,0,-0.01,0.1,-4.2601E-09,3.4204E-11,5.6935E-07,5.6935E-08
-0.49,-4.84749E-08,3.5755E-10,0,-0.01,0.1,-4.84749E-09,3.5755E-11,6.19000000000001E-07,6.19000000000001E-08
-0.5,-5.4981E-08,3.533E-10,0,-0.01,0.1,-5.4981E-09,3.533E-11,6.54155000000001E-07,6.54155000000001E-08
-0.51,-6.1558E-08,3.567E-10,0,-0.01,0.1,-6.1558E-09,3.567E-11,6.9782E-07,6.9782E-08
-0.52,-6.89374E-08,3.6335E-10,0,-0.01,0.1,-6.89374E-09,3.6335E-11,7.6913E-07,7.6913E-08
-0.53,-7.69406E-08,3.4293E-10,0,-0.01,0.1,-7.69406E-09,3.4293E-11,8.09799999999999E-07,8.09799999999999E-08
-0.54,-8.51334E-08,3.4262E-10,0,-0.01,0.1,-8.51334E-09,3.4262E-11,8.36344999999999E-07,8.36344999999999E-08
-0.55,-9.36675E-08,3.5265E-10,0,-0.01,0.1,-9.36675E-09,3.5265E-11,8.65399999999999E-07,8.65399999999999E-08
-0.56,-1.024414E-07,3.5938E-10,0,-0.01,0.1,-1.024414E-08,3.5938E-11,9.25619999999999E-07,9.25619999999998E-08
-0.57,-1.121799E-07,3.5302E-10,0,-0.01,0.1,-1.121799E-08,3.5302E-11,9.2428E-07,9.2428E-08
-0.58,-1.20927E-07,3.5031E-10,0,-0.01,0.1,-1.20927E-08,3.5031E-11,9.59254999999999E-07,9.59254999999999E-08
-0.59,-1.31365E-07,3.6627E-10,0,-0.01,0.1,-1.31365E-08,3.6627E-11,1.0377E-06,1.0377E-07
-0.6,-1.41681E-07,3.5959E-10,0,-0.01,0.1,-1.41681E-08,3.5959E-11,1.02255E-06,1.02255000000001E-07
-0.61,-1.51816E-07,3.7181E-10,0,-0.01,0.1,-1.51816E-08,3.7181E-11,1.06395E-06,1.06395E-07
-0.62,-1.6296E-07,3.6447E-10,0,-0.01,0.1,-1.6296E-08,3.6447E-11,1.08955E-06,1.08955E-07
-0.63,-1.73607E-07,3.6038E-10,0,-0.01,0.1,-1.73607E-08,3.6038E-11,1.0857E-06,1.0857E-07
-0.64,-1.84674E-07,3.7111E-10,0,-0.01,0.1,-1.84674E-08,3.7111E-11,1.1286E-06,1.1286E-07
-0.65,-1.96179E-07,3.7416E-10,0,-0.01,0.1,-1.96179E-08,3.7416E-11,1.119E-06,1.119E-07
-0.66,-2.07054E-07,3.7634E-10,0,-0.01,0.1,-2.07054E-08,3.7634E-11,1.1034E-06,1.1034E-07
-0.67,-2.18247E-07,3.791E-10,0,-0.01,0.1,-2.18247E-08,3.791E-11,1.1402E-06,1.1402E-07
-0.68,-2.29858E-07,3.9561E-10,0,-0.01,0.1,-2.29858E-08,3.9561E-11,1.1215E-06,1.1215E-07
-0.69,-2.40677E-07,3.8095E-10,0,-0.01,0.1,-2.40677E-08,3.8095E-11,1.1245E-06,1.1245E-07
-0.7,-2.52348E-07,3.8823E-10,0,-0.01,0.1,-2.52348E-08,3.8823E-11,1.1567E-06,1.1567E-07
-0.71,-2.63811E-07,3.8378E-10,0,-0.01,0.1,-2.63811E-08,3.8378E-11,1.1613E-06,1.1613E-07
-0.72,-2.75574E-07,3.7157E-10,0,-0.01,0.1,-2.75574E-08,3.7157E-11,1.17265E-06,1.17265E-07
-0.73,-2.87264E-07,3.8268E-10,0,-0.01,0.1,-2.87264E-08,3.8268E-11,1.13910000000001E-06,1.13910000000001E-07
-0.74,-2.98356E-07,3.7466E-10,0,-0.01,0.1,-2.98356E-08,3.7466E-11,1.1264E-06,1.1264E-07
-0.75,-3.09792E-07,3.7112E-10,0,-0.01,0.1,-3.09792E-08,3.7112E-11,1.12385E-06,1.12385E-07
-0.76,-3.20833E-07,3.7553E-10,0,-0.01,0.1,-3.20833E-08,3.7553E-11,1.10235E-06,1.10235E-07
-0.77,-3.31839E-07,3.8313E-10,0,-0.01,0.1,-3.31839E-08,3.8313E-11,1.1245E-06,1.1245E-07
-0.78,-3.43323E-07,3.7931E-10,0,-0.01,0.1,-3.43323E-08,3.7931E-11,1.15635E-06,1.15635E-07
-0.79,-3.54966E-07,3.8612E-10,0,-0.01,0.1,-3.54966E-08,3.8612E-11,1.13575E-06,1.13575E-07
-0.8,-3.66038E-07,3.8154E-10,0,-0.01,0.1,-3.66038E-08,3.8154E-11,1.13855E-06,1.13855E-07
-0.81,-3.77737E-07,3.7553E-10,0,-0.01,0.1,-3.77737E-08,3.7553E-11,1.16015E-06,1.16015E-07
-0.82,-3.89241E-07,3.876E-10,0,-0.01,0.1,-3.89241E-08,3.876E-11,1.1243E-06,1.1243E-07
-0.83,-4.00223E-07,3.9396E-10,0,-0.01,0.1,-4.00223E-08,3.9396E-11,1.0856E-06,1.0856E-07
-0.84,-4.10953E-07,3.9523E-10,0,-0.01,0.1,-4.10953E-08,3.9523E-11,1.1173E-06,1.1173E-07
-0.85,-4.22569E-07,3.9263E-10,0,-0.01,0.1,-4.22569E-08,3.9263E-11,1.13730000000001E-06,1.1373E-07
-0.86,-4.33699E-07,3.8804E-10,0,-0.01,0.1,-4.33699E-08,3.8804E-11,1.10155000000001E-06,1.10155000000001E-07
-0.87,-4.446E-07,3.851E-10,0,-0.01,0.1,-4.446E-08,3.851E-11,1.10695E-06,1.10695E-07
-0.88,-4.55838E-07,3.8094E-10,0,-0.01,0.1,-4.55838E-08,3.8094E-11,1.10195E-06,1.10195E-07
-0.89,-4.66639E-07,3.9889E-10,0,-0.01,0.1,-4.66639E-08,3.9889E-11,1.11135E-06,1.11135E-07
-0.9,-4.78065E-07,3.7457E-10,0,-0.01,0.1,-4.78065E-08,3.7457E-11,1.11325E-06,1.11325E-07
-0.91,-4.88904E-07,3.7101E-10,0,-0.01,0.1,-4.88904E-08,3.7101E-11,1.06665E-06,1.06665E-07
-0.92,-4.99398E-07,4.0012E-10,0,-0.01,0.1,-4.99398E-08,4.0012E-11,1.08015E-06,1.08015E-07
-0.93,-5.10507E-07,3.8413E-10,0,-0.01,0.1,-5.10507E-08,3.8413E-11,1.0807E-06,1.0807E-07
-0.94,-5.21012E-07,4.0254E-10,0,-0.01,0.1,-5.21012E-08,4.0254E-11,1.08845E-06,1.08845E-07
-0.95,-5.32276E-07,3.8873E-10,0,-0.01,0.1,-5.32276E-08,3.8873E-11,1.0838E-06,1.0838E-07
-0.96,-5.42688E-07,3.7469E-10,0,-0.01,0.1,-5.42688E-08,3.7469E-11,1.0755E-06,1.0755E-07
-0.97,-5.53786E-07,3.9462E-10,0,-0.01,0.1,-5.53786E-08,3.9462E-11,1.0587E-06,1.0587E-07
-0.98,-5.63862E-07,4.02E-10,0,-0.01,0.1,-5.63862E-08,4.02E-11,1.0321E-06,1.03209999999999E-07
-0.99,-5.74428E-07,4.0851E-10,0,-0.01,0.1,-5.74428E-08,4.0851E-11,1.07395E-06,1.07395000000001E-07
-1,-5.85341E-07,4.1661E-10,0,-0.01,0.1,-5.85341E-08,4.1661E-11,1.05855000000001E-06,1.05855000000001E-07
-1.01,-5.95599E-07,4.1789E-10,0,-0.01,0.1,-5.95599E-08,4.1789E-11,1.0294E-06,1.02939999999999E-07
-1.02,-6.05929E-07,3.8818E-10,0,-0.01,0.1,-6.05929E-08,3.8818E-11,1.03555E-06,1.03555E-07
-1.03,-6.1631E-07,3.9296E-10,0,-0.01,0.1,-6.1631E-08,3.9296E-11,1.04545E-06,1.04545E-07
-1.04,-6.26838E-07,4.0428E-10,0,-0.01,0.1,-6.26838E-08,4.0428E-11,1.03305E-06,1.03305E-07
-1.05,-6.36971E-07,3.8799E-10,0,-0.01,0.1,-6.36971E-08,3.8799E-11,1.0196E-06,1.0196E-07
-1.06,-6.4723E-07,3.9846E-10,0,-0.01,0.1,-6.4723E-08,3.9846E-11,1.0083E-06,1.00830000000001E-07
-1.07,-6.57137E-07,3.8692E-10,0,-0.01,0.1,-6.57137E-08,3.8692E-11,1.01405E-06,1.01405E-07
-1.08,-6.67511E-07,3.8902E-10,0,-0.01,0.1,-6.67511E-08,3.8902E-11,1.009E-06,1.00899999999999E-07
-1.09,-6.77317E-07,4.113E-10,0,-0.01,0.1,-6.77317E-08,4.113E-11,9.75950000000003E-07,9.75950000000005E-08
-1.1,-6.8703E-07,3.9199E-10,0,-0.01,0.1,-6.8703E-08,3.9199E-11,1.0148E-06,1.01479999999999E-07
-1.11,-6.97613E-07,4.0818E-10,0,-0.01,0.1,-6.97613E-08,4.0818E-11,1.0097E-06,1.00969999999999E-07
-1.12,-7.07224E-07,3.9936E-10,0,-0.01,0.1,-7.07224E-08,3.9936E-11,9.52200000000004E-07,9.52200000000011E-08
-1.13,-7.16657E-07,4.066E-10,0,-0.01,0.1,-7.16657E-08,4.066E-11,9.84499999999996E-07,9.84499999999997E-08
-1.14,-7.26914E-07,3.9664E-10,0,-0.01,0.1,-7.26914E-08,3.9664E-11,9.95199999999995E-07,9.95199999999993E-08
-1.15,-7.36561E-07,4.1245E-10,0,-0.01,0.1,-7.36561E-08,4.1245E-11,9.84700000000001E-07,9.84700000000001E-08
-1.16,-7.46608E-07,4.1161E-10,0,-0.01,0.1,-7.46608E-08,4.1161E-11,9.63650000000003E-07,9.63650000000001E-08
-1.17,-7.55834E-07,4.0889E-10,0,-0.01,0.1,-7.55834E-08,4.0889E-11,9.53649999999997E-07,9.53649999999997E-08
-1.18,-7.65681E-07,4.1041E-10,0,-0.01,0.1,-7.65681E-08,4.1041E-11,9.52000000000009E-07,9.52000000000011E-08
-1.19,-7.74874E-07,4.0635E-10,0,-0.01,0.1,-7.74874E-08,4.0635E-11,9.19100000000011E-07,9.19100000000011E-08
-1.2,-7.84063E-07,4.0933E-10,0,-0.01,0.1,-7.84063E-08,4.0933E-11,9.09149999999996E-07,9.09149999999999E-08
-1.21,-7.93057E-07,4.0634E-10,0,-0.01,0.1,-7.93057E-08,4.0634E-11,9.65799999999998E-07,9.65799999999999E-08
-1.22,-8.03379E-07,4.2404E-10,0,-0.01,0.1,-8.03379E-08,4.2404E-11,9.34949999999999E-07,9.34949999999991E-08
-1.23,-8.11756E-07,4.0779E-10,0,-0.01,0.1,-8.11756E-08,4.0779E-11,7.77800000000002E-07,7.77800000000004E-08
-1.24,-8.18935E-07,4.1184E-10,0,-0.01,0.1,-8.18935E-08,4.1184E-11,9.69649999999999E-07,9.69650000000001E-08
-1.25,-8.31149E-07,3.9187E-10,0,-0.01,0.1,-8.31149E-08,3.9187E-11,1.05495E-06,1.05494999999999E-07
-1.26,-8.40034E-07,4.0414E-10,0,-0.01,0.1,-8.40034E-08,4.0414E-11,7.86699999999999E-07,7.86700000000002E-08
-1.27,-8.46883E-07,4.0886E-10,0,-0.01,0.1,-8.46883E-08,4.0886E-11,8.89849999999998E-07,8.89850000000001E-08
-1.28,-8.57831E-07,4.1706E-10,0,-0.01,0.1,-8.57831E-08,4.1706E-11,1.003E-06,1.003E-07
-1.29,-8.66943E-07,3.9834E-10,0,-0.01,0.1,-8.66943E-08,3.9834E-11,9.28399999999998E-07,9.28400000000001E-08
-1.3,-8.76399E-07,4.2791E-10,0,-0.01,0.1,-8.76399E-08,4.2791E-11,8.68950000000004E-07,8.68949999999996E-08
-1.31,-8.84322E-07,4.2332E-10,0,-0.01,0.1,-8.84322E-08,4.2332E-11,8.69699999999998E-07,8.6969999999999E-08
-1.32,-8.93793E-07,4.1248E-10,0,-0.01,0.1,-8.93793E-08,4.1248E-11,9.32349999999996E-07,9.32350000000003E-08
-1.33,-9.02969E-07,4.2075E-10,0,-0.01,0.1,-9.02969E-08,4.2075E-11,8.59450000000001E-07,8.59450000000005E-08
-1.34,-9.10982E-07,4.0414E-10,0,-0.01,0.1,-9.10982E-08,4.0414E-11,8.77349999999998E-07,8.77349999999993E-08
-1.35,-9.20516E-07,4.2058E-10,0,-0.01,0.1,-9.20516E-08,4.2058E-11,8.67350000000002E-07,8.67350000000002E-08
-1.36,-9.28329E-07,4.1252E-10,0,-0.01,0.1,-9.28329E-08,4.1252E-11,8.48950000000002E-07,8.4895E-08
-1.37,-9.37495E-07,4.2397E-10,0,-0.01,0.1,-9.37495E-08,4.2397E-11,8.44549999999997E-07,8.4455E-08
-1.38,-9.4522E-07,4.2008E-10,0,-0.01,0.1,-9.4522E-08,4.2008E-11,8.31399999999994E-07,8.31399999999997E-08
-1.39,-9.54123E-07,4.2001E-10,0,-0.01,0.1,-9.54123E-08,4.2001E-11,8.71449999999999E-07,8.71449999999992E-08
-1.4,-9.62649E-07,4.091E-10,0,-0.01,0.1,-9.62649E-08,4.091E-11,8.28750000000006E-07,8.28750000000013E-08
-1.41,-9.70698E-07,4.2132E-10,0,-0.01,0.1,-9.70698E-08,4.2132E-11,8.25299999999995E-07,8.25300000000005E-08
-1.42,-9.79155E-07,4.2856E-10,0,-0.01,0.1,-9.79155E-08,4.2856E-11,8.22899999999993E-07,8.22899999999994E-08
-1.43,-9.87156E-07,4.1848E-10,0,-0.01,0.1,-9.87156E-08,4.1848E-11,7.81650000000008E-07,7.81650000000007E-08
-1.44,-9.94788E-07,4.1886E-10,0,-0.01,0.1,-9.94788E-08,4.1886E-11,7.63100000000004E-07,7.63099999999996E-08
-1.45,-1.002418E-06,4.198E-10,0,-0.01,0.1,-1.002418E-07,4.198E-11,5.62749999999997E-07,5.62749999999995E-08
-1.46,-1.006043E-06,4.1811E-10,0,-0.01,0.1,-1.006043E-07,4.1811E-11,5.19350000000005E-07,5.19350000000011E-08
-1.47,-1.012805E-06,4.1098E-10,0,-0.01,0.1,-1.012805E-07,4.1098E-11,1.04775000000001E-06,1.04775E-07
-1.48,-1.026998E-06,4.1837E-10,0,-0.01,0.1,-1.026998E-07,4.1837E-11,1.1218E-06,1.12179999999999E-07
-1.49,-1.035241E-06,4.1212E-10,0,-0.01,0.1,-1.035241E-07,4.1212E-11,7.39499999999999E-07,7.39499999999997E-08
-1.5,-1.041788E-06,4.3849E-10,0,-0.01,0.1,-1.041788E-07,4.3849E-11,4.88050000000004E-07,4.88050000000006E-08
-1.51,-1.045002E-06,4.2751E-10,0,-0.01,0.1,-1.045002E-07,4.2751E-11,4.37000000000003E-07,4.37000000000005E-08
-1.52,-1.050528E-06,4.332E-10,0,-0.01,0.1,-1.050528E-07,4.332E-11,8.12649999999996E-07,8.12649999999996E-08
-1.53,-1.061255E-06,4.4697E-10,0,-0.01,0.1,-1.061255E-07,4.4697E-11,9.21649999999997E-07,9.21649999999993E-08
-1.54,-1.068961E-06,4.387E-10,0,-0.01,0.1,-1.068961E-07,4.387E-11,8.09450000000003E-07,8.09450000000001E-08
-1.55,-1.077444E-06,4.3401E-10,0,-0.01,0.1,-1.077444E-07,4.3401E-11,7.90349999999994E-07,7.90349999999994E-08
-1.56,-1.084768E-06,4.2901E-10,0,-0.01,0.1,-1.084768E-07,4.2901E-11,7.36749999999997E-07,7.36750000000001E-08
-1.57,-1.092179E-06,4.3546E-10,0,-0.01,0.1,-1.092179E-07,4.3546E-11,7.37549999999998E-07,7.37549999999998E-08
-1.58,-1.099519E-06,4.18E-10,0,-0.01,0.1,-1.099519E-07,4.18E-11,7.36399999999998E-07,7.36399999999995E-08
-1.59,-1.106907E-06,4.1939E-10,0,-0.01,0.1,-1.106907E-07,4.1939E-11,7.4415E-07,7.44150000000004E-08
-1.6,-1.114402E-06,4.1294E-10,0,-0.01,0.1,-1.114402E-07,4.1294E-11,7.19450000000007E-07,7.19450000000005E-08
-1.61,-1.121296E-06,4.1855E-10,0,-0.01,0.1,-1.121296E-07,4.1855E-11,7.20150000000005E-07,7.20150000000003E-08
-1.62,-1.128805E-06,4.204E-10,0,-0.01,0.1,-1.128805E-07,4.204E-11,7.23599999999994E-07,7.23599999999998E-08
-1.63,-1.135768E-06,4.3834E-10,0,-0.01,0.1,-1.135768E-07,4.3834E-11,6.69499999999994E-07,6.69499999999998E-08
-1.64,-1.142195E-06,4.0598E-10,0,-0.01,0.1,-1.142195E-07,4.0598E-11,6.8815E-07,6.8815E-08
-1.65,-1.149531E-06,4.1235E-10,0,-0.01,0.1,-1.149531E-07,4.1235E-11,6.9925000000001E-07,6.99250000000005E-08
-1.66,-1.15618E-06,3.9542E-10,0,-0.01,0.1,-1.15618E-07,3.9542E-11,6.73950000000011E-07,6.73950000000007E-08
-1.67,-1.16301E-06,4.0861E-10,0,-0.01,0.1,-1.16301E-07,4.0861E-11,7.12000000000002E-07,7.11999999999999E-08
-1.68,-1.17042E-06,4.2619E-10,0,-0.01,0.1,-1.17042E-07,4.2619E-11,6.93999999999992E-07,6.93999999999999E-08
-1.69,-1.17689E-06,4.234E-10,0,-0.01,0.1,-1.17689E-07,4.234E-11,6.74999999999997E-07,6.74999999999997E-08
-1.7,-1.18392E-06,4.3541E-10,0,-0.01,0.1,-1.18392E-07,4.3541E-11,6.60499999999999E-07,6.60499999999994E-08
-1.71,-1.1901E-06,4.3955E-10,0,-0.01,0.1,-1.1901E-07,4.3955E-11,6.39500000000009E-07,6.39500000000017E-08
-1.72,-1.19671E-06,4.3496E-10,0,-0.01,0.1,-1.19671E-07,4.3496E-11,6.81500000000015E-07,6.81500000000019E-08
-1.73,-1.20373E-06,4.3748E-10,0,-0.01,0.1,-1.20373E-07,4.3748E-11,5.60999999999995E-07,5.60999999999987E-08
-1.74,-1.20793E-06,4.2496E-10,0,-0.01,0.1,-1.20793E-07,4.2496E-11,6.39499999999991E-07,6.39499999999983E-08
-1.75,-1.21652E-06,4.2329E-10,0,-0.01,0.1,-1.21652E-07,4.2329E-11,6.91499999999997E-07,6.91500000000003E-08
-1.76,-1.22176E-06,4.3662E-10,0,-0.01,0.1,-1.22176E-07,4.3662E-11,6.00000000000002E-07,6.00000000000005E-08
-1.77,-1.22852E-06,4.1347E-10,0,-0.01,0.1,-1.22852E-07,4.1347E-11,6.64500000000004E-07,6.64499999999999E-08
-1.78,-1.23505E-06,4.1318E-10,0,-0.01,0.1,-1.23505E-07,4.1318E-11,6.05500000000006E-07,6.05499999999998E-08
-1.79,-1.24063E-06,4.1874E-10,0,-0.01,0.1,-1.24063E-07,4.1874E-11,6.30499999999997E-07,6.305E-08
-1.8,-1.24766E-06,4.217E-10,0,-0.01,0.1,-1.24766E-07,4.217E-11,7.02999999999987E-07,7.03000000000002E-08
0,6.2E-13,2.2546E-10,0,-0.01,0.2,6.2E-14,2.2546E-11,1.93E-10,1.93E-11
-0.01,-1.31E-12,2.1894E-10,0,-0.01,0.2,-1.31E-13,2.1894E-11,8.5E-12,8.5E-13
-0.02,4.5E-13,2.1745E-10,0,-0.01,0.2,4.5E-14,2.1745E-11,-3.95E-11,-3.95E-12
-0.03,-5.2E-13,2.1428E-10,0,-0.01,0.2,-5.2E-14,2.1428E-11,1E-11,1E-12
-0.04,2.5E-13,2.1434E-10,0,-0.01,0.2,2.5E-14,2.1434E-11,2.4E-11,2.4E-12
-0.05,-1E-12,2.1206E-10,0,-0.01,0.2,-1E-13,2.1206E-11,3.45E-11,3.45E-12
-0.06,-4.4E-13,2.1219E-10,0,-0.01,0.2,-4.4E-14,2.1219E-11,1.2E-11,1.2E-12
-0.07,-1.24E-12,2.1037E-10,0,-0.01,0.2,-1.24E-13,2.1037E-11,-7.5E-12,-7.5E-13
-0.08,-2.9E-13,2.1202E-10,0,-0.01,0.2,-2.9E-14,2.1202E-11,1.2E-11,1.2E-12
-0.09,-1.48E-12,2.0932E-10,0,-0.01,0.2,-1.48E-13,2.0932E-11,3.2E-11,3.2E-12
-0.1,-9.3E-13,2.0993E-10,0,-0.01,0.2,-9.3E-14,2.0993E-11,6.3E-11,6.3E-12
-0.11,-2.74E-12,2.0877E-10,0,-0.01,0.2,-2.74E-13,2.0877E-11,6.6E-11,6.6E-12
-0.12,-2.25E-12,2.0919E-10,0,-0.01,0.2,-2.25E-13,2.0919E-11,7.85E-11,7.85E-12
-0.13,-4.31E-12,2.0808E-10,0,-0.01,0.2,-4.31E-13,2.0808E-11,1.06E-10,1.06E-11
-0.14,-4.37E-12,2.083E-10,0,-0.01,0.2,-4.37E-13,2.083E-11,1.56E-10,1.56E-11
-0.15,-7.43E-12,2.07E-10,0,-0.01,0.2,-7.43E-13,2.07E-11,1.845E-10,1.845E-11
-0.16,-8.06E-12,2.0812E-10,0,-0.01,0.2,-8.06E-13,2.0812E-11,2.59E-10,2.59E-11
-0.17,-1.261E-11,2.0662E-10,0,-0.01,0.2,-1.261E-12,2.0662E-11,3.645E-10,3.645E-11
-0.18,-1.535E-11,2.0738E-10,0,-0.01,0.2,-1.535E-12,2.0738E-11,4.815E-10,4.815E-11
-0.19,-2.224E-11,2.0559E-10,0,-0.01,0.2,-2.224E-12,2.0559E-11,6.565E-10,6.565E-11
-0.2,-2.848E-11,2.0643E-10,0,-0.01,0.2,-2.848E-12,2.0643E-11,8.82499999999999E-10,8.82499999999999E-11
-0.21,-3.989E-11,2.0602E-10,0,-0.01,0.2,-3.989E-12,2.0602E-11,1.2565E-09,1.2565E-10
-0.22,-5.361E-11,2.0467E-10,0,-0.01,0.2,-5.361E-12,2.0467E-11,1.577E-09,1.577E-10
-0.23,-7.143E-11,2.0418E-10,0,-0.01,0.2,-7.143E-12,2.0418E-11,2.0685E-09,2.0685E-10
-0.24,-9.498E-11,2.0555E-10,0,-0.01,0.2,-9.498E-12,2.0555E-11,2.83E-09,2.83E-10
-0.25,-1.2803E-10,2.0403E-10,0,-0.01,0.2,-1.2803E-11,2.0403E-11,3.942E-09,3.942E-10
-0.26,-1.7382E-10,2.0439E-10,0,-0.01,0.2,-1.7382E-11,2.0439E-11,4.9285E-09,4.92849999999999E-10
-0.27,-2.266E-10,2.0351E-10,0,-0.01,0.2,-2.266E-11,2.0351E-11,6.81249999999999E-09,6.81249999999999E-10
-0.28,-3.1007E-10,2.0411E-10,0,-0.01,0.2,-3.1007E-11,2.0411E-11,1.0175E-08,1.0175E-09
-0.29,-4.301E-10,2.0298E-10,0,-0.01,0.2,-4.301E-11,2.0298E-11,1.177E-08,1.177E-09
-0.3,-5.4547E-10,2.04E-10,0,-0.01,0.2,-5.4547E-11,2.04E-11,1.5509E-08,1.5509E-09
-0.31,-7.4028E-10,2.0218E-10,0,-0.01,0.2,-7.4028E-11,2.0218E-11,2.07615E-08,2.07615E-09
-0.32,-9.607E-10,2.0341E-10,0,-0.01,0.2,-9.607E-11,2.0341E-11,2.7114E-08,2.7114E-09
-0.33,-1.28256E-09,2.0225E-10,0,-0.01,0.2,-1.28256E-10,2.0225E-11,3.4442E-08,3.4442E-09
-0.34,-1.64954E-09,2.0368E-10,0,-0.01,0.2,-1.64954E-10,2.0368E-11,4.5079E-08,4.5079E-09
-0.35,-2.18414E-09,2.0946E-10,0,-0.01,0.2,-2.18414E-10,2.0946E-11,5.91939999999999E-08,5.91939999999999E-09
-0.36,-2.83342E-09,2.265E-10,0,-0.01,0.2,-2.83342E-10,2.265E-11,6.97130000000001E-08,6.97130000000001E-09
-0.37,-3.5784E-09,2.5844E-10,0,-0.01,0.2,-3.5784E-10,2.5844E-11,8.63875000000002E-08,8.63875000000002E-09
-0.38,-4.56117E-09,2.9526E-10,0,-0.01,0.2,-4.56117E-10,2.9526E-11,1.083685E-07,1.083685E-08
-0.39,-5.74577E-09,3.1234E-10,0,-0.01,0.2,-5.74577E-10,3.1234E-11,1.306455E-07,1.306455E-08
-0.4,-7.17408E-09,3.2645E-10,0,-0.01,0.2,-7.17408E-10,3.2645E-11,1.5756E-07,1.5756E-08
-0.41,-8.89697E-09,3.4366E-10,0,-0.01,0.2,-8.89697E-10,3.4366E-11,1.89621E-07,1.89621E-08
-0.42,-1.09665E-08,3.3142E-10,0,-0.01,0.2,-1.09665E-09,3.3142E-11,2.290565E-07,2.290565E-08
-0.43,-1.34781E-08,3.5012E-10,0,-0.01,0.2,-1.34781E-09,3.5012E-11,2.58505000000001E-07,2.58505000000001E-08
-0.44,-1.61366E-08,3.6007E-10,0,-0.01,0.2,-1.61366E-09,3.6007E-11,2.8443E-07,2.8443E-08
-0.45,-1.91667E-08,3.4084E-10,0,-0.01,0.2,-1.91667E-09,3.4084E-11,3.3456E-07,3.3456E-08
-0.46,-2.28278E-08,3.599E-10,0,-0.01,0.2,-2.28278E-09,3.599E-11,3.7899E-07,3.78989999999999E-08
-0.47,-2.67465E-08,3.6726E-10,0,-0.01,0.2,-2.67465E-09,3.6726E-11,4.13245E-07,4.13245E-08
-0.48,-3.10927E-08,3.6464E-10,0,-0.01,0.2,-3.10927E-09,3.6464E-11,4.40379999999999E-07,4.40379999999999E-08
-0.49,-3.55541E-08,3.6002E-10,0,-0.01,0.2,-3.55541E-09,3.6002E-11,5.07295000000001E-07,5.07295000000001E-08
-0.5,-4.12386E-08,3.4636E-10,0,-0.01,0.2,-4.12386E-09,3.4636E-11,5.74575000000001E-07,5.74575000000001E-08
