Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:46:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.28,-3.457E-07,-0.6,0,0.3,-9.87714285714285E-09
-0.29,-3.4878E-07,-0.6,0,0.3,-9.96514285714285E-09
-0.3,-3.4786E-07,-0.6,0,0.3,-9.93885714285714E-09
-0.31,-3.4622E-07,-0.6,0,0.3,-9.892E-09
-0.32,-3.488E-07,-0.6,0,0.3,-9.96571428571428E-09
-0.33,-3.486E-07,-0.6,0,0.3,-9.96E-09
-0.34,-3.4653E-07,-0.6,0,0.3,-9.90085714285714E-09
-0.35,-3.4769E-07,-0.6,0,0.3,-9.934E-09
-0.36,-3.4826E-07,-0.6,0,0.3,-9.95028571428571E-09
-0.37,-3.4702E-07,-0.6,0,0.3,-9.91485714285714E-09
-0.38,-3.4921E-07,-0.6,0,0.3,-9.97742857142857E-09
-0.39,-3.4722E-07,-0.6,0,0.3,-9.92057142857143E-09
-0.4,-3.4612E-07,-0.6,0,0.3,-9.88914285714286E-09
-0.41,-3.4749E-07,-0.6,0,0.3,-9.92828571428571E-09
-0.42,-3.4864E-07,-0.6,0,0.3,-9.96114285714286E-09
-0.43,-3.4581E-07,-0.6,0,0.3,-9.88028571428571E-09
-0.44,-3.4678E-07,-0.6,0,0.3,-9.908E-09
-0.45,-3.4818E-07,-0.6,0,0.3,-9.948E-09
-0.46,-3.456E-07,-0.6,0,0.3,-9.87428571428571E-09
-0.47,-3.4714E-07,-0.6,0,0.3,-9.91828571428571E-09
-0.48,-3.4947E-07,-0.6,0,0.3,-9.98485714285714E-09
-0.49,-3.4822E-07,-0.6,0,0.3,-9.94914285714286E-09
-0.5,-3.4663E-07,-0.6,0,0.3,-9.90371428571428E-09
-0.51,-3.5012E-07,-0.6,0,0.3,-1.00034285714286E-08
-0.52,-3.4884E-07,-0.6,0,0.3,-9.96685714285714E-09
-0.53,-3.4662E-07,-0.6,0,0.3,-9.90342857142857E-09
-0.54,-3.4919E-07,-0.6,0,0.3,-9.97685714285714E-09
-0.55,-3.4911E-07,-0.6,0,0.3,-9.97457142857143E-09
-0.56,-3.4698E-07,-0.6,0,0.3,-9.91371428571428E-09
-0.57,-3.4761E-07,-0.6,0,0.3,-9.93171428571428E-09
-0.58,-3.4951E-07,-0.6,0,0.3,-9.986E-09
-0.59,-3.4632E-07,-0.6,0,0.3,-9.89485714285714E-09
-0.6,-3.4732E-07,-0.6,0,0.3,-9.92342857142857E-09
-0.61,-3.4984E-07,-0.6,0,0.3,-9.99542857142857E-09
-0.62,-3.4658E-07,-0.6,0,0.3,-9.90228571428571E-09
-0.63,-3.4768E-07,-0.6,0,0.3,-9.93371428571428E-09
-0.64,-3.4925E-07,-0.6,0,0.3,-9.97857142857143E-09
-0.65,-3.4598E-07,-0.6,0,0.3,-9.88514285714286E-09
-0.66,-3.478E-07,-0.6,0,0.3,-9.93714285714286E-09
-0.67,-3.5053E-07,-0.6,0,0.3,-1.00151428571429E-08
-0.68,-3.4971E-07,-0.6,0,0.3,-9.99171428571428E-09
-0.69,-3.4797E-07,-0.6,0,0.3,-9.942E-09
-0.7,-3.514E-07,-0.6,0,0.3,-1.004E-08
-0.71,-3.5048E-07,-0.6,0,0.3,-1.00137142857143E-08
-0.72,-3.4753E-07,-0.6,0,0.3,-9.92942857142857E-09
-0.73,-3.4868E-07,-0.6,0,0.3,-9.96228571428571E-09
-0.74,-3.5007E-07,-0.6,0,0.3,-1.0002E-08
-0.75,-3.4765E-07,-0.6,0,0.3,-9.93285714285714E-09
-0.76,-3.4906E-07,-0.6,0,0.3,-9.97314285714285E-09
-0.77,-3.4997E-07,-0.6,0,0.3,-9.99914285714286E-09
-0.78,-3.4733E-07,-0.6,0,0.3,-9.92371428571428E-09
-0.79,-3.4833E-07,-0.6,0,0.3,-9.95228571428571E-09
-0.8,-3.508E-07,-0.6,0,0.3,-1.00228571428571E-08
-0.81,-3.4871E-07,-0.6,0,0.3,-9.96314285714286E-09
-0.82,-3.485E-07,-0.6,0,0.3,-9.95714285714285E-09
-0.83,-3.4998E-07,-0.6,0,0.3,-9.99942857142857E-09
-0.84,-3.497E-07,-0.6,0,0.3,-9.99142857142857E-09
-0.85,-3.4902E-07,-0.6,0,0.3,-9.972E-09
-0.86,-3.5064E-07,-0.6,0,0.3,-1.00182857142857E-08
-0.87,-3.4954E-07,-0.6,0,0.3,-9.98685714285714E-09
-0.88,-3.4848E-07,-0.6,0,0.3,-9.95657142857143E-09
-0.89,-3.5148E-07,-0.6,0,0.3,-1.00422857142857E-08
-0.9,-3.5011E-07,-0.6,0,0.3,-1.00031428571429E-08
-0.91,-3.479E-07,-0.6,0,0.3,-9.94E-09
-0.92,-3.479E-07,-0.6,0,0.3,-9.94E-09
-0.93,-3.5069E-07,-0.6,0,0.3,-1.00197142857143E-08
-0.94,-3.484E-07,-0.6,0,0.3,-9.95428571428571E-09
-0.95,-3.4858E-07,-0.6,0,0.3,-9.95942857142857E-09
-0.96,-3.5049E-07,-0.6,0,0.3,-1.0014E-08
-0.97,-3.4723E-07,-0.6,0,0.3,-9.92085714285714E-09
-0.98,-3.4848E-07,-0.6,0,0.3,-9.95657142857143E-09
-0.99,-3.515E-07,-0.6,0,0.3,-1.00428571428571E-08
-1,-3.502E-07,-0.6,0,0.3,-1.00057142857143E-08
-1.01,-3.4947E-07,-0.6,0,0.3,-9.98485714285714E-09
-1.02,-3.5144E-07,-0.6,0,0.3,-1.00411428571429E-08
-1.03,-3.5066E-07,-0.6,0,0.3,-1.00188571428571E-08
-1.04,-3.4964E-07,-0.6,0,0.3,-9.98971428571428E-09
-1.05,-3.527E-07,-0.6,0,0.3,-1.00771428571429E-08
-1.06,-3.5061E-07,-0.6,0,0.3,-1.00174285714286E-08
-1.07,-3.4791E-07,-0.6,0,0.3,-9.94028571428571E-09
-1.08,-3.5019E-07,-0.6,0,0.3,-1.00054285714286E-08
-1.09,-3.5114E-07,-0.6,0,0.3,-1.00325714285714E-08
-1.1,-3.4797E-07,-0.6,0,0.3,-9.942E-09
-1.11,-3.4881E-07,-0.6,0,0.3,-9.966E-09
-1.12,-3.5078E-07,-0.6,0,0.3,-1.00222857142857E-08
-1.13,-3.477E-07,-0.6,0,0.3,-9.93428571428571E-09
-1.14,-3.4924E-07,-0.6,0,0.3,-9.97828571428571E-09
-1.15,-3.5153E-07,-0.6,0,0.3,-1.00437142857143E-08
-1.16,-3.4873E-07,-0.6,0,0.3,-9.96371428571428E-09
-1.17,-3.5016E-07,-0.6,0,0.3,-1.00045714285714E-08
-1.18,-3.5131E-07,-0.6,0,0.3,-1.00374285714286E-08
-1.19,-3.4909E-07,-0.6,0,0.3,-9.974E-09
-1.2,-3.4923E-07,-0.6,0,0.3,-9.978E-09
-1.21,-3.5101E-07,-0.6,0,0.3,-1.00288571428571E-08
-1.22,-3.4876E-07,-0.6,0,0.3,-9.96457142857143E-09
-1.23,-3.4938E-07,-0.6,0,0.3,-9.98228571428571E-09
-1.24,-3.5175E-07,-0.6,0,0.3,-1.005E-08
-1.25,-3.5067E-07,-0.6,0,0.3,-1.00191428571429E-08
-1.26,-3.4924E-07,-0.6,0,0.3,-9.97828571428571E-09
-1.27,-3.5211E-07,-0.6,0,0.3,-1.00602857142857E-08
-1.28,-3.5056E-07,-0.6,0,0.3,-1.0016E-08
-1.29,-3.4889E-07,-0.6,0,0.3,-9.96828571428571E-09
-1.3,-3.5298E-07,-0.6,0,0.3,-1.00851428571429E-08
-1.31,-3.5068E-07,-0.6,0,0.3,-1.00194285714286E-08
-1.32,-3.487E-07,-0.6,0,0.3,-9.96285714285714E-09
-1.33,-3.4964E-07,-0.6,0,0.3,-9.98971428571428E-09
-1.34,-3.5119E-07,-0.6,0,0.3,-1.0034E-08
-1.35,-3.4867E-07,-0.6,0,0.3,-9.962E-09
-1.36,-3.4892E-07,-0.6,0,0.3,-9.96914285714286E-09
-1.37,-3.5178E-07,-0.6,0,0.3,-1.00508571428571E-08
-1.38,-3.5128E-07,-0.6,0,0.3,-1.00365714285714E-08
-1.39,-3.5015E-07,-0.6,0,0.3,-1.00042857142857E-08
-1.4,-3.5216E-07,-0.6,0,0.3,-1.00617142857143E-08
-1.41,-3.5116E-07,-0.6,0,0.3,-1.00331428571429E-08
-1.42,-3.4927E-07,-0.6,0,0.3,-9.97914285714286E-09
-1.43,-3.5088E-07,-0.6,0,0.3,-1.00251428571429E-08
-1.44,-3.5072E-07,-0.6,0,0.3,-1.00205714285714E-08
-1.45,-3.4849E-07,-0.6,0,0.3,-9.95685714285714E-09
-1.46,-3.5045E-07,-0.6,0,0.3,-1.00128571428571E-08
-1.47,-3.5149E-07,-0.6,0,0.3,-1.00425714285714E-08
-1.48,-3.4828E-07,-0.6,0,0.3,-9.95085714285714E-09
-1.49,-3.4993E-07,-0.6,0,0.3,-9.998E-09
-1.5,-3.521E-07,-0.6,0,0.3,-1.006E-08
-1.51,-3.5005E-07,-0.6,0,0.3,-1.00014285714286E-08
-1.52,-3.5018E-07,-0.6,0,0.3,-1.00051428571429E-08
-1.53,-3.5192E-07,-0.6,0,0.3,-1.00548571428571E-08
-1.54,-3.4877E-07,-0.6,0,0.3,-9.96485714285714E-09
-1.55,-3.4963E-07,-0.6,0,0.3,-9.98942857142857E-09
-1.56,-3.5253E-07,-0.6,0,0.3,-1.00722857142857E-08
-1.57,-3.5145E-07,-0.6,0,0.3,-1.00414285714286E-08
-1.58,-3.5029E-07,-0.6,0,0.3,-1.00082857142857E-08
-1.59,-3.5232E-07,-0.6,0,0.3,-1.00662857142857E-08
-1.6,-3.5164E-07,-0.6,0,0.3,-1.00468571428571E-08
-1.61,-3.499E-07,-0.6,0,0.3,-9.99714285714286E-09
-1.62,-3.5332E-07,-0.6,0,0.3,-1.00948571428571E-08
-1.63,-3.5183E-07,-0.6,0,0.3,-1.00522857142857E-08
-1.64,-3.5077E-07,-0.6,0,0.3,-1.0022E-08
-1.65,-3.5414E-07,-0.6,0,0.3,-1.01182857142857E-08
-1.66,-3.5188E-07,-0.6,0,0.3,-1.00537142857143E-08
-1.67,-3.4897E-07,-0.6,0,0.3,-9.97057142857143E-09
-1.68,-3.509E-07,-0.6,0,0.3,-1.00257142857143E-08
-1.69,-3.5199E-07,-0.6,0,0.3,-1.00568571428571E-08
-1.7,-3.497E-07,-0.6,0,0.3,-9.99142857142857E-09
-1.71,-3.5005E-07,-0.6,0,0.3,-1.00014285714286E-08
-1.72,-3.5168E-07,-0.6,0,0.3,-1.0048E-08
-1.73,-3.4854E-07,-0.6,0,0.3,-9.95828571428571E-09
-1.74,-3.499E-07,-0.6,0,0.3,-9.99714285714286E-09
-1.75,-3.5238E-07,-0.6,0,0.3,-1.0068E-08
-1.76,-3.5152E-07,-0.6,0,0.3,-1.00434285714286E-08
-1.77,-3.5042E-07,-0.6,0,0.3,-1.0012E-08
-1.78,-3.521E-07,-0.6,0,0.3,-1.006E-08
-1.79,-3.5133E-07,-0.6,0,0.3,-1.0038E-08
-1.8,-3.503E-07,-0.6,0,0.3,-1.00085714285714E-08
0,-1.2238E-09,-0.9,0,0.3,-3.49657142857143E-11
-0.01,-2.3281E-07,-0.9,0,0.3,-6.65171428571428E-09
-0.02,-4.575E-07,-0.9,0,0.3,-1.30714285714286E-08
-0.03,-6.7188E-07,-0.9,0,0.3,-1.91965714285714E-08
-0.04,-8.7902E-07,-0.9,0,0.3,-2.51148571428571E-08
-0.05,-1.0774E-06,-0.9,0,0.3,-3.07828571428571E-08
-0.06,-1.2674E-06,-0.9,0,0.3,-3.62114285714286E-08
-0.07,-1.4542E-06,-0.9,0,0.3,-4.15485714285714E-08
-0.08,-1.6294E-06,-0.9,0,0.3,-4.65542857142857E-08
-0.09,-1.7956E-06,-0.9,0,0.3,-5.13028571428571E-08
-0.1,-1.9587E-06,-0.9,0,0.3,-5.59628571428571E-08
-0.11,-2.1112E-06,-0.9,0,0.3,-6.032E-08
-0.12,-2.2587E-06,-0.9,0,0.3,-6.45342857142857E-08
-0.13,-2.3961E-06,-0.9,0,0.3,-6.846E-08
-0.14,-2.5252E-06,-0.9,0,0.3,-7.21485714285714E-08
-0.15,-2.6487E-06,-0.9,0,0.3,-7.56771428571429E-08
-0.16,-2.767E-06,-0.9,0,0.3,-7.90571428571428E-08
-0.17,-2.8735E-06,-0.9,0,0.3,-8.21E-08
-0.18,-2.9722E-06,-0.9,0,0.3,-8.492E-08
-0.19,-3.0681E-06,-0.9,0,0.3,-8.766E-08
-0.2,-3.1544E-06,-0.9,0,0.3,-9.01257142857143E-08
-0.21,-3.236E-06,-0.9,0,0.3,-9.24571428571429E-08
-0.22,-3.3086E-06,-0.9,0,0.3,-9.45314285714286E-08
-0.23,-3.3727E-06,-0.9,0,0.3,-9.63628571428571E-08
-0.24,-3.4324E-06,-0.9,0,0.3,-9.80685714285714E-08
-0.25,-3.4881E-06,-0.9,0,0.3,-9.966E-08
-0.26,-3.5344E-06,-0.9,0,0.3,-1.00982857142857E-07
-0.27,-3.575E-06,-0.9,0,0.3,-1.02142857142857E-07
-0.28,-3.6106E-06,-0.9,0,0.3,-1.0316E-07
-0.29,-3.6434E-06,-0.9,0,0.3,-1.04097142857143E-07
-0.3,-3.6682E-06,-0.9,0,0.3,-1.04805714285714E-07
-0.31,-3.6887E-06,-0.9,0,0.3,-1.05391428571429E-07
-0.32,-3.7072E-06,-0.9,0,0.3,-1.0592E-07
-0.33,-3.726E-06,-0.9,0,0.3,-1.06457142857143E-07
-0.34,-3.7363E-06,-0.9,0,0.3,-1.06751428571429E-07
-0.35,-3.7444E-06,-0.9,0,0.3,-1.06982857142857E-07
-0.36,-3.7526E-06,-0.9,0,0.3,-1.07217142857143E-07
-0.37,-3.7591E-06,-0.9,0,0.3,-1.07402857142857E-07
-0.38,-3.7665E-06,-0.9,0,0.3,-1.07614285714286E-07
-0.39,-3.7689E-06,-0.9,0,0.3,-1.07682857142857E-07
-0.4,-3.7699E-06,-0.9,0,0.3,-1.07711428571429E-07
-0.41,-3.7746E-06,-0.9,0,0.3,-1.07845714285714E-07
-0.42,-3.7789E-06,-0.9,0,0.3,-1.07968571428571E-07
-0.43,-3.7792E-06,-0.9,0,0.3,-1.07977142857143E-07
-0.44,-3.7814E-06,-0.9,0,0.3,-1.0804E-07
-0.45,-3.78E-06,-0.9,0,0.3,-1.08E-07
-0.46,-3.7819E-06,-0.9,0,0.3,-1.08054285714286E-07
-0.47,-3.7849E-06,-0.9,0,0.3,-1.0814E-07
-0.48,-3.7855E-06,-0.9,0,0.3,-1.08157142857143E-07
-0.49,-3.7849E-06,-0.9,0,0.3,-1.0814E-07
-0.5,-3.7872E-06,-0.9,0,0.3,-1.08205714285714E-07
-0.51,-3.7882E-06,-0.9,0,0.3,-1.08234285714286E-07
-0.52,-3.7885E-06,-0.9,0,0.3,-1.08242857142857E-07
-0.53,-3.7869E-06,-0.9,0,0.3,-1.08197142857143E-07
-0.54,-3.7883E-06,-0.9,0,0.3,-1.08237142857143E-07
-0.55,-3.7905E-06,-0.9,0,0.3,-1.083E-07
-0.56,-3.7915E-06,-0.9,0,0.3,-1.08328571428571E-07
-0.57,-3.7907E-06,-0.9,0,0.3,-1.08305714285714E-07
-0.58,-3.7894E-06,-0.9,0,0.3,-1.08268571428571E-07
-0.59,-3.7915E-06,-0.9,0,0.3,-1.08328571428571E-07
-0.6,-3.7935E-06,-0.9,0,0.3,-1.08385714285714E-07
-0.61,-3.793E-06,-0.9,0,0.3,-1.08371428571429E-07
-0.62,-3.792E-06,-0.9,0,0.3,-1.08342857142857E-07
-0.63,-3.7933E-06,-0.9,0,0.3,-1.0838E-07
-0.64,-3.795E-06,-0.9,0,0.3,-1.08428571428571E-07
-0.65,-3.7947E-06,-0.9,0,0.3,-1.0842E-07
-0.66,-3.7924E-06,-0.9,0,0.3,-1.08354285714286E-07
-0.67,-3.7947E-06,-0.9,0,0.3,-1.0842E-07
-0.68,-3.7951E-06,-0.9,0,0.3,-1.08431428571429E-07
-0.69,-3.7958E-06,-0.9,0,0.3,-1.08451428571429E-07
-0.7,-3.7962E-06,-0.9,0,0.3,-1.08462857142857E-07
-0.71,-3.7946E-06,-0.9,0,0.3,-1.08417142857143E-07
-0.72,-3.7961E-06,-0.9,0,0.3,-1.0846E-07
-0.73,-3.7991E-06,-0.9,0,0.3,-1.08545714285714E-07
-0.74,-3.7978E-06,-0.9,0,0.3,-1.08508571428571E-07
-0.75,-3.7984E-06,-0.9,0,0.3,-1.08525714285714E-07
-0.76,-3.7977E-06,-0.9,0,0.3,-1.08505714285714E-07
-0.77,-3.7972E-06,-0.9,0,0.3,-1.08491428571429E-07
-0.78,-3.8E-06,-0.9,0,0.3,-1.08571428571429E-07
-0.79,-3.7984E-06,-0.9,0,0.3,-1.08525714285714E-07
-0.8,-3.7981E-06,-0.9,0,0.3,-1.08517142857143E-07
-0.81,-3.7991E-06,-0.9,0,0.3,-1.08545714285714E-07
-0.82,-3.8011E-06,-0.9,0,0.3,-1.08602857142857E-07
-0.83,-3.801E-06,-0.9,0,0.3,-1.086E-07
-0.84,-3.7984E-06,-0.9,0,0.3,-1.08525714285714E-07
-0.85,-3.7983E-06,-0.9,0,0.3,-1.08522857142857E-07
-0.86,-3.8036E-06,-0.9,0,0.3,-1.08674285714286E-07
-0.87,-3.802E-06,-0.9,0,0.3,-1.08628571428571E-07
-0.88,-3.8006E-06,-0.9,0,0.3,-1.08588571428571E-07
-0.89,-3.8023E-06,-0.9,0,0.3,-1.08637142857143E-07
-0.9,-3.8021E-06,-0.9,0,0.3,-1.08631428571429E-07
-0.91,-3.8038E-06,-0.9,0,0.3,-1.0868E-07
-0.92,-3.8033E-06,-0.9,0,0.3,-1.08665714285714E-07
-0.93,-3.8017E-06,-0.9,0,0.3,-1.0862E-07
-0.94,-3.8027E-06,-0.9,0,0.3,-1.08648571428571E-07
-0.95,-3.8045E-06,-0.9,0,0.3,-1.087E-07
-0.96,-3.8038E-06,-0.9,0,0.3,-1.0868E-07
-0.97,-3.8045E-06,-0.9,0,0.3,-1.087E-07
-0.98,-3.8024E-06,-0.9,0,0.3,-1.0864E-07
-0.99,-3.804E-06,-0.9,0,0.3,-1.08685714285714E-07
-1,-3.8058E-06,-0.9,0,0.3,-1.08737142857143E-07
-1.01,-3.8055E-06,-0.9,0,0.3,-1.08728571428571E-07
-1.02,-3.804E-06,-0.9,0,0.3,-1.08685714285714E-07
-1.03,-3.804E-06,-0.9,0,0.3,-1.08685714285714E-07
-1.04,-3.8068E-06,-0.9,0,0.3,-1.08765714285714E-07
-1.05,-3.8064E-06,-0.9,0,0.3,-1.08754285714286E-07
-1.06,-3.8047E-06,-0.9,0,0.3,-1.08705714285714E-07
-1.07,-3.8058E-06,-0.9,0,0.3,-1.08737142857143E-07
-1.08,-3.8056E-06,-0.9,0,0.3,-1.08731428571429E-07
-1.09,-3.8076E-06,-0.9,0,0.3,-1.08788571428571E-07
-1.1,-3.8077E-06,-0.9,0,0.3,-1.08791428571429E-07
-1.11,-3.8056E-06,-0.9,0,0.3,-1.08731428571429E-07
-1.12,-3.8072E-06,-0.9,0,0.3,-1.08777142857143E-07
-1.13,-3.8088E-06,-0.9,0,0.3,-1.08822857142857E-07
-1.14,-3.8086E-06,-0.9,0,0.3,-1.08817142857143E-07
-1.15,-3.806E-06,-0.9,0,0.3,-1.08742857142857E-07
-1.16,-3.8068E-06,-0.9,0,0.3,-1.08765714285714E-07
-1.17,-3.8103E-06,-0.9,0,0.3,-1.08865714285714E-07
-1.18,-3.8097E-06,-0.9,0,0.3,-1.08848571428571E-07
-1.19,-3.809E-06,-0.9,0,0.3,-1.08828571428571E-07
-1.2,-3.8073E-06,-0.9,0,0.3,-1.0878E-07
-1.21,-3.8076E-06,-0.9,0,0.3,-1.08788571428571E-07
-1.22,-3.8108E-06,-0.9,0,0.3,-1.0888E-07
-1.23,-3.8106E-06,-0.9,0,0.3,-1.08874285714286E-07
-1.24,-3.8085E-06,-0.9,0,0.3,-1.08814285714286E-07
-1.25,-3.809E-06,-0.9,0,0.3,-1.08828571428571E-07
-1.26,-3.8123E-06,-0.9,0,0.3,-1.08922857142857E-07
-1.27,-3.811E-06,-0.9,0,0.3,-1.08885714285714E-07
-1.28,-3.8105E-06,-0.9,0,0.3,-1.08871428571429E-07
-1.29,-3.8098E-06,-0.9,0,0.3,-1.08851428571429E-07
-1.3,-3.8082E-06,-0.9,0,0.3,-1.08805714285714E-07
-1.31,-3.8121E-06,-0.9,0,0.3,-1.08917142857143E-07
-1.32,-3.8119E-06,-0.9,0,0.3,-1.08911428571429E-07
-1.33,-3.8092E-06,-0.9,0,0.3,-1.08834285714286E-07
-1.34,-3.8107E-06,-0.9,0,0.3,-1.08877142857143E-07
-1.35,-3.8146E-06,-0.9,0,0.3,-1.08988571428571E-07
-1.36,-3.8131E-06,-0.9,0,0.3,-1.08945714285714E-07
-1.37,-3.8097E-06,-0.9,0,0.3,-1.08848571428571E-07
-1.38,-3.8116E-06,-0.9,0,0.3,-1.08902857142857E-07
-1.39,-3.8118E-06,-0.9,0,0.3,-1.08908571428571E-07
-1.4,-3.8143E-06,-0.9,0,0.3,-1.0898E-07
-1.41,-3.8135E-06,-0.9,0,0.3,-1.08957142857143E-07
-1.42,-3.8119E-06,-0.9,0,0.3,-1.08911428571429E-07
-1.43,-3.8125E-06,-0.9,0,0.3,-1.08928571428571E-07
-1.44,-3.8142E-06,-0.9,0,0.3,-1.08977142857143E-07
-1.45,-3.8127E-06,-0.9,0,0.3,-1.08934285714286E-07
-1.46,-3.8118E-06,-0.9,0,0.3,-1.08908571428571E-07
-1.47,-3.8135E-06,-0.9,0,0.3,-1.08957142857143E-07
-1.48,-3.8159E-06,-0.9,0,0.3,-1.09025714285714E-07
-1.49,-3.8145E-06,-0.9,0,0.3,-1.08985714285714E-07
-1.5,-3.8136E-06,-0.9,0,0.3,-1.0896E-07
-1.51,-3.8137E-06,-0.9,0,0.3,-1.08962857142857E-07
-1.52,-3.8139E-06,-0.9,0,0.3,-1.08968571428571E-07
-1.53,-3.8164E-06,-0.9,0,0.3,-1.0904E-07
-1.54,-3.815E-06,-0.9,0,0.3,-1.09E-07
-1.55,-3.8131E-06,-0.9,0,0.3,-1.08945714285714E-07
-1.56,-3.8143E-06,-0.9,0,0.3,-1.0898E-07
-1.57,-3.8162E-06,-0.9,0,0.3,-1.09034285714286E-07
-1.58,-3.815E-06,-0.9,0,0.3,-1.09E-07
-1.59,-3.8135E-06,-0.9,0,0.3,-1.08957142857143E-07
-1.6,-3.8146E-06,-0.9,0,0.3,-1.08988571428571E-07
-1.61,-3.815E-06,-0.9,0,0.3,-1.09E-07
-1.62,-3.8164E-06,-0.9,0,0.3,-1.0904E-07
-1.63,-3.8165E-06,-0.9,0,0.3,-1.09042857142857E-07
-1.64,-3.8147E-06,-0.9,0,0.3,-1.08991428571429E-07
-1.65,-3.8152E-06,-0.9,0,0.3,-1.09005714285714E-07
-1.66,-3.8172E-06,-0.9,0,0.3,-1.09062857142857E-07
-1.67,-3.817E-06,-0.9,0,0.3,-1.09057142857143E-07
-1.68,-3.8157E-06,-0.9,0,0.3,-1.0902E-07
-1.69,-3.816E-06,-0.9,0,0.3,-1.09028571428571E-07
-1.7,-3.8186E-06,-0.9,0,0.3,-1.09102857142857E-07
-1.71,-3.8187E-06,-0.9,0,0.3,-1.09105714285714E-07
-1.72,-3.8179E-06,-0.9,0,0.3,-1.09082857142857E-07
-1.73,-3.8167E-06,-0.9,0,0.3,-1.09048571428571E-07
-1.74,-3.8165E-06,-0.9,0,0.3,-1.09042857142857E-07
-1.75,-3.819E-06,-0.9,0,0.3,-1.09114285714286E-07
-1.76,-3.8184E-06,-0.9,0,0.3,-1.09097142857143E-07
-1.77,-3.816E-06,-0.9,0,0.3,-1.09028571428571E-07
-1.78,-3.8169E-06,-0.9,0,0.3,-1.09054285714286E-07
-1.79,-3.818E-06,-0.9,0,0.3,-1.09085714285714E-07
-1.8,-3.8198E-06,-0.9,0,0.3,-1.09137142857143E-07
0,-1.151E-09,-1.2,0,0.3,-3.28857142857143E-11
-0.01,-4.0089E-07,-1.2,0,0.3,-1.1454E-08
-0.02,-7.902E-07,-1.2,0,0.3,-2.25771428571429E-08
-0.03,-1.1703E-06,-1.2,0,0.3,-3.34371428571429E-08
-0.04,-1.5469E-06,-1.2,0,0.3,-4.41971428571429E-08
-0.05,-1.9133E-06,-1.2,0,0.3,-5.46657142857143E-08
-0.06,-2.2739E-06,-1.2,0,0.3,-6.49685714285714E-08
-0.07,-2.6293E-06,-1.2,0,0.3,-7.51228571428571E-08
-0.08,-2.973E-06,-1.2,0,0.3,-8.49428571428571E-08
-0.09,-3.3101E-06,-1.2,0,0.3,-9.45742857142857E-08
-0.1,-3.6456E-06,-1.2,0,0.3,-1.0416E-07
-0.11,-3.9686E-06,-1.2,0,0.3,-1.13388571428571E-07
-0.12,-4.2851E-06,-1.2,0,0.3,-1.22431428571429E-07
-0.13,-4.597E-06,-1.2,0,0.3,-1.31342857142857E-07
-0.14,-4.8983E-06,-1.2,0,0.3,-1.39951428571429E-07
-0.15,-5.1971E-06,-1.2,0,0.3,-1.48488571428571E-07
-0.16,-5.4834E-06,-1.2,0,0.3,-1.56668571428571E-07
-0.17,-5.7653E-06,-1.2,0,0.3,-1.64722857142857E-07
-0.18,-6.0376E-06,-1.2,0,0.3,-1.72502857142857E-07
