Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:38:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.8,1.040783E-06,-6E-11,0,0.01,-0.2,1.040783E-07,-6E-12,4.09800000000001E-06,4.098E-07
0.81,1.082057E-06,-2.41E-10,0,0.01,-0.2,1.082057E-07,-2.41E-11,4.22385000000001E-06,4.22385000000001E-07
0.82,1.12526E-06,-1.164E-09,0,0.01,-0.2,1.12526E-07,-1.164E-10,4.25714999999999E-06,4.25714999999999E-07
0.83,1.1672E-06,3.135E-09,0,0.01,-0.2,1.1672E-07,3.135E-10,4.21599999999999E-06,4.21599999999999E-07
0.84,1.20958E-06,-1.26E-09,0,0.01,-0.2,1.20958E-07,-1.26E-10,4.19E-06,4.19E-07
0.85,1.251E-06,3.255E-09,0,0.01,-0.2,1.251E-07,3.255E-10,4.18600000000002E-06,4.18600000000003E-07
0.86,1.2933E-06,-1.171E-09,0,0.01,-0.2,1.2933E-07,-1.171E-10,4.22650000000002E-06,4.22650000000002E-07
0.87,1.33553E-06,3.325E-09,0,0.01,-0.2,1.33553E-07,3.325E-10,4.14549999999999E-06,4.14549999999999E-07
0.88,1.37621E-06,-1.282E-09,0,0.01,-0.2,1.37621E-07,-1.282E-10,4.207E-06,4.207E-07
0.89,1.41967E-06,3.334E-09,0,0.01,-0.2,1.41967E-07,3.334E-10,4.24449999999999E-06,4.24449999999999E-07
0.9,1.4611E-06,-3.216E-09,0,0.01,-0.2,1.4611E-07,-3.216E-10,4.19149999999999E-06,4.19149999999997E-07
0.91,1.5035E-06,4.2E-11,0,0.01,-0.2,1.5035E-07,4.2E-12,4.2965E-06,4.29650000000001E-07
0.92,1.54703E-06,-1.23E-10,0,0.01,-0.2,1.54703E-07,-1.23E-11,4.3015E-06,4.30150000000002E-07
0.93,1.58953E-06,-2.615E-09,0,0.01,-0.2,1.58953E-07,-2.615E-10,4.316E-06,4.31599999999999E-07
0.94,1.63335E-06,6E-11,0,0.01,-0.2,1.63335E-07,6E-12,4.21799999999999E-06,4.21799999999999E-07
0.95,1.67389E-06,3.225E-09,0,0.01,-0.2,1.67389E-07,3.225E-10,4.04949999999999E-06,4.0495E-07
0.96,1.71434E-06,-1.272E-09,0,0.01,-0.2,1.71434E-07,-1.272E-10,4.2645E-06,4.26449999999999E-07
0.97,1.75918E-06,3.276E-09,0,0.01,-0.2,1.75918E-07,3.276E-10,4.3555E-06,4.3555E-07
0.98,1.80145E-06,-3.256E-09,0,0.01,-0.2,1.80145E-07,-3.256E-10,3.9775E-06,3.97750000000001E-07
0.99,1.83873E-06,5E-12,0,0.01,-0.2,1.83873E-07,5E-13,3.87400000000002E-06,3.87400000000002E-07
1,1.87893E-06,-2.16E-10,0,0.01,-0.2,1.87893E-07,-2.16E-11,4.07550000000001E-06,4.07550000000002E-07
1.01,1.92024E-06,-2.522E-09,0,0.01,-0.2,1.92024E-07,-2.522E-10,4.38E-06,4.37999999999999E-07
1.02,1.96653E-06,1.25E-10,0,0.01,-0.2,1.96653E-07,1.25E-11,4.37400000000001E-06,4.37400000000001E-07
1.03,2.00772E-06,3.277E-09,0,0.01,-0.2,2.00772E-07,3.277E-10,4.125E-06,4.125E-07
1.04,2.04903E-06,-1.259E-09,0,0.01,-0.2,2.04903E-07,-1.259E-10,4.15199999999998E-06,4.15199999999998E-07
1.05,2.09076E-06,9.3E-11,0,0.01,-0.2,2.09076E-07,9.3E-12,4.043E-06,4.043E-07
1.06,2.12989E-06,4.585E-09,0,0.01,-0.2,2.12989E-07,4.585E-10,3.9915E-06,3.9915E-07
1.07,2.17059E-06,-5.7E-11,0,0.01,-0.2,2.17059E-07,-5.7E-12,4.0835E-06,4.08349999999999E-07
1.08,2.21156E-06,-1.201E-09,0,0.01,-0.2,2.21156E-07,-1.201E-10,4.12849999999999E-06,4.12849999999999E-07
1.09,2.25316E-06,3.101E-09,0,0.01,-0.2,2.25316E-07,3.101E-10,3.9945E-06,3.9945E-07
1.1,2.29145E-06,-1.204E-09,0,0.01,-0.2,2.29145E-07,-1.204E-10,4.0445E-06,4.0445E-07
1.11,2.33405E-06,3.082E-09,0,0.01,-0.2,2.33405E-07,3.082E-10,3.93799999999998E-06,3.93799999999998E-07
1.12,2.37021E-06,-7.65E-10,0,0.01,-0.2,2.37021E-07,-7.65E-11,3.78000000000001E-06,3.77999999999999E-07
1.13,2.40965E-06,-1.45E-10,0,0.01,-0.2,2.40965E-07,-1.45E-11,4E-06,4.00000000000001E-07
1.14,2.45021E-06,-2.633E-09,0,0.01,-0.2,2.45021E-07,-2.633E-10,3.99899999999999E-06,3.999E-07
1.15,2.48963E-06,1.41E-10,0,0.01,-0.2,2.48963E-07,1.41E-11,3.82300000000001E-06,3.82300000000002E-07
1.16,2.52667E-06,3.061E-09,0,0.01,-0.2,2.52667E-07,3.061E-10,3.81000000000001E-06,3.81E-07
1.17,2.56583E-06,-1.266E-09,0,0.01,-0.2,2.56583E-07,-1.266E-10,3.835E-06,3.835E-07
1.18,2.60337E-06,3.408E-09,0,0.01,-0.2,2.60337E-07,3.408E-10,3.85150000000003E-06,3.85150000000003E-07
1.19,2.64286E-06,-1.393E-09,0,0.01,-0.2,2.64286E-07,-1.393E-10,3.61450000000003E-06,3.61450000000002E-07
1.2,2.67566E-06,3.21E-09,0,0.01,-0.2,2.67566E-07,3.21E-10,3.683E-06,3.68299999999999E-07
1.21,2.71652E-06,-1.084E-09,0,0.01,-0.2,2.71652E-07,-1.084E-10,3.90050000000001E-06,3.90050000000001E-07
1.22,2.75367E-06,3.167E-09,0,0.01,-0.2,2.75367E-07,3.167E-10,3.7505E-06,3.7505E-07
1.23,2.79153E-06,-1.302E-09,0,0.01,-0.2,2.79153E-07,-1.302E-10,3.72799999999999E-06,3.72799999999996E-07
1.24,2.82823E-06,3.159E-09,0,0.01,-0.2,2.82823E-07,3.159E-10,3.64350000000001E-06,3.64350000000001E-07
1.25,2.8644E-06,-1.089E-09,0,0.01,-0.2,2.8644E-07,-1.089E-10,3.472E-06,3.47200000000002E-07
1.26,2.89767E-06,3.371E-09,0,0.01,-0.2,2.89767E-07,3.371E-10,3.46249999999999E-06,3.46249999999997E-07
1.27,2.93365E-06,-1.313E-09,0,0.01,-0.2,2.93365E-07,-1.313E-10,3.59299999999999E-06,3.59299999999997E-07
1.28,2.96953E-06,4.484E-09,0,0.01,-0.2,2.96953E-07,4.484E-10,3.56600000000001E-06,3.56600000000002E-07
1.29,3.00497E-06,1.5E-11,0,0.01,-0.2,3.00497E-07,1.5E-12,3.552E-06,3.552E-07
1.3,3.04057E-06,4.4E-11,0,0.01,-0.2,3.04057E-07,4.4E-12,3.45399999999999E-06,3.454E-07
1.31,3.07405E-06,2.855E-09,0,0.01,-0.2,3.07405E-07,2.855E-10,3.40500000000001E-06,3.40500000000002E-07
1.32,3.10867E-06,-1.09E-10,0,0.01,-0.2,3.10867E-07,-1.09E-11,3.47700000000001E-06,3.477E-07
1.33,3.14359E-06,-1.196E-09,0,0.01,-0.2,3.14359E-07,-1.196E-10,3.44499999999999E-06,3.44499999999999E-07
1.34,3.17757E-06,3.281E-09,0,0.01,-0.2,3.17757E-07,3.281E-10,3.35149999999999E-06,3.3515E-07
1.35,3.21062E-06,-1.287E-09,0,0.01,-0.2,3.21062E-07,-1.287E-10,3.288E-06,3.28799999999999E-07
1.36,3.24333E-06,3.379E-09,0,0.01,-0.2,3.24333E-07,3.379E-10,3.301E-06,3.30100000000001E-07
1.37,3.27664E-06,-1.338E-09,0,0.01,-0.2,3.27664E-07,-1.338E-10,3.29600000000001E-06,3.29600000000003E-07
1.38,3.30925E-06,4.3E-11,0,0.01,-0.2,3.30925E-07,4.3E-12,3.25149999999999E-06,3.25149999999997E-07
1.39,3.34167E-06,2.977E-09,0,0.01,-0.2,3.34167E-07,2.977E-10,3.23399999999999E-06,3.23399999999999E-07
1.4,3.37393E-06,-1.098E-09,0,0.01,-0.2,3.37393E-07,-1.098E-10,3.25400000000001E-06,3.25400000000001E-07
1.41,3.40675E-06,3.13E-09,0,0.01,-0.2,3.40675E-07,3.13E-10,3.25549999999999E-06,3.25549999999997E-07
1.42,3.43904E-06,-1.106E-09,0,0.01,-0.2,3.43904E-07,-1.106E-10,3.12749999999999E-06,3.12750000000001E-07
1.43,3.4693E-06,3.147E-09,0,0.01,-0.2,3.4693E-07,3.147E-10,3.07350000000001E-06,3.0735E-07
1.44,3.50051E-06,-1.08E-09,0,0.01,-0.2,3.50051E-07,-1.08E-10,3.103E-06,3.103E-07
1.45,3.53136E-06,3.297E-09,0,0.01,-0.2,3.53136E-07,3.297E-10,3.01550000000003E-06,3.01550000000005E-07
1.46,3.56082E-06,-1.131E-09,0,0.01,-0.2,3.56082E-07,-1.131E-10,3.03550000000003E-06,3.03550000000002E-07
1.47,3.59207E-06,4.59E-09,0,0.01,-0.2,3.59207E-07,4.59E-10,3.034E-06,3.034E-07
1.48,3.6215E-06,-1.7E-11,0,0.01,-0.2,3.6215E-07,-1.7E-12,2.82749999999999E-06,2.82750000000001E-07
1.49,3.64862E-06,1.83E-10,0,0.01,-0.2,3.64862E-07,1.83E-11,2.833E-06,2.83300000000001E-07
1.5,3.67816E-06,3.433E-09,0,0.01,-0.2,3.67816E-07,3.433E-10,2.936E-06,2.93599999999999E-07
1.51,3.70734E-06,-1.19E-10,0,0.01,-0.2,3.70734E-07,-1.19E-11,2.94249999999999E-06,2.94249999999999E-07
1.52,3.73701E-06,-1.219E-09,0,0.01,-0.2,3.73701E-07,-1.219E-10,3.0565E-06,3.05649999999998E-07
1.53,3.76847E-06,3.324E-09,0,0.01,-0.2,3.76847E-07,3.324E-10,3.055E-06,3.05499999999999E-07
1.54,3.79811E-06,-1.163E-09,0,0.01,-0.2,3.79811E-07,-1.163E-10,2.88650000000001E-06,2.88650000000003E-07
1.55,3.8262E-06,3.277E-09,0,0.01,-0.2,3.8262E-07,3.277E-10,2.85800000000001E-06,2.85800000000001E-07
1.56,3.85527E-06,-1.151E-09,0,0.01,-0.2,3.85527E-07,-1.151E-10,2.8E-06,2.80000000000002E-07
1.57,3.8822E-06,3.325E-09,0,0.01,-0.2,3.8822E-07,3.325E-10,2.74149999999997E-06,2.74149999999997E-07
1.58,3.9101E-06,-1.308E-09,0,0.01,-0.2,3.9101E-07,-1.308E-10,2.754E-06,2.75399999999997E-07
1.59,3.93728E-06,3.525E-09,0,0.01,-0.2,3.93728E-07,3.525E-10,2.6645E-06,2.66450000000001E-07
1.6,3.96339E-06,-5.2E-11,0,0.01,-0.2,3.96339E-07,-5.2E-12,2.65549999999997E-06,2.65549999999998E-07
1.61,3.99039E-06,-1.294E-09,0,0.01,-0.2,3.99039E-07,-1.294E-10,2.49299999999999E-06,2.49299999999999E-07
1.62,4.01325E-06,3.176E-09,0,0.01,-0.2,4.01325E-07,3.176E-10,2.47100000000002E-06,2.47100000000002E-07
1.63,4.03981E-06,-1.313E-09,0,0.01,-0.2,4.03981E-07,-1.313E-10,2.78450000000001E-06,2.78449999999999E-07
1.64,4.06894E-06,3.257E-09,0,0.01,-0.2,4.06894E-07,3.257E-10,2.7225E-06,2.72249999999997E-07
1.65,4.09426E-06,-1.268E-09,0,0.01,-0.2,4.09426E-07,-1.268E-10,2.56799999999999E-06,2.568E-07
1.66,4.1203E-06,3.317E-09,0,0.01,-0.2,4.1203E-07,3.317E-10,2.58100000000001E-06,2.58100000000001E-07
1.67,4.14588E-06,-2.1E-11,0,0.01,-0.2,4.14588E-07,-2.1E-12,2.564E-06,2.56399999999999E-07
1.68,4.17158E-06,-1.236E-09,0,0.01,-0.2,4.17158E-07,-1.236E-10,2.49349999999999E-06,2.49350000000001E-07
1.69,4.19575E-06,3.129E-09,0,0.01,-0.2,4.19575E-07,3.129E-10,2.44999999999999E-06,2.45E-07
1.7,4.22058E-06,-1.305E-09,0,0.01,-0.2,4.22058E-07,-1.305E-10,2.24049999999999E-06,2.24049999999998E-07
1.71,4.24056E-06,3.243E-09,0,0.01,-0.2,4.24056E-07,3.243E-10,2.36900000000003E-06,2.36900000000004E-07
1.72,4.26796E-06,-1.192E-09,0,0.01,-0.2,4.26796E-07,-1.192E-10,2.59550000000003E-06,2.59550000000002E-07
1.73,4.29247E-06,3.322E-09,0,0.01,-0.2,4.29247E-07,3.322E-10,2.40850000000001E-06,2.40850000000002E-07
1.74,4.31613E-06,-1.92E-10,0,0.01,-0.2,4.31613E-07,-1.92E-11,2.35650000000002E-06,2.35650000000004E-07
1.75,4.3396E-06,-1.222E-09,0,0.01,-0.2,4.3396E-07,-1.222E-10,2.34699999999999E-06,2.34699999999999E-07
1.76,4.36307E-06,3.152E-09,0,0.01,-0.2,4.36307E-07,3.152E-10,2.32499999999997E-06,2.32499999999996E-07
1.77,4.3861E-06,-1.284E-09,0,0.01,-0.2,4.3861E-07,-1.284E-10,2.31199999999999E-06,2.31199999999997E-07
1.78,4.40931E-06,3.198E-09,0,0.01,-0.2,4.40931E-07,3.198E-10,2.25900000000001E-06,2.25900000000002E-07
1.79,4.43128E-06,-1.195E-09,0,0.01,-0.2,4.43128E-07,-1.195E-10,2.1765E-06,2.17649999999999E-07
1.8,4.45284E-06,3.337E-09,0,0.01,-0.2,4.45284E-07,3.337E-10,2.15599999999997E-06,2.1559999999999E-07
0,-2.4E-13,-1.575E-09,0,0.01,-0.3,-2.4E-14,-1.575E-10,-1.3E-11,-1.3E-12
0.01,-3.7E-13,9.2E-11,0,0.01,-0.3,-3.7E-14,9.2E-12,2.8E-11,2.8E-12
0.02,3.2E-13,6.4E-11,0,0.01,-0.3,3.2E-14,6.4E-12,-1.5E-12,-1.5E-13
0.03,-4E-13,-2.9E-11,0,0.01,-0.3,-4E-14,-2.9E-12,8.5E-12,8.5E-13
0.04,4.9E-13,2.9E-11,0,0.01,-0.3,4.9E-14,2.9E-12,-3.5E-12,-3.5E-13
0.05,-4.7E-13,-1.63E-10,0,0.01,-0.3,-4.7E-14,-1.63E-11,2.05E-11,2.05E-12
0.06,9E-13,4.8E-11,0,0.01,-0.3,9E-14,4.8E-12,9E-12,9E-13
0.07,-2.9E-13,-1.11E-10,0,0.01,-0.3,-2.9E-14,-1.11E-11,1E-11,1E-12
0.08,1.1E-12,7.5E-11,0,0.01,-0.3,1.1E-13,7.5E-12,5.35E-11,5.35E-12
0.09,7.8E-13,-1.43E-10,0,0.01,-0.3,7.8E-14,-1.43E-11,6.05E-11,6.05E-12
0.1,2.31E-12,9.7E-11,0,0.01,-0.3,2.31E-13,9.7E-12,7.45E-11,7.45E-12
0.11,2.27E-12,-1.4E-11,0,0.01,-0.3,2.27E-13,-1.4E-12,6.45E-11,6.45E-12
0.12,3.6E-12,1E-11,0,0.01,-0.3,3.6E-13,1E-12,8.65E-11,8.65E-12
0.13,4E-12,-6.3E-11,0,0.01,-0.3,4E-13,-6.3E-12,1.545E-10,1.545E-11
0.14,6.69E-12,6.5E-11,0,0.01,-0.3,6.69E-13,6.5E-12,1.955E-10,1.955E-11
0.15,7.91E-12,7.3E-11,0,0.01,-0.3,7.91E-13,7.3E-12,2.415E-10,2.415E-11
0.16,1.152E-11,-1.22E-10,0,0.01,-0.3,1.152E-12,-1.22E-11,3.555E-10,3.555E-11
0.17,1.502E-11,-1.7E-10,0,0.01,-0.3,1.502E-12,-1.7E-11,5.07E-10,5.06999999999999E-11
0.18,2.166E-11,1.04E-10,0,0.01,-0.3,2.166E-12,1.04E-11,6.525E-10,6.525E-11
0.19,2.807E-11,-8.3E-11,0,0.01,-0.3,2.807E-12,-8.3E-12,8.615E-10,8.615E-11
0.2,3.889E-11,6.3E-11,0,0.01,-0.3,3.889E-12,6.3E-12,1.2035E-09,1.2035E-10
0.21,5.214E-11,-3E-11,0,0.01,-0.3,5.214E-12,-3E-12,1.6485E-09,1.6485E-10
0.22,7.186E-11,1.61E-10,0,0.01,-0.3,7.186E-12,1.61E-11,2.209E-09,2.209E-10
0.23,9.632E-11,-5.8E-11,0,0.01,-0.3,9.632E-12,-5.8E-12,2.965E-09,2.965E-10
0.24,1.3116E-10,5E-11,0,0.01,-0.3,1.3116E-11,5E-12,3.968E-09,3.968E-10
0.25,1.7568E-10,2.885E-09,0,0.01,-0.3,1.7568E-11,2.885E-10,5.391E-09,5.391E-10
0.26,2.3898E-10,2.43E-10,0,0.01,-0.3,2.3898E-11,2.43E-11,7.39049999999999E-09,7.39049999999999E-10
0.27,3.2349E-10,3.032E-09,0,0.01,-0.3,3.2349E-11,3.032E-10,1.03205E-08,1.03205E-09
0.28,4.4539E-10,1.53E-10,0,0.01,-0.3,4.4539E-11,1.53E-11,1.3557E-08,1.3557E-09
0.29,5.9463E-10,2.852E-09,0,0.01,-0.3,5.9463E-11,2.852E-10,1.8336E-08,1.8336E-09
0.3,8.1211E-10,5.1E-11,0,0.01,-0.3,8.1211E-11,5.1E-12,2.403E-08,2.403E-09
0.31,1.07523E-09,2.934E-09,0,0.01,-0.3,1.07523E-10,2.934E-10,3.26715E-08,3.26715E-09
0.32,1.46554E-09,1.92E-10,0,0.01,-0.3,1.46554E-10,1.92E-11,4.22915E-08,4.22915E-09
0.33,1.92106E-09,3.069E-09,0,0.01,-0.3,1.92106E-10,3.069E-10,5.37129999999999E-08,5.37129999999999E-09
0.34,2.5398E-09,-2.86E-10,0,0.01,-0.3,2.5398E-10,-2.86E-11,7.37029999999999E-08,7.37029999999999E-09
0.35,3.39512E-09,-8.8E-11,0,0.01,-0.3,3.39512E-10,-8.8E-12,8.91144999999999E-08,8.91145E-09
0.36,4.32209E-09,-1.4E-10,0,0.01,-0.3,4.32209E-10,-1.4E-11,1.18606E-07,1.18606E-08
0.37,5.76724E-09,-7.3E-11,0,0.01,-0.3,5.76724E-10,-7.3E-12,1.498195E-07,1.498195E-08
0.38,7.31848E-09,1.44E-10,0,0.01,-0.3,7.31848E-10,1.44E-11,1.75584E-07,1.75584E-08
0.39,9.27892E-09,3.317E-09,0,0.01,-0.3,9.27892E-10,3.317E-10,2.40256E-07,2.40256E-08
0.4,1.21236E-08,-2.416E-09,0,0.01,-0.3,1.21236E-09,-2.416E-10,3.01449E-07,3.01449E-08
0.41,1.53079E-08,2.31E-10,0,0.01,-0.3,1.53079E-09,2.31E-11,3.50105E-07,3.50105E-08
0.42,1.91257E-08,4.699E-09,0,0.01,-0.3,1.91257E-09,4.699E-10,4.24835000000001E-07,4.24835000000001E-08
0.43,2.38046E-08,-6.2E-11,0,0.01,-0.3,2.38046E-09,-6.2E-12,5.09560000000001E-07,5.09560000000001E-08
0.44,2.93169E-08,2.45E-10,0,0.01,-0.3,2.93169E-09,2.45E-11,5.84775E-07,5.84774999999999E-08
0.45,3.55001E-08,3.251E-09,0,0.01,-0.3,3.55001E-09,3.251E-10,6.99109999999999E-07,6.99109999999999E-08
0.46,4.32991E-08,-1.16E-10,0,0.01,-0.3,4.32991E-09,-1.16E-11,8.15849999999999E-07,8.15849999999999E-08
0.47,5.18171E-08,-1.55E-09,0,0.01,-0.3,5.18171E-09,-1.55E-10,9.07959999999999E-07,9.07959999999999E-08
0.48,6.14583E-08,2.946E-09,0,0.01,-0.3,6.14583E-09,2.946E-10,1.011685E-06,1.011685E-07
0.49,7.20508E-08,-6.19E-10,0,0.01,-0.3,7.20508E-09,-6.19E-11,1.153395E-06,1.153395E-07
0.5,8.45262E-08,1.78E-10,0,0.01,-0.3,8.45262E-09,1.78E-11,1.30187E-06,1.30187E-07
0.51,9.80882E-08,2.804E-09,0,0.01,-0.3,9.80882E-09,2.804E-10,1.40369E-06,1.40369E-07
0.52,1.126E-07,-3.82E-10,0,0.01,-0.3,1.126E-08,-3.82E-11,1.53934E-06,1.53934E-07
0.53,1.28875E-07,1.6E-10,0,0.01,-0.3,1.28875E-08,1.6E-11,1.66135E-06,1.66135E-07
0.54,1.45827E-07,2.974E-09,0,0.01,-0.3,1.45827E-08,2.974E-10,1.80105E-06,1.80105E-07
0.55,1.64896E-07,-2.74E-10,0,0.01,-0.3,1.64896E-08,-2.74E-11,1.97355E-06,1.97355E-07
0.56,1.85298E-07,-1.593E-09,0,0.01,-0.3,1.85298E-08,-1.593E-10,2.05945E-06,2.05945E-07
0.57,2.06085E-07,2.932E-09,0,0.01,-0.3,2.06085E-08,2.932E-10,2.1744E-06,2.1744E-07
0.58,2.28786E-07,-1.576E-09,0,0.01,-0.3,2.28786E-08,-1.576E-10,2.3438E-06,2.34379999999999E-07
0.59,2.52961E-07,4.665E-09,0,0.01,-0.3,2.52961E-08,4.665E-10,2.46850000000001E-06,2.46850000000001E-07
0.6,2.78156E-07,-3.5E-11,0,0.01,-0.3,2.78156E-08,-3.5E-12,2.58780000000001E-06,2.58780000000001E-07
0.61,3.04717E-07,2.31E-10,0,0.01,-0.3,3.04717E-08,2.31E-11,2.7199E-06,2.7199E-07
0.62,3.32554E-07,3.217E-09,0,0.01,-0.3,3.32554E-08,3.217E-10,2.8776E-06,2.8776E-07
0.63,3.62269E-07,-1.7E-10,0,0.01,-0.3,3.62269E-08,-1.7E-11,3.00965E-06,3.00965E-07
0.64,3.92747E-07,-1.597E-09,0,0.01,-0.3,3.92747E-08,-1.597E-10,3.0897E-06,3.08969999999999E-07
0.65,4.24063E-07,3.054E-09,0,0.01,-0.3,4.24063E-08,3.054E-10,3.22055E-06,3.22055E-07
0.66,4.57158E-07,-1.745E-09,0,0.01,-0.3,4.57158E-08,-1.745E-10,3.3143E-06,3.3143E-07
0.67,4.90349E-07,4.69E-09,0,0.01,-0.3,4.90349E-08,4.69E-10,3.34319999999999E-06,3.34319999999999E-07
0.68,5.24022E-07,1.9E-11,0,0.01,-0.3,5.24022E-08,1.9E-12,3.5286E-06,3.5286E-07
0.69,5.60921E-07,1.39E-10,0,0.01,-0.3,5.60921E-08,1.39E-11,3.6267E-06,3.6267E-07
0.7,5.96556E-07,2.8E-09,0,0.01,-0.3,5.96556E-08,2.8E-10,3.4277E-06,3.4277E-07
0.71,6.29475E-07,-1.43E-10,0,0.01,-0.3,6.29475E-08,-1.43E-11,3.53009999999999E-06,3.53009999999999E-07
0.72,6.67158E-07,-1.78E-09,0,0.01,-0.3,6.67158E-08,-1.78E-10,3.77210000000001E-06,3.77210000000001E-07
0.73,7.04917E-07,2.974E-09,0,0.01,-0.3,7.04917E-08,2.974E-10,3.82000000000002E-06,3.82000000000001E-07
0.74,7.43558E-07,-9.6E-11,0,0.01,-0.3,7.43558E-08,-9.6E-12,3.86905E-06,3.86904999999999E-07
0.75,7.82298E-07,-9.03E-10,0,0.01,-0.3,7.82298E-08,-9.03E-11,3.92165E-06,3.92165E-07
0.76,8.21991E-07,-1.555E-09,0,0.01,-0.3,8.21991E-08,-1.555E-10,3.95675E-06,3.95675E-07
0.77,8.61433E-07,2.906E-09,0,0.01,-0.3,8.61433E-08,2.906E-10,3.97809999999999E-06,3.97809999999999E-07
0.78,9.01553E-07,-1.618E-09,0,0.01,-0.3,9.01553E-08,-1.618E-10,4.04245E-06,4.04245E-07
0.79,9.42282E-07,3.041E-09,0,0.01,-0.3,9.42282E-08,3.041E-10,4.31835E-06,4.31834999999999E-07
0.8,9.8792E-07,-6.48E-10,0,0.01,-0.3,9.8792E-08,-6.48E-11,4.4044E-06,4.4044E-07
0.81,1.03037E-06,-1.49E-10,0,0.01,-0.3,1.03037E-07,-1.49E-11,4.101E-06,4.101E-07
0.82,1.06994E-06,-1.7E-09,0,0.01,-0.3,1.06994E-07,-1.7E-10,4.1795E-06,4.1795E-07
0.83,1.11396E-06,3.102E-09,0,0.01,-0.3,1.11396E-07,3.102E-10,4.25899999999999E-06,4.25899999999999E-07
0.84,1.15512E-06,-1.811E-09,0,0.01,-0.3,1.15512E-07,-1.811E-10,4.1755E-06,4.17549999999999E-07
0.85,1.19747E-06,4.648E-09,0,0.01,-0.3,1.19747E-07,4.648E-10,4.23750000000003E-06,4.23750000000003E-07
0.86,1.23987E-06,-1E-11,0,0.01,-0.3,1.23987E-07,-1E-12,4.24700000000001E-06,4.24700000000002E-07
0.87,1.28241E-06,1.45E-10,0,0.01,-0.3,1.28241E-07,1.45E-11,4.24349999999999E-06,4.24349999999998E-07
0.88,1.32474E-06,2.804E-09,0,0.01,-0.3,1.32474E-07,2.804E-10,4.081E-06,4.08099999999999E-07
0.89,1.36403E-06,-1.66E-10,0,0.01,-0.3,1.36403E-07,-1.66E-11,4.0845E-06,4.08450000000002E-07
0.9,1.40643E-06,-1.633E-09,0,0.01,-0.3,1.40643E-07,-1.633E-10,4.186E-06,4.186E-07
0.91,1.44775E-06,3.112E-09,0,0.01,-0.3,1.44775E-07,3.112E-10,4.32949999999999E-06,4.32949999999998E-07
0.92,1.49302E-06,-1.655E-09,0,0.01,-0.3,1.49302E-07,-1.655E-10,4.37599999999999E-06,4.376E-07
0.93,1.53527E-06,4.597E-09,0,0.01,-0.3,1.53527E-07,4.597E-10,4.2155E-06,4.21549999999999E-07
0.94,1.57733E-06,2.7E-11,0,0.01,-0.3,1.57733E-07,2.7E-12,4.1195E-06,4.1195E-07
0.95,1.61766E-06,2.26E-10,0,0.01,-0.3,1.61766E-07,2.26E-11,4.206E-06,4.20600000000001E-07
0.96,1.66145E-06,2.986E-09,0,0.01,-0.3,1.66145E-07,2.986E-10,4.301E-06,4.30099999999999E-07
0.97,1.70368E-06,-1.43E-10,0,0.01,-0.3,1.70368E-07,-1.43E-11,4.2465E-06,4.24649999999999E-07
0.98,1.74638E-06,-1.617E-09,0,0.01,-0.3,1.74638E-07,-1.617E-10,4.2615E-06,4.2615E-07
0.99,1.78891E-06,3.082E-09,0,0.01,-0.3,1.78891E-07,3.082E-10,4.20250000000002E-06,4.20250000000002E-07
1,1.83043E-06,-1.719E-09,0,0.01,-0.3,1.83043E-07,-1.719E-10,4.10400000000001E-06,4.10400000000001E-07
1.01,1.87099E-06,3.22E-09,0,0.01,-0.3,1.87099E-07,3.22E-10,4.14549999999999E-06,4.14549999999999E-07
1.02,1.91334E-06,-3.624E-09,0,0.01,-0.3,1.91334E-07,-3.624E-10,4.154E-06,4.15400000000001E-07
1.03,1.95407E-06,-1.3E-11,0,0.01,-0.3,1.95407E-07,-1.3E-12,4.11249999999999E-06,4.11249999999999E-07
1.04,1.99559E-06,-1.38E-10,0,0.01,-0.3,1.99559E-07,-1.38E-11,4.10249999999999E-06,4.10249999999999E-07
1.05,2.03612E-06,-3.135E-09,0,0.01,-0.3,2.03612E-07,-3.135E-10,4.12249999999999E-06,4.1225E-07
1.06,2.07804E-06,1.53E-10,0,0.01,-0.3,2.07804E-07,1.53E-11,4.04950000000001E-06,4.04950000000001E-07
1.07,2.11711E-06,3.007E-09,0,0.01,-0.3,2.11711E-07,3.007E-10,3.91999999999999E-06,3.91999999999999E-07
1.08,2.15644E-06,-1.694E-09,0,0.01,-0.3,2.15644E-07,-1.694E-10,4.14999999999999E-06,4.14999999999999E-07
1.09,2.20011E-06,3.115E-09,0,0.01,-0.3,2.20011E-07,3.115E-10,4.142E-06,4.14199999999999E-07
1.1,2.23928E-06,-1.748E-09,0,0.01,-0.3,2.23928E-07,-1.748E-10,3.95950000000001E-06,3.9595E-07
1.11,2.2793E-06,4.654E-09,0,0.01,-0.3,2.2793E-07,4.654E-10,3.97049999999999E-06,3.9705E-07
1.12,2.31869E-06,-6.5E-11,0,0.01,-0.3,2.31869E-07,-6.5E-12,3.9485E-06,3.9485E-07
1.13,2.35827E-06,1.33E-10,0,0.01,-0.3,2.35827E-07,1.33E-11,3.849E-06,3.84900000000001E-07
1.14,2.39567E-06,2.729E-09,0,0.01,-0.3,2.39567E-07,2.729E-10,3.88599999999999E-06,3.886E-07
