Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:11:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.01,0.000410691,-1.792E-09,0,1.8,-0.2,4.10691E-05,-1.792E-10,0.0028549,0.00028549
1.02,0.000439658,1.554E-09,0,1.8,-0.2,4.39658E-05,1.554E-10,0.0029616,0.00029616
1.03,0.000469923,-2.301E-09,0,1.8,-0.2,4.69923E-05,-2.301E-10,0.0030593,0.00030593
1.04,0.000500844,-3.077E-09,0,1.8,-0.2,5.00844E-05,-3.077E-10,0.00314685,0.000314684999999999
1.05,0.00053286,-9.26E-10,0,1.8,-0.2,5.3286E-05,-9.26E-11,0.00324905,0.000324905
1.06,0.000565825,-2.297E-09,0,1.8,-0.2,5.65825E-05,-2.297E-10,0.00335485,0.000335485
1.07,0.000599957,-2.002E-09,0,1.8,-0.2,5.99957E-05,-2.002E-10,0.00343685,0.000343684999999999
1.08,0.000634562,3.02E-10,0,1.8,-0.2,6.34562E-05,3.02E-11,0.0035266,0.000352659999999999
1.09,0.000670489,-2.372E-09,0,1.8,-0.2,6.70489E-05,-2.372E-10,0.00361554999999999,0.000361554999999999
1.1,0.000706873,-2.926E-09,0,1.8,-0.2,7.06873E-05,-2.926E-10,0.00371225,0.000371225
1.11,0.000744734,8.9E-10,0,1.8,-0.2,7.44734E-05,8.9E-11,0.00382805,0.000382805
1.12,0.000783434,-2.742E-09,0,1.8,-0.2,7.83434E-05,-2.742E-10,0.0038865,0.000388649999999999
1.13,0.000822464,1.131E-09,0,1.8,-0.2,8.22464E-05,1.131E-10,0.0039577,0.000395769999999999
1.14,0.000862588,-3.151E-09,0,1.8,-0.2,8.62588E-05,-3.151E-10,0.00405499999999999,0.0004055
1.15,0.000903564,1.956E-09,0,1.8,-0.2,9.03564E-05,1.956E-10,0.004136,0.0004136
1.16,0.000945308,-2.057E-09,0,1.8,-0.2,9.45308E-05,-2.057E-10,0.0041913,0.00041913
1.17,0.00098739,-1.389E-09,0,1.8,-0.2,9.8739E-05,-1.389E-10,0.00426815,0.000426815
1.18,0.001030671,8.85E-10,0,1.8,-0.2,0.0001030671,8.85E-11,0.00434645000000004,0.000434645000000004
1.19,0.001074319,-2.143E-09,0,1.8,-0.2,0.0001074319,-2.143E-10,0.00441065000000004,0.000441065000000004
1.2,0.001118884,-2.512E-09,0,1.8,-0.2,0.0001118884,-2.512E-10,0.00451205,0.000451204999999999
1.21,0.00116456,-1.894E-09,0,1.8,-0.2,0.000116456,-1.894E-10,0.00458129999999999,0.000458129999999999
1.22,0.00121051,-1.334E-09,0,1.8,-0.2,0.000121051,-1.334E-10,0.00462699999999999,0.0004627
1.23,0.0012571,1.853E-09,0,1.8,-0.2,0.00012571,1.853E-10,0.00469200000000001,0.000469200000000001
1.24,0.00130435,-1.928E-09,0,1.8,-0.2,0.000130435,-1.928E-10,0.00475,0.000474999999999999
1.25,0.0013521,-2.592E-09,0,1.8,-0.2,0.00013521,-2.592E-10,0.00480249999999999,0.000480249999999999
1.26,0.0014004,1.372E-09,0,1.8,-0.2,0.00014004,1.372E-10,0.004895,0.000489500000000001
1.27,0.00145,-2.19E-09,0,1.8,-0.2,0.000145,-2.19E-10,0.0049505,0.00049505
1.28,0.00149941,1.386E-09,0,1.8,-0.2,0.000149941,1.386E-10,0.00500699999999999,0.000500699999999998
1.29,0.00155014,-2.236E-09,0,1.8,-0.2,0.000155014,-2.236E-10,0.00505899999999999,0.000505899999999999
1.3,0.00160059,1.084E-09,0,1.8,-0.2,0.000160059,1.084E-10,0.005079,0.000507900000000001
1.31,0.00165172,-9.71E-10,0,1.8,-0.2,0.000165172,-9.71E-11,0.00515949999999999,0.000515949999999999
1.32,0.00170378,1.618E-09,0,1.8,-0.2,0.000170378,1.618E-10,0.0052115,0.000521149999999999
1.33,0.00175595,-1.831E-09,0,1.8,-0.2,0.000175595,-1.831E-10,0.0052585,0.000525850000000001
1.34,0.00180895,-2.064E-09,0,1.8,-0.2,0.000180895,-2.064E-10,0.005327,0.000532699999999999
1.35,0.00186249,1.693E-09,0,1.8,-0.2,0.000186249,1.693E-10,0.00536749999999999,0.000536749999999998
1.36,0.0019163,-1.808E-09,0,1.8,-0.2,0.00019163,-1.808E-10,0.0054285,0.000542849999999999
1.37,0.00197106,1.931E-09,0,1.8,-0.2,0.000197106,1.931E-10,0.005454,0.0005454
1.38,0.00202538,-1.941E-09,0,1.8,-0.2,0.000202538,-1.941E-10,0.00546699999999999,0.0005467
1.39,0.0020804,-7.07E-10,0,1.8,-0.2,0.00020804,-7.07E-11,0.00554699999999999,0.0005547
1.4,0.00213632,2.706E-09,0,1.8,-0.2,0.000213632,2.706E-10,0.00560199999999999,0.000560199999999997
1.41,0.00219244,-1.17E-09,0,1.8,-0.2,0.000219244,-1.17E-10,0.00562799999999999,0.000562799999999998
1.42,0.00224888,-9.67E-10,0,1.8,-0.2,0.000224888,-9.67E-11,0.0056665,0.00056665
1.43,0.00230577,-1.355E-09,0,1.8,-0.2,0.000230577,-1.355E-10,0.0056945,0.000569450000000001
1.44,0.00236277,-3.407E-09,0,1.8,-0.2,0.000236277,-3.407E-10,0.0057455,0.00057455
1.45,0.00242068,-7.53E-10,0,1.8,-0.2,0.000242068,-7.53E-11,0.00579150000000006,0.000579150000000005
1.46,0.0024786,1.978E-09,0,1.8,-0.2,0.00024786,1.978E-10,0.00581000000000005,0.000581000000000006
1.47,0.00253688,-1.695E-09,0,1.8,-0.2,0.000253688,-1.695E-10,0.005856,0.000585600000000001
1.48,0.00259572,2.187E-09,0,1.8,-0.2,0.000259572,2.187E-10,0.00588649999999999,0.000588649999999998
1.49,0.00265461,-1.636E-09,0,1.8,-0.2,0.000265461,-1.636E-10,0.005933,0.000593299999999998
1.5,0.00271438,2.215E-09,0,1.8,-0.2,0.000271438,2.215E-10,0.00595650000000001,0.000595650000000002
1.51,0.00277374,-1.679E-09,0,1.8,-0.2,0.000277374,-1.679E-10,0.00595699999999998,0.000595699999999998
1.52,0.00283352,2.362E-09,0,1.8,-0.2,0.000283352,2.362E-10,0.00603749999999998,0.000603749999999997
1.53,0.00289449,-1.42E-09,0,1.8,-0.2,0.000289449,-1.42E-10,0.00606650000000001,0.000606650000000002
1.54,0.00295485,2.319E-09,0,1.8,-0.2,0.000295485,2.319E-10,0.006074,0.0006074
1.55,0.00301597,-1.546E-09,0,1.8,-0.2,0.000301597,-1.546E-10,0.00610349999999998,0.000610349999999995
1.56,0.00307692,3.126E-09,0,1.8,-0.2,0.000307692,3.126E-10,0.00613799999999999,0.000613800000000001
1.57,0.00313873,-8.14E-10,0,1.8,-0.2,0.000313873,-8.14E-11,0.00616500000000001,0.000616500000000003
1.58,0.00320022,-5.34E-10,0,1.8,-0.2,0.000320022,-5.34E-11,0.00619249999999999,0.000619249999999997
1.59,0.00326258,1.79E-09,0,1.8,-0.2,0.000326258,1.79E-10,0.00622249999999999,0.000622249999999998
1.6,0.00332467,-8.29E-10,0,1.8,-0.2,0.000332467,-8.29E-11,0.00624749999999999,0.00062475
1.61,0.00338753,-1.402E-09,0,1.8,-0.2,0.000338753,-1.402E-10,0.00625949999999999,0.00062595
1.62,0.00344986,2.403E-09,0,1.8,-0.2,0.000344986,2.403E-10,0.00627749999999999,0.000627750000000001
1.63,0.00351308,-1.377E-09,0,1.8,-0.2,0.000351308,-1.377E-10,0.006305,0.000630499999999998
1.64,0.00357596,2.433E-09,0,1.8,-0.2,0.000357596,2.433E-10,0.00631850000000001,0.000631849999999998
1.65,0.00363945,-7.7E-10,0,1.8,-0.2,0.000363945,-7.7E-11,0.0063595,0.00063595
1.66,0.00370315,-1.326E-09,0,1.8,-0.2,0.000370315,-1.326E-10,0.00637349999999998,0.000637349999999998
1.67,0.00376692,2.461E-09,0,1.8,-0.2,0.000376692,2.461E-10,0.0064185,0.000641850000000001
1.68,0.00383152,-1.3E-09,0,1.8,-0.2,0.000383152,-1.3E-10,0.00641300000000001,0.0006413
1.69,0.00389518,2.516E-09,0,1.8,-0.2,0.000389518,2.516E-10,0.00642649999999997,0.000642649999999997
1.7,0.00396005,-1.521E-09,0,1.8,-0.2,0.000396005,-1.521E-10,0.0064515,0.000645150000000001
1.71,0.00402421,2.664E-09,0,1.8,-0.2,0.000402421,2.664E-10,0.00646850000000007,0.000646850000000005
1.72,0.00408942,-1.398E-09,0,1.8,-0.2,0.000408942,-1.398E-10,0.00648100000000004,0.000648100000000003
1.73,0.00415383,3.273E-09,0,1.8,-0.2,0.000415383,3.273E-10,0.0065055,0.000650550000000002
1.74,0.00421953,-6.01E-10,0,1.8,-0.2,0.000421953,-6.01E-11,0.00654700000000001,0.000654700000000003
1.75,0.00428477,-1.3E-09,0,1.8,-0.2,0.000428477,-1.3E-10,0.00655450000000001,0.000655450000000001
1.76,0.00435062,2.467E-09,0,1.8,-0.2,0.000435062,2.467E-10,0.006572,0.000657199999999999
1.77,0.00441621,-1.225E-09,0,1.8,-0.2,0.000441621,-1.225E-10,0.00659399999999999,0.000659399999999998
1.78,0.0044825,2.667E-09,0,1.8,-0.2,0.00044825,2.667E-10,0.00659899999999997,0.000659899999999998
1.79,0.00454819,-1.104E-09,0,1.8,-0.2,0.000454819,-1.104E-10,0.00660349999999998,0.000660349999999999
1.8,0.00461457,2.413E-09,0,1.8,-0.2,0.000461457,2.413E-10,0.00663800000000004,0.000663800000000005
0,3.173E-11,-9.91E-10,0,1.8,-0.3,3.173E-12,-9.91E-11,6.425E-09,6.425E-10
0.01,9.598E-11,2.022E-09,0,1.8,-0.3,9.598E-12,2.022E-10,1.2105E-09,1.2105E-10
0.02,5.594E-11,-4.32E-10,0,1.8,-0.3,5.594E-12,-4.32E-11,-2.7495E-09,-2.7495E-10
0.03,4.099E-11,-4.58E-10,0,1.8,-0.3,4.099E-12,-4.58E-11,-7.69E-10,-7.69E-11
0.04,4.056E-11,3.143E-09,0,1.8,-0.3,4.056E-12,3.143E-10,-3.44E-10,-3.44E-11
0.05,3.411E-11,-7.07E-10,0,1.8,-0.3,3.411E-12,-7.07E-11,-3.17E-10,-3.17E-11
0.06,3.422E-11,-4.51E-10,0,1.8,-0.3,3.422E-12,-4.51E-11,-3.45E-11,-3.45000000000001E-12
0.07,3.342E-11,-1.72E-10,0,1.8,-0.3,3.342E-12,-1.72E-11,3.21E-10,3.21E-11
0.08,4.064E-11,-5.53E-10,0,1.8,-0.3,4.064E-12,-5.53E-11,-1.54999999999998E-11,-1.54999999999997E-12
0.09,3.311E-11,-6.28E-10,0,1.8,-0.3,3.311E-12,-6.28E-11,-3.45E-10,-3.45E-11
0.1,3.374E-11,-5.66E-10,0,1.8,-0.3,3.374E-12,-5.66E-11,1.14999999999998E-11,1.14999999999997E-12
0.11,3.334E-11,-8.67E-10,0,1.8,-0.3,3.334E-12,-8.67E-11,-1.105E-10,-1.105E-11
0.12,3.153E-11,-8.8E-10,0,1.8,-0.3,3.153E-12,-8.8E-11,3.2065E-09,3.2065E-10
0.13,9.747E-11,-4.27E-10,0,1.8,-0.3,9.747E-12,-4.27E-11,1.393E-09,1.393E-10
0.14,5.939E-11,1.085E-09,0,1.8,-0.3,5.939E-12,1.085E-10,-2.839E-09,-2.839E-10
0.15,4.069E-11,-7.39E-10,0,1.8,-0.3,4.069E-12,-7.39E-11,-1.013E-09,-1.013E-10
0.16,3.913E-11,-4.17E-10,0,1.8,-0.3,3.913E-12,-4.17E-11,-1.645E-10,-1.64499999999999E-11
0.17,3.74E-11,-5.4E-11,0,1.8,-0.3,3.74E-12,-5.4E-12,1.8145E-09,1.8145E-10
0.18,7.542E-11,-4.56E-10,0,1.8,-0.3,7.542E-12,-4.56E-11,6.105E-10,6.105E-11
0.19,4.961E-11,-9.13E-10,0,1.8,-0.3,4.961E-12,-9.13E-11,-1.665E-09,-1.665E-10
0.2,4.212E-11,-1.025E-09,0,1.8,-0.3,4.212E-12,-1.025E-10,2.9045E-09,2.9045E-10
0.21,1.077E-10,-3.52E-10,0,1.8,-0.3,1.077E-11,-3.52E-11,5.2445E-09,5.2445E-10
0.22,1.4701E-10,3.059E-09,0,1.8,-0.3,1.4701E-11,3.059E-10,-1.7065E-09,-1.7065E-10
0.23,7.357E-11,-9.29E-10,0,1.8,-0.3,7.357E-12,-9.29E-11,-1.2045E-09,-1.2045E-10
0.24,1.2292E-10,-8.3E-11,0,1.8,-0.3,1.2292E-11,-8.3E-12,5.194E-09,5.194E-10
0.25,1.7745E-10,-4.58E-10,0,1.8,-0.3,1.7745E-11,-4.58E-11,-8.80500000000001E-10,-8.80500000000001E-11
0.26,1.0531E-10,-1.8E-11,0,1.8,-0.3,1.0531E-11,-1.8E-12,1.4985E-09,1.4985E-10
0.27,2.0742E-10,1.622E-09,0,1.8,-0.3,2.0742E-11,1.622E-10,9.64E-10,9.63999999999999E-11
0.28,1.2459E-10,-8.57E-10,0,1.8,-0.3,1.2459E-11,-8.57E-11,-1.2515E-09,-1.2515E-10
0.29,1.8239E-10,-7.1E-11,0,1.8,-0.3,1.8239E-11,-7.1E-12,7.87200000000001E-09,7.87200000000001E-10
0.3,2.8203E-10,-5.43E-10,0,1.8,-0.3,2.8203E-11,-5.43E-11,1.535E-09,1.535E-10
0.31,2.1309E-10,-9.23E-10,0,1.8,-0.3,2.1309E-11,-9.23E-11,-2.435E-09,-2.435E-10
0.32,2.3333E-10,-3.14E-10,0,1.8,-0.3,2.3333E-11,-3.14E-11,3.0325E-09,3.0325E-10
0.33,2.7374E-10,-2.1E-11,0,1.8,-0.3,2.7374E-11,-2.1E-12,1.25215E-08,1.25215E-09
0.34,4.8376E-10,1.826E-09,0,1.8,-0.3,4.8376E-11,1.826E-10,1.01805E-08,1.01805E-09
0.35,4.7735E-10,-4.39E-10,0,1.8,-0.3,4.7735E-11,-4.39E-11,5.354E-09,5.35399999999999E-10
0.36,5.9084E-10,-2.05E-10,0,1.8,-0.3,5.9084E-11,-2.05E-11,2.2278E-08,2.2278E-09
0.37,9.2291E-10,-5.33E-10,0,1.8,-0.3,9.2291E-11,-5.33E-11,2.40395E-08,2.40395E-09
0.38,1.07163E-09,-7.32E-10,0,1.8,-0.3,1.07163E-10,-7.32E-11,2.37995E-08,2.37995E-09
0.39,1.3989E-09,-3.69E-10,0,1.8,-0.3,1.3989E-10,-3.69E-11,3.71975E-08,3.71975E-09
0.4,1.81558E-09,-1.07E-10,0,1.8,-0.3,1.81558E-10,-1.07E-11,6.25195E-08,6.25194999999999E-09
0.41,2.64929E-09,-4.5E-10,0,1.8,-0.3,2.64929E-10,-4.5E-11,7.55614999999999E-08,7.55614999999999E-09
0.42,3.32681E-09,-6.69E-10,0,1.8,-0.3,3.32681E-10,-6.69E-11,8.76980000000002E-08,8.76980000000002E-09
0.43,4.40325E-09,-6.54E-10,0,1.8,-0.3,4.40325E-10,-6.54E-11,1.34441E-07,1.34441E-08
0.44,6.01563E-09,-7.36E-10,0,1.8,-0.3,6.01563E-10,-7.36E-11,1.76369E-07,1.76369E-08
0.45,7.93063E-09,-6.69E-10,0,1.8,-0.3,7.93063E-10,-6.69E-11,2.391785E-07,2.391785E-08
0.46,1.07992E-08,-4.6E-10,0,1.8,-0.3,1.07992E-09,-4.6E-11,3.246635E-07,3.246635E-08
0.47,1.44239E-08,2.467E-09,0,1.8,-0.3,1.44239E-09,2.467E-10,4.32E-07,4.32E-08
0.48,1.94392E-08,-8.55E-10,0,1.8,-0.3,1.94392E-09,-8.55E-11,5.734E-07,5.734E-08
0.49,2.58919E-08,-9.46E-10,0,1.8,-0.3,2.58919E-09,-9.46E-11,7.56070000000002E-07,7.56070000000001E-08
0.5,3.45606E-08,-1.049E-09,0,1.8,-0.3,3.45606E-09,-1.049E-10,1.00648E-06,1.00648E-07
0.51,4.60215E-08,-5.64E-10,0,1.8,-0.3,4.60215E-09,-5.64E-11,1.309065E-06,1.309065E-07
0.52,6.07419E-08,2.315E-09,0,1.8,-0.3,6.07419E-09,2.315E-10,1.755035E-06,1.755035E-07
0.53,8.11222E-08,-8.24E-10,0,1.8,-0.3,8.11222E-09,-8.24E-11,2.292055E-06,2.292055E-07
0.54,1.06583E-07,-3.31E-10,0,1.8,-0.3,1.06583E-08,-3.31E-11,2.92954E-06,2.92954E-07
0.55,1.39713E-07,2.42E-09,0,1.8,-0.3,1.39713E-08,2.42E-10,3.7706E-06,3.7706E-07
0.56,1.81995E-07,-1.005E-09,0,1.8,-0.3,1.81995E-08,-1.005E-10,4.93475E-06,4.93475E-07
0.57,2.38408E-07,2.226E-09,0,1.8,-0.3,2.38408E-08,2.226E-10,6.38429999999999E-06,6.38429999999999E-07
0.58,3.09681E-07,-9.29E-10,0,1.8,-0.3,3.09681E-08,-9.29E-11,8.02134999999999E-06,8.02134999999999E-07
0.59,3.98835E-07,-9E-10,0,1.8,-0.3,3.98835E-08,-9E-11,9.94975000000005E-06,9.94975000000004E-07
0.6,5.08676E-07,-8.91E-10,0,1.8,-0.3,5.08676E-08,-8.91E-11,1.26481000000001E-05,1.26481000000001E-06
0.61,6.51797E-07,-5.88E-10,0,1.8,-0.3,6.51797E-08,-5.88E-11,1.573775E-05,1.573775E-06
0.62,8.23431E-07,2.149E-09,0,1.8,-0.3,8.23431E-08,2.149E-10,1.95804E-05,1.95804E-06
0.63,1.043405E-06,-9.53E-10,0,1.8,-0.3,1.043405E-07,-9.53E-11,2.438945E-05,2.438945E-06
0.64,1.31122E-06,-1.714E-09,0,1.8,-0.3,1.31122E-07,-1.714E-10,2.947725E-05,2.947725E-06
0.65,1.63295E-06,2.087E-09,0,1.8,-0.3,1.63295E-07,2.087E-10,3.63575E-05,3.63575E-06
0.66,2.03837E-06,-1.186E-09,0,1.8,-0.3,2.03837E-07,-1.186E-10,4.4611E-05,4.4611E-06
0.67,2.52517E-06,-1.301E-09,0,1.8,-0.3,2.52517E-07,-1.301E-10,5.37914999999999E-05,5.37914999999999E-06
0.68,3.1142E-06,-5.21E-10,0,1.8,-0.3,3.1142E-07,-5.21E-11,6.59749999999999E-05,6.59749999999999E-06
0.69,3.84467E-06,2.099E-09,0,1.8,-0.3,3.84467E-07,2.099E-10,8.02734999999999E-05,8.02734999999999E-06
0.7,4.71967E-06,-1.345E-09,0,1.8,-0.3,4.71967E-07,-1.345E-10,9.64949999999999E-05,9.64949999999999E-06
0.71,5.77457E-06,-7.16E-10,0,1.8,-0.3,5.77457E-07,-7.16E-11,0.000115892,1.15892E-05
0.72,7.03751E-06,2.056E-09,0,1.8,-0.3,7.03751E-07,2.056E-10,0.000139441500000001,1.39441500000001E-05
0.73,8.5634E-06,-1.403E-09,0,1.8,-0.3,8.5634E-07,-1.403E-10,0.000168474500000001,1.68474500000001E-05
0.74,1.0407E-05,-1.981E-09,0,1.8,-0.3,1.0407E-06,-1.981E-10,0.000198415,1.98415E-05
0.75,1.25317E-05,3.059E-09,0,1.8,-0.3,1.25317E-06,3.059E-10,0.00023469,2.3469E-05
0.76,1.51008E-05,-9.4E-10,0,1.8,-0.3,1.51008E-06,-9.4E-11,0.00027746,2.7746E-05
0.77,1.80809E-05,-2.12E-09,0,1.8,-0.3,1.80809E-06,-2.12E-10,0.00032444,3.2444E-05
0.78,2.15896E-05,1.717E-09,0,1.8,-0.3,2.15896E-06,1.717E-10,0.0003789,3.789E-05
0.79,2.56589E-05,-2.231E-09,0,1.8,-0.3,2.56589E-06,-2.231E-10,0.000435795,4.35795E-05
0.8,3.03055E-05,1.703E-09,0,1.8,-0.3,3.03055E-06,1.703E-10,0.00050103,5.0103E-05
0.81,3.56795E-05,-2.333E-09,0,1.8,-0.3,3.56795E-06,-2.333E-10,0.000572495,5.72494999999999E-05
0.82,4.17554E-05,1.574E-09,0,1.8,-0.3,4.17554E-06,1.574E-10,0.000643864999999999,6.43864999999999E-05
0.83,4.85568E-05,-2.538E-09,0,1.8,-0.3,4.85568E-06,-2.538E-10,0.000728434999999999,7.28434999999999E-05
0.84,5.63241E-05,1.383E-09,0,1.8,-0.3,5.63241E-06,1.383E-10,0.000816209999999999,8.16209999999999E-05
0.85,6.4881E-05,-2.547E-09,0,1.8,-0.3,6.4881E-06,-2.547E-10,0.000900110000000004,9.00110000000004E-05
0.86,7.43263E-05,1.229E-09,0,1.8,-0.3,7.43263E-06,1.229E-10,0.000999440000000005,9.99440000000004E-05
0.87,8.48698E-05,-2.296E-09,0,1.8,-0.3,8.48698E-06,-2.296E-10,0.001099145,0.0001099145
0.88,9.63092E-05,-2.18E-09,0,1.8,-0.3,9.63092E-06,-2.18E-10,0.00121051,0.000121051
0.89,0.00010908,-2.088E-09,0,1.8,-0.3,1.0908E-05,-2.088E-10,0.00131614,0.000131614
0.9,0.000122632,-3.051E-09,0,1.8,-0.3,1.22632E-05,-3.051E-10,0.00140015,0.000140015
0.91,0.000137083,8.92E-10,0,1.8,-0.3,1.37083E-05,8.92E-11,0.0015106,0.00015106
0.92,0.000152844,-3.38E-09,0,1.8,-0.3,1.52844E-05,-3.38E-10,0.0016253,0.00016253
0.93,0.000169589,6.59E-10,0,1.8,-0.3,1.69589E-05,6.59E-11,0.0017397,0.00017397
0.94,0.000187638,-3.377E-09,0,1.8,-0.3,1.87638E-05,-3.377E-10,0.00185105,0.000185105
0.95,0.00020661,1.741E-09,0,1.8,-0.3,2.0661E-05,1.741E-10,0.00196285,0.000196285
0.96,0.000226895,-2.261E-09,0,1.8,-0.3,2.26895E-05,-2.261E-10,0.00207315,0.000207315
0.97,0.000248073,-3.526E-09,0,1.8,-0.3,2.48073E-05,-3.526E-10,0.0021833,0.00021833
0.98,0.000270561,3.8E-10,0,1.8,-0.3,2.70561E-05,3.8E-11,0.00230095,0.000230095
0.99,0.000294092,-2.175E-09,0,1.8,-0.3,2.94092E-05,-2.175E-10,0.00240325000000001,0.000240325000000001
1,0.000318626,2.79E-10,0,1.8,-0.3,3.18626E-05,2.79E-11,0.00251495000000001,0.000251495000000001
1.01,0.000344391,-2.367E-09,0,1.8,-0.3,3.44391E-05,-2.367E-10,0.0026216,0.000262159999999999
1.02,0.000371058,-3.535E-09,0,1.8,-0.3,3.71058E-05,-3.535E-10,0.0027366,0.00027366
1.03,0.000399123,4.81E-10,0,1.8,-0.3,3.99123E-05,4.81E-11,0.002827,0.0002827
1.04,0.000427598,-3.799E-09,0,1.8,-0.3,4.27598E-05,-3.799E-10,0.00293395,0.000293395
1.05,0.000457802,5.19E-10,0,1.8,-0.3,4.57802E-05,5.19E-11,0.00304235,0.000304235
1.06,0.000488445,-3.767E-09,0,1.8,-0.3,4.88445E-05,-3.767E-10,0.00313999999999999,0.000313999999999999
1.07,0.000520602,-2.245E-09,0,1.8,-0.3,5.20602E-05,-2.245E-10,0.00323555,0.000323555
1.08,0.000553156,3.46E-10,0,1.8,-0.3,5.53156E-05,3.46E-11,0.0033297,0.00033297
1.09,0.000587196,-3.516E-09,0,1.8,-0.3,5.87196E-05,-3.516E-10,0.00344174999999999,0.000344174999999999
1.1,0.000621991,4.76E-10,0,1.8,-0.3,6.21991E-05,4.76E-11,0.00353075,0.000353075
1.11,0.000657811,-3.631E-09,0,1.8,-0.3,6.57811E-05,-3.631E-10,0.00361995,0.000361995
1.12,0.00069439,6.65E-10,0,1.8,-0.3,6.9439E-05,6.65E-11,0.00370095,0.000370095
1.13,0.00073183,-3.533E-09,0,1.8,-0.3,7.3183E-05,-3.533E-10,0.00379155,0.000379155
1.14,0.000770221,5.55E-10,0,1.8,-0.3,7.70221E-05,5.55E-11,0.0038709,0.000387089999999999
1.15,0.000809248,-3.68E-09,0,1.8,-0.3,8.09248E-05,-3.68E-10,0.00396404999999999,0.000396405
1.16,0.000849502,1.734E-09,0,1.8,-0.3,8.49502E-05,1.734E-10,0.00404399999999999,0.0004044
1.17,0.000890128,-2.142E-09,0,1.8,-0.3,8.90128E-05,-2.142E-10,0.00411645,0.000411644999999999
1.18,0.000931831,-3.331E-09,0,1.8,-0.3,9.31831E-05,-3.331E-10,0.00421185000000004,0.000421185000000004
1.19,0.000974365,8.46E-10,0,1.8,-0.3,9.74365E-05,8.46E-11,0.00428745000000005,0.000428745000000006
1.2,0.00101758,-3.276E-09,0,1.8,-0.3,0.000101758,-3.276E-10,0.00435495,0.000435495
1.21,0.001061464,9.3E-10,0,1.8,-0.3,0.0001061464,9.3E-11,0.0044201,0.000442009999999999
1.22,0.001105982,-3.215E-09,0,1.8,-0.3,0.0001105982,-3.215E-10,0.0044988,0.000449879999999999
1.23,0.00115144,-3.199E-09,0,1.8,-0.3,0.000115144,-3.199E-10,0.00458789999999999,0.000458789999999999
1.24,0.00119774,8.36E-10,0,1.8,-0.3,0.000119774,8.36E-11,0.00463849999999999,0.000463849999999998
1.25,0.00124421,-3.2E-09,0,1.8,-0.3,0.000124421,-3.2E-10,0.0046865,0.000468649999999999
1.26,0.00129147,8.08E-10,0,1.8,-0.3,0.000129147,8.08E-11,0.004781,0.0004781
1.27,0.00133983,-2.898E-09,0,1.8,-0.3,0.000133983,-2.898E-10,0.00481449999999999,0.00048145
1.28,0.00138776,8.41E-10,0,1.8,-0.3,0.000138776,8.41E-11,0.004883,0.0004883
1.29,0.00143749,-3.025E-09,0,1.8,-0.3,0.000143749,-3.025E-10,0.00497149999999999,0.000497149999999999
1.3,0.00148719,1.06E-09,0,1.8,-0.3,0.000148719,1.06E-10,0.00499749999999999,0.000499749999999998
1.31,0.00153744,-2.827E-09,0,1.8,-0.3,0.000153744,-2.827E-10,0.00506299999999999,0.000506299999999998
1.32,0.00158845,1.143E-09,0,1.8,-0.3,0.000158845,1.143E-10,0.005127,0.0005127
1.33,0.00163998,-2.82E-09,0,1.8,-0.3,0.000163998,-2.82E-10,0.005169,0.000516900000000001
1.34,0.00169183,1.271E-09,0,1.8,-0.3,0.000169183,1.271E-10,0.00523849999999999,0.000523850000000001
1.35,0.00174475,-2.769E-09,0,1.8,-0.3,0.000174475,-2.769E-10,0.005296,0.000529599999999999
1.36,0.00179775,1.424E-09,0,1.8,-0.3,0.000179775,1.424E-10,0.005336,0.000533599999999999
1.37,0.00185147,-2.83E-09,0,1.8,-0.3,0.000185147,-2.83E-10,0.00537499999999999,0.000537499999999998
1.38,0.00190525,2.547E-09,0,1.8,-0.3,0.000190525,2.547E-10,0.00540200000000001,0.000540200000000001
1.39,0.00195951,-1.404E-09,0,1.8,-0.3,0.000195951,-1.404E-10,0.0054705,0.000547050000000002
1.4,0.00201466,-2.582E-09,0,1.8,-0.3,0.000201466,-2.582E-10,0.00550199999999998,0.000550199999999997
1.41,0.00206955,1.387E-09,0,1.8,-0.3,0.000206955,1.387E-10,0.005546,0.000554599999999999
1.42,0.00212558,-2.426E-09,0,1.8,-0.3,0.000212558,-2.426E-10,0.00562299999999999,0.000562299999999999
1.43,0.00218201,1.416E-09,0,1.8,-0.3,0.000218201,1.416E-10,0.0056335,0.000563350000000001
1.44,0.00223825,-2.552E-09,0,1.8,-0.3,0.000223825,-2.552E-10,0.00567450000000001,0.000567450000000002
1.45,0.0022955,1.54E-09,0,1.8,-0.3,0.00022955,1.54E-10,0.00572900000000006,0.000572900000000004
1.46,0.00235283,-2.595E-09,0,1.8,-0.3,0.000235283,-2.595E-10,0.00575050000000006,0.000575050000000006
1.47,0.00241051,1.793E-09,0,1.8,-0.3,0.000241051,1.793E-10,0.00582149999999999,0.000582149999999999
1.48,0.00246926,-2.431E-09,0,1.8,-0.3,0.000246926,-2.431E-10,0.00584149999999998,0.000584149999999998
1.49,0.00252734,1.784E-09,0,1.8,-0.3,0.000252734,1.784E-10,0.00585449999999999,0.000585449999999999
1.5,0.00258635,-2.505E-09,0,1.8,-0.3,0.000258635,-2.505E-10,0.00590900000000001,0.000590900000000001
