Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:55:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.91,0.005509,0.9,0,-0.3,0.0001574
0.92,0.0055172,0.9,0,-0.3,0.000157634285714286
0.93,0.0055248,0.9,0,-0.3,0.000157851428571429
0.94,0.0055328,0.9,0,-0.3,0.00015808
0.95,0.0055406,0.9,0,-0.3,0.000158302857142857
0.96,0.0055483,0.9,0,-0.3,0.000158522857142857
0.97,0.0055557,0.9,0,-0.3,0.000158734285714286
0.98,0.0055634,0.9,0,-0.3,0.000158954285714286
0.99,0.0055707,0.9,0,-0.3,0.000159162857142857
1,0.0055783,0.9,0,-0.3,0.00015938
1.01,0.0055854,0.9,0,-0.3,0.000159582857142857
1.02,0.0055927,0.9,0,-0.3,0.000159791428571429
1.03,0.0055998,0.9,0,-0.3,0.000159994285714286
1.04,0.005607,0.9,0,-0.3,0.0001602
1.05,0.0056141,0.9,0,-0.3,0.000160402857142857
1.06,0.0056209,0.9,0,-0.3,0.000160597142857143
1.07,0.0056277,0.9,0,-0.3,0.000160791428571429
1.08,0.0056345,0.9,0,-0.3,0.000160985714285714
1.09,0.0056413,0.9,0,-0.3,0.00016118
1.1,0.0056479,0.9,0,-0.3,0.000161368571428571
1.11,0.0056547,0.9,0,-0.3,0.000161562857142857
1.12,0.005661,0.9,0,-0.3,0.000161742857142857
1.13,0.0056677,0.9,0,-0.3,0.000161934285714286
1.14,0.0056745,0.9,0,-0.3,0.000162128571428571
1.15,0.0056807,0.9,0,-0.3,0.000162305714285714
1.16,0.0056869,0.9,0,-0.3,0.000162482857142857
1.17,0.0056932,0.9,0,-0.3,0.000162662857142857
1.18,0.0056997,0.9,0,-0.3,0.000162848571428571
1.19,0.0057061,0.9,0,-0.3,0.000163031428571429
1.2,0.005712,0.9,0,-0.3,0.0001632
1.21,0.0057183,0.9,0,-0.3,0.00016338
1.22,0.0057245,0.9,0,-0.3,0.000163557142857143
1.23,0.0057302,0.9,0,-0.3,0.00016372
1.24,0.0057367,0.9,0,-0.3,0.000163905714285714
1.25,0.0057424,0.9,0,-0.3,0.000164068571428571
1.26,0.0057481,0.9,0,-0.3,0.000164231428571429
1.27,0.0057542,0.9,0,-0.3,0.000164405714285714
1.28,0.00576,0.9,0,-0.3,0.000164571428571429
1.29,0.0057658,0.9,0,-0.3,0.000164737142857143
1.3,0.0057716,0.9,0,-0.3,0.000164902857142857
1.31,0.0057772,0.9,0,-0.3,0.000165062857142857
1.32,0.0057832,0.9,0,-0.3,0.000165234285714286
1.33,0.0057886,0.9,0,-0.3,0.000165388571428571
1.34,0.0057942,0.9,0,-0.3,0.000165548571428571
1.35,0.0057997,0.9,0,-0.3,0.000165705714285714
1.36,0.0058052,0.9,0,-0.3,0.000165862857142857
1.37,0.0058108,0.9,0,-0.3,0.000166022857142857
1.38,0.0058159,0.9,0,-0.3,0.000166168571428571
1.39,0.0058213,0.9,0,-0.3,0.000166322857142857
1.4,0.005827,0.9,0,-0.3,0.000166485714285714
1.41,0.0058321,0.9,0,-0.3,0.000166631428571429
1.42,0.0058374,0.9,0,-0.3,0.000166782857142857
1.43,0.0058413,0.9,0,-0.3,0.000166894285714286
1.44,0.0058481,0.9,0,-0.3,0.000167088571428571
1.45,0.0058496,0.9,0,-0.3,0.000167131428571429
1.46,0.0058582,0.9,0,-0.3,0.000167377142857143
1.47,0.0058627,0.9,0,-0.3,0.000167505714285714
1.48,0.0058547,0.9,0,-0.3,0.000167277142857143
1.49,0.0058712,0.9,0,-0.3,0.000167748571428571
1.5,0.0058578,0.9,0,-0.3,0.000167365714285714
1.51,0.0058744,0.9,0,-0.3,0.00016784
1.52,0.0058798,0.9,0,-0.3,0.000167994285714286
1.53,0.0058656,0.9,0,-0.3,0.000167588571428571
1.54,0.0058802,0.9,0,-0.3,0.000168005714285714
1.55,0.0058684,0.9,0,-0.3,0.000167668571428571
1.56,0.0058831,0.9,0,-0.3,0.000168088571428571
1.57,0.0058793,0.9,0,-0.3,0.00016798
1.58,0.005881,0.9,0,-0.3,0.000168028571428571
1.59,0.0058945,0.9,0,-0.3,0.000168414285714286
1.6,0.0058817,0.9,0,-0.3,0.000168048571428571
1.61,0.0058954,0.9,0,-0.3,0.00016844
1.62,0.0058941,0.9,0,-0.3,0.000168402857142857
1.63,0.0059032,0.9,0,-0.3,0.000168662857142857
1.64,0.0058927,0.9,0,-0.3,0.000168362857142857
1.65,0.0059071,0.9,0,-0.3,0.000168774285714286
1.66,0.0058979,0.9,0,-0.3,0.000168511428571429
1.67,0.0059144,0.9,0,-0.3,0.000168982857142857
1.68,0.0059172,0.9,0,-0.3,0.000169062857142857
1.69,0.005916,0.9,0,-0.3,0.000169028571428571
1.7,0.0059259,0.9,0,-0.3,0.000169311428571429
1.71,0.0059145,0.9,0,-0.3,0.000168985714285714
1.72,0.00593,0.9,0,-0.3,0.000169428571428571
1.73,0.0059208,0.9,0,-0.3,0.000169165714285714
1.74,0.0059361,0.9,0,-0.3,0.000169602857142857
1.75,0.0059452,0.9,0,-0.3,0.000169862857142857
1.76,0.0059327,0.9,0,-0.3,0.000169505714285714
1.77,0.0059452,0.9,0,-0.3,0.000169862857142857
1.78,0.005939,0.9,0,-0.3,0.000169685714285714
1.79,0.0059532,0.9,0,-0.3,0.000170091428571429
1.8,0.0059611,0.9,0,-0.3,0.000170317142857143
0,-2.6775E-06,1.2,0,-0.3,-7.65E-08
0.01,0.00020181,1.2,0,-0.3,5.766E-06
0.02,0.00040546,1.2,0,-0.3,1.15845714285714E-05
0.03,0.00060833,1.2,0,-0.3,1.73808571428571E-05
0.04,0.0008082,1.2,0,-0.3,2.30914285714286E-05
0.05,0.00100729,1.2,0,-0.3,2.87797142857143E-05
0.06,0.0012047,1.2,0,-0.3,3.442E-05
0.07,0.0014009,1.2,0,-0.3,4.00257142857143E-05
0.08,0.0015925,1.2,0,-0.3,4.55E-05
0.09,0.0017851,1.2,0,-0.3,5.10028571428571E-05
0.1,0.001974,1.2,0,-0.3,5.64E-05
0.11,0.0021622,1.2,0,-0.3,6.17771428571429E-05
0.12,0.0023457,1.2,0,-0.3,6.702E-05
0.13,0.0025287,1.2,0,-0.3,7.22485714285714E-05
0.14,0.0027094,1.2,0,-0.3,7.74114285714286E-05
0.15,0.0028874,1.2,0,-0.3,8.24971428571428E-05
0.16,0.0030633,1.2,0,-0.3,8.75228571428571E-05
0.17,0.003235,1.2,0,-0.3,9.24285714285714E-05
0.18,0.0034063,1.2,0,-0.3,9.73228571428571E-05
0.19,0.0035743,1.2,0,-0.3,0.000102122857142857
0.2,0.0037403,1.2,0,-0.3,0.000106865714285714
0.21,0.003902,1.2,0,-0.3,0.000111485714285714
0.22,0.0040624,1.2,0,-0.3,0.000116068571428571
0.23,0.0042183,1.2,0,-0.3,0.000120522857142857
0.24,0.0043741,1.2,0,-0.3,0.000124974285714286
0.25,0.004526,1.2,0,-0.3,0.000129314285714286
0.26,0.0046743,1.2,0,-0.3,0.000133551428571429
0.27,0.0048197,1.2,0,-0.3,0.000137705714285714
0.28,0.0049626,1.2,0,-0.3,0.000141788571428571
0.29,0.0051033,1.2,0,-0.3,0.000145808571428571
0.3,0.0052398,1.2,0,-0.3,0.000149708571428571
0.31,0.005374,1.2,0,-0.3,0.000153542857142857
0.32,0.0055043,1.2,0,-0.3,0.000157265714285714
0.33,0.0056336,1.2,0,-0.3,0.00016096
0.34,0.0057595,1.2,0,-0.3,0.000164557142857143
0.35,0.005881,1.2,0,-0.3,0.000168028571428571
0.36,0.0060004,1.2,0,-0.3,0.00017144
0.37,0.0061163,1.2,0,-0.3,0.000174751428571429
0.38,0.0062306,1.2,0,-0.3,0.000178017142857143
0.39,0.0063408,1.2,0,-0.3,0.000181165714285714
0.4,0.0064483,1.2,0,-0.3,0.000184237142857143
0.41,0.0065535,1.2,0,-0.3,0.000187242857142857
0.42,0.0066544,1.2,0,-0.3,0.000190125714285714
0.43,0.0067538,1.2,0,-0.3,0.000192965714285714
0.44,0.0068496,1.2,0,-0.3,0.000195702857142857
0.45,0.0069418,1.2,0,-0.3,0.000198337142857143
0.46,0.0070319,1.2,0,-0.3,0.000200911428571429
0.47,0.0071193,1.2,0,-0.3,0.000203408571428571
0.48,0.0072043,1.2,0,-0.3,0.000205837142857143
0.49,0.0072855,1.2,0,-0.3,0.000208157142857143
0.5,0.007364,1.2,0,-0.3,0.0002104
0.51,0.007441,1.2,0,-0.3,0.0002126
0.52,0.0075145,1.2,0,-0.3,0.0002147
0.53,0.007585,1.2,0,-0.3,0.000216714285714286
0.54,0.0076529,1.2,0,-0.3,0.000218654285714286
0.55,0.0077185,1.2,0,-0.3,0.000220528571428571
0.56,0.0077816,1.2,0,-0.3,0.000222331428571429
0.57,0.0078425,1.2,0,-0.3,0.000224071428571429
0.58,0.0079004,1.2,0,-0.3,0.000225725714285714
0.59,0.0079563,1.2,0,-0.3,0.000227322857142857
0.6,0.0080095,1.2,0,-0.3,0.000228842857142857
0.61,0.0080605,1.2,0,-0.3,0.0002303
0.62,0.0081093,1.2,0,-0.3,0.000231694285714286
0.63,0.0081563,1.2,0,-0.3,0.000233037142857143
0.64,0.0082005,1.2,0,-0.3,0.0002343
0.65,0.008243,1.2,0,-0.3,0.000235514285714286
0.66,0.0082831,1.2,0,-0.3,0.00023666
0.67,0.008322,1.2,0,-0.3,0.000237771428571429
0.68,0.0083587,1.2,0,-0.3,0.00023882
0.69,0.0083933,1.2,0,-0.3,0.000239808571428571
0.7,0.0084267,1.2,0,-0.3,0.000240762857142857
0.71,0.0084583,1.2,0,-0.3,0.000241665714285714
0.72,0.0084884,1.2,0,-0.3,0.000242525714285714
0.73,0.0085169,1.2,0,-0.3,0.00024334
0.74,0.0085442,1.2,0,-0.3,0.00024412
0.75,0.0085701,1.2,0,-0.3,0.00024486
0.76,0.0085947,1.2,0,-0.3,0.000245562857142857
0.77,0.0086178,1.2,0,-0.3,0.000246222857142857
0.78,0.0086407,1.2,0,-0.3,0.000246877142857143
0.79,0.0086614,1.2,0,-0.3,0.000247468571428571
0.8,0.0086821,1.2,0,-0.3,0.00024806
0.81,0.0087017,1.2,0,-0.3,0.00024862
0.82,0.0087204,1.2,0,-0.3,0.000249154285714286
0.83,0.008738,1.2,0,-0.3,0.000249657142857143
0.84,0.0087552,1.2,0,-0.3,0.000250148571428571
0.85,0.0087713,1.2,0,-0.3,0.000250608571428571
0.86,0.0087873,1.2,0,-0.3,0.000251065714285714
0.87,0.0088024,1.2,0,-0.3,0.000251497142857143
0.88,0.0088171,1.2,0,-0.3,0.000251917142857143
0.89,0.0088317,1.2,0,-0.3,0.000252334285714286
0.9,0.0088455,1.2,0,-0.3,0.000252728571428571
0.91,0.0088584,1.2,0,-0.3,0.000253097142857143
