Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:33:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.83,2.81478E-05,-1.0707E-08,0,1.8,-0.2,2.81478E-06,-1.0707E-09,0.000128405,1.28405E-05
0.84,2.93825E-05,-6.93E-09,0,1.8,-0.2,2.93825E-06,-6.93E-10,0.00012475,1.2475E-05
0.85,3.06428E-05,-1.1032E-08,0,1.8,-0.2,3.06428E-06,-1.1032E-09,0.000126575,1.26575000000001E-05
0.86,3.1914E-05,-7.297E-09,0,1.8,-0.2,3.1914E-06,-7.297E-10,0.000128220000000001,1.28220000000001E-05
0.87,3.32072E-05,-1.1233E-08,0,1.8,-0.2,3.32072E-06,-1.1233E-09,0.00013013,1.3013E-05
0.88,3.45166E-05,-7.561E-09,0,1.8,-0.2,3.45166E-06,-7.561E-10,0.00013054,1.3054E-05
0.89,3.5818E-05,-1.181E-08,0,1.8,-0.2,3.5818E-06,-1.181E-09,0.000132675,1.32675E-05
0.9,3.71701E-05,-8.174E-09,0,1.8,-0.2,3.71701E-06,-8.174E-10,0.000133785,1.33785E-05
0.91,3.84937E-05,-1.2025E-08,0,1.8,-0.2,3.84937E-06,-1.2025E-09,0.000134925,1.34925E-05
0.92,3.98686E-05,-1.0996E-08,0,1.8,-0.2,3.98686E-06,-1.0996E-09,0.00013147,1.3147E-05
0.93,4.11231E-05,-1.3339E-08,0,1.8,-0.2,4.11231E-06,-1.3339E-09,0.00013724,1.3724E-05
0.94,4.26134E-05,-1.0826E-08,0,1.8,-0.2,4.26134E-06,-1.0826E-09,0.000144995,1.44995E-05
0.95,4.4023E-05,-8.803E-09,0,1.8,-0.2,4.4023E-06,-8.803E-10,0.00014088,1.4088E-05
0.96,4.5431E-05,-1.2778E-08,0,1.8,-0.2,4.5431E-06,-1.2778E-09,0.00013846,1.3846E-05
0.97,4.67922E-05,-9.012E-09,0,1.8,-0.2,4.67922E-06,-9.012E-10,0.000141355,1.41355E-05
0.98,4.82581E-05,-1.3189E-08,0,1.8,-0.2,4.82581E-06,-1.3189E-09,0.000138785,1.38785E-05
0.99,4.95679E-05,-1.1166E-08,0,1.8,-0.2,4.95679E-06,-1.1166E-09,0.0001323,1.32300000000001E-05
1,5.09041E-05,-7.054E-09,0,1.8,-0.2,5.09041E-06,-7.054E-10,0.000138825,1.38825E-05
1.01,5.23444E-05,-1.1818E-08,0,1.8,-0.2,5.23444E-06,-1.1818E-09,0.000145465,1.45465E-05
1.02,5.38134E-05,-1.1441E-08,0,1.8,-0.2,5.38134E-06,-1.1441E-09,0.000145825,1.45825E-05
1.03,5.52609E-05,-7.994E-09,0,1.8,-0.2,5.52609E-06,-7.994E-10,0.00014697,1.4697E-05
1.04,5.67528E-05,-1.2277E-08,0,1.8,-0.2,5.67528E-06,-1.2277E-09,0.000146365,1.46365E-05
1.05,5.81882E-05,-1.3761E-08,0,1.8,-0.2,5.81882E-06,-1.3761E-09,0.000147195,1.47195E-05
1.06,5.96967E-05,-1.0195E-08,0,1.8,-0.2,5.96967E-06,-1.0195E-09,0.00015124,1.5124E-05
1.07,6.1213E-05,-1.392E-08,0,1.8,-0.2,6.1213E-06,-1.392E-09,0.00015002,1.5002E-05
1.08,6.26971E-05,-1.0231E-08,0,1.8,-0.2,6.26971E-06,-1.0231E-09,0.000149505,1.49505E-05
1.09,6.42031E-05,-1.4136E-08,0,1.8,-0.2,6.42031E-06,-1.4136E-09,0.000147064999999999,1.47064999999999E-05
1.1,6.56384E-05,-1.0409E-08,0,1.8,-0.2,6.56384E-06,-1.0409E-09,0.000143125,1.43124999999999E-05
1.11,6.70656E-05,-1.4115E-08,0,1.8,-0.2,6.70656E-06,-1.4115E-09,0.00015323,1.5323E-05
1.12,6.8703E-05,-8.156E-09,0,1.8,-0.2,6.8703E-06,-8.156E-10,0.00015774,1.5774E-05
1.13,7.02204E-05,-1.275E-08,0,1.8,-0.2,7.02204E-06,-1.275E-09,0.00015321,1.5321E-05
1.14,7.17672E-05,-1.2373E-08,0,1.8,-0.2,7.17672E-06,-1.2373E-09,0.000153385,1.53385E-05
1.15,7.32881E-05,-9.055E-09,0,1.8,-0.2,7.32881E-06,-9.055E-10,0.000145615,1.45614999999999E-05
1.16,7.46795E-05,-1.2943E-08,0,1.8,-0.2,7.46795E-06,-1.2943E-09,0.000147065,1.47065E-05
1.17,7.62294E-05,-1.4478E-08,0,1.8,-0.2,7.62294E-06,-1.4478E-09,0.000160335,1.60335000000001E-05
1.18,7.78862E-05,-1.0698E-08,0,1.8,-0.2,7.78862E-06,-1.0698E-09,0.000160955000000001,1.60955000000001E-05
1.19,7.94485E-05,-1.445E-08,0,1.8,-0.2,7.94485E-06,-1.445E-09,0.000153945000000001,1.53945000000002E-05
1.2,8.09651E-05,-1.0747E-08,0,1.8,-0.2,8.09651E-06,-1.0747E-09,0.000153845,1.53845E-05
1.21,8.25254E-05,-1.4674E-08,0,1.8,-0.2,8.25254E-06,-1.4674E-09,0.00014804,1.48039999999999E-05
1.22,8.39259E-05,-8.645E-09,0,1.8,-0.2,8.39259E-06,-8.645E-10,0.000148235,1.48234999999999E-05
1.23,8.54901E-05,-1.3063E-08,0,1.8,-0.2,8.54901E-06,-1.3063E-09,0.00015394,1.5394E-05
1.24,8.70047E-05,-1.2752E-08,0,1.8,-0.2,8.70047E-06,-1.2752E-09,0.00015507,1.55070000000001E-05
1.25,8.85915E-05,-9.901E-09,0,1.8,-0.2,8.85915E-06,-9.901E-10,0.000156385,1.56385E-05
1.26,9.01324E-05,-1.323E-08,0,1.8,-0.2,9.01324E-06,-1.323E-09,0.00015829,1.5829E-05
1.27,9.17573E-05,-1.4636E-08,0,1.8,-0.2,9.17573E-06,-1.4636E-09,0.00015553,1.55529999999999E-05
1.28,9.3243E-05,-1.0818E-08,0,1.8,-0.2,9.3243E-06,-1.0818E-09,0.00015238,1.5238E-05
1.29,9.48049E-05,-1.4641E-08,0,1.8,-0.2,9.48049E-06,-1.4641E-09,0.00015456,1.5456E-05
1.3,9.63342E-05,-1.091E-08,0,1.8,-0.2,9.63342E-06,-1.091E-09,0.00015623,1.5623E-05
1.31,9.79295E-05,-1.4776E-08,0,1.8,-0.2,9.79295E-06,-1.4776E-09,0.000155495,1.55495000000001E-05
1.32,9.94441E-05,-8.792E-09,0,1.8,-0.2,9.94441E-06,-8.792E-10,0.00015473,1.54730000000001E-05
1.33,0.0001010241,-1.3123E-08,0,1.8,-0.2,1.010241E-05,-1.3123E-09,0.000157545,1.57544999999999E-05
1.34,0.000102595,-1.2796E-08,0,1.8,-0.2,1.02595E-05,-1.2796E-09,0.000156685,1.56684999999999E-05
1.35,0.0001041578,-9.954E-09,0,1.8,-0.2,1.041578E-05,-9.954E-10,0.00015936,1.59359999999999E-05
1.36,0.0001057822,-1.3396E-08,0,1.8,-0.2,1.057822E-05,-1.3396E-09,0.000161835,1.61835E-05
1.37,0.0001073945,-1.4382E-08,0,1.8,-0.2,1.073945E-05,-1.4382E-09,0.00015725,1.57250000000001E-05
1.38,0.0001089272,-1.0596E-08,0,1.8,-0.2,1.089272E-05,-1.0596E-09,0.000153195,1.53195E-05
1.39,0.0001104584,-1.3789E-08,0,1.8,-0.2,1.104584E-05,-1.3789E-09,0.00015889,1.58889999999999E-05
1.4,0.000112105,-1.6268E-08,0,1.8,-0.2,1.12105E-05,-1.6268E-09,0.00016103,1.6103E-05
1.41,0.000113679,-1.2977E-08,0,1.8,-0.2,1.13679E-05,-1.2977E-09,0.0001597,1.597E-05
1.42,0.000115299,-1.3287E-08,0,1.8,-0.2,1.15299E-05,-1.3287E-09,0.0001591,1.591E-05
1.43,0.000116861,-1.5638E-08,0,1.8,-0.2,1.16861E-05,-1.5638E-09,0.00015565,1.55649999999999E-05
1.44,0.000118412,-1.2708E-08,0,1.8,-0.2,1.18412E-05,-1.2708E-09,0.0001591,1.59099999999999E-05
1.45,0.000120043,-1.0804E-08,0,1.8,-0.2,1.20043E-05,-1.0804E-09,0.000155950000000002,1.55950000000002E-05
1.46,0.000121531,-1.4673E-08,0,1.8,-0.2,1.21531E-05,-1.4673E-09,0.000151200000000002,1.51200000000002E-05
1.47,0.000123067,-8.46E-09,0,1.8,-0.2,1.23067E-05,-8.46E-10,0.000154149999999999,1.5415E-05
1.48,0.000124614,-1.2942E-08,0,1.8,-0.2,1.24614E-05,-1.2942E-09,0.0001544,1.544E-05
1.49,0.000126155,-1.2589E-08,0,1.8,-0.2,1.26155E-05,-1.2589E-09,0.000156,1.56000000000001E-05
1.5,0.000127734,-9.282E-09,0,1.8,-0.2,1.27734E-05,-9.282E-10,0.00015785,1.5785E-05
1.51,0.000129312,-1.2989E-08,0,1.8,-0.2,1.29312E-05,-1.2989E-09,0.000157649999999999,1.57649999999999E-05
1.52,0.000130887,-1.4251E-08,0,1.8,-0.2,1.30887E-05,-1.4251E-09,0.000155950000000001,1.55950000000001E-05
1.53,0.000132431,-1.0632E-08,0,1.8,-0.2,1.32431E-05,-1.0632E-09,0.00015315,1.5315E-05
1.54,0.00013395,-1.4011E-08,0,1.8,-0.2,1.3395E-05,-1.4011E-09,0.0001556,1.55599999999999E-05
1.55,0.000135543,-1.0504E-08,0,1.8,-0.2,1.35543E-05,-1.0504E-09,0.00016055,1.6055E-05
1.56,0.000137161,-1.4252E-08,0,1.8,-0.2,1.37161E-05,-1.4252E-09,0.00015725,1.57250000000001E-05
1.57,0.000138688,-1.0159E-08,0,1.8,-0.2,1.38688E-05,-1.0159E-09,0.000154299999999999,1.54299999999999E-05
1.58,0.000140247,-1.4057E-08,0,1.8,-0.2,1.40247E-05,-1.4057E-09,0.00015495,1.5495E-05
1.59,0.000141787,-8.126E-09,0,1.8,-0.2,1.41787E-05,-8.126E-10,0.00015125,1.5125E-05
1.6,0.000143272,-1.2544E-08,0,1.8,-0.2,1.43272E-05,-1.2544E-09,0.000155049999999999,1.55049999999999E-05
1.61,0.000144888,-1.2206E-08,0,1.8,-0.2,1.44888E-05,-1.2206E-09,0.000157,1.57E-05
1.62,0.000146412,-9.296E-09,0,1.8,-0.2,1.46412E-05,-9.296E-10,0.000153100000000001,1.531E-05
1.63,0.00014795,-1.2693E-08,0,1.8,-0.2,1.4795E-05,-1.2693E-09,0.000154649999999999,1.54649999999998E-05
1.64,0.000149505,-1.4112E-08,0,1.8,-0.2,1.49505E-05,-1.4112E-09,0.0001532,1.532E-05
1.65,0.000151014,-1.0295E-08,0,1.8,-0.2,1.51014E-05,-1.0295E-09,0.000154300000000001,1.54300000000002E-05
1.66,0.000152591,-1.1988E-08,0,1.8,-0.2,1.52591E-05,-1.1988E-09,0.000157049999999999,1.57049999999999E-05
1.67,0.000154155,-1.0016E-08,0,1.8,-0.2,1.54155E-05,-1.0016E-09,0.00015365,1.5365E-05
1.68,0.000155664,-1.2327E-08,0,1.8,-0.2,1.55664E-05,-1.2327E-09,0.00015445,1.5445E-05
1.69,0.000157244,-1.388E-08,0,1.8,-0.2,1.57244E-05,-1.388E-09,0.000154649999999999,1.54649999999998E-05
1.7,0.000158757,-1.1883E-08,0,1.8,-0.2,1.58757E-05,-1.1883E-09,0.000153599999999999,1.536E-05
1.71,0.000160316,-9.738E-09,0,1.8,-0.2,1.60316E-05,-9.738E-10,0.000157150000000001,1.57150000000001E-05
1.72,0.0001619,-1.348E-08,0,1.8,-0.2,1.619E-05,-1.348E-09,0.000154400000000003,1.54400000000003E-05
1.73,0.000163404,-9.67E-09,0,1.8,-0.2,1.63404E-05,-9.67E-10,0.0001515,1.51500000000002E-05
1.74,0.00016493,-1.339E-08,0,1.8,-0.2,1.6493E-05,-1.339E-09,0.000153949999999999,1.53949999999999E-05
1.75,0.000166483,-9.383E-09,0,1.8,-0.2,1.66483E-05,-9.383E-10,0.00015555,1.55549999999999E-05
1.76,0.000168041,-1.3311E-08,0,1.8,-0.2,1.68041E-05,-1.3311E-09,0.00015505,1.55050000000001E-05
1.77,0.000169584,-9.174E-09,0,1.8,-0.2,1.69584E-05,-9.174E-10,0.000153699999999999,1.53700000000001E-05
1.78,0.000171115,-1.3322E-08,0,1.8,-0.2,1.71115E-05,-1.3322E-09,0.000151449999999999,1.51449999999998E-05
1.79,0.000172613,-7.146E-09,0,1.8,-0.2,1.72613E-05,-7.146E-10,0.00015385,1.5385E-05
1.8,0.000174192,-1.158E-08,0,1.8,-0.2,1.74192E-05,-1.158E-09,0.000157900000000001,1.57900000000004E-05
0,2.511E-11,-2.4E-10,0,1.8,-0.3,2.511E-12,-2.4E-11,6.79999999999998E-11,6.80000000000001E-12
0.01,2.579E-11,3.2E-11,0,1.8,-0.3,2.579E-12,3.2E-12,1.45E-11,1.45E-12
0.02,2.54E-11,-1.25E-10,0,1.8,-0.3,2.54E-12,-1.25E-11,1.41E-10,1.41E-11
0.03,2.861E-11,3.2E-11,0,1.8,-0.3,2.861E-12,3.2E-12,1.71E-10,1.71E-11
0.04,2.882E-11,-1.14E-10,0,1.8,-0.3,2.882E-12,-1.14E-11,2.395E-10,2.395E-11
0.05,3.34E-11,9.1E-11,0,1.8,-0.3,3.34E-12,9.1E-12,3.49E-10,3.49E-11
0.06,3.58E-11,-2E-12,0,1.8,-0.3,3.58E-12,-2E-13,4.725E-10,4.725E-11
0.07,4.285E-11,9.4E-11,0,1.8,-0.3,4.285E-12,9.4E-12,6.435E-10,6.435E-11
0.08,4.867E-11,-1.19E-10,0,1.8,-0.3,4.867E-12,-1.19E-11,8.715E-10,8.715E-11
0.09,6.028E-11,7.7E-11,0,1.8,-0.3,6.028E-12,7.7E-12,1.2065E-09,1.2065E-10
0.1,7.28E-11,-2.94E-10,0,1.8,-0.3,7.28E-12,-2.94E-11,1.643E-09,1.643E-10
0.11,9.314E-11,1.84E-10,0,1.8,-0.3,9.314E-12,1.84E-11,2.2235E-09,2.2235E-10
0.12,1.1727E-10,-3.53E-10,0,1.8,-0.3,1.1727E-11,-3.53E-11,3.067E-09,3.067E-10
0.13,1.5448E-10,3.61E-10,0,1.8,-0.3,1.5448E-11,3.61E-11,4.0995E-09,4.0995E-10
0.14,1.9926E-10,2.864E-09,0,1.8,-0.3,1.9926E-11,2.864E-10,5.742E-09,5.742E-10
0.15,2.6932E-10,9.7E-11,0,1.8,-0.3,2.6932E-11,9.7E-12,7.5215E-09,7.5215E-10
0.16,3.4969E-10,3.001E-09,0,1.8,-0.3,3.4969E-11,3.001E-10,1.05035E-08,1.05035E-09
0.17,4.7939E-10,1.86E-10,0,1.8,-0.3,4.7939E-11,1.86E-11,1.3839E-08,1.3839E-09
0.18,6.2647E-10,4.96E-10,0,1.8,-0.3,6.2647E-11,4.96E-11,1.89945E-08,1.89945E-09
0.19,8.5928E-10,-6E-12,0,1.8,-0.3,8.5928E-11,-6E-13,2.49985E-08,2.49985E-09
0.2,1.12644E-09,4.76E-10,0,1.8,-0.3,1.12644E-10,4.76E-11,3.54765E-08,3.54765E-09
0.21,1.56881E-09,6E-11,0,1.8,-0.3,1.56881E-10,6E-12,4.7131E-08,4.7131E-09
0.22,2.06906E-09,-1.73E-10,0,1.8,-0.3,2.06906E-10,-1.73E-11,6.1195E-08,6.1195E-09
0.23,2.79271E-09,-3.23E-10,0,1.8,-0.3,2.79271E-10,-3.23E-11,9.21794999999999E-08,9.21794999999999E-09
0.24,3.91265E-09,3.9E-10,0,1.8,-0.3,3.91265E-10,3.9E-11,1.253045E-07,1.253045E-08
0.25,5.2988E-09,9E-12,0,1.8,-0.3,5.2988E-10,9E-13,1.53082E-07,1.53082E-08
0.26,6.97429E-09,3.87E-10,0,1.8,-0.3,6.97429E-10,3.87E-11,2.2162E-07,2.2162E-08
0.27,9.7312E-09,4.02E-10,0,1.8,-0.3,9.7312E-10,4.02E-11,2.973305E-07,2.973305E-08
0.28,1.29209E-08,2.935E-09,0,1.8,-0.3,1.29209E-09,2.935E-10,3.76765E-07,3.76765E-08
0.29,1.72665E-08,-3.91E-10,0,1.8,-0.3,1.72665E-09,-3.91E-11,5.22175000000001E-07,5.22175000000001E-08
0.3,2.33644E-08,3.035E-09,0,1.8,-0.3,2.33644E-09,3.035E-10,6.97365000000001E-07,6.97365000000001E-08
0.31,3.12138E-08,-4.57E-10,0,1.8,-0.3,3.12138E-09,-4.57E-11,9.06879999999999E-07,9.06879999999999E-08
0.32,4.1502E-08,2.88E-09,0,1.8,-0.3,4.1502E-09,2.88E-10,1.18036E-06,1.18036E-07
0.33,5.4821E-08,-4.6E-10,0,1.8,-0.3,5.4821E-09,-4.6E-11,1.515265E-06,1.515265E-07
0.34,7.18073E-08,2.728E-09,0,1.8,-0.3,7.18073E-09,2.728E-10,1.917295E-06,1.917295E-07
0.35,9.31669E-08,5.2E-11,0,1.8,-0.3,9.31669E-09,5.2E-12,2.431435E-06,2.431435E-07
0.36,1.20436E-07,-1.785E-09,0,1.8,-0.3,1.20436E-08,-1.785E-10,3.05565500000001E-06,3.05565500000001E-07
0.37,1.5428E-07,2.353E-09,0,1.8,-0.3,1.5428E-08,2.353E-10,3.72285000000001E-06,3.72285000000001E-07
0.38,1.94893E-07,-1.872E-09,0,1.8,-0.3,1.94893E-08,-1.872E-10,4.53319999999999E-06,4.5332E-07
0.39,2.44944E-07,2.075E-09,0,1.8,-0.3,2.44944E-08,2.075E-10,5.45275E-06,5.45275E-07
0.4,3.03948E-07,-3.4E-11,0,1.8,-0.3,3.03948E-08,-3.4E-12,6.47874999999999E-06,6.47874999999999E-07
0.41,3.74519E-07,2.474E-09,0,1.8,-0.3,3.74519E-08,2.474E-10,7.64154999999999E-06,7.64155E-07
0.42,4.56779E-07,-6.29E-10,0,1.8,-0.3,4.56779E-08,-6.29E-11,9.01605000000002E-06,9.01605000000002E-07
0.43,5.5484E-07,-1.046E-09,0,1.8,-0.3,5.5484E-08,-1.046E-10,1.037665E-05,1.037665E-06
0.44,6.64312E-07,2.376E-09,0,1.8,-0.3,6.64312E-08,2.376E-10,1.200445E-05,1.200445E-06
0.45,7.94929E-07,-1.318E-09,0,1.8,-0.3,7.94929E-08,-1.318E-10,1.37659E-05,1.37659E-06
0.46,9.3963E-07,2.282E-09,0,1.8,-0.3,9.3963E-08,2.282E-10,1.548545E-05,1.548545E-06
0.47,1.104638E-06,-1.5E-09,0,1.8,-0.3,1.104638E-07,-1.5E-10,1.7288E-05,1.7288E-06
0.48,1.28539E-06,-2.893E-09,0,1.8,-0.3,1.28539E-07,-2.893E-10,1.95541E-05,1.95541E-06
0.49,1.49572E-06,1.533E-09,0,1.8,-0.3,1.49572E-07,1.533E-10,2.22965E-05,2.22965E-06
0.5,1.73132E-06,-3.096E-09,0,1.8,-0.3,1.73132E-07,-3.096E-10,2.46565E-05,2.46565E-06
0.51,1.98885E-06,1.316E-09,0,1.8,-0.3,1.98885E-07,1.316E-10,2.6885E-05,2.6885E-06
0.52,2.26902E-06,-3.108E-09,0,1.8,-0.3,2.26902E-07,-3.108E-10,3.02475E-05,3.02475E-06
0.53,2.5938E-06,8.09E-10,0,1.8,-0.3,2.5938E-07,8.09E-11,3.36585E-05,3.36585E-06
0.54,2.94219E-06,-3.951E-09,0,1.8,-0.3,2.94219E-07,-3.951E-10,3.58345E-05,3.58345E-06
0.55,3.31049E-06,6.18E-10,0,1.8,-0.3,3.31049E-07,6.18E-11,3.86375E-05,3.86375E-06
0.56,3.71494E-06,-4.18E-09,0,1.8,-0.3,3.71494E-07,-4.18E-10,4.27474999999999E-05,4.27474999999999E-06
0.57,4.16544E-06,2.57E-10,0,1.8,-0.3,4.16544E-07,2.57E-11,4.63995E-05,4.63995E-06
0.58,4.64293E-06,-4.765E-09,0,1.8,-0.3,4.64293E-07,-4.765E-10,4.92485E-05,4.92484999999999E-06
0.59,5.15041E-06,1.53E-09,0,1.8,-0.3,5.15041E-07,1.53E-10,5.28655000000002E-05,5.28655000000002E-06
0.6,5.70024E-06,-3.344E-09,0,1.8,-0.3,5.70024E-07,-3.344E-10,5.66430000000003E-05,5.66430000000004E-06
0.61,6.28327E-06,-3.567E-09,0,1.8,-0.3,6.28327E-07,-3.567E-10,5.9834E-05,5.98339999999999E-06
0.62,6.89692E-06,-1.546E-09,0,1.8,-0.3,6.89692E-07,-1.546E-10,6.28504999999999E-05,6.28504999999999E-06
0.63,7.54028E-06,-4.026E-09,0,1.8,-0.3,7.54028E-07,-4.026E-10,6.6216E-05,6.6216E-06
0.64,8.22124E-06,-4.83E-09,0,1.8,-0.3,8.22124E-07,-4.83E-10,7.0525E-05,7.05249999999999E-06
0.65,8.95078E-06,-4.537E-09,0,1.8,-0.3,8.95078E-07,-4.537E-10,7.38965E-05,7.38964999999999E-06
0.66,9.69917E-06,-2.096E-09,0,1.8,-0.3,9.69917E-07,-2.096E-10,7.66519999999999E-05,7.66519999999999E-06
0.67,1.048382E-05,-5.612E-09,0,1.8,-0.3,1.048382E-06,-5.612E-10,8.02514999999999E-05,8.02514999999999E-06
0.68,1.13042E-05,-7.335E-09,0,1.8,-0.3,1.13042E-06,-7.335E-10,8.38689999999999E-05,8.38689999999999E-06
0.69,1.21612E-05,-5.592E-09,0,1.8,-0.3,1.21612E-06,-5.592E-10,8.63399999999999E-05,8.63399999999999E-06
0.7,1.3031E-05,-3.536E-09,0,1.8,-0.3,1.3031E-06,-3.536E-10,8.90499999999999E-05,8.90499999999998E-06
0.71,1.39422E-05,-8.015E-09,0,1.8,-0.3,1.39422E-06,-8.015E-10,9.23499999999999E-05,9.235E-06
0.72,1.4878E-05,-4.067E-09,0,1.8,-0.3,1.4878E-06,-4.067E-10,9.31450000000005E-05,9.31450000000006E-06
0.73,1.58051E-05,-8.613E-09,0,1.8,-0.3,1.58051E-06,-8.613E-10,9.82700000000005E-05,9.82700000000006E-06
0.74,1.68434E-05,-4.42E-09,0,1.8,-0.3,1.68434E-06,-4.42E-10,0.00010261,1.0261E-05
0.75,1.78573E-05,-9.367E-09,0,1.8,-0.3,1.78573E-06,-9.367E-10,0.000103365,1.03365E-05
0.76,1.89107E-05,-2.806E-09,0,1.8,-0.3,1.89107E-06,-2.806E-10,0.000106115,1.06115E-05
0.77,1.99796E-05,-7.502E-09,0,1.8,-0.3,1.99796E-06,-7.502E-10,0.000107975,1.07975E-05
0.78,2.10702E-05,-7.603E-09,0,1.8,-0.3,2.10702E-06,-7.603E-10,0.00011083,1.1083E-05
0.79,2.21962E-05,-4.546E-09,0,1.8,-0.3,2.21962E-06,-4.546E-10,0.00011307,1.1307E-05
0.8,2.33316E-05,-8.188E-09,0,1.8,-0.3,2.33316E-06,-8.188E-10,0.00011469,1.1469E-05
0.81,2.449E-05,-1.041E-08,0,1.8,-0.3,2.449E-06,-1.041E-09,0.000117255,1.17255E-05
0.82,2.56767E-05,-6.466E-09,0,1.8,-0.3,2.56767E-06,-6.466E-10,0.00011905,1.1905E-05
0.83,2.6871E-05,-1.0768E-08,0,1.8,-0.3,2.6871E-06,-1.0768E-09,0.000110965,1.10965E-05
0.84,2.7896E-05,-6.637E-09,0,1.8,-0.3,2.7896E-06,-6.637E-10,0.00011318,1.1318E-05
0.85,2.91346E-05,-1.1388E-08,0,1.8,-0.3,2.91346E-06,-1.1388E-09,0.000124295000000001,1.24295E-05
0.86,3.03819E-05,-4.907E-09,0,1.8,-0.3,3.03819E-06,-4.907E-10,0.000126425,1.26425000000001E-05
0.87,3.16631E-05,-9.49E-09,0,1.8,-0.3,3.16631E-06,-9.49E-10,0.00012828,1.2828E-05
0.88,3.29475E-05,-1.1674E-08,0,1.8,-0.3,3.29475E-06,-1.1674E-09,0.000129155,1.29155E-05
0.89,3.42462E-05,-7.847E-09,0,1.8,-0.3,3.42462E-06,-7.847E-10,0.00013056,1.3056E-05
0.9,3.55587E-05,-1.2127E-08,0,1.8,-0.3,3.55587E-06,-1.2127E-09,0.00013217,1.3217E-05
0.91,3.68896E-05,-8.228E-09,0,1.8,-0.3,3.68896E-06,-8.228E-10,0.000133555,1.33555E-05
0.92,3.82298E-05,-1.2503E-08,0,1.8,-0.3,3.82298E-06,-1.2503E-09,0.000133775,1.33775E-05
0.93,3.95651E-05,-8.431E-09,0,1.8,-0.3,3.95651E-06,-8.431E-10,0.000136435,1.36435E-05
0.94,4.09585E-05,-1.2886E-08,0,1.8,-0.3,4.09585E-06,-1.2886E-09,0.00013854,1.3854E-05
0.95,4.23359E-05,-8.643E-09,0,1.8,-0.3,4.23359E-06,-8.643E-10,0.00013917,1.3917E-05
0.96,4.37419E-05,-1.2927E-08,0,1.8,-0.3,4.37419E-06,-1.2927E-09,0.000138975,1.38975E-05
0.97,4.51154E-05,-6.629E-09,0,1.8,-0.3,4.51154E-06,-6.629E-10,0.00013996,1.3996E-05
0.98,4.65411E-05,-1.1243E-08,0,1.8,-0.3,4.65411E-06,-1.1243E-09,0.000142905,1.42905E-05
0.99,4.79735E-05,-1.1158E-08,0,1.8,-0.3,4.79735E-06,-1.1158E-09,0.000142565000000001,1.42565000000001E-05
1,4.93924E-05,-8.525E-09,0,1.8,-0.3,4.93924E-06,-8.525E-10,0.000142645000000001,1.42645000000001E-05
1.01,5.08264E-05,-1.1481E-08,0,1.8,-0.3,5.08264E-06,-1.1481E-09,0.000142735,1.42735E-05
1.02,5.22471E-05,-1.3867E-08,0,1.8,-0.3,5.22471E-06,-1.3867E-09,0.00014585,1.45849999999999E-05
1.03,5.37434E-05,-9.661E-09,0,1.8,-0.3,5.37434E-06,-9.661E-10,0.00014823,1.4823E-05
1.04,5.52117E-05,-1.4135E-08,0,1.8,-0.3,5.52117E-06,-1.4135E-09,0.000147295,1.47295E-05
1.05,5.66893E-05,-7.467E-09,0,1.8,-0.3,5.66893E-06,-7.467E-10,0.000140625,1.40625E-05
1.06,5.80242E-05,-1.2053E-08,0,1.8,-0.3,5.80242E-06,-1.2053E-09,0.00014712,1.4712E-05
1.07,5.96317E-05,-1.1905E-08,0,1.8,-0.3,5.96317E-06,-1.1905E-09,0.00015503,1.5503E-05
1.08,6.11248E-05,-9.123E-09,0,1.8,-0.3,6.11248E-06,-9.123E-10,0.00015007,1.5007E-05
1.09,6.26331E-05,-1.2463E-08,0,1.8,-0.3,6.26331E-06,-1.2463E-09,0.000149935,1.49934999999999E-05
1.1,6.41235E-05,-1.4449E-08,0,1.8,-0.3,6.41235E-06,-1.4449E-09,0.00014899,1.4899E-05
1.11,6.56129E-05,-1.0255E-08,0,1.8,-0.3,6.56129E-06,-1.0255E-09,0.0001503,1.503E-05
1.12,6.71295E-05,-1.4926E-08,0,1.8,-0.3,6.71295E-06,-1.4926E-09,0.000149145,1.49145E-05
1.13,6.85958E-05,-1.0363E-08,0,1.8,-0.3,6.85958E-06,-1.0363E-09,0.00015136,1.5136E-05
1.14,7.01567E-05,-1.4795E-08,0,1.8,-0.3,7.01567E-06,-1.4795E-09,0.000154365,1.54365E-05
1.15,7.16831E-05,-8.321E-09,0,1.8,-0.3,7.16831E-06,-8.321E-10,0.00015034,1.50339999999999E-05
1.16,7.31635E-05,-1.2689E-08,0,1.8,-0.3,7.31635E-06,-1.2689E-09,0.000150295,1.50295E-05
1.17,7.4689E-05,-1.2532E-08,0,1.8,-0.3,7.4689E-06,-1.2532E-09,0.000146945,1.46945E-05
1.18,7.61024E-05,-1.0137E-08,0,1.8,-0.3,7.61024E-06,-1.0137E-09,0.000147250000000002,1.47250000000002E-05
1.19,7.7634E-05,-1.2719E-08,0,1.8,-0.3,7.7634E-06,-1.2719E-09,0.000159750000000002,1.59750000000002E-05
1.2,7.92974E-05,-1.5185E-08,0,1.8,-0.3,7.92974E-06,-1.5185E-09,0.000158625,1.58625E-05
