Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:34:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.53,0.000151843,-6.8626E-08,0,1.8,-0.1,1.51843E-05,-6.8626E-09,0.00198255,0.000198255
0.54,0.000172584,-7.1787E-08,0,1.8,-0.1,1.72584E-05,-7.1787E-09,0.0021492,0.00021492
0.55,0.000194827,-7.9447E-08,0,1.8,-0.1,1.94827E-05,-7.9447E-09,0.0023198,0.00023198
0.56,0.00021898,-8.6536E-08,0,1.8,-0.1,2.1898E-05,-8.6536E-09,0.00249435,0.000249435
0.57,0.000244714,-9.0738E-08,0,1.8,-0.1,2.44714E-05,-9.0738E-09,0.00266785,0.000266784999999999
0.58,0.000272337,-9.6412E-08,0,1.8,-0.1,2.72337E-05,-9.6412E-09,0.00284235,0.000284235
0.59,0.000301561,-1.03689E-07,0,1.8,-0.1,3.01561E-05,-1.03689E-08,0.00302150000000002,0.000302150000000002
0.6,0.000332767,-1.0684E-07,0,1.8,-0.1,3.32767E-05,-1.0684E-08,0.00319770000000002,0.000319770000000002
0.61,0.000365515,-1.12153E-07,0,1.8,-0.1,3.65515E-05,-1.12153E-08,0.00337695,0.000337695
0.62,0.000400306,-1.17332E-07,0,1.8,-0.1,4.00306E-05,-1.17332E-08,0.0035549,0.00035549
0.63,0.000436613,-1.21632E-07,0,1.8,-0.1,4.36613E-05,-1.21632E-08,0.0037316,0.00037316
0.64,0.000474938,-1.2629E-07,0,1.8,-0.1,4.74938E-05,-1.2629E-08,0.0039063,0.00039063
0.65,0.000514739,-1.30704E-07,0,1.8,-0.1,5.14739E-05,-1.30704E-08,0.00406555,0.000406555
0.66,0.000556249,-1.34426E-07,0,1.8,-0.1,5.56249E-05,-1.34426E-08,0.00425124999999999,0.000425125
0.67,0.000599764,-1.37898E-07,0,1.8,-0.1,5.99764E-05,-1.37898E-08,0.0044211,0.000442109999999999
0.68,0.000644671,-1.41383E-07,0,1.8,-0.1,6.44671E-05,-1.41383E-08,0.0045908,0.00045908
0.69,0.00069158,-1.44559E-07,0,1.8,-0.1,6.9158E-05,-1.44559E-08,0.00475759999999999,0.000475759999999999
0.7,0.000739823,-1.47276E-07,0,1.8,-0.1,7.39823E-05,-1.47276E-08,0.00490579999999999,0.000490579999999999
0.71,0.000789696,-1.49673E-07,0,1.8,-0.1,7.89696E-05,-1.49673E-08,0.00508955,0.000508955
0.72,0.000841614,-1.51871E-07,0,1.8,-0.1,8.41614E-05,-1.51871E-08,0.00524745000000003,0.000524745000000001
0.73,0.000894645,-1.53751E-07,0,1.8,-0.1,8.94645E-05,-1.53751E-08,0.00540285000000002,0.000540285000000002
0.74,0.000949671,-1.55225E-07,0,1.8,-0.1,9.49671E-05,-1.55225E-08,0.0055601,0.00055601
0.75,0.001005847,-1.56654E-07,0,1.8,-0.1,0.0001005847,-1.56654E-08,0.00569585,0.000569585000000001
0.76,0.001063588,-1.57803E-07,0,1.8,-0.1,0.0001063588,-1.57803E-08,0.00585534999999999,0.000585534999999999
0.77,0.001122954,-1.58349E-07,0,1.8,-0.1,0.0001122954,-1.58349E-08,0.0060136,0.000601359999999999
0.78,0.00118386,-1.58821E-07,0,1.8,-0.1,0.000118386,-1.58821E-08,0.0061653,0.00061653
0.79,0.00124626,-1.59097E-07,0,1.8,-0.1,0.000124626,-1.59097E-08,0.00629649999999999,0.00062965
0.8,0.00130979,-1.59005E-07,0,1.8,-0.1,0.000130979,-1.59005E-08,0.00641599999999999,0.0006416
0.81,0.00137458,-1.58766E-07,0,1.8,-0.1,0.000137458,-1.58766E-08,0.00656849999999998,0.000656849999999998
0.82,0.00144116,-1.58442E-07,0,1.8,-0.1,0.000144116,-1.58442E-08,0.0067015,0.000670149999999999
0.83,0.00150861,-1.57571E-07,0,1.8,-0.1,0.000150861,-1.57571E-08,0.006816,0.000681599999999999
0.84,0.00157748,-1.56651E-07,0,1.8,-0.1,0.000157748,-1.56651E-08,0.00696549999999999,0.000696549999999999
0.85,0.00164792,-1.55602E-07,0,1.8,-0.1,0.000164792,-1.55602E-08,0.00707900000000004,0.000707900000000004
0.86,0.00171906,-1.56427E-07,0,1.8,-0.1,0.000171906,-1.56427E-08,0.00721350000000004,0.000721350000000004
0.87,0.00179219,-1.52642E-07,0,1.8,-0.1,0.000179219,-1.52642E-08,0.00733749999999999,0.000733749999999999
0.88,0.00186581,-1.51351E-07,0,1.8,-0.1,0.000186581,-1.51351E-08,0.00741399999999999,0.000741399999999999
0.89,0.00194047,-1.49793E-07,0,1.8,-0.1,0.000194047,-1.49793E-08,0.00755349999999999,0.000755349999999999
0.9,0.00201688,-1.47823E-07,0,1.8,-0.1,0.000201688,-1.47823E-08,0.007667,0.0007667
0.91,0.00209381,-1.45565E-07,0,1.8,-0.1,0.000209381,-1.45565E-08,0.0077795,0.00077795
0.92,0.00217247,-1.43544E-07,0,1.8,-0.1,0.000217247,-1.43544E-08,0.007879,0.000787899999999999
0.93,0.00225139,-1.43098E-07,0,1.8,-0.1,0.000225139,-1.43098E-08,0.00796799999999999,0.0007968
0.94,0.00233183,-1.3875E-07,0,1.8,-0.1,0.000233183,-1.3875E-08,0.00806649999999999,0.000806649999999999
0.95,0.00241272,-1.36606E-07,0,1.8,-0.1,0.000241272,-1.36606E-08,0.0081695,0.000816949999999998
0.96,0.00249522,-1.34188E-07,0,1.8,-0.1,0.000249522,-1.34188E-08,0.00826749999999999,0.000826749999999997
0.97,0.00257807,-1.31583E-07,0,1.8,-0.1,0.000257807,-1.31583E-08,0.00835849999999999,0.00083585
0.98,0.00266239,-1.28822E-07,0,1.8,-0.1,0.000266239,-1.28822E-08,0.00844149999999999,0.000844150000000001
0.99,0.0027469,-1.26294E-07,0,1.8,-0.1,0.00027469,-1.26294E-08,0.00853050000000003,0.000853050000000002
1,0.002833,-1.25141E-07,0,1.8,-0.1,0.0002833,-1.25141E-08,0.00860750000000003,0.000860750000000004
1.01,0.00291905,-1.20835E-07,0,1.8,-0.1,0.000291905,-1.20835E-08,0.0086895,0.000868950000000001
1.02,0.00300679,-1.18162E-07,0,1.8,-0.1,0.000300679,-1.18162E-08,0.00878250000000001,0.000878249999999999
1.03,0.0030947,-1.15764E-07,0,1.8,-0.1,0.00030947,-1.15764E-08,0.0088535,0.000885349999999996
1.04,0.00318386,-1.12249E-07,0,1.8,-0.1,0.000318386,-1.12249E-08,0.00895999999999999,0.000896000000000002
1.05,0.0032739,-1.09921E-07,0,1.8,-0.1,0.00032739,-1.09921E-08,0.00899799999999998,0.000899799999999999
1.06,0.00336382,-1.07447E-07,0,1.8,-0.1,0.000336382,-1.07447E-08,0.00906599999999999,0.000906599999999998
1.07,0.00345522,-1.04735E-07,0,1.8,-0.1,0.000345522,-1.04735E-08,0.00911500000000001,0.000911500000000004
1.08,0.00354612,-1.01521E-07,0,1.8,-0.1,0.000354612,-1.01521E-08,0.00918999999999999,0.000919
1.09,0.00363902,-9.9059E-08,0,1.8,-0.1,0.000363902,-9.9059E-09,0.00926549999999998,0.000926549999999995
1.1,0.00373143,-9.7977E-08,0,1.8,-0.1,0.000373143,-9.7977E-09,0.00932049999999998,0.000932049999999997
1.11,0.00382543,-9.3386E-08,0,1.8,-0.1,0.000382543,-9.3386E-09,0.00938850000000001,0.000938850000000001
1.12,0.0039192,-9.0964E-08,0,1.8,-0.1,0.00039192,-9.0964E-09,0.00944350000000001,0.000944350000000001
1.13,0.0040143,-8.8566E-08,0,1.8,-0.1,0.00040143,-8.8566E-09,0.009507,0.000950700000000001
1.14,0.00410934,-8.4522E-08,0,1.8,-0.1,0.000410934,-8.4522E-09,0.00954900000000001,0.000954899999999999
1.15,0.00420528,-8.3144E-08,0,1.8,-0.1,0.000420528,-8.3144E-09,0.00959749999999998,0.000959749999999997
1.16,0.00430129,-8.1406E-08,0,1.8,-0.1,0.000430129,-8.1406E-09,0.00965599999999998,0.000965599999999997
1.17,0.0043984,-7.8874E-08,0,1.8,-0.1,0.00043984,-7.8874E-09,0.00970549999999999,0.000970549999999999
1.18,0.0044954,-7.5755E-08,0,1.8,-0.1,0.00044954,-7.5755E-09,0.0097635000000001,0.000976350000000012
1.19,0.00459367,-7.3542E-08,0,1.8,-0.1,0.000459367,-7.3542E-09,0.00983300000000012,0.000983300000000013
1.2,0.00469206,-7.1264E-08,0,1.8,-0.1,0.000469206,-7.1264E-09,0.00982649999999996,0.000982649999999997
1.21,0.0047902,-6.8702E-08,0,1.8,-0.1,0.00047902,-6.8702E-09,0.00988099999999999,0.000988099999999999
1.22,0.00488968,-6.7201E-08,0,1.8,-0.1,0.000488968,-6.7201E-09,0.00993600000000001,0.000993599999999999
1.23,0.00498892,-6.4981E-08,0,1.8,-0.1,0.000498892,-6.4981E-09,0.00993899999999999,0.000993899999999998
1.24,0.00508846,-6.4454E-08,0,1.8,-0.1,0.000508846,-6.4454E-09,0.0100105,0.00100105
1.25,0.00518913,-6.0321E-08,0,1.8,-0.1,0.000518913,-6.0321E-09,0.010045,0.0010045
1.26,0.00528936,-5.8386E-08,0,1.8,-0.1,0.000528936,-5.8386E-09,0.010067,0.0010067
1.27,0.00539047,-5.5986E-08,0,1.8,-0.1,0.000539047,-5.5986E-09,0.01011,0.001011
1.28,0.00549156,-5.4744E-08,0,1.8,-0.1,0.000549156,-5.4744E-09,0.010114,0.0010114
1.29,0.00559275,-5.2692E-08,0,1.8,-0.1,0.000559275,-5.2692E-09,0.0101725,0.00101725
1.3,0.00569501,-5.2735E-08,0,1.8,-0.1,0.000569501,-5.2735E-09,0.010204,0.0010204
1.31,0.00579683,-4.8792E-08,0,1.8,-0.1,0.000579683,-4.8792E-09,0.0102065,0.00102065
1.32,0.00589914,-4.7081E-08,0,1.8,-0.1,0.000589914,-4.7081E-09,0.0102735,0.00102735
1.33,0.0060023,-4.5169E-08,0,1.8,-0.1,0.00060023,-4.5169E-09,0.0102815,0.00102815
1.34,0.00610477,-4.4157E-08,0,1.8,-0.1,0.000610477,-4.4157E-09,0.0102995,0.00102995
1.35,0.00620829,-4.2448E-08,0,1.8,-0.1,0.000620829,-4.2448E-09,0.010312,0.0010312
1.36,0.00631101,-4.2747E-08,0,1.8,-0.1,0.000631101,-4.2747E-09,0.0103085,0.00103085
1.37,0.00641446,-3.9117E-08,0,1.8,-0.1,0.000641446,-3.9117E-09,0.0103865,0.00103865
1.38,0.00651874,-3.7662E-08,0,1.8,-0.1,0.000651874,-3.7662E-09,0.0103935,0.00103935
1.39,0.00662233,-3.6228E-08,0,1.8,-0.1,0.000662233,-3.6228E-09,0.01038,0.00103799999999999
1.4,0.00672634,-3.5257E-08,0,1.8,-0.1,0.000672634,-3.5257E-09,0.0104185,0.00104185
1.41,0.0068307,-3.4312E-08,0,1.8,-0.1,0.00068307,-3.4312E-09,0.0104295,0.00104295
1.42,0.00693493,-3.2494E-08,0,1.8,-0.1,0.000693493,-3.2494E-09,0.0104845,0.00104845
1.43,0.00704039,-2.902E-08,0,1.8,-0.1,0.000704039,-2.902E-09,0.0105085,0.00105085
1.44,0.0071451,-2.9897E-08,0,1.8,-0.1,0.00071451,-2.9897E-09,0.0104605,0.00104604999999999
1.45,0.0072496,-2.9157E-08,0,1.8,-0.1,0.00072496,-2.9157E-09,0.0105040000000001,0.00105040000000001
1.46,0.00735518,-2.7973E-08,0,1.8,-0.1,0.000735518,-2.7973E-09,0.0105145000000001,0.00105145000000001
1.47,0.00745989,-2.7311E-08,0,1.8,-0.1,0.000745989,-2.7311E-09,0.010484,0.0010484
1.48,0.00756486,-2.5757E-08,0,1.8,-0.1,0.000756486,-2.5757E-09,0.0105555,0.00105555
1.49,0.007671,-2.4777E-08,0,1.8,-0.1,0.0007671,-2.4777E-09,0.0105765,0.00105765
1.5,0.00777639,-2.1477E-08,0,1.8,-0.1,0.000777639,-2.1477E-09,0.010577,0.0010577
1.51,0.00788254,-2.2614E-08,0,1.8,-0.1,0.000788254,-2.2614E-09,0.0105739999999999,0.00105739999999999
1.52,0.00798787,-2.2053E-08,0,1.8,-0.1,0.000798787,-2.2053E-09,0.0105379999999999,0.0010538
1.53,0.0080933,-2.1624E-08,0,1.8,-0.1,0.00080933,-2.1624E-09,0.0105865,0.00105865
1.54,0.0081996,-2.0229E-08,0,1.8,-0.1,0.00081996,-2.0229E-09,0.0105955,0.00105955
1.55,0.00830521,-1.9062E-08,0,1.8,-0.1,0.000830521,-1.9062E-09,0.010598,0.0010598
1.56,0.00841156,-1.8412E-08,0,1.8,-0.1,0.000841156,-1.8412E-09,0.010605,0.0010605
1.57,0.00851731,-1.8354E-08,0,1.8,-0.1,0.000851731,-1.8354E-09,0.0106045,0.00106044999999999
1.58,0.00862365,-1.728E-08,0,1.8,-0.1,0.000862365,-1.728E-09,0.010626,0.0010626
1.59,0.00872983,-1.6057E-08,0,1.8,-0.1,0.000872983,-1.6057E-09,0.0106265,0.00106265000000001
1.6,0.00883618,-1.5644E-08,0,1.8,-0.1,0.000883618,-1.5644E-09,0.0106154999999999,0.00106154999999999
1.61,0.00894214,-1.5675E-08,0,1.8,-0.1,0.000894214,-1.5675E-09,0.0106259999999999,0.0010626
1.62,0.0090487,-1.4536E-08,0,1.8,-0.1,0.00090487,-1.4536E-09,0.010633,0.0010633
1.63,0.0091548,-1.3562E-08,0,1.8,-0.1,0.00091548,-1.3562E-09,0.010632,0.0010632
1.64,0.00926134,-1.3245E-08,0,1.8,-0.1,0.000926134,-1.3245E-09,0.010616,0.0010616
1.65,0.00936712,-1.3376E-08,0,1.8,-0.1,0.000936712,-1.3376E-09,0.0106135,0.00106135
1.66,0.00947361,-1.2418E-08,0,1.8,-0.1,0.000947361,-1.2418E-09,0.010638,0.0010638
1.67,0.00957988,-1.1316E-08,0,1.8,-0.1,0.000957988,-1.1316E-09,0.0106495,0.00106494999999999
1.68,0.0096866,-1.108E-08,0,1.8,-0.1,0.00096866,-1.108E-09,0.010622,0.00106220000000001
1.69,0.00979232,-1.1334E-08,0,1.8,-0.1,0.000979232,-1.1334E-09,0.0106125,0.00106125000000001
1.7,0.00989885,-1.0349E-08,0,1.8,-0.1,0.000989885,-1.0349E-09,0.010626,0.0010626
1.71,0.01000484,-1.1165E-08,0,1.8,-0.1,0.001000484,-1.1165E-09,0.0112275000000001,0.00112275000000001
1.72,0.0101234,-8.202E-09,0,1.8,-0.1,0.00101234,-8.202E-10,0.0112530000000001,0.0011253
1.73,0.0102299,-1.0218E-08,0,1.8,-0.1,0.00102299,-1.0218E-09,0.0106,0.00105999999999999
1.74,0.0103354,-7.674E-09,0,1.8,-0.1,0.00103354,-7.674E-10,0.010625,0.0010625
1.75,0.0104424,-9.588E-09,0,1.8,-0.1,0.00104424,-9.588E-10,0.01061,0.001061
1.76,0.0105476,-6.447E-09,0,1.8,-0.1,0.00105476,-6.447E-10,0.01059,0.00105900000000001
1.77,0.0106542,-9.298E-09,0,1.8,-0.1,0.00106542,-9.298E-10,0.010615,0.00106150000000001
1.78,0.0107599,-5.16E-09,0,1.8,-0.1,0.00107599,-5.16E-10,0.01061,0.001061
1.79,0.0108664,-6.856E-09,0,1.8,-0.1,0.00108664,-6.856E-10,0.01063,0.001063
1.8,0.0109725,-8.038E-09,0,1.8,-0.1,0.00109725,-8.038E-10,0.01061,0.00106099999999999
0,8.561E-11,-4E-11,0,1.8,-0.2,8.561E-12,-4E-12,1.563E-09,1.563E-10
0.01,1.0124E-10,1.498E-09,0,1.8,-0.2,1.0124E-11,1.498E-10,1.711E-09,1.711E-10
0.02,1.1983E-10,6.13E-10,0,1.8,-0.2,1.1983E-11,6.13E-11,2.3015E-09,2.3015E-10
0.03,1.4727E-10,1.065E-09,0,1.8,-0.2,1.4727E-11,1.065E-10,3.4725E-09,3.4725E-10
0.04,1.8928E-10,-7.5E-11,0,1.8,-0.2,1.8928E-11,-7.5E-12,4.753E-09,4.753E-10
0.05,2.4233E-10,1.625E-09,0,1.8,-0.2,2.4233E-11,1.625E-10,7.61E-09,7.61E-10
0.06,3.4148E-10,-6.1E-11,0,1.8,-0.2,3.4148E-11,-6.1E-12,9.3955E-09,9.3955E-10
0.07,4.3024E-10,-1.4E-10,0,1.8,-0.2,4.3024E-11,-1.4E-11,1.29035E-08,1.29035E-09
0.08,5.9955E-10,-5.9E-11,0,1.8,-0.2,5.9955E-11,-5.9E-12,1.99665E-08,1.99665E-09
0.09,8.2957E-10,-1.668E-09,0,1.8,-0.2,8.2957E-11,-1.668E-10,2.7588E-08,2.7588E-09
0.1,1.15131E-09,-5.9E-10,0,1.8,-0.2,1.15131E-10,-5.9E-11,3.45635E-08,3.45635E-09
0.11,1.52084E-09,1.21E-10,0,1.8,-0.2,1.52084E-10,1.21E-11,3.88265E-08,3.88265E-09
0.12,1.92784E-09,-1.89E-10,0,1.8,-0.2,1.92784E-10,-1.89E-11,5.76835E-08,5.76835E-09
0.13,2.67451E-09,2.23E-10,0,1.8,-0.2,2.67451E-10,2.23E-11,9.5411E-08,9.54109999999999E-09
0.14,3.83606E-09,-8.4E-11,0,1.8,-0.2,3.83606E-10,-8.4E-12,1.22173E-07,1.22173E-08
0.15,5.11797E-09,2.89E-10,0,1.8,-0.2,5.11797E-10,2.89E-11,1.626015E-07,1.626015E-08
0.16,7.08809E-09,1.96E-09,0,1.8,-0.2,7.08809E-10,1.96E-10,2.04139E-07,2.04139E-08
0.17,9.20075E-09,-2.5E-11,0,1.8,-0.2,9.20075E-10,-2.5E-12,2.999005E-07,2.999005E-08
0.18,1.30861E-08,2.417E-09,0,1.8,-0.2,1.30861E-09,2.417E-10,4.338025E-07,4.338025E-08
0.19,1.78768E-08,-6E-12,0,1.8,-0.2,1.78768E-09,-6E-13,5.73975E-07,5.73975E-08
0.2,2.45656E-08,-1.304E-09,0,1.8,-0.2,2.45656E-09,-1.304E-10,8.27584999999999E-07,8.27584999999999E-08
0.21,3.44285E-08,1.723E-09,0,1.8,-0.2,3.44285E-09,1.723E-10,1.101165E-06,1.101165E-07
0.22,4.65889E-08,4.1E-11,0,1.8,-0.2,4.65889E-09,4.1E-12,1.43732E-06,1.43732E-07
0.23,6.31749E-08,-7.7E-11,0,1.8,-0.2,6.31749E-09,-7.7E-12,2.06801E-06,2.06801E-07
0.24,8.79491E-08,-1.881E-09,0,1.8,-0.2,8.79491E-09,-1.881E-10,2.779005E-06,2.779005E-07
0.25,1.18755E-07,-5.83E-10,0,1.8,-0.2,1.18755E-08,-5.83E-11,3.754295E-06,3.754295E-07
0.26,1.63035E-07,-3.17E-10,0,1.8,-0.2,1.63035E-08,-3.17E-11,5.1606E-06,5.16059999999999E-07
0.27,2.21967E-07,9.34E-10,0,1.8,-0.2,2.21967E-08,9.34E-11,6.92764999999999E-06,6.92764999999999E-07
0.28,3.01588E-07,-1.605E-09,0,1.8,-0.2,3.01588E-08,-1.605E-10,9.68449999999999E-06,9.68449999999999E-07
0.29,4.15657E-07,9.8E-10,0,1.8,-0.2,4.15657E-08,9.8E-11,1.27801E-05,1.27801E-06
0.3,5.5719E-07,-9.73E-10,0,1.8,-0.2,5.5719E-08,-9.73E-11,1.72254E-05,1.72254E-06
0.31,7.60165E-07,4.46E-10,0,1.8,-0.2,7.60165E-08,4.46E-11,2.33946E-05,2.33946E-06
0.32,1.025082E-06,-1.571E-09,0,1.8,-0.2,1.025082E-07,-1.571E-10,3.075825E-05,3.075825E-06
0.33,1.37533E-06,-5.69E-10,0,1.8,-0.2,1.37533E-07,-5.69E-11,4.16609E-05,4.16609E-06
0.34,1.8583E-06,-1.108E-09,0,1.8,-0.2,1.8583E-07,-1.108E-10,5.44295E-05,5.44295E-06
0.35,2.46392E-06,-2.292E-09,0,1.8,-0.2,2.46392E-07,-2.292E-10,6.98154999999999E-05,6.98154999999999E-06
0.36,3.25461E-06,-3.236E-09,0,1.8,-0.2,3.25461E-07,-3.236E-10,9.33595000000002E-05,9.33595000000002E-06
0.37,4.33111E-06,-4.774E-09,0,1.8,-0.2,4.33111E-07,-4.774E-10,0.0001206515,1.206515E-05
0.38,5.66764E-06,-7.899E-09,0,1.8,-0.2,5.66764E-07,-7.899E-10,0.0001531685,1.531685E-05
0.39,7.39448E-06,-7.048E-09,0,1.8,-0.2,7.39448E-07,-7.048E-10,0.0001957515,1.957515E-05
0.4,9.58267E-06,-1.0596E-08,0,1.8,-0.2,9.58267E-07,-1.0596E-09,0.000243726,2.43726E-05
0.41,1.2269E-05,-1.2665E-08,0,1.8,-0.2,1.2269E-06,-1.2665E-09,0.0003009115,3.009115E-05
0.42,1.56009E-05,-1.4927E-08,0,1.8,-0.2,1.56009E-06,-1.4927E-09,0.000368875000000001,3.68875000000001E-05
0.43,1.96465E-05,-1.4707E-08,0,1.8,-0.2,1.96465E-06,-1.4707E-09,0.000446200000000001,4.46200000000001E-05
0.44,2.45249E-05,-1.9797E-08,0,1.8,-0.2,2.45249E-06,-1.9797E-09,0.000534405,5.34404999999999E-05
0.45,3.03346E-05,-2.0807E-08,0,1.8,-0.2,3.03346E-06,-2.0807E-09,0.00063192,6.3192E-05
0.46,3.71633E-05,-2.6395E-08,0,1.8,-0.2,3.71633E-06,-2.6395E-09,0.000737274999999999,7.37274999999999E-05
0.47,4.50801E-05,-3.0388E-08,0,1.8,-0.2,4.50801E-06,-3.0388E-09,0.000854984999999999,8.54984999999999E-05
0.48,5.4263E-05,-3.4767E-08,0,1.8,-0.2,5.4263E-06,-3.4767E-09,0.000980064999999999,9.80064999999999E-05
0.49,6.46814E-05,-3.9248E-08,0,1.8,-0.2,6.46814E-06,-3.9248E-09,0.00111381,0.000111381
0.5,7.65392E-05,-4.4198E-08,0,1.8,-0.2,7.65392E-06,-4.4198E-09,0.001253345,0.0001253345
0.51,8.97483E-05,-4.6287E-08,0,1.8,-0.2,8.97483E-06,-4.6287E-09,0.001402655,0.0001402655
0.52,0.0001045923,-5.2033E-08,0,1.8,-0.2,1.045923E-05,-5.2033E-09,0.001563435,0.0001563435
0.53,0.000121017,-5.6798E-08,0,1.8,-0.2,1.21017E-05,-5.6798E-09,0.001721185,0.0001721185
0.54,0.000139016,-6.3294E-08,0,1.8,-0.2,1.39016E-05,-6.3294E-09,0.0018788,0.00018788
0.55,0.000158593,-6.782E-08,0,1.8,-0.2,1.58593E-05,-6.782E-09,0.0020471,0.00020471
0.56,0.000179958,-7.5943E-08,0,1.8,-0.2,1.79958E-05,-7.5943E-09,0.0022155,0.00022155
0.57,0.000202903,-7.9028E-08,0,1.8,-0.2,2.02903E-05,-7.9028E-09,0.0023898,0.00023898
0.58,0.000227754,-8.277E-08,0,1.8,-0.2,2.27754E-05,-8.277E-09,0.0025642,0.00025642
0.59,0.000254187,-8.9889E-08,0,1.8,-0.2,2.54187E-05,-8.9889E-09,0.00274135000000001,0.000274135000000001
0.6,0.000282581,-9.5396E-08,0,1.8,-0.2,2.82581E-05,-9.5396E-09,0.00291720000000001,0.000291720000000002
0.61,0.000312531,-1.01462E-07,0,1.8,-0.2,3.12531E-05,-1.01462E-08,0.0030973,0.00030973
0.62,0.000344527,-1.05484E-07,0,1.8,-0.2,3.44527E-05,-1.05484E-08,0.00327505,0.000327505
0.63,0.000378032,-1.10469E-07,0,1.8,-0.2,3.78032E-05,-1.10469E-08,0.00345375,0.000345375
0.64,0.000413602,-1.17167E-07,0,1.8,-0.2,4.13602E-05,-1.17167E-08,0.00363415,0.000363414999999999
0.65,0.000450715,-1.19425E-07,0,1.8,-0.2,4.50715E-05,-1.19425E-08,0.0037934,0.000379339999999999
0.66,0.00048947,-1.23599E-07,0,1.8,-0.2,4.8947E-05,-1.23599E-08,0.00398095,0.000398095
0.67,0.000530334,-1.27588E-07,0,1.8,-0.2,5.30334E-05,-1.27588E-08,0.0041568,0.00041568
0.68,0.000572606,-1.31282E-07,0,1.8,-0.2,5.72606E-05,-1.31282E-08,0.00433155,0.000433154999999999
0.69,0.000616965,-1.34548E-07,0,1.8,-0.2,6.16965E-05,-1.34548E-08,0.004504,0.000450399999999999
0.7,0.000662686,-1.37688E-07,0,1.8,-0.2,6.62686E-05,-1.37688E-08,0.0046516,0.00046516
0.71,0.000709997,-1.41371E-07,0,1.8,-0.2,7.09997E-05,-1.41371E-08,0.00483285,0.000483285
0.72,0.000759343,-1.42905E-07,0,1.8,-0.2,7.59343E-05,-1.42905E-08,0.00500040000000002,0.000500040000000002
0.73,0.000810005,-1.45272E-07,0,1.8,-0.2,8.10005E-05,-1.45272E-08,0.00516230000000003,0.000516230000000003
0.74,0.000862589,-1.47241E-07,0,1.8,-0.2,8.62589E-05,-1.47241E-08,0.00531945,0.000531944999999999
0.75,0.000916394,-1.48807E-07,0,1.8,-0.2,9.16394E-05,-1.48807E-08,0.00546114999999999,0.000546115
0.76,0.000971812,-1.49972E-07,0,1.8,-0.2,9.71812E-05,-1.49972E-08,0.00563039999999999,0.000563039999999999
0.77,0.001029002,-1.51209E-07,0,1.8,-0.2,0.0001029002,-1.51209E-08,0.00577814999999999,0.000577814999999999
0.78,0.001087375,-1.52041E-07,0,1.8,-0.2,0.0001087375,-1.52041E-08,0.0059474,0.000594739999999999
0.79,0.00114795,-1.52599E-07,0,1.8,-0.2,0.000114795,-1.52599E-08,0.00609424999999999,0.000609424999999999
0.8,0.00120926,-1.52901E-07,0,1.8,-0.2,0.000120926,-1.52901E-08,0.00620399999999999,0.0006204
0.81,0.00127203,-1.55233E-07,0,1.8,-0.2,0.000127203,-1.55233E-08,0.006373,0.0006373
0.82,0.00133672,-1.52736E-07,0,1.8,-0.2,0.000133672,-1.52736E-08,0.006502,0.000650199999999999
0.83,0.00140207,-1.52373E-07,0,1.8,-0.2,0.000140207,-1.52373E-08,0.00661599999999999,0.0006616
0.84,0.00146904,-1.51807E-07,0,1.8,-0.2,0.000146904,-1.51807E-08,0.00677699999999999,0.000677699999999999
0.85,0.00153761,-1.50985E-07,0,1.8,-0.2,0.000153761,-1.50985E-08,0.00690300000000003,0.000690300000000002
0.86,0.0016071,-1.49983E-07,0,1.8,-0.2,0.00016071,-1.49983E-08,0.00702700000000003,0.000702700000000003
0.87,0.00167815,-1.4872E-07,0,1.8,-0.2,0.000167815,-1.4872E-08,0.007145,0.000714500000000001
0.88,0.00175,-1.4909E-07,0,1.8,-0.2,0.000175,-1.4909E-08,0.007243,0.000724299999999999
0.89,0.00182301,-1.45906E-07,0,1.8,-0.2,0.000182301,-1.45906E-08,0.00738849999999999,0.000738849999999998
0.9,0.00189777,-1.44248E-07,0,1.8,-0.2,0.000189777,-1.44248E-08,0.00749999999999998,0.000749999999999999
0.91,0.00197301,-1.42546E-07,0,1.8,-0.2,0.000197301,-1.42546E-08,0.0076155,0.000761550000000002
0.92,0.00205008,-1.4057E-07,0,1.8,-0.2,0.000205008,-1.4057E-08,0.0077205,0.00077205
0.93,0.00212742,-1.38534E-07,0,1.8,-0.2,0.000212742,-1.38534E-08,0.00781549999999998,0.000781549999999997
0.94,0.00220639,-1.36529E-07,0,1.8,-0.2,0.000220639,-1.36529E-08,0.00791949999999999,0.000791949999999999
0.95,0.00228581,-1.34147E-07,0,1.8,-0.2,0.000228581,-1.34147E-08,0.0080175,0.00080175
0.96,0.00236674,-1.31808E-07,0,1.8,-0.2,0.000236674,-1.31808E-08,0.00812099999999999,0.000812099999999999
0.97,0.00244823,-1.29418E-07,0,1.8,-0.2,0.000244823,-1.29418E-08,0.00821899999999999,0.000821899999999998
0.98,0.00253112,-1.27313E-07,0,1.8,-0.2,0.000253112,-1.27313E-08,0.00831449999999999,0.000831449999999999
0.99,0.00261452,-1.24538E-07,0,1.8,-0.2,0.000261452,-1.24538E-08,0.00840650000000005,0.000840650000000007
