Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:39:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.39,-1.6554E-05,-0.6,0,0.3,-4.72971428571429E-07
-0.4,-1.659E-05,-0.6,0,0.3,-4.74E-07
-0.41,-1.6612E-05,-0.6,0,0.3,-4.74628571428571E-07
-0.42,-1.6643E-05,-0.6,0,0.3,-4.75514285714286E-07
-0.43,-1.6656E-05,-0.6,0,0.3,-4.75885714285714E-07
-0.44,-1.6694E-05,-0.6,0,0.3,-4.76971428571429E-07
-0.45,-1.6715E-05,-0.6,0,0.3,-4.77571428571429E-07
-0.46,-1.6747E-05,-0.6,0,0.3,-4.78485714285714E-07
-0.47,-1.6761E-05,-0.6,0,0.3,-4.78885714285714E-07
-0.48,-1.6781E-05,-0.6,0,0.3,-4.79457142857143E-07
-0.49,-1.6801E-05,-0.6,0,0.3,-4.80028571428571E-07
-0.5,-1.6835E-05,-0.6,0,0.3,-4.81E-07
-0.51,-1.6858E-05,-0.6,0,0.3,-4.81657142857143E-07
-0.52,-1.6878E-05,-0.6,0,0.3,-4.82228571428571E-07
-0.53,-1.6864E-05,-0.6,0,0.3,-4.81828571428571E-07
-0.54,-1.6931E-05,-0.6,0,0.3,-4.83742857142857E-07
-0.55,-1.6927E-05,-0.6,0,0.3,-4.83628571428571E-07
-0.56,-1.6969E-05,-0.6,0,0.3,-4.84828571428571E-07
-0.57,-1.6995E-05,-0.6,0,0.3,-4.85571428571429E-07
-0.58,-1.7012E-05,-0.6,0,0.3,-4.86057142857143E-07
-0.59,-1.7036E-05,-0.6,0,0.3,-4.86742857142857E-07
-0.6,-1.7057E-05,-0.6,0,0.3,-4.87342857142857E-07
-0.61,-1.7071E-05,-0.6,0,0.3,-4.87742857142857E-07
-0.62,-1.7098E-05,-0.6,0,0.3,-4.88514285714286E-07
-0.63,-1.7113E-05,-0.6,0,0.3,-4.88942857142857E-07
-0.64,-1.7136E-05,-0.6,0,0.3,-4.896E-07
-0.65,-1.7159E-05,-0.6,0,0.3,-4.90257142857143E-07
-0.66,-1.7183E-05,-0.6,0,0.3,-4.90942857142857E-07
-0.67,-1.7174E-05,-0.6,0,0.3,-4.90685714285714E-07
-0.68,-1.7212E-05,-0.6,0,0.3,-4.91771428571429E-07
-0.69,-1.7231E-05,-0.6,0,0.3,-4.92314285714286E-07
-0.7,-1.7249E-05,-0.6,0,0.3,-4.92828571428571E-07
-0.71,-1.7247E-05,-0.6,0,0.3,-4.92771428571429E-07
-0.72,-1.7301E-05,-0.6,0,0.3,-4.94314285714286E-07
-0.73,-1.7272E-05,-0.6,0,0.3,-4.93485714285714E-07
-0.74,-1.733E-05,-0.6,0,0.3,-4.95142857142857E-07
-0.75,-1.7344E-05,-0.6,0,0.3,-4.95542857142857E-07
-0.76,-1.7342E-05,-0.6,0,0.3,-4.95485714285714E-07
-0.77,-1.7392E-05,-0.6,0,0.3,-4.96914285714286E-07
-0.78,-1.7378E-05,-0.6,0,0.3,-4.96514285714286E-07
-0.79,-1.7419E-05,-0.6,0,0.3,-4.97685714285714E-07
-0.8,-1.7406E-05,-0.6,0,0.3,-4.97314285714286E-07
-0.81,-1.7447E-05,-0.6,0,0.3,-4.98485714285714E-07
-0.82,-1.747E-05,-0.6,0,0.3,-4.99142857142857E-07
-0.83,-1.7489E-05,-0.6,0,0.3,-4.99685714285714E-07
-0.84,-1.75E-05,-0.6,0,0.3,-5E-07
-0.85,-1.7514E-05,-0.6,0,0.3,-5.004E-07
-0.86,-1.7537E-05,-0.6,0,0.3,-5.01057142857143E-07
-0.87,-1.7545E-05,-0.6,0,0.3,-5.01285714285714E-07
-0.88,-1.7554E-05,-0.6,0,0.3,-5.01542857142857E-07
-0.89,-1.7583E-05,-0.6,0,0.3,-5.02371428571429E-07
-0.9,-1.7595E-05,-0.6,0,0.3,-5.02714285714286E-07
-0.91,-1.7607E-05,-0.6,0,0.3,-5.03057142857143E-07
-0.92,-1.7619E-05,-0.6,0,0.3,-5.034E-07
-0.93,-1.7623E-05,-0.6,0,0.3,-5.03514285714286E-07
-0.94,-1.7649E-05,-0.6,0,0.3,-5.04257142857143E-07
-0.95,-1.7666E-05,-0.6,0,0.3,-5.04742857142857E-07
-0.96,-1.7697E-05,-0.6,0,0.3,-5.05628571428571E-07
-0.97,-1.7671E-05,-0.6,0,0.3,-5.04885714285714E-07
-0.98,-1.7687E-05,-0.6,0,0.3,-5.05342857142857E-07
-0.99,-1.7726E-05,-0.6,0,0.3,-5.06457142857143E-07
-1,-1.7748E-05,-0.6,0,0.3,-5.07085714285714E-07
-1.01,-1.7761E-05,-0.6,0,0.3,-5.07457142857143E-07
-1.02,-1.7774E-05,-0.6,0,0.3,-5.07828571428571E-07
-1.03,-1.7784E-05,-0.6,0,0.3,-5.08114285714286E-07
-1.04,-1.78E-05,-0.6,0,0.3,-5.08571428571428E-07
-1.05,-1.7832E-05,-0.6,0,0.3,-5.09485714285714E-07
-1.06,-1.7827E-05,-0.6,0,0.3,-5.09342857142857E-07
-1.07,-1.7847E-05,-0.6,0,0.3,-5.09914285714286E-07
-1.08,-1.7853E-05,-0.6,0,0.3,-5.10085714285714E-07
-1.09,-1.7886E-05,-0.6,0,0.3,-5.11028571428571E-07
-1.1,-1.7886E-05,-0.6,0,0.3,-5.11028571428571E-07
-1.11,-1.7895E-05,-0.6,0,0.3,-5.11285714285714E-07
-1.12,-1.7924E-05,-0.6,0,0.3,-5.12114285714286E-07
-1.13,-1.7938E-05,-0.6,0,0.3,-5.12514285714286E-07
-1.14,-1.7935E-05,-0.6,0,0.3,-5.12428571428571E-07
-1.15,-1.7949E-05,-0.6,0,0.3,-5.12828571428571E-07
-1.16,-1.7964E-05,-0.6,0,0.3,-5.13257142857143E-07
-1.17,-1.7976E-05,-0.6,0,0.3,-5.136E-07
-1.18,-1.7998E-05,-0.6,0,0.3,-5.14228571428571E-07
-1.19,-1.8006E-05,-0.6,0,0.3,-5.14457142857143E-07
-1.2,-1.8021E-05,-0.6,0,0.3,-5.14885714285714E-07
-1.21,-1.8033E-05,-0.6,0,0.3,-5.15228571428571E-07
-1.22,-1.8055E-05,-0.6,0,0.3,-5.15857142857143E-07
-1.23,-1.8045E-05,-0.6,0,0.3,-5.15571428571429E-07
-1.24,-1.81E-05,-0.6,0,0.3,-5.17142857142857E-07
-1.25,-1.8091E-05,-0.6,0,0.3,-5.16885714285714E-07
-1.26,-1.8122E-05,-0.6,0,0.3,-5.17771428571428E-07
-1.27,-1.8094E-05,-0.6,0,0.3,-5.16971428571429E-07
-1.28,-1.8149E-05,-0.6,0,0.3,-5.18542857142857E-07
-1.29,-1.8139E-05,-0.6,0,0.3,-5.18257142857143E-07
-1.3,-1.8163E-05,-0.6,0,0.3,-5.18942857142857E-07
-1.31,-1.8163E-05,-0.6,0,0.3,-5.18942857142857E-07
-1.32,-1.8196E-05,-0.6,0,0.3,-5.19885714285714E-07
-1.33,-1.8196E-05,-0.6,0,0.3,-5.19885714285714E-07
-1.34,-1.8209E-05,-0.6,0,0.3,-5.20257142857143E-07
-1.35,-1.822E-05,-0.6,0,0.3,-5.20571428571429E-07
-1.36,-1.8244E-05,-0.6,0,0.3,-5.21257142857143E-07
-1.37,-1.8254E-05,-0.6,0,0.3,-5.21542857142857E-07
-1.38,-1.8245E-05,-0.6,0,0.3,-5.21285714285714E-07
-1.39,-1.8276E-05,-0.6,0,0.3,-5.22171428571429E-07
-1.4,-1.8259E-05,-0.6,0,0.3,-5.21685714285714E-07
-1.41,-1.8305E-05,-0.6,0,0.3,-5.23E-07
-1.42,-1.8311E-05,-0.6,0,0.3,-5.23171428571428E-07
-1.43,-1.8326E-05,-0.6,0,0.3,-5.236E-07
-1.44,-1.8313E-05,-0.6,0,0.3,-5.23228571428571E-07
-1.45,-1.8352E-05,-0.6,0,0.3,-5.24342857142857E-07
-1.46,-1.8323E-05,-0.6,0,0.3,-5.23514285714286E-07
-1.47,-1.8378E-05,-0.6,0,0.3,-5.25085714285714E-07
-1.48,-1.8385E-05,-0.6,0,0.3,-5.25285714285714E-07
-1.49,-1.8401E-05,-0.6,0,0.3,-5.25742857142857E-07
-1.5,-1.8413E-05,-0.6,0,0.3,-5.26085714285714E-07
-1.51,-1.842E-05,-0.6,0,0.3,-5.26285714285714E-07
-1.52,-1.8428E-05,-0.6,0,0.3,-5.26514285714286E-07
-1.53,-1.8439E-05,-0.6,0,0.3,-5.26828571428571E-07
-1.54,-1.8458E-05,-0.6,0,0.3,-5.27371428571429E-07
-1.55,-1.8462E-05,-0.6,0,0.3,-5.27485714285714E-07
-1.56,-1.8474E-05,-0.6,0,0.3,-5.27828571428571E-07
-1.57,-1.8484E-05,-0.6,0,0.3,-5.28114285714286E-07
-1.58,-1.8486E-05,-0.6,0,0.3,-5.28171428571429E-07
-1.59,-1.8499E-05,-0.6,0,0.3,-5.28542857142857E-07
-1.6,-1.8496E-05,-0.6,0,0.3,-5.28457142857143E-07
-1.61,-1.8521E-05,-0.6,0,0.3,-5.29171428571429E-07
-1.62,-1.8519E-05,-0.6,0,0.3,-5.29114285714286E-07
-1.63,-1.8555E-05,-0.6,0,0.3,-5.30142857142857E-07
-1.64,-1.8544E-05,-0.6,0,0.3,-5.29828571428571E-07
-1.65,-1.8553E-05,-0.6,0,0.3,-5.30085714285714E-07
-1.66,-1.8564E-05,-0.6,0,0.3,-5.304E-07
-1.67,-1.8568E-05,-0.6,0,0.3,-5.30514285714286E-07
-1.68,-1.8597E-05,-0.6,0,0.3,-5.31342857142857E-07
-1.69,-1.8597E-05,-0.6,0,0.3,-5.31342857142857E-07
-1.7,-1.8617E-05,-0.6,0,0.3,-5.31914285714286E-07
-1.71,-1.8623E-05,-0.6,0,0.3,-5.32085714285714E-07
-1.72,-1.8641E-05,-0.6,0,0.3,-5.326E-07
-1.73,-1.8647E-05,-0.6,0,0.3,-5.32771428571428E-07
-1.74,-1.8643E-05,-0.6,0,0.3,-5.32657142857143E-07
-1.75,-1.8665E-05,-0.6,0,0.3,-5.33285714285714E-07
-1.76,-1.8682E-05,-0.6,0,0.3,-5.33771428571429E-07
-1.77,-1.8698E-05,-0.6,0,0.3,-5.34228571428571E-07
-1.78,-1.8691E-05,-0.6,0,0.3,-5.34028571428571E-07
-1.79,-1.8708E-05,-0.6,0,0.3,-5.34514285714286E-07
-1.8,-1.872E-05,-0.6,0,0.3,-5.34857142857143E-07
0,-1.15005E-07,-0.9,0,0.3,-3.28585714285714E-09
-0.01,-1.4708E-05,-0.9,0,0.3,-4.20228571428571E-07
-0.02,-2.8813E-05,-0.9,0,0.3,-8.23228571428571E-07
-0.03,-4.2432E-05,-0.9,0,0.3,-1.21234285714286E-06
-0.04,-5.5427E-05,-0.9,0,0.3,-1.58362857142857E-06
-0.05,-6.7893E-05,-0.9,0,0.3,-1.9398E-06
-0.06,-7.9933E-05,-0.9,0,0.3,-2.2838E-06
-0.07,-9.1414E-05,-0.9,0,0.3,-2.61182857142857E-06
-0.08,-0.000102399,-0.9,0,0.3,-2.92568571428571E-06
-0.09,-0.000112784,-0.9,0,0.3,-3.2224E-06
-0.1,-0.0001225,-0.9,0,0.3,-3.5E-06
-0.11,-0.00013191,-0.9,0,0.3,-3.76885714285714E-06
-0.12,-0.00014083,-0.9,0,0.3,-4.02371428571429E-06
-0.13,-0.00014922,-0.9,0,0.3,-4.26342857142857E-06
-0.14,-0.00015714,-0.9,0,0.3,-4.48971428571429E-06
-0.15,-0.00016453,-0.9,0,0.3,-4.70085714285714E-06
-0.16,-0.00017142,-0.9,0,0.3,-4.89771428571429E-06
-0.17,-0.00017786,-0.9,0,0.3,-5.08171428571429E-06
-0.18,-0.0001838,-0.9,0,0.3,-5.25142857142857E-06
-0.19,-0.00018932,-0.9,0,0.3,-5.40914285714286E-06
-0.2,-0.00019436,-0.9,0,0.3,-5.55314285714286E-06
-0.21,-0.00019903,-0.9,0,0.3,-5.68657142857143E-06
-0.22,-0.00020325,-0.9,0,0.3,-5.80714285714286E-06
-0.23,-0.00020709,-0.9,0,0.3,-5.91685714285714E-06
-0.24,-0.00021056,-0.9,0,0.3,-6.016E-06
-0.25,-0.00021367,-0.9,0,0.3,-6.10485714285714E-06
-0.26,-0.0002165,-0.9,0,0.3,-6.18571428571429E-06
-0.27,-0.00021899,-0.9,0,0.3,-6.25685714285714E-06
-0.28,-0.00022126,-0.9,0,0.3,-6.32171428571429E-06
-0.29,-0.00022322,-0.9,0,0.3,-6.37771428571429E-06
-0.3,-0.00022499,-0.9,0,0.3,-6.42828571428571E-06
-0.31,-0.00022656,-0.9,0,0.3,-6.47314285714286E-06
-0.32,-0.00022798,-0.9,0,0.3,-6.51371428571429E-06
-0.33,-0.00022924,-0.9,0,0.3,-6.54971428571429E-06
-0.34,-0.00023039,-0.9,0,0.3,-6.58257142857143E-06
-0.35,-0.0002314,-0.9,0,0.3,-6.61142857142857E-06
-0.36,-0.00023233,-0.9,0,0.3,-6.638E-06
-0.37,-0.00023319,-0.9,0,0.3,-6.66257142857143E-06
-0.38,-0.00023398,-0.9,0,0.3,-6.68514285714286E-06
-0.39,-0.00023468,-0.9,0,0.3,-6.70514285714286E-06
-0.4,-0.00023532,-0.9,0,0.3,-6.72342857142857E-06
-0.41,-0.00023595,-0.9,0,0.3,-6.74142857142857E-06
-0.42,-0.00023649,-0.9,0,0.3,-6.75685714285714E-06
-0.43,-0.00023702,-0.9,0,0.3,-6.772E-06
-0.44,-0.00023755,-0.9,0,0.3,-6.78714285714286E-06
-0.45,-0.00023804,-0.9,0,0.3,-6.80114285714286E-06
-0.46,-0.00023845,-0.9,0,0.3,-6.81285714285714E-06
-0.47,-0.00023886,-0.9,0,0.3,-6.82457142857143E-06
-0.48,-0.0002393,-0.9,0,0.3,-6.83714285714286E-06
-0.49,-0.00023968,-0.9,0,0.3,-6.848E-06
-0.5,-0.00024005,-0.9,0,0.3,-6.85857142857143E-06
-0.51,-0.00024042,-0.9,0,0.3,-6.86914285714286E-06
-0.52,-0.00024077,-0.9,0,0.3,-6.87914285714286E-06
-0.53,-0.00024111,-0.9,0,0.3,-6.88885714285714E-06
-0.54,-0.00024143,-0.9,0,0.3,-6.898E-06
-0.55,-0.00024175,-0.9,0,0.3,-6.90714285714286E-06
-0.56,-0.00024207,-0.9,0,0.3,-6.91628571428571E-06
-0.57,-0.0002424,-0.9,0,0.3,-6.92571428571428E-06
-0.58,-0.00024268,-0.9,0,0.3,-6.93371428571429E-06
-0.59,-0.00024296,-0.9,0,0.3,-6.94171428571429E-06
-0.6,-0.00024325,-0.9,0,0.3,-6.95E-06
-0.61,-0.00024356,-0.9,0,0.3,-6.95885714285714E-06
-0.62,-0.00024381,-0.9,0,0.3,-6.966E-06
-0.63,-0.00024406,-0.9,0,0.3,-6.97314285714286E-06
-0.64,-0.00024432,-0.9,0,0.3,-6.98057142857143E-06
-0.65,-0.0002446,-0.9,0,0.3,-6.98857142857143E-06
-0.66,-0.00024482,-0.9,0,0.3,-6.99485714285714E-06
-0.67,-0.00024513,-0.9,0,0.3,-7.00371428571429E-06
-0.68,-0.00024535,-0.9,0,0.3,-7.01E-06
-0.69,-0.00024561,-0.9,0,0.3,-7.01742857142857E-06
-0.7,-0.00024585,-0.9,0,0.3,-7.02428571428571E-06
-0.71,-0.00024608,-0.9,0,0.3,-7.03085714285714E-06
-0.72,-0.0002463,-0.9,0,0.3,-7.03714285714286E-06
-0.73,-0.00024655,-0.9,0,0.3,-7.04428571428571E-06
-0.74,-0.00024677,-0.9,0,0.3,-7.05057142857143E-06
-0.75,-0.00024702,-0.9,0,0.3,-7.05771428571429E-06
-0.76,-0.00024719,-0.9,0,0.3,-7.06257142857143E-06
-0.77,-0.00024742,-0.9,0,0.3,-7.06914285714286E-06
-0.78,-0.00024761,-0.9,0,0.3,-7.07457142857143E-06
-0.79,-0.00024782,-0.9,0,0.3,-7.08057142857143E-06
-0.8,-0.00024805,-0.9,0,0.3,-7.08714285714286E-06
-0.81,-0.00024825,-0.9,0,0.3,-7.09285714285714E-06
-0.82,-0.00024847,-0.9,0,0.3,-7.09914285714286E-06
-0.83,-0.00024868,-0.9,0,0.3,-7.10514285714286E-06
-0.84,-0.00024889,-0.9,0,0.3,-7.11114285714286E-06
-0.85,-0.00024908,-0.9,0,0.3,-7.11657142857143E-06
-0.86,-0.0002493,-0.9,0,0.3,-7.12285714285714E-06
-0.87,-0.00024949,-0.9,0,0.3,-7.12828571428571E-06
-0.88,-0.00024968,-0.9,0,0.3,-7.13371428571429E-06
-0.89,-0.0002499,-0.9,0,0.3,-7.14E-06
-0.9,-0.00025004,-0.9,0,0.3,-7.144E-06
-0.91,-0.00025025,-0.9,0,0.3,-7.15E-06
-0.92,-0.00025042,-0.9,0,0.3,-7.15485714285714E-06
-0.93,-0.00025058,-0.9,0,0.3,-7.15942857142857E-06
-0.94,-0.00025077,-0.9,0,0.3,-7.16485714285714E-06
-0.95,-0.00025098,-0.9,0,0.3,-7.17085714285714E-06
-0.96,-0.00025118,-0.9,0,0.3,-7.17657142857143E-06
-0.97,-0.00025133,-0.9,0,0.3,-7.18085714285714E-06
-0.98,-0.00025151,-0.9,0,0.3,-7.186E-06
-0.99,-0.00025167,-0.9,0,0.3,-7.19057142857143E-06
-1,-0.00025186,-0.9,0,0.3,-7.196E-06
-1.01,-0.00025203,-0.9,0,0.3,-7.20085714285714E-06
-1.02,-0.00025221,-0.9,0,0.3,-7.206E-06
-1.03,-0.00025239,-0.9,0,0.3,-7.21114285714286E-06
-1.04,-0.00025254,-0.9,0,0.3,-7.21542857142857E-06
-1.05,-0.00025271,-0.9,0,0.3,-7.22028571428571E-06
-1.06,-0.00025287,-0.9,0,0.3,-7.22485714285714E-06
-1.07,-0.00025304,-0.9,0,0.3,-7.22971428571428E-06
-1.08,-0.00025319,-0.9,0,0.3,-7.234E-06
-1.09,-0.00025335,-0.9,0,0.3,-7.23857142857143E-06
-1.1,-0.0002535,-0.9,0,0.3,-7.24285714285714E-06
-1.11,-0.00025365,-0.9,0,0.3,-7.24714285714286E-06
-1.12,-0.00025382,-0.9,0,0.3,-7.252E-06
-1.13,-0.00025398,-0.9,0,0.3,-7.25657142857143E-06
-1.14,-0.00025412,-0.9,0,0.3,-7.26057142857143E-06
-1.15,-0.0002543,-0.9,0,0.3,-7.26571428571428E-06
-1.16,-0.00025445,-0.9,0,0.3,-7.27E-06
-1.17,-0.00025462,-0.9,0,0.3,-7.27485714285714E-06
-1.18,-0.00025475,-0.9,0,0.3,-7.27857142857143E-06
-1.19,-0.00025491,-0.9,0,0.3,-7.28314285714286E-06
-1.2,-0.00025504,-0.9,0,0.3,-7.28685714285714E-06
-1.21,-0.0002552,-0.9,0,0.3,-7.29142857142857E-06
-1.22,-0.00025537,-0.9,0,0.3,-7.29628571428571E-06
-1.23,-0.00025551,-0.9,0,0.3,-7.30028571428571E-06
-1.24,-0.00025565,-0.9,0,0.3,-7.30428571428571E-06
-1.25,-0.00025581,-0.9,0,0.3,-7.30885714285714E-06
-1.26,-0.00025594,-0.9,0,0.3,-7.31257142857143E-06
-1.27,-0.00025611,-0.9,0,0.3,-7.31742857142857E-06
-1.28,-0.00025627,-0.9,0,0.3,-7.322E-06
-1.29,-0.00025641,-0.9,0,0.3,-7.326E-06
-1.3,-0.00025656,-0.9,0,0.3,-7.33028571428571E-06
-1.31,-0.00025671,-0.9,0,0.3,-7.33457142857143E-06
-1.32,-0.00025684,-0.9,0,0.3,-7.33828571428571E-06
-1.33,-0.00025699,-0.9,0,0.3,-7.34257142857143E-06
-1.34,-0.00025714,-0.9,0,0.3,-7.34685714285714E-06
-1.35,-0.00025728,-0.9,0,0.3,-7.35085714285714E-06
-1.36,-0.00025742,-0.9,0,0.3,-7.35485714285714E-06
-1.37,-0.00025752,-0.9,0,0.3,-7.35771428571429E-06
-1.38,-0.00025769,-0.9,0,0.3,-7.36257142857143E-06
-1.39,-0.0002578,-0.9,0,0.3,-7.36571428571429E-06
-1.4,-0.00025793,-0.9,0,0.3,-7.36942857142857E-06
-1.41,-0.00025809,-0.9,0,0.3,-7.374E-06
-1.42,-0.00025821,-0.9,0,0.3,-7.37742857142857E-06
-1.43,-0.00025835,-0.9,0,0.3,-7.38142857142857E-06
-1.44,-0.0002585,-0.9,0,0.3,-7.38571428571428E-06
-1.45,-0.00025863,-0.9,0,0.3,-7.38942857142857E-06
-1.46,-0.00025875,-0.9,0,0.3,-7.39285714285714E-06
-1.47,-0.0002589,-0.9,0,0.3,-7.39714285714286E-06
-1.48,-0.000259,-0.9,0,0.3,-7.4E-06
-1.49,-0.00025913,-0.9,0,0.3,-7.40371428571429E-06
-1.5,-0.00025928,-0.9,0,0.3,-7.408E-06
-1.51,-0.00025939,-0.9,0,0.3,-7.41114285714286E-06
-1.52,-0.0002595,-0.9,0,0.3,-7.41428571428571E-06
-1.53,-0.00025964,-0.9,0,0.3,-7.41828571428571E-06
-1.54,-0.00025976,-0.9,0,0.3,-7.42171428571428E-06
-1.55,-0.0002599,-0.9,0,0.3,-7.42571428571429E-06
-1.56,-0.00026001,-0.9,0,0.3,-7.42885714285714E-06
-1.57,-0.00026015,-0.9,0,0.3,-7.43285714285714E-06
-1.58,-0.00026026,-0.9,0,0.3,-7.436E-06
-1.59,-0.00026037,-0.9,0,0.3,-7.43914285714286E-06
-1.6,-0.00026049,-0.9,0,0.3,-7.44257142857143E-06
-1.61,-0.00026065,-0.9,0,0.3,-7.44714285714286E-06
-1.62,-0.00026074,-0.9,0,0.3,-7.44971428571429E-06
-1.63,-0.0002609,-0.9,0,0.3,-7.45428571428571E-06
-1.64,-0.00026098,-0.9,0,0.3,-7.45657142857143E-06
-1.65,-0.00026112,-0.9,0,0.3,-7.46057142857143E-06
-1.66,-0.00026124,-0.9,0,0.3,-7.464E-06
-1.67,-0.00026134,-0.9,0,0.3,-7.46685714285714E-06
-1.68,-0.00026148,-0.9,0,0.3,-7.47085714285714E-06
-1.69,-0.00026164,-0.9,0,0.3,-7.47542857142857E-06
-1.7,-0.00026171,-0.9,0,0.3,-7.47742857142857E-06
-1.71,-0.00026184,-0.9,0,0.3,-7.48114285714286E-06
-1.72,-0.00026196,-0.9,0,0.3,-7.48457142857143E-06
-1.73,-0.00026206,-0.9,0,0.3,-7.48742857142857E-06
-1.74,-0.00026219,-0.9,0,0.3,-7.49114285714286E-06
-1.75,-0.0002623,-0.9,0,0.3,-7.49428571428571E-06
-1.76,-0.0002624,-0.9,0,0.3,-7.49714285714286E-06
-1.77,-0.0002625,-0.9,0,0.3,-7.5E-06
-1.78,-0.00026263,-0.9,0,0.3,-7.50371428571429E-06
-1.79,-0.00026276,-0.9,0,0.3,-7.50742857142857E-06
-1.8,-0.00026286,-0.9,0,0.3,-7.51028571428571E-06
0,-1.15003E-07,-1.2,0,0.3,-3.2858E-09
-0.01,-2.5784E-05,-1.2,0,0.3,-7.36685714285714E-07
-0.02,-5.0728E-05,-1.2,0,0.3,-1.44937142857143E-06
-0.03,-7.5264E-05,-1.2,0,0.3,-2.1504E-06
-0.04,-9.918E-05,-1.2,0,0.3,-2.83371428571429E-06
-0.05,-0.00012255,-1.2,0,0.3,-3.50142857142857E-06
-0.06,-0.0001458,-1.2,0,0.3,-4.16571428571428E-06
-0.07,-0.00016842,-1.2,0,0.3,-4.812E-06
-0.08,-0.00019078,-1.2,0,0.3,-5.45085714285714E-06
-0.09,-0.00021243,-1.2,0,0.3,-6.06942857142857E-06
-0.1,-0.00023362,-1.2,0,0.3,-6.67485714285714E-06
-0.11,-0.0002545,-1.2,0,0.3,-7.27142857142857E-06
-0.12,-0.00027484,-1.2,0,0.3,-7.85257142857143E-06
-0.13,-0.00029464,-1.2,0,0.3,-8.41828571428571E-06
-0.14,-0.00031417,-1.2,0,0.3,-8.97628571428571E-06
-0.15,-0.000333,-1.2,0,0.3,-9.51428571428571E-06
-0.16,-0.00035146,-1.2,0,0.3,-1.00417142857143E-05
-0.17,-0.00036945,-1.2,0,0.3,-1.05557142857143E-05
-0.18,-0.00038692,-1.2,0,0.3,-1.10548571428571E-05
-0.19,-0.00040403,-1.2,0,0.3,-1.15437142857143E-05
-0.2,-0.00042057,-1.2,0,0.3,-1.20162857142857E-05
-0.21,-0.00043667,-1.2,0,0.3,-1.24762857142857E-05
-0.22,-0.00045227,-1.2,0,0.3,-1.2922E-05
-0.23,-0.00046746,-1.2,0,0.3,-1.3356E-05
-0.24,-0.00048206,-1.2,0,0.3,-1.37731428571429E-05
-0.25,-0.00049616,-1.2,0,0.3,-1.4176E-05
-0.26,-0.00050993,-1.2,0,0.3,-1.45694285714286E-05
-0.27,-0.00052308,-1.2,0,0.3,-1.49451428571429E-05
