Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:14:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.78,1.53851E-07,-1.134E-09,0,0.05,-0.2,1.53851E-08,-1.134E-10,3.42749999999999E-07,3.42750000000001E-08
0.79,1.57286E-07,3.25E-09,0,0.05,-0.2,1.57286E-08,3.25E-10,3.4255E-07,3.4255E-08
0.8,1.60702E-07,-1.147E-09,0,0.05,-0.2,1.60702E-08,-1.147E-10,3.4105E-07,3.4105E-08
0.81,1.64107E-07,4.164E-09,0,0.05,-0.2,1.64107E-08,4.164E-10,3.41649999999999E-07,3.4165E-08
0.82,1.67535E-07,-1E-11,0,0.05,-0.2,1.67535E-08,-1E-12,3.41749999999999E-07,3.41749999999997E-08
0.83,1.70942E-07,3.85E-10,0,0.05,-0.2,1.70942E-08,3.85E-11,3.3995E-07,3.39949999999999E-08
0.84,1.74334E-07,2.883E-09,0,0.05,-0.2,1.74334E-08,2.883E-10,3.39449999999999E-07,3.3945E-08
0.85,1.77731E-07,-9.5E-11,0,0.05,-0.2,1.77731E-08,-9.5E-12,3.38550000000002E-07,3.38550000000003E-08
0.86,1.81105E-07,-1.04E-09,0,0.05,-0.2,1.81105E-08,-1.04E-10,3.39650000000002E-07,3.39650000000003E-08
0.87,1.84524E-07,3.079E-09,0,0.05,-0.2,1.84524E-08,3.079E-10,3.37699999999999E-07,3.37699999999999E-08
0.88,1.87859E-07,-1.181E-09,0,0.05,-0.2,1.87859E-08,-1.181E-10,3.354E-07,3.35400000000001E-08
0.89,1.91232E-07,3.8E-11,0,0.05,-0.2,1.91232E-08,3.8E-12,3.35850000000001E-07,3.35849999999999E-08
0.9,1.94576E-07,3.007E-09,0,0.05,-0.2,1.94576E-08,3.007E-10,3.31899999999999E-07,3.31899999999997E-08
0.91,1.9787E-07,-9.95E-10,0,0.05,-0.2,1.9787E-08,-9.95E-11,3.32999999999999E-07,3.33E-08
0.92,2.01236E-07,3.012E-09,0,0.05,-0.2,2.01236E-08,3.012E-10,3.332E-07,3.33200000000001E-08
0.93,2.04534E-07,-1.052E-09,0,0.05,-0.2,2.04534E-08,-1.052E-10,3.326E-07,3.32599999999998E-08
0.94,2.07888E-07,3.191E-09,0,0.05,-0.2,2.07888E-08,3.191E-10,3.32349999999999E-07,3.3235E-08
0.95,2.11181E-07,-9.91E-10,0,0.05,-0.2,2.11181E-08,-9.91E-11,3.303E-07,3.30300000000001E-08
0.96,2.14494E-07,3.115E-09,0,0.05,-0.2,2.14494E-08,3.115E-10,3.27550000000001E-07,3.27550000000002E-08
0.97,2.17732E-07,-9.91E-10,0,0.05,-0.2,2.17732E-08,-9.91E-11,3.267E-07,3.26699999999999E-08
0.98,2.21028E-07,3.991E-09,0,0.05,-0.2,2.21028E-08,3.991E-10,3.2665E-07,3.26649999999999E-08
0.99,2.24265E-07,3E-12,0,0.05,-0.2,2.24265E-08,3E-13,3.23900000000002E-07,3.23900000000003E-08
1,2.27506E-07,-1.108E-09,0,0.05,-0.2,2.27506E-08,-1.108E-10,3.24500000000002E-07,3.24500000000001E-08
1.01,2.30755E-07,2.842E-09,0,0.05,-0.2,2.30755E-08,2.842E-10,3.2325E-07,3.23249999999999E-08
1.02,2.33971E-07,-1.038E-09,0,0.05,-0.2,2.33971E-08,-1.038E-10,3.21699999999999E-07,3.217E-08
1.03,2.37189E-07,3.039E-09,0,0.05,-0.2,2.37189E-08,3.039E-10,3.20249999999999E-07,3.20249999999999E-08
1.04,2.40376E-07,-8.96E-10,0,0.05,-0.2,2.40376E-08,-8.96E-11,3.19299999999999E-07,3.19299999999999E-08
1.05,2.43575E-07,2.981E-09,0,0.05,-0.2,2.43575E-08,2.981E-10,3.17950000000002E-07,3.17950000000002E-08
1.06,2.46735E-07,-8.29E-10,0,0.05,-0.2,2.46735E-08,-8.29E-11,3.158E-07,3.158E-08
1.07,2.49891E-07,3.222E-09,0,0.05,-0.2,2.49891E-08,3.222E-10,3.13799999999998E-07,3.13799999999998E-08
1.08,2.53011E-07,-9.42E-10,0,0.05,-0.2,2.53011E-08,-9.42E-11,3.13E-07,3.13000000000001E-08
1.09,2.56151E-07,3.124E-09,0,0.05,-0.2,2.56151E-08,3.124E-10,3.12199999999999E-07,3.12199999999999E-08
1.1,2.59255E-07,-1.293E-09,0,0.05,-0.2,2.59255E-08,-1.293E-10,3.11399999999998E-07,3.11399999999998E-08
1.11,2.62379E-07,3.979E-09,0,0.05,-0.2,2.62379E-08,3.979E-10,3.107E-07,3.107E-08
1.12,2.65469E-07,2.2E-11,0,0.05,-0.2,2.65469E-08,2.2E-12,3.08650000000002E-07,3.08650000000002E-08
1.13,2.68552E-07,-9.56E-10,0,0.05,-0.2,2.68552E-08,-9.56E-11,3.0725E-07,3.07249999999999E-08
1.14,2.71614E-07,3.037E-09,0,0.05,-0.2,2.71614E-08,3.037E-10,3.04499999999998E-07,3.04499999999998E-08
1.15,2.74642E-07,-1.067E-09,0,0.05,-0.2,2.74642E-08,-1.067E-10,3.02799999999999E-07,3.02800000000002E-08
1.16,2.7767E-07,3.038E-09,0,0.05,-0.2,2.7767E-08,3.038E-10,3.0265E-07,3.0265E-08
1.17,2.80695E-07,-1E-09,0,0.05,-0.2,2.80695E-08,-1E-10,2.99900000000001E-07,2.999E-08
1.18,2.83668E-07,3.054E-09,0,0.05,-0.2,2.83668E-08,3.054E-10,2.99950000000003E-07,2.99950000000003E-08
1.19,2.86694E-07,-9.58E-10,0,0.05,-0.2,2.86694E-08,-9.58E-11,2.99100000000003E-07,2.99100000000002E-08
1.2,2.8965E-07,3.159E-09,0,0.05,-0.2,2.8965E-08,3.159E-10,2.93499999999999E-07,2.93499999999998E-08
1.21,2.92564E-07,-1.119E-09,0,0.05,-0.2,2.92564E-08,-1.119E-10,2.93099999999999E-07,2.931E-08
1.22,2.95512E-07,4.164E-09,0,0.05,-0.2,2.95512E-08,4.164E-10,2.919E-07,2.919E-08
1.23,2.98402E-07,-4.4E-11,0,0.05,-0.2,2.98402E-08,-4.4E-12,2.91100000000002E-07,2.91100000000001E-08
1.24,3.01334E-07,8E-11,0,0.05,-0.2,3.01334E-08,8E-12,2.91550000000001E-07,2.91550000000002E-08
1.25,3.04233E-07,2.85E-09,0,0.05,-0.2,3.04233E-08,2.85E-10,2.87899999999998E-07,2.87899999999997E-08
1.26,3.07092E-07,-1.05E-10,0,0.05,-0.2,3.07092E-08,-1.05E-11,2.8605E-07,2.86049999999999E-08
1.27,3.09954E-07,-9E-10,0,0.05,-0.2,3.09954E-08,-9E-11,2.84550000000001E-07,2.84550000000001E-08
1.28,3.12783E-07,3.211E-09,0,0.05,-0.2,3.12783E-08,3.211E-10,2.80649999999999E-07,2.80649999999998E-08
1.29,3.15567E-07,-1.221E-09,0,0.05,-0.2,3.15567E-08,-1.221E-10,2.804E-07,2.80400000000001E-08
1.3,3.18391E-07,4.114E-09,0,0.05,-0.2,3.18391E-08,4.114E-10,2.8115E-07,2.81149999999999E-08
1.31,3.2119E-07,2.2E-11,0,0.05,-0.2,3.2119E-08,2.2E-12,2.777E-07,2.77700000000001E-08
1.32,3.23945E-07,2.42E-10,0,0.05,-0.2,3.23945E-08,2.42E-11,2.74700000000002E-07,2.74700000000004E-08
1.33,3.26684E-07,2.768E-09,0,0.05,-0.2,3.26684E-08,2.768E-10,2.732E-07,2.73199999999996E-08
1.34,3.29409E-07,-1.02E-10,0,0.05,-0.2,3.29409E-08,-1.02E-11,2.72349999999998E-07,2.72349999999996E-08
1.35,3.32131E-07,-1.077E-09,0,0.05,-0.2,3.32131E-08,-1.077E-10,2.72549999999998E-07,2.7255E-08
1.36,3.3486E-07,3.228E-09,0,0.05,-0.2,3.3486E-08,3.228E-10,2.68450000000001E-07,2.6845E-08
1.37,3.375E-07,-1.16E-09,0,0.05,-0.2,3.375E-08,-1.16E-10,2.64450000000002E-07,2.64450000000003E-08
1.38,3.40149E-07,3.216E-09,0,0.05,-0.2,3.40149E-08,3.216E-10,2.66049999999998E-07,2.6605E-08
1.39,3.42821E-07,-1.199E-09,0,0.05,-0.2,3.42821E-08,-1.199E-10,2.65299999999999E-07,2.65299999999999E-08
1.4,3.45455E-07,4.081E-09,0,0.05,-0.2,3.45455E-08,4.081E-10,2.62E-07,2.61999999999999E-08
1.41,3.48061E-07,-1.5E-11,0,0.05,-0.2,3.48061E-08,-1.5E-12,2.59249999999999E-07,2.59249999999996E-08
1.42,3.5064E-07,2E-10,0,0.05,-0.2,3.5064E-08,2E-11,2.59E-07,2.59000000000002E-08
1.43,3.53241E-07,2.511E-09,0,0.05,-0.2,3.53241E-08,2.511E-10,2.58800000000002E-07,2.58800000000005E-08
1.44,3.55816E-07,-6.4E-11,0,0.05,-0.2,3.55816E-08,-6.4E-12,2.55149999999999E-07,2.55149999999999E-08
1.45,3.58344E-07,-1.168E-09,0,0.05,-0.2,3.58344E-08,-1.168E-10,2.52600000000001E-07,2.526E-08
1.46,3.60868E-07,3.212E-09,0,0.05,-0.2,3.60868E-08,3.212E-10,2.51350000000003E-07,2.51350000000002E-08
1.47,3.63371E-07,-1.076E-09,0,0.05,-0.2,3.63371E-08,-1.076E-10,2.47950000000002E-07,2.4795E-08
1.48,3.65827E-07,4.073E-09,0,0.05,-0.2,3.65827E-08,4.073E-10,2.47750000000001E-07,2.47750000000003E-08
1.49,3.68326E-07,-1.1E-11,0,0.05,-0.2,3.68326E-08,-1.1E-12,2.477E-07,2.477E-08
1.5,3.70781E-07,-8.96E-10,0,0.05,-0.2,3.70781E-08,-8.96E-11,2.4415E-07,2.44149999999997E-08
1.51,3.73209E-07,2.924E-09,0,0.05,-0.2,3.73209E-08,2.924E-10,2.4135E-07,2.41350000000001E-08
1.52,3.75608E-07,-1.041E-09,0,0.05,-0.2,3.75608E-08,-1.041E-10,2.40449999999998E-07,2.40449999999998E-08
1.53,3.78018E-07,2.955E-09,0,0.05,-0.2,3.78018E-08,2.955E-10,2.39849999999998E-07,2.39849999999996E-08
1.54,3.80405E-07,-9.7E-10,0,0.05,-0.2,3.80405E-08,-9.7E-11,2.36649999999999E-07,2.36649999999998E-08
1.55,3.82751E-07,2.95E-09,0,0.05,-0.2,3.82751E-08,2.95E-10,2.33950000000002E-07,2.33950000000004E-08
1.56,3.85084E-07,-8.48E-10,0,0.05,-0.2,3.85084E-08,-8.48E-11,2.335E-07,2.33500000000003E-08
1.57,3.87421E-07,2.949E-09,0,0.05,-0.2,3.87421E-08,2.949E-10,2.32799999999999E-07,2.32799999999998E-08
1.58,3.8974E-07,-1.055E-09,0,0.05,-0.2,3.8974E-08,-1.055E-10,2.3005E-07,2.30049999999999E-08
1.59,3.92022E-07,3.188E-09,0,0.05,-0.2,3.92022E-08,3.188E-10,2.2755E-07,2.27549999999999E-08
1.6,3.94291E-07,-9.07E-10,0,0.05,-0.2,3.94291E-08,-9.07E-11,2.262E-07,2.26200000000002E-08
1.61,3.96546E-07,3.969E-09,0,0.05,-0.2,3.96546E-08,3.969E-10,2.244E-07,2.24399999999998E-08
1.62,3.98779E-07,-3.6E-11,0,0.05,-0.2,3.98779E-08,-3.6E-12,2.20999999999999E-07,2.20999999999999E-08
1.63,4.00966E-07,2.1E-10,0,0.05,-0.2,4.00966E-08,2.1E-11,2.2045E-07,2.20450000000002E-08
1.64,4.03188E-07,2.767E-09,0,0.05,-0.2,4.03188E-08,2.767E-10,2.19250000000001E-07,2.1925E-08
1.65,4.05351E-07,-1.14E-10,0,0.05,-0.2,4.05351E-08,-1.14E-11,2.15149999999999E-07,2.1515E-08
1.66,4.07491E-07,-9.74E-10,0,0.05,-0.2,4.07491E-08,-9.74E-11,2.1625E-07,2.16249999999997E-08
1.67,4.09676E-07,3.212E-09,0,0.05,-0.2,4.09676E-08,3.212E-10,2.1415E-07,2.14149999999999E-08
1.68,4.11774E-07,-1.018E-09,0,0.05,-0.2,4.11774E-08,-1.018E-10,2.1E-07,2.10000000000003E-08
1.69,4.13876E-07,2.34E-10,0,0.05,-0.2,4.13876E-08,2.34E-11,2.1105E-07,2.1105E-08
1.7,4.15995E-07,3.965E-09,0,0.05,-0.2,4.15995E-08,3.965E-10,2.08449999999999E-07,2.08449999999999E-08
1.71,4.18045E-07,-3.5E-11,0,0.05,-0.2,4.18045E-08,-3.5E-12,2.03450000000001E-07,2.03449999999999E-08
1.72,4.20064E-07,-9.13E-10,0,0.05,-0.2,4.20064E-08,-9.13E-11,2.04750000000003E-07,2.04749999999999E-08
1.73,4.2214E-07,2.89E-09,0,0.05,-0.2,4.2214E-08,2.89E-10,2.06050000000002E-07,2.06050000000004E-08
1.74,4.24185E-07,-9.5E-10,0,0.05,-0.2,4.24185E-08,-9.5E-11,2.012E-07,2.01200000000004E-08
1.75,4.26164E-07,2.938E-09,0,0.05,-0.2,4.26164E-08,2.938E-10,1.98149999999998E-07,1.98149999999998E-08
1.76,4.28148E-07,-1E-09,0,0.05,-0.2,4.28148E-08,-1E-10,1.965E-07,1.96499999999998E-08
1.77,4.30094E-07,3.058E-09,0,0.05,-0.2,4.30094E-08,3.058E-10,1.96E-07,1.96E-08
1.78,4.32068E-07,-9.67E-10,0,0.05,-0.2,4.32068E-08,-9.67E-11,1.95149999999997E-07,1.95149999999997E-08
1.79,4.33997E-07,3.099E-09,0,0.05,-0.2,4.33997E-08,3.099E-10,1.90999999999999E-07,1.90999999999998E-08
1.8,4.35888E-07,-1.099E-09,0,0.05,-0.2,4.35888E-08,-1.099E-10,1.891E-07,1.89100000000001E-08
0,4.42E-12,2.453E-09,0,0.05,-0.3,4.42E-13,2.453E-10,5.7E-11,5.70000000000001E-12
0.01,4.99E-12,3.9E-11,0,0.05,-0.3,4.99E-13,3.9E-12,2.35E-11,2.35E-12
0.02,4.89E-12,-4.5E-11,0,0.05,-0.3,4.89E-13,-4.5E-12,9.95E-11,9.94999999999999E-12
0.03,6.98E-12,8E-12,0,0.05,-0.3,6.98E-13,8E-13,1.08E-10,1.08E-11
0.04,7.05E-12,-1.21E-10,0,0.05,-0.3,7.05E-13,-1.21E-11,1.8E-10,1.8E-11
0.05,1.058E-11,-9E-12,0,0.05,-0.3,1.058E-12,-9E-13,2.255E-10,2.255E-11
0.06,1.156E-11,9E-12,0,0.05,-0.3,1.156E-12,9E-13,3.29E-10,3.29E-11
0.07,1.716E-11,1.1E-11,0,0.05,-0.3,1.716E-12,1.1E-12,4.825E-10,4.825E-11
0.08,2.121E-11,-4.4E-11,0,0.05,-0.3,2.121E-12,-4.4E-12,6.405E-10,6.405E-11
0.09,2.997E-11,1.4E-11,0,0.05,-0.3,2.997E-12,1.4E-12,9.08E-10,9.08E-11
0.1,3.937E-11,-1.01E-10,0,0.05,-0.3,3.937E-12,-1.01E-11,1.2625E-09,1.2625E-10
0.11,5.522E-11,-7E-12,0,0.05,-0.3,5.522E-12,-7E-13,1.7315E-09,1.7315E-10
0.12,7.4E-11,-1.15E-10,0,0.05,-0.3,7.4E-12,-1.15E-11,2.3945E-09,2.3945E-10
0.13,1.0311E-10,1.72E-10,0,0.05,-0.3,1.0311E-11,1.72E-11,3.339E-09,3.339E-10
0.14,1.4078E-10,-7.6E-11,0,0.05,-0.3,1.4078E-11,-7.6E-12,4.5445E-09,4.5445E-10
0.15,1.94E-10,1.07E-10,0,0.05,-0.3,1.94E-11,1.07E-11,5.9835E-09,5.9835E-10
0.16,2.6045E-10,2.588E-09,0,0.05,-0.3,2.6045E-11,2.588E-10,8.18949999999999E-09,8.18949999999999E-10
0.17,3.5779E-10,1.23E-10,0,0.05,-0.3,3.5779E-11,1.23E-11,1.08055E-08,1.08055E-09
0.18,4.7656E-10,2.87E-09,0,0.05,-0.3,4.7656E-11,2.87E-10,1.4258E-08,1.4258E-09
0.19,6.4295E-10,2.19E-10,0,0.05,-0.3,6.4295E-11,2.19E-11,1.81285E-08,1.81285E-09
0.2,8.3913E-10,2.911E-09,0,0.05,-0.3,8.3913E-11,2.911E-10,2.3442E-08,2.3442E-09
0.21,1.11179E-09,3.29E-10,0,0.05,-0.3,1.11179E-10,3.29E-11,2.88715E-08,2.88715E-09
0.22,1.41656E-09,2.827E-09,0,0.05,-0.3,1.41656E-10,2.827E-10,3.6077E-08,3.6077E-09
0.23,1.83333E-09,3.78E-10,0,0.05,-0.3,1.83333E-10,3.78E-11,4.34295E-08,4.34295E-09
0.24,2.28515E-09,3.462E-09,0,0.05,-0.3,2.28515E-10,3.462E-10,5.0687E-08,5.0687E-09
0.25,2.84707E-09,-1.6E-10,0,0.05,-0.3,2.84707E-10,-1.6E-11,6.1123E-08,6.1123E-09
0.26,3.50761E-09,-3.06E-10,0,0.05,-0.3,3.50761E-10,-3.06E-11,7.33079999999999E-08,7.33079999999999E-09
0.27,4.31323E-09,-1.15E-10,0,0.05,-0.3,4.31323E-10,-1.15E-11,8.41599999999999E-08,8.41599999999998E-09
0.28,5.19081E-09,4.223E-09,0,0.05,-0.3,5.19081E-10,4.223E-10,9.09759999999999E-08,9.09759999999999E-09
0.29,6.13275E-09,-8.6E-11,0,0.05,-0.3,6.13275E-10,-8.6E-12,1.022725E-07,1.022725E-08
0.3,7.23626E-09,1.78E-10,0,0.05,-0.3,7.23626E-10,1.78E-11,1.1695E-07,1.1695E-08
0.31,8.47175E-09,2.498E-09,0,0.05,-0.3,8.47175E-10,2.498E-10,1.288635E-07,1.288635E-08
0.32,9.81353E-09,-2.01E-10,0,0.05,-0.3,9.81353E-10,-2.01E-11,1.465025E-07,1.465025E-08
0.33,1.14018E-08,2.49E-10,0,0.05,-0.3,1.14018E-09,2.49E-11,1.594285E-07,1.594285E-08
0.34,1.30021E-08,2.947E-09,0,0.05,-0.3,1.30021E-09,2.947E-10,1.6727E-07,1.6727E-08
0.35,1.47472E-08,-1.456E-09,0,0.05,-0.3,1.47472E-09,-1.456E-10,1.80465E-07,1.80465E-08
0.36,1.66114E-08,2.52E-10,0,0.05,-0.3,1.66114E-09,2.52E-11,1.92915E-07,1.92915E-08
0.37,1.86055E-08,4.035E-09,0,0.05,-0.3,1.86055E-09,4.035E-10,2.0493E-07,2.0493E-08
0.38,2.071E-08,-7.3E-11,0,0.05,-0.3,2.071E-09,-7.3E-12,2.1742E-07,2.1742E-08
0.39,2.29539E-08,-1.353E-09,0,0.05,-0.3,2.29539E-09,-1.353E-10,2.28815E-07,2.28815E-08
0.4,2.52863E-08,2.671E-09,0,0.05,-0.3,2.52863E-09,2.671E-10,2.3967E-07,2.3967E-08
0.41,2.77473E-08,-1.267E-09,0,0.05,-0.3,2.77473E-09,-1.267E-10,2.4932E-07,2.4932E-08
0.42,3.02727E-08,2.638E-09,0,0.05,-0.3,3.02727E-09,2.638E-10,2.58750000000001E-07,2.5875E-08
0.43,3.29223E-08,-1.395E-09,0,0.05,-0.3,3.29223E-09,-1.395E-10,2.689E-07,2.689E-08
0.44,3.56507E-08,2.691E-09,0,0.05,-0.3,3.56507E-09,2.691E-10,2.772E-07,2.772E-08
0.45,3.84663E-08,-1.46E-09,0,0.05,-0.3,3.84663E-09,-1.46E-10,2.85265E-07,2.85265E-08
0.46,4.1356E-08,2.802E-09,0,0.05,-0.3,4.1356E-09,2.802E-10,2.91305E-07,2.91305E-08
0.47,4.42924E-08,-1.492E-09,0,0.05,-0.3,4.42924E-09,-1.492E-10,2.976E-07,2.976E-08
0.48,4.7308E-08,2.701E-09,0,0.05,-0.3,4.7308E-09,2.701E-10,3.0348E-07,3.0348E-08
0.49,5.0362E-08,-1.54E-09,0,0.05,-0.3,5.0362E-09,-1.54E-10,3.08055E-07,3.08055E-08
0.5,5.34691E-08,4.111E-09,0,0.05,-0.3,5.34691E-09,4.111E-10,3.12955E-07,3.12955E-08
0.51,5.66211E-08,-5.6E-11,0,0.05,-0.3,5.66211E-09,-5.6E-12,3.18245E-07,3.18245E-08
0.52,5.9834E-08,1.41E-10,0,0.05,-0.3,5.9834E-09,1.41E-11,3.2137E-07,3.2137E-08
0.53,6.30485E-08,2.667E-09,0,0.05,-0.3,6.30485E-09,2.667E-10,3.24335E-07,3.24335E-08
0.54,6.63207E-08,-2.17E-10,0,0.05,-0.3,6.63207E-09,-2.17E-11,3.27649999999999E-07,3.2765E-08
0.55,6.96015E-08,-1.301E-09,0,0.05,-0.3,6.96015E-09,-1.301E-10,3.30125E-07,3.30124999999999E-08
0.56,7.29232E-08,2.552E-09,0,0.05,-0.3,7.29232E-09,2.552E-10,3.32835E-07,3.32835E-08
0.57,7.62582E-08,-1.238E-09,0,0.05,-0.3,7.62582E-09,-1.238E-10,3.34325E-07,3.34325E-08
0.58,7.96097E-08,2.862E-09,0,0.05,-0.3,7.96097E-09,2.862E-10,3.34695E-07,3.34694999999999E-08
0.59,8.29521E-08,-1.298E-09,0,0.05,-0.3,8.29521E-09,-1.298E-10,3.36955000000001E-07,3.36955E-08
0.6,8.63488E-08,2.814E-09,0,0.05,-0.3,8.63488E-09,2.814E-10,3.38735000000002E-07,3.38735000000001E-08
0.61,8.97268E-08,-4.86E-10,0,0.05,-0.3,8.97268E-09,-4.86E-11,3.40219999999999E-07,3.4022E-08
0.62,9.31532E-08,2.26E-10,0,0.05,-0.3,9.31532E-09,2.26E-11,3.41574999999999E-07,3.41574999999999E-08
0.63,9.65583E-08,2.697E-09,0,0.05,-0.3,9.65583E-09,2.697E-10,3.4177E-07,3.41769999999999E-08
0.64,9.99886E-08,-3.58E-10,0,0.05,-0.3,9.99886E-09,-3.58E-11,3.43735E-07,3.43735000000002E-08
0.65,1.03433E-07,1.8E-11,0,0.05,-0.3,1.03433E-08,1.8E-12,3.4282E-07,3.4282E-08
0.66,1.06845E-07,2.547E-09,0,0.05,-0.3,1.06845E-08,2.547E-10,3.4285E-07,3.42849999999999E-08
0.67,1.1029E-07,-2.71E-10,0,0.05,-0.3,1.1029E-08,-2.71E-11,3.44549999999999E-07,3.44549999999998E-08
0.68,1.13736E-07,-1.293E-09,0,0.05,-0.3,1.13736E-08,-1.293E-10,3.4595E-07,3.4595E-08
0.69,1.17209E-07,2.962E-09,0,0.05,-0.3,1.17209E-08,2.962E-10,3.44649999999999E-07,3.44650000000001E-08
0.7,1.20629E-07,-1.421E-09,0,0.05,-0.3,1.20629E-08,-1.421E-10,3.43899999999999E-07,3.43899999999999E-08
0.71,1.24087E-07,2.834E-09,0,0.05,-0.3,1.24087E-08,2.834E-10,3.45100000000001E-07,3.451E-08
0.72,1.27531E-07,-1.449E-09,0,0.05,-0.3,1.27531E-08,-1.449E-10,3.43200000000002E-07,3.43200000000002E-08
0.73,1.30951E-07,4.024E-09,0,0.05,-0.3,1.30951E-08,4.024E-10,3.43700000000001E-07,3.43700000000001E-08
0.74,1.34405E-07,0,0,0.05,-0.3,1.34405E-08,0,3.4435E-07,3.4435E-08
0.75,1.37838E-07,-1.44E-09,0,0.05,-0.3,1.37838E-08,-1.44E-10,3.4345E-07,3.4345E-08
0.76,1.41274E-07,2.03E-09,0,0.05,-0.3,1.41274E-08,2.03E-10,3.43900000000001E-07,3.439E-08
0.77,1.44716E-07,1E-12,0,0.05,-0.3,1.44716E-08,1E-13,3.42649999999999E-07,3.42649999999999E-08
0.78,1.48127E-07,3.904E-09,0,0.05,-0.3,1.48127E-08,3.904E-10,3.4195E-07,3.4195E-08
0.79,1.51555E-07,-9.4E-11,0,0.05,-0.3,1.51555E-08,-9.4E-12,3.431E-07,3.43099999999999E-08
0.8,1.54989E-07,-1.532E-09,0,0.05,-0.3,1.54989E-08,-1.532E-10,3.42E-07,3.41999999999999E-08
0.81,1.58395E-07,2.616E-09,0,0.05,-0.3,1.58395E-08,2.616E-10,3.409E-07,3.40899999999999E-08
0.82,1.61807E-07,-1.297E-09,0,0.05,-0.3,1.61807E-08,-1.297E-10,3.4075E-07,3.40750000000001E-08
0.83,1.6521E-07,2.646E-09,0,0.05,-0.3,1.6521E-08,2.646E-10,3.401E-07,3.401E-08
0.84,1.68609E-07,-1.334E-09,0,0.05,-0.3,1.68609E-08,-1.334E-10,3.40149999999999E-07,3.4015E-08
0.85,1.72013E-07,2.885E-09,0,0.05,-0.3,1.72013E-08,2.885E-10,3.38700000000002E-07,3.38700000000003E-08
0.86,1.75383E-07,-1.494E-09,0,0.05,-0.3,1.75383E-08,-1.494E-10,3.38200000000001E-07,3.382E-08
0.87,1.78777E-07,2.944E-09,0,0.05,-0.3,1.78777E-08,2.944E-10,3.37849999999999E-07,3.37849999999999E-08
0.88,1.8214E-07,-1.533E-09,0,0.05,-0.3,1.8214E-08,-1.533E-10,3.3565E-07,3.35650000000001E-08
0.89,1.8549E-07,4.108E-09,0,0.05,-0.3,1.8549E-08,4.108E-10,3.34600000000001E-07,3.34600000000001E-08
0.9,1.88832E-07,-1.3E-11,0,0.05,-0.3,1.88832E-08,-1.3E-12,3.3495E-07,3.34949999999998E-08
0.91,1.92189E-07,2.22E-10,0,0.05,-0.3,1.92189E-08,2.22E-11,3.351E-07,3.351E-08
0.92,1.95534E-07,2.482E-09,0,0.05,-0.3,1.95534E-08,2.482E-10,3.3275E-07,3.32750000000002E-08
0.93,1.98844E-07,-3.03E-10,0,0.05,-0.3,1.98844E-08,-3.03E-11,3.31799999999999E-07,3.318E-08
0.94,2.0217E-07,-1.56E-09,0,0.05,-0.3,2.0217E-08,-1.56E-10,3.30799999999999E-07,3.30799999999999E-08
0.95,2.0546E-07,2.792E-09,0,0.05,-0.3,2.0546E-08,2.792E-10,3.2955E-07,3.29549999999999E-08
0.96,2.08761E-07,-1.531E-09,0,0.05,-0.3,2.08761E-08,-1.531E-10,3.2865E-07,3.2865E-08
0.97,2.12033E-07,4.109E-09,0,0.05,-0.3,2.12033E-08,4.109E-10,3.26349999999999E-07,3.2635E-08
0.98,2.15288E-07,-6.3E-11,0,0.05,-0.3,2.15288E-08,-6.3E-12,3.2585E-07,3.25850000000001E-08
0.99,2.1855E-07,1.87E-10,0,0.05,-0.3,2.1855E-08,1.87E-11,3.26050000000002E-07,3.26050000000002E-08
1,2.21809E-07,2.635E-09,0,0.05,-0.3,2.21809E-08,2.635E-10,3.24900000000001E-07,3.24900000000001E-08
1.01,2.25048E-07,-4E-11,0,0.05,-0.3,2.25048E-08,-4E-12,3.22849999999999E-07,3.22849999999999E-08
1.02,2.28266E-07,-1.411E-09,0,0.05,-0.3,2.28266E-08,-1.411E-10,3.2095E-07,3.20949999999999E-08
1.03,2.31467E-07,2.698E-09,0,0.05,-0.3,2.31467E-08,2.698E-10,3.213E-07,3.21300000000001E-08
1.04,2.34692E-07,-1.486E-09,0,0.05,-0.3,2.34692E-08,-1.486E-10,3.2045E-07,3.20450000000001E-08
1.05,2.37876E-07,2.925E-09,0,0.05,-0.3,2.37876E-08,2.925E-10,3.175E-07,3.17500000000001E-08
1.06,2.41042E-07,-1.438E-09,0,0.05,-0.3,2.41042E-08,-1.438E-10,3.1695E-07,3.16949999999999E-08
1.07,2.44215E-07,4.055E-09,0,0.05,-0.3,2.44215E-08,4.055E-10,3.155E-07,3.15499999999998E-08
1.08,2.47352E-07,-9E-12,0,0.05,-0.3,2.47352E-08,-9E-13,3.14749999999998E-07,3.14749999999999E-08
1.09,2.5051E-07,1.93E-10,0,0.05,-0.3,2.5051E-08,1.93E-11,3.12949999999999E-07,3.1295E-08
1.1,2.53611E-07,2.659E-09,0,0.05,-0.3,2.53611E-08,2.659E-10,3.09700000000002E-07,3.09700000000001E-08
1.11,2.56704E-07,-2.42E-10,0,0.05,-0.3,2.56704E-08,-2.42E-11,3.09700000000002E-07,3.09700000000001E-08
1.12,2.59805E-07,-1.262E-09,0,0.05,-0.3,2.59805E-08,-1.262E-10,3.08799999999998E-07,3.08799999999997E-08
