Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:28:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.51,6.3456E-06,0.6,0,-0.1,1.81302857142857E-07
1.52,6.3762E-06,0.6,0,-0.1,1.82177142857143E-07
1.53,6.3986E-06,0.6,0,-0.1,1.82817142857143E-07
1.54,6.4191E-06,0.6,0,-0.1,1.83402857142857E-07
1.55,6.4415E-06,0.6,0,-0.1,1.84042857142857E-07
1.56,6.4751E-06,0.6,0,-0.1,1.85002857142857E-07
1.57,6.4882E-06,0.6,0,-0.1,1.85377142857143E-07
1.58,6.5134E-06,0.6,0,-0.1,1.86097142857143E-07
1.59,6.5253E-06,0.6,0,-0.1,1.86437142857143E-07
1.6,6.5557E-06,0.6,0,-0.1,1.87305714285714E-07
1.61,6.5704E-06,0.6,0,-0.1,1.87725714285714E-07
1.62,6.5506E-06,0.6,0,-0.1,1.8716E-07
1.63,6.5724E-06,0.6,0,-0.1,1.87782857142857E-07
1.64,6.584E-06,0.6,0,-0.1,1.88114285714286E-07
1.65,6.6075E-06,0.6,0,-0.1,1.88785714285714E-07
1.66,6.6362E-06,0.6,0,-0.1,1.89605714285714E-07
1.67,6.6512E-06,0.6,0,-0.1,1.90034285714286E-07
1.68,6.6779E-06,0.6,0,-0.1,1.90797142857143E-07
1.69,6.6995E-06,0.6,0,-0.1,1.91414285714286E-07
1.7,6.722E-06,0.6,0,-0.1,1.92057142857143E-07
1.71,6.7491E-06,0.6,0,-0.1,1.92831428571429E-07
1.72,6.811E-06,0.6,0,-0.1,1.946E-07
1.73,6.813E-06,0.6,0,-0.1,1.94657142857143E-07
1.74,6.8367E-06,0.6,0,-0.1,1.95334285714286E-07
1.75,6.8685E-06,0.6,0,-0.1,1.96242857142857E-07
1.76,6.9096E-06,0.6,0,-0.1,1.97417142857143E-07
1.77,6.9201E-06,0.6,0,-0.1,1.97717142857143E-07
1.78,6.9375E-06,0.6,0,-0.1,1.98214285714286E-07
1.79,6.9643E-06,0.6,0,-0.1,1.9898E-07
1.8,6.9911E-06,0.6,0,-0.1,1.99745714285714E-07
0,-2.6591E-08,0.9,0,-0.1,-7.59742857142857E-10
0.01,1.5043E-06,0.9,0,-0.1,4.298E-08
0.02,2.9953E-06,0.9,0,-0.1,8.558E-08
0.03,4.4245E-06,0.9,0,-0.1,1.26414285714286E-07
0.04,5.8188E-06,0.9,0,-0.1,1.66251428571429E-07
0.05,7.1414E-06,0.9,0,-0.1,2.0404E-07
0.06,8.4243E-06,0.9,0,-0.1,2.40694285714286E-07
0.07,9.6406E-06,0.9,0,-0.1,2.75445714285714E-07
0.08,1.08129E-05,0.9,0,-0.1,3.0894E-07
0.09,1.1923E-05,0.9,0,-0.1,3.40657142857143E-07
0.1,1.2983E-05,0.9,0,-0.1,3.70942857142857E-07
0.11,1.3985E-05,0.9,0,-0.1,3.99571428571429E-07
0.12,1.495E-05,0.9,0,-0.1,4.27142857142857E-07
0.13,1.5848E-05,0.9,0,-0.1,4.528E-07
0.14,1.6709E-05,0.9,0,-0.1,4.774E-07
0.15,1.7514E-05,0.9,0,-0.1,5.004E-07
0.16,1.8268E-05,0.9,0,-0.1,5.21942857142857E-07
0.17,1.899E-05,0.9,0,-0.1,5.42571428571428E-07
0.18,1.9665E-05,0.9,0,-0.1,5.61857142857143E-07
0.19,2.0299E-05,0.9,0,-0.1,5.79971428571428E-07
0.2,2.0894E-05,0.9,0,-0.1,5.96971428571428E-07
0.21,2.1449E-05,0.9,0,-0.1,6.12828571428571E-07
0.22,2.1961E-05,0.9,0,-0.1,6.27457142857143E-07
0.23,2.2461E-05,0.9,0,-0.1,6.41742857142857E-07
0.24,2.2919E-05,0.9,0,-0.1,6.54828571428571E-07
0.25,2.3348E-05,0.9,0,-0.1,6.67085714285714E-07
0.26,2.3749E-05,0.9,0,-0.1,6.78542857142857E-07
0.27,2.412E-05,0.9,0,-0.1,6.89142857142857E-07
0.28,2.4464E-05,0.9,0,-0.1,6.98971428571429E-07
0.29,2.4805E-05,0.9,0,-0.1,7.08714285714286E-07
0.3,2.5112E-05,0.9,0,-0.1,7.17485714285714E-07
0.31,2.5398E-05,0.9,0,-0.1,7.25657142857143E-07
0.32,2.5658E-05,0.9,0,-0.1,7.33085714285714E-07
0.33,2.5927E-05,0.9,0,-0.1,7.40771428571429E-07
0.34,2.617E-05,0.9,0,-0.1,7.47714285714286E-07
0.35,2.6397E-05,0.9,0,-0.1,7.542E-07
0.36,2.6605E-05,0.9,0,-0.1,7.60142857142857E-07
0.37,2.6811E-05,0.9,0,-0.1,7.66028571428571E-07
0.38,2.7002E-05,0.9,0,-0.1,7.71485714285714E-07
0.39,2.7191E-05,0.9,0,-0.1,7.76885714285714E-07
0.4,2.7348E-05,0.9,0,-0.1,7.81371428571429E-07
0.41,2.7516E-05,0.9,0,-0.1,7.86171428571428E-07
0.42,2.7672E-05,0.9,0,-0.1,7.90628571428571E-07
0.43,2.784E-05,0.9,0,-0.1,7.95428571428571E-07
0.44,2.7981E-05,0.9,0,-0.1,7.99457142857143E-07
0.45,2.8128E-05,0.9,0,-0.1,8.03657142857143E-07
0.46,2.8263E-05,0.9,0,-0.1,8.07514285714286E-07
0.47,2.8396E-05,0.9,0,-0.1,8.11314285714286E-07
0.48,2.8525E-05,0.9,0,-0.1,8.15E-07
0.49,2.8651E-05,0.9,0,-0.1,8.186E-07
0.5,2.8767E-05,0.9,0,-0.1,8.21914285714286E-07
0.51,2.8884E-05,0.9,0,-0.1,8.25257142857143E-07
0.52,2.8987E-05,0.9,0,-0.1,8.282E-07
0.53,2.9113E-05,0.9,0,-0.1,8.318E-07
0.54,2.9223E-05,0.9,0,-0.1,8.34942857142857E-07
0.55,2.9325E-05,0.9,0,-0.1,8.37857142857143E-07
0.56,2.9429E-05,0.9,0,-0.1,8.40828571428571E-07
0.57,2.9537E-05,0.9,0,-0.1,8.43914285714286E-07
0.58,2.9636E-05,0.9,0,-0.1,8.46742857142857E-07
0.59,2.973E-05,0.9,0,-0.1,8.49428571428571E-07
0.6,2.9832E-05,0.9,0,-0.1,8.52342857142857E-07
0.61,2.9924E-05,0.9,0,-0.1,8.54971428571428E-07
0.62,3.0015E-05,0.9,0,-0.1,8.57571428571428E-07
0.63,3.0108E-05,0.9,0,-0.1,8.60228571428571E-07
0.64,3.02E-05,0.9,0,-0.1,8.62857142857143E-07
0.65,3.029E-05,0.9,0,-0.1,8.65428571428571E-07
0.66,3.0385E-05,0.9,0,-0.1,8.68142857142857E-07
0.67,3.0477E-05,0.9,0,-0.1,8.70771428571428E-07
0.68,3.0564E-05,0.9,0,-0.1,8.73257142857143E-07
0.69,3.0634E-05,0.9,0,-0.1,8.75257142857143E-07
0.7,3.0726E-05,0.9,0,-0.1,8.77885714285714E-07
0.71,3.0824E-05,0.9,0,-0.1,8.80685714285714E-07
0.72,3.0894E-05,0.9,0,-0.1,8.82685714285714E-07
0.73,3.0982E-05,0.9,0,-0.1,8.852E-07
0.74,3.1078E-05,0.9,0,-0.1,8.87942857142857E-07
0.75,3.1148E-05,0.9,0,-0.1,8.89942857142857E-07
0.76,3.124E-05,0.9,0,-0.1,8.92571428571428E-07
0.77,3.1318E-05,0.9,0,-0.1,8.948E-07
0.78,3.1399E-05,0.9,0,-0.1,8.97114285714286E-07
0.79,3.1482E-05,0.9,0,-0.1,8.99485714285714E-07
0.8,3.1548E-05,0.9,0,-0.1,9.01371428571429E-07
0.81,3.1639E-05,0.9,0,-0.1,9.03971428571428E-07
0.82,3.1707E-05,0.9,0,-0.1,9.05914285714286E-07
0.83,3.1797E-05,0.9,0,-0.1,9.08485714285714E-07
0.84,3.1878E-05,0.9,0,-0.1,9.108E-07
0.85,3.1952E-05,0.9,0,-0.1,9.12914285714286E-07
0.86,3.2028E-05,0.9,0,-0.1,9.15085714285714E-07
0.87,3.2108E-05,0.9,0,-0.1,9.17371428571428E-07
0.88,3.2184E-05,0.9,0,-0.1,9.19542857142857E-07
0.89,3.2245E-05,0.9,0,-0.1,9.21285714285714E-07
0.9,3.2322E-05,0.9,0,-0.1,9.23485714285714E-07
0.91,3.2397E-05,0.9,0,-0.1,9.25628571428571E-07
0.92,3.2466E-05,0.9,0,-0.1,9.276E-07
0.93,3.2548E-05,0.9,0,-0.1,9.29942857142857E-07
0.94,3.2622E-05,0.9,0,-0.1,9.32057142857143E-07
0.95,3.2694E-05,0.9,0,-0.1,9.34114285714286E-07
0.96,3.2766E-05,0.9,0,-0.1,9.36171428571429E-07
0.97,3.2839E-05,0.9,0,-0.1,9.38257142857143E-07
0.98,3.2911E-05,0.9,0,-0.1,9.40314285714286E-07
0.99,3.2986E-05,0.9,0,-0.1,9.42457142857143E-07
1,3.3071E-05,0.9,0,-0.1,9.44885714285714E-07
1.01,3.3129E-05,0.9,0,-0.1,9.46542857142857E-07
1.02,3.3263E-05,0.9,0,-0.1,9.50371428571428E-07
1.03,3.3353E-05,0.9,0,-0.1,9.52942857142857E-07
1.04,3.3407E-05,0.9,0,-0.1,9.54485714285714E-07
1.05,3.3496E-05,0.9,0,-0.1,9.57028571428571E-07
1.06,3.3569E-05,0.9,0,-0.1,9.59114285714286E-07
1.07,3.3636E-05,0.9,0,-0.1,9.61028571428571E-07
1.08,3.3631E-05,0.9,0,-0.1,9.60885714285714E-07
1.09,3.3763E-05,0.9,0,-0.1,9.64657142857143E-07
1.1,3.383E-05,0.9,0,-0.1,9.66571428571428E-07
1.11,3.3842E-05,0.9,0,-0.1,9.66914285714286E-07
1.12,3.397E-05,0.9,0,-0.1,9.70571428571429E-07
1.13,3.4039E-05,0.9,0,-0.1,9.72542857142857E-07
1.14,3.4121E-05,0.9,0,-0.1,9.74885714285714E-07
1.15,3.4197E-05,0.9,0,-0.1,9.77057142857143E-07
1.16,3.4265E-05,0.9,0,-0.1,9.79E-07
1.17,3.433E-05,0.9,0,-0.1,9.80857142857143E-07
1.18,3.4385E-05,0.9,0,-0.1,9.82428571428571E-07
1.19,3.4452E-05,0.9,0,-0.1,9.84342857142857E-07
1.2,3.4518E-05,0.9,0,-0.1,9.86228571428571E-07
1.21,3.4518E-05,0.9,0,-0.1,9.86228571428571E-07
1.22,3.4591E-05,0.9,0,-0.1,9.88314285714286E-07
1.23,3.4712E-05,0.9,0,-0.1,9.91771428571428E-07
1.24,3.479E-05,0.9,0,-0.1,9.94E-07
1.25,3.4856E-05,0.9,0,-0.1,9.95885714285714E-07
1.26,3.492E-05,0.9,0,-0.1,9.97714285714286E-07
1.27,3.5001E-05,0.9,0,-0.1,1.00002857142857E-06
1.28,3.5063E-05,0.9,0,-0.1,1.0018E-06
1.29,3.5122E-05,0.9,0,-0.1,1.00348571428571E-06
1.3,3.5192E-05,0.9,0,-0.1,1.00548571428571E-06
1.31,3.5256E-05,0.9,0,-0.1,1.00731428571429E-06
1.32,3.5316E-05,0.9,0,-0.1,1.00902857142857E-06
1.33,3.5403E-05,0.9,0,-0.1,1.01151428571429E-06
1.34,3.5448E-05,0.9,0,-0.1,1.0128E-06
1.35,3.5525E-05,0.9,0,-0.1,1.015E-06
1.36,3.5595E-05,0.9,0,-0.1,1.017E-06
1.37,3.5658E-05,0.9,0,-0.1,1.0188E-06
1.38,3.5726E-05,0.9,0,-0.1,1.02074285714286E-06
1.39,3.579E-05,0.9,0,-0.1,1.02257142857143E-06
1.4,3.5838E-05,0.9,0,-0.1,1.02394285714286E-06
1.41,3.5904E-05,0.9,0,-0.1,1.02582857142857E-06
1.42,3.5972E-05,0.9,0,-0.1,1.02777142857143E-06
1.43,3.6033E-05,0.9,0,-0.1,1.02951428571429E-06
1.44,3.6097E-05,0.9,0,-0.1,1.03134285714286E-06
1.45,3.6163E-05,0.9,0,-0.1,1.03322857142857E-06
1.46,3.6225E-05,0.9,0,-0.1,1.035E-06
1.47,3.6293E-05,0.9,0,-0.1,1.03694285714286E-06
1.48,3.635E-05,0.9,0,-0.1,1.03857142857143E-06
1.49,3.6416E-05,0.9,0,-0.1,1.04045714285714E-06
1.5,3.6478E-05,0.9,0,-0.1,1.04222857142857E-06
1.51,3.6544E-05,0.9,0,-0.1,1.04411428571429E-06
1.52,3.6612E-05,0.9,0,-0.1,1.04605714285714E-06
1.53,3.6672E-05,0.9,0,-0.1,1.04777142857143E-06
1.54,3.673E-05,0.9,0,-0.1,1.04942857142857E-06
1.55,3.6811E-05,0.9,0,-0.1,1.05174285714286E-06
1.56,3.6874E-05,0.9,0,-0.1,1.05354285714286E-06
1.57,3.6932E-05,0.9,0,-0.1,1.0552E-06
1.58,3.6997E-05,0.9,0,-0.1,1.05705714285714E-06
1.59,3.7058E-05,0.9,0,-0.1,1.0588E-06
1.6,3.7132E-05,0.9,0,-0.1,1.06091428571429E-06
1.61,3.721E-05,0.9,0,-0.1,1.06314285714286E-06
1.62,3.7273E-05,0.9,0,-0.1,1.06494285714286E-06
1.63,3.7325E-05,0.9,0,-0.1,1.06642857142857E-06
1.64,3.7382E-05,0.9,0,-0.1,1.06805714285714E-06
1.65,3.7451E-05,0.9,0,-0.1,1.07002857142857E-06
1.66,3.7521E-05,0.9,0,-0.1,1.07202857142857E-06
1.67,3.7585E-05,0.9,0,-0.1,1.07385714285714E-06
1.68,3.7643E-05,0.9,0,-0.1,1.07551428571429E-06
1.69,3.7703E-05,0.9,0,-0.1,1.07722857142857E-06
1.7,3.7752E-05,0.9,0,-0.1,1.07862857142857E-06
1.71,3.7815E-05,0.9,0,-0.1,1.08042857142857E-06
1.72,3.7893E-05,0.9,0,-0.1,1.08265714285714E-06
1.73,3.7954E-05,0.9,0,-0.1,1.0844E-06
1.74,3.8015E-05,0.9,0,-0.1,1.08614285714286E-06
1.75,3.8077E-05,0.9,0,-0.1,1.08791428571429E-06
1.76,3.8121E-05,0.9,0,-0.1,1.08917142857143E-06
1.77,3.8191E-05,0.9,0,-0.1,1.09117142857143E-06
1.78,3.826E-05,0.9,0,-0.1,1.09314285714286E-06
1.79,3.8312E-05,0.9,0,-0.1,1.09462857142857E-06
1.8,3.8385E-05,0.9,0,-0.1,1.09671428571429E-06
0,-4.621E-08,1.2,0,-0.1,-1.32028571428571E-09
0.01,2.7084E-06,1.2,0,-0.1,7.73828571428571E-08
0.02,5.4294E-06,1.2,0,-0.1,1.55125714285714E-07
0.03,8.0902E-06,1.2,0,-0.1,2.31148571428571E-07
0.04,1.07091E-05,1.2,0,-0.1,3.05974285714286E-07
0.05,1.326E-05,1.2,0,-0.1,3.78857142857143E-07
0.06,1.5752E-05,1.2,0,-0.1,4.50057142857143E-07
0.07,1.8158E-05,1.2,0,-0.1,5.188E-07
0.08,2.0529E-05,1.2,0,-0.1,5.86542857142857E-07
0.09,2.2802E-05,1.2,0,-0.1,6.51485714285714E-07
0.1,2.5042E-05,1.2,0,-0.1,7.15485714285714E-07
0.11,2.7153E-05,1.2,0,-0.1,7.758E-07
0.12,2.924E-05,1.2,0,-0.1,8.35428571428571E-07
0.13,3.1254E-05,1.2,0,-0.1,8.92971428571429E-07
0.14,3.3174E-05,1.2,0,-0.1,9.47828571428571E-07
0.15,3.502E-05,1.2,0,-0.1,1.00057142857143E-06
0.16,3.6783E-05,1.2,0,-0.1,1.05094285714286E-06
0.17,3.8471E-05,1.2,0,-0.1,1.09917142857143E-06
0.18,4.0119E-05,1.2,0,-0.1,1.14625714285714E-06
0.19,4.1696E-05,1.2,0,-0.1,1.19131428571429E-06
0.2,4.3199E-05,1.2,0,-0.1,1.23425714285714E-06
0.21,4.46E-05,1.2,0,-0.1,1.27428571428571E-06
0.22,4.5992E-05,1.2,0,-0.1,1.31405714285714E-06
0.23,4.7298E-05,1.2,0,-0.1,1.35137142857143E-06
0.24,4.8542E-05,1.2,0,-0.1,1.38691428571429E-06
0.25,4.9746E-05,1.2,0,-0.1,1.42131428571429E-06
0.26,5.087E-05,1.2,0,-0.1,1.45342857142857E-06
0.27,5.1908E-05,1.2,0,-0.1,1.48308571428571E-06
0.28,5.2926E-05,1.2,0,-0.1,1.51217142857143E-06
0.29,5.3902E-05,1.2,0,-0.1,1.54005714285714E-06
0.3,5.4822E-05,1.2,0,-0.1,1.56634285714286E-06
0.31,5.5692E-05,1.2,0,-0.1,1.5912E-06
0.32,5.6526E-05,1.2,0,-0.1,1.61502857142857E-06
0.33,5.7312E-05,1.2,0,-0.1,1.63748571428571E-06
0.34,5.8053E-05,1.2,0,-0.1,1.65865714285714E-06
0.35,5.8815E-05,1.2,0,-0.1,1.68042857142857E-06
0.36,5.9485E-05,1.2,0,-0.1,1.69957142857143E-06
0.37,6.0124E-05,1.2,0,-0.1,1.71782857142857E-06
0.38,6.0732E-05,1.2,0,-0.1,1.7352E-06
0.39,6.1306E-05,1.2,0,-0.1,1.7516E-06
0.4,6.1847E-05,1.2,0,-0.1,1.76705714285714E-06
0.41,6.2326E-05,1.2,0,-0.1,1.78074285714286E-06
0.42,6.2792E-05,1.2,0,-0.1,1.79405714285714E-06
0.43,6.33E-05,1.2,0,-0.1,1.80857142857143E-06
0.44,6.3776E-05,1.2,0,-0.1,1.82217142857143E-06
0.45,6.4195E-05,1.2,0,-0.1,1.83414285714286E-06
0.46,6.4533E-05,1.2,0,-0.1,1.8438E-06
0.47,6.4915E-05,1.2,0,-0.1,1.85471428571429E-06
0.48,6.5336E-05,1.2,0,-0.1,1.86674285714286E-06
0.49,6.5688E-05,1.2,0,-0.1,1.8768E-06
