Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:46:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.48,-3.61616E-09,1.624E-11,0,-0.05,0.2,-3.61616E-10,1.624E-12,4.9499E-08,4.9499E-09
-0.49,-4.13165E-09,1.15E-12,0,-0.05,0.2,-4.13165E-10,1.15E-13,5.30025000000001E-08,5.30025000000001E-09
-0.5,-4.67621E-09,7.09E-12,0,-0.05,0.2,-4.67621E-10,7.09E-13,5.61625000000001E-08,5.61625000000001E-09
-0.51,-5.2549E-09,1.217E-11,0,-0.05,0.2,-5.2549E-10,1.217E-12,5.97045E-08,5.97045E-09
-0.52,-5.8703E-09,1.76E-12,0,-0.05,0.2,-5.8703E-10,1.76E-13,6.27019999999999E-08,6.27019999999999E-09
-0.53,-6.50894E-09,1.95E-12,0,-0.05,0.2,-6.50894E-10,1.95E-13,6.55024999999999E-08,6.55024999999999E-09
-0.54,-7.18035E-09,6.07E-12,0,-0.05,0.2,-7.18035E-10,6.07E-13,6.82404999999999E-08,6.82404999999999E-09
-0.55,-7.87375E-09,-1.173E-11,0,-0.05,0.2,-7.87375E-10,-1.173E-12,7.01719999999999E-08,7.01719999999999E-09
-0.56,-8.58379E-09,-8.03E-12,0,-0.05,0.2,-8.58379E-10,-8.03E-13,7.2673E-08,7.2673E-09
-0.57,-9.32721E-09,1.026E-11,0,-0.05,0.2,-9.32721E-10,1.026E-12,7.66454999999999E-08,7.66454999999999E-09
-0.58,-1.01167E-08,2.109E-11,0,-0.05,0.2,-1.01167E-09,2.109E-12,7.82044999999999E-08,7.82044999999998E-09
-0.59,-1.08913E-08,-5.91E-12,0,-0.05,0.2,-1.08913E-09,-5.91E-13,7.80650000000003E-08,7.80650000000003E-09
-0.6,-1.1678E-08,-2.82E-12,0,-0.05,0.2,-1.1678E-09,-2.82E-13,7.93400000000003E-08,7.93400000000004E-09
-0.61,-1.24781E-08,-1.544E-11,0,-0.05,0.2,-1.24781E-09,-1.544E-12,8.09199999999999E-08,8.09199999999999E-09
-0.62,-1.32964E-08,2.348E-11,0,-0.05,0.2,-1.32964E-09,2.348E-12,8.20399999999999E-08,8.20399999999998E-09
-0.63,-1.41189E-08,6.44E-12,0,-0.05,0.2,-1.41189E-09,6.44E-13,8.29649999999999E-08,8.29649999999999E-09
-0.64,-1.49557E-08,3.12E-12,0,-0.05,0.2,-1.49557E-09,3.12E-13,8.42499999999999E-08,8.42499999999999E-09
-0.65,-1.58039E-08,-1.518E-11,0,-0.05,0.2,-1.58039E-09,-1.518E-12,8.52749999999998E-08,8.52749999999999E-09
-0.66,-1.66612E-08,1.55E-12,0,-0.05,0.2,-1.66612E-09,1.55E-13,8.58049999999999E-08,8.58049999999999E-09
-0.67,-1.752E-08,-2.577E-11,0,-0.05,0.2,-1.752E-09,-2.577E-12,8.6325E-08,8.63249999999999E-09
-0.68,-1.83877E-08,5.5E-13,0,-0.05,0.2,-1.83877E-09,5.5E-14,8.72499999999999E-08,8.72499999999999E-09
-0.69,-1.9265E-08,9.88E-12,0,-0.05,0.2,-1.9265E-09,9.88E-13,8.78399999999999E-08,8.78399999999998E-09
-0.7,-2.01445E-08,-1.408E-11,0,-0.05,0.2,-2.01445E-09,-1.408E-12,8.8355E-08,8.83549999999999E-09
-0.71,-2.10321E-08,1.46E-12,0,-0.05,0.2,-2.10321E-09,1.46E-13,8.87599999999999E-08,8.87599999999999E-09
-0.72,-2.19197E-08,2.45E-12,0,-0.05,0.2,-2.19197E-09,2.45E-13,9.00850000000004E-08,9.00850000000003E-09
-0.73,-2.28338E-08,1E-13,0,-0.05,0.2,-2.28338E-09,1E-14,9.07050000000005E-08,9.07050000000005E-09
-0.74,-2.37338E-08,8.26E-12,0,-0.05,0.2,-2.37338E-09,8.26E-13,9.0075E-08,9.00750000000001E-09
-0.75,-2.46353E-08,-1.107E-11,0,-0.05,0.2,-2.46353E-09,-1.107E-12,9.10049999999998E-08,9.10049999999999E-09
-0.76,-2.55539E-08,-4.06E-12,0,-0.05,0.2,-2.55539E-09,-4.06E-13,9.12399999999999E-08,9.12399999999999E-09
-0.77,-2.64601E-08,2.68E-12,0,-0.05,0.2,-2.64601E-09,2.68E-13,9.169E-08,9.16899999999998E-09
-0.78,-2.73877E-08,-1.568E-11,0,-0.05,0.2,-2.73877E-09,-1.568E-12,9.21799999999998E-08,9.21799999999999E-09
-0.79,-2.83037E-08,-1.009E-11,0,-0.05,0.2,-2.83037E-09,-1.009E-12,9.24849999999999E-08,9.24849999999999E-09
-0.8,-2.92374E-08,-7.68E-12,0,-0.05,0.2,-2.92374E-09,-7.68E-13,9.28349999999998E-08,9.28349999999996E-09
-0.81,-3.01604E-08,-4.64E-12,0,-0.05,0.2,-3.01604E-09,-4.64E-13,9.31749999999999E-08,9.31749999999999E-09
-0.82,-3.11009E-08,7.7E-12,0,-0.05,0.2,-3.11009E-09,7.7E-13,9.383E-08,9.383E-09
-0.83,-3.2037E-08,1.026E-11,0,-0.05,0.2,-3.2037E-09,1.026E-12,9.35550000000001E-08,9.35550000000002E-09
-0.84,-3.2972E-08,5.06E-12,0,-0.05,0.2,-3.2972E-09,5.06E-13,9.4025E-08,9.40250000000001E-09
-0.85,-3.39175E-08,3.59E-12,0,-0.05,0.2,-3.39175E-09,3.59E-13,9.39600000000003E-08,9.39600000000002E-09
-0.86,-3.48512E-08,1.895E-11,0,-0.05,0.2,-3.48512E-09,1.895E-12,9.38550000000003E-08,9.38550000000002E-09
-0.87,-3.57946E-08,2.305E-11,0,-0.05,0.2,-3.57946E-09,2.305E-12,9.4185E-08,9.4185E-09
-0.88,-3.67349E-08,-3.16E-12,0,-0.05,0.2,-3.67349E-09,-3.16E-13,9.41749999999998E-08,9.41749999999999E-09
-0.89,-3.76781E-08,-6.26E-12,0,-0.05,0.2,-3.76781E-09,-6.26E-13,9.44849999999997E-08,9.44849999999995E-09
-0.9,-3.86246E-08,1.679E-11,0,-0.05,0.2,-3.86246E-09,1.679E-12,9.4925E-08,9.49249999999998E-09
-0.91,-3.95766E-08,2.44E-12,0,-0.05,0.2,-3.95766E-09,2.44E-13,9.5145E-08,9.5145E-09
-0.92,-4.05275E-08,-3.85E-12,0,-0.05,0.2,-4.05275E-09,-3.85E-13,9.46449999999998E-08,9.46449999999999E-09
-0.93,-4.14695E-08,-5.33E-12,0,-0.05,0.2,-4.14695E-09,-5.33E-13,9.504E-08,9.504E-09
-0.94,-4.24283E-08,4.24E-12,0,-0.05,0.2,-4.24283E-09,4.24E-13,9.58349999999999E-08,9.58349999999999E-09
-0.95,-4.33862E-08,5.92E-12,0,-0.05,0.2,-4.33862E-09,5.92E-13,9.55899999999999E-08,9.559E-09
-0.96,-4.43401E-08,-1.392E-11,0,-0.05,0.2,-4.43401E-09,-1.392E-12,9.60350000000002E-08,9.6035E-09
-0.97,-4.53069E-08,1.309E-11,0,-0.05,0.2,-4.53069E-09,1.309E-12,9.48049999999998E-08,9.4805E-09
-0.98,-4.62362E-08,-1.63E-12,0,-0.05,0.2,-4.62362E-09,-1.63E-13,9.41999999999999E-08,9.42000000000003E-09
-0.99,-4.71909E-08,7.9E-13,0,-0.05,0.2,-4.71909E-09,7.9E-14,9.48700000000005E-08,9.48700000000001E-09
-1,-4.81336E-08,-3.42E-12,0,-0.05,0.2,-4.81336E-09,-3.42E-13,9.49400000000004E-08,9.49400000000001E-09
-1.01,-4.90897E-08,3.45E-12,0,-0.05,0.2,-4.90897E-09,3.45E-13,9.55899999999999E-08,9.559E-09
-1.02,-5.00454E-08,-1.257E-11,0,-0.05,0.2,-5.00454E-09,-1.257E-12,9.48299999999999E-08,9.48299999999997E-09
-1.03,-5.09863E-08,9.33E-12,0,-0.05,0.2,-5.09863E-09,9.33E-13,9.51949999999997E-08,9.51949999999998E-09
-1.04,-5.19493E-08,8.38E-12,0,-0.05,0.2,-5.19493E-09,8.38E-13,9.49700000000001E-08,9.49700000000001E-09
-1.05,-5.28857E-08,-2.5E-12,0,-0.05,0.2,-5.28857E-09,-2.5E-13,9.408E-08,9.40800000000001E-09
-1.06,-5.38309E-08,-7.62E-12,0,-0.05,0.2,-5.38309E-09,-7.62E-13,9.44749999999998E-08,9.44750000000003E-09
-1.07,-5.47752E-08,-2.2E-12,0,-0.05,0.2,-5.47752E-09,-2.2E-13,9.43649999999999E-08,9.43649999999999E-09
-1.08,-5.57182E-08,-2.037E-11,0,-0.05,0.2,-5.57182E-09,-2.037E-12,9.4165E-08,9.41649999999995E-09
-1.09,-5.66585E-08,-1.626E-11,0,-0.05,0.2,-5.66585E-09,-1.626E-12,9.38250000000001E-08,9.38249999999998E-09
-1.1,-5.75947E-08,3.63E-12,0,-0.05,0.2,-5.75947E-09,3.63E-13,9.43299999999996E-08,9.43299999999999E-09
-1.11,-5.85451E-08,-2.09E-12,0,-0.05,0.2,-5.85451E-09,-2.09E-13,9.38449999999999E-08,9.3845E-09
-1.12,-5.94716E-08,-1.98E-12,0,-0.05,0.2,-5.94716E-09,-1.98E-13,9.35300000000004E-08,9.35300000000001E-09
-1.13,-6.04157E-08,6.86E-12,0,-0.05,0.2,-6.04157E-09,6.86E-13,9.27249999999998E-08,9.27249999999999E-09
-1.14,-6.13261E-08,-1.54E-11,0,-0.05,0.2,-6.13261E-09,-1.54E-12,9.30999999999996E-08,9.30999999999995E-09
-1.15,-6.22777E-08,1.164E-11,0,-0.05,0.2,-6.22777E-09,1.164E-12,9.40849999999999E-08,9.40849999999996E-09
-1.16,-6.32078E-08,-4.74E-12,0,-0.05,0.2,-6.32078E-09,-4.74E-13,9.2435E-08,9.24350000000001E-09
-1.17,-6.41264E-08,-6.27E-12,0,-0.05,0.2,-6.41264E-09,-6.27E-13,9.31100000000002E-08,9.31100000000002E-09
-1.18,-6.507E-08,-1.529E-11,0,-0.05,0.2,-6.507E-09,-1.529E-12,9.30250000000006E-08,9.30250000000006E-09
-1.19,-6.59869E-08,-6.72E-12,0,-0.05,0.2,-6.59869E-09,-6.72E-13,9.22800000000006E-08,9.2280000000001E-09
-1.2,-6.69156E-08,-1.86E-12,0,-0.05,0.2,-6.69156E-09,-1.86E-13,9.32950000000002E-08,9.32950000000001E-09
-1.21,-6.78528E-08,-8.26E-12,0,-0.05,0.2,-6.78528E-09,-8.26E-13,9.11049999999996E-08,9.11049999999993E-09
-1.22,-6.87377E-08,-1.734E-11,0,-0.05,0.2,-6.87377E-09,-1.734E-12,8.96499999999997E-08,8.96499999999995E-09
-1.23,-6.96458E-08,-3.58E-12,0,-0.05,0.2,-6.96458E-09,-3.58E-13,9.18500000000002E-08,9.18500000000002E-09
-1.24,-7.05747E-08,5.48E-12,0,-0.05,0.2,-7.05747E-09,5.48E-13,9.10599999999998E-08,9.10600000000002E-09
-1.25,-7.1467E-08,4.31E-11,0,-0.05,0.2,-7.1467E-09,4.31E-12,9.08850000000003E-08,9.08850000000003E-09
-1.26,-7.23924E-08,8.32E-12,0,-0.05,0.2,-7.23924E-09,8.32E-13,9.12300000000004E-08,9.12300000000006E-09
-1.27,-7.32916E-08,1.105E-11,0,-0.05,0.2,-7.32916E-09,1.105E-12,9.00549999999997E-08,9.00549999999996E-09
-1.28,-7.41935E-08,3.75E-12,0,-0.05,0.2,-7.41935E-09,3.75E-13,9.00099999999999E-08,9.00099999999997E-09
-1.29,-7.50918E-08,1.67E-11,0,-0.05,0.2,-7.50918E-09,1.67E-12,8.83549999999998E-08,8.83549999999999E-09
-1.3,-7.59606E-08,1.485E-11,0,-0.05,0.2,-7.59606E-09,1.485E-12,8.79099999999995E-08,8.7909999999999E-09
-1.31,-7.685E-08,6.132E-11,0,-0.05,0.2,-7.685E-09,6.132E-12,8.83449999999999E-08,8.83449999999996E-09
-1.32,-7.77275E-08,9.49E-11,0,-0.05,0.2,-7.77275E-09,9.49E-12,8.83850000000001E-08,8.83850000000007E-09
-1.33,-7.86177E-08,6.055E-11,0,-0.05,0.2,-7.86177E-09,6.055E-12,8.77049999999997E-08,8.77049999999999E-09
-1.34,-7.94816E-08,2.252E-11,0,-0.05,0.2,-7.94816E-09,2.252E-12,8.74849999999997E-08,8.74850000000001E-09
-1.35,-8.03674E-08,2.818E-11,0,-0.05,0.2,-8.03674E-09,2.818E-12,8.82500000000001E-08,8.82500000000007E-09
-1.36,-8.12466E-08,4.588E-11,0,-0.05,0.2,-8.12466E-09,4.588E-12,8.77549999999998E-08,8.77549999999984E-09
-1.37,-8.21225E-08,1.384E-11,0,-0.05,0.2,-8.21225E-09,1.384E-12,8.74300000000001E-08,8.74299999999999E-09
-1.38,-8.29952E-08,3.45E-12,0,-0.05,0.2,-8.29952E-09,3.45E-13,8.68950000000003E-08,8.68950000000014E-09
-1.39,-8.38604E-08,2.086E-11,0,-0.05,0.2,-8.38604E-09,2.086E-12,8.58699999999997E-08,8.58699999999989E-09
-1.4,-8.47126E-08,8.81E-12,0,-0.05,0.2,-8.47126E-09,8.81E-13,8.55249999999996E-08,8.5524999999999E-09
-1.41,-8.55709E-08,3.04E-11,0,-0.05,0.2,-8.55709E-09,3.04E-12,8.62999999999998E-08,8.63000000000003E-09
-1.42,-8.64386E-08,-1.007E-11,0,-0.05,0.2,-8.64386E-09,-1.007E-12,8.54550000000005E-08,8.54550000000006E-09
-1.43,-8.728E-08,-2.268E-11,0,-0.05,0.2,-8.728E-09,-2.268E-12,8.52150000000001E-08,8.52150000000002E-09
-1.44,-8.81429E-08,-3.17E-12,0,-0.05,0.2,-8.81429E-09,-3.17E-13,8.48149999999996E-08,8.48149999999993E-09
-1.45,-8.89763E-08,-5.55E-12,0,-0.05,0.2,-8.89763E-09,-5.55E-13,8.41050000000005E-08,8.41049999999997E-09
-1.46,-8.9825E-08,7.05E-12,0,-0.05,0.2,-8.9825E-09,7.05E-13,8.49400000000007E-08,8.49400000000004E-09
-1.47,-9.06751E-08,6.22E-12,0,-0.05,0.2,-9.06751E-09,6.22E-13,8.38450000000001E-08,8.38450000000011E-09
-1.48,-9.15019E-08,-9.87E-12,0,-0.05,0.2,-9.15019E-09,-9.87E-13,8.24699999999999E-08,8.24700000000004E-09
-1.49,-9.23245E-08,-5.41E-12,0,-0.05,0.2,-9.23245E-09,-5.41E-13,8.32200000000001E-08,8.32199999999996E-09
-1.5,-9.31663E-08,1.247E-11,0,-0.05,0.2,-9.31663E-09,1.247E-12,8.20850000000002E-08,8.20850000000001E-09
-1.51,-9.39662E-08,-1.153E-11,0,-0.05,0.2,-9.39662E-09,-1.153E-12,8.05349999999998E-08,8.05349999999998E-09
-1.52,-9.4777E-08,-9.5E-13,0,-0.05,0.2,-9.4777E-09,-9.5E-14,8.26399999999998E-08,8.264E-09
-1.53,-9.5619E-08,-1.588E-11,0,-0.05,0.2,-9.5619E-09,-1.588E-12,8.34349999999998E-08,8.34350000000003E-09
-1.54,-9.64457E-08,-1.173E-11,0,-0.05,0.2,-9.64457E-09,-1.173E-12,7.98599999999997E-08,7.98599999999997E-09
-1.55,-9.72162E-08,-1.695E-11,0,-0.05,0.2,-9.72162E-09,-1.695E-12,7.85299999999999E-08,7.85299999999992E-09
-1.56,-9.80163E-08,-1.813E-11,0,-0.05,0.2,-9.80163E-09,-1.813E-12,8.06650000000002E-08,8.06649999999999E-09
-1.57,-9.88295E-08,8.7E-12,0,-0.05,0.2,-9.88295E-09,8.7E-13,8.082E-08,8.08200000000005E-09
-1.58,-9.96327E-08,-7.58E-12,0,-0.05,0.2,-9.96327E-09,-7.58E-13,8.011E-08,8.01100000000008E-09
-1.59,-1.004317E-07,-1.187E-11,0,-0.05,0.2,-1.004317E-08,-1.187E-12,7.79150000000004E-08,7.79150000000001E-09
-1.6,-1.01191E-07,-2.457E-11,0,-0.05,0.2,-1.01191E-08,-2.457E-12,7.81449999999996E-08,7.81449999999989E-09
-1.61,-1.019946E-07,-1.3E-13,0,-0.05,0.2,-1.019946E-08,-1.3E-14,7.84499999999996E-08,7.84500000000002E-09
-1.62,-1.0276E-07,2.38E-12,0,-0.05,0.2,-1.0276E-08,2.38E-13,7.78500000000002E-08,7.78500000000009E-09
-1.63,-1.035516E-07,2.58E-12,0,-0.05,0.2,-1.035516E-08,2.58E-13,7.78400000000003E-08,7.78399999999993E-09
-1.64,-1.043168E-07,-7.59E-12,0,-0.05,0.2,-1.043168E-08,-7.59E-13,7.69599999999997E-08,7.69599999999992E-09
-1.65,-1.050908E-07,-9.3E-12,0,-0.05,0.2,-1.050908E-08,-9.3E-13,7.73199999999993E-08,7.73199999999998E-09
-1.66,-1.058632E-07,-2.49E-12,0,-0.05,0.2,-1.058632E-08,-2.49E-13,7.62600000000002E-08,7.62600000000002E-09
-1.67,-1.06616E-07,1.724E-11,0,-0.05,0.2,-1.06616E-08,1.724E-12,7.67300000000005E-08,7.67300000000004E-09
-1.68,-1.073978E-07,-6.36E-12,0,-0.05,0.2,-1.073978E-08,-6.36E-13,7.61149999999997E-08,7.61149999999995E-09
-1.69,-1.081383E-07,1.739E-11,0,-0.05,0.2,-1.081383E-08,1.739E-12,7.40049999999994E-08,7.40049999999994E-09
-1.7,-1.088779E-07,-9.45E-12,0,-0.05,0.2,-1.088779E-08,-9.45E-13,7.40249999999998E-08,7.4025E-09
-1.71,-1.096188E-07,-3.48E-12,0,-0.05,0.2,-1.096188E-08,-3.48E-13,7.64650000000009E-08,7.64650000000011E-09
-1.72,-1.104072E-07,-1.829E-11,0,-0.05,0.2,-1.104072E-08,-1.829E-12,7.70250000000008E-08,7.70250000000009E-09
-1.73,-1.111593E-07,6.49E-12,0,-0.05,0.2,-1.111593E-08,6.49E-13,7.349E-08,7.34899999999999E-09
-1.74,-1.11877E-07,-4.16E-12,0,-0.05,0.2,-1.11877E-08,-4.16E-13,7.41350000000005E-08,7.41350000000003E-09
-1.75,-1.12642E-07,-1.403E-11,0,-0.05,0.2,-1.12642E-08,-1.403E-12,7.34500000000005E-08,7.34500000000003E-09
-1.76,-1.13346E-07,6E-12,0,-0.05,0.2,-1.13346E-08,6E-13,7.21499999999997E-08,7.21499999999995E-09
-1.77,-1.14085E-07,1.973E-11,0,-0.05,0.2,-1.14085E-08,1.973E-12,7.15499999999997E-08,7.15500000000002E-09
-1.78,-1.14777E-07,2.24E-12,0,-0.05,0.2,-1.14777E-08,2.24E-13,7.17000000000005E-08,7.17E-09
-1.79,-1.15519E-07,-1.346E-11,0,-0.05,0.2,-1.15519E-08,-1.346E-12,7.39999999999998E-08,7.39999999999995E-09
-1.8,-1.16257E-07,-2.092E-11,0,-0.05,0.2,-1.16257E-08,-2.092E-12,7.37999999999989E-08,7.38000000000002E-09
0,-1.97E-12,9.271E-11,0,-0.05,0.3,-1.97E-13,9.271E-12,-1.54E-10,-1.54E-11
-0.01,-4.3E-13,2.95E-11,0,-0.05,0.3,-4.3E-14,2.95E-12,-1E-11,-1E-12
-0.02,-1.77E-12,1.537E-11,0,-0.05,0.3,-1.77E-13,1.537E-12,2.15E-11,2.15E-12
-0.03,-8.6E-13,1.815E-11,0,-0.05,0.3,-8.6E-14,1.815E-12,1.2E-11,1.2E-12
-0.04,-2.01E-12,-1.033E-11,0,-0.05,0.3,-2.01E-13,-1.033E-12,6E-12,6.00000000000001E-13
-0.05,-9.8E-13,9.65E-12,0,-0.05,0.3,-9.8E-14,9.65E-13,-2.45E-11,-2.45E-12
-0.06,-1.52E-12,1.175E-11,0,-0.05,0.3,-1.52E-13,1.175E-12,-7.5E-12,-7.5E-13
-0.07,-8.3E-13,1.367E-11,0,-0.05,0.3,-8.3E-14,1.367E-12,2.3E-11,2.3E-12
-0.08,-1.98E-12,-4.8E-13,0,-0.05,0.3,-1.98E-13,-4.8E-14,-1.55E-11,-1.55E-12
-0.09,-5.2E-13,3.82E-12,0,-0.05,0.3,-5.2E-14,3.82E-13,-1.9E-11,-1.9E-12
-0.1,-1.6E-12,1.1E-11,0,-0.05,0.3,-1.6E-13,1.1E-12,1.65E-11,1.65E-12
-0.11,-8.5E-13,-8.2E-12,0,-0.05,0.3,-8.5E-14,-8.2E-13,1.9E-11,1.9E-12
-0.12,-1.98E-12,1.401E-11,0,-0.05,0.3,-1.98E-13,1.401E-12,5E-12,5E-13
-0.13,-9.5E-13,1.868E-11,0,-0.05,0.3,-9.5E-14,1.868E-12,6.99999999999999E-12,6.99999999999998E-13
-0.14,-2.12E-12,-4.18E-12,0,-0.05,0.3,-2.12E-13,-4.18E-13,0,0
-0.15,-9.5E-13,1.416E-11,0,-0.05,0.3,-9.5E-14,1.416E-12,-3.99999999999998E-12,-3.99999999999999E-13
-0.16,-2.04E-12,7.58E-12,0,-0.05,0.3,-2.04E-13,7.58E-13,9.99999999999999E-12,9.99999999999999E-13
-0.17,-1.15E-12,1.084E-11,0,-0.05,0.3,-1.15E-13,1.084E-12,2.7E-11,2.7E-12
-0.18,-2.58E-12,5.17E-12,0,-0.05,0.3,-2.58E-13,5.17E-13,3.4E-11,3.4E-12
-0.19,-1.83E-12,-4.63E-12,0,-0.05,0.3,-1.83E-13,-4.63E-13,2.2E-11,2.2E-12
-0.2,-3.02E-12,2.506E-11,0,-0.05,0.3,-3.02E-13,2.506E-12,2.95E-11,2.95E-12
-0.21,-2.42E-12,1.794E-11,0,-0.05,0.3,-2.42E-13,1.794E-12,6.1E-11,6.1E-12
-0.22,-4.24E-12,1.74E-12,0,-0.05,0.3,-4.24E-13,1.74E-13,7.95E-11,7.95E-12
-0.23,-4.01E-12,-1.29E-12,0,-0.05,0.3,-4.01E-13,-1.29E-13,8.94999999999999E-11,8.94999999999999E-12
-0.24,-6.03E-12,2.54E-12,0,-0.05,0.3,-6.03E-13,2.54E-13,1.735E-10,1.735E-11
-0.25,-7.48E-12,4.66E-12,0,-0.05,0.3,-7.48E-13,4.66E-13,2.39E-10,2.39E-11
-0.26,-1.081E-11,-3.5E-13,0,-0.05,0.3,-1.081E-12,-3.5E-14,2.975E-10,2.975E-11
-0.27,-1.343E-11,7.75E-12,0,-0.05,0.3,-1.343E-12,7.75E-13,4.08E-10,4.08E-11
-0.28,-1.897E-11,4.04E-12,0,-0.05,0.3,-1.897E-12,4.04E-13,5.465E-10,5.46499999999999E-11
-0.29,-2.436E-11,-2.57E-12,0,-0.05,0.3,-2.436E-12,-2.57E-13,7.54000000000002E-10,7.54000000000001E-11
-0.3,-3.405E-11,2.25E-12,0,-0.05,0.3,-3.405E-12,2.25E-13,1.043E-09,1.043E-10
-0.31,-4.522E-11,-1.3E-13,0,-0.05,0.3,-4.522E-12,-1.3E-14,1.434E-09,1.434E-10
-0.32,-6.273E-11,-2.013E-11,0,-0.05,0.3,-6.273E-12,-2.013E-12,1.8885E-09,1.8885E-10
-0.33,-8.299E-11,-3.36E-12,0,-0.05,0.3,-8.299E-12,-3.36E-13,2.525E-09,2.525E-10
-0.34,-1.1323E-10,-3.8E-13,0,-0.05,0.3,-1.1323E-11,-3.8E-14,3.3665E-09,3.3665E-10
-0.35,-1.5032E-10,7.46E-12,0,-0.05,0.3,-1.5032E-11,7.46E-13,4.3955E-09,4.3955E-10
-0.36,-2.0114E-10,-4.93E-12,0,-0.05,0.3,-2.0114E-11,-4.93E-13,5.65550000000001E-09,5.65550000000001E-10
-0.37,-2.6343E-10,1.03E-12,0,-0.05,0.3,-2.6343E-11,1.03E-13,7.22100000000001E-09,7.22100000000001E-10
-0.38,-3.4556E-10,-1.83E-12,0,-0.05,0.3,-3.4556E-11,-1.83E-13,9.11899999999999E-09,9.11899999999999E-10
-0.39,-4.4581E-10,-3.57E-12,0,-0.05,0.3,-4.4581E-11,-3.57E-13,1.09775E-08,1.09775E-09
-0.4,-5.6511E-10,2.63E-12,0,-0.05,0.3,-5.6511E-11,2.63E-13,1.35565E-08,1.35565E-09
-0.41,-7.1694E-10,-4.48E-12,0,-0.05,0.3,-7.1694E-11,-4.48E-13,1.6889E-08,1.6889E-09
-0.42,-9.0289E-10,7.73E-12,0,-0.05,0.3,-9.0289E-11,7.73E-13,1.95435E-08,1.95435E-09
-0.43,-1.10781E-09,2.6E-12,0,-0.05,0.3,-1.10781E-10,2.6E-13,2.3352E-08,2.3352E-09
-0.44,-1.36993E-09,1.2E-13,0,-0.05,0.3,-1.36993E-10,1.2E-14,2.6339E-08,2.6339E-09
-0.45,-1.63459E-09,2.4E-12,0,-0.05,0.3,-1.63459E-10,2.4E-13,2.97685E-08,2.97685E-09
-0.46,-1.9653E-09,4.7E-12,0,-0.05,0.3,-1.9653E-10,4.7E-13,3.36095E-08,3.36095E-09
-0.47,-2.30678E-09,-1.27E-12,0,-0.05,0.3,-2.30678E-10,-1.27E-13,3.6648E-08,3.6648E-09
-0.48,-2.69826E-09,8.67E-12,0,-0.05,0.3,-2.69826E-10,8.67E-13,4.11349999999999E-08,4.11349999999999E-09
-0.49,-3.12948E-09,1.03E-12,0,-0.05,0.3,-3.12948E-10,1.03E-13,4.47135000000001E-08,4.47135000000001E-09
-0.5,-3.59253E-09,-9.2E-13,0,-0.05,0.3,-3.59253E-10,-9.2E-14,4.79740000000001E-08,4.79740000000001E-09
-0.51,-4.08896E-09,-1.77E-11,0,-0.05,0.3,-4.08896E-10,-1.77E-12,5.17305E-08,5.17304999999999E-09
-0.52,-4.62714E-09,-8.4E-13,0,-0.05,0.3,-4.62714E-10,-8.4E-14,5.52429999999999E-08,5.5243E-09
-0.53,-5.19382E-09,1.587E-11,0,-0.05,0.3,-5.19382E-10,1.587E-12,5.8373E-08,5.8373E-09
-0.54,-5.7946E-09,-1.34E-12,0,-0.05,0.3,-5.7946E-10,-1.34E-13,6.13245E-08,6.13244999999999E-09
-0.55,-6.42031E-09,-5.56E-12,0,-0.05,0.3,-6.42031E-10,-5.56E-13,6.38414999999999E-08,6.38414999999999E-09
-0.56,-7.07143E-09,-1.077E-11,0,-0.05,0.3,-7.07143E-10,-1.077E-12,6.66494999999999E-08,6.66494999999999E-09
-0.57,-7.7533E-09,-6.04E-12,0,-0.05,0.3,-7.7533E-10,-6.04E-13,6.91864999999999E-08,6.91864999999999E-09
-0.58,-8.45516E-09,1.228E-11,0,-0.05,0.3,-8.45516E-10,1.228E-12,7.1355E-08,7.1355E-09
-0.59,-9.1804E-09,1.807E-11,0,-0.05,0.3,-9.1804E-10,1.807E-12,7.49870000000003E-08,7.49870000000002E-09
-0.6,-9.9549E-09,-1.233E-11,0,-0.05,0.3,-9.9549E-10,-1.233E-12,7.64000000000003E-08,7.64000000000003E-09
-0.61,-1.07084E-08,-5.8E-13,0,-0.05,0.3,-1.07084E-09,-5.8E-14,7.67099999999999E-08,7.671E-09
-0.62,-1.14891E-08,2.28E-12,0,-0.05,0.3,-1.14891E-09,2.28E-13,7.83399999999999E-08,7.83399999999999E-09
-0.63,-1.22752E-08,9.42E-12,0,-0.05,0.3,-1.22752E-09,9.42E-13,7.94099999999999E-08,7.941E-09
-0.64,-1.30773E-08,-8.15E-12,0,-0.05,0.3,-1.30773E-09,-8.15E-13,8.09749999999999E-08,8.09749999999999E-09
-0.65,-1.38947E-08,-1.876E-11,0,-0.05,0.3,-1.38947E-09,-1.876E-12,8.158E-08,8.158E-09
-0.66,-1.47089E-08,-1.309E-11,0,-0.05,0.3,-1.47089E-09,-1.309E-12,8.29099999999999E-08,8.291E-09
-0.67,-1.55529E-08,-2.463E-11,0,-0.05,0.3,-1.55529E-09,-2.463E-12,8.396E-08,8.39599999999999E-09
-0.68,-1.63881E-08,1.013E-11,0,-0.05,0.3,-1.63881E-09,1.013E-12,8.42349999999999E-08,8.42349999999998E-09
-0.69,-1.72376E-08,1.276E-11,0,-0.05,0.3,-1.72376E-09,1.276E-12,8.50599999999998E-08,8.50599999999997E-09
