Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:26:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.17,0.0015283,0.9,0,-0.3,4.36657142857143E-05
1.18,0.0015294,0.9,0,-0.3,4.36971428571428E-05
1.19,0.0015305,0.9,0,-0.3,4.37285714285714E-05
1.2,0.0015318,0.9,0,-0.3,4.37657142857143E-05
1.21,0.0015327,0.9,0,-0.3,4.37914285714286E-05
1.22,0.001534,0.9,0,-0.3,4.38285714285714E-05
1.23,0.0015348,0.9,0,-0.3,4.38514285714286E-05
1.24,0.001536,0.9,0,-0.3,4.38857142857143E-05
1.25,0.001537,0.9,0,-0.3,4.39142857142857E-05
1.26,0.0015379,0.9,0,-0.3,4.394E-05
1.27,0.001539,0.9,0,-0.3,4.39714285714286E-05
1.28,0.0015401,0.9,0,-0.3,4.40028571428571E-05
1.29,0.0015409,0.9,0,-0.3,4.40257142857143E-05
1.3,0.0015421,0.9,0,-0.3,4.406E-05
1.31,0.0015433,0.9,0,-0.3,4.40942857142857E-05
1.32,0.0015446,0.9,0,-0.3,4.41314285714286E-05
1.33,0.0015456,0.9,0,-0.3,4.416E-05
1.34,0.0015464,0.9,0,-0.3,4.41828571428571E-05
1.35,0.0015474,0.9,0,-0.3,4.42114285714286E-05
1.36,0.0015484,0.9,0,-0.3,4.424E-05
1.37,0.0015496,0.9,0,-0.3,4.42742857142857E-05
1.38,0.0015507,0.9,0,-0.3,4.43057142857143E-05
1.39,0.0015514,0.9,0,-0.3,4.43257142857143E-05
1.4,0.0015522,0.9,0,-0.3,4.43485714285714E-05
1.41,0.0015535,0.9,0,-0.3,4.43857142857143E-05
1.42,0.0015545,0.9,0,-0.3,4.44142857142857E-05
1.43,0.0015554,0.9,0,-0.3,4.444E-05
1.44,0.0015563,0.9,0,-0.3,4.44657142857143E-05
1.45,0.001557,0.9,0,-0.3,4.44857142857143E-05
1.46,0.0015582,0.9,0,-0.3,4.452E-05
1.47,0.001559,0.9,0,-0.3,4.45428571428571E-05
1.48,0.0015601,0.9,0,-0.3,4.45742857142857E-05
1.49,0.0015608,0.9,0,-0.3,4.45942857142857E-05
1.5,0.0015618,0.9,0,-0.3,4.46228571428571E-05
1.51,0.0015628,0.9,0,-0.3,4.46514285714286E-05
1.52,0.0015636,0.9,0,-0.3,4.46742857142857E-05
1.53,0.0015645,0.9,0,-0.3,4.47E-05
1.54,0.0015655,0.9,0,-0.3,4.47285714285714E-05
1.55,0.0015663,0.9,0,-0.3,4.47514285714286E-05
1.56,0.0015672,0.9,0,-0.3,4.47771428571428E-05
1.57,0.001568,0.9,0,-0.3,4.48E-05
1.58,0.0015692,0.9,0,-0.3,4.48342857142857E-05
1.59,0.00157,0.9,0,-0.3,4.48571428571429E-05
1.6,0.001571,0.9,0,-0.3,4.48857142857143E-05
1.61,0.0015717,0.9,0,-0.3,4.49057142857143E-05
1.62,0.0015725,0.9,0,-0.3,4.49285714285714E-05
1.63,0.0015735,0.9,0,-0.3,4.49571428571429E-05
1.64,0.0015743,0.9,0,-0.3,4.498E-05
1.65,0.0015755,0.9,0,-0.3,4.50142857142857E-05
1.66,0.0015761,0.9,0,-0.3,4.50314285714286E-05
1.67,0.0015768,0.9,0,-0.3,4.50514285714286E-05
1.68,0.0015778,0.9,0,-0.3,4.508E-05
1.69,0.0015788,0.9,0,-0.3,4.51085714285714E-05
1.7,0.0015795,0.9,0,-0.3,4.51285714285714E-05
1.71,0.0015803,0.9,0,-0.3,4.51514285714286E-05
1.72,0.0015813,0.9,0,-0.3,4.518E-05
1.73,0.0015822,0.9,0,-0.3,4.52057142857143E-05
1.74,0.0015833,0.9,0,-0.3,4.52371428571429E-05
1.75,0.0015841,0.9,0,-0.3,4.526E-05
1.76,0.0015848,0.9,0,-0.3,4.528E-05
1.77,0.0015861,0.9,0,-0.3,4.53171428571429E-05
1.78,0.0015868,0.9,0,-0.3,4.53371428571428E-05
1.79,0.0015875,0.9,0,-0.3,4.53571428571428E-05
1.8,0.0015882,0.9,0,-0.3,4.53771428571429E-05
0,-1.6674E-06,1.2,0,-0.3,-4.764E-08
0.01,0.00010674,1.2,0,-0.3,3.04971428571429E-06
0.02,0.00021425,1.2,0,-0.3,6.12142857142857E-06
0.03,0.00031874,1.2,0,-0.3,9.10685714285714E-06
0.04,0.00042274,1.2,0,-0.3,1.20782857142857E-05
0.05,0.00052481,1.2,0,-0.3,1.49945714285714E-05
0.06,0.00062595,1.2,0,-0.3,1.78842857142857E-05
0.07,0.00072459,1.2,0,-0.3,2.07025714285714E-05
0.08,0.00082217,1.2,0,-0.3,2.34905714285714E-05
0.09,0.00091775,1.2,0,-0.3,2.62214285714286E-05
0.1,0.00101218,1.2,0,-0.3,2.89194285714286E-05
0.11,0.00110425,1.2,0,-0.3,3.155E-05
0.12,0.0011955,1.2,0,-0.3,3.41571428571428E-05
0.13,0.0012841,1.2,0,-0.3,3.66885714285714E-05
0.14,0.0013715,1.2,0,-0.3,3.91857142857143E-05
0.15,0.0014569,1.2,0,-0.3,4.16257142857143E-05
0.16,0.0015405,1.2,0,-0.3,4.40142857142857E-05
0.17,0.0016216,1.2,0,-0.3,4.63314285714286E-05
0.18,0.0017017,1.2,0,-0.3,4.862E-05
0.19,0.0017801,1.2,0,-0.3,5.086E-05
0.2,0.0018556,1.2,0,-0.3,5.30171428571428E-05
0.21,0.00193,1.2,0,-0.3,5.51428571428571E-05
0.22,0.0020022,1.2,0,-0.3,5.72057142857143E-05
0.23,0.002073,1.2,0,-0.3,5.92285714285714E-05
0.24,0.0021412,1.2,0,-0.3,6.11771428571429E-05
0.25,0.002208,1.2,0,-0.3,6.30857142857143E-05
0.26,0.0022724,1.2,0,-0.3,6.49257142857143E-05
0.27,0.0023351,1.2,0,-0.3,6.67171428571428E-05
0.28,0.0023963,1.2,0,-0.3,6.84657142857143E-05
0.29,0.0024553,1.2,0,-0.3,7.01514285714286E-05
0.3,0.0025118,1.2,0,-0.3,7.17657142857143E-05
0.31,0.0025665,1.2,0,-0.3,7.33285714285714E-05
0.32,0.00262,1.2,0,-0.3,7.48571428571428E-05
0.33,0.0026705,1.2,0,-0.3,7.63E-05
0.34,0.0027199,1.2,0,-0.3,7.77114285714286E-05
0.35,0.0027666,1.2,0,-0.3,7.90457142857143E-05
0.36,0.0028116,1.2,0,-0.3,8.03314285714286E-05
0.37,0.0028558,1.2,0,-0.3,8.15942857142857E-05
0.38,0.002897,1.2,0,-0.3,8.27714285714286E-05
0.39,0.0029372,1.2,0,-0.3,8.392E-05
0.4,0.0029749,1.2,0,-0.3,8.49971428571428E-05
0.41,0.0030113,1.2,0,-0.3,8.60371428571429E-05
0.42,0.0030459,1.2,0,-0.3,8.70257142857143E-05
0.43,0.003079,1.2,0,-0.3,8.79714285714286E-05
0.44,0.0031099,1.2,0,-0.3,8.88542857142857E-05
0.45,0.0031389,1.2,0,-0.3,8.96828571428571E-05
0.46,0.0031664,1.2,0,-0.3,9.04685714285714E-05
0.47,0.0031929,1.2,0,-0.3,9.12257142857143E-05
0.48,0.003218,1.2,0,-0.3,9.19428571428571E-05
0.49,0.0032406,1.2,0,-0.3,9.25885714285714E-05
0.5,0.0032625,1.2,0,-0.3,9.32142857142857E-05
0.51,0.0032833,1.2,0,-0.3,9.38085714285714E-05
0.52,0.0033022,1.2,0,-0.3,9.43485714285714E-05
0.53,0.0033202,1.2,0,-0.3,9.48628571428571E-05
0.54,0.003337,1.2,0,-0.3,9.53428571428571E-05
0.55,0.0033532,1.2,0,-0.3,9.58057142857143E-05
0.56,0.0033676,1.2,0,-0.3,9.62171428571428E-05
0.57,0.0033816,1.2,0,-0.3,9.66171428571429E-05
0.58,0.0033947,1.2,0,-0.3,9.69914285714286E-05
0.59,0.0034064,1.2,0,-0.3,9.73257142857143E-05
0.6,0.0034178,1.2,0,-0.3,9.76514285714286E-05
0.61,0.0034278,1.2,0,-0.3,9.79371428571428E-05
0.62,0.0034377,1.2,0,-0.3,9.822E-05
0.63,0.0034459,1.2,0,-0.3,9.84542857142857E-05
0.64,0.003455,1.2,0,-0.3,9.87142857142857E-05
0.65,0.0034622,1.2,0,-0.3,9.892E-05
0.66,0.0034695,1.2,0,-0.3,9.91285714285714E-05
0.67,0.0034766,1.2,0,-0.3,9.93314285714286E-05
0.68,0.0034828,1.2,0,-0.3,9.95085714285714E-05
0.69,0.003489,1.2,0,-0.3,9.96857142857143E-05
0.7,0.0034953,1.2,0,-0.3,9.98657142857143E-05
0.71,0.0035008,1.2,0,-0.3,0.000100022857142857
0.72,0.0035062,1.2,0,-0.3,0.000100177142857143
0.73,0.0035111,1.2,0,-0.3,0.000100317142857143
0.74,0.0035156,1.2,0,-0.3,0.000100445714285714
0.75,0.0035199,1.2,0,-0.3,0.000100568571428571
0.76,0.0035241,1.2,0,-0.3,0.000100688571428571
0.77,0.0035279,1.2,0,-0.3,0.000100797142857143
0.78,0.003532,1.2,0,-0.3,0.000100914285714286
