Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:37:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,8.77894E-06,2.8E-11,0,0.01,-0.1,8.77894E-07,2.8E-12,0.0001087435,1.087435E-05
0.48,9.89715E-06,-7E-11,0,0.01,-0.1,9.89715E-07,-7E-12,0.0001173235,1.173235E-05
0.49,1.112541E-05,2.635E-09,0,0.01,-0.1,1.112541E-06,2.635E-10,0.0001243125,1.243125E-05
0.5,1.23834E-05,-2.7E-11,0,0.01,-0.1,1.23834E-06,-2.7E-12,0.0001291395,1.291395E-05
0.51,1.37082E-05,2.36E-09,0,0.01,-0.1,1.37082E-06,2.36E-10,0.000135075,1.35075E-05
0.52,1.50849E-05,4.784E-09,0,0.01,-0.1,1.50849E-06,4.784E-10,0.00013959,1.3959E-05
0.53,1.65E-05,3.1E-11,0,0.01,-0.1,1.65E-06,3.1E-12,0.000139975,1.39975E-05
0.54,1.78844E-05,-3.7E-10,0,0.01,-0.1,1.78844E-06,-3.7E-11,0.00014777,1.4777E-05
0.55,1.94554E-05,-3.193E-09,0,0.01,-0.1,1.94554E-06,-3.193E-10,0.00015109,1.5109E-05
0.56,2.09062E-05,-8.5E-11,0,0.01,-0.1,2.09062E-06,-8.5E-12,0.00014993,1.4993E-05
0.57,2.2454E-05,3.5E-11,0,0.01,-0.1,2.2454E-06,3.5E-12,0.000158915,1.58915E-05
0.58,2.40845E-05,-2.372E-09,0,0.01,-0.1,2.40845E-06,-2.372E-10,0.00016227,1.6227E-05
0.59,2.56994E-05,3.6E-11,0,0.01,-0.1,2.56994E-06,3.6E-12,0.000161000000000001,1.61000000000001E-05
0.6,2.73045E-05,-4E-11,0,0.01,-0.1,2.73045E-06,-4E-12,0.000162570000000001,1.62570000000001E-05
0.61,2.89508E-05,2.342E-09,0,0.01,-0.1,2.89508E-06,2.342E-10,0.0001646,1.646E-05
0.62,3.05965E-05,4.849E-09,0,0.01,-0.1,3.05965E-06,4.849E-10,0.000164325,1.64325E-05
0.63,3.22373E-05,6.2E-11,0,0.01,-0.1,3.22373E-06,6.2E-12,0.00016528,1.6528E-05
0.64,3.39021E-05,-3.75E-10,0,0.01,-0.1,3.39021E-06,-3.75E-11,0.000165215,1.65215E-05
0.65,3.55416E-05,7.9E-11,0,0.01,-0.1,3.55416E-06,7.9E-12,0.00016475,1.6475E-05
0.66,3.71971E-05,-3.43E-10,0,0.01,-0.1,3.71971E-06,-3.43E-11,0.00016619,1.6619E-05
0.67,3.88654E-05,-3.066E-09,0,0.01,-0.1,3.88654E-06,-3.066E-10,0.00016555,1.65549999999999E-05
0.68,4.05081E-05,-5.1E-11,0,0.01,-0.1,4.05081E-06,-5.1E-12,0.000165395,1.65394999999999E-05
0.69,4.21733E-05,2.39E-09,0,0.01,-0.1,4.21733E-06,2.39E-10,0.000164835,1.64835E-05
0.7,4.38048E-05,4.706E-09,0,0.01,-0.1,4.38048E-06,4.706E-10,0.00016339,1.6339E-05
0.71,4.54411E-05,9.1E-11,0,0.01,-0.1,4.54411E-06,9.1E-12,0.00016331,1.63309999999999E-05
0.72,4.7071E-05,-3.61E-10,0,0.01,-0.1,4.7071E-06,-3.61E-11,0.000163445000000001,1.63445000000001E-05
0.73,4.871E-05,-3.15E-09,0,0.01,-0.1,4.871E-06,-3.15E-10,0.000162870000000001,1.62870000000001E-05
0.74,5.03284E-05,1.8E-11,0,0.01,-0.1,5.03284E-06,1.8E-12,0.000161165,1.61165E-05
0.75,5.19333E-05,2.327E-09,0,0.01,-0.1,5.19333E-06,2.327E-10,0.000160225,1.60225E-05
0.76,5.35329E-05,4.956E-09,0,0.01,-0.1,5.35329E-06,4.956E-10,0.000160125,1.60125E-05
0.77,5.51358E-05,5E-11,0,0.01,-0.1,5.51358E-06,5E-12,0.00015874,1.58739999999999E-05
0.78,5.67077E-05,-2.28E-10,0,0.01,-0.1,5.67077E-06,-2.28E-11,0.00015703,1.5703E-05
0.79,5.82764E-05,3.035E-09,0,0.01,-0.1,5.82764E-06,3.035E-10,0.000155455,1.55455E-05
0.8,5.98168E-05,3E-12,0,0.01,-0.1,5.98168E-06,3E-13,0.000153424999999999,1.53425E-05
0.81,6.13449E-05,-3.79E-10,0,0.01,-0.1,6.13449E-06,-3.79E-11,0.00015322,1.5322E-05
0.82,6.28812E-05,-2.727E-09,0,0.01,-0.1,6.28812E-06,-2.727E-10,0.000153685,1.53685E-05
0.83,6.44186E-05,-1.77E-10,0,0.01,-0.1,6.44186E-06,-1.77E-11,0.000151125,1.51125E-05
0.84,6.59037E-05,2.483E-09,0,0.01,-0.1,6.59037E-06,2.483E-10,0.000149455,1.49455E-05
0.85,6.74077E-05,3.984E-09,0,0.01,-0.1,6.74077E-06,3.984E-10,0.000149495000000001,1.49495E-05
0.86,6.88936E-05,7.7E-11,0,0.01,-0.1,6.88936E-06,7.7E-12,0.000146835,1.46835E-05
0.87,7.03444E-05,-3.39E-10,0,0.01,-0.1,7.03444E-06,-3.39E-11,0.00014516,1.4516E-05
0.88,7.17968E-05,-3.013E-09,0,0.01,-0.1,7.17968E-06,-3.013E-10,0.000144495,1.44495E-05
0.89,7.32343E-05,-7E-11,0,0.01,-0.1,7.32343E-06,-7E-12,0.00014336,1.4336E-05
0.9,7.4664E-05,2.441E-09,0,0.01,-0.1,7.4664E-06,2.441E-10,0.00013979,1.3979E-05
0.91,7.60301E-05,4.652E-09,0,0.01,-0.1,7.60301E-06,4.652E-10,0.000140595,1.40595E-05
0.92,7.74759E-05,-9E-12,0,0.01,-0.1,7.74759E-06,-9E-13,0.00013862,1.3862E-05
0.93,7.88025E-05,-3.72E-10,0,0.01,-0.1,7.88025E-06,-3.72E-11,0.000136285,1.36285E-05
0.94,8.02016E-05,-3.225E-09,0,0.01,-0.1,8.02016E-06,-3.225E-10,0.00013928,1.39279999999999E-05
0.95,8.15881E-05,-7.6E-11,0,0.01,-0.1,8.15881E-06,-7.6E-12,0.00013602,1.3602E-05
0.96,8.2922E-05,2.411E-09,0,0.01,-0.1,8.2922E-06,2.411E-10,0.00013215,1.32150000000001E-05
0.97,8.42311E-05,4.931E-09,0,0.01,-0.1,8.42311E-06,4.931E-10,0.00013202,1.32020000000001E-05
0.98,8.55624E-05,8.5E-11,0,0.01,-0.1,8.55624E-06,8.5E-12,0.000130705,1.30705E-05
0.99,8.68452E-05,-8.4E-11,0,0.01,-0.1,8.68452E-06,-8.4E-12,0.000129325000000001,1.29325E-05
1,8.81489E-05,2.793E-09,0,0.01,-0.1,8.81489E-06,2.793E-10,0.000127185000000001,1.27185E-05
1.01,8.93889E-05,7.1E-11,0,0.01,-0.1,8.93889E-06,7.1E-12,0.00012513,1.25129999999999E-05
1.02,9.06515E-05,-3.82E-10,0,0.01,-0.1,9.06515E-06,-3.82E-11,0.00012379,1.2379E-05
1.03,9.18647E-05,-3.116E-09,0,0.01,-0.1,9.18647E-06,-3.116E-10,0.000123385,1.23384999999999E-05
1.04,9.31192E-05,-9.7E-11,0,0.01,-0.1,9.31192E-06,-9.7E-12,0.00012417,1.24170000000001E-05
1.05,9.43481E-05,2.373E-09,0,0.01,-0.1,9.43481E-06,2.373E-10,0.00011887,1.1887E-05
1.06,9.54966E-05,4.861E-09,0,0.01,-0.1,9.54966E-06,4.861E-10,0.00011732,1.17319999999999E-05
1.07,9.66945E-05,4.1E-11,0,0.01,-0.1,9.66945E-06,4.1E-12,0.00011948,1.1948E-05
1.08,9.78862E-05,4.11E-09,0,0.01,-0.1,9.78862E-06,4.11E-10,0.0001146,1.14599999999999E-05
1.09,9.89865E-05,-2.3E-11,0,0.01,-0.1,9.89865E-06,-2.3E-12,0.00011357,1.1357E-05
1.1,0.0001001576,3.358E-09,0,0.01,-0.1,1.001576E-05,3.358E-10,0.000115865,1.15865000000001E-05
1.11,0.0001013038,7.5E-11,0,0.01,-0.1,1.013038E-05,7.5E-12,0.00011346,1.1346E-05
1.12,0.0001024268,3.073E-09,0,0.01,-0.1,1.024268E-05,3.073E-10,0.00012016,1.2016E-05
1.13,0.000103707,-3.3E-11,0,0.01,-0.1,1.03707E-05,-3.3E-12,0.00011836,1.18359999999999E-05
1.14,0.000104794,-3.19E-10,0,0.01,-0.1,1.04794E-05,-3.19E-11,0.00010655,1.06550000000001E-05
1.15,0.000105838,-3.073E-09,0,0.01,-0.1,1.05838E-05,-3.073E-10,0.00010655,1.06550000000001E-05
1.16,0.000106925,-7.3E-11,0,0.01,-0.1,1.06925E-05,-7.3E-12,0.000106699999999999,1.06699999999999E-05
1.17,0.000107972,2.394E-09,0,0.01,-0.1,1.07972E-05,2.394E-10,0.00010385,1.0385E-05
1.18,0.000109002,4.979E-09,0,0.01,-0.1,1.09002E-05,4.979E-10,0.000103200000000001,1.032E-05
1.19,0.000110036,6.9E-11,0,0.01,-0.1,1.10036E-05,6.9E-12,0.000102050000000001,1.0205E-05
1.2,0.000111043,-3.47E-10,0,0.01,-0.1,1.11043E-05,-3.47E-11,0.0001008,1.00800000000001E-05
1.21,0.000112052,-3.36E-10,0,0.01,-0.1,1.12052E-05,-3.36E-11,0.00010055,1.0055E-05
1.22,0.000113054,-2.844E-09,0,0.01,-0.1,1.13054E-05,-2.844E-10,9.90000000000002E-05,9.90000000000002E-06
1.23,0.000114032,-4.9E-11,0,0.01,-0.1,1.14032E-05,-4.9E-12,9.75000000000003E-05,9.75000000000011E-06
1.24,0.000115004,2.385E-09,0,0.01,-0.1,1.15004E-05,2.385E-10,9.57999999999999E-05,9.57999999999999E-06
1.25,0.000115948,4.783E-09,0,0.01,-0.1,1.15948E-05,4.783E-10,9.52999999999995E-05,9.52999999999988E-06
1.26,0.00011691,1.21E-10,0,0.01,-0.1,1.1691E-05,1.21E-11,9.41999999999998E-05,9.41999999999998E-06
1.27,0.000117832,-3.71E-10,0,0.01,-0.1,1.17832E-05,-3.71E-11,9.41000000000003E-05,9.41000000000004E-06
1.28,0.000118792,-3.75E-10,0,0.01,-0.1,1.18792E-05,-3.75E-11,9.26999999999999E-05,9.26999999999999E-06
1.29,0.000119686,-2.669E-09,0,0.01,-0.1,1.19686E-05,-2.669E-10,8.94999999999997E-05,8.94999999999997E-06
1.3,0.000120582,-1.57E-10,0,0.01,-0.1,1.20582E-05,-1.57E-11,8.79999999999998E-05,8.79999999999998E-06
1.31,0.000121446,2.365E-09,0,0.01,-0.1,1.21446E-05,2.365E-10,8.70499999999997E-05,8.70499999999994E-06
1.32,0.000122323,5.135E-09,0,0.01,-0.1,1.22323E-05,5.135E-10,8.66000000000008E-05,8.66000000000001E-06
1.33,0.000123178,4.4E-11,0,0.01,-0.1,1.23178E-05,4.4E-12,8.57999999999997E-05,8.58E-06
1.34,0.000124039,-9.6E-11,0,0.01,-0.1,1.24039E-05,-9.6E-12,8.47499999999994E-05,8.47499999999994E-06
1.35,0.000124873,4.831E-09,0,0.01,-0.1,1.24873E-05,4.831E-10,8.42000000000002E-05,8.41999999999999E-06
1.36,0.000125723,3.1E-11,0,0.01,-0.1,1.25723E-05,3.1E-12,8.16499999999994E-05,8.16500000000002E-06
1.37,0.000126506,-3.62E-10,0,0.01,-0.1,1.26506E-05,-3.62E-11,7.94000000000006E-05,7.94000000000004E-06
1.38,0.000127311,-4.15E-10,0,0.01,-0.1,1.27311E-05,-4.15E-11,8.02500000000004E-05,8.02499999999997E-06
1.39,0.000128111,-2.767E-09,0,0.01,-0.1,1.28111E-05,-2.767E-10,8.23000000000001E-05,8.23000000000008E-06
1.4,0.000128957,4E-12,0,0.01,-0.1,1.28957E-05,4E-13,8.13500000000001E-05,8.13500000000004E-06
1.41,0.000129738,2.412E-09,0,0.01,-0.1,1.29738E-05,2.412E-10,7.80999999999991E-05,7.80999999999992E-06
1.42,0.000130519,6.5E-11,0,0.01,-0.1,1.30519E-05,6.5E-12,7.61000000000001E-05,7.60999999999999E-06
1.43,0.00013126,2.396E-09,0,0.01,-0.1,1.3126E-05,2.396E-10,7.40000000000009E-05,7.40000000000004E-06
1.44,0.000131999,5.132E-09,0,0.01,-0.1,1.31999E-05,5.132E-10,7.30499999999995E-05,7.305E-06
1.45,0.000132721,4.9E-11,0,0.01,-0.1,1.32721E-05,4.9E-12,7.46499999999998E-05,7.46500000000001E-06
1.46,0.000133492,1E-11,0,0.01,-0.1,1.33492E-05,1E-12,7.25500000000006E-05,7.25500000000006E-06
1.47,0.000134172,2.995E-09,0,0.01,-0.1,1.34172E-05,2.995E-10,7.01499999999999E-05,7.01499999999996E-06
1.48,0.000134895,-3E-11,0,0.01,-0.1,1.34895E-05,-3E-12,7.16500000000005E-05,7.16500000000003E-06
1.49,0.000135605,-3.75E-10,0,0.01,-0.1,1.35605E-05,-3.75E-11,7.17500000000007E-05,7.17500000000006E-06
1.5,0.00013633,-3.013E-09,0,0.01,-0.1,1.3633E-05,-3.013E-10,7.30000000000001E-05,7.29999999999999E-06
1.51,0.000137065,3.6E-11,0,0.01,-0.1,1.37065E-05,3.6E-12,6.93000000000001E-05,6.93000000000003E-06
1.52,0.000137716,2.342E-09,0,0.01,-0.1,1.37716E-05,2.342E-10,6.43499999999994E-05,6.43499999999987E-06
1.53,0.000138352,4.834E-09,0,0.01,-0.1,1.38352E-05,4.834E-10,6.70999999999994E-05,6.70999999999988E-06
1.54,0.000139058,-1.5E-11,0,0.01,-0.1,1.39058E-05,-1.5E-12,6.54999999999999E-05,6.55000000000004E-06
1.55,0.000139662,-2.7E-10,0,0.01,-0.1,1.39662E-05,-2.7E-11,6.17500000000005E-05,6.17500000000007E-06
1.56,0.000140293,-3.09E-10,0,0.01,-0.1,1.40293E-05,-3.09E-11,6.52999999999995E-05,6.52999999999991E-06
1.57,0.000140968,-3.022E-09,0,0.01,-0.1,1.40968E-05,-3.022E-10,6.46999999999995E-05,6.46999999999995E-06
1.58,0.000141587,-2.6E-11,0,0.01,-0.1,1.41587E-05,-2.6E-12,6.13000000000002E-05,6.13000000000005E-06
1.59,0.000142194,2.336E-09,0,0.01,-0.1,1.42194E-05,2.336E-10,6.08999999999993E-05,6.08999999999997E-06
1.6,0.000142805,4.897E-09,0,0.01,-0.1,1.42805E-05,4.897E-10,6.14499999999998E-05,6.145E-06
1.61,0.000143423,-2.6E-11,0,0.01,-0.1,1.43423E-05,-2.6E-12,6.00500000000008E-05,6.00500000000012E-06
1.62,0.000144006,1.1E-11,0,0.01,-0.1,1.44006E-05,1.1E-12,5.965E-05,5.96500000000003E-06
1.63,0.000144616,2.53E-09,0,0.01,-0.1,1.44616E-05,2.53E-10,5.68499999999992E-05,5.68499999999984E-06
1.64,0.000145143,-4.2E-11,0,0.01,-0.1,1.45143E-05,-4.2E-12,5.87500000000007E-05,5.875E-06
1.65,0.000145791,-2.92E-10,0,0.01,-0.1,1.45791E-05,-2.92E-11,5.845E-05,5.84500000000011E-06
1.66,0.000146312,-2.805E-09,0,0.01,-0.1,1.46312E-05,-2.805E-10,5.33000000000003E-05,5.33000000000008E-06
1.67,0.000146857,3.1E-11,0,0.01,-0.1,1.46857E-05,3.1E-12,5.52000000000004E-05,5.51999999999999E-06
1.68,0.000147416,2.359E-09,0,0.01,-0.1,1.47416E-05,2.359E-10,5.40999999999993E-05,5.40999999999991E-06
1.69,0.000147939,4.837E-09,0,0.01,-0.1,1.47939E-05,4.837E-10,5.40499999999999E-05,5.40499999999999E-06
1.7,0.000148497,2.9E-11,0,0.01,-0.1,1.48497E-05,2.9E-12,5.33000000000003E-05,5.33000000000008E-06
1.71,0.000149005,7.3E-11,0,0.01,-0.1,1.49005E-05,7.3E-12,5.05000000000001E-05,5.05000000000003E-06
1.72,0.000149507,3.594E-09,0,0.01,-0.1,1.49507E-05,3.594E-10,5.20000000000007E-05,5.20000000000002E-06
1.73,0.000150045,-7E-12,0,0.01,-0.1,1.50045E-05,-7E-13,5.35500000000001E-05,5.35500000000005E-06
1.74,0.000150578,-3.18E-10,0,0.01,-0.1,1.50578E-05,-3.18E-11,5.09999999999993E-05,5.09999999999991E-06
1.75,0.000151065,-3.008E-09,0,0.01,-0.1,1.51065E-05,-3.008E-10,4.67999999999996E-05,4.67999999999992E-06
1.76,0.000151514,-2.26E-10,0,0.01,-0.1,1.51514E-05,-2.26E-11,4.71499999999997E-05,4.715E-06
1.77,0.000152008,2.358E-09,0,0.01,-0.1,1.52008E-05,2.358E-10,4.75000000000011E-05,4.75000000000008E-06
1.78,0.000152464,4.942E-09,0,0.01,-0.1,1.52464E-05,4.942E-10,4.99500000000004E-05,4.99499999999994E-06
1.79,0.000153007,-8E-12,0,0.01,-0.1,1.53007E-05,-8E-13,4.95499999999995E-05,4.95499999999985E-06
1.8,0.000153455,5E-11,0,0.01,-0.1,1.53455E-05,5E-12,4.48000000000006E-05,4.47999999999999E-06
0,3.515E-11,-4.9E-11,0,0.01,-0.2,3.515E-12,-4.9E-12,1.611E-09,1.611E-10
0.01,5.126E-11,7.88E-10,0,0.01,-0.2,5.126E-12,7.88E-11,1.8055E-09,1.8055E-10
0.02,7.126E-11,-3.4E-11,0,0.01,-0.2,7.126E-12,-3.4E-12,1.8405E-09,1.8405E-10
0.03,8.807E-11,3.806E-09,0,0.01,-0.2,8.807E-12,3.806E-10,3.543E-09,3.543E-10
0.04,1.4212E-10,3.6E-11,0,0.01,-0.2,1.4212E-11,3.6E-12,3.8515E-09,3.8515E-10
0.05,1.651E-10,2.7E-11,0,0.01,-0.2,1.651E-11,2.7E-12,3.9945E-09,3.9945E-10
0.06,2.2201E-10,1.178E-09,0,0.01,-0.2,2.2201E-11,1.178E-10,7.3245E-09,7.3245E-10
0.07,3.1159E-10,-2.5E-11,0,0.01,-0.2,3.1159E-11,-2.5E-12,1.0003E-08,1.0003E-09
0.08,4.2207E-10,5.032E-09,0,0.01,-0.2,4.2207E-11,5.032E-10,1.2578E-08,1.2578E-09
0.09,5.6315E-10,-3.1E-11,0,0.01,-0.2,5.6315E-11,-3.1E-12,1.8082E-08,1.8082E-09
0.1,7.8371E-10,1.875E-09,0,0.01,-0.2,7.8371E-11,1.875E-10,2.82935E-08,2.82935E-09
0.11,1.12902E-09,4.2E-11,0,0.01,-0.2,1.12902E-10,4.2E-12,3.50795E-08,3.50795E-09
0.12,1.4853E-09,4.126E-09,0,0.01,-0.2,1.4853E-10,4.126E-10,5.22305E-08,5.22305E-09
0.13,2.17363E-09,3.247E-09,0,0.01,-0.2,2.17363E-10,3.247E-10,6.7677E-08,6.7677E-09
0.14,2.83884E-09,-7E-12,0,0.01,-0.2,2.83884E-10,-7E-13,8.4229E-08,8.4229E-09
0.15,3.85821E-09,1.329E-09,0,0.01,-0.2,3.85821E-10,1.329E-10,1.16478E-07,1.16478E-08
0.16,5.1684E-09,-4.2E-11,0,0.01,-0.2,5.1684E-10,-4.2E-12,1.600645E-07,1.600645E-08
0.17,7.0595E-09,-2.89E-10,0,0.01,-0.2,7.0595E-10,-2.89E-11,2.2497E-07,2.2497E-08
0.18,9.6678E-09,9E-12,0,0.01,-0.2,9.6678E-10,9E-13,2.9008E-07,2.9008E-08
0.19,1.28611E-08,2.427E-09,0,0.01,-0.2,1.28611E-09,2.427E-10,4.0968E-07,4.0968E-08
0.2,1.78614E-08,1.18E-10,0,0.01,-0.2,1.78614E-09,1.18E-11,5.17095E-07,5.17094999999999E-08
0.21,2.3203E-08,4.76E-09,0,0.01,-0.2,2.3203E-09,4.76E-10,6.51665E-07,6.51665E-08
0.22,3.08947E-08,7E-11,0,0.01,-0.2,3.08947E-09,7E-12,8.9722E-07,8.9722E-08
0.23,4.11474E-08,-9.72E-10,0,0.01,-0.2,4.11474E-09,-9.72E-11,1.194665E-06,1.194665E-07
0.24,5.4788E-08,3.58E-09,0,0.01,-0.2,5.4788E-09,3.58E-10,1.393735E-06,1.393735E-07
0.25,6.90221E-08,-1E-11,0,0.01,-0.2,6.90221E-09,-1E-12,1.922885E-06,1.922885E-07
0.26,9.32457E-08,-4.5E-10,0,0.01,-0.2,9.32457E-09,-4.5E-11,2.389445E-06,2.389445E-07
0.27,1.16811E-07,-4.6E-11,0,0.01,-0.2,1.16811E-08,-4.6E-12,2.953415E-06,2.953415E-07
0.28,1.52314E-07,3.741E-09,0,0.01,-0.2,1.52314E-08,3.741E-10,3.77865E-06,3.77864999999999E-07
0.29,1.92384E-07,1E-11,0,0.01,-0.2,1.92384E-08,1E-12,4.57385000000001E-06,4.57385000000001E-07
0.3,2.43791E-07,-2.4E-11,0,0.01,-0.2,2.43791E-08,-2.4E-12,6.01275000000001E-06,6.01275000000001E-07
0.31,3.12639E-07,-6.59E-10,0,0.01,-0.2,3.12639E-08,-6.59E-11,7.20974999999999E-06,7.20974999999999E-07
0.32,3.87986E-07,-8.61E-10,0,0.01,-0.2,3.87986E-08,-8.61E-11,8.70769999999999E-06,8.70769999999999E-07
0.33,4.86793E-07,-1.207E-09,0,0.01,-0.2,4.86793E-08,-1.207E-10,1.11479E-05,1.11479E-06
0.34,6.10944E-07,6.46E-10,0,0.01,-0.2,6.10944E-08,6.46E-11,1.379675E-05,1.379675E-06
0.35,7.62728E-07,1.6E-11,0,0.01,-0.2,7.62728E-08,1.6E-12,1.721545E-05,1.721545E-06
0.36,9.55253E-07,4.59E-09,0,0.01,-0.2,9.55253E-08,4.59E-10,2.08606000000001E-05,2.08606E-06
0.37,1.17994E-06,-3.7E-11,0,0.01,-0.2,1.17994E-07,-3.7E-12,2.52858500000001E-05,2.528585E-06
0.38,1.46097E-06,-1.316E-09,0,0.01,-0.2,1.46097E-07,-1.316E-10,3.02335E-05,3.02335E-06
0.39,1.78461E-06,-1.618E-09,0,0.01,-0.2,1.78461E-07,-1.618E-10,3.59955E-05,3.59955E-06
0.4,2.18088E-06,-1.872E-09,0,0.01,-0.2,2.18088E-07,-1.872E-10,4.2994E-05,4.2994E-06
0.41,2.64449E-06,-1.9E-11,0,0.01,-0.2,2.64449E-07,-1.9E-12,4.9672E-05,4.9672E-06
0.42,3.17432E-06,-2.748E-09,0,0.01,-0.2,3.17432E-07,-2.748E-10,5.68885000000001E-05,5.68885000000001E-06
0.43,3.78226E-06,-5E-12,0,0.01,-0.2,3.78226E-07,-5E-13,6.53995000000001E-05,6.53995000000001E-06
0.44,4.48231E-06,-8.24E-10,0,0.01,-0.2,4.48231E-07,-8.24E-11,7.34295E-05,7.34294999999999E-06
0.45,5.25085E-06,-1E-11,0,0.01,-0.2,5.25085E-07,-1E-12,8.11425E-05,8.11425E-06
0.46,6.10516E-06,7.3E-11,0,0.01,-0.2,6.10516E-07,7.3E-12,8.95564999999999E-05,8.95564999999999E-06
0.47,7.04198E-06,4.098E-09,0,0.01,-0.2,7.04198E-07,4.098E-10,9.73429999999999E-05,9.73429999999999E-06
0.48,8.05202E-06,-1.3E-11,0,0.01,-0.2,8.05202E-07,-1.3E-12,0.000104562,1.04562E-05
0.49,9.13322E-06,-1.101E-09,0,0.01,-0.2,9.13322E-07,-1.101E-10,0.000112712,1.12712E-05
0.5,1.030626E-05,-7.85E-10,0,0.01,-0.2,1.030626E-06,-7.85E-11,0.000120094,1.20094E-05
0.51,1.15351E-05,2.196E-09,0,0.01,-0.2,1.15351E-06,2.196E-10,0.000125862,1.25862E-05
0.52,1.28235E-05,4.875E-09,0,0.01,-0.2,1.28235E-06,4.875E-10,0.00013133,1.3133E-05
0.53,1.41617E-05,8E-12,0,0.01,-0.2,1.41617E-06,8E-13,0.00013642,1.3642E-05
0.54,1.55519E-05,-4E-12,0,0.01,-0.2,1.55519E-06,-4E-13,0.0001408,1.408E-05
0.55,1.69777E-05,2.715E-09,0,0.01,-0.2,1.69777E-06,2.715E-10,0.0001451,1.451E-05
0.56,1.84539E-05,-2E-12,0,0.01,-0.2,1.84539E-06,-2E-13,0.00014861,1.4861E-05
0.57,1.99499E-05,-1.167E-09,0,0.01,-0.2,1.99499E-06,-1.167E-10,0.000151985,1.51985E-05
0.58,2.14936E-05,5.033E-09,0,0.01,-0.2,2.14936E-06,5.033E-10,0.000154765,1.54765E-05
0.59,2.30452E-05,-3E-12,0,0.01,-0.2,2.30452E-06,-3E-13,0.000157195000000001,1.57195000000001E-05
0.6,2.46375E-05,1.19E-10,0,0.01,-0.2,2.46375E-06,1.19E-11,0.000159085000000001,1.59085000000001E-05
0.61,2.62269E-05,3.532E-09,0,0.01,-0.2,2.62269E-06,3.532E-10,0.00016113,1.6113E-05
0.62,2.78601E-05,-8.8E-11,0,0.01,-0.2,2.78601E-06,-8.8E-12,0.00016287,1.6287E-05
0.63,2.94843E-05,-1.124E-09,0,0.01,-0.2,2.94843E-06,-1.124E-10,0.00016382,1.6382E-05
0.64,3.11365E-05,2.318E-09,0,0.01,-0.2,3.11365E-06,2.318E-10,0.000164395,1.64395E-05
0.65,3.27722E-05,3.839E-09,0,0.01,-0.2,3.27722E-06,3.839E-10,0.0001641,1.641E-05
0.66,3.44185E-05,-1.06E-10,0,0.01,-0.2,3.44185E-06,-1.06E-11,0.000165205,1.65204999999999E-05
0.67,3.60763E-05,-1.062E-09,0,0.01,-0.2,3.60763E-06,-1.062E-10,0.00016546,1.6546E-05
0.68,3.77277E-05,2.194E-09,0,0.01,-0.2,3.77277E-06,2.194E-10,0.000165245,1.65245E-05
0.69,3.93812E-05,4.033E-09,0,0.01,-0.2,3.93812E-06,4.033E-10,0.000165035,1.65035E-05
0.7,4.10284E-05,7E-11,0,0.01,-0.2,4.10284E-06,7E-12,0.00016447,1.6447E-05
0.71,4.26706E-05,-5.88E-10,0,0.01,-0.2,4.26706E-06,-5.88E-11,0.000165305,1.65305E-05
0.72,4.43345E-05,-3.45E-09,0,0.01,-0.2,4.43345E-06,-3.45E-10,0.000165290000000001,1.65290000000001E-05
0.73,4.59764E-05,-1.8E-11,0,0.01,-0.2,4.59764E-06,-1.8E-12,0.000162940000000001,1.62940000000001E-05
0.74,4.75933E-05,2.115E-09,0,0.01,-0.2,4.75933E-06,2.115E-10,0.000161255,1.61254999999999E-05
0.75,4.92015E-05,4.727E-09,0,0.01,-0.2,4.92015E-06,4.727E-10,0.00016063,1.6063E-05
0.76,5.08059E-05,-3.5E-11,0,0.01,-0.2,5.08059E-06,-3.5E-12,0.000160685,1.60685E-05
0.77,5.24152E-05,-5.99E-10,0,0.01,-0.2,5.24152E-06,-5.99E-11,0.000159855,1.59855E-05
0.78,5.4003E-05,-3.629E-09,0,0.01,-0.2,5.4003E-06,-3.629E-10,0.00015951,1.5951E-05
0.79,5.56054E-05,5.4E-11,0,0.01,-0.2,5.56054E-06,5.4E-12,0.00015765,1.5765E-05
0.8,5.7156E-05,-7.5E-11,0,0.01,-0.2,5.7156E-06,-7.5E-12,0.000155615,1.55615E-05
0.81,5.87177E-05,-2.725E-09,0,0.01,-0.2,5.87177E-06,-2.725E-10,0.00015593,1.5593E-05
0.82,6.02746E-05,-4E-12,0,0.01,-0.2,6.02746E-06,-4E-13,0.00015476,1.5476E-05
0.83,6.18129E-05,-2.8E-11,0,0.01,-0.2,6.18129E-06,-2.8E-12,0.00015174,1.5174E-05
0.84,6.33094E-05,2.038E-09,0,0.01,-0.2,6.33094E-06,2.038E-10,0.00015117,1.5117E-05
0.85,6.48363E-05,2.147E-09,0,0.01,-0.2,6.48363E-06,2.147E-10,0.000150920000000001,1.50920000000001E-05
0.86,6.63278E-05,4.869E-09,0,0.01,-0.2,6.63278E-06,4.869E-10,0.000148975,1.48975E-05
0.87,6.78158E-05,2.4E-11,0,0.01,-0.2,6.78158E-06,2.4E-12,0.000147925,1.47925E-05
0.88,6.92863E-05,8.4E-11,0,0.01,-0.2,6.92863E-06,8.4E-12,0.00014591,1.45909999999999E-05
