Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:08:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,0.000364496,4.745E-09,0,0.05,-0.2,3.64496E-05,4.745E-10,0.0009271,9.27099999999999E-05
0.89,0.000373739,3E-12,0,0.05,-0.2,3.73739E-05,3E-13,0.000928049999999999,9.28050000000001E-05
0.9,0.000383057,-5.1E-11,0,0.05,-0.2,3.83057E-05,-5.1E-12,0.000923949999999997,9.23949999999996E-05
0.91,0.000392218,3.775E-09,0,0.05,-0.2,3.92218E-05,3.775E-10,0.000919049999999998,9.19049999999998E-05
0.92,0.000401438,-1.3E-11,0,0.05,-0.2,4.01438E-05,-1.3E-12,0.00091625,9.16250000000002E-05
0.93,0.000410543,-1.384E-09,0,0.05,-0.2,4.10543E-05,-1.384E-10,0.0009112,9.11199999999998E-05
0.94,0.000419662,4.604E-09,0,0.05,-0.2,4.19662E-05,4.604E-10,0.000905,9.04999999999998E-05
0.95,0.000428643,-6E-12,0,0.05,-0.2,4.28643E-05,-6E-13,0.000902150000000001,9.02149999999999E-05
0.96,0.000437705,-2.8E-11,0,0.05,-0.2,4.37705E-05,-2.8E-12,0.0008988,8.98800000000001E-05
0.97,0.000446619,2.759E-09,0,0.05,-0.2,4.46619E-05,2.759E-10,0.0008914,8.91399999999999E-05
0.98,0.000455533,-1.8E-11,0,0.05,-0.2,4.55533E-05,-1.8E-12,0.000886299999999998,8.86299999999998E-05
0.99,0.000464345,-1.373E-09,0,0.05,-0.2,4.64345E-05,-1.373E-10,0.000882900000000003,8.82900000000005E-05
1,0.000473191,4.871E-09,0,0.05,-0.2,4.73191E-05,4.871E-10,0.000876700000000006,8.76700000000005E-05
1.01,0.000481879,-3E-12,0,0.05,-0.2,4.81879E-05,-3E-13,0.000871199999999999,8.71199999999995E-05
1.02,0.000490615,5E-12,0,0.05,-0.2,4.90615E-05,5E-13,0.000866949999999999,8.66949999999999E-05
1.03,0.000499218,3.021E-09,0,0.05,-0.2,4.99218E-05,3.021E-10,0.0008594,8.594E-05
1.04,0.000507803,-2.1E-11,0,0.05,-0.2,5.07803E-05,-2.1E-12,0.000856799999999997,8.56799999999997E-05
1.05,0.000516354,-1.156E-09,0,0.05,-0.2,5.16354E-05,-1.156E-10,0.000849200000000002,8.49200000000005E-05
1.06,0.000524787,3.538E-09,0,0.05,-0.2,5.24787E-05,3.538E-10,0.0008453,8.45299999999999E-05
1.07,0.00053326,-1.156E-09,0,0.05,-0.2,5.3326E-05,-1.156E-10,0.000839849999999996,8.39849999999994E-05
1.08,0.000541584,4.815E-09,0,0.05,-0.2,5.41584E-05,4.815E-10,0.000832699999999997,8.32699999999996E-05
1.09,0.000549914,-2.6E-11,0,0.05,-0.2,5.49914E-05,-2.6E-12,0.00082255,8.2255E-05
1.1,0.000558035,-1.93E-10,0,0.05,-0.2,5.58035E-05,-1.93E-11,0.000819700000000004,8.19700000000004E-05
1.11,0.000566308,2.846E-09,0,0.05,-0.2,5.66308E-05,2.846E-10,0.000816999999999999,8.17000000000002E-05
1.12,0.000574375,5.5E-11,0,0.05,-0.2,5.74375E-05,5.5E-12,0.00080775,8.07750000000002E-05
1.13,0.000582463,-1.355E-09,0,0.05,-0.2,5.82463E-05,-1.355E-10,0.000804249999999999,8.04249999999998E-05
1.14,0.00059046,1.982E-09,0,0.05,-0.2,5.9046E-05,1.982E-10,0.000796399999999995,7.96399999999994E-05
1.15,0.000598391,4.08E-09,0,0.05,-0.2,5.98391E-05,4.08E-10,0.000787200000000002,7.87200000000001E-05
1.16,0.000606204,-6.3E-11,0,0.05,-0.2,6.06204E-05,-6.3E-12,0.000783050000000001,7.83050000000002E-05
1.17,0.000614052,-1.455E-09,0,0.05,-0.2,6.14052E-05,-1.455E-10,0.00077675,7.76749999999998E-05
1.18,0.000621739,3.408E-09,0,0.05,-0.2,6.21739E-05,3.408E-10,0.00076995000000001,7.69950000000005E-05
1.19,0.000629451,-1.295E-09,0,0.05,-0.2,6.29451E-05,-1.295E-10,0.000768350000000006,7.68350000000009E-05
1.2,0.000637106,3.518E-09,0,0.05,-0.2,6.37106E-05,3.518E-10,0.000760099999999998,7.60099999999999E-05
1.21,0.000644653,-1.339E-09,0,0.05,-0.2,6.44653E-05,-1.339E-10,0.000751149999999998,7.51149999999996E-05
1.22,0.000652129,3.527E-09,0,0.05,-0.2,6.52129E-05,3.527E-10,0.000747399999999998,7.47399999999998E-05
1.23,0.000659601,-1.559E-09,0,0.05,-0.2,6.59601E-05,-1.559E-10,0.000738700000000002,7.387E-05
1.24,0.000666903,4.47E-09,0,0.05,-0.2,6.66903E-05,4.47E-10,0.000732800000000002,7.32800000000007E-05
1.25,0.000674257,1.57E-10,0,0.05,-0.2,6.74257E-05,1.57E-11,0.000729849999999998,7.29849999999997E-05
1.26,0.0006815,-1.325E-09,0,0.05,-0.2,6.815E-05,-1.325E-10,0.000720799999999997,7.20799999999994E-05
1.27,0.000688673,3.484E-09,0,0.05,-0.2,6.88673E-05,3.484E-10,0.000713249999999997,7.13250000000001E-05
1.28,0.000695765,-1.385E-09,0,0.05,-0.2,6.95765E-05,-1.385E-10,0.0007062,7.06199999999996E-05
1.29,0.000702797,3.807E-09,0,0.05,-0.2,7.02797E-05,3.807E-10,0.000702900000000002,7.02899999999996E-05
1.3,0.000709823,-1.63E-09,0,0.05,-0.2,7.09823E-05,-1.63E-10,0.0006993,6.99300000000001E-05
1.31,0.000716783,4.738E-09,0,0.05,-0.2,7.16783E-05,4.738E-10,0.000688350000000001,6.88350000000008E-05
1.32,0.00072359,7.7E-11,0,0.05,-0.2,7.2359E-05,7.7E-12,0.000681349999999999,6.81349999999999E-05
1.33,0.00073041,-1.198E-09,0,0.05,-0.2,7.3041E-05,-1.198E-10,0.000677799999999998,6.77800000000002E-05
1.34,0.000737146,3.35E-09,0,0.05,-0.2,7.37146E-05,3.35E-10,0.0006697,6.69699999999997E-05
1.35,0.000743804,-1.316E-09,0,0.05,-0.2,7.43804E-05,-1.316E-10,0.000663449999999999,6.63449999999994E-05
1.36,0.000750415,3.595E-09,0,0.05,-0.2,7.50415E-05,3.595E-10,0.000657050000000002,6.57050000000007E-05
1.37,0.000756945,-1.413E-09,0,0.05,-0.2,7.56945E-05,-1.413E-10,0.00064975,6.49749999999998E-05
1.38,0.00076341,4.772E-09,0,0.05,-0.2,7.6341E-05,4.772E-10,0.000643599999999996,6.43599999999988E-05
1.39,0.000769817,3.8E-11,0,0.05,-0.2,7.69817E-05,3.8E-12,0.000637799999999997,6.37799999999995E-05
1.4,0.000776166,-1.96E-10,0,0.05,-0.2,7.76166E-05,-1.96E-11,0.000633600000000001,6.336E-05
1.41,0.000782489,2.902E-09,0,0.05,-0.2,7.82489E-05,2.902E-10,0.000626050000000001,6.26050000000007E-05
1.42,0.000788687,1.41E-10,0,0.05,-0.2,7.88687E-05,1.41E-11,0.000618999999999999,6.19000000000001E-05
1.43,0.000794869,-1.457E-09,0,0.05,-0.2,7.94869E-05,-1.457E-10,0.000615099999999997,6.15099999999993E-05
1.44,0.000800989,4.933E-09,0,0.05,-0.2,8.00989E-05,4.933E-10,0.000608450000000001,6.08450000000002E-05
1.45,0.000807038,2.8E-11,0,0.05,-0.2,8.07038E-05,2.8E-12,0.000601800000000011,6.01800000000018E-05
1.46,0.000813025,-2.19E-10,0,0.05,-0.2,8.13025E-05,-2.19E-11,0.000595050000000008,5.95050000000006E-05
1.47,0.000818939,2.78E-09,0,0.05,-0.2,8.18939E-05,2.78E-10,0.000587599999999998,5.87599999999994E-05
1.48,0.000824777,1.29E-10,0,0.05,-0.2,8.24777E-05,1.29E-11,0.000584049999999996,5.84050000000003E-05
1.49,0.00083062,-1.544E-09,0,0.05,-0.2,8.3062E-05,-1.544E-10,0.000579249999999996,5.79249999999992E-05
1.5,0.000836362,4.888E-09,0,0.05,-0.2,8.36362E-05,4.888E-10,0.000570750000000003,5.70750000000001E-05
1.51,0.000842035,3.6E-11,0,0.05,-0.2,8.42035E-05,3.6E-12,0.000564900000000003,5.64900000000012E-05
1.52,0.00084766,-1.46E-10,0,0.05,-0.2,8.4766E-05,-1.46E-11,0.000558149999999995,5.58149999999994E-05
1.53,0.000853198,2.41E-09,0,0.05,-0.2,8.53198E-05,2.41E-10,0.000552399999999996,5.52399999999991E-05
1.54,0.000858708,5E-11,0,0.05,-0.2,8.58708E-05,5E-12,0.00054745,5.47450000000004E-05
1.55,0.000864147,-3.705E-09,0,0.05,-0.2,8.64147E-05,-3.705E-10,0.000540700000000002,5.40700000000006E-05
1.56,0.000869522,-6.5E-11,0,0.05,-0.2,8.69522E-05,-6.5E-12,0.000534,5.33999999999998E-05
1.57,0.000874827,1.23E-10,0,0.05,-0.2,8.74827E-05,1.23E-11,0.000533050000000001,5.33049999999993E-05
1.58,0.000880183,-2.757E-09,0,0.05,-0.2,8.80183E-05,-2.757E-10,0.000525850000000001,5.25849999999997E-05
1.59,0.000885344,-1.97E-10,0,0.05,-0.2,8.85344E-05,-1.97E-11,0.000513949999999998,5.13950000000005E-05
1.6,0.000890462,3.949E-09,0,0.05,-0.2,8.90462E-05,3.949E-10,0.000512299999999999,5.12299999999998E-05
1.61,0.00089559,-1.497E-09,0,0.05,-0.2,8.9559E-05,-1.497E-10,0.000509149999999999,5.09149999999994E-05
1.62,0.000900645,4.66E-09,0,0.05,-0.2,9.00645E-05,4.66E-10,0.000497950000000001,4.97950000000004E-05
1.63,0.000905549,0,0,0.05,-0.2,9.05549E-05,0,0.000491,4.90999999999999E-05
1.64,0.000910465,-1.201E-09,0,0.05,-0.2,9.10465E-05,-1.201E-10,0.000490599999999999,4.90600000000005E-05
1.65,0.000915361,3.213E-09,0,0.05,-0.2,9.15361E-05,3.213E-10,0.000485099999999999,4.85099999999999E-05
1.66,0.000920167,-1.221E-09,0,0.05,-0.2,9.20167E-05,-1.221E-10,0.000479350000000001,4.7934999999999E-05
1.67,0.000924948,3.514E-09,0,0.05,-0.2,9.24948E-05,3.514E-10,0.00047585,4.75850000000003E-05
1.68,0.000929684,-1.375E-09,0,0.05,-0.2,9.29684E-05,-1.375E-10,0.000468899999999999,4.68899999999998E-05
1.69,0.000934326,3.732E-09,0,0.05,-0.2,9.34326E-05,3.732E-10,0.000462249999999997,4.6225E-05
1.7,0.000938929,-1.428E-09,0,0.05,-0.2,9.38929E-05,-1.428E-10,0.000458049999999996,4.58050000000004E-05
1.71,0.000943487,4.814E-09,0,0.05,-0.2,9.43487E-05,4.814E-10,0.000450000000000005,4.49999999999995E-05
1.72,0.000947929,4E-11,0,0.05,-0.2,9.47929E-05,4E-12,0.000446000000000007,4.46000000000007E-05
1.73,0.000952407,-5.7E-11,0,0.05,-0.2,9.52407E-05,-5.7E-12,0.000440250000000003,4.40250000000006E-05
1.74,0.000956734,2.755E-09,0,0.05,-0.2,9.56734E-05,2.755E-10,0.00043555,4.35550000000003E-05
1.75,0.000961118,1.1E-10,0,0.05,-0.2,9.61118E-05,1.1E-11,0.000432999999999998,4.33E-05
1.76,0.000965394,-1.325E-09,0,0.05,-0.2,9.65394E-05,-1.325E-10,0.000426799999999998,4.26799999999987E-05
1.77,0.000969654,4.876E-09,0,0.05,-0.2,9.69654E-05,4.876E-10,0.000420599999999998,4.206E-05
1.78,0.000973806,1.9E-11,0,0.05,-0.2,9.73806E-05,1.9E-12,0.000416350000000007,4.16350000000008E-05
1.79,0.000977981,-3E-10,0,0.05,-0.2,9.77981E-05,-3E-11,0.000407949999999999,4.07949999999996E-05
1.8,0.000981965,2.983E-09,0,0.05,-0.2,9.81965E-05,2.983E-10,0.000398399999999984,3.98399999999992E-05
0,3.001E-11,-2.047E-09,0,0.05,-0.3,3.001E-12,-2.047E-10,7.3E-10,7.3E-11
0.01,3.731E-11,4E-11,0,0.05,-0.3,3.731E-12,4E-12,6.455E-10,6.455E-11
0.02,4.292E-11,-1.27E-10,0,0.05,-0.3,4.292E-12,-1.27E-11,6.935E-10,6.935E-11
0.03,5.118E-11,2.941E-09,0,0.05,-0.3,5.118E-12,2.941E-10,1.171E-09,1.171E-10
0.04,6.634E-11,-7.9E-11,0,0.05,-0.3,6.634E-12,-7.9E-12,1.5335E-09,1.5335E-10
0.05,8.185E-11,3.135E-09,0,0.05,-0.3,8.185E-12,3.135E-10,2.112E-09,2.112E-10
0.06,1.0858E-10,-1.68E-10,0,0.05,-0.3,1.0858E-11,-1.68E-11,2.927E-09,2.927E-10
0.07,1.4039E-10,3.134E-09,0,0.05,-0.3,1.4039E-11,3.134E-10,4.1335E-09,4.1335E-10
0.08,1.9125E-10,-2.07E-10,0,0.05,-0.3,1.9125E-11,-2.07E-11,5.542E-09,5.542E-10
0.09,2.5123E-10,3.453E-09,0,0.05,-0.3,2.5123E-11,3.453E-10,7.6525E-09,7.6525E-10
0.1,3.443E-10,-9E-12,0,0.05,-0.3,3.443E-11,-9E-13,1.07585E-08,1.07585E-09
0.11,4.664E-10,3.338E-09,0,0.05,-0.3,4.664E-11,3.338E-10,1.4945E-08,1.4945E-09
0.12,6.432E-10,-1.17E-10,0,0.05,-0.3,6.432E-11,-1.17E-11,2.0138E-08,2.0138E-09
0.13,8.6916E-10,3.343E-09,0,0.05,-0.3,8.6916E-11,3.343E-10,2.8051E-08,2.8051E-09
0.14,1.20422E-09,-9.4E-11,0,0.05,-0.3,1.20422E-10,-9.4E-12,3.8737E-08,3.8737E-09
0.15,1.6439E-09,4.897E-09,0,0.05,-0.3,1.6439E-10,4.897E-10,5.541E-08,5.541E-09
0.16,2.31242E-09,-2.67E-10,0,0.05,-0.3,2.31242E-10,-2.67E-11,7.66659999999999E-08,7.66659999999999E-09
0.17,3.17722E-09,3.429E-09,0,0.05,-0.3,3.17722E-10,3.429E-10,9.66899999999999E-08,9.66899999999999E-09
0.18,4.24622E-09,-1.88E-10,0,0.05,-0.3,4.24622E-10,-1.88E-11,1.36802E-07,1.36802E-08
0.19,5.91326E-09,-9.2E-11,0,0.05,-0.3,5.91326E-10,-9.2E-12,2.00435E-07,2.00435E-08
0.2,8.25492E-09,-3.3E-10,0,0.05,-0.3,8.25492E-10,-3.3E-11,2.74727E-07,2.74727E-08
0.21,1.14078E-08,1.4E-11,0,0.05,-0.3,1.14078E-09,1.4E-12,3.63684E-07,3.63684E-08
0.22,1.55286E-08,-1.3E-11,0,0.05,-0.3,1.55286E-09,-1.3E-12,5.1387E-07,5.1387E-08
0.23,2.16852E-08,4.85E-09,0,0.05,-0.3,2.16852E-09,4.85E-10,7.10849999999999E-07,7.1085E-08
0.24,2.97456E-08,4.5E-11,0,0.05,-0.3,2.97456E-09,4.5E-12,9.57425E-07,9.57425E-08
0.25,4.08337E-08,-3.35E-10,0,0.05,-0.3,4.08337E-09,-3.35E-11,1.311895E-06,1.311895E-07
0.26,5.59835E-08,3.839E-09,0,0.05,-0.3,5.59835E-09,3.839E-10,1.813945E-06,1.813945E-07
0.27,7.71126E-08,8E-12,0,0.05,-0.3,7.71126E-09,8E-13,2.49245E-06,2.49245E-07
0.28,1.058325E-07,-3.28E-10,0,0.05,-0.3,1.058325E-08,-3.28E-11,3.45002E-06,3.45002E-07
0.29,1.46113E-07,-4.43E-10,0,0.05,-0.3,1.46113E-08,-4.43E-11,4.60737500000001E-06,4.60737500000001E-07
0.3,1.9798E-07,3.861E-09,0,0.05,-0.3,1.9798E-08,3.861E-10,6.33785000000001E-06,6.33785000000001E-07
0.31,2.7287E-07,1.8E-10,0,0.05,-0.3,2.7287E-08,1.8E-11,8.57244999999999E-06,8.57244999999999E-07
0.32,3.69429E-07,-1.72E-09,0,0.05,-0.3,3.69429E-08,-1.72E-10,1.128835E-05,1.128835E-06
0.33,4.98637E-07,3.345E-09,0,0.05,-0.3,4.98637E-08,3.345E-10,1.513385E-05,1.513385E-06
0.34,6.72106E-07,-1.744E-09,0,0.05,-0.3,6.72106E-08,-1.744E-10,2.065885E-05,2.065885E-06
0.35,9.11814E-07,4.771E-09,0,0.05,-0.3,9.11814E-08,4.771E-10,2.73722E-05,2.73722E-06
0.36,1.21955E-06,4.693E-09,0,0.05,-0.3,1.21955E-07,4.693E-10,3.57543000000001E-05,3.57543000000001E-06
0.37,1.6269E-06,-1.1E-11,0,0.05,-0.3,1.6269E-07,-1.1E-12,4.67085000000001E-05,4.67085000000001E-06
0.38,2.15372E-06,-1.39E-09,0,0.05,-0.3,2.15372E-07,-1.39E-10,6.01804999999999E-05,6.01804999999999E-06
0.39,2.83051E-06,3.078E-09,0,0.05,-0.3,2.83051E-07,3.078E-10,7.54549999999999E-05,7.54549999999999E-06
0.4,3.66282E-06,-1.609E-09,0,0.05,-0.3,3.66282E-07,-1.609E-10,9.54379999999999E-05,9.54379999999999E-06
0.41,4.73927E-06,3.175E-09,0,0.05,-0.3,4.73927E-07,3.175E-10,0.000118326,1.18326E-05
0.42,6.02934E-06,-1.633E-09,0,0.05,-0.3,6.02934E-07,-1.633E-10,0.0001446305,1.446305E-05
0.43,7.63188E-06,-8.8E-11,0,0.05,-0.3,7.63188E-07,-8.8E-12,0.000175388,1.75388E-05
0.44,9.5371E-06,3.086E-09,0,0.05,-0.3,9.5371E-07,3.086E-10,0.000208521,2.08521E-05
0.45,1.18023E-05,1.66E-10,0,0.05,-0.3,1.18023E-06,1.66E-11,0.00024482,2.4482E-05
0.46,1.44335E-05,-3.271E-09,0,0.05,-0.3,1.44335E-06,-3.271E-10,0.000282535,2.82535E-05
0.47,1.7453E-05,-1.89E-10,0,0.05,-0.3,1.7453E-06,-1.89E-11,0.00032452,3.2452E-05
0.48,2.09239E-05,3.31E-09,0,0.05,-0.3,2.09239E-06,3.31E-10,0.000366215,3.66215E-05
0.49,2.47773E-05,-1.849E-09,0,0.05,-0.3,2.47773E-06,-1.849E-10,0.000409830000000001,4.09830000000001E-05
0.5,2.91205E-05,3.029E-09,0,0.05,-0.3,2.91205E-06,3.029E-10,0.000453460000000001,4.53460000000001E-05
0.51,3.38465E-05,-1.739E-09,0,0.05,-0.3,3.38465E-06,-1.739E-10,0.000492125,4.92125E-05
0.52,3.8963E-05,3.217E-09,0,0.05,-0.3,3.8963E-06,3.217E-10,0.000534325,5.34324999999999E-05
0.53,4.4533E-05,-1.877E-09,0,0.05,-0.3,4.4533E-06,-1.877E-10,0.000575235,5.75235E-05
0.54,5.04677E-05,4.768E-09,0,0.05,-0.3,5.04677E-06,4.768E-10,0.00061009,6.1009E-05
0.55,5.67348E-05,-1.3E-11,0,0.05,-0.3,5.67348E-06,-1.3E-12,0.000644395,6.44394999999999E-05
0.56,6.33556E-05,-1.9E-10,0,0.05,-0.3,6.33556E-06,-1.9E-11,0.00067659,6.7659E-05
0.57,7.02666E-05,3.108E-09,0,0.05,-0.3,7.02666E-06,3.108E-10,0.000708534999999999,7.08534999999999E-05
0.58,7.75263E-05,3E-12,0,0.05,-0.3,7.75263E-06,3E-13,0.000737484999999999,7.37484999999999E-05
0.59,8.50163E-05,-1.653E-09,0,0.05,-0.3,8.50163E-06,-1.653E-10,0.000762710000000004,7.62710000000004E-05
0.6,9.27805E-05,3.378E-09,0,0.05,-0.3,9.27805E-06,3.378E-10,0.000785105000000004,7.85105000000004E-05
0.61,0.0001007184,-1.799E-09,0,0.05,-0.3,1.007184E-05,-1.799E-10,0.000806794999999999,8.06794999999999E-05
0.62,0.0001089164,4.627E-09,0,0.05,-0.3,1.089164E-05,4.627E-10,0.000833029999999999,8.33029999999999E-05
0.63,0.000117379,2.53E-09,0,0.05,-0.3,1.17379E-05,2.53E-10,0.00085113,8.5113E-05
0.64,0.000125939,-4.4E-11,0,0.05,-0.3,1.25939E-05,-4.4E-12,0.000860549999999999,8.60549999999998E-05
0.65,0.00013459,-4.146E-09,0,0.05,-0.3,1.3459E-05,-4.146E-10,0.000870849999999999,8.70849999999999E-05
0.66,0.000143356,-1.15E-10,0,0.05,-0.3,1.43356E-05,-1.15E-11,0.000884749999999999,8.8475E-05
0.67,0.000152285,3E-09,0,0.05,-0.3,1.52285E-05,3E-10,0.0008973,8.973E-05
0.68,0.000161302,-1.703E-09,0,0.05,-0.3,1.61302E-05,-1.703E-10,0.0009069,9.06899999999999E-05
0.69,0.000170423,3.117E-09,0,0.05,-0.3,1.70423E-05,3.117E-10,0.000913299999999999,9.13299999999999E-05
0.7,0.000179568,-1.839E-09,0,0.05,-0.3,1.79568E-05,-1.839E-10,0.00091845,9.18450000000001E-05
0.71,0.000188792,3.554E-09,0,0.05,-0.3,1.88792E-05,3.554E-10,0.000927849999999999,9.27849999999999E-05
0.72,0.000198125,-2.163E-09,0,0.05,-0.3,1.98125E-05,-2.163E-10,0.000933100000000004,9.33100000000004E-05
0.73,0.000207454,4.746E-09,0,0.05,-0.3,2.07454E-05,4.746E-10,0.000937550000000005,9.37550000000004E-05
0.74,0.000216876,5.1E-11,0,0.05,-0.3,2.16876E-05,5.1E-12,0.00093995,9.39949999999998E-05
0.75,0.000226253,-1.69E-10,0,0.05,-0.3,2.26253E-05,-1.69E-11,0.00094065,9.40649999999998E-05
0.76,0.000235689,3.574E-09,0,0.05,-0.3,2.35689E-05,3.574E-10,0.000944399999999998,9.44399999999996E-05
0.77,0.000245141,1.7E-11,0,0.05,-0.3,2.45141E-05,1.7E-12,0.000944649999999998,9.44649999999999E-05
0.78,0.000254582,-1.497E-09,0,0.05,-0.3,2.54582E-05,-1.497E-10,0.000949150000000001,9.49150000000003E-05
0.79,0.000264124,3.083E-09,0,0.05,-0.3,2.64124E-05,3.083E-10,0.000949049999999999,9.4905E-05
0.8,0.000273563,-1.648E-09,0,0.05,-0.3,2.73563E-05,-1.648E-10,0.000944149999999998,9.44149999999996E-05
0.81,0.000283007,3.324E-09,0,0.05,-0.3,2.83007E-05,3.324E-10,0.000948199999999999,9.48199999999998E-05
0.82,0.000292527,-1.656E-09,0,0.05,-0.3,2.92527E-05,-1.656E-10,0.000948150000000001,9.48150000000003E-05
0.83,0.00030197,4.927E-09,0,0.05,-0.3,3.0197E-05,4.927E-10,0.000941799999999999,9.41799999999999E-05
0.84,0.000311363,3.6E-11,0,0.05,-0.3,3.11363E-05,3.6E-12,0.000941799999999999,9.41800000000001E-05
0.85,0.000320806,-2.17E-10,0,0.05,-0.3,3.20806E-05,-2.17E-11,0.000941850000000005,9.41850000000003E-05
0.86,0.0003302,3.321E-09,0,0.05,-0.3,3.302E-05,3.321E-10,0.000938650000000003,9.38649999999999E-05
0.87,0.000339579,1.18E-10,0,0.05,-0.3,3.39579E-05,1.18E-11,0.000936149999999999,9.36150000000002E-05
0.88,0.000348923,-1.892E-09,0,0.05,-0.3,3.48923E-05,-1.892E-10,0.0009331,9.33100000000002E-05
0.89,0.000358241,4.709E-09,0,0.05,-0.3,3.58241E-05,4.709E-10,0.00093225,9.32249999999997E-05
0.9,0.000367568,-1.8E-11,0,0.05,-0.3,3.67568E-05,-1.8E-12,0.000926299999999999,9.26299999999997E-05
0.91,0.000376767,-2.13E-10,0,0.05,-0.3,3.76767E-05,-2.13E-11,0.000922549999999999,9.22550000000003E-05
0.92,0.000386019,3.19E-09,0,0.05,-0.3,3.86019E-05,3.19E-10,0.000919099999999999,9.19099999999999E-05
0.93,0.000395149,4.7E-11,0,0.05,-0.3,3.95149E-05,4.7E-12,0.000914049999999998,9.14049999999998E-05
0.94,0.0004043,-1.988E-09,0,0.05,-0.3,4.043E-05,-1.988E-10,0.000909599999999999,9.09599999999998E-05
0.95,0.000413341,4.856E-09,0,0.05,-0.3,4.13341E-05,4.856E-10,0.00090675,9.06749999999999E-05
0.96,0.000422435,3.7E-11,0,0.05,-0.3,4.22435E-05,3.7E-12,0.000902850000000001,9.0285E-05
0.97,0.000431398,-3.3E-10,0,0.05,-0.3,4.31398E-05,-3.3E-11,0.000895299999999999,8.95299999999997E-05
0.98,0.000440341,3.566E-09,0,0.05,-0.3,4.40341E-05,3.566E-10,0.000890099999999998,8.90099999999999E-05
0.99,0.0004492,2.44E-10,0,0.05,-0.3,4.492E-05,2.44E-11,0.000888800000000004,8.88800000000005E-05
1,0.000458117,-1.86E-09,0,0.05,-0.3,4.58117E-05,-1.86E-10,0.000883750000000003,8.83750000000004E-05
1.01,0.000466875,3.521E-09,0,0.05,-0.3,4.66875E-05,3.521E-10,0.0008744,8.74399999999999E-05
1.02,0.000475605,-2.058E-09,0,0.05,-0.3,4.75605E-05,-2.058E-10,0.000870300000000001,8.703E-05
1.03,0.000484281,4.673E-09,0,0.05,-0.3,4.84281E-05,4.673E-10,0.000868050000000001,8.68050000000005E-05
1.04,0.000492966,1.55E-10,0,0.05,-0.3,4.92966E-05,1.55E-11,0.0008639,8.639E-05
1.05,0.000501559,-1.593E-09,0,0.05,-0.3,5.01559E-05,-1.593E-10,0.00085425,8.54249999999999E-05
1.06,0.000510051,2.877E-09,0,0.05,-0.3,5.10051E-05,2.877E-10,0.000850349999999998,8.5035E-05
1.07,0.000518566,-1.652E-09,0,0.05,-0.3,5.18566E-05,-1.652E-10,0.000842999999999996,8.42999999999994E-05
1.08,0.000526911,3.132E-09,0,0.05,-0.3,5.26911E-05,3.132E-10,0.000835199999999998,8.35199999999994E-05
1.09,0.00053527,-1.793E-09,0,0.05,-0.3,5.3527E-05,-1.793E-10,0.000830999999999997,8.30999999999995E-05
1.1,0.000543531,3.174E-09,0,0.05,-0.3,5.43531E-05,3.174E-10,0.000825949999999999,8.25950000000001E-05
1.11,0.000551789,-2.012E-09,0,0.05,-0.3,5.51789E-05,-2.012E-10,0.000820700000000003,8.20700000000007E-05
1.12,0.000559945,4.773E-09,0,0.05,-0.3,5.59945E-05,4.773E-10,0.00081395,8.13949999999999E-05
1.13,0.000568068,9.5E-11,0,0.05,-0.3,5.68068E-05,9.5E-12,0.000806199999999997,8.06199999999995E-05
1.14,0.000576069,-1.5E-10,0,0.05,-0.3,5.76069E-05,-1.5E-11,0.000803249999999999,8.03250000000002E-05
1.15,0.000584133,2.896E-09,0,0.05,-0.3,5.84133E-05,2.896E-10,0.0007988,7.98799999999999E-05
1.16,0.000592045,1.21E-10,0,0.05,-0.3,5.92045E-05,1.21E-11,0.000788900000000001,7.88900000000001E-05
1.17,0.000599911,-1.813E-09,0,0.05,-0.3,5.99911E-05,-1.813E-10,0.000783800000000002,7.83800000000004E-05
1.18,0.000607721,3.51E-09,0,0.05,-0.3,6.07721E-05,3.51E-10,0.000779100000000007,7.79100000000005E-05
1.19,0.000615493,-1.969E-09,0,0.05,-0.3,6.15493E-05,-1.969E-10,0.000773300000000008,7.73300000000009E-05
1.2,0.000623187,4.834E-09,0,0.05,-0.3,6.23187E-05,4.834E-10,0.000765500000000001,7.65499999999997E-05
1.21,0.000630803,-1E-12,0,0.05,-0.3,6.30803E-05,-1E-13,0.000757249999999996,7.57249999999996E-05
1.22,0.000638332,-2.37E-10,0,0.05,-0.3,6.38332E-05,-2.37E-11,0.000750149999999998,7.50150000000001E-05
1.23,0.000645806,4.21E-09,0,0.05,-0.3,6.45806E-05,4.21E-10,0.000743549999999997,7.43549999999993E-05
1.24,0.000653203,1.29E-10,0,0.05,-0.3,6.53203E-05,1.29E-11,0.000738249999999995,7.38249999999995E-05
1.25,0.000660571,-1.528E-09,0,0.05,-0.3,6.60571E-05,-1.528E-10,0.000733250000000003,7.33250000000005E-05
1.26,0.000667868,2.802E-09,0,0.05,-0.3,6.67868E-05,2.802E-10,0.000729300000000001,7.29299999999999E-05
1.27,0.000675157,-1.611E-09,0,0.05,-0.3,6.75157E-05,-1.611E-10,0.00072205,7.2205E-05
1.28,0.000682309,3.044E-09,0,0.05,-0.3,6.82309E-05,3.044E-10,0.000712349999999999,7.12349999999999E-05
