Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:54:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.9,0.000392114,1E-12,0,0.05,-0.2,3.92114E-05,1E-13,0.000927299999999998,9.27299999999996E-05
0.91,0.00040129,-4E-11,0,0.05,-0.2,4.0129E-05,-4E-12,0.000920349999999997,9.20349999999995E-05
0.92,0.000410521,4.657E-09,0,0.05,-0.2,4.10521E-05,4.657E-10,0.000915950000000001,9.15950000000002E-05
0.93,0.000419609,-7E-12,0,0.05,-0.2,4.19609E-05,-7E-13,0.000910250000000001,9.10249999999999E-05
0.94,0.000428726,-7.86E-10,0,0.05,-0.2,4.28726E-05,-7.86E-11,0.000905499999999999,9.05499999999999E-05
0.95,0.000437719,-4.515E-09,0,0.05,-0.2,4.37719E-05,-4.515E-10,0.000902549999999999,9.02550000000003E-05
0.96,0.000446777,1E-12,0,0.05,-0.2,4.46777E-05,1E-13,0.00089555,8.95549999999998E-05
0.97,0.00045563,-3.2E-11,0,0.05,-0.2,4.5563E-05,-3.2E-12,0.000886199999999999,8.86199999999998E-05
0.98,0.000464501,-3.428E-09,0,0.05,-0.2,4.64501E-05,-3.428E-10,0.000884299999999999,8.843E-05
0.99,0.000473316,5.2E-11,0,0.05,-0.2,4.73316E-05,5.2E-12,0.000880400000000005,8.80400000000007E-05
1,0.000482109,-3.1E-10,0,0.05,-0.2,4.82109E-05,-3.1E-11,0.000872500000000002,8.72500000000003E-05
1.01,0.000490766,1.974E-09,0,0.05,-0.2,4.90766E-05,1.974E-10,0.000862099999999996,8.62099999999992E-05
1.02,0.000499351,5.344E-09,0,0.05,-0.2,4.99351E-05,5.344E-10,0.000860250000000002,8.60249999999998E-05
1.03,0.000507971,-2.1E-11,0,0.05,-0.2,5.07971E-05,-2.1E-12,0.000858250000000003,8.58250000000004E-05
1.04,0.000516516,5E-12,0,0.05,-0.2,5.16516E-05,5E-13,0.00085215,8.52150000000001E-05
1.05,0.000525014,4.853E-09,0,0.05,-0.2,5.25014E-05,4.853E-10,0.0008439,8.439E-05
1.06,0.000533394,-3E-11,0,0.05,-0.2,5.33394E-05,-3E-12,0.000837099999999996,8.37099999999995E-05
1.07,0.000541756,1.74E-10,0,0.05,-0.2,5.41756E-05,1.74E-11,0.000829749999999999,8.29750000000003E-05
1.08,0.000549989,3.36E-09,0,0.05,-0.2,5.49989E-05,3.36E-10,0.000824000000000001,8.24000000000004E-05
1.09,0.000558236,1.7E-11,0,0.05,-0.2,5.58236E-05,1.7E-12,0.000815599999999999,8.15599999999995E-05
1.1,0.000566301,-1.645E-09,0,0.05,-0.2,5.66301E-05,-1.645E-10,0.000812699999999996,8.12699999999996E-05
1.11,0.00057449,5.341E-09,0,0.05,-0.2,5.7449E-05,5.341E-10,0.000807699999999999,8.07699999999998E-05
1.12,0.000582455,5.7E-11,0,0.05,-0.2,5.82455E-05,5.7E-12,0.000797500000000001,7.975E-05
1.13,0.00059044,-3.7E-11,0,0.05,-0.2,5.9044E-05,-3.7E-12,0.00079225,7.92250000000002E-05
1.14,0.0005983,4.978E-09,0,0.05,-0.2,5.983E-05,4.978E-10,0.000787600000000002,7.87600000000005E-05
1.15,0.000606192,2.7E-11,0,0.05,-0.2,6.06192E-05,2.7E-12,0.000777999999999998,7.77999999999998E-05
1.16,0.00061386,-1.8E-11,0,0.05,-0.2,6.1386E-05,-1.8E-12,0.000770049999999997,7.70049999999994E-05
1.17,0.000621593,2.448E-09,0,0.05,-0.2,6.21593E-05,2.448E-10,0.000763899999999998,7.63899999999994E-05
1.18,0.000629138,2.1E-11,0,0.05,-0.2,6.29138E-05,2.1E-12,0.000757650000000005,7.57650000000005E-05
1.19,0.000636746,-8.48E-10,0,0.05,-0.2,6.36746E-05,-8.48E-11,0.000757750000000007,7.57750000000012E-05
1.2,0.000644293,-3.8E-09,0,0.05,-0.2,6.44293E-05,-3.8E-10,0.000748600000000001,7.48600000000001E-05
1.21,0.000651718,-6.3E-11,0,0.05,-0.2,6.51718E-05,-6.3E-12,0.000739350000000002,7.39349999999998E-05
1.22,0.00065908,-1.1E-11,0,0.05,-0.2,6.5908E-05,-1.1E-12,0.000731549999999998,7.31549999999994E-05
1.23,0.000666349,-8E-12,0,0.05,-0.2,6.66349E-05,-8E-13,0.000722800000000001,7.22799999999999E-05
1.24,0.000673536,2.2E-11,0,0.05,-0.2,6.73536E-05,2.2E-12,0.00071925,7.19250000000001E-05
1.25,0.000680734,4.626E-09,0,0.05,-0.2,6.80734E-05,4.626E-10,0.000715549999999996,7.1555E-05
1.26,0.000687847,4.1E-11,0,0.05,-0.2,6.87847E-05,4.1E-12,0.00070725,7.07250000000002E-05
1.27,0.000694879,-9.07E-10,0,0.05,-0.2,6.94879E-05,-9.07E-11,0.000700450000000002,7.0045E-05
1.28,0.000701856,-8.29E-10,0,0.05,-0.2,7.01856E-05,-8.29E-11,0.000692299999999998,6.92299999999999E-05
1.29,0.000708725,-8.47E-10,0,0.05,-0.2,7.08725E-05,-8.47E-11,0.000688099999999997,6.88099999999997E-05
1.3,0.000715618,-4.25E-09,0,0.05,-0.2,7.15618E-05,-4.25E-10,0.000680500000000002,6.80500000000008E-05
1.31,0.000722335,-2.35E-10,0,0.05,-0.2,7.22335E-05,-2.35E-11,0.000672150000000001,6.72149999999999E-05
1.32,0.000729061,1.996E-09,0,0.05,-0.2,7.29061E-05,1.996E-10,0.00067005,6.70049999999995E-05
1.33,0.000735736,5.126E-09,0,0.05,-0.2,7.35736E-05,5.126E-10,0.000660649999999999,6.60649999999995E-05
1.34,0.000742274,5.9E-11,0,0.05,-0.2,7.42274E-05,5.9E-12,0.000653900000000001,6.53899999999997E-05
1.35,0.000748814,-6.1E-11,0,0.05,-0.2,7.48814E-05,-6.1E-12,0.000650100000000001,6.50100000000002E-05
1.36,0.000755276,2.792E-09,0,0.05,-0.2,7.55276E-05,2.792E-10,0.000640599999999997,6.40600000000001E-05
1.37,0.000761626,1.61E-10,0,0.05,-0.2,7.61626E-05,1.61E-11,0.000634749999999997,6.34750000000006E-05
1.38,0.000767971,-7.67E-10,0,0.05,-0.2,7.67971E-05,-7.67E-11,0.0006301,6.30099999999999E-05
1.39,0.000774228,-3.922E-09,0,0.05,-0.2,7.74228E-05,-3.922E-10,0.000620400000000005,6.20400000000005E-05
1.4,0.000780379,-9.1E-11,0,0.05,-0.2,7.80379E-05,-9.1E-12,0.000616199999999998,6.16199999999995E-05
1.41,0.000786552,2.113E-09,0,0.05,-0.2,7.86552E-05,2.113E-10,0.000608749999999995,6.08749999999989E-05
1.42,0.000792554,4.759E-09,0,0.05,-0.2,7.92554E-05,4.759E-10,0.000602799999999999,6.02800000000007E-05
1.43,0.000798608,2.7E-11,0,0.05,-0.2,7.98608E-05,2.7E-12,0.0005974,5.97400000000002E-05
1.44,0.000804502,-8.08E-10,0,0.05,-0.2,8.04502E-05,-8.08E-11,0.000587649999999998,5.8764999999999E-05
1.45,0.000810361,3.9E-11,0,0.05,-0.2,8.10361E-05,3.9E-12,0.000586850000000009,5.86850000000009E-05
1.46,0.000816239,-1.02E-09,0,0.05,-0.2,8.16239E-05,-1.02E-10,0.000581200000000006,5.81200000000013E-05
1.47,0.000821985,-4.353E-09,0,0.05,-0.2,8.21985E-05,-4.353E-10,0.00057085,5.70850000000001E-05
1.48,0.000827656,-7.1E-11,0,0.05,-0.2,8.27656E-05,-7.1E-12,0.000565999999999999,5.66000000000001E-05
1.49,0.000833305,5.7E-11,0,0.05,-0.2,8.33305E-05,5.7E-12,0.00056195,5.61949999999995E-05
1.5,0.000838895,-4.229E-09,0,0.05,-0.2,8.38895E-05,-4.229E-10,0.000558050000000004,5.5805E-05
1.51,0.000844466,-8.6E-11,0,0.05,-0.2,8.44466E-05,-8.6E-12,0.0005495,5.49500000000005E-05
1.52,0.000849885,1.991E-09,0,0.05,-0.2,8.49885E-05,1.991E-10,0.000541899999999999,5.41899999999995E-05
1.53,0.000855304,5.26E-09,0,0.05,-0.2,8.55304E-05,5.26E-10,0.000539149999999999,5.39149999999999E-05
1.54,0.000860668,9.5E-11,0,0.05,-0.2,8.60668E-05,9.5E-12,0.000531799999999997,5.318E-05
1.55,0.00086594,-4.2E-11,0,0.05,-0.2,8.6594E-05,-4.2E-12,0.0005251,5.25099999999999E-05
1.56,0.00087117,2.945E-09,0,0.05,-0.2,8.7117E-05,2.945E-10,0.000518300000000002,5.18300000000004E-05
1.57,0.000876306,-1.4E-11,0,0.05,-0.2,8.76306E-05,-1.4E-12,0.000512199999999998,5.12199999999998E-05
1.58,0.000881414,-8.77E-10,0,0.05,-0.2,8.81414E-05,-8.77E-11,0.000507899999999995,5.07899999999995E-05
1.59,0.000886464,-3.912E-09,0,0.05,-0.2,8.86464E-05,-3.912E-10,0.000502149999999997,5.02149999999993E-05
1.6,0.000891457,-9.3E-11,0,0.05,-0.2,8.91457E-05,-9.3E-12,0.000496000000000003,4.96000000000003E-05
1.61,0.000896384,2.071E-09,0,0.05,-0.2,8.96384E-05,2.071E-10,0.000491299999999999,4.91300000000006E-05
1.62,0.000901283,4.876E-09,0,0.05,-0.2,9.01283E-05,4.876E-10,0.000486950000000001,4.8695E-05
1.63,0.000906123,3.4E-11,0,0.05,-0.2,9.06123E-05,3.4E-12,0.000479900000000004,4.79900000000002E-05
1.64,0.000910881,-1.362E-09,0,0.05,-0.2,9.10881E-05,-1.362E-10,0.000472199999999997,4.72199999999991E-05
1.65,0.000915567,2.083E-09,0,0.05,-0.2,9.15567E-05,2.083E-10,0.00046895,4.68950000000001E-05
1.66,0.00092026,5.134E-09,0,0.05,-0.2,9.2026E-05,5.134E-10,0.000462200000000002,4.62200000000003E-05
1.67,0.000924811,6.5E-11,0,0.05,-0.2,9.24811E-05,6.5E-12,0.000456599999999995,4.56599999999998E-05
1.68,0.000929392,-5.08E-10,0,0.05,-0.2,9.29392E-05,-5.08E-11,0.000453399999999999,4.53400000000004E-05
1.69,0.000933879,4.186E-09,0,0.05,-0.2,9.33879E-05,4.186E-10,0.000447000000000001,4.4699999999999E-05
1.7,0.000938332,6.6E-11,0,0.05,-0.2,9.38332E-05,6.6E-12,0.000441450000000001,4.41450000000002E-05
1.71,0.000942708,-1.075E-09,0,0.05,-0.2,9.42708E-05,-1.075E-10,0.000436800000000003,4.36800000000014E-05
1.72,0.000947068,-1.28E-10,0,0.05,-0.2,9.47068E-05,-1.28E-11,0.000433400000000003,4.33399999999999E-05
1.73,0.000951376,-9.5E-11,0,0.05,-0.2,9.51376E-05,-9.5E-12,0.00042625,4.26249999999996E-05
1.74,0.000955593,-3.584E-09,0,0.05,-0.2,9.55593E-05,-3.584E-10,0.000419999999999999,4.19999999999999E-05
1.75,0.000959776,-7.9E-11,0,0.05,-0.2,9.59776E-05,-7.9E-12,0.000412700000000003,4.12699999999997E-05
1.76,0.000963847,2.139E-09,0,0.05,-0.2,9.63847E-05,2.139E-10,0.000411399999999999,4.11400000000001E-05
1.77,0.000968004,4.647E-09,0,0.05,-0.2,9.68004E-05,4.647E-10,0.000409649999999999,4.0965E-05
1.78,0.00097204,9.7E-11,0,0.05,-0.2,9.7204E-05,9.7E-12,0.000401749999999999,4.01749999999996E-05
1.79,0.000976039,-8.2E-10,0,0.05,-0.2,9.76039E-05,-8.2E-11,0.0003949,3.94899999999998E-05
1.8,0.000979938,-4.323E-09,0,0.05,-0.2,9.79938E-05,-4.323E-10,0.000389900000000002,3.89899999999994E-05
0,3.985E-11,-3.36E-10,0,0.05,-0.3,3.985E-12,-3.36E-11,1.402E-09,1.402E-10
0.01,5.387E-11,-3.5E-11,0,0.05,-0.3,5.387E-12,-3.5E-12,1.6425E-09,1.6425E-10
0.02,7.27E-11,3E-12,0,0.05,-0.3,7.27E-12,3E-13,2.2985E-09,2.2985E-10
0.03,9.984E-11,-1.12E-10,0,0.05,-0.3,9.984E-12,-1.12E-11,3.316E-09,3.316E-10
0.04,1.3902E-10,2E-11,0,0.05,-0.3,1.3902E-11,2E-12,4.495E-09,4.495E-10
0.05,1.8974E-10,-1.27E-10,0,0.05,-0.3,1.8974E-11,-1.27E-11,6.2465E-09,6.2465E-10
0.06,2.6395E-10,1E-11,0,0.05,-0.3,2.6395E-11,1E-12,8.6715E-09,8.6715E-10
0.07,3.6317E-10,-7.6E-11,0,0.05,-0.3,3.6317E-11,-7.6E-12,1.16545E-08,1.16545E-09
0.08,4.9704E-10,3.628E-09,0,0.05,-0.3,4.9704E-11,3.628E-10,1.65925E-08,1.65925E-09
0.09,6.9502E-10,4.8E-11,0,0.05,-0.3,6.9502E-11,4.8E-12,2.2748E-08,2.2748E-09
0.1,9.52E-10,3.817E-09,0,0.05,-0.3,9.52E-11,3.817E-10,3.1944E-08,3.1944E-09
0.11,1.3339E-09,2.34E-10,0,0.05,-0.3,1.3339E-10,2.34E-11,4.33015E-08,4.33015E-09
0.12,1.81803E-09,5.411E-09,0,0.05,-0.3,1.81803E-10,5.411E-10,6.0376E-08,6.0376E-09
0.13,2.54142E-09,-3.28E-10,0,0.05,-0.3,2.54142E-10,-3.28E-11,8.6145E-08,8.6145E-09
0.14,3.54093E-09,-1.6E-11,0,0.05,-0.3,3.54093E-10,-1.6E-12,1.1792E-07,1.1792E-08
0.15,4.89982E-09,5.184E-09,0,0.05,-0.3,4.89982E-10,5.184E-10,1.558485E-07,1.558485E-08
0.16,6.6579E-09,6.5E-11,0,0.05,-0.3,6.6579E-10,6.5E-12,2.14057E-07,2.14057E-08
0.17,9.18096E-09,-1.02E-10,0,0.05,-0.3,9.18096E-10,-1.02E-11,3.1073E-07,3.1073E-08
0.18,1.28725E-08,-7.7E-11,0,0.05,-0.3,1.28725E-09,-7.7E-12,4.23882E-07,4.23882E-08
0.19,1.76586E-08,-1.84E-10,0,0.05,-0.3,1.76586E-09,-1.84E-11,5.66455E-07,5.66455E-08
0.2,2.42016E-08,4.224E-09,0,0.05,-0.3,2.42016E-09,4.224E-10,7.75444999999999E-07,7.75444999999999E-08
0.21,3.31675E-08,4.9E-11,0,0.05,-0.3,3.31675E-09,4.9E-12,1.0415E-06,1.0415E-07
0.22,4.50316E-08,-3.05E-10,0,0.05,-0.3,4.50316E-09,-3.05E-11,1.39758E-06,1.39758E-07
0.23,6.11191E-08,9.4E-11,0,0.05,-0.3,6.11191E-09,9.4E-12,1.882495E-06,1.882495E-07
0.24,8.26815E-08,-6.6E-11,0,0.05,-0.3,8.26815E-09,-6.6E-12,2.489255E-06,2.489255E-07
0.25,1.109042E-07,-3.43E-10,0,0.05,-0.3,1.109042E-08,-3.43E-11,3.296275E-06,3.296275E-07
0.26,1.48607E-07,-1.48E-10,0,0.05,-0.3,1.48607E-08,-1.48E-11,4.32344E-06,4.32344E-07
0.27,1.97373E-07,4.009E-09,0,0.05,-0.3,1.97373E-08,4.009E-10,5.57665E-06,5.57664999999999E-07
0.28,2.6014E-07,2.11E-10,0,0.05,-0.3,2.6014E-08,2.11E-11,7.22569999999999E-06,7.22569999999999E-07
0.29,3.41887E-07,-1.839E-09,0,0.05,-0.3,3.41887E-08,-1.839E-10,9.28370000000002E-06,9.28370000000001E-07
0.3,4.45814E-07,1.04E-10,0,0.05,-0.3,4.45814E-08,1.04E-11,1.187365E-05,1.187365E-06
0.31,5.7936E-07,-7.9E-11,0,0.05,-0.3,5.7936E-08,-7.9E-12,1.511055E-05,1.511055E-06
0.32,7.48025E-07,4.567E-09,0,0.05,-0.3,7.48025E-08,4.567E-10,1.918965E-05,1.918965E-06
0.33,9.63153E-07,2.21E-10,0,0.05,-0.3,9.63153E-08,2.21E-11,2.423975E-05,2.423975E-06
0.34,1.23282E-06,1.32E-10,0,0.05,-0.3,1.23282E-07,1.32E-11,3.047885E-05,3.047885E-06
0.35,1.57273E-06,-2.062E-09,0,0.05,-0.3,1.57273E-07,-2.062E-10,3.82995E-05,3.82995E-06
0.36,1.99881E-06,5.108E-09,0,0.05,-0.3,1.99881E-07,5.108E-10,4.79755000000001E-05,4.79755000000001E-06
0.37,2.53224E-06,1.41E-10,0,0.05,-0.3,2.53224E-07,1.41E-11,5.98050000000001E-05,5.98050000000001E-06
0.38,3.19491E-06,-1.46E-10,0,0.05,-0.3,3.19491E-07,-1.46E-11,7.43384999999999E-05,7.43384999999999E-06
0.39,4.01901E-06,2.33E-09,0,0.05,-0.3,4.01901E-07,2.33E-10,9.13539999999999E-05,9.13539999999999E-06
0.4,5.02199E-06,7.1E-11,0,0.05,-0.3,5.02199E-07,7.1E-12,0.0001117875,1.117875E-05
0.41,6.25476E-06,-2.084E-09,0,0.05,-0.3,6.25476E-07,-2.084E-10,0.000135452,1.35452E-05
0.42,7.73103E-06,5.077E-09,0,0.05,-0.3,7.73103E-07,5.077E-10,0.000162867,1.62867E-05
0.43,9.5121E-06,6.9E-11,0,0.05,-0.3,9.5121E-07,6.9E-12,0.0001933735,1.933735E-05
0.44,1.15985E-05,3.087E-09,0,0.05,-0.3,1.15985E-06,3.087E-10,0.000227935,2.27935E-05
0.45,1.40708E-05,1.22E-10,0,0.05,-0.3,1.40708E-06,1.22E-11,0.0002656,2.656E-05
0.46,1.69105E-05,-1.978E-09,0,0.05,-0.3,1.69105E-06,-1.978E-10,0.00030283,3.0283E-05
0.47,2.01274E-05,5.354E-09,0,0.05,-0.3,2.01274E-06,5.354E-10,0.000344405,3.44405E-05
0.48,2.37986E-05,4.2E-11,0,0.05,-0.3,2.37986E-06,4.2E-12,0.000386945,3.86944999999999E-05
0.49,2.78663E-05,-1.75E-10,0,0.05,-0.3,2.78663E-06,-1.75E-11,0.000429775000000001,4.29775000000001E-05
0.5,3.23941E-05,3.727E-09,0,0.05,-0.3,3.23941E-06,3.727E-10,0.000472300000000001,4.72300000000001E-05
0.51,3.73123E-05,1.36E-10,0,0.05,-0.3,3.73123E-06,1.36E-11,0.00051457,5.1457E-05
0.52,4.26855E-05,-1.946E-09,0,0.05,-0.3,4.26855E-06,-1.946E-10,0.000555115,5.55114999999999E-05
0.53,4.84146E-05,5.428E-09,0,0.05,-0.3,4.84146E-06,5.428E-10,0.000593909999999999,5.93909999999999E-05
0.54,5.45637E-05,2.7E-11,0,0.05,-0.3,5.45637E-06,2.7E-12,0.000632344999999999,6.32345E-05
0.55,6.10615E-05,-5.6E-11,0,0.05,-0.3,6.10615E-06,-5.6E-12,0.000667544999999999,6.67545E-05
0.56,6.79146E-05,3.674E-09,0,0.05,-0.3,6.79146E-06,3.674E-10,0.00069897,6.9897E-05
0.57,7.50409E-05,6.3E-11,0,0.05,-0.3,7.50409E-06,6.3E-12,0.000730845,7.30844999999999E-05
0.58,8.25315E-05,-1.822E-09,0,0.05,-0.3,8.25315E-06,-1.822E-10,0.000758889999999999,7.58889999999999E-05
0.59,9.02187E-05,-1.353E-09,0,0.05,-0.3,9.02187E-06,-1.353E-10,0.000782810000000004,7.82810000000004E-05
0.6,9.81877E-05,2.7E-11,0,0.05,-0.3,9.81877E-06,2.7E-12,0.000805600000000004,8.05600000000004E-05
0.61,0.0001063307,-1.92E-10,0,0.05,-0.3,1.063307E-05,-1.92E-11,0.000828749999999999,8.28749999999999E-05
0.62,0.0001147627,4.226E-09,0,0.05,-0.3,1.147627E-05,4.226E-10,0.000854514999999999,8.54514999999999E-05
0.63,0.000123421,5.189E-09,0,0.05,-0.3,1.23421E-05,5.189E-10,0.000870765,8.70765E-05
0.64,0.000132178,1E-11,0,0.05,-0.3,1.32178E-05,1E-12,0.00088065,8.80649999999999E-05
0.65,0.000141034,-1.3E-10,0,0.05,-0.3,1.41034E-05,-1.3E-11,0.000889849999999998,8.89849999999999E-05
0.66,0.000149975,3.677E-09,0,0.05,-0.3,1.49975E-05,3.677E-10,0.00090235,9.02350000000001E-05
0.67,0.000159081,1.84E-10,0,0.05,-0.3,1.59081E-05,1.84E-11,0.00091535,9.1535E-05
0.68,0.000168282,-2.015E-09,0,0.05,-0.3,1.68282E-05,-2.015E-10,0.000926399999999999,9.26399999999998E-05
0.69,0.000177609,5.453E-09,0,0.05,-0.3,1.77609E-05,5.453E-10,0.000932249999999999,9.32249999999999E-05
0.7,0.000186927,3E-12,0,0.05,-0.3,1.86927E-05,3E-13,0.000934549999999999,9.34549999999999E-05
0.71,0.0001963,-2.71E-10,0,0.05,-0.3,1.963E-05,-2.71E-11,0.000943349999999999,9.43349999999999E-05
0.72,0.000205794,3.889E-09,0,0.05,-0.3,2.05794E-05,3.889E-10,0.000948200000000005,9.48200000000005E-05
0.73,0.000215264,-2.6E-11,0,0.05,-0.3,2.15264E-05,-2.6E-12,0.000951750000000005,9.51750000000006E-05
0.74,0.000224829,-2.036E-09,0,0.05,-0.3,2.24829E-05,-2.036E-10,0.000956699999999999,9.567E-05
0.75,0.000234398,2.032E-09,0,0.05,-0.3,2.34398E-05,2.032E-10,0.000955999999999999,9.55999999999998E-05
0.76,0.000243949,4.301E-09,0,0.05,-0.3,2.43949E-05,4.301E-10,0.00095575,9.55750000000001E-05
0.77,0.000253513,5.9E-11,0,0.05,-0.3,2.53513E-05,5.9E-12,0.000957399999999999,9.57399999999999E-05
0.78,0.000263097,-1.674E-09,0,0.05,-0.3,2.63097E-05,-1.674E-10,0.000961099999999999,9.61099999999996E-05
0.79,0.000272735,2.013E-09,0,0.05,-0.3,2.72735E-05,2.013E-10,0.000959650000000001,9.59649999999999E-05
0.8,0.00028229,4.717E-09,0,0.05,-0.3,2.8229E-05,4.717E-10,0.00095425,9.54250000000001E-05
0.81,0.00029182,1.39E-10,0,0.05,-0.3,2.9182E-05,1.39E-11,0.000956249999999999,9.56249999999999E-05
0.82,0.000301415,-1.937E-09,0,0.05,-0.3,3.01415E-05,-1.937E-10,0.000957,9.57E-05
0.83,0.00031096,1.946E-09,0,0.05,-0.3,3.1096E-05,1.946E-10,0.000951,9.50999999999999E-05
0.84,0.000320435,4.866E-09,0,0.05,-0.3,3.20435E-05,4.866E-10,0.000950399999999999,9.50399999999996E-05
0.85,0.000329968,-2.1E-11,0,0.05,-0.3,3.29968E-05,-2.1E-12,0.000948900000000002,9.48900000000005E-05
0.86,0.000339413,-1.824E-09,0,0.05,-0.3,3.39413E-05,-1.824E-10,0.000945200000000003,9.45200000000007E-05
0.87,0.000348872,1.04E-10,0,0.05,-0.3,3.48872E-05,1.04E-11,0.000941999999999999,9.41999999999998E-05
0.88,0.000358253,-4.8E-11,0,0.05,-0.3,3.58253E-05,-4.8E-12,0.00093585,9.35849999999998E-05
0.89,0.000367589,-1.43E-10,0,0.05,-0.3,3.67589E-05,-1.43E-11,0.000934949999999999,9.34949999999999E-05
0.9,0.000376952,4.516E-09,0,0.05,-0.3,3.76952E-05,4.516E-10,0.000931549999999997,9.31549999999999E-05
0.91,0.00038622,-2E-12,0,0.05,-0.3,3.8622E-05,-2E-13,0.000926450000000001,9.26449999999998E-05
0.92,0.000395481,-1.949E-09,0,0.05,-0.3,3.95481E-05,-1.949E-10,0.000920649999999999,9.20649999999999E-05
0.93,0.000404633,1.968E-09,0,0.05,-0.3,4.04633E-05,1.968E-10,0.000914499999999997,9.14499999999999E-05
0.94,0.000413771,4.686E-09,0,0.05,-0.3,4.13771E-05,4.686E-10,0.0009093,9.09300000000001E-05
0.95,0.000422819,7.5E-11,0,0.05,-0.3,4.22819E-05,7.5E-12,0.0009059,9.059E-05
0.96,0.000431889,-1.989E-09,0,0.05,-0.3,4.31889E-05,-1.989E-10,0.000901850000000001,9.01849999999998E-05
0.97,0.000440856,1.927E-09,0,0.05,-0.3,4.40856E-05,1.927E-10,0.00089625,8.96249999999999E-05
0.98,0.000449814,4.94E-09,0,0.05,-0.3,4.49814E-05,4.94E-10,0.000889799999999999,8.89800000000002E-05
0.99,0.000458652,8E-11,0,0.05,-0.3,4.58652E-05,8E-12,0.000884700000000005,8.84700000000003E-05
1,0.000467508,-1.764E-09,0,0.05,-0.3,4.67508E-05,-1.764E-10,0.000879150000000004,8.79150000000001E-05
1.01,0.000476235,1.894E-09,0,0.05,-0.3,4.76235E-05,1.894E-10,0.000872749999999999,8.72750000000002E-05
1.02,0.000484963,5.122E-09,0,0.05,-0.3,4.84963E-05,5.122E-10,0.000866850000000001,8.66850000000003E-05
1.03,0.000493572,3.6E-11,0,0.05,-0.3,4.93572E-05,3.6E-12,0.00086215,8.62149999999999E-05
1.04,0.000502206,-1.35E-10,0,0.05,-0.3,5.02206E-05,-1.35E-11,0.000859799999999995,8.59799999999994E-05
1.05,0.000510768,2.763E-09,0,0.05,-0.3,5.10768E-05,2.763E-10,0.000847999999999999,8.47999999999999E-05
1.06,0.000519166,4.5E-11,0,0.05,-0.3,5.19166E-05,4.5E-12,0.000841449999999999,8.41450000000001E-05
1.07,0.000527597,-2.001E-09,0,0.05,-0.3,5.27597E-05,-2.001E-10,0.000837,8.37000000000002E-05
1.08,0.000535906,5.24E-09,0,0.05,-0.3,5.35906E-05,5.24E-10,0.000829700000000004,8.29699999999999E-05
1.09,0.000544191,1.16E-10,0,0.05,-0.3,5.44191E-05,1.16E-11,0.000824799999999997,8.24799999999995E-05
1.1,0.000552402,-2.11E-10,0,0.05,-0.3,5.52402E-05,-2.11E-11,0.000815599999999999,8.15599999999999E-05
1.11,0.000560503,3.508E-09,0,0.05,-0.3,5.60503E-05,3.508E-10,0.000812350000000002,8.12350000000002E-05
1.12,0.000568649,-1.9E-11,0,0.05,-0.3,5.68649E-05,-1.9E-12,0.000806849999999996,8.06849999999997E-05
1.13,0.00057664,-2.062E-09,0,0.05,-0.3,5.7664E-05,-2.062E-10,0.000799049999999998,7.9905E-05
1.14,0.00058463,1.951E-09,0,0.05,-0.3,5.8463E-05,1.951E-10,0.000799900000000001,7.99900000000002E-05
1.15,0.000592638,4.729E-09,0,0.05,-0.3,5.92638E-05,4.729E-10,0.000785999999999999,7.85999999999998E-05
1.16,0.00060035,6.1E-11,0,0.05,-0.3,6.0035E-05,6.1E-12,0.000774400000000001,7.74400000000003E-05
1.17,0.000608126,-1.99E-10,0,0.05,-0.3,6.08126E-05,-1.99E-11,0.000771749999999997,7.71749999999997E-05
1.18,0.000615785,2.54E-09,0,0.05,-0.3,6.15785E-05,2.54E-10,0.000769700000000006,7.69700000000002E-05
1.19,0.00062352,9.1E-11,0,0.05,-0.3,6.2352E-05,9.1E-12,0.000762550000000012,7.62550000000009E-05
1.2,0.000631036,-2.202E-09,0,0.05,-0.3,6.31036E-05,-2.202E-10,0.000751949999999999,7.51950000000005E-05
1.21,0.000638559,5.108E-09,0,0.05,-0.3,6.38559E-05,5.108E-10,0.000748799999999999,7.48800000000001E-05
1.22,0.000646012,-2.1E-11,0,0.05,-0.3,6.46012E-05,-2.1E-12,0.0007475,7.47499999999999E-05
1.23,0.000653509,-2.44E-10,0,0.05,-0.3,6.53509E-05,-2.44E-11,0.000729399999999997,7.29399999999999E-05
1.24,0.0006606,3.994E-09,0,0.05,-0.3,6.606E-05,3.994E-10,0.000717700000000002,7.17699999999994E-05
1.25,0.000667863,1.48E-10,0,0.05,-0.3,6.67863E-05,1.48E-11,0.000722250000000003,7.22250000000001E-05
1.26,0.000675045,-1.919E-09,0,0.05,-0.3,6.75045E-05,-1.919E-10,0.000716899999999995,7.16900000000006E-05
1.27,0.000682201,-1.02E-10,0,0.05,-0.3,6.82201E-05,-1.02E-11,0.000708199999999999,7.082E-05
1.28,0.000689209,1.948E-09,0,0.05,-0.3,6.89209E-05,1.948E-10,0.000696250000000001,6.96249999999998E-05
1.29,0.000696126,5.22E-09,0,0.05,-0.3,6.96126E-05,5.22E-10,0.000691899999999997,6.91899999999992E-05
1.3,0.000703047,3.2E-11,0,0.05,-0.3,7.03047E-05,3.2E-12,0.000687799999999998,6.87799999999996E-05
