Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,13:46:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.96,0.00033219,0.6,0,-0.1,9.49114285714286E-06
0.97,0.0003326,0.6,0,-0.1,9.50285714285714E-06
0.98,0.000333,0.6,0,-0.1,9.51428571428571E-06
0.99,0.00033337,0.6,0,-0.1,9.52485714285714E-06
1,0.00033369,0.6,0,-0.1,9.534E-06
1.01,0.00033413,0.6,0,-0.1,9.54657142857143E-06
1.02,0.00033454,0.6,0,-0.1,9.55828571428571E-06
1.03,0.00033499,0.6,0,-0.1,9.57114285714286E-06
1.04,0.00033529,0.6,0,-0.1,9.57971428571429E-06
1.05,0.00033574,0.6,0,-0.1,9.59257142857143E-06
1.06,0.00033609,0.6,0,-0.1,9.60257142857143E-06
1.07,0.0003364,0.6,0,-0.1,9.61142857142857E-06
1.08,0.00033681,0.6,0,-0.1,9.62314285714286E-06
1.09,0.00033726,0.6,0,-0.1,9.636E-06
1.1,0.00033761,0.6,0,-0.1,9.646E-06
1.11,0.00033793,0.6,0,-0.1,9.65514285714285E-06
1.12,0.00033831,0.6,0,-0.1,9.666E-06
1.13,0.00033869,0.6,0,-0.1,9.67685714285714E-06
1.14,0.00033905,0.6,0,-0.1,9.68714285714286E-06
1.15,0.00033944,0.6,0,-0.1,9.69828571428572E-06
1.16,0.00033974,0.6,0,-0.1,9.70685714285714E-06
1.17,0.00034012,0.6,0,-0.1,9.71771428571428E-06
1.18,0.00034042,0.6,0,-0.1,9.72628571428571E-06
1.19,0.00034076,0.6,0,-0.1,9.736E-06
1.2,0.00034117,0.6,0,-0.1,9.74771428571428E-06
1.21,0.00034149,0.6,0,-0.1,9.75685714285714E-06
1.22,0.00034178,0.6,0,-0.1,9.76514285714286E-06
1.23,0.00034209,0.6,0,-0.1,9.774E-06
1.24,0.00034244,0.6,0,-0.1,9.784E-06
1.25,0.00034283,0.6,0,-0.1,9.79514285714286E-06
1.26,0.00034319,0.6,0,-0.1,9.80542857142857E-06
1.27,0.00034351,0.6,0,-0.1,9.81457142857143E-06
1.28,0.00034389,0.6,0,-0.1,9.82542857142857E-06
1.29,0.00034417,0.6,0,-0.1,9.83342857142857E-06
1.3,0.0003445,0.6,0,-0.1,9.84285714285714E-06
1.31,0.00034482,0.6,0,-0.1,9.852E-06
1.32,0.00034515,0.6,0,-0.1,9.86142857142857E-06
1.33,0.00034551,0.6,0,-0.1,9.87171428571429E-06
1.34,0.00034582,0.6,0,-0.1,9.88057142857143E-06
1.35,0.00034622,0.6,0,-0.1,9.892E-06
1.36,0.00034649,0.6,0,-0.1,9.89971428571429E-06
1.37,0.0003468,0.6,0,-0.1,9.90857142857143E-06
1.38,0.0003472,0.6,0,-0.1,9.92E-06
1.39,0.00034743,0.6,0,-0.1,9.92657142857143E-06
1.4,0.00034777,0.6,0,-0.1,9.93628571428571E-06
1.41,0.00034806,0.6,0,-0.1,9.94457142857143E-06
1.42,0.00034837,0.6,0,-0.1,9.95342857142857E-06
1.43,0.00034874,0.6,0,-0.1,9.964E-06
1.44,0.00034906,0.6,0,-0.1,9.97314285714286E-06
1.45,0.00034934,0.6,0,-0.1,9.98114285714286E-06
1.46,0.00034963,0.6,0,-0.1,9.98942857142857E-06
1.47,0.00035001,0.6,0,-0.1,1.00002857142857E-05
1.48,0.00035029,0.6,0,-0.1,1.00082857142857E-05
1.49,0.00035055,0.6,0,-0.1,1.00157142857143E-05
1.5,0.00035083,0.6,0,-0.1,1.00237142857143E-05
1.51,0.00035119,0.6,0,-0.1,1.0034E-05
1.52,0.00035148,0.6,0,-0.1,1.00422857142857E-05
1.53,0.00035177,0.6,0,-0.1,1.00505714285714E-05
1.54,0.00035206,0.6,0,-0.1,1.00588571428571E-05
1.55,0.0003524,0.6,0,-0.1,1.00685714285714E-05
1.56,0.00035268,0.6,0,-0.1,1.00765714285714E-05
1.57,0.00035298,0.6,0,-0.1,1.00851428571429E-05
1.58,0.00035326,0.6,0,-0.1,1.00931428571429E-05
1.59,0.00035351,0.6,0,-0.1,1.01002857142857E-05
1.6,0.00035387,0.6,0,-0.1,1.01105714285714E-05
1.61,0.00035417,0.6,0,-0.1,1.01191428571429E-05
1.62,0.00035441,0.6,0,-0.1,1.0126E-05
1.63,0.00035475,0.6,0,-0.1,1.01357142857143E-05
1.64,0.000355,0.6,0,-0.1,1.01428571428571E-05
1.65,0.00035524,0.6,0,-0.1,1.01497142857143E-05
1.66,0.00035566,0.6,0,-0.1,1.01617142857143E-05
1.67,0.0003559,0.6,0,-0.1,1.01685714285714E-05
1.68,0.00035617,0.6,0,-0.1,1.01762857142857E-05
1.69,0.00035648,0.6,0,-0.1,1.01851428571429E-05
1.7,0.00035674,0.6,0,-0.1,1.01925714285714E-05
1.71,0.00035698,0.6,0,-0.1,1.01994285714286E-05
1.72,0.00035731,0.6,0,-0.1,1.02088571428571E-05
1.73,0.0003575,0.6,0,-0.1,1.02142857142857E-05
1.74,0.00035782,0.6,0,-0.1,1.02234285714286E-05
1.75,0.00035813,0.6,0,-0.1,1.02322857142857E-05
1.76,0.00035839,0.6,0,-0.1,1.02397142857143E-05
1.77,0.00035869,0.6,0,-0.1,1.02482857142857E-05
1.78,0.00035893,0.6,0,-0.1,1.02551428571429E-05
1.79,0.00035919,0.6,0,-0.1,1.02625714285714E-05
1.8,0.00035955,0.6,0,-0.1,1.02728571428571E-05
0,8.5114E-07,0.9,0,-0.1,2.43182857142857E-08
0.01,8.8094E-05,0.9,0,-0.1,2.51697142857143E-06
0.02,0.00017683,0.9,0,-0.1,5.05228571428571E-06
0.03,0.00026254,0.9,0,-0.1,7.50114285714286E-06
0.04,0.0003453,0.9,0,-0.1,9.86571428571429E-06
0.05,0.00042614,0.9,0,-0.1,1.21754285714286E-05
0.06,0.00050446,0.9,0,-0.1,1.44131428571429E-05
0.07,0.00058083,0.9,0,-0.1,1.65951428571429E-05
0.08,0.00065329,0.9,0,-0.1,1.86654285714286E-05
0.09,0.00072415,0.9,0,-0.1,2.069E-05
0.1,0.00079224,0.9,0,-0.1,2.26354285714286E-05
0.11,0.00085851,0.9,0,-0.1,2.45288571428571E-05
0.12,0.00092126,0.9,0,-0.1,2.63217142857143E-05
0.13,0.00098197,0.9,0,-0.1,2.80562857142857E-05
0.14,0.00104007,0.9,0,-0.1,2.97162857142857E-05
0.15,0.00109573,0.9,0,-0.1,3.13065714285714E-05
0.16,0.00114889,0.9,0,-0.1,3.28254285714286E-05
0.17,0.0011992,0.9,0,-0.1,3.42628571428571E-05
0.18,0.0012481,0.9,0,-0.1,3.566E-05
0.19,0.0012937,0.9,0,-0.1,3.69628571428571E-05
0.2,0.0013376,0.9,0,-0.1,3.82171428571429E-05
0.21,0.0013785,0.9,0,-0.1,3.93857142857143E-05
0.22,0.0014175,0.9,0,-0.1,4.05E-05
0.23,0.0014539,0.9,0,-0.1,4.154E-05
0.24,0.0014883,0.9,0,-0.1,4.25228571428571E-05
0.25,0.0015206,0.9,0,-0.1,4.34457142857143E-05
0.26,0.0015508,0.9,0,-0.1,4.43085714285714E-05
0.27,0.0015785,0.9,0,-0.1,4.51E-05
0.28,0.0016051,0.9,0,-0.1,4.586E-05
0.29,0.0016292,0.9,0,-0.1,4.65485714285714E-05
0.3,0.0016516,0.9,0,-0.1,4.71885714285714E-05
0.31,0.0016723,0.9,0,-0.1,4.778E-05
0.32,0.0016912,0.9,0,-0.1,4.832E-05
0.33,0.0017091,0.9,0,-0.1,4.88314285714286E-05
0.34,0.0017252,0.9,0,-0.1,4.92914285714286E-05
0.35,0.0017402,0.9,0,-0.1,4.972E-05
0.36,0.0017534,0.9,0,-0.1,5.00971428571428E-05
0.37,0.0017661,0.9,0,-0.1,5.046E-05
0.38,0.0017774,0.9,0,-0.1,5.07828571428571E-05
0.39,0.0017879,0.9,0,-0.1,5.10828571428571E-05
0.4,0.0017974,0.9,0,-0.1,5.13542857142857E-05
0.41,0.0018062,0.9,0,-0.1,5.16057142857143E-05
0.42,0.0018143,0.9,0,-0.1,5.18371428571428E-05
0.43,0.0018217,0.9,0,-0.1,5.20485714285714E-05
0.44,0.0018289,0.9,0,-0.1,5.22542857142857E-05
0.45,0.0018352,0.9,0,-0.1,5.24342857142857E-05
0.46,0.0018409,0.9,0,-0.1,5.25971428571429E-05
0.47,0.0018466,0.9,0,-0.1,5.276E-05
0.48,0.0018517,0.9,0,-0.1,5.29057142857143E-05
0.49,0.0018564,0.9,0,-0.1,5.304E-05
0.5,0.0018611,0.9,0,-0.1,5.31742857142857E-05
0.51,0.0018651,0.9,0,-0.1,5.32885714285714E-05
0.52,0.0018695,0.9,0,-0.1,5.34142857142857E-05
0.53,0.0018732,0.9,0,-0.1,5.352E-05
0.54,0.0018765,0.9,0,-0.1,5.36142857142857E-05
0.55,0.0018804,0.9,0,-0.1,5.37257142857143E-05
0.56,0.0018838,0.9,0,-0.1,5.38228571428571E-05
0.57,0.001887,0.9,0,-0.1,5.39142857142857E-05
0.58,0.0018903,0.9,0,-0.1,5.40085714285714E-05
0.59,0.0018931,0.9,0,-0.1,5.40885714285714E-05
0.6,0.0018961,0.9,0,-0.1,5.41742857142857E-05
0.61,0.001899,0.9,0,-0.1,5.42571428571428E-05
0.62,0.0019022,0.9,0,-0.1,5.43485714285714E-05
0.63,0.0019047,0.9,0,-0.1,5.442E-05
0.64,0.0019073,0.9,0,-0.1,5.44942857142857E-05
0.65,0.0019098,0.9,0,-0.1,5.45657142857143E-05
0.66,0.0019127,0.9,0,-0.1,5.46485714285714E-05
0.67,0.0019152,0.9,0,-0.1,5.472E-05
0.68,0.0019177,0.9,0,-0.1,5.47914285714286E-05
0.69,0.0019198,0.9,0,-0.1,5.48514285714286E-05
0.7,0.0019223,0.9,0,-0.1,5.49228571428571E-05
0.71,0.0019247,0.9,0,-0.1,5.49914285714286E-05
0.72,0.001927,0.9,0,-0.1,5.50571428571429E-05
0.73,0.0019293,0.9,0,-0.1,5.51228571428571E-05
0.74,0.0019316,0.9,0,-0.1,5.51885714285714E-05
0.75,0.0019336,0.9,0,-0.1,5.52457142857143E-05
0.76,0.001936,0.9,0,-0.1,5.53142857142857E-05
0.77,0.0019384,0.9,0,-0.1,5.53828571428571E-05
0.78,0.0019403,0.9,0,-0.1,5.54371428571428E-05
0.79,0.0019423,0.9,0,-0.1,5.54942857142857E-05
0.8,0.0019446,0.9,0,-0.1,5.556E-05
0.81,0.0019464,0.9,0,-0.1,5.56114285714286E-05
0.82,0.0019488,0.9,0,-0.1,5.568E-05
0.83,0.0019505,0.9,0,-0.1,5.57285714285714E-05
0.84,0.0019527,0.9,0,-0.1,5.57914285714286E-05
0.85,0.0019546,0.9,0,-0.1,5.58457142857143E-05
0.86,0.0019565,0.9,0,-0.1,5.59E-05
0.87,0.0019584,0.9,0,-0.1,5.59542857142857E-05
0.88,0.0019603,0.9,0,-0.1,5.60085714285714E-05
0.89,0.0019624,0.9,0,-0.1,5.60685714285714E-05
0.9,0.0019642,0.9,0,-0.1,5.612E-05
0.91,0.0019659,0.9,0,-0.1,5.61685714285714E-05
0.92,0.0019679,0.9,0,-0.1,5.62257142857143E-05
0.93,0.0019695,0.9,0,-0.1,5.62714285714286E-05
0.94,0.0019716,0.9,0,-0.1,5.63314285714286E-05
0.95,0.0019733,0.9,0,-0.1,5.638E-05
0.96,0.0019749,0.9,0,-0.1,5.64257142857143E-05
0.97,0.0019767,0.9,0,-0.1,5.64771428571429E-05
0.98,0.0019785,0.9,0,-0.1,5.65285714285714E-05
0.99,0.0019804,0.9,0,-0.1,5.65828571428571E-05
1,0.0019818,0.9,0,-0.1,5.66228571428571E-05
1.01,0.0019837,0.9,0,-0.1,5.66771428571428E-05
1.02,0.0019853,0.9,0,-0.1,5.67228571428571E-05
1.03,0.0019872,0.9,0,-0.1,5.67771428571429E-05
1.04,0.0019889,0.9,0,-0.1,5.68257142857143E-05
1.05,0.0019904,0.9,0,-0.1,5.68685714285714E-05
1.06,0.0019919,0.9,0,-0.1,5.69114285714286E-05
1.07,0.0019938,0.9,0,-0.1,5.69657142857143E-05
1.08,0.0019954,0.9,0,-0.1,5.70114285714286E-05
1.09,0.0019971,0.9,0,-0.1,5.706E-05
1.1,0.0019986,0.9,0,-0.1,5.71028571428571E-05
1.11,0.002,0.9,0,-0.1,5.71428571428571E-05
1.12,0.0020016,0.9,0,-0.1,5.71885714285714E-05
1.13,0.0020033,0.9,0,-0.1,5.72371428571428E-05
1.14,0.0020048,0.9,0,-0.1,5.728E-05
1.15,0.0020063,0.9,0,-0.1,5.73228571428571E-05
1.16,0.0020078,0.9,0,-0.1,5.73657142857143E-05
1.17,0.0020096,0.9,0,-0.1,5.74171428571428E-05
1.18,0.0020111,0.9,0,-0.1,5.746E-05
1.19,0.0020127,0.9,0,-0.1,5.75057142857143E-05
1.2,0.0020139,0.9,0,-0.1,5.754E-05
1.21,0.0020153,0.9,0,-0.1,5.758E-05
1.22,0.0020169,0.9,0,-0.1,5.76257142857143E-05
1.23,0.0020186,0.9,0,-0.1,5.76742857142857E-05
1.24,0.0020199,0.9,0,-0.1,5.77114285714286E-05
1.25,0.0020213,0.9,0,-0.1,5.77514285714286E-05
1.26,0.0020226,0.9,0,-0.1,5.77885714285714E-05
1.27,0.0020242,0.9,0,-0.1,5.78342857142857E-05
1.28,0.0020257,0.9,0,-0.1,5.78771428571428E-05
1.29,0.0020269,0.9,0,-0.1,5.79114285714286E-05
1.3,0.0020284,0.9,0,-0.1,5.79542857142857E-05
1.31,0.00203,0.9,0,-0.1,5.8E-05
1.32,0.0020313,0.9,0,-0.1,5.80371428571429E-05
1.33,0.0020326,0.9,0,-0.1,5.80742857142857E-05
1.34,0.0020341,0.9,0,-0.1,5.81171428571428E-05
1.35,0.0020356,0.9,0,-0.1,5.816E-05
1.36,0.0020369,0.9,0,-0.1,5.81971428571428E-05
1.37,0.0020383,0.9,0,-0.1,5.82371428571428E-05
1.38,0.0020396,0.9,0,-0.1,5.82742857142857E-05
1.39,0.0020411,0.9,0,-0.1,5.83171428571429E-05
1.4,0.0020425,0.9,0,-0.1,5.83571428571429E-05
1.41,0.0020437,0.9,0,-0.1,5.83914285714286E-05
1.42,0.0020453,0.9,0,-0.1,5.84371428571428E-05
1.43,0.0020466,0.9,0,-0.1,5.84742857142857E-05
1.44,0.0020476,0.9,0,-0.1,5.85028571428571E-05
1.45,0.0020492,0.9,0,-0.1,5.85485714285714E-05
1.46,0.0020505,0.9,0,-0.1,5.85857142857143E-05
1.47,0.0020517,0.9,0,-0.1,5.862E-05
1.48,0.0020529,0.9,0,-0.1,5.86542857142857E-05
1.49,0.0020542,0.9,0,-0.1,5.86914285714286E-05
1.5,0.0020553,0.9,0,-0.1,5.87228571428571E-05
1.51,0.0020567,0.9,0,-0.1,5.87628571428571E-05
1.52,0.002058,0.9,0,-0.1,5.88E-05
1.53,0.0020593,0.9,0,-0.1,5.88371428571428E-05
1.54,0.0020605,0.9,0,-0.1,5.88714285714286E-05
1.55,0.0020616,0.9,0,-0.1,5.89028571428571E-05
1.56,0.0020631,0.9,0,-0.1,5.89457142857143E-05
1.57,0.0020641,0.9,0,-0.1,5.89742857142857E-05
1.58,0.0020657,0.9,0,-0.1,5.902E-05
1.59,0.0020667,0.9,0,-0.1,5.90485714285714E-05
1.6,0.002068,0.9,0,-0.1,5.90857142857143E-05
1.61,0.0020693,0.9,0,-0.1,5.91228571428571E-05
1.62,0.0020702,0.9,0,-0.1,5.91485714285714E-05
1.63,0.0020715,0.9,0,-0.1,5.91857142857143E-05
1.64,0.0020726,0.9,0,-0.1,5.92171428571428E-05
1.65,0.002074,0.9,0,-0.1,5.92571428571428E-05
1.66,0.0020753,0.9,0,-0.1,5.92942857142857E-05
1.67,0.0020764,0.9,0,-0.1,5.93257142857143E-05
1.68,0.0020775,0.9,0,-0.1,5.93571428571428E-05
1.69,0.0020787,0.9,0,-0.1,5.93914285714286E-05
1.7,0.0020802,0.9,0,-0.1,5.94342857142857E-05
1.71,0.0020812,0.9,0,-0.1,5.94628571428571E-05
1.72,0.0020821,0.9,0,-0.1,5.94885714285714E-05
1.73,0.0020836,0.9,0,-0.1,5.95314285714286E-05
1.74,0.0020847,0.9,0,-0.1,5.95628571428571E-05
1.75,0.0020859,0.9,0,-0.1,5.95971428571428E-05
1.76,0.0020869,0.9,0,-0.1,5.96257142857143E-05
1.77,0.0020882,0.9,0,-0.1,5.96628571428571E-05
1.78,0.0020893,0.9,0,-0.1,5.96942857142857E-05
1.79,0.0020903,0.9,0,-0.1,5.97228571428571E-05
1.8,0.0020917,0.9,0,-0.1,5.97628571428571E-05
0,-1.8816E-06,1.2,0,-0.1,-5.376E-08
0.01,0.00014201,1.2,0,-0.1,4.05742857142857E-06
0.02,0.00028338,1.2,0,-0.1,8.09657142857143E-06
0.03,0.00042416,1.2,0,-0.1,1.21188571428571E-05
0.04,0.00056165,1.2,0,-0.1,1.60471428571429E-05
0.05,0.00069727,1.2,0,-0.1,1.9922E-05
0.06,0.00083034,1.2,0,-0.1,2.3724E-05
0.07,0.00096256,1.2,0,-0.1,2.75017142857143E-05
0.08,0.0010909,1.2,0,-0.1,3.11685714285714E-05
0.09,0.0012175,1.2,0,-0.1,3.47857142857143E-05
0.1,0.0013414,1.2,0,-0.1,3.83257142857143E-05
0.11,0.0014636,1.2,0,-0.1,4.18171428571429E-05
0.12,0.0015823,1.2,0,-0.1,4.52085714285714E-05
0.13,0.0016994,1.2,0,-0.1,4.85542857142857E-05
0.14,0.0018131,1.2,0,-0.1,5.18028571428571E-05
0.15,0.0019247,1.2,0,-0.1,5.49914285714286E-05
0.16,0.0020341,1.2,0,-0.1,5.81171428571428E-05
0.17,0.0021396,1.2,0,-0.1,6.11314285714286E-05
0.18,0.0022433,1.2,0,-0.1,6.40942857142857E-05
0.19,0.0023441,1.2,0,-0.1,6.69742857142857E-05
0.2,0.0024433,1.2,0,-0.1,6.98085714285714E-05
0.21,0.0025382,1.2,0,-0.1,7.252E-05
0.22,0.0026314,1.2,0,-0.1,7.51828571428571E-05
0.23,0.002721,1.2,0,-0.1,7.77428571428571E-05
0.24,0.0028091,1.2,0,-0.1,8.026E-05
0.25,0.0028942,1.2,0,-0.1,8.26914285714286E-05
0.26,0.0029767,1.2,0,-0.1,8.50485714285714E-05
0.27,0.0030554,1.2,0,-0.1,8.72971428571429E-05
0.28,0.0031321,1.2,0,-0.1,8.94885714285714E-05
0.29,0.0032066,1.2,0,-0.1,9.16171428571429E-05
0.3,0.0032778,1.2,0,-0.1,9.36514285714286E-05
0.31,0.003347,1.2,0,-0.1,9.56285714285714E-05
0.32,0.003413,1.2,0,-0.1,9.75142857142857E-05
0.33,0.0034769,1.2,0,-0.1,9.934E-05
0.34,0.0035384,1.2,0,-0.1,0.000101097142857143
0.35,0.0035966,1.2,0,-0.1,0.00010276
0.36,0.0036529,1.2,0,-0.1,0.000104368571428571
0.37,0.0037069,1.2,0,-0.1,0.000105911428571429
0.38,0.0037581,1.2,0,-0.1,0.000107374285714286
0.39,0.0038076,1.2,0,-0.1,0.000108788571428571
0.4,0.0038538,1.2,0,-0.1,0.000110108571428571
0.41,0.0038984,1.2,0,-0.1,0.000111382857142857
0.42,0.00394,1.2,0,-0.1,0.000112571428571429
0.43,0.0039805,1.2,0,-0.1,0.000113728571428571
0.44,0.0040183,1.2,0,-0.1,0.000114808571428571
0.45,0.0040541,1.2,0,-0.1,0.000115831428571429
0.46,0.0040883,1.2,0,-0.1,0.000116808571428571
0.47,0.0041202,1.2,0,-0.1,0.00011772
0.48,0.0041505,1.2,0,-0.1,0.000118585714285714
0.49,0.0041791,1.2,0,-0.1,0.000119402857142857
0.5,0.0042054,1.2,0,-0.1,0.000120154285714286
0.51,0.0042307,1.2,0,-0.1,0.000120877142857143
0.52,0.0042539,1.2,0,-0.1,0.00012154
0.53,0.0042764,1.2,0,-0.1,0.000122182857142857
0.54,0.004297,1.2,0,-0.1,0.000122771428571429
0.55,0.0043163,1.2,0,-0.1,0.000123322857142857
0.56,0.0043341,1.2,0,-0.1,0.000123831428571429
0.57,0.0043511,1.2,0,-0.1,0.000124317142857143
0.58,0.0043669,1.2,0,-0.1,0.000124768571428571
0.59,0.0043818,1.2,0,-0.1,0.000125194285714286
0.6,0.0043956,1.2,0,-0.1,0.000125588571428571
0.61,0.0044086,1.2,0,-0.1,0.00012596
0.62,0.0044206,1.2,0,-0.1,0.000126302857142857
0.63,0.004432,1.2,0,-0.1,0.000126628571428571
0.64,0.0044429,1.2,0,-0.1,0.00012694
0.65,0.0044526,1.2,0,-0.1,0.000127217142857143
0.66,0.0044617,1.2,0,-0.1,0.000127477142857143
0.67,0.0044708,1.2,0,-0.1,0.000127737142857143
0.68,0.0044797,1.2,0,-0.1,0.000127991428571429
0.69,0.004487,1.2,0,-0.1,0.0001282
0.7,0.0044949,1.2,0,-0.1,0.000128425714285714
0.71,0.004502,1.2,0,-0.1,0.000128628571428571
0.72,0.0045088,1.2,0,-0.1,0.000128822857142857
0.73,0.0045153,1.2,0,-0.1,0.000129008571428571
0.74,0.0045214,1.2,0,-0.1,0.000129182857142857
0.75,0.0045269,1.2,0,-0.1,0.00012934
0.76,0.004533,1.2,0,-0.1,0.000129514285714286
0.77,0.0045384,1.2,0,-0.1,0.000129668571428571
0.78,0.0045436,1.2,0,-0.1,0.000129817142857143
0.79,0.0045487,1.2,0,-0.1,0.000129962857142857
0.8,0.0045536,1.2,0,-0.1,0.000130102857142857
