Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:53:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.62,0.0024745,0.6,0,-0.1,7.07E-05
0.63,0.0024815,0.6,0,-0.1,7.09E-05
0.64,0.0024884,0.6,0,-0.1,7.10971428571429E-05
0.65,0.0024949,0.6,0,-0.1,7.12828571428571E-05
0.66,0.0025016,0.6,0,-0.1,7.14742857142857E-05
0.67,0.0025077,0.6,0,-0.1,7.16485714285714E-05
0.68,0.0025144,0.6,0,-0.1,7.184E-05
0.69,0.0025204,0.6,0,-0.1,7.20114285714286E-05
0.7,0.0025266,0.6,0,-0.1,7.21885714285714E-05
0.71,0.0025328,0.6,0,-0.1,7.23657142857143E-05
0.72,0.0025387,0.6,0,-0.1,7.25342857142857E-05
0.73,0.002545,0.6,0,-0.1,7.27142857142857E-05
0.74,0.002551,0.6,0,-0.1,7.28857142857143E-05
0.75,0.0025568,0.6,0,-0.1,7.30514285714286E-05
0.76,0.0025628,0.6,0,-0.1,7.32228571428571E-05
0.77,0.0025684,0.6,0,-0.1,7.33828571428571E-05
0.78,0.002574,0.6,0,-0.1,7.35428571428571E-05
0.79,0.0025797,0.6,0,-0.1,7.37057142857143E-05
0.8,0.0025856,0.6,0,-0.1,7.38742857142857E-05
0.81,0.002591,0.6,0,-0.1,7.40285714285714E-05
0.82,0.0025962,0.6,0,-0.1,7.41771428571428E-05
0.83,0.0026019,0.6,0,-0.1,7.434E-05
0.84,0.0026075,0.6,0,-0.1,7.45E-05
0.85,0.0026128,0.6,0,-0.1,7.46514285714286E-05
0.86,0.0026184,0.6,0,-0.1,7.48114285714286E-05
0.87,0.0026237,0.6,0,-0.1,7.49628571428571E-05
0.88,0.0026289,0.6,0,-0.1,7.51114285714286E-05
0.89,0.002634,0.6,0,-0.1,7.52571428571429E-05
0.9,0.0026393,0.6,0,-0.1,7.54085714285714E-05
0.91,0.0026446,0.6,0,-0.1,7.556E-05
0.92,0.0026493,0.6,0,-0.1,7.56942857142857E-05
0.93,0.0026546,0.6,0,-0.1,7.58457142857143E-05
0.94,0.0026595,0.6,0,-0.1,7.59857142857143E-05
0.95,0.0026644,0.6,0,-0.1,7.61257142857143E-05
0.96,0.0026694,0.6,0,-0.1,7.62685714285714E-05
0.97,0.0026742,0.6,0,-0.1,7.64057142857143E-05
0.98,0.0026795,0.6,0,-0.1,7.65571428571428E-05
0.99,0.0026842,0.6,0,-0.1,7.66914285714286E-05
1,0.0026889,0.6,0,-0.1,7.68257142857143E-05
1.01,0.0026935,0.6,0,-0.1,7.69571428571429E-05
1.02,0.0026985,0.6,0,-0.1,7.71E-05
1.03,0.0027032,0.6,0,-0.1,7.72342857142857E-05
1.04,0.0027079,0.6,0,-0.1,7.73685714285714E-05
1.05,0.0027124,0.6,0,-0.1,7.74971428571429E-05
1.06,0.0027171,0.6,0,-0.1,7.76314285714286E-05
1.07,0.0027215,0.6,0,-0.1,7.77571428571428E-05
1.08,0.002726,0.6,0,-0.1,7.78857142857143E-05
1.09,0.0027309,0.6,0,-0.1,7.80257142857143E-05
1.1,0.0027353,0.6,0,-0.1,7.81514285714286E-05
1.11,0.0027397,0.6,0,-0.1,7.82771428571428E-05
1.12,0.0027442,0.6,0,-0.1,7.84057142857143E-05
1.13,0.0027486,0.6,0,-0.1,7.85314285714286E-05
1.14,0.0027531,0.6,0,-0.1,7.866E-05
1.15,0.0027571,0.6,0,-0.1,7.87742857142857E-05
1.16,0.0027619,0.6,0,-0.1,7.89114285714286E-05
1.17,0.0027659,0.6,0,-0.1,7.90257142857143E-05
1.18,0.0027703,0.6,0,-0.1,7.91514285714286E-05
1.19,0.0027746,0.6,0,-0.1,7.92742857142857E-05
1.2,0.0027787,0.6,0,-0.1,7.93914285714286E-05
1.21,0.002783,0.6,0,-0.1,7.95142857142857E-05
1.22,0.002787,0.6,0,-0.1,7.96285714285714E-05
1.23,0.0027914,0.6,0,-0.1,7.97542857142857E-05
1.24,0.0027956,0.6,0,-0.1,7.98742857142857E-05
1.25,0.0027998,0.6,0,-0.1,7.99942857142857E-05
1.26,0.0028037,0.6,0,-0.1,8.01057142857143E-05
1.27,0.0028079,0.6,0,-0.1,8.02257142857143E-05
1.28,0.0028119,0.6,0,-0.1,8.034E-05
1.29,0.0028162,0.6,0,-0.1,8.04628571428571E-05
1.3,0.00282,0.6,0,-0.1,8.05714285714286E-05
1.31,0.0028241,0.6,0,-0.1,8.06885714285714E-05
1.32,0.0028281,0.6,0,-0.1,8.08028571428571E-05
1.33,0.002832,0.6,0,-0.1,8.09142857142857E-05
1.34,0.0028357,0.6,0,-0.1,8.102E-05
1.35,0.0028397,0.6,0,-0.1,8.11342857142857E-05
1.36,0.0028436,0.6,0,-0.1,8.12457142857143E-05
1.37,0.0028475,0.6,0,-0.1,8.13571428571429E-05
1.38,0.0028515,0.6,0,-0.1,8.14714285714286E-05
1.39,0.0028551,0.6,0,-0.1,8.15742857142857E-05
1.4,0.0028587,0.6,0,-0.1,8.16771428571428E-05
1.41,0.0028626,0.6,0,-0.1,8.17885714285714E-05
1.42,0.0028666,0.6,0,-0.1,8.19028571428571E-05
1.43,0.0028701,0.6,0,-0.1,8.20028571428571E-05
1.44,0.0028738,0.6,0,-0.1,8.21085714285714E-05
1.45,0.0028777,0.6,0,-0.1,8.222E-05
1.46,0.0028815,0.6,0,-0.1,8.23285714285714E-05
1.47,0.0028851,0.6,0,-0.1,8.24314285714286E-05
1.48,0.0028886,0.6,0,-0.1,8.25314285714286E-05
1.49,0.0028924,0.6,0,-0.1,8.264E-05
1.5,0.0028959,0.6,0,-0.1,8.274E-05
1.51,0.0028997,0.6,0,-0.1,8.28485714285714E-05
1.52,0.002903,0.6,0,-0.1,8.29428571428571E-05
1.53,0.0029069,0.6,0,-0.1,8.30542857142857E-05
1.54,0.0029104,0.6,0,-0.1,8.31542857142857E-05
1.55,0.002914,0.6,0,-0.1,8.32571428571428E-05
1.56,0.0029174,0.6,0,-0.1,8.33542857142857E-05
1.57,0.002921,0.6,0,-0.1,8.34571428571428E-05
1.58,0.0029243,0.6,0,-0.1,8.35514285714285E-05
1.59,0.0029277,0.6,0,-0.1,8.36485714285714E-05
1.6,0.0029313,0.6,0,-0.1,8.37514285714286E-05
1.61,0.0029348,0.6,0,-0.1,8.38514285714286E-05
1.62,0.0029382,0.6,0,-0.1,8.39485714285714E-05
1.63,0.0029416,0.6,0,-0.1,8.40457142857143E-05
1.64,0.0029452,0.6,0,-0.1,8.41485714285714E-05
1.65,0.0029485,0.6,0,-0.1,8.42428571428571E-05
1.66,0.0029517,0.6,0,-0.1,8.43342857142857E-05
1.67,0.0029549,0.6,0,-0.1,8.44257142857143E-05
1.68,0.0029586,0.6,0,-0.1,8.45314285714286E-05
1.69,0.0029617,0.6,0,-0.1,8.462E-05
1.7,0.0029652,0.6,0,-0.1,8.472E-05
1.71,0.0029683,0.6,0,-0.1,8.48085714285714E-05
1.72,0.0029718,0.6,0,-0.1,8.49085714285714E-05
1.73,0.0029752,0.6,0,-0.1,8.50057142857143E-05
1.74,0.0029783,0.6,0,-0.1,8.50942857142857E-05
1.75,0.0029815,0.6,0,-0.1,8.51857142857143E-05
1.76,0.0029848,0.6,0,-0.1,8.528E-05
1.77,0.0029879,0.6,0,-0.1,8.53685714285714E-05
1.78,0.0029914,0.6,0,-0.1,8.54685714285714E-05
1.79,0.0029946,0.6,0,-0.1,8.556E-05
1.8,0.0029974,0.6,0,-0.1,8.564E-05
0,-1.8752E-06,0.9,0,-0.1,-5.35771428571429E-08
0.01,0.00016109,0.9,0,-0.1,4.60257142857143E-06
0.02,0.00032245,0.9,0,-0.1,9.21285714285714E-06
0.03,0.00048291,0.9,0,-0.1,1.37974285714286E-05
0.04,0.00064083,0.9,0,-0.1,1.83094285714286E-05
0.05,0.00079704,0.9,0,-0.1,2.27725714285714E-05
0.06,0.00094938,0.9,0,-0.1,2.71251428571429E-05
0.07,0.00110111,0.9,0,-0.1,3.14602857142857E-05
0.08,0.0012503,0.9,0,-0.1,3.57228571428571E-05
0.09,0.0013976,0.9,0,-0.1,3.99314285714286E-05
0.1,0.0015416,0.9,0,-0.1,4.40457142857143E-05
0.11,0.0016843,0.9,0,-0.1,4.81228571428571E-05
0.12,0.0018235,0.9,0,-0.1,5.21E-05
0.13,0.0019611,0.9,0,-0.1,5.60314285714286E-05
0.14,0.0020948,0.9,0,-0.1,5.98514285714286E-05
0.15,0.0022263,0.9,0,-0.1,6.36085714285714E-05
0.16,0.0023558,0.9,0,-0.1,6.73085714285714E-05
0.17,0.0024813,0.9,0,-0.1,7.08942857142857E-05
0.18,0.0026053,0.9,0,-0.1,7.44371428571428E-05
0.19,0.0027252,0.9,0,-0.1,7.78628571428571E-05
0.2,0.0028444,0.9,0,-0.1,8.12685714285714E-05
0.21,0.0029591,0.9,0,-0.1,8.45457142857143E-05
0.22,0.0030726,0.9,0,-0.1,8.77885714285714E-05
0.23,0.0031803,0.9,0,-0.1,9.08657142857143E-05
0.24,0.0032876,0.9,0,-0.1,9.39314285714286E-05
0.25,0.0033907,0.9,0,-0.1,9.68771428571428E-05
0.26,0.0034917,0.9,0,-0.1,9.97628571428571E-05
0.27,0.0035892,0.9,0,-0.1,0.000102548571428571
0.28,0.0036835,0.9,0,-0.1,0.000105242857142857
0.29,0.0037759,0.9,0,-0.1,0.000107882857142857
0.3,0.0038645,0.9,0,-0.1,0.000110414285714286
0.31,0.0039505,0.9,0,-0.1,0.000112871428571429
0.32,0.0040334,0.9,0,-0.1,0.00011524
0.33,0.0041133,0.9,0,-0.1,0.000117522857142857
0.34,0.0041897,0.9,0,-0.1,0.000119705714285714
0.35,0.0042642,0.9,0,-0.1,0.000121834285714286
0.36,0.0043357,0.9,0,-0.1,0.000123877142857143
0.37,0.0044037,0.9,0,-0.1,0.00012582
0.38,0.0044697,0.9,0,-0.1,0.000127705714285714
0.39,0.0045325,0.9,0,-0.1,0.0001295
0.4,0.0045923,0.9,0,-0.1,0.000131208571428571
0.41,0.0046496,0.9,0,-0.1,0.000132845714285714
0.42,0.0047044,0.9,0,-0.1,0.000134411428571429
0.43,0.0047561,0.9,0,-0.1,0.000135888571428571
0.44,0.0048058,0.9,0,-0.1,0.000137308571428571
0.45,0.0048528,0.9,0,-0.1,0.000138651428571429
0.46,0.0048968,0.9,0,-0.1,0.000139908571428571
0.47,0.0049394,0.9,0,-0.1,0.000141125714285714
0.48,0.0049787,0.9,0,-0.1,0.000142248571428571
0.49,0.0050163,0.9,0,-0.1,0.000143322857142857
0.5,0.005052,0.9,0,-0.1,0.000144342857142857
0.51,0.0050857,0.9,0,-0.1,0.000145305714285714
0.52,0.0051167,0.9,0,-0.1,0.000146191428571429
0.53,0.0051472,0.9,0,-0.1,0.000147062857142857
0.54,0.0051752,0.9,0,-0.1,0.000147862857142857
0.55,0.0052018,0.9,0,-0.1,0.000148622857142857
0.56,0.0052267,0.9,0,-0.1,0.000149334285714286
0.57,0.0052496,0.9,0,-0.1,0.000149988571428571
0.58,0.0052718,0.9,0,-0.1,0.000150622857142857
0.59,0.0052929,0.9,0,-0.1,0.000151225714285714
0.6,0.0053128,0.9,0,-0.1,0.000151794285714286
0.61,0.0053318,0.9,0,-0.1,0.000152337142857143
0.62,0.0053498,0.9,0,-0.1,0.000152851428571429
0.63,0.0053667,0.9,0,-0.1,0.000153334285714286
0.64,0.005383,0.9,0,-0.1,0.0001538
0.65,0.0053986,0.9,0,-0.1,0.000154245714285714
0.66,0.0054133,0.9,0,-0.1,0.000154665714285714
0.67,0.0054276,0.9,0,-0.1,0.000155074285714286
0.68,0.0054414,0.9,0,-0.1,0.000155468571428571
0.69,0.0054548,0.9,0,-0.1,0.000155851428571429
0.7,0.0054672,0.9,0,-0.1,0.000156205714285714
0.71,0.0054797,0.9,0,-0.1,0.000156562857142857
0.72,0.0054921,0.9,0,-0.1,0.000156917142857143
0.73,0.0055036,0.9,0,-0.1,0.000157245714285714
0.74,0.0055149,0.9,0,-0.1,0.000157568571428571
0.75,0.0055258,0.9,0,-0.1,0.00015788
0.76,0.0055367,0.9,0,-0.1,0.000158191428571429
0.77,0.005547,0.9,0,-0.1,0.000158485714285714
0.78,0.0055575,0.9,0,-0.1,0.000158785714285714
0.79,0.0055676,0.9,0,-0.1,0.000159074285714286
0.8,0.0055774,0.9,0,-0.1,0.000159354285714286
0.81,0.005587,0.9,0,-0.1,0.000159628571428571
0.82,0.0055966,0.9,0,-0.1,0.000159902857142857
0.83,0.005606,0.9,0,-0.1,0.000160171428571429
0.84,0.0056152,0.9,0,-0.1,0.000160434285714286
0.85,0.0056241,0.9,0,-0.1,0.000160688571428571
0.86,0.005633,0.9,0,-0.1,0.000160942857142857
0.87,0.0056417,0.9,0,-0.1,0.000161191428571429
0.88,0.0056503,0.9,0,-0.1,0.000161437142857143
0.89,0.0056585,0.9,0,-0.1,0.000161671428571429
0.9,0.0056668,0.9,0,-0.1,0.000161908571428571
0.91,0.0056751,0.9,0,-0.1,0.000162145714285714
0.92,0.0056837,0.9,0,-0.1,0.000162391428571429
0.93,0.0056916,0.9,0,-0.1,0.000162617142857143
0.94,0.0056994,0.9,0,-0.1,0.00016284
0.95,0.0057073,0.9,0,-0.1,0.000163065714285714
0.96,0.0057155,0.9,0,-0.1,0.0001633
0.97,0.0057231,0.9,0,-0.1,0.000163517142857143
0.98,0.0057306,0.9,0,-0.1,0.000163731428571429
0.99,0.0057381,0.9,0,-0.1,0.000163945714285714
1,0.0057458,0.9,0,-0.1,0.000164165714285714
1.01,0.005753,0.9,0,-0.1,0.000164371428571429
1.02,0.0057604,0.9,0,-0.1,0.000164582857142857
1.03,0.0057675,0.9,0,-0.1,0.000164785714285714
1.04,0.0057746,0.9,0,-0.1,0.000164988571428571
1.05,0.0057818,0.9,0,-0.1,0.000165194285714286
1.06,0.0057888,0.9,0,-0.1,0.000165394285714286
1.07,0.0057958,0.9,0,-0.1,0.000165594285714286
1.08,0.0058027,0.9,0,-0.1,0.000165791428571429
1.09,0.0058092,0.9,0,-0.1,0.000165977142857143
1.1,0.0058161,0.9,0,-0.1,0.000166174285714286
1.11,0.0058228,0.9,0,-0.1,0.000166365714285714
1.12,0.0058295,0.9,0,-0.1,0.000166557142857143
1.13,0.005836,0.9,0,-0.1,0.000166742857142857
1.14,0.0058429,0.9,0,-0.1,0.00016694
1.15,0.0058495,0.9,0,-0.1,0.000167128571428571
1.16,0.0058558,0.9,0,-0.1,0.000167308571428571
1.17,0.0058621,0.9,0,-0.1,0.000167488571428571
1.18,0.0058685,0.9,0,-0.1,0.000167671428571429
1.19,0.0058747,0.9,0,-0.1,0.000167848571428571
1.2,0.0058809,0.9,0,-0.1,0.000168025714285714
1.21,0.0058872,0.9,0,-0.1,0.000168205714285714
1.22,0.005893,0.9,0,-0.1,0.000168371428571429
1.23,0.0058994,0.9,0,-0.1,0.000168554285714286
1.24,0.0059055,0.9,0,-0.1,0.000168728571428571
1.25,0.0059116,0.9,0,-0.1,0.000168902857142857
1.26,0.0059174,0.9,0,-0.1,0.000169068571428571
1.27,0.0059231,0.9,0,-0.1,0.000169231428571429
1.28,0.0059291,0.9,0,-0.1,0.000169402857142857
1.29,0.0059348,0.9,0,-0.1,0.000169565714285714
1.3,0.0059407,0.9,0,-0.1,0.000169734285714286
1.31,0.0059465,0.9,0,-0.1,0.0001699
1.32,0.0059521,0.9,0,-0.1,0.00017006
1.33,0.0059579,0.9,0,-0.1,0.000170225714285714
1.34,0.0059635,0.9,0,-0.1,0.000170385714285714
1.35,0.0059693,0.9,0,-0.1,0.000170551428571429
1.36,0.0059747,0.9,0,-0.1,0.000170705714285714
1.37,0.0059802,0.9,0,-0.1,0.000170862857142857
1.38,0.0059858,0.9,0,-0.1,0.000171022857142857
1.39,0.0059913,0.9,0,-0.1,0.00017118
1.4,0.005996,0.9,0,-0.1,0.000171314285714286
1.41,0.0060023,0.9,0,-0.1,0.000171494285714286
1.42,0.0060075,0.9,0,-0.1,0.000171642857142857
1.43,0.0060123,0.9,0,-0.1,0.00017178
1.44,0.0060178,0.9,0,-0.1,0.000171937142857143
1.45,0.0060187,0.9,0,-0.1,0.000171962857142857
1.46,0.0060283,0.9,0,-0.1,0.000172237142857143
1.47,0.0060336,0.9,0,-0.1,0.000172388571428571
1.48,0.0060312,0.9,0,-0.1,0.00017232
1.49,0.0060412,0.9,0,-0.1,0.000172605714285714
1.5,0.0060295,0.9,0,-0.1,0.000172271428571429
1.51,0.0060483,0.9,0,-0.1,0.000172808571428571
1.52,0.006043,0.9,0,-0.1,0.000172657142857143
1.53,0.0060474,0.9,0,-0.1,0.000172782857142857
1.54,0.0060493,0.9,0,-0.1,0.000172837142857143
1.55,0.0060535,0.9,0,-0.1,0.000172957142857143
1.56,0.0060569,0.9,0,-0.1,0.000173054285714286
1.57,0.0060469,0.9,0,-0.1,0.000172768571428571
1.58,0.0060618,0.9,0,-0.1,0.000173194285714286
1.59,0.0060584,0.9,0,-0.1,0.000173097142857143
1.6,0.006061,0.9,0,-0.1,0.000173171428571429
1.61,0.0060695,0.9,0,-0.1,0.000173414285714286
1.62,0.0060608,0.9,0,-0.1,0.000173165714285714
1.63,0.0060752,0.9,0,-0.1,0.000173577142857143
1.64,0.0060692,0.9,0,-0.1,0.000173405714285714
1.65,0.0060828,0.9,0,-0.1,0.000173794285714286
1.66,0.0060749,0.9,0,-0.1,0.000173568571428571
1.67,0.0060885,0.9,0,-0.1,0.000173957142857143
1.68,0.0060982,0.9,0,-0.1,0.000174234285714286
1.69,0.0060839,0.9,0,-0.1,0.000173825714285714
1.7,0.0060967,0.9,0,-0.1,0.000174191428571429
1.71,0.0060892,0.9,0,-0.1,0.000173977142857143
1.72,0.0061032,0.9,0,-0.1,0.000174377142857143
1.73,0.0061102,0.9,0,-0.1,0.000174577142857143
1.74,0.0061118,0.9,0,-0.1,0.000174622857142857
1.75,0.0061171,0.9,0,-0.1,0.000174774285714286
1.76,0.0061071,0.9,0,-0.1,0.000174488571428571
1.77,0.0061213,0.9,0,-0.1,0.000174894285714286
1.78,0.0061139,0.9,0,-0.1,0.000174682857142857
1.79,0.0061303,0.9,0,-0.1,0.000175151428571429
1.8,0.006122,0.9,0,-0.1,0.000174914285714286
0,-2.6998E-06,1.2,0,-0.1,-7.71371428571429E-08
0.01,0.0002048,1.2,0,-0.1,5.85142857142857E-06
0.02,0.00041052,1.2,0,-0.1,1.17291428571429E-05
0.03,0.00061676,1.2,0,-0.1,1.76217142857143E-05
0.04,0.00081935,1.2,0,-0.1,2.341E-05
0.05,0.00102174,1.2,0,-0.1,2.91925714285714E-05
0.06,0.001222,1.2,0,-0.1,3.49142857142857E-05
0.07,0.0014201,1.2,0,-0.1,4.05742857142857E-05
0.08,0.0016154,1.2,0,-0.1,4.61542857142857E-05
0.09,0.0018103,1.2,0,-0.1,5.17228571428571E-05
0.1,0.0020016,1.2,0,-0.1,5.71885714285714E-05
0.11,0.0021926,1.2,0,-0.1,6.26457142857143E-05
0.12,0.0023796,1.2,0,-0.1,6.79885714285714E-05
0.13,0.0025655,1.2,0,-0.1,7.33E-05
0.14,0.0027481,1.2,0,-0.1,7.85171428571428E-05
0.15,0.0029284,1.2,0,-0.1,8.36685714285714E-05
0.16,0.003108,1.2,0,-0.1,8.88E-05
0.17,0.0032824,1.2,0,-0.1,9.37828571428571E-05
0.18,0.0034559,1.2,0,-0.1,9.874E-05
0.19,0.003626,1.2,0,-0.1,0.0001036
0.2,0.003795,1.2,0,-0.1,0.000108428571428571
0.21,0.0039597,1.2,0,-0.1,0.000113134285714286
0.22,0.0041228,1.2,0,-0.1,0.000117794285714286
0.23,0.0042822,1.2,0,-0.1,0.000122348571428571
0.24,0.0044397,1.2,0,-0.1,0.000126848571428571
0.25,0.0045941,1.2,0,-0.1,0.00013126
0.26,0.0047457,1.2,0,-0.1,0.000135591428571429
0.27,0.0048933,1.2,0,-0.1,0.000139808571428571
0.28,0.0050386,1.2,0,-0.1,0.00014396
0.29,0.0051817,1.2,0,-0.1,0.000148048571428571
0.3,0.0053209,1.2,0,-0.1,0.000152025714285714
0.31,0.005458,1.2,0,-0.1,0.000155942857142857
0.32,0.0055913,1.2,0,-0.1,0.000159751428571429
0.33,0.0057228,1.2,0,-0.1,0.000163508571428571
0.34,0.0058503,1.2,0,-0.1,0.000167151428571429
0.35,0.0059752,1.2,0,-0.1,0.00017072
0.36,0.0060974,1.2,0,-0.1,0.000174211428571429
0.37,0.0062163,1.2,0,-0.1,0.000177608571428571
0.38,0.0063323,1.2,0,-0.1,0.000180922857142857
0.39,0.0064448,1.2,0,-0.1,0.000184137142857143
0.4,0.0065548,1.2,0,-0.1,0.00018728
0.41,0.006662,1.2,0,-0.1,0.000190342857142857
0.42,0.0067657,1.2,0,-0.1,0.000193305714285714
0.43,0.0068674,1.2,0,-0.1,0.000196211428571429
0.44,0.0069652,1.2,0,-0.1,0.000199005714285714
0.45,0.0070603,1.2,0,-0.1,0.000201722857142857
0.46,0.0071522,1.2,0,-0.1,0.000204348571428571
0.47,0.0072416,1.2,0,-0.1,0.000206902857142857
0.48,0.0073291,1.2,0,-0.1,0.000209402857142857
0.49,0.0074126,1.2,0,-0.1,0.000211788571428571
0.5,0.007493,1.2,0,-0.1,0.000214085714285714
0.51,0.0075713,1.2,0,-0.1,0.000216322857142857
0.52,0.0076467,1.2,0,-0.1,0.000218477142857143
0.53,0.0077198,1.2,0,-0.1,0.000220565714285714
0.54,0.00779,1.2,0,-0.1,0.000222571428571429
0.55,0.0078573,1.2,0,-0.1,0.000224494285714286
0.56,0.0079223,1.2,0,-0.1,0.000226351428571429
0.57,0.0079848,1.2,0,-0.1,0.000228137142857143
0.58,0.0080443,1.2,0,-0.1,0.000229837142857143
0.59,0.0081022,1.2,0,-0.1,0.000231491428571429
0.6,0.0081572,1.2,0,-0.1,0.000233062857142857
0.61,0.0082103,1.2,0,-0.1,0.00023458
0.62,0.0082602,1.2,0,-0.1,0.000236005714285714
0.63,0.0083086,1.2,0,-0.1,0.000237388571428571
0.64,0.0083546,1.2,0,-0.1,0.000238702857142857
0.65,0.0083987,1.2,0,-0.1,0.000239962857142857
0.66,0.0084405,1.2,0,-0.1,0.000241157142857143
0.67,0.0084807,1.2,0,-0.1,0.000242305714285714
0.68,0.0085187,1.2,0,-0.1,0.000243391428571429
0.69,0.0085551,1.2,0,-0.1,0.000244431428571429
0.7,0.0085892,1.2,0,-0.1,0.000245405714285714
0.71,0.0086217,1.2,0,-0.1,0.000246334285714286
0.72,0.0086528,1.2,0,-0.1,0.000247222857142857
0.73,0.0086828,1.2,0,-0.1,0.00024808
0.74,0.0087112,1.2,0,-0.1,0.000248891428571429
0.75,0.0087372,1.2,0,-0.1,0.000249634285714286
0.76,0.0087632,1.2,0,-0.1,0.000250377142857143
0.77,0.0087874,1.2,0,-0.1,0.000251068571428571
0.78,0.0088105,1.2,0,-0.1,0.000251728571428571
0.79,0.0088324,1.2,0,-0.1,0.000252354285714286
0.8,0.0088533,1.2,0,-0.1,0.000252951428571429
0.81,0.0088735,1.2,0,-0.1,0.000253528571428571
0.82,0.0088928,1.2,0,-0.1,0.00025408
0.83,0.0089111,1.2,0,-0.1,0.000254602857142857
0.84,0.0089291,1.2,0,-0.1,0.000255117142857143
0.85,0.008946,1.2,0,-0.1,0.0002556
0.86,0.0089623,1.2,0,-0.1,0.000256065714285714
0.87,0.0089779,1.2,0,-0.1,0.000256511428571429
0.88,0.0089933,1.2,0,-0.1,0.000256951428571429
0.89,0.0090075,1.2,0,-0.1,0.000257357142857143
