Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:53:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.40365E-05,2.66E-10,0,0.05,-0.1,1.40365E-06,2.66E-11,0.000225600000000001,2.25600000000001E-05
0.51,1.64231E-05,3.84E-09,0,0.05,-0.1,1.64231E-06,3.84E-10,0.00025497,2.5497E-05
0.52,1.91359E-05,-5.55E-10,0,0.05,-0.1,1.91359E-06,-5.55E-11,0.000285695,2.85695E-05
0.53,2.2137E-05,4.266E-09,0,0.05,-0.1,2.2137E-06,4.266E-10,0.00031819,3.1819E-05
0.54,2.54997E-05,-2.6E-11,0,0.05,-0.1,2.54997E-06,-2.6E-12,0.00034943,3.4943E-05
0.55,2.91256E-05,3.27E-10,0,0.05,-0.1,2.91256E-06,3.27E-11,0.0003799,3.799E-05
0.56,3.30977E-05,3.809E-09,0,0.05,-0.1,3.30977E-06,3.809E-10,0.000413065,4.13064999999999E-05
0.57,3.73869E-05,-7.1E-11,0,0.05,-0.1,3.73869E-06,-7.1E-12,0.000445845,4.45845E-05
0.58,4.20146E-05,-4.58E-10,0,0.05,-0.1,4.20146E-06,-4.58E-11,0.000475045,4.75044999999999E-05
0.59,4.68878E-05,3.544E-09,0,0.05,-0.1,4.68878E-06,3.544E-10,0.000506820000000002,5.06820000000002E-05
0.6,5.2151E-05,-5.09E-10,0,0.05,-0.1,5.2151E-06,-5.09E-11,0.000534270000000002,5.34270000000002E-05
0.61,5.75732E-05,3.553E-09,0,0.05,-0.1,5.75732E-06,3.553E-10,0.000563095,5.63095E-05
0.62,6.34129E-05,-4.67E-10,0,0.05,-0.1,6.34129E-06,-4.67E-11,0.000594984999999999,5.94985E-05
0.63,6.94729E-05,3.826E-09,0,0.05,-0.1,6.94729E-06,3.826E-10,0.000615525,6.15525E-05
0.64,7.57234E-05,-5.78E-10,0,0.05,-0.1,7.57234E-06,-5.78E-11,0.00063924,6.39239999999999E-05
0.65,8.22577E-05,3.727E-09,0,0.05,-0.1,8.22577E-06,3.727E-10,0.000654854999999999,6.54854999999999E-05
0.66,8.88205E-05,-1.25E-10,0,0.05,-0.1,8.88205E-06,-1.25E-11,0.000668639999999999,6.68639999999999E-05
0.67,9.56305E-05,-4.44E-10,0,0.05,-0.1,9.56305E-06,-4.44E-11,0.000693759999999999,6.93759999999999E-05
0.68,0.0001026957,3.521E-09,0,0.05,-0.1,1.026957E-05,3.521E-10,0.000713835,7.13835E-05
0.69,0.0001099072,-4.88E-10,0,0.05,-0.1,1.099072E-05,-4.88E-11,0.000730015,7.30014999999999E-05
0.7,0.000117296,-5.02E-10,0,0.05,-0.1,1.17296E-05,-5.02E-11,0.000737689999999999,7.37689999999999E-05
0.71,0.000124661,3.541E-09,0,0.05,-0.1,1.24661E-05,3.541E-10,0.000744999999999999,7.45E-05
0.72,0.000132196,-3.84E-10,0,0.05,-0.1,1.32196E-05,-3.84E-11,0.000754450000000004,7.54450000000004E-05
0.73,0.00013975,3.546E-09,0,0.05,-0.1,1.3975E-05,3.546E-10,0.000766250000000004,7.66250000000004E-05
0.74,0.000147521,-4.95E-10,0,0.05,-0.1,1.47521E-05,-4.95E-11,0.000771199999999999,7.71199999999999E-05
0.75,0.000155174,3.613E-09,0,0.05,-0.1,1.55174E-05,3.613E-10,0.000767299999999999,7.67299999999998E-05
0.76,0.000162867,-5.05E-10,0,0.05,-0.1,1.62867E-05,-5.05E-11,0.00077585,7.75850000000001E-05
0.77,0.000170691,3.886E-09,0,0.05,-0.1,1.70691E-05,3.886E-10,0.00078395,7.83950000000001E-05
0.78,0.000178546,-5.91E-10,0,0.05,-0.1,1.78546E-05,-5.91E-11,0.000782849999999998,7.82849999999996E-05
0.79,0.000186348,3.749E-09,0,0.05,-0.1,1.86348E-05,3.749E-10,0.000778099999999999,7.78099999999999E-05
0.8,0.000194108,-8.6E-11,0,0.05,-0.1,1.94108E-05,-8.6E-12,0.00077835,7.78350000000002E-05
0.81,0.000201915,-5.29E-10,0,0.05,-0.1,2.01915E-05,-5.29E-11,0.000789449999999999,7.89449999999997E-05
0.82,0.000209897,3.594E-09,0,0.05,-0.1,2.09897E-05,3.594E-10,0.000785299999999999,7.85299999999998E-05
0.83,0.000217621,-5.5E-10,0,0.05,-0.1,2.17621E-05,-5.5E-11,0.000781899999999999,7.81900000000001E-05
0.84,0.000225535,3.78E-09,0,0.05,-0.1,2.25535E-05,3.78E-10,0.0007894,7.89399999999999E-05
0.85,0.000233409,-6.73E-10,0,0.05,-0.1,2.33409E-05,-6.73E-11,0.000785250000000004,7.85250000000003E-05
0.86,0.00024124,3.559E-09,0,0.05,-0.1,2.4124E-05,3.559E-10,0.000780050000000004,7.80050000000003E-05
0.87,0.00024901,-5.48E-10,0,0.05,-0.1,2.4901E-05,-5.48E-11,0.000773450000000001,7.73450000000001E-05
0.88,0.000256709,4.072E-09,0,0.05,-0.1,2.56709E-05,4.072E-10,0.00076435,7.6435E-05
0.89,0.000264297,3.3E-11,0,0.05,-0.1,2.64297E-05,3.3E-12,0.000762649999999997,7.62649999999996E-05
0.9,0.000271962,2.04E-10,0,0.05,-0.1,2.71962E-05,2.04E-11,0.000758599999999998,7.58599999999999E-05
0.91,0.000279469,2.633E-09,0,0.05,-0.1,2.79469E-05,2.633E-10,0.00075285,7.5285E-05
0.92,0.000287019,-8.8E-11,0,0.05,-0.1,2.87019E-05,-8.8E-12,0.00074975,7.4975E-05
0.93,0.000294464,-5.68E-10,0,0.05,-0.1,2.94464E-05,-5.68E-11,0.00075075,7.50749999999999E-05
0.94,0.000302034,3.792E-09,0,0.05,-0.1,3.02034E-05,3.792E-10,0.000747599999999999,7.47600000000001E-05
0.95,0.000309416,-6.4E-10,0,0.05,-0.1,3.09416E-05,-6.4E-11,0.00073975,7.39750000000002E-05
0.96,0.000316829,3.727E-09,0,0.05,-0.1,3.16829E-05,3.727E-10,0.000731799999999999,7.31799999999998E-05
0.97,0.000324052,-5.23E-10,0,0.05,-0.1,3.24052E-05,-5.23E-11,0.000727649999999999,7.27649999999996E-05
0.98,0.000331382,3.572E-09,0,0.05,-0.1,3.31382E-05,3.572E-10,0.000722099999999998,7.22099999999997E-05
0.99,0.000338494,-5.42E-10,0,0.05,-0.1,3.38494E-05,-5.42E-11,0.000715950000000003,7.15950000000005E-05
1,0.000345701,3.144E-09,0,0.05,-0.1,3.45701E-05,3.144E-10,0.000707250000000004,7.07250000000006E-05
1.01,0.000352639,-4.45E-10,0,0.05,-0.1,3.52639E-05,-4.45E-11,0.000699199999999998,6.99200000000001E-05
1.02,0.000359685,3.686E-09,0,0.05,-0.1,3.59685E-05,3.686E-10,0.00069825,6.98249999999999E-05
1.03,0.000366604,-4.73E-10,0,0.05,-0.1,3.66604E-05,-4.73E-11,0.000693000000000001,6.93000000000001E-05
1.04,0.000373545,3.513E-09,0,0.05,-0.1,3.73545E-05,3.513E-10,0.000689199999999998,6.89199999999996E-05
1.05,0.000380388,-1.7E-11,0,0.05,-0.1,3.80388E-05,-1.7E-12,0.000681499999999999,6.81499999999996E-05
1.06,0.000387175,-8.8E-11,0,0.05,-0.1,3.87175E-05,-8.8E-12,0.000674550000000001,6.74550000000005E-05
1.07,0.000393879,-2.348E-09,0,0.05,-0.1,3.93879E-05,-2.348E-10,0.0006645,6.645E-05
1.08,0.000400465,1.2E-11,0,0.05,-0.1,4.00465E-05,1.2E-12,0.000659400000000001,6.59399999999999E-05
1.09,0.000407067,3.579E-09,0,0.05,-0.1,4.07067E-05,3.579E-10,0.0006552,6.552E-05
1.1,0.000413569,-5.18E-10,0,0.05,-0.1,4.13569E-05,-5.18E-11,0.000649099999999998,6.49099999999996E-05
1.11,0.000420049,3.62E-09,0,0.05,-0.1,4.20049E-05,3.62E-10,0.00064355,6.43549999999998E-05
1.12,0.00042644,-5.29E-10,0,0.05,-0.1,4.2644E-05,-5.29E-11,0.000631949999999999,6.31949999999999E-05
1.13,0.000432688,3.716E-09,0,0.05,-0.1,4.32688E-05,3.716E-10,0.000628549999999997,6.28550000000002E-05
1.14,0.000439011,-5.76E-10,0,0.05,-0.1,4.39011E-05,-5.76E-11,0.0006268,6.26799999999998E-05
1.15,0.000445224,3.87E-09,0,0.05,-0.1,4.45224E-05,3.87E-10,0.000618000000000002,6.17999999999999E-05
1.16,0.000451371,-6.09E-10,0,0.05,-0.1,4.51371E-05,-6.09E-11,0.00061425,6.14250000000005E-05
1.17,0.000457509,2.8E-11,0,0.05,-0.1,4.57509E-05,2.8E-12,0.000604299999999998,6.043E-05
1.18,0.000463457,4.135E-09,0,0.05,-0.1,4.63457E-05,4.135E-10,0.000593500000000005,5.93500000000003E-05
1.19,0.000469379,1.4E-11,0,0.05,-0.1,4.69379E-05,1.4E-12,0.000591400000000007,5.91400000000005E-05
1.2,0.000475285,-5.6E-10,0,0.05,-0.1,4.75285E-05,-5.6E-11,0.000589700000000001,5.89700000000002E-05
1.21,0.000481173,3.643E-09,0,0.05,-0.1,4.81173E-05,3.643E-10,0.000585899999999998,5.859E-05
1.22,0.000487003,-4.53E-10,0,0.05,-0.1,4.87003E-05,-4.53E-11,0.00057515,5.7515E-05
1.23,0.000492676,3.674E-09,0,0.05,-0.1,4.92676E-05,3.674E-10,0.000566849999999999,5.66849999999996E-05
1.24,0.00049834,-6.02E-10,0,0.05,-0.1,4.9834E-05,-6.02E-11,0.000564499999999997,5.64499999999997E-05
1.25,0.000503966,3.77E-09,0,0.05,-0.1,5.03966E-05,3.77E-10,0.000553599999999999,5.536E-05
1.26,0.000509412,-5.57E-10,0,0.05,-0.1,5.09412E-05,-5.57E-11,0.000550250000000001,5.50249999999997E-05
1.27,0.000514971,3.775E-09,0,0.05,-0.1,5.14971E-05,3.775E-10,0.000549000000000003,5.49000000000004E-05
1.28,0.000520392,-6.13E-10,0,0.05,-0.1,5.20392E-05,-6.13E-11,0.000536049999999999,5.36049999999999E-05
1.29,0.000525692,4.105E-09,0,0.05,-0.1,5.25692E-05,4.105E-10,0.000531349999999996,5.31349999999996E-05
1.3,0.000531019,2.8E-11,0,0.05,-0.1,5.31019E-05,2.8E-12,0.000528799999999999,5.288E-05
1.31,0.000536268,1.08E-10,0,0.05,-0.1,5.36268E-05,1.08E-11,0.000515650000000003,5.15650000000002E-05
1.32,0.000541332,2.638E-09,0,0.05,-0.1,5.41332E-05,2.638E-10,0.0005103,5.103E-05
1.33,0.000546474,-1.23E-10,0,0.05,-0.1,5.46474E-05,-1.23E-11,0.000512,5.12000000000001E-05
1.34,0.000551572,-5.82E-10,0,0.05,-0.1,5.51572E-05,-5.82E-11,0.000508650000000002,5.08650000000004E-05
1.35,0.000556647,3.87E-09,0,0.05,-0.1,5.56647E-05,3.87E-10,0.000500849999999998,5.00849999999997E-05
1.36,0.000561589,-5.12E-10,0,0.05,-0.1,5.61589E-05,-5.12E-11,0.000494549999999996,4.94549999999996E-05
1.37,0.000566538,9.8E-11,0,0.05,-0.1,5.66538E-05,9.8E-12,0.000487449999999998,4.87449999999998E-05
1.38,0.000571338,3.59E-09,0,0.05,-0.1,5.71338E-05,3.59E-10,0.00048305,4.83049999999998E-05
1.39,0.000576199,-5.36E-10,0,0.05,-0.1,5.76199E-05,-5.36E-11,0.000480100000000002,4.80100000000002E-05
1.4,0.00058094,3.682E-09,0,0.05,-0.1,5.8094E-05,3.682E-10,0.00047205,4.72049999999998E-05
1.41,0.00058564,-5.53E-10,0,0.05,-0.1,5.8564E-05,-5.53E-11,0.000465249999999996,4.65249999999997E-05
1.42,0.000590245,3.776E-09,0,0.05,-0.1,5.90245E-05,3.776E-10,0.000461349999999999,4.61350000000002E-05
1.43,0.000594867,-6.24E-10,0,0.05,-0.1,5.94867E-05,-6.24E-11,0.000457700000000002,4.577E-05
1.44,0.000599399,4.272E-09,0,0.05,-0.1,5.99399E-05,4.272E-10,0.000450600000000004,4.50600000000002E-05
1.45,0.000603879,-1.5E-11,0,0.05,-0.1,6.03879E-05,-1.5E-12,0.000446100000000003,4.46100000000007E-05
1.46,0.000608321,1.88E-10,0,0.05,-0.1,6.08321E-05,1.88E-11,0.000439200000000003,4.39200000000005E-05
1.47,0.000612663,2.943E-09,0,0.05,-0.1,6.12663E-05,2.943E-10,0.000435000000000002,4.34999999999998E-05
1.48,0.000617021,-7.6E-11,0,0.05,-0.1,6.17021E-05,-7.6E-12,0.000433349999999998,4.33349999999998E-05
1.49,0.00062133,-5.31E-10,0,0.05,-0.1,6.2133E-05,-5.31E-11,0.000426050000000002,4.26050000000002E-05
1.5,0.000625542,3.689E-09,0,0.05,-0.1,6.25542E-05,3.689E-10,0.000420100000000001,4.20099999999999E-05
1.51,0.000629732,-5.63E-10,0,0.05,-0.1,6.29732E-05,-5.63E-11,0.000417749999999996,4.17749999999997E-05
1.52,0.000633897,3.764E-09,0,0.05,-0.1,6.33897E-05,3.764E-10,0.000414000000000002,4.13999999999999E-05
1.53,0.000638012,-6E-10,0,0.05,-0.1,6.38012E-05,-6E-11,0.000407100000000002,4.07100000000005E-05
1.54,0.000642039,4.123E-09,0,0.05,-0.1,6.42039E-05,4.123E-10,0.000400699999999999,4.00699999999997E-05
1.55,0.000646026,-2.6E-11,0,0.05,-0.1,6.46026E-05,-2.6E-12,0.0003963,3.96299999999994E-05
1.56,0.000649965,1.56E-10,0,0.05,-0.1,6.49965E-05,1.56E-11,0.000394749999999997,3.94750000000001E-05
1.57,0.000653921,2.549E-09,0,0.05,-0.1,6.53921E-05,2.549E-10,0.000390049999999999,3.90050000000005E-05
1.58,0.000657766,-1.92E-10,0,0.05,-0.1,6.57766E-05,-1.92E-11,0.000380250000000002,3.80250000000003E-05
1.59,0.000661526,-5.84E-10,0,0.05,-0.1,6.61526E-05,-5.84E-11,0.000381049999999998,3.81049999999992E-05
1.6,0.000665387,3.789E-09,0,0.05,-0.1,6.65387E-05,3.789E-10,0.00037975,3.79749999999995E-05
1.61,0.000669121,-5.69E-10,0,0.05,-0.1,6.69121E-05,-5.69E-11,0.000369349999999998,3.69350000000007E-05
1.62,0.000672774,4.288E-09,0,0.05,-0.1,6.72774E-05,4.288E-10,0.000365149999999997,3.65149999999997E-05
1.63,0.000676424,1.1E-11,0,0.05,-0.1,6.76424E-05,1.1E-12,0.000359399999999999,3.59399999999995E-05
1.64,0.000679962,2.35E-10,0,0.05,-0.1,6.79962E-05,2.35E-11,0.000354549999999999,3.54550000000001E-05
1.65,0.000683515,2.694E-09,0,0.05,-0.1,6.83515E-05,2.694E-10,0.000353700000000001,3.53700000000003E-05
1.66,0.000687036,-1.9E-10,0,0.05,-0.1,6.87036E-05,-1.9E-11,0.000351800000000004,3.51799999999999E-05
1.67,0.000690551,-5.38E-10,0,0.05,-0.1,6.90551E-05,-5.38E-11,0.000349349999999998,3.49349999999997E-05
1.68,0.000694023,3.715E-09,0,0.05,-0.1,6.94023E-05,3.715E-10,0.000340699999999997,3.40700000000001E-05
1.69,0.000697365,-5.23E-10,0,0.05,-0.1,6.97365E-05,-5.23E-11,0.000334950000000004,3.34950000000006E-05
1.7,0.000700722,3.692E-09,0,0.05,-0.1,7.00722E-05,3.692E-10,0.000332899999999999,3.32899999999998E-05
1.71,0.000704023,-1.52E-10,0,0.05,-0.1,7.04023E-05,-1.52E-11,0.000327100000000004,3.27100000000002E-05
1.72,0.000707264,-2.343E-09,0,0.05,-0.1,7.07264E-05,-2.343E-10,0.000326500000000005,3.26500000000008E-05
1.73,0.000710553,5.9E-11,0,0.05,-0.1,7.10553E-05,5.9E-12,0.000323799999999997,3.23799999999998E-05
1.74,0.00071374,3.561E-09,0,0.05,-0.1,7.1374E-05,3.561E-10,0.000314549999999998,3.14549999999995E-05
1.75,0.000716844,-4.74E-10,0,0.05,-0.1,7.16844E-05,-4.74E-11,0.000312000000000001,3.11999999999999E-05
1.76,0.00071998,3.447E-09,0,0.05,-0.1,7.1998E-05,3.447E-10,0.000310050000000003,3.10050000000005E-05
1.77,0.000723045,-3.5E-10,0,0.05,-0.1,7.23045E-05,-3.5E-11,0.000304899999999997,3.04899999999997E-05
1.78,0.000726078,3.562E-09,0,0.05,-0.1,7.26078E-05,3.562E-10,0.000300799999999998,3.00799999999995E-05
1.79,0.000729061,-4.82E-10,0,0.05,-0.1,7.29061E-05,-4.82E-11,0.000298100000000004,2.98100000000003E-05
1.8,0.00073204,3.687E-09,0,0.05,-0.1,7.3204E-05,3.687E-10,0.000297900000000006,2.97900000000009E-05
0,1.459E-11,-2.91E-10,0,0.05,-0.2,1.459E-12,-2.91E-11,4.1E-10,4.1E-11
0.01,1.869E-11,2.1E-11,0,0.05,-0.2,1.869E-12,2.1E-12,4.745E-10,4.745E-11
0.02,2.408E-11,-5.1E-11,0,0.05,-0.2,2.408E-12,-5.1E-12,7.65E-10,7.65E-11
0.03,3.399E-11,7.4E-11,0,0.05,-0.2,3.399E-12,7.4E-12,1.0185E-09,1.0185E-10
0.04,4.445E-11,-6.2E-11,0,0.05,-0.2,4.445E-12,-6.2E-12,1.3855E-09,1.3855E-10
0.05,6.17E-11,3.2E-11,0,0.05,-0.2,6.17E-12,3.2E-12,1.8855E-09,1.8855E-10
0.06,8.216E-11,-1E-10,0,0.05,-0.2,8.216E-12,-1E-11,2.586E-09,2.586E-10
0.07,1.1342E-10,9.1E-11,0,0.05,-0.2,1.1342E-11,9.1E-12,3.4925E-09,3.4925E-10
0.08,1.5201E-10,3.091E-09,0,0.05,-0.2,1.5201E-11,3.091E-10,4.8765E-09,4.8765E-10
0.09,2.1095E-10,1.52E-10,0,0.05,-0.2,2.1095E-11,1.52E-11,6.5455E-09,6.5455E-10
0.1,2.8292E-10,3.2E-09,0,0.05,-0.2,2.8292E-11,3.2E-10,9.026E-09,9.026E-10
0.11,3.9147E-10,2.28E-10,0,0.05,-0.2,3.9147E-11,2.28E-11,1.20925E-08,1.20925E-09
0.12,5.2477E-10,3.27E-09,0,0.05,-0.2,5.2477E-11,3.27E-10,1.6703E-08,1.6703E-09
0.13,7.2553E-10,2.17E-10,0,0.05,-0.2,7.2553E-11,2.17E-11,2.24445E-08,2.24445E-09
0.14,9.7366E-10,3.351E-09,0,0.05,-0.2,9.7366E-11,3.351E-10,3.0994E-08,3.0994E-09
0.15,1.34541E-09,2.42E-10,0,0.05,-0.2,1.34541E-10,2.42E-11,4.18005E-08,4.18005E-09
0.16,1.80967E-09,3.442E-09,0,0.05,-0.2,1.80967E-10,3.442E-10,5.54334999999999E-08,5.54334999999999E-09
0.17,2.45408E-09,-7.1E-11,0,0.05,-0.2,2.45408E-10,-7.1E-12,7.93694999999999E-08,7.93694999999999E-09
0.18,3.39706E-09,-1.08E-10,0,0.05,-0.2,3.39706E-10,-1.08E-11,1.04602E-07,1.04602E-08
0.19,4.54612E-09,-2.6E-11,0,0.05,-0.2,4.54612E-10,-2.6E-12,1.428855E-07,1.428855E-08
0.2,6.25477E-09,-7E-11,0,0.05,-0.2,6.25477E-10,-7E-12,1.92128E-07,1.92128E-08
0.21,8.38868E-09,2.83E-10,0,0.05,-0.2,8.38868E-10,2.83E-11,2.640815E-07,2.640815E-08
0.22,1.15364E-08,-8.8E-11,0,0.05,-0.2,1.15364E-09,-8.8E-12,3.61711E-07,3.61711E-08
0.23,1.56229E-08,4.14E-10,0,0.05,-0.2,1.56229E-09,4.14E-11,4.77255E-07,4.77254999999999E-08
0.24,2.10815E-08,3.949E-09,0,0.05,-0.2,2.10815E-09,3.949E-10,6.38305E-07,6.38305E-08
0.25,2.8389E-08,-8.6E-11,0,0.05,-0.2,2.8389E-09,-8.6E-12,8.54195E-07,8.54195E-08
0.26,3.81654E-08,-3.82E-10,0,0.05,-0.2,3.81654E-09,-3.82E-11,1.137265E-06,1.137265E-07
0.27,5.11343E-08,2.65E-10,0,0.05,-0.2,5.11343E-09,2.65E-11,1.50222E-06,1.50222E-07
0.28,6.82098E-08,3.218E-09,0,0.05,-0.2,6.82098E-09,3.218E-10,1.98858E-06,1.98858E-07
0.29,9.09059E-08,-2.47E-10,0,0.05,-0.2,9.09059E-09,-2.47E-11,2.61136000000001E-06,2.61136000000001E-07
0.3,1.20437E-07,-7.66E-10,0,0.05,-0.2,1.20437E-08,-7.66E-11,3.41070500000001E-06,3.41070500000001E-07
0.31,1.5912E-07,3.196E-09,0,0.05,-0.2,1.5912E-08,3.196E-10,4.42144999999999E-06,4.42145E-07
0.32,2.08866E-07,-7.41E-10,0,0.05,-0.2,2.08866E-08,-7.41E-11,5.7355E-06,5.7355E-07
0.33,2.7383E-07,3.217E-09,0,0.05,-0.2,2.7383E-08,3.217E-10,7.38494999999999E-06,7.38494999999999E-07
0.34,3.56565E-07,-6.88E-10,0,0.05,-0.2,3.56565E-08,-6.88E-11,9.41679999999999E-06,9.41679999999999E-07
0.35,4.62166E-07,3.25E-09,0,0.05,-0.2,4.62166E-08,3.25E-10,1.193515E-05,1.193515E-06
0.36,5.95268E-07,-7.28E-10,0,0.05,-0.2,5.95268E-08,-7.28E-11,1.501265E-05,1.501265E-06
0.37,7.62419E-07,3.318E-09,0,0.05,-0.2,7.62419E-08,3.318E-10,1.864715E-05,1.864715E-06
0.38,9.68211E-07,-8.86E-10,0,0.05,-0.2,9.68211E-08,-8.86E-11,2.330805E-05,2.330805E-06
0.39,1.22858E-06,3.55E-10,0,0.05,-0.2,1.22858E-07,3.55E-11,2.863695E-05,2.863695E-06
0.4,1.54095E-06,3.672E-09,0,0.05,-0.2,1.54095E-07,3.672E-10,3.48345E-05,3.48345E-06
0.41,1.92527E-06,-1.73E-10,0,0.05,-0.2,1.92527E-07,-1.73E-11,4.2351E-05,4.2351E-06
0.42,2.38797E-06,-7.81E-10,0,0.05,-0.2,2.38797E-07,-7.81E-11,5.10900000000001E-05,5.10900000000001E-06
0.43,2.94707E-06,3.179E-09,0,0.05,-0.2,2.94707E-07,3.179E-10,6.11880000000001E-05,6.11880000000001E-06
0.44,3.61173E-06,-7.98E-10,0,0.05,-0.2,3.61173E-07,-7.98E-11,7.26975E-05,7.26974999999999E-06
0.45,4.40102E-06,3.281E-09,0,0.05,-0.2,4.40102E-07,3.281E-10,8.76134999999999E-05,8.76134999999999E-06
0.46,5.364E-06,-8E-10,0,0.05,-0.2,5.364E-07,-8E-11,0.000103556,1.03556E-05
0.47,6.47214E-06,3.344E-09,0,0.05,-0.2,6.47214E-07,3.344E-10,0.0001205365,1.205365E-05
0.48,7.77473E-06,-8.61E-10,0,0.05,-0.2,7.77473E-07,-8.61E-11,0.0001385715,1.385715E-05
0.49,9.24357E-06,3.372E-09,0,0.05,-0.2,9.24357E-07,3.372E-10,0.000161404,1.61404E-05
0.5,1.100281E-05,-1.001E-09,0,0.05,-0.2,1.100281E-06,-1.001E-10,0.0001880015,1.880015E-05
0.51,1.30036E-05,-2.03E-10,0,0.05,-0.2,1.30036E-06,-2.03E-11,0.0002134245,2.134245E-05
0.52,1.52713E-05,-2.125E-09,0,0.05,-0.2,1.52713E-06,-2.125E-10,0.000240555,2.40555E-05
0.53,1.78147E-05,2.51E-10,0,0.05,-0.2,1.78147E-06,2.51E-11,0.0002698,2.698E-05
0.54,2.06673E-05,3.223E-09,0,0.05,-0.2,2.06673E-06,3.223E-10,0.000301095,3.01095E-05
0.55,2.38366E-05,-8.14E-10,0,0.05,-0.2,2.38366E-06,-8.14E-11,0.000332945,3.32945E-05
0.56,2.73262E-05,3.351E-09,0,0.05,-0.2,2.73262E-06,3.351E-10,0.00036485,3.6485E-05
0.57,3.11336E-05,-9.55E-10,0,0.05,-0.2,3.11336E-06,-9.55E-11,0.00039796,3.9796E-05
0.58,3.52854E-05,4.226E-09,0,0.05,-0.2,3.52854E-06,4.226E-10,0.0004261,4.26099999999999E-05
0.59,3.96556E-05,-3.1E-11,0,0.05,-0.2,3.96556E-06,-3.1E-12,0.000458875000000002,4.58875000000002E-05
0.6,4.44629E-05,3.24E-10,0,0.05,-0.2,4.44629E-06,3.24E-11,0.000494220000000002,4.94220000000002E-05
0.61,4.954E-05,2.772E-09,0,0.05,-0.2,4.954E-06,2.772E-10,0.00052318,5.23179999999999E-05
0.62,5.49265E-05,-2.18E-10,0,0.05,-0.2,5.49265E-06,-2.18E-11,0.000550534999999999,5.50535E-05
0.63,6.05507E-05,-8.74E-10,0,0.05,-0.2,6.05507E-06,-8.74E-11,0.00058228,5.82279999999999E-05
0.64,6.65721E-05,3.126E-09,0,0.05,-0.2,6.65721E-06,3.126E-10,0.0006045,6.045E-05
0.65,7.26407E-05,-7.87E-10,0,0.05,-0.2,7.26407E-06,-7.87E-11,0.000619314999999999,6.19314999999999E-05
0.66,7.89584E-05,3.274E-09,0,0.05,-0.2,7.89584E-06,3.274E-10,0.000649134999999999,6.49134999999999E-05
0.67,8.56234E-05,-8.62E-10,0,0.05,-0.2,8.56234E-06,-8.62E-11,0.000669995,6.69994999999999E-05
0.68,9.23583E-05,1.73E-10,0,0.05,-0.2,9.23583E-06,1.73E-11,0.000686329999999999,6.8633E-05
0.69,9.935E-05,3.203E-09,0,0.05,-0.2,9.935E-06,3.203E-10,0.00069634,6.9634E-05
0.7,0.0001062851,-9.05E-10,0,0.05,-0.2,1.062851E-05,-9.05E-11,0.000714719999999999,7.14719999999999E-05
0.71,0.0001136444,3.173E-09,0,0.05,-0.2,1.136444E-05,3.173E-10,0.000738544999999999,7.38544999999998E-05
0.72,0.000121056,-8E-11,0,0.05,-0.2,1.21056E-05,-8E-12,0.000743530000000003,7.43530000000003E-05
0.73,0.000128515,2.89E-10,0,0.05,-0.2,1.28515E-05,2.89E-11,0.000752100000000003,7.52100000000003E-05
0.74,0.000136098,3.03E-09,0,0.05,-0.2,1.36098E-05,3.03E-10,0.000750899999999999,7.509E-05
0.75,0.000143533,-6.4E-11,0,0.05,-0.2,1.43533E-05,-6.4E-12,0.0007564,7.564E-05
0.76,0.000151226,2.78E-10,0,0.05,-0.2,1.51226E-05,2.78E-11,0.000774750000000001,7.7475E-05
0.77,0.000159028,2.595E-09,0,0.05,-0.2,1.59028E-05,2.595E-10,0.000779949999999999,7.79949999999999E-05
0.78,0.000166825,-3.23E-10,0,0.05,-0.2,1.66825E-05,-3.23E-11,0.000781249999999999,7.81249999999998E-05
0.79,0.000174653,-9.1E-10,0,0.05,-0.2,1.74653E-05,-9.1E-11,0.00079225,7.9225E-05
0.8,0.00018267,3.324E-09,0,0.05,-0.2,1.8267E-05,3.324E-10,0.000785499999999999,7.85500000000001E-05
0.81,0.000190363,-8.37E-10,0,0.05,-0.2,1.90363E-05,-8.37E-11,0.000778949999999999,7.78949999999998E-05
0.82,0.000198249,2.15E-10,0,0.05,-0.2,1.98249E-05,2.15E-11,0.0007903,7.90299999999999E-05
0.83,0.000206169,3.121E-09,0,0.05,-0.2,2.06169E-05,3.121E-10,0.0007858,7.85799999999999E-05
0.84,0.000213965,-7.45E-10,0,0.05,-0.2,2.13965E-05,-7.45E-11,0.000786899999999998,7.86899999999998E-05
0.85,0.000221907,3.206E-09,0,0.05,-0.2,2.21907E-05,3.206E-10,0.000788050000000003,7.88050000000004E-05
0.86,0.000229726,-9.33E-10,0,0.05,-0.2,2.29726E-05,-9.33E-11,0.000783650000000004,7.83650000000004E-05
0.87,0.00023758,3.303E-09,0,0.05,-0.2,2.3758E-05,3.303E-10,0.000785550000000001,7.85550000000001E-05
0.88,0.000245437,-8.92E-10,0,0.05,-0.2,2.45437E-05,-8.92E-11,0.000775899999999998,7.759E-05
0.89,0.000253098,3.337E-09,0,0.05,-0.2,2.53098E-05,3.337E-10,0.000763599999999999,7.636E-05
0.9,0.000260709,-8.94E-10,0,0.05,-0.2,2.60709E-05,-8.94E-11,0.000762350000000001,7.62349999999999E-05
