Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,13:47:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.55,0.00025749,0.6,0,-0.3,7.35685714285714E-06
1.56,0.00025771,0.6,0,-0.3,7.36314285714286E-06
1.57,0.00025791,0.6,0,-0.3,7.36885714285714E-06
1.58,0.00025814,0.6,0,-0.3,7.37542857142857E-06
1.59,0.00025839,0.6,0,-0.3,7.38257142857143E-06
1.6,0.00025862,0.6,0,-0.3,7.38914285714286E-06
1.61,0.00025885,0.6,0,-0.3,7.39571428571429E-06
1.62,0.000259,0.6,0,-0.3,7.4E-06
1.63,0.00025924,0.6,0,-0.3,7.40685714285714E-06
1.64,0.00025947,0.6,0,-0.3,7.41342857142857E-06
1.65,0.00025969,0.6,0,-0.3,7.41971428571429E-06
1.66,0.0002599,0.6,0,-0.3,7.42571428571429E-06
1.67,0.00026015,0.6,0,-0.3,7.43285714285714E-06
1.68,0.00026041,0.6,0,-0.3,7.44028571428571E-06
1.69,0.00026053,0.6,0,-0.3,7.44371428571429E-06
1.7,0.00026076,0.6,0,-0.3,7.45028571428571E-06
1.71,0.00026105,0.6,0,-0.3,7.45857142857143E-06
1.72,0.00026126,0.6,0,-0.3,7.46457142857143E-06
1.73,0.00026145,0.6,0,-0.3,7.47E-06
1.74,0.00026169,0.6,0,-0.3,7.47685714285714E-06
1.75,0.00026191,0.6,0,-0.3,7.48314285714286E-06
1.76,0.0002621,0.6,0,-0.3,7.48857142857143E-06
1.77,0.00026235,0.6,0,-0.3,7.49571428571429E-06
1.78,0.00026251,0.6,0,-0.3,7.50028571428571E-06
1.79,0.00026273,0.6,0,-0.3,7.50657142857143E-06
1.8,0.00026295,0.6,0,-0.3,7.51285714285714E-06
0,8.5678E-07,0.9,0,-0.3,2.44794285714286E-08
0.01,8.1839E-05,0.9,0,-0.3,2.33825714285714E-06
0.02,0.00016352,0.9,0,-0.3,4.672E-06
0.03,0.00024263,0.9,0,-0.3,6.93228571428571E-06
0.04,0.00031882,0.9,0,-0.3,9.10914285714286E-06
0.05,0.00039294,0.9,0,-0.3,1.12268571428571E-05
0.06,0.00046438,0.9,0,-0.3,1.3268E-05
0.07,0.00053407,0.9,0,-0.3,1.52591428571429E-05
0.08,0.00060082,0.9,0,-0.3,1.71662857142857E-05
0.09,0.00066506,0.9,0,-0.3,1.90017142857143E-05
0.1,0.00072648,0.9,0,-0.3,2.07565714285714E-05
0.11,0.00078617,0.9,0,-0.3,2.2462E-05
0.12,0.0008431,0.9,0,-0.3,2.40885714285714E-05
0.13,0.00089784,0.9,0,-0.3,2.56525714285714E-05
0.14,0.00094975,0.9,0,-0.3,2.71357142857143E-05
0.15,0.00099917,0.9,0,-0.3,2.85477142857143E-05
0.16,0.00104645,0.9,0,-0.3,2.98985714285714E-05
0.17,0.00109143,0.9,0,-0.3,3.11837142857143E-05
0.18,0.00113411,0.9,0,-0.3,3.24031428571429E-05
0.19,0.0011742,0.9,0,-0.3,3.35485714285714E-05
0.2,0.0012127,0.9,0,-0.3,3.46485714285714E-05
0.21,0.0012482,0.9,0,-0.3,3.56628571428571E-05
0.22,0.0012819,0.9,0,-0.3,3.66257142857143E-05
0.23,0.0013127,0.9,0,-0.3,3.75057142857143E-05
0.24,0.0013425,0.9,0,-0.3,3.83571428571429E-05
0.25,0.0013698,0.9,0,-0.3,3.91371428571429E-05
0.26,0.0013958,0.9,0,-0.3,3.988E-05
0.27,0.0014189,0.9,0,-0.3,4.054E-05
0.28,0.001441,0.9,0,-0.3,4.11714285714286E-05
0.29,0.0014612,0.9,0,-0.3,4.17485714285714E-05
0.3,0.0014798,0.9,0,-0.3,4.228E-05
0.31,0.0014969,0.9,0,-0.3,4.27685714285714E-05
0.32,0.0015126,0.9,0,-0.3,4.32171428571429E-05
0.33,0.0015266,0.9,0,-0.3,4.36171428571429E-05
0.34,0.0015396,0.9,0,-0.3,4.39885714285714E-05
0.35,0.0015517,0.9,0,-0.3,4.43342857142857E-05
0.36,0.0015626,0.9,0,-0.3,4.46457142857143E-05
0.37,0.0015725,0.9,0,-0.3,4.49285714285714E-05
0.38,0.0015817,0.9,0,-0.3,4.51914285714286E-05
0.39,0.0015903,0.9,0,-0.3,4.54371428571428E-05
0.4,0.0015976,0.9,0,-0.3,4.56457142857143E-05
0.41,0.0016048,0.9,0,-0.3,4.58514285714286E-05
0.42,0.0016112,0.9,0,-0.3,4.60342857142857E-05
0.43,0.0016174,0.9,0,-0.3,4.62114285714286E-05
0.44,0.0016228,0.9,0,-0.3,4.63657142857143E-05
0.45,0.0016279,0.9,0,-0.3,4.65114285714286E-05
0.46,0.0016328,0.9,0,-0.3,4.66514285714286E-05
0.47,0.0016372,0.9,0,-0.3,4.67771428571429E-05
0.48,0.0016417,0.9,0,-0.3,4.69057142857143E-05
0.49,0.0016455,0.9,0,-0.3,4.70142857142857E-05
0.5,0.0016495,0.9,0,-0.3,4.71285714285714E-05
0.51,0.0016531,0.9,0,-0.3,4.72314285714286E-05
0.52,0.0016564,0.9,0,-0.3,4.73257142857143E-05
0.53,0.0016596,0.9,0,-0.3,4.74171428571428E-05
0.54,0.0016628,0.9,0,-0.3,4.75085714285714E-05
0.55,0.0016658,0.9,0,-0.3,4.75942857142857E-05
0.56,0.0016687,0.9,0,-0.3,4.76771428571429E-05
0.57,0.0016716,0.9,0,-0.3,4.776E-05
0.58,0.0016744,0.9,0,-0.3,4.784E-05
0.59,0.0016771,0.9,0,-0.3,4.79171428571428E-05
0.6,0.0016797,0.9,0,-0.3,4.79914285714286E-05
0.61,0.0016822,0.9,0,-0.3,4.80628571428571E-05
0.62,0.0016845,0.9,0,-0.3,4.81285714285714E-05
0.63,0.0016873,0.9,0,-0.3,4.82085714285714E-05
0.64,0.0016896,0.9,0,-0.3,4.82742857142857E-05
0.65,0.0016917,0.9,0,-0.3,4.83342857142857E-05
0.66,0.0016942,0.9,0,-0.3,4.84057142857143E-05
0.67,0.0016964,0.9,0,-0.3,4.84685714285714E-05
0.68,0.0016985,0.9,0,-0.3,4.85285714285714E-05
0.69,0.0017006,0.9,0,-0.3,4.85885714285714E-05
0.7,0.0017026,0.9,0,-0.3,4.86457142857143E-05
0.71,0.0017048,0.9,0,-0.3,4.87085714285714E-05
0.72,0.0017069,0.9,0,-0.3,4.87685714285714E-05
0.73,0.0017091,0.9,0,-0.3,4.88314285714286E-05
0.74,0.0017111,0.9,0,-0.3,4.88885714285714E-05
0.75,0.001713,0.9,0,-0.3,4.89428571428571E-05
0.76,0.001715,0.9,0,-0.3,4.9E-05
0.77,0.0017168,0.9,0,-0.3,4.90514285714286E-05
0.78,0.0017189,0.9,0,-0.3,4.91114285714286E-05
0.79,0.001721,0.9,0,-0.3,4.91714285714286E-05
0.8,0.0017226,0.9,0,-0.3,4.92171428571429E-05
0.81,0.0017247,0.9,0,-0.3,4.92771428571429E-05
0.82,0.0017262,0.9,0,-0.3,4.932E-05
0.83,0.0017279,0.9,0,-0.3,4.93685714285714E-05
0.84,0.0017302,0.9,0,-0.3,4.94342857142857E-05
0.85,0.0017319,0.9,0,-0.3,4.94828571428571E-05
0.86,0.0017333,0.9,0,-0.3,4.95228571428571E-05
0.87,0.0017354,0.9,0,-0.3,4.95828571428571E-05
0.88,0.0017371,0.9,0,-0.3,4.96314285714286E-05
0.89,0.0017387,0.9,0,-0.3,4.96771428571429E-05
0.9,0.0017407,0.9,0,-0.3,4.97342857142857E-05
0.91,0.0017422,0.9,0,-0.3,4.97771428571428E-05
0.92,0.001744,0.9,0,-0.3,4.98285714285714E-05
0.93,0.0017458,0.9,0,-0.3,4.988E-05
0.94,0.0017472,0.9,0,-0.3,4.992E-05
0.95,0.0017489,0.9,0,-0.3,4.99685714285714E-05
0.96,0.0017504,0.9,0,-0.3,5.00114285714286E-05
0.97,0.0017521,0.9,0,-0.3,5.006E-05
0.98,0.0017538,0.9,0,-0.3,5.01085714285714E-05
0.99,0.0017552,0.9,0,-0.3,5.01485714285714E-05
1,0.001757,0.9,0,-0.3,5.02E-05
1.01,0.0017586,0.9,0,-0.3,5.02457142857143E-05
1.02,0.0017604,0.9,0,-0.3,5.02971428571429E-05
1.03,0.0017617,0.9,0,-0.3,5.03342857142857E-05
1.04,0.0017635,0.9,0,-0.3,5.03857142857143E-05
1.05,0.0017647,0.9,0,-0.3,5.042E-05
1.06,0.0017662,0.9,0,-0.3,5.04628571428571E-05
1.07,0.0017678,0.9,0,-0.3,5.05085714285714E-05
1.08,0.0017691,0.9,0,-0.3,5.05457142857143E-05
1.09,0.0017708,0.9,0,-0.3,5.05942857142857E-05
1.1,0.0017721,0.9,0,-0.3,5.06314285714286E-05
1.11,0.0017735,0.9,0,-0.3,5.06714285714286E-05
1.12,0.0017751,0.9,0,-0.3,5.07171428571429E-05
1.13,0.0017766,0.9,0,-0.3,5.076E-05
1.14,0.0017781,0.9,0,-0.3,5.08028571428571E-05
1.15,0.0017793,0.9,0,-0.3,5.08371428571429E-05
1.16,0.001781,0.9,0,-0.3,5.08857142857143E-05
1.17,0.0017824,0.9,0,-0.3,5.09257142857143E-05
1.18,0.0017837,0.9,0,-0.3,5.09628571428571E-05
1.19,0.0017853,0.9,0,-0.3,5.10085714285714E-05
1.2,0.0017865,0.9,0,-0.3,5.10428571428571E-05
1.21,0.0017878,0.9,0,-0.3,5.108E-05
1.22,0.0017892,0.9,0,-0.3,5.112E-05
1.23,0.0017905,0.9,0,-0.3,5.11571428571428E-05
1.24,0.001792,0.9,0,-0.3,5.12E-05
1.25,0.0017931,0.9,0,-0.3,5.12314285714286E-05
1.26,0.0017946,0.9,0,-0.3,5.12742857142857E-05
1.27,0.0017958,0.9,0,-0.3,5.13085714285714E-05
1.28,0.0017974,0.9,0,-0.3,5.13542857142857E-05
1.29,0.0017987,0.9,0,-0.3,5.13914285714286E-05
1.3,0.0017997,0.9,0,-0.3,5.142E-05
1.31,0.0018011,0.9,0,-0.3,5.146E-05
1.32,0.0018024,0.9,0,-0.3,5.14971428571429E-05
1.33,0.0018038,0.9,0,-0.3,5.15371428571428E-05
1.34,0.0018051,0.9,0,-0.3,5.15742857142857E-05
1.35,0.0018063,0.9,0,-0.3,5.16085714285714E-05
1.36,0.0018075,0.9,0,-0.3,5.16428571428571E-05
1.37,0.0018088,0.9,0,-0.3,5.168E-05
1.38,0.0018102,0.9,0,-0.3,5.172E-05
1.39,0.0018114,0.9,0,-0.3,5.17542857142857E-05
1.4,0.0018129,0.9,0,-0.3,5.17971428571428E-05
1.41,0.0018143,0.9,0,-0.3,5.18371428571428E-05
1.42,0.0018153,0.9,0,-0.3,5.18657142857143E-05
1.43,0.0018164,0.9,0,-0.3,5.18971428571429E-05
1.44,0.0018177,0.9,0,-0.3,5.19342857142857E-05
1.45,0.001819,0.9,0,-0.3,5.19714285714286E-05
1.46,0.0018204,0.9,0,-0.3,5.20114285714286E-05
1.47,0.0018213,0.9,0,-0.3,5.20371428571429E-05
1.48,0.0018224,0.9,0,-0.3,5.20685714285714E-05
1.49,0.0018237,0.9,0,-0.3,5.21057142857143E-05
1.5,0.0018249,0.9,0,-0.3,5.214E-05
1.51,0.0018262,0.9,0,-0.3,5.21771428571429E-05
1.52,0.0018272,0.9,0,-0.3,5.22057142857143E-05
1.53,0.0018285,0.9,0,-0.3,5.22428571428571E-05
1.54,0.0018297,0.9,0,-0.3,5.22771428571429E-05
1.55,0.0018309,0.9,0,-0.3,5.23114285714286E-05
1.56,0.0018318,0.9,0,-0.3,5.23371428571428E-05
1.57,0.0018332,0.9,0,-0.3,5.23771428571429E-05
1.58,0.0018343,0.9,0,-0.3,5.24085714285714E-05
1.59,0.0018354,0.9,0,-0.3,5.244E-05
1.6,0.0018366,0.9,0,-0.3,5.24742857142857E-05
1.61,0.0018377,0.9,0,-0.3,5.25057142857143E-05
1.62,0.0018389,0.9,0,-0.3,5.254E-05
1.63,0.00184,0.9,0,-0.3,5.25714285714286E-05
1.64,0.001841,0.9,0,-0.3,5.26E-05
1.65,0.0018422,0.9,0,-0.3,5.26342857142857E-05
1.66,0.0018433,0.9,0,-0.3,5.26657142857143E-05
1.67,0.0018445,0.9,0,-0.3,5.27E-05
1.68,0.0018456,0.9,0,-0.3,5.27314285714286E-05
1.69,0.0018468,0.9,0,-0.3,5.27657142857143E-05
1.7,0.0018478,0.9,0,-0.3,5.27942857142857E-05
1.71,0.0018488,0.9,0,-0.3,5.28228571428571E-05
1.72,0.0018502,0.9,0,-0.3,5.28628571428571E-05
1.73,0.001851,0.9,0,-0.3,5.28857142857143E-05
1.74,0.0018524,0.9,0,-0.3,5.29257142857143E-05
1.75,0.0018533,0.9,0,-0.3,5.29514285714286E-05
1.76,0.0018543,0.9,0,-0.3,5.298E-05
1.77,0.0018557,0.9,0,-0.3,5.302E-05
1.78,0.0018566,0.9,0,-0.3,5.30457142857143E-05
1.79,0.0018572,0.9,0,-0.3,5.30628571428571E-05
1.8,0.0018587,0.9,0,-0.3,5.31057142857143E-05
0,-1.3879E-06,1.2,0,-0.3,-3.96542857142857E-08
0.01,0.00013636,1.2,0,-0.3,3.896E-06
0.02,0.00027179,1.2,0,-0.3,7.76542857142857E-06
0.03,0.00040573,1.2,0,-0.3,1.15922857142857E-05
0.04,0.00053712,1.2,0,-0.3,1.53462857142857E-05
0.05,0.00066774,1.2,0,-0.3,1.90782857142857E-05
0.06,0.00079514,1.2,0,-0.3,2.27182857142857E-05
0.07,0.0009206,1.2,0,-0.3,2.63028571428571E-05
0.08,0.00104249,1.2,0,-0.3,2.97854285714286E-05
0.09,0.0011642,1.2,0,-0.3,3.32628571428571E-05
0.1,0.0012814,1.2,0,-0.3,3.66114285714286E-05
0.11,0.0013976,1.2,0,-0.3,3.99314285714286E-05
0.12,0.0015107,1.2,0,-0.3,4.31628571428571E-05
0.13,0.0016223,1.2,0,-0.3,4.63514285714286E-05
0.14,0.0017301,1.2,0,-0.3,4.94314285714286E-05
0.15,0.0018354,1.2,0,-0.3,5.244E-05
0.16,0.0019387,1.2,0,-0.3,5.53914285714286E-05
0.17,0.002039,1.2,0,-0.3,5.82571428571429E-05
0.18,0.0021375,1.2,0,-0.3,6.10714285714286E-05
0.19,0.0022328,1.2,0,-0.3,6.37942857142857E-05
0.2,0.0023256,1.2,0,-0.3,6.64457142857143E-05
0.21,0.0024157,1.2,0,-0.3,6.902E-05
0.22,0.0025035,1.2,0,-0.3,7.15285714285714E-05
0.23,0.0025881,1.2,0,-0.3,7.39457142857143E-05
0.24,0.0026705,1.2,0,-0.3,7.63E-05
0.25,0.0027495,1.2,0,-0.3,7.85571428571429E-05
0.26,0.0028267,1.2,0,-0.3,8.07628571428571E-05
0.27,0.002901,1.2,0,-0.3,8.28857142857143E-05
0.28,0.0029726,1.2,0,-0.3,8.49314285714286E-05
0.29,0.0030418,1.2,0,-0.3,8.69085714285714E-05
0.3,0.0031081,1.2,0,-0.3,8.88028571428571E-05
0.31,0.0031723,1.2,0,-0.3,9.06371428571428E-05
0.32,0.0032335,1.2,0,-0.3,9.23857142857143E-05
0.33,0.0032927,1.2,0,-0.3,9.40771428571428E-05
0.34,0.0033494,1.2,0,-0.3,9.56971428571429E-05
0.35,0.0034033,1.2,0,-0.3,9.72371428571429E-05
0.36,0.0034549,1.2,0,-0.3,9.87114285714285E-05
0.37,0.0035044,1.2,0,-0.3,0.000100125714285714
0.38,0.0035512,1.2,0,-0.3,0.000101462857142857
0.39,0.0035958,1.2,0,-0.3,0.000102737142857143
0.4,0.0036385,1.2,0,-0.3,0.000103957142857143
0.41,0.0036792,1.2,0,-0.3,0.00010512
0.42,0.0037171,1.2,0,-0.3,0.000106202857142857
0.43,0.0037534,1.2,0,-0.3,0.00010724
0.44,0.0037874,1.2,0,-0.3,0.000108211428571429
0.45,0.0038194,1.2,0,-0.3,0.000109125714285714
0.46,0.0038503,1.2,0,-0.3,0.000110008571428571
0.47,0.0038791,1.2,0,-0.3,0.000110831428571429
0.48,0.0039058,1.2,0,-0.3,0.000111594285714286
0.49,0.0039312,1.2,0,-0.3,0.00011232
0.5,0.0039547,1.2,0,-0.3,0.000112991428571429
0.51,0.0039774,1.2,0,-0.3,0.00011364
0.52,0.0039982,1.2,0,-0.3,0.000114234285714286
0.53,0.0040175,1.2,0,-0.3,0.000114785714285714
0.54,0.0040356,1.2,0,-0.3,0.000115302857142857
0.55,0.0040526,1.2,0,-0.3,0.000115788571428571
0.56,0.0040687,1.2,0,-0.3,0.000116248571428571
0.57,0.0040836,1.2,0,-0.3,0.000116674285714286
0.58,0.0040975,1.2,0,-0.3,0.000117071428571429
0.59,0.0041101,1.2,0,-0.3,0.000117431428571429
0.6,0.0041224,1.2,0,-0.3,0.000117782857142857
0.61,0.0041336,1.2,0,-0.3,0.000118102857142857
0.62,0.0041444,1.2,0,-0.3,0.000118411428571429
0.63,0.0041547,1.2,0,-0.3,0.000118705714285714
0.64,0.0041639,1.2,0,-0.3,0.000118968571428571
0.65,0.0041727,1.2,0,-0.3,0.00011922
0.66,0.0041811,1.2,0,-0.3,0.00011946
0.67,0.0041893,1.2,0,-0.3,0.000119694285714286
0.68,0.0041965,1.2,0,-0.3,0.0001199
0.69,0.0042036,1.2,0,-0.3,0.000120102857142857
0.7,0.0042103,1.2,0,-0.3,0.000120294285714286
0.71,0.0042167,1.2,0,-0.3,0.000120477142857143
0.72,0.0042229,1.2,0,-0.3,0.000120654285714286
0.73,0.0042283,1.2,0,-0.3,0.000120808571428571
0.74,0.0042343,1.2,0,-0.3,0.00012098
0.75,0.0042394,1.2,0,-0.3,0.000121125714285714
0.76,0.0042447,1.2,0,-0.3,0.000121277142857143
0.77,0.0042498,1.2,0,-0.3,0.000121422857142857
0.78,0.0042545,1.2,0,-0.3,0.000121557142857143
0.79,0.0042591,1.2,0,-0.3,0.000121688571428571
