Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:30:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,0.00200967,-9.6786E-08,0,1.8,-0.2,0.000200967,-9.6786E-09,0.00670849999999999,0.000670849999999998
0.96,0.00207736,-9.4378E-08,0,1.8,-0.2,0.000207736,-9.4378E-09,0.0067715,0.000677150000000001
0.97,0.0021451,-9.336E-08,0,1.8,-0.2,0.00021451,-9.336E-09,0.00683600000000001,0.000683600000000002
0.98,0.00221408,-8.9096E-08,0,1.8,-0.2,0.000221408,-8.9096E-09,0.00690849999999999,0.000690849999999998
0.99,0.00228327,-8.6552E-08,0,1.8,-0.2,0.000228327,-8.6552E-09,0.00696500000000002,0.0006965
1,0.00235338,-8.4015E-08,0,1.8,-0.2,0.000235338,-8.4015E-09,0.00704050000000003,0.000704050000000003
1.01,0.00242408,-7.8438E-08,0,1.8,-0.2,0.000242408,-7.8438E-09,0.00711249999999999,0.00071125
1.02,0.00249563,-7.8668E-08,0,1.8,-0.2,0.000249563,-7.8668E-09,0.00716150000000001,0.000716150000000002
1.03,0.00256731,-7.6241E-08,0,1.8,-0.2,0.000256731,-7.6241E-09,0.00721949999999999,0.000721949999999999
1.04,0.00264002,-7.0676E-08,0,1.8,-0.2,0.000264002,-7.0676E-09,0.00732649999999998,0.000732649999999996
1.05,0.00271384,-7.0931E-08,0,1.8,-0.2,0.000271384,-7.0931E-09,0.007371,0.000737099999999999
1.06,0.00278744,-6.9714E-08,0,1.8,-0.2,0.000278744,-6.9714E-09,0.0073885,0.000738850000000002
1.07,0.00286161,-6.705E-08,0,1.8,-0.2,0.000286161,-6.705E-09,0.0074325,0.000743250000000001
1.08,0.00293609,-6.3496E-08,0,1.8,-0.2,0.000293609,-6.3496E-09,0.0075095,0.00075095
1.09,0.0030118,-6.1064E-08,0,1.8,-0.2,0.00030118,-6.1064E-09,0.00755649999999998,0.000755650000000001
1.1,0.00308722,-5.8916E-08,0,1.8,-0.2,0.000308722,-5.8916E-09,0.00759749999999998,0.000759749999999995
1.11,0.00316375,-5.2924E-08,0,1.8,-0.2,0.000316375,-5.2924E-09,0.0076735,0.000767349999999998
1.12,0.00324069,-5.422E-08,0,1.8,-0.2,0.000324069,-5.422E-09,0.007721,0.000772100000000002
1.13,0.00331817,-5.2058E-08,0,1.8,-0.2,0.000331817,-5.2058E-09,0.0077465,0.000774650000000002
1.14,0.00339562,-4.7834E-08,0,1.8,-0.2,0.000339562,-4.7834E-09,0.007776,0.000777599999999997
1.15,0.00347369,-4.7788E-08,0,1.8,-0.2,0.000347369,-4.7788E-09,0.00779399999999998,0.000779399999999998
1.16,0.0035515,-4.873E-08,0,1.8,-0.2,0.00035515,-4.873E-09,0.00789199999999998,0.000789200000000001
1.17,0.00363153,-4.3856E-08,0,1.8,-0.2,0.000363153,-4.3856E-09,0.00795750000000001,0.000795749999999998
1.18,0.00371065,-4.191E-08,0,1.8,-0.2,0.000371065,-4.191E-09,0.00797050000000008,0.000797050000000008
1.19,0.00379094,-3.9991E-08,0,1.8,-0.2,0.000379094,-3.9991E-09,0.00802900000000008,0.000802900000000008
1.2,0.00387123,-3.4531E-08,0,1.8,-0.2,0.000387123,-3.4531E-09,0.00805349999999998,0.00080535
1.21,0.00395201,-3.6516E-08,0,1.8,-0.2,0.000395201,-3.6516E-09,0.00804599999999998,0.000804599999999999
1.22,0.00403215,-3.6633E-08,0,1.8,-0.2,0.000403215,-3.6633E-09,0.00805950000000001,0.000805949999999999
1.23,0.0041132,-3.3191E-08,0,1.8,-0.2,0.00041132,-3.3191E-09,0.00813950000000001,0.00081395
1.24,0.00419494,-3.1659E-08,0,1.8,-0.2,0.000419494,-3.1659E-09,0.00818350000000001,0.000818350000000001
1.25,0.00427687,-3.0242E-08,0,1.8,-0.2,0.000427687,-3.0242E-09,0.00819599999999998,0.000819599999999999
1.26,0.00435886,-2.4706E-08,0,1.8,-0.2,0.000435886,-2.4706E-09,0.0082145,0.000821449999999999
1.27,0.00444116,-2.7274E-08,0,1.8,-0.2,0.000444116,-2.7274E-09,0.00826300000000001,0.000826299999999999
1.28,0.00452412,-2.9203E-08,0,1.8,-0.2,0.000452412,-2.9203E-09,0.00826049999999998,0.000826049999999998
1.29,0.00460637,-2.4802E-08,0,1.8,-0.2,0.000460637,-2.4802E-09,0.00831549999999996,0.000831549999999998
1.3,0.00469043,-1.9216E-08,0,1.8,-0.2,0.000469043,-1.9216E-09,0.00839849999999999,0.000839849999999998
1.31,0.00477434,-2.2247E-08,0,1.8,-0.2,0.000477434,-2.2247E-09,0.0083755,0.000837549999999997
1.32,0.00485794,-2.1256E-08,0,1.8,-0.2,0.000485794,-2.1256E-09,0.00840549999999999,0.000840549999999999
1.33,0.00494245,-1.7641E-08,0,1.8,-0.2,0.000494245,-1.7641E-09,0.008447,0.000844700000000002
1.34,0.00502688,-1.8978E-08,0,1.8,-0.2,0.000502688,-1.8978E-09,0.00847999999999998,0.000847999999999999
1.35,0.00511205,-2.0614E-08,0,1.8,-0.2,0.000511205,-2.0614E-09,0.00849549999999998,0.000849550000000002
1.36,0.00519679,-1.2583E-08,0,1.8,-0.2,0.000519679,-1.2583E-09,0.0084475,0.000844750000000002
1.37,0.005281,-1.6203E-08,0,1.8,-0.2,0.0005281,-1.6203E-09,0.00850850000000003,0.000850850000000001
1.38,0.00536696,-1.5462E-08,0,1.8,-0.2,0.000536696,-1.5462E-09,0.00853099999999998,0.000853099999999993
1.39,0.00545162,-1.1561E-08,0,1.8,-0.2,0.000545162,-1.1561E-09,0.00852949999999999,0.000852949999999996
1.4,0.00553755,-1.3702E-08,0,1.8,-0.2,0.000553755,-1.3702E-09,0.00859549999999999,0.000859550000000002
1.41,0.00562353,-1.5364E-08,0,1.8,-0.2,0.000562353,-1.5364E-09,0.008587,0.0008587
1.42,0.00570929,-7.639E-09,0,1.8,-0.2,0.000570929,-7.639E-10,0.00858099999999999,0.000858100000000001
1.43,0.00579515,-1.1629E-08,0,1.8,-0.2,0.000579515,-1.1629E-09,0.00865599999999998,0.0008656
1.44,0.00588241,-1.1266E-08,0,1.8,-0.2,0.000588241,-1.1266E-09,0.00862900000000001,0.000862899999999995
1.45,0.00596773,-6.763E-09,0,1.8,-0.2,0.000596773,-6.763E-10,0.00859650000000008,0.000859650000000008
1.46,0.00605434,-9.732E-09,0,1.8,-0.2,0.000605434,-9.732E-10,0.00867750000000008,0.000867750000000011
1.47,0.00614128,-1.1553E-08,0,1.8,-0.2,0.000614128,-1.1553E-09,0.00871650000000001,0.000871649999999998
1.48,0.00622867,-6.082E-09,0,1.8,-0.2,0.000622867,-6.082E-10,0.00871199999999999,0.000871199999999996
1.49,0.00631552,-1.0544E-08,0,1.8,-0.2,0.000631552,-1.0544E-09,0.008689,0.000868900000000003
1.5,0.00640245,-3.127E-09,0,1.8,-0.2,0.000640245,-3.127E-10,0.00875050000000002,0.000875050000000008
1.51,0.00649053,-7.298E-09,0,1.8,-0.2,0.000649053,-7.298E-10,0.00869749999999999,0.000869749999999995
1.52,0.0065764,-9.004E-09,0,1.8,-0.2,0.00065764,-9.004E-10,0.00875899999999997,0.000875899999999994
1.53,0.00666571,-4.093E-09,0,1.8,-0.2,0.000666571,-4.093E-10,0.00882299999999998,0.000882299999999997
1.54,0.00675286,-8.261E-09,0,1.8,-0.2,0.000675286,-8.261E-10,0.00875599999999999,0.0008756
1.55,0.00684083,-3.073E-09,0,1.8,-0.2,0.000684083,-3.073E-10,0.00883299999999997,0.000883299999999997
1.56,0.00692952,-7.634E-09,0,1.8,-0.2,0.000692952,-7.634E-10,0.00875649999999999,0.000875649999999996
1.57,0.00701596,-2.164E-09,0,1.8,-0.2,0.000701596,-2.164E-10,0.00873600000000002,0.000873600000000007
1.58,0.00710424,-7.089E-09,0,1.8,-0.2,0.000710424,-7.089E-10,0.00882300000000003,0.000882300000000003
1.59,0.00719242,1.91E-10,0,1.8,-0.2,0.000719242,1.91E-11,0.008901,0.000890100000000001
1.6,0.00728226,-4.282E-09,0,1.8,-0.2,0.000728226,-4.282E-10,0.00887099999999996,0.000887099999999997
1.61,0.00736984,-4.16E-09,0,1.8,-0.2,0.000736984,-4.16E-10,0.00878149999999997,0.000878149999999997
1.62,0.00745789,-1.051E-09,0,1.8,-0.2,0.000745789,-1.051E-10,0.00882199999999999,0.000882200000000001
1.63,0.00754628,-3.385E-09,0,1.8,-0.2,0.000754628,-3.385E-10,0.00884000000000001,0.000883999999999997
1.64,0.00763469,-5.629E-09,0,1.8,-0.2,0.000763469,-5.629E-10,0.00880400000000001,0.0008804
1.65,0.00772236,1.738E-09,0,1.8,-0.2,0.000772236,1.738E-10,0.00885149999999999,0.000885149999999999
1.66,0.00781172,-2.932E-09,0,1.8,-0.2,0.000781172,-2.932E-10,0.00889600000000003,0.000889600000000004
1.67,0.00790028,-2.901E-09,0,1.8,-0.2,0.000790028,-2.901E-10,0.00890299999999998,0.000890299999999998
1.68,0.00798978,1.69E-09,0,1.8,-0.2,0.000798978,1.69E-10,0.00887649999999992,0.000887649999999989
1.69,0.00807781,-2.44E-09,0,1.8,-0.2,0.000807781,-2.44E-10,0.00889749999999997,0.000889750000000001
1.7,0.00816773,-4.346E-09,0,1.8,-0.2,0.000816773,-4.346E-10,0.008907,0.000890699999999999
1.71,0.00825595,-1.203E-09,0,1.8,-0.2,0.000825595,-1.203E-10,0.0089220000000001,0.000892200000000011
1.72,0.00834617,-1.967E-09,0,1.8,-0.2,0.000834617,-1.967E-10,0.0090385000000001,0.00090385000000001
1.73,0.00843672,-3.936E-09,0,1.8,-0.2,0.000843672,-3.936E-10,0.00894400000000004,0.000894399999999998
1.74,0.00852505,-8.3E-10,0,1.8,-0.2,0.000852505,-8.3E-11,0.00890849999999999,0.000890850000000002
1.75,0.00861489,-1.552E-09,0,1.8,-0.2,0.000861489,-1.552E-10,0.00890349999999994,0.000890349999999994
1.76,0.00870312,-3.727E-09,0,1.8,-0.2,0.000870312,-3.727E-10,0.0089945,0.000899450000000002
1.77,0.00879478,3.518E-09,0,1.8,-0.2,0.000879478,3.518E-10,0.00897450000000004,0.000897450000000003
1.78,0.00888261,-1.354E-09,0,1.8,-0.2,0.000888261,-1.354E-10,0.0089225,0.000892249999999997
1.79,0.00897323,-1.372E-09,0,1.8,-0.2,0.000897323,-1.372E-10,0.00898649999999997,0.00089865
1.8,0.00906234,2.082E-09,0,1.8,-0.2,0.000906234,2.082E-10,0.00891099999999998,0.0008911
0,1.156E-10,-5.5E-11,0,1.8,-0.3,1.156E-11,-5.5E-12,3.293E-09,3.293E-10
0.01,1.4853E-10,-4.5E-11,0,1.8,-0.3,1.4853E-11,-4.5E-12,3.822E-09,3.822E-10
0.02,1.9204E-10,4.63E-10,0,1.8,-0.3,1.9204E-11,4.63E-11,6.4465E-09,6.4465E-10
0.03,2.7746E-10,-7.7E-11,0,1.8,-0.3,2.7746E-11,-7.7E-12,7.873E-09,7.873E-10
0.04,3.495E-10,7.9E-11,0,1.8,-0.3,3.495E-11,7.9E-12,1.008E-08,1.008E-09
0.05,4.7906E-10,-2.1E-11,0,1.8,-0.3,4.7906E-11,-2.1E-12,1.43435E-08,1.43435E-09
0.06,6.3637E-10,5.57E-10,0,1.8,-0.3,6.3637E-11,5.57E-11,2.53115E-08,2.53115E-09
0.07,9.8529E-10,-5.4E-11,0,1.8,-0.3,9.8529E-11,-5.4E-12,2.99945E-08,2.99945E-09
0.08,1.23626E-09,4E-11,0,1.8,-0.3,1.23626E-10,4E-12,3.6183E-08,3.6183E-09
0.09,1.70895E-09,-1.64E-10,0,1.8,-0.3,1.70895E-10,-1.64E-11,5.5216E-08,5.5216E-09
0.1,2.34058E-09,4.48E-10,0,1.8,-0.3,2.34058E-10,4.48E-11,8.48235E-08,8.48235E-09
0.11,3.40542E-09,-1.25E-10,0,1.8,-0.3,3.40542E-10,-1.25E-11,1.03336E-07,1.03336E-08
0.12,4.4073E-09,6.21E-10,0,1.8,-0.3,4.4073E-10,6.21E-11,1.414285E-07,1.414285E-08
0.13,6.23399E-09,7.17E-10,0,1.8,-0.3,6.23399E-10,7.17E-11,2.08385E-07,2.08385E-08
0.14,8.575E-09,-3.4E-11,0,1.8,-0.3,8.575E-10,-3.4E-12,2.805655E-07,2.805655E-08
0.15,1.18453E-08,4.705E-09,0,1.8,-0.3,1.18453E-09,4.705E-10,3.962E-07,3.962E-08
0.16,1.6499E-08,1.7E-11,0,1.8,-0.3,1.6499E-09,1.7E-12,5.1635E-07,5.1635E-08
0.17,2.21723E-08,-3.59E-10,0,1.8,-0.3,2.21723E-09,-3.59E-11,7.25044999999999E-07,7.25044999999999E-08
0.18,3.09999E-08,-1.965E-09,0,1.8,-0.3,3.09999E-09,-1.965E-10,9.83305E-07,9.83305E-08
0.19,4.18384E-08,-7.6E-11,0,1.8,-0.3,4.18384E-09,-7.6E-12,1.304985E-06,1.304985E-07
0.2,5.70996E-08,-2.337E-09,0,1.8,-0.3,5.70996E-09,-2.337E-10,1.801805E-06,1.801805E-07
0.21,7.78745E-08,-1.35E-10,0,1.8,-0.3,7.78745E-09,-1.35E-11,2.42988E-06,2.42988E-07
0.22,1.056972E-07,-2.622E-09,0,1.8,-0.3,1.056972E-08,-2.622E-10,3.202975E-06,3.202975E-07
0.23,1.41934E-07,-4.97E-10,0,1.8,-0.3,1.41934E-08,-4.97E-11,4.24564E-06,4.24564E-07
0.24,1.9061E-07,-2.26E-10,0,1.8,-0.3,1.9061E-08,-2.26E-11,5.6475E-06,5.6475E-07
0.25,2.54884E-07,3.086E-09,0,1.8,-0.3,2.54884E-08,3.086E-10,7.283E-06,7.283E-07
0.26,3.3627E-07,-7.97E-10,0,1.8,-0.3,3.3627E-08,-7.97E-11,9.29409999999999E-06,9.29409999999999E-07
0.27,4.40766E-07,2.89E-09,0,1.8,-0.3,4.40766E-08,2.89E-10,1.191335E-05,1.191335E-06
0.28,5.74537E-07,-9.29E-10,0,1.8,-0.3,5.74537E-08,-9.29E-11,1.53204E-05,1.53204E-06
0.29,7.47174E-07,2.444E-09,0,1.8,-0.3,7.47174E-08,2.444E-10,1.93648E-05,1.93648E-06
0.3,9.61833E-07,-1.306E-09,0,1.8,-0.3,9.61833E-08,-1.306E-10,2.45213000000001E-05,2.45213E-06
0.31,1.2376E-06,-2.938E-09,0,1.8,-0.3,1.2376E-07,-2.938E-10,3.081935E-05,3.081935E-06
0.32,1.57822E-06,-3.15E-09,0,1.8,-0.3,1.57822E-07,-3.15E-10,3.86545E-05,3.86545E-06
0.33,2.01069E-06,-2.47E-09,0,1.8,-0.3,2.01069E-07,-2.47E-10,4.7929E-05,4.7929E-06
0.34,2.5368E-06,-2.746E-09,0,1.8,-0.3,2.5368E-07,-2.746E-10,5.94465E-05,5.94465E-06
0.35,3.19962E-06,-2.962E-09,0,1.8,-0.3,3.19962E-07,-2.962E-10,7.45359999999999E-05,7.45359999999999E-06
0.36,4.02752E-06,1.496E-09,0,1.8,-0.3,4.02752E-07,1.496E-10,9.31145000000002E-05,9.31145000000002E-06
0.37,5.06191E-06,-4.323E-09,0,1.8,-0.3,5.06191E-07,-4.323E-10,0.000115002,1.15002E-05
0.38,6.32756E-06,-5.306E-09,0,1.8,-0.3,6.32756E-07,-5.306E-10,0.000141024,1.41024E-05
0.39,7.88239E-06,-2.903E-09,0,1.8,-0.3,7.88239E-07,-2.903E-10,0.0001735585,1.735585E-05
0.4,9.79873E-06,-7.443E-09,0,1.8,-0.3,9.79873E-07,-7.443E-10,0.0002137755,2.137755E-05
0.41,1.21579E-05,-9.15E-09,0,1.8,-0.3,1.21579E-06,-9.15E-10,0.0002605835,2.605835E-05
0.42,1.50104E-05,-5.81E-09,0,1.8,-0.3,1.50104E-06,-5.81E-10,0.000315065000000001,3.15065000000001E-05
0.43,1.84592E-05,-1.2709E-08,0,1.8,-0.3,1.84592E-06,-1.2709E-09,0.000376110000000001,3.76110000000001E-05
0.44,2.25326E-05,-1.5262E-08,0,1.8,-0.3,2.25326E-06,-1.5262E-09,0.000448425,4.48425E-05
0.45,2.74277E-05,-1.4398E-08,0,1.8,-0.3,2.74277E-06,-1.4398E-09,0.000529814999999999,5.29815E-05
0.46,3.31289E-05,-2.0394E-08,0,1.8,-0.3,3.31289E-06,-2.0394E-09,0.000616245,6.16244999999999E-05
0.47,3.97526E-05,-2.5429E-08,0,1.8,-0.3,3.97526E-06,-2.5429E-09,0.000717149999999999,7.17149999999999E-05
0.48,4.74719E-05,-2.1986E-08,0,1.8,-0.3,4.74719E-06,-2.1986E-09,0.000822064999999999,8.22064999999999E-05
0.49,5.61939E-05,-3.0616E-08,0,1.8,-0.3,5.61939E-06,-3.0616E-09,0.000936420000000002,9.36420000000002E-05
0.5,6.62003E-05,-3.468E-08,0,1.8,-0.3,6.62003E-06,-3.468E-09,0.00105649,0.000105649
0.51,7.73237E-05,-3.4973E-08,0,1.8,-0.3,7.73237E-06,-3.4973E-09,0.001182625,0.0001182625
0.52,8.98528E-05,-4.2884E-08,0,1.8,-0.3,8.98528E-06,-4.2884E-09,0.001315015,0.0001315015
0.53,0.000103624,-4.7505E-08,0,1.8,-0.3,1.03624E-05,-4.7505E-09,0.00145856,0.000145856
0.54,0.000119024,-5.2114E-08,0,1.8,-0.3,1.19024E-05,-5.2114E-09,0.0015978,0.00015978
0.55,0.00013558,-5.3952E-08,0,1.8,-0.3,1.3558E-05,-5.3952E-09,0.00173735,0.000173735
0.56,0.000153771,-6.1191E-08,0,1.8,-0.3,1.53771E-05,-6.1191E-09,0.00188475,0.000188475
0.57,0.000173275,-6.7352E-08,0,1.8,-0.3,1.73275E-05,-6.7352E-09,0.0020322,0.00020322
0.58,0.000194415,-7.0648E-08,0,1.8,-0.3,1.94415E-05,-7.0648E-09,0.00218255,0.000218255
0.59,0.000216926,-7.5163E-08,0,1.8,-0.3,2.16926E-05,-7.5163E-09,0.00233245000000001,0.000233245000000001
0.6,0.000241064,-7.9756E-08,0,1.8,-0.3,2.41064E-05,-7.9756E-09,0.00248365000000001,0.000248365000000001
0.61,0.000266599,-8.008E-08,0,1.8,-0.3,2.66599E-05,-8.008E-09,0.00263845,0.000263845
0.62,0.000293833,-8.8158E-08,0,1.8,-0.3,2.93833E-05,-8.8158E-09,0.00278695,0.000278695
0.63,0.000322338,-9.2318E-08,0,1.8,-0.3,3.22338E-05,-9.2318E-09,0.0029366,0.00029366
0.64,0.000352565,-9.4947E-08,0,1.8,-0.3,3.52565E-05,-9.4947E-09,0.00309,0.000308999999999999
0.65,0.000384138,-9.9507E-08,0,1.8,-0.3,3.84138E-05,-9.9507E-09,0.0032259,0.00032259
0.66,0.000417083,-1.02858E-07,0,1.8,-0.3,4.17083E-05,-1.02858E-08,0.00337735,0.000337735
0.67,0.000451685,-1.07065E-07,0,1.8,-0.3,4.51685E-05,-1.07065E-08,0.00352525,0.000352524999999999
0.68,0.000487588,-1.08617E-07,0,1.8,-0.3,4.87588E-05,-1.08617E-08,0.0036738,0.00036738
0.69,0.000525161,-1.1126E-07,0,1.8,-0.3,5.25161E-05,-1.1126E-08,0.00380705,0.000380705
0.7,0.000563729,-1.13616E-07,0,1.8,-0.3,5.63729E-05,-1.13616E-08,0.00392985,0.000392985
0.71,0.000603758,-1.13796E-07,0,1.8,-0.3,6.03758E-05,-1.13796E-08,0.00408485,0.000408485
0.72,0.000645426,-1.17193E-07,0,1.8,-0.3,6.45426E-05,-1.17193E-08,0.00421610000000002,0.000421610000000003
0.73,0.00068808,-1.18746E-07,0,1.8,-0.3,6.8808E-05,-1.18746E-08,0.00435055000000002,0.000435055000000002
0.74,0.000732437,-1.19037E-07,0,1.8,-0.3,7.32437E-05,-1.19037E-08,0.00447464999999999,0.000447464999999999
0.75,0.000777573,-1.20685E-07,0,1.8,-0.3,7.77573E-05,-1.20685E-08,0.00458305,0.000458305
0.76,0.000824098,-1.2137E-07,0,1.8,-0.3,8.24098E-05,-1.2137E-08,0.00472735,0.000472735
0.77,0.00087212,-1.22776E-07,0,1.8,-0.3,8.7212E-05,-1.22776E-08,0.0048449,0.000484489999999999
0.78,0.000920996,-1.21855E-07,0,1.8,-0.3,9.20996E-05,-1.21855E-08,0.00496475,0.000496475
0.79,0.000971415,-1.21858E-07,0,1.8,-0.3,9.71415E-05,-1.21858E-08,0.00508789999999999,0.000508790000000001
0.8,0.001022754,-1.21306E-07,0,1.8,-0.3,0.0001022754,-1.21306E-08,0.00517679999999999,0.000517679999999999
0.81,0.001074951,-1.18346E-07,0,1.8,-0.3,0.0001074951,-1.18346E-08,0.0053022,0.000530219999999999
0.82,0.001128798,-1.20046E-07,0,1.8,-0.3,0.0001128798,-1.20046E-08,0.00543295,0.000543295
0.83,0.00118361,-1.18685E-07,0,1.8,-0.3,0.000118361,-1.18685E-08,0.00551609999999999,0.000551609999999998
0.84,0.00123912,-1.17927E-07,0,1.8,-0.3,0.000123912,-1.17927E-08,0.005619,0.000561899999999999
0.85,0.00129599,-1.16635E-07,0,1.8,-0.3,0.000129599,-1.16635E-08,0.00572200000000002,0.000572200000000004
0.86,0.00135356,-1.16581E-07,0,1.8,-0.3,0.000135356,-1.16581E-08,0.00582200000000003,0.000582200000000003
0.87,0.00141243,-1.13594E-07,0,1.8,-0.3,0.000141243,-1.13594E-08,0.00593,0.000593
0.88,0.00147216,-1.11792E-07,0,1.8,-0.3,0.000147216,-1.11792E-08,0.00600499999999999,0.000600499999999999
0.89,0.00153253,-1.09934E-07,0,1.8,-0.3,0.000153253,-1.09934E-08,0.00610949999999999,0.000610949999999999
0.9,0.00159435,-1.05878E-07,0,1.8,-0.3,0.000159435,-1.05878E-08,0.006194,0.0006194
0.91,0.00165641,-1.05816E-07,0,1.8,-0.3,0.000165641,-1.05816E-08,0.00627899999999999,0.000627899999999997
0.92,0.00171993,-1.0359E-07,0,1.8,-0.3,0.000171993,-1.0359E-08,0.00636149999999999,0.000636149999999999
0.93,0.00178364,-9.9748E-08,0,1.8,-0.3,0.000178364,-9.9748E-09,0.0064505,0.000645050000000002
0.94,0.00184894,-9.9097E-08,0,1.8,-0.3,0.000184894,-9.9097E-09,0.00653049999999999,0.00065305
0.95,0.00191425,-9.6616E-08,0,1.8,-0.3,0.000191425,-9.6616E-09,0.00659649999999999,0.000659649999999998
0.96,0.00198087,-9.5186E-08,0,1.8,-0.3,0.000198087,-9.5186E-09,0.00666949999999999,0.000666949999999999
0.97,0.00204764,-9.1812E-08,0,1.8,-0.3,0.000204764,-9.1812E-09,0.00674099999999999,0.000674099999999999
0.98,0.00211569,-8.9176E-08,0,1.8,-0.3,0.000211569,-8.9176E-09,0.00681400000000001,0.0006814
0.99,0.00218392,-8.6622E-08,0,1.8,-0.3,0.000218392,-8.6622E-09,0.00688850000000004,0.000688850000000005
1,0.00225346,-8.1323E-08,0,1.8,-0.3,0.000225346,-8.1323E-09,0.00695650000000003,0.000695650000000003
1.01,0.00232305,-8.154E-08,0,1.8,-0.3,0.000232305,-8.154E-09,0.00703699999999999,0.000703699999999999
1.02,0.0023942,-7.8956E-08,0,1.8,-0.3,0.00023942,-7.8956E-09,0.00710299999999999,0.000710299999999997
1.03,0.00246511,-7.3814E-08,0,1.8,-0.3,0.000246511,-7.3814E-09,0.0071555,0.00071555
1.04,0.00253731,-7.3949E-08,0,1.8,-0.3,0.000253731,-7.3949E-09,0.00725549999999999,0.000725550000000001
1.05,0.00261022,-7.2256E-08,0,1.8,-0.3,0.000261022,-7.2256E-09,0.00729549999999999,0.000729549999999999
1.06,0.00268322,-6.8988E-08,0,1.8,-0.3,0.000268322,-6.8988E-09,0.00735100000000001,0.0007351
1.07,0.00275724,-6.6587E-08,0,1.8,-0.3,0.000275724,-6.6587E-09,0.00739449999999999,0.000739449999999998
1.08,0.00283111,-6.1048E-08,0,1.8,-0.3,0.000283111,-6.1048E-09,0.00743699999999997,0.000743699999999997
1.09,0.00290598,-6.1756E-08,0,1.8,-0.3,0.000290598,-6.1756E-09,0.007481,0.000748100000000001
1.1,0.00298073,-5.9441E-08,0,1.8,-0.3,0.000298073,-5.9441E-09,0.00753650000000001,0.000753650000000002
1.11,0.00305671,-5.3727E-08,0,1.8,-0.3,0.000305671,-5.3727E-09,0.00759799999999999,0.000759799999999998
1.12,0.00313269,-5.4895E-08,0,1.8,-0.3,0.000313269,-5.4895E-09,0.00762899999999998,0.000762899999999998
1.13,0.00320929,-5.263E-08,0,1.8,-0.3,0.000320929,-5.263E-09,0.007688,0.000768799999999999
1.14,0.00328645,-4.7827E-08,0,1.8,-0.3,0.000328645,-4.7827E-09,0.00776249999999999,0.000776249999999997
1.15,0.00336454,-4.8549E-08,0,1.8,-0.3,0.000336454,-4.8549E-09,0.00780299999999999,0.000780299999999999
1.16,0.00344251,-4.9236E-08,0,1.8,-0.3,0.000344251,-4.9236E-09,0.00781149999999998,0.000781149999999998
1.17,0.00352077,-4.4552E-08,0,1.8,-0.3,0.000352077,-4.4552E-09,0.00786699999999998,0.000786699999999999
1.18,0.00359985,-4.2603E-08,0,1.8,-0.3,0.000359985,-4.2603E-09,0.0079600000000001,0.000796000000000013
1.19,0.00367997,-4.0799E-08,0,1.8,-0.3,0.000367997,-4.0799E-09,0.00801500000000008,0.000801500000000005
1.2,0.00376015,-3.5465E-08,0,1.8,-0.3,0.000376015,-3.5465E-09,0.00800399999999999,0.000800399999999998
1.21,0.00384005,-3.7183E-08,0,1.8,-0.3,0.000384005,-3.7183E-09,0.00803250000000002,0.000803250000000002
1.22,0.0039208,-3.763E-08,0,1.8,-0.3,0.00039208,-3.763E-09,0.00808499999999999,0.000808499999999998
1.23,0.00400175,-3.3879E-08,0,1.8,-0.3,0.000400175,-3.3879E-09,0.0080905,0.000809050000000001
1.24,0.00408261,-3.2291E-08,0,1.8,-0.3,0.000408261,-3.2291E-09,0.00811299999999999,0.000811299999999999
1.25,0.00416401,-3.0806E-08,0,1.8,-0.3,0.000416401,-3.0806E-09,0.00817999999999999,0.000817999999999999
1.26,0.00424621,-2.5355E-08,0,1.8,-0.3,0.000424621,-2.5355E-09,0.00824499999999999,0.000824499999999998
1.27,0.00432891,-2.78E-08,0,1.8,-0.3,0.000432891,-2.78E-09,0.00823149999999998,0.000823149999999998
1.28,0.00441084,-3.0256E-08,0,1.8,-0.3,0.000441084,-3.0256E-09,0.00818899999999998,0.000818899999999999
1.29,0.00449269,-2.5163E-08,0,1.8,-0.3,0.000449269,-2.5163E-09,0.008258,0.000825799999999999
1.3,0.004576,-1.9738E-08,0,1.8,-0.3,0.0004576,-1.9738E-09,0.008316,0.000831600000000001
1.31,0.00465901,-2.2745E-08,0,1.8,-0.3,0.000465901,-2.2745E-09,0.00831999999999998,0.000831999999999997
1.32,0.0047424,-2.1707E-08,0,1.8,-0.3,0.00047424,-2.1707E-09,0.00837649999999999,0.000837649999999996
1.33,0.00482654,-1.8642E-08,0,1.8,-0.3,0.000482654,-1.8642E-09,0.00839949999999998,0.000839949999999997
1.34,0.00491039,-1.9594E-08,0,1.8,-0.3,0.000491039,-1.9594E-09,0.0084255,0.00084255
1.35,0.00499505,-2.1433E-08,0,1.8,-0.3,0.000499505,-2.1433E-09,0.00844350000000003,0.000844350000000007
1.36,0.00507926,-1.3104E-08,0,1.8,-0.3,0.000507926,-1.3104E-09,0.00843699999999998,0.000843699999999997
1.37,0.00516379,-1.665E-08,0,1.8,-0.3,0.000516379,-1.665E-09,0.00851049999999997,0.000851049999999998
1.38,0.00524947,-1.5753E-08,0,1.8,-0.3,0.000524947,-1.5753E-09,0.0085355,0.00085355
