Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,12:09:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.67,8.1917E-05,0.9,0,-0.4,2.34048571428571E-06
0.68,8.2004E-05,0.9,0,-0.4,2.34297142857143E-06
0.69,8.2197E-05,0.9,0,-0.4,2.34848571428571E-06
0.7,8.2233E-05,0.9,0,-0.4,2.34951428571429E-06
0.71,8.2341E-05,0.9,0,-0.4,2.3526E-06
0.72,8.242E-05,0.9,0,-0.4,2.35485714285714E-06
0.73,8.255E-05,0.9,0,-0.4,2.35857142857143E-06
0.74,8.2636E-05,0.9,0,-0.4,2.36102857142857E-06
0.75,8.2733E-05,0.9,0,-0.4,2.3638E-06
0.76,8.2855E-05,0.9,0,-0.4,2.36728571428571E-06
0.77,8.3038E-05,0.9,0,-0.4,2.37251428571429E-06
0.78,8.3054E-05,0.9,0,-0.4,2.37297142857143E-06
0.79,8.3227E-05,0.9,0,-0.4,2.37791428571429E-06
0.8,8.329E-05,0.9,0,-0.4,2.37971428571429E-06
0.81,8.3393E-05,0.9,0,-0.4,2.38265714285714E-06
0.82,8.3523E-05,0.9,0,-0.4,2.38637142857143E-06
0.83,8.3546E-05,0.9,0,-0.4,2.38702857142857E-06
0.84,8.3676E-05,0.9,0,-0.4,2.39074285714286E-06
0.85,8.3808E-05,0.9,0,-0.4,2.39451428571429E-06
0.86,8.3904E-05,0.9,0,-0.4,2.39725714285714E-06
0.87,8.4011E-05,0.9,0,-0.4,2.40031428571429E-06
0.88,8.4095E-05,0.9,0,-0.4,2.40271428571429E-06
0.89,8.4174E-05,0.9,0,-0.4,2.40497142857143E-06
0.9,8.4289E-05,0.9,0,-0.4,2.40825714285714E-06
0.91,8.4426E-05,0.9,0,-0.4,2.41217142857143E-06
0.92,8.4482E-05,0.9,0,-0.4,2.41377142857143E-06
0.93,8.457E-05,0.9,0,-0.4,2.41628571428571E-06
0.94,8.4663E-05,0.9,0,-0.4,2.41894285714286E-06
0.95,8.4749E-05,0.9,0,-0.4,2.4214E-06
0.96,8.4827E-05,0.9,0,-0.4,2.42362857142857E-06
0.97,8.494E-05,0.9,0,-0.4,2.42685714285714E-06
0.98,8.5048E-05,0.9,0,-0.4,2.42994285714286E-06
0.99,8.5101E-05,0.9,0,-0.4,2.43145714285714E-06
1,8.5213E-05,0.9,0,-0.4,2.43465714285714E-06
1.01,8.5308E-05,0.9,0,-0.4,2.43737142857143E-06
1.02,8.5394E-05,0.9,0,-0.4,2.43982857142857E-06
1.03,8.5465E-05,0.9,0,-0.4,2.44185714285714E-06
1.04,8.5582E-05,0.9,0,-0.4,2.4452E-06
1.05,8.5654E-05,0.9,0,-0.4,2.44725714285714E-06
1.06,8.5785E-05,0.9,0,-0.4,2.451E-06
1.07,8.5847E-05,0.9,0,-0.4,2.45277142857143E-06
1.08,8.5986E-05,0.9,0,-0.4,2.45674285714286E-06
1.09,8.6071E-05,0.9,0,-0.4,2.45917142857143E-06
1.1,8.6125E-05,0.9,0,-0.4,2.46071428571429E-06
1.11,8.6202E-05,0.9,0,-0.4,2.46291428571429E-06
1.12,8.6346E-05,0.9,0,-0.4,2.46702857142857E-06
1.13,8.6389E-05,0.9,0,-0.4,2.46825714285714E-06
1.14,8.6492E-05,0.9,0,-0.4,2.4712E-06
1.15,8.6526E-05,0.9,0,-0.4,2.47217142857143E-06
1.16,8.6686E-05,0.9,0,-0.4,2.47674285714286E-06
1.17,8.6766E-05,0.9,0,-0.4,2.47902857142857E-06
1.18,8.6855E-05,0.9,0,-0.4,2.48157142857143E-06
1.19,8.6922E-05,0.9,0,-0.4,2.48348571428571E-06
1.2,8.7018E-05,0.9,0,-0.4,2.48622857142857E-06
1.21,8.7124E-05,0.9,0,-0.4,2.48925714285714E-06
1.22,8.7226E-05,0.9,0,-0.4,2.49217142857143E-06
1.23,8.7279E-05,0.9,0,-0.4,2.49368571428571E-06
1.24,8.7354E-05,0.9,0,-0.4,2.49582857142857E-06
1.25,8.7425E-05,0.9,0,-0.4,2.49785714285714E-06
1.26,8.7506E-05,0.9,0,-0.4,2.50017142857143E-06
1.27,8.7613E-05,0.9,0,-0.4,2.50322857142857E-06
1.28,8.7725E-05,0.9,0,-0.4,2.50642857142857E-06
1.29,8.7794E-05,0.9,0,-0.4,2.5084E-06
1.3,8.7899E-05,0.9,0,-0.4,2.5114E-06
1.31,8.7994E-05,0.9,0,-0.4,2.51411428571429E-06
1.32,8.8076E-05,0.9,0,-0.4,2.51645714285714E-06
1.33,8.8194E-05,0.9,0,-0.4,2.51982857142857E-06
1.34,8.8198E-05,0.9,0,-0.4,2.51994285714286E-06
1.35,8.8309E-05,0.9,0,-0.4,2.52311428571429E-06
1.36,8.8425E-05,0.9,0,-0.4,2.52642857142857E-06
1.37,8.8496E-05,0.9,0,-0.4,2.52845714285714E-06
1.38,8.8558E-05,0.9,0,-0.4,2.53022857142857E-06
1.39,8.8711E-05,0.9,0,-0.4,2.5346E-06
1.4,8.871E-05,0.9,0,-0.4,2.53457142857143E-06
1.41,8.8808E-05,0.9,0,-0.4,2.53737142857143E-06
1.42,8.8975E-05,0.9,0,-0.4,2.54214285714286E-06
1.43,8.8958E-05,0.9,0,-0.4,2.54165714285714E-06
1.44,8.9071E-05,0.9,0,-0.4,2.54488571428571E-06
1.45,8.9224E-05,0.9,0,-0.4,2.54925714285714E-06
1.46,8.9304E-05,0.9,0,-0.4,2.55154285714286E-06
1.47,8.9294E-05,0.9,0,-0.4,2.55125714285714E-06
1.48,8.9381E-05,0.9,0,-0.4,2.55374285714286E-06
1.49,8.9464E-05,0.9,0,-0.4,2.55611428571429E-06
1.5,8.955E-05,0.9,0,-0.4,2.55857142857143E-06
1.51,8.9573E-05,0.9,0,-0.4,2.55922857142857E-06
1.52,8.9697E-05,0.9,0,-0.4,2.56277142857143E-06
1.53,8.9795E-05,0.9,0,-0.4,2.56557142857143E-06
1.54,9.0043E-05,0.9,0,-0.4,2.57265714285714E-06
1.55,9.0053E-05,0.9,0,-0.4,2.57294285714286E-06
1.56,9.0256E-05,0.9,0,-0.4,2.57874285714286E-06
1.57,9.0092E-05,0.9,0,-0.4,2.57405714285714E-06
1.58,9.0166E-05,0.9,0,-0.4,2.57617142857143E-06
1.59,9.023E-05,0.9,0,-0.4,2.578E-06
1.6,9.03E-05,0.9,0,-0.4,2.58E-06
1.61,9.0419E-05,0.9,0,-0.4,2.5834E-06
1.62,9.0492E-05,0.9,0,-0.4,2.58548571428571E-06
1.63,9.0553E-05,0.9,0,-0.4,2.58722857142857E-06
1.64,9.0651E-05,0.9,0,-0.4,2.59002857142857E-06
1.65,9.0706E-05,0.9,0,-0.4,2.5916E-06
1.66,9.0805E-05,0.9,0,-0.4,2.59442857142857E-06
1.67,9.0902E-05,0.9,0,-0.4,2.5972E-06
1.68,9.0936E-05,0.9,0,-0.4,2.59817142857143E-06
1.69,9.1042E-05,0.9,0,-0.4,2.6012E-06
1.7,9.1143E-05,0.9,0,-0.4,2.60408571428571E-06
1.71,9.1205E-05,0.9,0,-0.4,2.60585714285714E-06
1.72,9.1287E-05,0.9,0,-0.4,2.6082E-06
1.73,9.1407E-05,0.9,0,-0.4,2.61162857142857E-06
1.74,9.1464E-05,0.9,0,-0.4,2.61325714285714E-06
1.75,9.1499E-05,0.9,0,-0.4,2.61425714285714E-06
1.76,9.1552E-05,0.9,0,-0.4,2.61577142857143E-06
1.77,9.1685E-05,0.9,0,-0.4,2.61957142857143E-06
1.78,9.1673E-05,0.9,0,-0.4,2.61922857142857E-06
1.79,9.1751E-05,0.9,0,-0.4,2.62145714285714E-06
1.8,9.1871E-05,0.9,0,-0.4,2.62488571428571E-06
0,7.9077E-07,1.2,0,-0.4,2.25934285714286E-08
0.01,4.3465E-05,1.2,0,-0.4,1.24185714285714E-06
0.02,8.6351E-05,1.2,0,-0.4,2.46717142857143E-06
0.03,0.00012828,1.2,0,-0.4,3.66514285714286E-06
0.04,0.00016836,1.2,0,-0.4,4.81028571428571E-06
0.05,0.00020704,1.2,0,-0.4,5.91542857142857E-06
0.06,0.00024428,1.2,0,-0.4,6.97942857142857E-06
0.07,0.00028023,1.2,0,-0.4,8.00657142857143E-06
0.08,0.00031475,1.2,0,-0.4,8.99285714285714E-06
0.09,0.00034792,1.2,0,-0.4,9.94057142857143E-06
0.1,0.00037953,1.2,0,-0.4,1.08437142857143E-05
0.11,0.00040987,1.2,0,-0.4,1.17105714285714E-05
0.12,0.00043866,1.2,0,-0.4,1.25331428571429E-05
0.13,0.00046609,1.2,0,-0.4,1.33168571428571E-05
0.14,0.00049227,1.2,0,-0.4,1.40648571428571E-05
0.15,0.00051665,1.2,0,-0.4,1.47614285714286E-05
0.16,0.00054026,1.2,0,-0.4,1.5436E-05
0.17,0.00056224,1.2,0,-0.4,1.6064E-05
0.18,0.00058316,1.2,0,-0.4,1.66617142857143E-05
0.19,0.00060272,1.2,0,-0.4,1.72205714285714E-05
0.2,0.00062119,1.2,0,-0.4,1.77482857142857E-05
0.21,0.00063849,1.2,0,-0.4,1.82425714285714E-05
0.22,0.00065452,1.2,0,-0.4,1.87005714285714E-05
0.23,0.0006695,1.2,0,-0.4,1.91285714285714E-05
0.24,0.0006835,1.2,0,-0.4,1.95285714285714E-05
0.25,0.00069639,1.2,0,-0.4,1.98968571428571E-05
0.26,0.0007085,1.2,0,-0.4,2.02428571428571E-05
0.27,0.00071947,1.2,0,-0.4,2.05562857142857E-05
0.28,0.00072986,1.2,0,-0.4,2.08531428571429E-05
0.29,0.00073934,1.2,0,-0.4,2.1124E-05
0.3,0.00074797,1.2,0,-0.4,2.13705714285714E-05
0.31,0.0007562,1.2,0,-0.4,2.16057142857143E-05
0.32,0.00076363,1.2,0,-0.4,2.1818E-05
0.33,0.00077053,1.2,0,-0.4,2.20151428571429E-05
0.34,0.00077685,1.2,0,-0.4,2.21957142857143E-05
0.35,0.00078248,1.2,0,-0.4,2.23565714285714E-05
0.36,0.00078779,1.2,0,-0.4,2.25082857142857E-05
0.37,0.00079277,1.2,0,-0.4,2.26505714285714E-05
0.38,0.0007973,1.2,0,-0.4,2.278E-05
0.39,0.0008015,1.2,0,-0.4,2.29E-05
0.4,0.00080551,1.2,0,-0.4,2.30145714285714E-05
0.41,0.00080927,1.2,0,-0.4,2.3122E-05
0.42,0.00081246,1.2,0,-0.4,2.32131428571429E-05
0.43,0.00081554,1.2,0,-0.4,2.33011428571429E-05
0.44,0.00081843,1.2,0,-0.4,2.33837142857143E-05
0.45,0.00082106,1.2,0,-0.4,2.34588571428571E-05
0.46,0.00082371,1.2,0,-0.4,2.35345714285714E-05
0.47,0.00082597,1.2,0,-0.4,2.35991428571429E-05
0.48,0.00082816,1.2,0,-0.4,2.36617142857143E-05
0.49,0.00083022,1.2,0,-0.4,2.37205714285714E-05
0.5,0.00083243,1.2,0,-0.4,2.37837142857143E-05
0.51,0.00083439,1.2,0,-0.4,2.38397142857143E-05
0.52,0.00083609,1.2,0,-0.4,2.38882857142857E-05
0.53,0.00083768,1.2,0,-0.4,2.39337142857143E-05
