Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:46:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.00148214,-3.82483E-07,0,1.8,-0.2,0.000148214,-3.82483E-08,0.00477799999999999,0.0004778
0.94,0.00153043,-3.83003E-07,0,1.8,-0.2,0.000153043,-3.83003E-08,0.00480399999999999,0.000480399999999997
0.95,0.00157822,-3.86383E-07,0,1.8,-0.2,0.000157822,-3.86383E-08,0.0048265,0.00048265
0.96,0.00162696,-3.90011E-07,0,1.8,-0.2,0.000162696,-3.90011E-08,0.004843,0.0004843
0.97,0.00167508,-3.93009E-07,0,1.8,-0.2,0.000167508,-3.93009E-08,0.0048545,0.000485449999999998
0.98,0.00172405,-3.95817E-07,0,1.8,-0.2,0.000172405,-3.95817E-08,0.00489099999999999,0.0004891
0.99,0.0017729,-3.98548E-07,0,1.8,-0.2,0.00017729,-3.98548E-08,0.00491950000000003,0.000491950000000004
1,0.00182244,-4.01269E-07,0,1.8,-0.2,0.000182244,-4.01269E-08,0.00491100000000002,0.000491100000000003
1.01,0.00187112,-4.03635E-07,0,1.8,-0.2,0.000187112,-4.03635E-08,0.00494599999999999,0.000494599999999998
1.02,0.00192136,-4.05917E-07,0,1.8,-0.2,0.000192136,-4.05917E-08,0.0049945,0.000499449999999999
1.03,0.00197101,-4.07995E-07,0,1.8,-0.2,0.000197101,-4.07995E-08,0.00499899999999999,0.000499899999999999
1.04,0.00202134,-4.1279E-07,0,1.8,-0.2,0.000202134,-4.1279E-08,0.005038,0.0005038
1.05,0.00207177,-4.11366E-07,0,1.8,-0.2,0.000207177,-4.11366E-08,0.005053,0.000505299999999999
1.06,0.0021224,-4.12803E-07,0,1.8,-0.2,0.00021224,-4.12803E-08,0.005042,0.000504199999999999
1.07,0.00217261,-4.14115E-07,0,1.8,-0.2,0.000217261,-4.14115E-08,0.00504000000000001,0.000504000000000002
1.08,0.0022232,-4.15003E-07,0,1.8,-0.2,0.00022232,-4.15003E-08,0.00505199999999998,0.000505199999999999
1.09,0.00227365,-4.15983E-07,0,1.8,-0.2,0.000227365,-4.15983E-08,0.00505849999999999,0.000505849999999998
1.1,0.00232437,-4.16933E-07,0,1.8,-0.2,0.000232437,-4.16933E-08,0.00510200000000001,0.0005102
1.11,0.00237569,-4.17628E-07,0,1.8,-0.2,0.000237569,-4.17628E-08,0.00512699999999999,0.000512699999999999
1.12,0.00242691,-4.18105E-07,0,1.8,-0.2,0.000242691,-4.18105E-08,0.00511699999999999,0.000511699999999998
1.13,0.00247803,-4.18696E-07,0,1.8,-0.2,0.000247803,-4.18696E-08,0.005085,0.000508500000000002
1.14,0.00252861,-4.21965E-07,0,1.8,-0.2,0.000252861,-4.21965E-08,0.00512050000000001,0.000512050000000001
1.15,0.00258044,-4.18917E-07,0,1.8,-0.2,0.000258044,-4.18917E-08,0.00513749999999999,0.000513749999999998
1.16,0.00263136,-4.18858E-07,0,1.8,-0.2,0.000263136,-4.18858E-08,0.00511449999999998,0.00051145
1.17,0.00268273,-4.18852E-07,0,1.8,-0.2,0.000268273,-4.18852E-08,0.00511949999999999,0.000511949999999999
1.18,0.00273375,-4.18565E-07,0,1.8,-0.2,0.000273375,-4.18565E-08,0.00516450000000006,0.000516450000000005
1.19,0.00278602,-4.18385E-07,0,1.8,-0.2,0.000278602,-4.18385E-08,0.00519200000000005,0.000519200000000005
1.2,0.00283759,-4.17877E-07,0,1.8,-0.2,0.000283759,-4.17877E-08,0.0051445,0.000514450000000001
1.21,0.00288891,-4.20593E-07,0,1.8,-0.2,0.000288891,-4.20593E-08,0.00514649999999998,0.000514649999999998
1.22,0.00294052,-4.16724E-07,0,1.8,-0.2,0.000294052,-4.16724E-08,0.0051805,0.00051805
1.23,0.00299252,-4.15987E-07,0,1.8,-0.2,0.000299252,-4.15987E-08,0.00517150000000001,0.00051715
1.24,0.00304395,-4.15115E-07,0,1.8,-0.2,0.000304395,-4.15115E-08,0.00515649999999999,0.000515649999999998
1.25,0.00309565,-4.14246E-07,0,1.8,-0.2,0.000309565,-4.14246E-08,0.00517849999999999,0.00051785
1.26,0.00314752,-4.13343E-07,0,1.8,-0.2,0.000314752,-4.13343E-08,0.00518599999999999,0.000518599999999998
1.27,0.00319937,-4.12158E-07,0,1.8,-0.2,0.000319937,-4.12158E-08,0.005162,0.000516199999999998
1.28,0.00325076,-4.14319E-07,0,1.8,-0.2,0.000325076,-4.14319E-08,0.0051655,0.000516549999999999
1.29,0.00330268,-4.09776E-07,0,1.8,-0.2,0.000330268,-4.09776E-08,0.00518899999999999,0.0005189
1.3,0.00335454,-4.0854E-07,0,1.8,-0.2,0.000335454,-4.0854E-08,0.0051615,0.000516150000000003
1.31,0.00340591,-4.07135E-07,0,1.8,-0.2,0.000340591,-4.07135E-08,0.005152,0.000515200000000002
1.32,0.00345758,-4.05838E-07,0,1.8,-0.2,0.000345758,-4.05838E-08,0.00518999999999999,0.000518999999999999
1.33,0.00350971,-4.04337E-07,0,1.8,-0.2,0.000350971,-4.04337E-08,0.00518899999999999,0.000518899999999998
1.34,0.00356136,-4.02723E-07,0,1.8,-0.2,0.000356136,-4.02723E-08,0.0051885,0.000518849999999997
1.35,0.00361348,-4.04249E-07,0,1.8,-0.2,0.000361348,-4.04249E-08,0.005154,0.000515399999999999
1.36,0.00366444,-3.99529E-07,0,1.8,-0.2,0.000366444,-3.99529E-08,0.0051555,0.000515550000000002
1.37,0.00371659,-3.97869E-07,0,1.8,-0.2,0.000371659,-3.97869E-08,0.00519299999999999,0.000519300000000001
1.38,0.0037683,-3.99199E-07,0,1.8,-0.2,0.00037683,-3.99199E-08,0.00517099999999999,0.000517099999999999
1.39,0.00382001,-3.94261E-07,0,1.8,-0.2,0.000382001,-3.94261E-08,0.0051435,0.000514349999999996
1.4,0.00387117,-3.92337E-07,0,1.8,-0.2,0.000387117,-3.92337E-08,0.00516950000000002,0.000516950000000002
1.41,0.0039234,-3.90417E-07,0,1.8,-0.2,0.00039234,-3.90417E-08,0.00515350000000001,0.000515350000000004
1.42,0.00397424,-3.88383E-07,0,1.8,-0.2,0.000397424,-3.88383E-08,0.00512799999999999,0.000512799999999996
1.43,0.00402596,-3.86628E-07,0,1.8,-0.2,0.000402596,-3.86628E-08,0.00518999999999996,0.000518999999999996
1.44,0.00407804,-3.84445E-07,0,1.8,-0.2,0.000407804,-3.84445E-08,0.00514349999999998,0.000514349999999999
1.45,0.00412883,-3.85757E-07,0,1.8,-0.2,0.000412883,-3.85757E-08,0.00510250000000006,0.000510250000000005
1.46,0.00418009,-3.80386E-07,0,1.8,-0.2,0.000418009,-3.80386E-08,0.00511600000000007,0.000511600000000008
1.47,0.00423115,-3.78287E-07,0,1.8,-0.2,0.000423115,-3.78287E-08,0.00511999999999999,0.000512
1.48,0.00428249,-3.76201E-07,0,1.8,-0.2,0.000428249,-3.76201E-08,0.00514949999999999,0.000514949999999998
1.49,0.00433414,-3.73888E-07,0,1.8,-0.2,0.000433414,-3.73888E-08,0.00512450000000001,0.000512449999999999
1.5,0.00438498,-3.71664E-07,0,1.8,-0.2,0.000438498,-3.71664E-08,0.00509749999999999,0.00050975
1.51,0.00443609,-3.69631E-07,0,1.8,-0.2,0.000443609,-3.69631E-08,0.00510599999999999,0.0005106
1.52,0.0044871,-3.70658E-07,0,1.8,-0.2,0.00044871,-3.70658E-08,0.00512149999999998,0.00051215
1.53,0.00453852,-3.651E-07,0,1.8,-0.2,0.000453852,-3.651E-08,0.00513050000000001,0.00051305
1.54,0.00458971,-3.62844E-07,0,1.8,-0.2,0.000458971,-3.62844E-08,0.00509799999999999,0.000509799999999998
1.55,0.00464048,-3.6053E-07,0,1.8,-0.2,0.000464048,-3.6053E-08,0.00508499999999998,0.000508499999999999
1.56,0.00469141,-3.58241E-07,0,1.8,-0.2,0.000469141,-3.58241E-08,0.005067,0.000506699999999998
1.57,0.00474182,-3.55992E-07,0,1.8,-0.2,0.000474182,-3.55992E-08,0.00509949999999998,0.000509949999999998
1.58,0.0047934,-3.53584E-07,0,1.8,-0.2,0.00047934,-3.53584E-08,0.00508349999999999,0.00050835
1.59,0.00484349,-3.51151E-07,0,1.8,-0.2,0.000484349,-3.51151E-08,0.00505900000000001,0.000505899999999999
1.6,0.00489458,-3.48749E-07,0,1.8,-0.2,0.000489458,-3.48749E-08,0.0050825,0.000508250000000001
1.61,0.00494514,-3.46512E-07,0,1.8,-0.2,0.000494514,-3.46512E-08,0.0050665,0.000506650000000003
1.62,0.00499591,-3.44252E-07,0,1.8,-0.2,0.000499591,-3.44252E-08,0.0050445,0.00050445
1.63,0.00504603,-3.41765E-07,0,1.8,-0.2,0.000504603,-3.41765E-08,0.00504649999999999,0.000504649999999998
1.64,0.00509684,-3.39455E-07,0,1.8,-0.2,0.000509684,-3.39455E-08,0.00505549999999998,0.000505549999999996
1.65,0.00514714,-3.37074E-07,0,1.8,-0.2,0.000514714,-3.37074E-08,0.00501099999999999,0.000501099999999997
1.66,0.00519706,-3.37695E-07,0,1.8,-0.2,0.000519706,-3.37695E-08,0.004987,0.000498700000000002
1.67,0.00524688,-3.322E-07,0,1.8,-0.2,0.000524688,-3.322E-08,0.00505150000000001,0.000505150000000001
1.68,0.00529809,-3.2992E-07,0,1.8,-0.2,0.000529809,-3.2992E-08,0.00505150000000001,0.000505150000000001
1.69,0.00534791,-3.27337E-07,0,1.8,-0.2,0.000534791,-3.27337E-08,0.00500349999999999,0.000500350000000001
1.7,0.00539816,-3.24835E-07,0,1.8,-0.2,0.000539816,-3.24835E-08,0.00497700000000002,0.000497700000000003
1.71,0.00544745,-3.22631E-07,0,1.8,-0.2,0.000544745,-3.22631E-08,0.00496900000000007,0.000496900000000006
1.72,0.00549754,-3.20093E-07,0,1.8,-0.2,0.000549754,-3.20093E-08,0.00498950000000004,0.000498950000000001
1.73,0.00554724,-3.17745E-07,0,1.8,-0.2,0.000554724,-3.17745E-08,0.00500449999999998,0.000500449999999997
1.74,0.00559763,-3.15438E-07,0,1.8,-0.2,0.000559763,-3.15438E-08,0.00499950000000001,0.00049995
1.75,0.00564723,-3.12923E-07,0,1.8,-0.2,0.000564723,-3.12923E-08,0.004957,0.000495700000000004
1.76,0.00569677,-3.10567E-07,0,1.8,-0.2,0.000569677,-3.10567E-08,0.00495699999999996,0.000495699999999998
1.77,0.00574637,-3.08063E-07,0,1.8,-0.2,0.000574637,-3.08063E-08,0.00494849999999997,0.000494849999999996
1.78,0.00579574,-3.05848E-07,0,1.8,-0.2,0.000579574,-3.05848E-08,0.004907,0.000490699999999995
1.79,0.00584451,-3.03333E-07,0,1.8,-0.2,0.000584451,-3.03333E-08,0.00490400000000002,0.000490400000000002
1.8,0.00589382,-3.04007E-07,0,1.8,-0.2,0.000589382,-3.04007E-08,0.00493100000000003,0.000493100000000012
0,9.851E-11,-6.3E-11,0,1.8,-0.3,9.851E-12,-6.3E-12,2.698E-09,2.698E-10
0.01,1.2549E-10,-3.3E-11,0,1.8,-0.3,1.2549E-11,-3.3E-12,3.109E-09,3.109E-10
0.02,1.6069E-10,4.46E-10,0,1.8,-0.3,1.6069E-11,4.46E-11,4.9525E-09,4.9525E-10
0.03,2.2454E-10,1.505E-09,0,1.8,-0.3,2.2454E-11,1.505E-10,6.297E-09,6.297E-10
0.04,2.8663E-10,-2.5E-11,0,1.8,-0.3,2.8663E-11,-2.5E-12,7.7435E-09,7.7435E-10
0.05,3.7941E-10,-9E-11,0,1.8,-0.3,3.7941E-11,-9E-12,1.074E-08,1.074E-09
0.06,5.0143E-10,5.08E-10,0,1.8,-0.3,5.0143E-11,5.08E-11,1.6996E-08,1.6996E-09
0.07,7.1933E-10,-1.5E-11,0,1.8,-0.3,7.1933E-11,-1.5E-12,2.1155E-08,2.1155E-09
0.08,9.2453E-10,-6E-12,0,1.8,-0.3,9.2453E-11,-6E-13,2.71705E-08,2.71705E-09
0.09,1.26274E-09,3.5E-11,0,1.8,-0.3,1.26274E-10,3.5E-12,3.8246E-08,3.8246E-09
0.1,1.68945E-09,4.85E-10,0,1.8,-0.3,1.68945E-10,4.85E-11,5.81725E-08,5.81725E-09
0.11,2.42619E-09,-1E-11,0,1.8,-0.3,2.42619E-10,-1E-12,7.32375E-08,7.32375E-09
0.12,3.1542E-09,5.36E-10,0,1.8,-0.3,3.1542E-10,5.36E-11,1.006165E-07,1.006165E-08
0.13,4.43852E-09,-3E-11,0,1.8,-0.3,4.43852E-10,-3E-12,1.336305E-07,1.336305E-08
0.14,5.82681E-09,5.3E-11,0,1.8,-0.3,5.82681E-10,5.3E-12,1.733735E-07,1.733735E-08
0.15,7.90599E-09,-1.14E-10,0,1.8,-0.3,7.90599E-10,-1.14E-11,2.567495E-07,2.567495E-08
0.16,1.09618E-08,-1.05E-10,0,1.8,-0.3,1.09618E-09,-1.05E-11,3.441605E-07,3.441605E-08
0.17,1.47892E-08,4.056E-09,0,1.8,-0.3,1.47892E-09,4.056E-10,4.54115E-07,4.54115E-08
0.18,2.00441E-08,-2.28E-10,0,1.8,-0.3,2.00441E-09,-2.28E-11,6.2216E-07,6.2216E-08
0.19,2.72324E-08,-1.34E-10,0,1.8,-0.3,2.72324E-09,-1.34E-11,8.34045E-07,8.34045E-08
0.2,3.6725E-08,3.228E-09,0,1.8,-0.3,3.6725E-09,3.228E-10,1.13161E-06,1.13161E-07
0.21,4.98646E-08,-3.69E-10,0,1.8,-0.3,4.98646E-09,-3.69E-11,1.521175E-06,1.521175E-07
0.22,6.71485E-08,3.219E-09,0,1.8,-0.3,6.71485E-09,3.219E-10,2.049075E-06,2.049075E-07
0.23,9.08461E-08,-2.74E-10,0,1.8,-0.3,9.08461E-09,-2.74E-11,2.734275E-06,2.734275E-07
0.24,1.21834E-07,-1.702E-09,0,1.8,-0.3,1.21834E-08,-1.702E-10,3.633795E-06,3.633795E-07
0.25,1.63522E-07,2.806E-09,0,1.8,-0.3,1.63522E-08,2.806E-10,4.8054E-06,4.8054E-07
0.26,2.17942E-07,-9.95E-10,0,1.8,-0.3,2.17942E-08,-9.95E-11,6.36019999999999E-06,6.36019999999999E-07
0.27,2.90726E-07,-5.43E-10,0,1.8,-0.3,2.90726E-08,-5.43E-11,8.35844999999999E-06,8.35844999999999E-07
0.28,3.85111E-07,2.669E-09,0,1.8,-0.3,3.85111E-08,2.669E-10,1.096745E-05,1.096745E-06
0.29,5.10075E-07,-9.86E-10,0,1.8,-0.3,5.10075E-08,-9.86E-11,1.425855E-05,1.425855E-06
0.3,6.70282E-07,2.222E-09,0,1.8,-0.3,6.70282E-08,2.222E-10,1.84988E-05,1.84988E-06
0.31,8.80051E-07,-1.653E-09,0,1.8,-0.3,8.80051E-08,-1.653E-10,2.40519E-05,2.40519E-06
0.32,1.15132E-06,-3.274E-09,0,1.8,-0.3,1.15132E-07,-3.274E-10,3.082545E-05,3.082545E-06
0.33,1.49656E-06,9.91E-10,0,1.8,-0.3,1.49656E-07,9.91E-11,3.89675E-05,3.89675E-06
0.34,1.93067E-06,-4.048E-09,0,1.8,-0.3,1.93067E-07,-4.048E-10,4.9405E-05,4.9405E-06
0.35,2.48466E-06,9.93E-10,0,1.8,-0.3,2.48466E-07,9.93E-11,6.22695E-05,6.22694999999999E-06
0.36,3.17606E-06,-3.837E-09,0,1.8,-0.3,3.17606E-07,-3.837E-10,7.81785000000001E-05,7.81785000000001E-06
0.37,4.04823E-06,-4.823E-09,0,1.8,-0.3,4.04823E-07,-4.823E-10,9.65615000000002E-05,9.65615000000002E-06
0.38,5.10729E-06,-3.133E-09,0,1.8,-0.3,5.10729E-07,-3.133E-10,0.000118239,1.18239E-05
0.39,6.41301E-06,-7.127E-09,0,1.8,-0.3,6.41301E-07,-7.127E-10,0.000145461,1.45461E-05
0.4,8.01651E-06,-8.587E-09,0,1.8,-0.3,8.01651E-07,-8.587E-10,0.000178302,1.78302E-05
0.41,9.97905E-06,-8.497E-09,0,1.8,-0.3,9.97905E-07,-8.497E-10,0.0002150095,2.150095E-05
0.42,1.23167E-05,-1.2383E-08,0,1.8,-0.3,1.23167E-06,-1.2383E-09,0.0002579725,2.579725E-05
0.43,1.51385E-05,-1.4732E-08,0,1.8,-0.3,1.51385E-06,-1.4732E-09,0.000307375000000001,3.07375000000001E-05
0.44,1.84642E-05,-1.4179E-08,0,1.8,-0.3,1.84642E-06,-1.4179E-09,0.00036203,3.6203E-05
0.45,2.23791E-05,-2.0639E-08,0,1.8,-0.3,2.23791E-06,-2.0639E-09,0.000426735,4.26735E-05
0.46,2.69989E-05,-2.6134E-08,0,1.8,-0.3,2.69989E-06,-2.6134E-09,0.00049891,4.9891E-05
0.47,3.23573E-05,-2.6023E-08,0,1.8,-0.3,3.23573E-06,-2.6023E-09,0.000573805,5.73804999999999E-05
0.48,3.8475E-05,-3.4202E-08,0,1.8,-0.3,3.8475E-06,-3.4202E-09,0.000659719999999999,6.59719999999999E-05
0.49,4.55517E-05,-3.2949E-08,0,1.8,-0.3,4.55517E-06,-3.2949E-09,0.000760670000000001,7.60670000000002E-05
0.5,5.36884E-05,-4.224E-08,0,1.8,-0.3,5.36884E-06,-4.224E-09,0.000860525000000002,8.60525000000002E-05
0.51,6.27622E-05,-4.7858E-08,0,1.8,-0.3,6.27622E-06,-4.7858E-09,0.000964769999999999,9.64769999999999E-05
0.52,7.29838E-05,-5.17E-08,0,1.8,-0.3,7.29838E-06,-5.17E-09,0.001078095,0.0001078095
0.53,8.43241E-05,-6.0689E-08,0,1.8,-0.3,8.43241E-06,-6.0689E-09,0.00119303,0.000119303
0.54,9.68444E-05,-6.9573E-08,0,1.8,-0.3,9.68444E-06,-6.9573E-09,0.001316115,0.0001316115
0.55,0.0001106464,-7.1638E-08,0,1.8,-0.3,1.106464E-05,-7.1638E-09,0.00145108,0.000145108
0.56,0.000125866,-8.2995E-08,0,1.8,-0.3,1.25866E-05,-8.2995E-09,0.00157808,0.000157808
0.57,0.000142208,-9.1115E-08,0,1.8,-0.3,1.42208E-05,-9.1115E-09,0.001707,0.0001707
0.58,0.000160006,-9.9396E-08,0,1.8,-0.3,1.60006E-05,-9.9396E-09,0.00183905,0.000183905
0.59,0.000178989,-1.08913E-07,0,1.8,-0.3,1.78989E-05,-1.08913E-08,0.00197045000000001,0.000197045000000001
0.6,0.000199415,-1.17353E-07,0,1.8,-0.3,1.99415E-05,-1.17353E-08,0.00210580000000001,0.000210580000000001
0.61,0.000221105,-1.26378E-07,0,1.8,-0.3,2.21105E-05,-1.26378E-08,0.0022404,0.00022404
0.62,0.000244223,-1.37925E-07,0,1.8,-0.3,2.44223E-05,-1.37925E-08,0.0023593,0.00023593
0.63,0.000268291,-1.45359E-07,0,1.8,-0.3,2.68291E-05,-1.45359E-08,0.002503,0.0002503
0.64,0.000294283,-1.54665E-07,0,1.8,-0.3,2.94283E-05,-1.54665E-08,0.0026324,0.000263239999999999
0.65,0.000320939,-1.64302E-07,0,1.8,-0.3,3.20939E-05,-1.64302E-08,0.00273835,0.000273835
0.66,0.00034905,-1.73917E-07,0,1.8,-0.3,3.4905E-05,-1.73917E-08,0.00287325,0.000287325
0.67,0.000378404,-1.83569E-07,0,1.8,-0.3,3.78404E-05,-1.83569E-08,0.00298525,0.000298525
0.68,0.000408755,-1.93099E-07,0,1.8,-0.3,4.08755E-05,-1.93099E-08,0.0030985,0.000309849999999999
0.69,0.000440374,-2.02535E-07,0,1.8,-0.3,4.40374E-05,-2.02535E-08,0.00318105,0.000318105
0.7,0.000472376,-2.12049E-07,0,1.8,-0.3,4.72376E-05,-2.12049E-08,0.0032724,0.00032724
0.71,0.000505822,-2.2139E-07,0,1.8,-0.3,5.05822E-05,-2.2139E-08,0.00343855,0.000343855
0.72,0.000541147,-2.30391E-07,0,1.8,-0.3,5.41147E-05,-2.30391E-08,0.00353325000000001,0.000353325000000001
0.73,0.000576487,-2.39466E-07,0,1.8,-0.3,5.76487E-05,-2.39466E-08,0.00359485000000002,0.000359485000000002
0.74,0.000613044,-2.48476E-07,0,1.8,-0.3,6.13044E-05,-2.48476E-08,0.00368985,0.000368985
0.75,0.000650284,-2.56759E-07,0,1.8,-0.3,6.50284E-05,-2.56759E-08,0.00374585,0.000374584999999999
0.76,0.000687961,-2.65088E-07,0,1.8,-0.3,6.87961E-05,-2.65088E-08,0.0038233,0.00038233
0.77,0.00072675,-2.73539E-07,0,1.8,-0.3,7.2675E-05,-2.73539E-08,0.003947,0.0003947
0.78,0.000766901,-2.8145E-07,0,1.8,-0.3,7.66901E-05,-2.8145E-08,0.00401599999999999,0.000401599999999999
0.79,0.00080707,-2.89046E-07,0,1.8,-0.3,8.0707E-05,-2.89046E-08,0.00405685,0.000405685
0.8,0.000848038,-2.9674E-07,0,1.8,-0.3,8.48038E-05,-2.9674E-08,0.00413765,0.000413765
0.81,0.000889823,-3.04111E-07,0,1.8,-0.3,8.89823E-05,-3.04111E-08,0.00418555,0.000418555
0.82,0.000931749,-3.1098E-07,0,1.8,-0.3,9.31749E-05,-3.1098E-08,0.00423,0.000423
0.83,0.000974423,-3.19294E-07,0,1.8,-0.3,9.74423E-05,-3.19294E-08,0.00431055,0.000431054999999999
0.84,0.00101796,-3.24322E-07,0,1.8,-0.3,0.000101796,-3.24322E-08,0.0043506,0.000435059999999999
0.85,0.001061435,-3.30517E-07,0,1.8,-0.3,0.0001061435,-3.30517E-08,0.00440140000000002,0.000440140000000002
0.86,0.001105988,-3.36194E-07,0,1.8,-0.3,0.0001105988,-3.36194E-08,0.00449875000000002,0.000449875000000002
0.87,0.00115141,-3.42271E-07,0,1.8,-0.3,0.000115141,-3.42271E-08,0.00453359999999999,0.00045336
0.88,0.00119666,-3.47633E-07,0,1.8,-0.3,0.000119666,-3.47633E-08,0.00454,0.000454
0.89,0.00124221,-3.52947E-07,0,1.8,-0.3,0.000124221,-3.52947E-08,0.0046115,0.000461149999999999
0.9,0.00128889,-3.57904E-07,0,1.8,-0.3,0.000128889,-3.57904E-08,0.00465099999999999,0.0004651
0.91,0.00133523,-3.62588E-07,0,1.8,-0.3,0.000133523,-3.62588E-08,0.0046675,0.00046675
0.92,0.00138224,-3.67066E-07,0,1.8,-0.3,0.000138224,-3.67066E-08,0.0046915,0.000469149999999998
0.93,0.00142906,-3.71409E-07,0,1.8,-0.3,0.000142906,-3.71409E-08,0.00470949999999999,0.000470949999999997
0.94,0.00147643,-3.75556E-07,0,1.8,-0.3,0.000147643,-3.75556E-08,0.00476149999999999,0.000476149999999999
0.95,0.00152429,-3.79296E-07,0,1.8,-0.3,0.000152429,-3.79296E-08,0.00480900000000001,0.000480900000000001
0.96,0.00157261,-3.83124E-07,0,1.8,-0.3,0.000157261,-3.83124E-08,0.004814,0.000481400000000001
0.97,0.00162057,-3.86248E-07,0,1.8,-0.3,0.000162057,-3.86248E-08,0.00482949999999999,0.000482949999999999
0.98,0.0016692,-3.93128E-07,0,1.8,-0.3,0.00016692,-3.93128E-08,0.00486399999999999,0.000486399999999998
0.99,0.00171785,-3.92419E-07,0,1.8,-0.3,0.000171785,-3.92419E-08,0.00489600000000002,0.000489600000000002
1,0.00176712,-3.95281E-07,0,1.8,-0.3,0.000176712,-3.95281E-08,0.00493000000000003,0.000493000000000003
1.01,0.00181645,-4.01386E-07,0,1.8,-0.3,0.000181645,-4.01386E-08,0.00492399999999999,0.000492399999999999
1.02,0.0018656,-4.00204E-07,0,1.8,-0.3,0.00018656,-4.00204E-08,0.00494249999999999,0.00049425
1.03,0.0019153,-4.0227E-07,0,1.8,-0.3,0.00019153,-4.0227E-08,0.00498999999999999,0.000499
1.04,0.0019654,-4.04293E-07,0,1.8,-0.3,0.00019654,-4.04293E-08,0.005016,0.000501599999999999
1.05,0.00201562,-4.06144E-07,0,1.8,-0.3,0.000201562,-4.06144E-08,0.0050015,0.000500149999999999
1.06,0.00206543,-4.07846E-07,0,1.8,-0.3,0.000206543,-4.07846E-08,0.005012,0.000501200000000001
1.07,0.00211586,-4.09129E-07,0,1.8,-0.3,0.000211586,-4.09129E-08,0.00501399999999999,0.000501399999999999
1.08,0.00216571,-4.14186E-07,0,1.8,-0.3,0.000216571,-4.14186E-08,0.00503949999999999,0.000503949999999999
1.09,0.00221665,-4.11622E-07,0,1.8,-0.3,0.000221665,-4.11622E-08,0.005056,0.000505600000000001
1.1,0.00226683,-4.12654E-07,0,1.8,-0.3,0.000226683,-4.12654E-08,0.0050815,0.00050815
1.11,0.00231828,-4.17182E-07,0,1.8,-0.3,0.000231828,-4.17182E-08,0.005118,0.000511800000000001
1.12,0.00236919,-4.14067E-07,0,1.8,-0.3,0.000236919,-4.14067E-08,0.00507749999999998,0.000507749999999998
1.13,0.00241983,-4.14646E-07,0,1.8,-0.3,0.000241983,-4.14646E-08,0.00507949999999999,0.000507949999999997
1.14,0.00247078,-4.15008E-07,0,1.8,-0.3,0.000247078,-4.15008E-08,0.00512100000000001,0.000512099999999999
1.15,0.00252225,-4.15203E-07,0,1.8,-0.3,0.000252225,-4.15203E-08,0.00512849999999998,0.00051285
1.16,0.00257335,-4.15386E-07,0,1.8,-0.3,0.000257335,-4.15386E-08,0.0051295,0.000512949999999999
1.17,0.00262484,-4.15435E-07,0,1.8,-0.3,0.000262484,-4.15435E-08,0.0051325,0.000513249999999998
1.18,0.002676,-4.18942E-07,0,1.8,-0.3,0.0002676,-4.18942E-08,0.00512950000000003,0.000512950000000004
1.19,0.00272743,-4.15234E-07,0,1.8,-0.3,0.000272743,-4.15234E-08,0.00514200000000005,0.000514200000000005
1.2,0.00277884,-4.14831E-07,0,1.8,-0.3,0.000277884,-4.14831E-08,0.0051435,0.000514350000000002
1.21,0.0028303,-4.14539E-07,0,1.8,-0.3,0.00028303,-4.14539E-08,0.00516050000000001,0.000516050000000002
1.22,0.00288205,-4.13947E-07,0,1.8,-0.3,0.000288205,-4.13947E-08,0.00516699999999999,0.000516699999999998
1.23,0.00293364,-4.13531E-07,0,1.8,-0.3,0.000293364,-4.13531E-08,0.00513949999999998,0.000513949999999998
1.24,0.00298484,-4.12681E-07,0,1.8,-0.3,0.000298484,-4.12681E-08,0.00514950000000001,0.000514950000000003
1.25,0.00303663,-4.15438E-07,0,1.8,-0.3,0.000303663,-4.15438E-08,0.0052025,0.00052025
1.26,0.00308889,-4.1104E-07,0,1.8,-0.3,0.000308889,-4.1104E-08,0.00518399999999998,0.000518399999999995
1.27,0.00314031,-4.10078E-07,0,1.8,-0.3,0.000314031,-4.10078E-08,0.005137,0.0005137
1.28,0.00319163,-4.08819E-07,0,1.8,-0.3,0.000319163,-4.08819E-08,0.0051515,0.000515149999999998
1.29,0.00324334,-4.07704E-07,0,1.8,-0.3,0.000324334,-4.07704E-08,0.00521,0.000520999999999998
1.3,0.00329583,-4.06799E-07,0,1.8,-0.3,0.000329583,-4.06799E-08,0.0052025,0.000520250000000003
1.31,0.00334739,-4.05523E-07,0,1.8,-0.3,0.000334739,-4.05523E-08,0.00515699999999999,0.000515699999999999
1.32,0.00339897,-4.04034E-07,0,1.8,-0.3,0.000339897,-4.04034E-08,0.00517399999999999,0.000517400000000001
1.33,0.00345087,-4.02655E-07,0,1.8,-0.3,0.000345087,-4.02655E-08,0.00515650000000001,0.000515650000000001
1.34,0.0035021,-4.0117E-07,0,1.8,-0.3,0.00035021,-4.0117E-08,0.00516450000000001,0.00051645
1.35,0.00355416,-3.99592E-07,0,1.8,-0.3,0.000355416,-3.99592E-08,0.00515049999999998,0.000515049999999999
1.36,0.00360511,-3.97895E-07,0,1.8,-0.3,0.000360511,-3.97895E-08,0.00511999999999999,0.000512
1.37,0.00365656,-3.96401E-07,0,1.8,-0.3,0.000365656,-3.96401E-08,0.0051805,0.00051805
