Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:45:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.05,-4.8635E-07,-0.6,0,0.2,-1.38957142857143E-08
-1.06,-4.8493E-07,-0.6,0,0.2,-1.38551428571429E-08
-1.07,-4.8369E-07,-0.6,0,0.2,-1.38197142857143E-08
-1.08,-4.8572E-07,-0.6,0,0.2,-1.38777142857143E-08
-1.09,-4.8583E-07,-0.6,0,0.2,-1.38808571428571E-08
-1.1,-4.8417E-07,-0.6,0,0.2,-1.38334285714286E-08
-1.11,-4.8503E-07,-0.6,0,0.2,-1.3858E-08
-1.12,-4.857E-07,-0.6,0,0.2,-1.38771428571429E-08
-1.13,-4.8339E-07,-0.6,0,0.2,-1.38111428571429E-08
-1.14,-4.8467E-07,-0.6,0,0.2,-1.38477142857143E-08
-1.15,-4.8603E-07,-0.6,0,0.2,-1.38865714285714E-08
-1.16,-4.834E-07,-0.6,0,0.2,-1.38114285714286E-08
-1.17,-4.8476E-07,-0.6,0,0.2,-1.38502857142857E-08
-1.18,-4.8583E-07,-0.6,0,0.2,-1.38808571428571E-08
-1.19,-4.8197E-07,-0.6,0,0.2,-1.37705714285714E-08
-1.2,-4.8323E-07,-0.6,0,0.2,-1.38065714285714E-08
-1.21,-4.8534E-07,-0.6,0,0.2,-1.38668571428571E-08
-1.22,-4.8272E-07,-0.6,0,0.2,-1.3792E-08
-1.23,-4.8464E-07,-0.6,0,0.2,-1.38468571428571E-08
-1.24,-4.8646E-07,-0.6,0,0.2,-1.38988571428571E-08
-1.25,-4.8549E-07,-0.6,0,0.2,-1.38711428571429E-08
-1.26,-4.8462E-07,-0.6,0,0.2,-1.38462857142857E-08
-1.27,-4.8606E-07,-0.6,0,0.2,-1.38874285714286E-08
-1.28,-4.8527E-07,-0.6,0,0.2,-1.38648571428571E-08
-1.29,-4.8312E-07,-0.6,0,0.2,-1.38034285714286E-08
-1.3,-4.8707E-07,-0.6,0,0.2,-1.39162857142857E-08
-1.31,-4.8535E-07,-0.6,0,0.2,-1.38671428571429E-08
-1.32,-4.8364E-07,-0.6,0,0.2,-1.38182857142857E-08
-1.33,-4.8397E-07,-0.6,0,0.2,-1.38277142857143E-08
-1.34,-4.8584E-07,-0.6,0,0.2,-1.38811428571429E-08
-1.35,-4.8289E-07,-0.6,0,0.2,-1.37968571428571E-08
-1.36,-4.8406E-07,-0.6,0,0.2,-1.38302857142857E-08
-1.37,-4.8671E-07,-0.6,0,0.2,-1.3906E-08
-1.38,-4.8545E-07,-0.6,0,0.2,-1.387E-08
-1.39,-4.8455E-07,-0.6,0,0.2,-1.38442857142857E-08
-1.4,-4.8733E-07,-0.6,0,0.2,-1.39237142857143E-08
-1.41,-4.8645E-07,-0.6,0,0.2,-1.38985714285714E-08
-1.42,-4.8512E-07,-0.6,0,0.2,-1.38605714285714E-08
-1.43,-4.8646E-07,-0.6,0,0.2,-1.38988571428571E-08
-1.44,-4.8703E-07,-0.6,0,0.2,-1.39151428571429E-08
-1.45,-4.8412E-07,-0.6,0,0.2,-1.3832E-08
-1.46,-4.8493E-07,-0.6,0,0.2,-1.38551428571429E-08
-1.47,-4.857E-07,-0.6,0,0.2,-1.38771428571429E-08
-1.48,-4.8277E-07,-0.6,0,0.2,-1.37934285714286E-08
-1.49,-4.8405E-07,-0.6,0,0.2,-1.383E-08
-1.5,-4.8725E-07,-0.6,0,0.2,-1.39214285714286E-08
-1.51,-4.8619E-07,-0.6,0,0.2,-1.38911428571429E-08
-1.52,-4.8439E-07,-0.6,0,0.2,-1.38397142857143E-08
-1.53,-4.8621E-07,-0.6,0,0.2,-1.38917142857143E-08
-1.54,-4.8493E-07,-0.6,0,0.2,-1.38551428571429E-08
-1.55,-4.8526E-07,-0.6,0,0.2,-1.38645714285714E-08
-1.56,-4.8623E-07,-0.6,0,0.2,-1.38922857142857E-08
-1.57,-4.8396E-07,-0.6,0,0.2,-1.38274285714286E-08
-1.58,-4.8494E-07,-0.6,0,0.2,-1.38554285714286E-08
-1.59,-4.8559E-07,-0.6,0,0.2,-1.3874E-08
-1.6,-4.8345E-07,-0.6,0,0.2,-1.38128571428571E-08
-1.61,-4.8511E-07,-0.6,0,0.2,-1.38602857142857E-08
-1.62,-4.8761E-07,-0.6,0,0.2,-1.39317142857143E-08
-1.63,-4.8608E-07,-0.6,0,0.2,-1.3888E-08
-1.64,-4.857E-07,-0.6,0,0.2,-1.38771428571429E-08
-1.65,-4.8761E-07,-0.6,0,0.2,-1.39317142857143E-08
-1.66,-4.8584E-07,-0.6,0,0.2,-1.38811428571429E-08
-1.67,-4.8436E-07,-0.6,0,0.2,-1.38388571428571E-08
-1.68,-4.8866E-07,-0.6,0,0.2,-1.39617142857143E-08
-1.69,-4.8733E-07,-0.6,0,0.2,-1.39237142857143E-08
-1.7,-4.8494E-07,-0.6,0,0.2,-1.38554285714286E-08
-1.71,-4.8514E-07,-0.6,0,0.2,-1.38611428571429E-08
-1.72,-4.8672E-07,-0.6,0,0.2,-1.39062857142857E-08
-1.73,-4.8409E-07,-0.6,0,0.2,-1.38311428571429E-08
-1.74,-4.8525E-07,-0.6,0,0.2,-1.38642857142857E-08
-1.75,-4.8785E-07,-0.6,0,0.2,-1.39385714285714E-08
-1.76,-4.8705E-07,-0.6,0,0.2,-1.39157142857143E-08
-1.77,-4.8561E-07,-0.6,0,0.2,-1.38745714285714E-08
-1.78,-4.8746E-07,-0.6,0,0.2,-1.39274285714286E-08
-1.79,-4.8717E-07,-0.6,0,0.2,-1.39191428571429E-08
-1.8,-4.8613E-07,-0.6,0,0.2,-1.38894285714286E-08
0,-1.4622E-09,-0.9,0,0.2,-4.17771428571429E-11
-0.01,-2.541E-07,-0.9,0,0.2,-7.26E-09
-0.02,-4.9566E-07,-0.9,0,0.2,-1.41617142857143E-08
-0.03,-7.2778E-07,-0.9,0,0.2,-2.07937142857143E-08
-0.04,-9.5574E-07,-0.9,0,0.2,-2.73068571428571E-08
-0.05,-1.1714E-06,-0.9,0,0.2,-3.34685714285714E-08
-0.06,-1.381E-06,-0.9,0,0.2,-3.94571428571429E-08
-0.07,-1.5829E-06,-0.9,0,0.2,-4.52257142857143E-08
-0.08,-1.7769E-06,-0.9,0,0.2,-5.07685714285714E-08
-0.09,-1.9631E-06,-0.9,0,0.2,-5.60885714285714E-08
-0.1,-2.1432E-06,-0.9,0,0.2,-6.12342857142857E-08
-0.11,-2.3114E-06,-0.9,0,0.2,-6.604E-08
-0.12,-2.4757E-06,-0.9,0,0.2,-7.07342857142857E-08
-0.13,-2.632E-06,-0.9,0,0.2,-7.52E-08
-0.14,-2.777E-06,-0.9,0,0.2,-7.93428571428571E-08
-0.15,-2.9146E-06,-0.9,0,0.2,-8.32742857142857E-08
-0.16,-3.0477E-06,-0.9,0,0.2,-8.70771428571429E-08
-0.17,-3.1753E-06,-0.9,0,0.2,-9.07228571428571E-08
-0.18,-3.2897E-06,-0.9,0,0.2,-9.39914285714286E-08
-0.19,-3.3981E-06,-0.9,0,0.2,-9.70885714285714E-08
-0.2,-3.4988E-06,-0.9,0,0.2,-9.99657142857143E-08
-0.21,-3.5928E-06,-0.9,0,0.2,-1.02651428571429E-07
-0.22,-3.6825E-06,-0.9,0,0.2,-1.05214285714286E-07
-0.23,-3.7611E-06,-0.9,0,0.2,-1.0746E-07
-0.24,-3.8331E-06,-0.9,0,0.2,-1.09517142857143E-07
-0.25,-3.8992E-06,-0.9,0,0.2,-1.11405714285714E-07
-0.26,-3.9582E-06,-0.9,0,0.2,-1.13091428571429E-07
-0.27,-4.012E-06,-0.9,0,0.2,-1.14628571428571E-07
-0.28,-4.0589E-06,-0.9,0,0.2,-1.15968571428571E-07
-0.29,-4.0985E-06,-0.9,0,0.2,-1.171E-07
-0.3,-4.135E-06,-0.9,0,0.2,-1.18142857142857E-07
-0.31,-4.1664E-06,-0.9,0,0.2,-1.1904E-07
-0.32,-4.1912E-06,-0.9,0,0.2,-1.19748571428571E-07
-0.33,-4.2117E-06,-0.9,0,0.2,-1.20334285714286E-07
-0.34,-4.2297E-06,-0.9,0,0.2,-1.20848571428571E-07
-0.35,-4.2476E-06,-0.9,0,0.2,-1.2136E-07
-0.36,-4.2568E-06,-0.9,0,0.2,-1.21622857142857E-07
-0.37,-4.266E-06,-0.9,0,0.2,-1.21885714285714E-07
-0.38,-4.2731E-06,-0.9,0,0.2,-1.22088571428571E-07
-0.39,-4.2785E-06,-0.9,0,0.2,-1.22242857142857E-07
-0.4,-4.2861E-06,-0.9,0,0.2,-1.2246E-07
-0.41,-4.289E-06,-0.9,0,0.2,-1.22542857142857E-07
-0.42,-4.2904E-06,-0.9,0,0.2,-1.22582857142857E-07
-0.43,-4.2935E-06,-0.9,0,0.2,-1.22671428571429E-07
-0.44,-4.2979E-06,-0.9,0,0.2,-1.22797142857143E-07
-0.45,-4.2996E-06,-0.9,0,0.2,-1.22845714285714E-07
-0.46,-4.298E-06,-0.9,0,0.2,-1.228E-07
-0.47,-4.301E-06,-0.9,0,0.2,-1.22885714285714E-07
-0.48,-4.3027E-06,-0.9,0,0.2,-1.22934285714286E-07
-0.49,-4.3059E-06,-0.9,0,0.2,-1.23025714285714E-07
-0.5,-4.3061E-06,-0.9,0,0.2,-1.23031428571429E-07
-0.51,-4.3052E-06,-0.9,0,0.2,-1.23005714285714E-07
-0.52,-4.3064E-06,-0.9,0,0.2,-1.2304E-07
-0.53,-4.3099E-06,-0.9,0,0.2,-1.2314E-07
-0.54,-4.3082E-06,-0.9,0,0.2,-1.23091428571429E-07
-0.55,-4.3094E-06,-0.9,0,0.2,-1.23125714285714E-07
-0.56,-4.3093E-06,-0.9,0,0.2,-1.23122857142857E-07
-0.57,-4.3115E-06,-0.9,0,0.2,-1.23185714285714E-07
-0.58,-4.3111E-06,-0.9,0,0.2,-1.23174285714286E-07
-0.59,-4.311E-06,-0.9,0,0.2,-1.23171428571429E-07
-0.6,-4.3106E-06,-0.9,0,0.2,-1.2316E-07
-0.61,-4.3111E-06,-0.9,0,0.2,-1.23174285714286E-07
-0.62,-4.3136E-06,-0.9,0,0.2,-1.23245714285714E-07
-0.63,-4.3141E-06,-0.9,0,0.2,-1.2326E-07
-0.64,-4.3102E-06,-0.9,0,0.2,-1.23148571428571E-07
-0.65,-4.3143E-06,-0.9,0,0.2,-1.23265714285714E-07
-0.66,-4.315E-06,-0.9,0,0.2,-1.23285714285714E-07
-0.67,-4.3175E-06,-0.9,0,0.2,-1.23357142857143E-07
-0.68,-4.3145E-06,-0.9,0,0.2,-1.23271428571429E-07
-0.69,-4.3146E-06,-0.9,0,0.2,-1.23274285714286E-07
-0.7,-4.3157E-06,-0.9,0,0.2,-1.23305714285714E-07
-0.71,-4.3178E-06,-0.9,0,0.2,-1.23365714285714E-07
-0.72,-4.3182E-06,-0.9,0,0.2,-1.23377142857143E-07
-0.73,-4.3167E-06,-0.9,0,0.2,-1.23334285714286E-07
-0.74,-4.3167E-06,-0.9,0,0.2,-1.23334285714286E-07
-0.75,-4.3195E-06,-0.9,0,0.2,-1.23414285714286E-07
-0.76,-4.3186E-06,-0.9,0,0.2,-1.23388571428571E-07
-0.77,-4.3191E-06,-0.9,0,0.2,-1.23402857142857E-07
-0.78,-4.3183E-06,-0.9,0,0.2,-1.2338E-07
-0.79,-4.3184E-06,-0.9,0,0.2,-1.23382857142857E-07
-0.8,-4.3212E-06,-0.9,0,0.2,-1.23462857142857E-07
-0.81,-4.3206E-06,-0.9,0,0.2,-1.23445714285714E-07
-0.82,-4.319E-06,-0.9,0,0.2,-1.234E-07
-0.83,-4.3213E-06,-0.9,0,0.2,-1.23465714285714E-07
-0.84,-4.3208E-06,-0.9,0,0.2,-1.23451428571429E-07
-0.85,-4.3209E-06,-0.9,0,0.2,-1.23454285714286E-07
-0.86,-4.322E-06,-0.9,0,0.2,-1.23485714285714E-07
-0.87,-4.3214E-06,-0.9,0,0.2,-1.23468571428571E-07
-0.88,-4.3214E-06,-0.9,0,0.2,-1.23468571428571E-07
-0.89,-4.3238E-06,-0.9,0,0.2,-1.23537142857143E-07
-0.9,-4.3239E-06,-0.9,0,0.2,-1.2354E-07
-0.91,-4.3227E-06,-0.9,0,0.2,-1.23505714285714E-07
-0.92,-4.3234E-06,-0.9,0,0.2,-1.23525714285714E-07
-0.93,-4.3255E-06,-0.9,0,0.2,-1.23585714285714E-07
-0.94,-4.3243E-06,-0.9,0,0.2,-1.23551428571429E-07
-0.95,-4.3217E-06,-0.9,0,0.2,-1.23477142857143E-07
-0.96,-4.3246E-06,-0.9,0,0.2,-1.2356E-07
-0.97,-4.3252E-06,-0.9,0,0.2,-1.23577142857143E-07
-0.98,-4.326E-06,-0.9,0,0.2,-1.236E-07
-0.99,-4.326E-06,-0.9,0,0.2,-1.236E-07
-1,-4.325E-06,-0.9,0,0.2,-1.23571428571429E-07
-1.01,-4.325E-06,-0.9,0,0.2,-1.23571428571429E-07
-1.02,-4.3285E-06,-0.9,0,0.2,-1.23671428571429E-07
-1.03,-4.3278E-06,-0.9,0,0.2,-1.23651428571429E-07
-1.04,-4.3279E-06,-0.9,0,0.2,-1.23654285714286E-07
-1.05,-4.3271E-06,-0.9,0,0.2,-1.23631428571429E-07
-1.06,-4.3265E-06,-0.9,0,0.2,-1.23614285714286E-07
-1.07,-4.3288E-06,-0.9,0,0.2,-1.2368E-07
-1.08,-4.3285E-06,-0.9,0,0.2,-1.23671428571429E-07
-1.09,-4.3271E-06,-0.9,0,0.2,-1.23631428571429E-07
-1.1,-4.3281E-06,-0.9,0,0.2,-1.2366E-07
-1.11,-4.3298E-06,-0.9,0,0.2,-1.23708571428571E-07
-1.12,-4.3303E-06,-0.9,0,0.2,-1.23722857142857E-07
-1.13,-4.3284E-06,-0.9,0,0.2,-1.23668571428571E-07
-1.14,-4.3278E-06,-0.9,0,0.2,-1.23651428571429E-07
-1.15,-4.3314E-06,-0.9,0,0.2,-1.23754285714286E-07
-1.16,-4.3305E-06,-0.9,0,0.2,-1.23728571428571E-07
-1.17,-4.3311E-06,-0.9,0,0.2,-1.23745714285714E-07
-1.18,-4.33E-06,-0.9,0,0.2,-1.23714285714286E-07
-1.19,-4.3313E-06,-0.9,0,0.2,-1.23751428571429E-07
-1.2,-4.3322E-06,-0.9,0,0.2,-1.23777142857143E-07
-1.21,-4.3317E-06,-0.9,0,0.2,-1.23762857142857E-07
-1.22,-4.3306E-06,-0.9,0,0.2,-1.23731428571429E-07
-1.23,-4.3307E-06,-0.9,0,0.2,-1.23734285714286E-07
-1.24,-4.3337E-06,-0.9,0,0.2,-1.2382E-07
-1.25,-4.333E-06,-0.9,0,0.2,-1.238E-07
-1.26,-4.331E-06,-0.9,0,0.2,-1.23742857142857E-07
-1.27,-4.3324E-06,-0.9,0,0.2,-1.23782857142857E-07
-1.28,-4.3334E-06,-0.9,0,0.2,-1.23811428571429E-07
-1.29,-4.3325E-06,-0.9,0,0.2,-1.23785714285714E-07
-1.3,-4.3322E-06,-0.9,0,0.2,-1.23777142857143E-07
-1.31,-4.3331E-06,-0.9,0,0.2,-1.23802857142857E-07
-1.32,-4.3336E-06,-0.9,0,0.2,-1.23817142857143E-07
-1.33,-4.3358E-06,-0.9,0,0.2,-1.2388E-07
-1.34,-4.3354E-06,-0.9,0,0.2,-1.23868571428571E-07
-1.35,-4.3332E-06,-0.9,0,0.2,-1.23805714285714E-07
-1.36,-4.3342E-06,-0.9,0,0.2,-1.23834285714286E-07
-1.37,-4.3367E-06,-0.9,0,0.2,-1.23905714285714E-07
-1.38,-4.3356E-06,-0.9,0,0.2,-1.23874285714286E-07
-1.39,-4.3335E-06,-0.9,0,0.2,-1.23814285714286E-07
-1.4,-4.3341E-06,-0.9,0,0.2,-1.23831428571429E-07
-1.41,-4.3383E-06,-0.9,0,0.2,-1.23951428571429E-07
-1.42,-4.3366E-06,-0.9,0,0.2,-1.23902857142857E-07
-1.43,-4.3354E-06,-0.9,0,0.2,-1.23868571428571E-07
-1.44,-4.3343E-06,-0.9,0,0.2,-1.23837142857143E-07
-1.45,-4.3354E-06,-0.9,0,0.2,-1.23868571428571E-07
-1.46,-4.3377E-06,-0.9,0,0.2,-1.23934285714286E-07
-1.47,-4.3374E-06,-0.9,0,0.2,-1.23925714285714E-07
-1.48,-4.3337E-06,-0.9,0,0.2,-1.2382E-07
-1.49,-4.3366E-06,-0.9,0,0.2,-1.23902857142857E-07
-1.5,-4.3374E-06,-0.9,0,0.2,-1.23925714285714E-07
-1.51,-4.3389E-06,-0.9,0,0.2,-1.23968571428571E-07
-1.52,-4.3379E-06,-0.9,0,0.2,-1.2394E-07
-1.53,-4.3358E-06,-0.9,0,0.2,-1.2388E-07
-1.54,-4.3373E-06,-0.9,0,0.2,-1.23922857142857E-07
-1.55,-4.3381E-06,-0.9,0,0.2,-1.23945714285714E-07
-1.56,-4.339E-06,-0.9,0,0.2,-1.23971428571429E-07
-1.57,-4.3355E-06,-0.9,0,0.2,-1.23871428571429E-07
-1.58,-4.3375E-06,-0.9,0,0.2,-1.23928571428571E-07
-1.59,-4.3394E-06,-0.9,0,0.2,-1.23982857142857E-07
-1.6,-4.3398E-06,-0.9,0,0.2,-1.23994285714286E-07
-1.61,-4.3388E-06,-0.9,0,0.2,-1.23965714285714E-07
-1.62,-4.3366E-06,-0.9,0,0.2,-1.23902857142857E-07
-1.63,-4.3375E-06,-0.9,0,0.2,-1.23928571428571E-07
-1.64,-4.3408E-06,-0.9,0,0.2,-1.24022857142857E-07
-1.65,-4.3399E-06,-0.9,0,0.2,-1.23997142857143E-07
-1.66,-4.3373E-06,-0.9,0,0.2,-1.23922857142857E-07
-1.67,-4.3396E-06,-0.9,0,0.2,-1.23988571428571E-07
-1.68,-4.3396E-06,-0.9,0,0.2,-1.23988571428571E-07
-1.69,-4.3406E-06,-0.9,0,0.2,-1.24017142857143E-07
-1.7,-4.3386E-06,-0.9,0,0.2,-1.2396E-07
-1.71,-4.3397E-06,-0.9,0,0.2,-1.23991428571429E-07
-1.72,-4.3405E-06,-0.9,0,0.2,-1.24014285714286E-07
-1.73,-4.3415E-06,-0.9,0,0.2,-1.24042857142857E-07
-1.74,-4.3412E-06,-0.9,0,0.2,-1.24034285714286E-07
-1.75,-4.3406E-06,-0.9,0,0.2,-1.24017142857143E-07
-1.76,-4.3395E-06,-0.9,0,0.2,-1.23985714285714E-07
-1.77,-4.3423E-06,-0.9,0,0.2,-1.24065714285714E-07
-1.78,-4.3423E-06,-0.9,0,0.2,-1.24065714285714E-07
-1.79,-4.3403E-06,-0.9,0,0.2,-1.24008571428571E-07
-1.8,-4.3413E-06,-0.9,0,0.2,-1.24037142857143E-07
0,-1.3074E-09,-1.2,0,0.2,-3.73542857142857E-11
-0.01,-4.1929E-07,-1.2,0,0.2,-1.19797142857143E-08
-0.02,-8.3005E-07,-1.2,0,0.2,-2.37157142857143E-08
-0.03,-1.2312E-06,-1.2,0,0.2,-3.51771428571429E-08
-0.04,-1.6258E-06,-1.2,0,0.2,-4.64514285714286E-08
-0.05,-2.0119E-06,-1.2,0,0.2,-5.74828571428571E-08
-0.06,-2.3911E-06,-1.2,0,0.2,-6.83171428571429E-08
-0.07,-2.7632E-06,-1.2,0,0.2,-7.89485714285714E-08
-0.08,-3.1264E-06,-1.2,0,0.2,-8.93257142857143E-08
-0.09,-3.486E-06,-1.2,0,0.2,-9.96E-08
-0.1,-3.8372E-06,-1.2,0,0.2,-1.09634285714286E-07
-0.11,-4.1766E-06,-1.2,0,0.2,-1.19331428571429E-07
-0.12,-4.516E-06,-1.2,0,0.2,-1.29028571428571E-07
-0.13,-4.8424E-06,-1.2,0,0.2,-1.38354285714286E-07
-0.14,-5.164E-06,-1.2,0,0.2,-1.47542857142857E-07
-0.15,-5.4801E-06,-1.2,0,0.2,-1.56574285714286E-07
-0.16,-5.7834E-06,-1.2,0,0.2,-1.6524E-07
