Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:14:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.92,7.42168E-05,-1.175E-09,0,0.05,-0.2,7.42168E-06,-1.175E-10,0.00053803,5.38029999999999E-05
0.93,7.96017E-05,3.16E-09,0,0.05,-0.2,7.96017E-06,3.16E-10,0.000544955,5.44955E-05
0.94,8.51159E-05,-1.056E-09,0,0.05,-0.2,8.51159E-06,-1.056E-10,0.000556165,5.56164999999999E-05
0.95,9.0725E-05,3.495E-09,0,0.05,-0.2,9.0725E-06,3.495E-10,0.000561859999999999,5.61859999999999E-05
0.96,9.63531E-05,-2.99E-10,0,0.05,-0.2,9.63531E-06,-2.99E-11,0.000566704999999999,5.66704999999999E-05
0.97,0.0001020591,-3.64E-10,0,0.05,-0.2,1.020591E-05,-3.64E-11,0.00057347,5.7347E-05
0.98,0.0001078225,2.197E-09,0,0.05,-0.2,1.078225E-05,2.197E-10,0.000577879999999999,5.77879999999999E-05
0.99,0.0001136167,-4.99E-10,0,0.05,-0.2,1.136167E-05,-4.99E-11,0.000587725000000003,5.87725000000004E-05
1,0.000119577,-4.51E-10,0,0.05,-0.2,1.19577E-05,-4.51E-11,0.000589265000000004,5.89265000000004E-05
1.01,0.000125402,-1.223E-09,0,0.05,-0.2,1.25402E-05,-1.223E-10,0.0005838,5.83799999999999E-05
1.02,0.000131253,3.028E-09,0,0.05,-0.2,1.31253E-05,3.028E-10,0.000586749999999999,5.86749999999999E-05
1.03,0.000137137,-1.162E-09,0,0.05,-0.2,1.37137E-05,-1.162E-10,0.0005849,5.849E-05
1.04,0.000142951,-8.9E-11,0,0.05,-0.2,1.42951E-05,-8.9E-12,0.000582849999999999,5.82849999999999E-05
1.05,0.000148794,3.579E-09,0,0.05,-0.2,1.48794E-05,3.579E-10,0.000582199999999999,5.82199999999999E-05
1.06,0.000154595,-3.65E-10,0,0.05,-0.2,1.54595E-05,-3.65E-11,0.0005812,5.812E-05
1.07,0.000160418,-1.124E-09,0,0.05,-0.2,1.60418E-05,-1.124E-10,0.000579249999999999,5.79249999999999E-05
1.08,0.00016618,2.772E-09,0,0.05,-0.2,1.6618E-05,2.772E-10,0.000579599999999999,5.796E-05
1.09,0.00017201,-1.094E-09,0,0.05,-0.2,1.7201E-05,-1.094E-10,0.000578999999999999,5.79E-05
1.1,0.00017776,2.845E-09,0,0.05,-0.2,1.7776E-05,2.845E-10,0.000573499999999999,5.73499999999998E-05
1.11,0.00018348,-9.48E-10,0,0.05,-0.2,1.8348E-05,-9.48E-11,0.000574,5.73999999999998E-05
1.12,0.00018924,2.86E-09,0,0.05,-0.2,1.8924E-05,2.86E-10,0.00057085,5.70849999999999E-05
1.13,0.000194897,-1.014E-09,0,0.05,-0.2,1.94897E-05,-1.014E-10,0.000566549999999998,5.6655E-05
1.14,0.000200571,2.827E-09,0,0.05,-0.2,2.00571E-05,2.827E-10,0.000563349999999999,5.6335E-05
1.15,0.000206164,-9E-10,0,0.05,-0.2,2.06164E-05,-9E-11,0.0005583,5.58300000000001E-05
1.16,0.000211737,2.854E-09,0,0.05,-0.2,2.11737E-05,2.854E-10,0.00055565,5.5565E-05
1.17,0.000217277,-1.054E-09,0,0.05,-0.2,2.17277E-05,-1.054E-10,0.000553949999999999,5.53949999999998E-05
1.18,0.000222816,2.856E-09,0,0.05,-0.2,2.22816E-05,2.856E-10,0.000548750000000006,5.48750000000004E-05
1.19,0.000228252,-4.78E-10,0,0.05,-0.2,2.28252E-05,-4.78E-11,0.000542450000000006,5.42450000000006E-05
1.2,0.000233665,-1.161E-09,0,0.05,-0.2,2.33665E-05,-1.161E-10,0.000540099999999999,5.40100000000001E-05
1.21,0.000239054,2.858E-09,0,0.05,-0.2,2.39054E-05,2.858E-10,0.00053805,5.3805E-05
1.22,0.000244426,-9.82E-10,0,0.05,-0.2,2.44426E-05,-9.82E-11,0.000534349999999998,5.34349999999997E-05
1.23,0.000249741,2.744E-09,0,0.05,-0.2,2.49741E-05,2.744E-10,0.000531549999999999,5.31549999999998E-05
1.24,0.000255057,-1.18E-09,0,0.05,-0.2,2.55057E-05,-1.18E-10,0.00052525,5.25250000000001E-05
1.25,0.000260246,2.939E-09,0,0.05,-0.2,2.60246E-05,2.939E-10,0.000520150000000001,5.20150000000002E-05
1.26,0.00026546,-1.274E-09,0,0.05,-0.2,2.6546E-05,-1.274E-10,0.0005208,5.208E-05
1.27,0.000270662,3.549E-09,0,0.05,-0.2,2.70662E-05,3.549E-10,0.000515149999999998,5.15149999999997E-05
1.28,0.000275763,-3.04E-10,0,0.05,-0.2,2.75763E-05,-3.04E-11,0.000510899999999999,5.10899999999998E-05
1.29,0.00028088,-1.68E-10,0,0.05,-0.2,2.8088E-05,-1.68E-11,0.000507600000000001,5.07600000000001E-05
1.3,0.000285915,1.941E-09,0,0.05,-0.2,2.85915E-05,1.941E-10,0.0004998,4.99800000000001E-05
1.31,0.000290876,-3.84E-10,0,0.05,-0.2,2.90876E-05,-3.84E-11,0.00049755,4.9755E-05
1.32,0.000295866,-1.188E-09,0,0.05,-0.2,2.95866E-05,-1.188E-10,0.000497,4.97E-05
1.33,0.000300816,2.882E-09,0,0.05,-0.2,3.00816E-05,2.882E-10,0.000491549999999998,4.91549999999997E-05
1.34,0.000305697,-1.374E-09,0,0.05,-0.2,3.05697E-05,-1.374E-10,0.000486299999999999,4.86299999999999E-05
1.35,0.000310542,3.44E-09,0,0.05,-0.2,3.10542E-05,3.44E-10,0.000483699999999999,4.83700000000003E-05
1.36,0.000315371,-3.39E-10,0,0.05,-0.2,3.15371E-05,-3.39E-11,0.000481400000000001,4.81400000000001E-05
1.37,0.00032017,-1.052E-09,0,0.05,-0.2,3.2017E-05,-1.052E-10,0.0004767,4.76699999999998E-05
1.38,0.000324905,2.783E-09,0,0.05,-0.2,3.24905E-05,2.783E-10,0.000470349999999998,4.70349999999994E-05
1.39,0.000329577,-1.073E-09,0,0.05,-0.2,3.29577E-05,-1.073E-10,0.000468350000000001,4.6835E-05
1.4,0.000334272,2.9E-09,0,0.05,-0.2,3.34272E-05,2.9E-10,0.000466100000000001,4.66100000000005E-05
1.41,0.000338899,-1.083E-09,0,0.05,-0.2,3.38899E-05,-1.083E-10,0.000460649999999999,4.6065E-05
1.42,0.000343485,3.017E-09,0,0.05,-0.2,3.43485E-05,3.017E-10,0.000457899999999999,4.57899999999997E-05
1.43,0.000348057,-1.243E-09,0,0.05,-0.2,3.48057E-05,-1.243E-10,0.000454049999999998,4.54049999999999E-05
1.44,0.000352566,3.029E-09,0,0.05,-0.2,3.52566E-05,3.029E-10,0.00045055,4.50550000000002E-05
1.45,0.000357068,-1.12E-09,0,0.05,-0.2,3.57068E-05,-1.12E-10,0.000446900000000005,4.46900000000005E-05
1.46,0.000361504,3.264E-09,0,0.05,-0.2,3.61504E-05,3.264E-10,0.000441850000000004,4.41850000000001E-05
1.47,0.000365905,-1.228E-09,0,0.05,-0.2,3.65905E-05,-1.228E-10,0.000440999999999999,4.40999999999998E-05
1.48,0.000370324,3.627E-09,0,0.05,-0.2,3.70324E-05,3.627E-10,0.000437549999999999,4.3755E-05
1.49,0.000374656,-3.52E-10,0,0.05,-0.2,3.74656E-05,-3.52E-11,0.000433,4.33E-05
1.5,0.000378984,-3.71E-10,0,0.05,-0.2,3.78984E-05,-3.71E-11,0.000430149999999999,4.30150000000001E-05
1.51,0.000383259,2.048E-09,0,0.05,-0.2,3.83259E-05,2.048E-10,0.0004268,4.268E-05
1.52,0.00038752,-3.47E-10,0,0.05,-0.2,3.8752E-05,-3.47E-11,0.000424500000000002,4.24499999999999E-05
1.53,0.000391749,-1.27E-09,0,0.05,-0.2,3.91749E-05,-1.27E-10,0.000420450000000001,4.2045E-05
1.54,0.000395929,2.775E-09,0,0.05,-0.2,3.95929E-05,2.775E-10,0.000416799999999997,4.16799999999999E-05
1.55,0.000400085,-1.07E-09,0,0.05,-0.2,4.00085E-05,-1.07E-10,0.000413999999999999,4.14000000000003E-05
1.56,0.000404209,3.563E-09,0,0.05,-0.2,4.04209E-05,3.563E-10,0.0004116,4.11600000000001E-05
1.57,0.000408317,-3.41E-10,0,0.05,-0.2,4.08317E-05,-3.41E-11,0.0004073,4.07299999999998E-05
1.58,0.000412355,-2.42E-10,0,0.05,-0.2,4.12355E-05,-2.42E-11,0.00040455,4.04549999999999E-05
1.59,0.000416408,2.371E-09,0,0.05,-0.2,4.16408E-05,2.371E-10,0.000402199999999998,4.02199999999997E-05
1.6,0.000420399,-5.64E-10,0,0.05,-0.2,4.20399E-05,-5.64E-11,0.000399150000000001,3.99150000000001E-05
1.61,0.000424391,-1.172E-09,0,0.05,-0.2,4.24391E-05,-1.172E-10,0.000394650000000001,3.94650000000001E-05
1.62,0.000428292,2.736E-09,0,0.05,-0.2,4.28292E-05,2.736E-10,0.000391549999999998,3.91550000000001E-05
1.63,0.000432222,-1.101E-09,0,0.05,-0.2,4.32222E-05,-1.101E-10,0.0003896,3.896E-05
1.64,0.000436084,2.809E-09,0,0.05,-0.2,4.36084E-05,2.809E-10,0.000386550000000001,3.86549999999997E-05
1.65,0.000439953,-1.047E-09,0,0.05,-0.2,4.39953E-05,-1.047E-10,0.000383249999999998,3.83249999999996E-05
1.66,0.000443749,3.703E-09,0,0.05,-0.2,4.43749E-05,3.703E-10,0.00037975,3.79750000000002E-05
1.67,0.000447548,-3.54E-10,0,0.05,-0.2,4.47548E-05,-3.54E-11,0.000379000000000001,3.79000000000001E-05
1.68,0.000451329,-3.7E-11,0,0.05,-0.2,4.51329E-05,-3.7E-12,0.00037495,3.74949999999999E-05
1.69,0.000455047,2.213E-09,0,0.05,-0.2,4.55047E-05,2.213E-10,0.000372999999999999,3.73000000000001E-05
1.7,0.000458789,-6.32E-10,0,0.05,-0.2,4.58789E-05,-6.32E-11,0.000370099999999999,3.70100000000001E-05
1.71,0.000462449,-1.066E-09,0,0.05,-0.2,4.62449E-05,-1.066E-10,0.000366500000000004,3.66500000000001E-05
1.72,0.000466119,2.982E-09,0,0.05,-0.2,4.66119E-05,2.982E-10,0.000365700000000005,3.65700000000003E-05
1.73,0.000469763,-1.104E-09,0,0.05,-0.2,4.69763E-05,-1.104E-10,0.00036275,3.62750000000002E-05
1.74,0.000473374,2.78E-09,0,0.05,-0.2,4.73374E-05,2.78E-10,0.000358549999999999,3.58549999999996E-05
1.75,0.000476934,-1.021E-09,0,0.05,-0.2,4.76934E-05,-1.021E-10,0.000356400000000001,3.56400000000002E-05
1.76,0.000480502,3.615E-09,0,0.05,-0.2,4.80502E-05,3.615E-10,0.0003524,3.52400000000003E-05
1.77,0.000483982,-3.71E-10,0,0.05,-0.2,4.83982E-05,-3.71E-11,0.000350649999999999,3.50649999999996E-05
1.78,0.000487515,-9.68E-10,0,0.05,-0.2,4.87515E-05,-9.68E-11,0.000349099999999997,3.49099999999996E-05
1.79,0.000490964,2.686E-09,0,0.05,-0.2,4.90964E-05,2.686E-10,0.000346349999999997,3.46349999999997E-05
1.8,0.000494442,-1.048E-09,0,0.05,-0.2,4.94442E-05,-1.048E-10,0.000347800000000001,3.47799999999997E-05
0,6.47E-12,-6.17E-10,0,0.05,-0.3,6.47E-13,-6.17E-11,-1.9E-11,-1.89999999999999E-12
0.01,6.28E-12,-7.22E-10,0,0.05,-0.3,6.28E-13,-7.22E-11,5.5E-11,5.5E-12
0.02,7.57E-12,-5.84E-10,0,0.05,-0.3,7.57E-13,-5.84E-11,1.95E-11,1.95E-12
0.03,6.67E-12,-6.71E-10,0,0.05,-0.3,6.67E-13,-6.71E-11,-2.49999999999996E-12,-2.49999999999999E-13
0.04,7.52E-12,-5.74E-10,0,0.05,-0.3,7.52E-13,-5.74E-11,-1.99999999999999E-12,-1.99999999999999E-13
0.05,6.63E-12,-6.48E-10,0,0.05,-0.3,6.63E-13,-6.48E-11,2.9E-11,2.9E-12
0.06,8.1E-12,-5.52E-10,0,0.05,-0.3,8.1E-13,-5.52E-11,2E-11,2E-12
0.07,7.03E-12,-6.32E-10,0,0.05,-0.3,7.03E-13,-6.32E-11,-5.00000000000008E-13,-4.99999999999998E-14
0.08,8.09E-12,-6.04E-10,0,0.05,-0.3,8.09E-13,-6.04E-11,2.15E-11,2.15E-12
0.09,7.46E-12,2.081E-09,0,0.05,-0.3,7.46E-13,2.081E-10,-4.49999999999999E-12,-4.49999999999998E-13
0.1,8E-12,-4.56E-10,0,0.05,-0.3,8E-13,-4.56E-11,1E-11,1E-12
0.11,7.66E-12,2.194E-09,0,0.05,-0.3,7.66E-13,2.194E-10,1.05E-11,1.05E-12
0.12,8.21E-12,-5.67E-10,0,0.05,-0.3,8.21E-13,-5.67E-11,1.5E-11,1.5E-12
0.13,7.96E-12,-6.11E-10,0,0.05,-0.3,7.96E-13,-6.11E-11,-1.2E-11,-1.2E-12
0.14,7.97E-12,-5.26E-10,0,0.05,-0.3,7.97E-13,-5.26E-11,-1.5E-11,-1.5E-12
0.15,7.66E-12,-6.12E-10,0,0.05,-0.3,7.66E-13,-6.12E-11,2.95000000000001E-11,2.95000000000001E-12
0.16,8.56E-12,-5.21E-10,0,0.05,-0.3,8.56E-13,-5.21E-11,3.35E-11,3.35000000000001E-12
0.17,8.33E-12,-5.94E-10,0,0.05,-0.3,8.33E-13,-5.94E-11,2.35E-11,2.34999999999999E-12
0.18,9.03E-12,-4.74E-10,0,0.05,-0.3,9.03E-13,-4.74E-11,7.6E-11,7.6E-12
0.19,9.85E-12,2.126E-09,0,0.05,-0.3,9.85E-13,2.126E-10,1.23E-10,1.23E-11
0.2,1.149E-11,-6.02E-10,0,0.05,-0.3,1.149E-12,-6.02E-11,9.69999999999999E-11,9.69999999999998E-12
0.21,1.179E-11,2.373E-09,0,0.05,-0.3,1.179E-12,2.373E-10,7.75E-11,7.75000000000001E-12
0.22,1.304E-11,-5.23E-10,0,0.05,-0.3,1.304E-12,-5.23E-11,1.175E-10,1.175E-11
0.23,1.414E-11,-6.11E-10,0,0.05,-0.3,1.414E-12,-6.11E-11,1.905E-10,1.905E-11
0.24,1.685E-11,-5.14E-10,0,0.05,-0.3,1.685E-12,-5.14E-11,2.95E-10,2.95E-11
0.25,2.004E-11,-6.56E-10,0,0.05,-0.3,2.004E-12,-6.56E-11,4.16E-10,4.16E-11
0.26,2.517E-11,-4.96E-10,0,0.05,-0.3,2.517E-12,-4.96E-11,5.24E-10,5.24E-11
0.27,3.052E-11,2.204E-09,0,0.05,-0.3,3.052E-12,2.204E-10,7.51999999999999E-10,7.52E-11
0.28,4.021E-11,-5.04E-10,0,0.05,-0.3,4.021E-12,-5.04E-11,9.87499999999999E-10,9.87499999999999E-11
0.29,5.027E-11,2.211E-09,0,0.05,-0.3,5.027E-12,2.211E-10,1.282E-09,1.282E-10
0.3,6.585E-11,-7.45E-10,0,0.05,-0.3,6.585E-12,-7.45E-11,1.7245E-09,1.7245E-10
0.31,8.476E-11,-6.89E-10,0,0.05,-0.3,8.476E-12,-6.89E-11,2.06E-09,2.06E-10
0.32,1.0705E-10,-7.48E-10,0,0.05,-0.3,1.0705E-11,-7.48E-11,3.0855E-09,3.0855E-10
0.33,1.4647E-10,2.157E-09,0,0.05,-0.3,1.4647E-11,2.157E-10,4.3335E-09,4.3335E-10
0.34,1.9372E-10,-5.74E-10,0,0.05,-0.3,1.9372E-11,-5.74E-11,5.36599999999999E-09,5.36599999999999E-10
0.35,2.5379E-10,2.465E-09,0,0.05,-0.3,2.5379E-11,2.465E-10,7.42349999999999E-09,7.42349999999999E-10
0.36,3.4219E-10,-6.24E-10,0,0.05,-0.3,3.4219E-11,-6.24E-11,9.99250000000002E-09,9.99250000000002E-10
0.37,4.5364E-10,2.338E-09,0,0.05,-0.3,4.5364E-11,2.338E-10,1.3398E-08,1.3398E-09
0.38,6.1015E-10,-4.36E-10,0,0.05,-0.3,6.1015E-11,-4.36E-11,1.7784E-08,1.7784E-09
0.39,8.0932E-10,2.364E-09,0,0.05,-0.3,8.0932E-11,2.364E-10,2.46625E-08,2.46625E-09
0.4,1.1034E-09,-4.45E-10,0,0.05,-0.3,1.1034E-10,-4.45E-11,3.31615E-08,3.31615E-09
0.41,1.47255E-09,2.572E-09,0,0.05,-0.3,1.47255E-10,2.572E-10,4.51985E-08,4.51984999999999E-09
0.42,2.00737E-09,-4.83E-10,0,0.05,-0.3,2.00737E-10,-4.83E-11,6.05845000000001E-08,6.05845000000001E-09
0.43,2.68424E-09,2.881E-09,0,0.05,-0.3,2.68424E-10,2.881E-10,7.64455000000002E-08,7.64455000000002E-09
0.44,3.53628E-09,-7.5E-10,0,0.05,-0.3,3.53628E-10,-7.5E-11,1.039085E-07,1.039085E-08
0.45,4.76241E-09,-7.22E-10,0,0.05,-0.3,4.76241E-10,-7.22E-11,1.46949E-07,1.46949E-08
0.46,6.47526E-09,-6.68E-10,0,0.05,-0.3,6.47526E-10,-6.68E-11,1.87177E-07,1.87177E-08
0.47,8.50595E-09,-3.98E-10,0,0.05,-0.3,8.50595E-10,-3.98E-11,2.50977E-07,2.50977E-08
0.48,1.14948E-08,2.544E-09,0,0.05,-0.3,1.14948E-09,2.544E-10,3.381975E-07,3.381975E-08
0.49,1.52699E-08,-6.62E-10,0,0.05,-0.3,1.52699E-09,-6.62E-11,4.37990000000001E-07,4.37990000000001E-08
0.5,2.02546E-08,-8.7E-10,0,0.05,-0.3,2.02546E-09,-8.7E-11,6.00950000000001E-07,6.00950000000001E-08
0.51,2.72889E-08,2.22E-09,0,0.05,-0.3,2.72889E-09,2.22E-10,7.97054999999999E-07,7.97054999999999E-08
0.52,3.61957E-08,-8.1E-10,0,0.05,-0.3,3.61957E-09,-8.1E-11,1.000895E-06,1.000895E-07
0.53,4.73068E-08,2.236E-09,0,0.05,-0.3,4.73068E-09,2.236E-10,1.28272E-06,1.28272E-07
0.54,6.18501E-08,-8.19E-10,0,0.05,-0.3,6.18501E-09,-8.19E-11,1.69431E-06,1.69431E-07
0.55,8.1193E-08,2.249E-09,0,0.05,-0.3,8.1193E-09,2.249E-10,2.193665E-06,2.193665E-07
0.56,1.057234E-07,-8.27E-10,0,0.05,-0.3,1.057234E-08,-8.27E-11,2.8254E-06,2.8254E-07
0.57,1.37701E-07,-3.29E-10,0,0.05,-0.3,1.37701E-08,-3.29E-11,3.62863E-06,3.62863E-07
0.58,1.78296E-07,2.676E-09,0,0.05,-0.3,1.78296E-08,2.676E-10,4.5886E-06,4.5886E-07
0.59,2.29473E-07,-7.17E-10,0,0.05,-0.3,2.29473E-08,-7.17E-11,5.60405000000003E-06,5.60405000000003E-07
0.6,2.90377E-07,-1.704E-09,0,0.05,-0.3,2.90377E-08,-1.704E-10,6.97210000000003E-06,6.97210000000003E-07
0.61,3.68915E-07,2.103E-09,0,0.05,-0.3,3.68915E-08,2.103E-10,8.65344999999999E-06,8.65344999999999E-07
0.62,4.63446E-07,-1.725E-09,0,0.05,-0.3,4.63446E-08,-1.725E-10,1.09234E-05,1.09234E-06
0.63,5.87383E-07,2.358E-09,0,0.05,-0.3,5.87383E-08,2.358E-10,1.314125E-05,1.314125E-06
0.64,7.26271E-07,-1.519E-09,0,0.05,-0.3,7.26271E-08,-1.519E-10,1.564765E-05,1.564765E-06
0.65,9.00336E-07,2.171E-09,0,0.05,-0.3,9.00336E-08,2.171E-10,1.97518E-05,1.97518E-06
0.66,1.121307E-06,-1.002E-09,0,0.05,-0.3,1.121307E-07,-1.002E-10,2.40752E-05,2.40752E-06
0.67,1.38184E-06,-9.33E-10,0,0.05,-0.3,1.38184E-07,-9.33E-11,2.835065E-05,2.835065E-06
0.68,1.68832E-06,-1.643E-09,0,0.05,-0.3,1.68832E-07,-1.643E-10,3.51115E-05,3.51115E-06
0.69,2.08407E-06,2.471E-09,0,0.05,-0.3,2.08407E-07,2.471E-10,4.21015E-05,4.21015E-06
0.7,2.53035E-06,-1.582E-09,0,0.05,-0.3,2.53035E-07,-1.582E-10,4.96925E-05,4.96925E-06
0.71,3.07792E-06,3.465E-09,0,0.05,-0.3,3.07792E-07,3.465E-10,6.0196E-05,6.01959999999999E-06
0.72,3.73427E-06,-6.26E-10,0,0.05,-0.3,3.73427E-07,-6.26E-11,7.13475000000003E-05,7.13475000000003E-06
0.73,4.50487E-06,-1.586E-09,0,0.05,-0.3,4.50487E-07,-1.586E-10,9.01515000000004E-05,9.01515000000004E-06
0.74,5.5373E-06,2.229E-09,0,0.05,-0.3,5.5373E-07,2.229E-10,9.98524999999999E-05,9.98524999999999E-06
0.75,6.50192E-06,-1.7E-09,0,0.05,-0.3,6.50192E-07,-1.7E-10,0.0001133265,1.133265E-05
0.76,7.80383E-06,2.55E-09,0,0.05,-0.3,7.80383E-07,2.55E-10,0.0001434645,1.434645E-05
0.77,9.37121E-06,-1.619E-09,0,0.05,-0.3,9.37121E-07,-1.619E-10,0.0001549535,1.549535E-05
0.78,1.09029E-05,5.48E-10,0,0.05,-0.3,1.09029E-06,5.48E-11,0.0001729695,1.729695E-05
0.79,1.28306E-05,2.486E-09,0,0.05,-0.3,1.28306E-06,2.486E-10,0.00020359,2.0359E-05
0.8,1.49747E-05,-1.883E-09,0,0.05,-0.3,1.49747E-06,-1.883E-10,0.00023054,2.3054E-05
0.81,1.74414E-05,3.248E-09,0,0.05,-0.3,1.74414E-06,3.248E-10,0.00025651,2.5651E-05
0.82,2.01049E-05,-6.67E-10,0,0.05,-0.3,2.01049E-06,-6.67E-11,0.00028035,2.8035E-05
0.83,2.30484E-05,-1.63E-09,0,0.05,-0.3,2.30484E-06,-1.63E-10,0.000309395,3.09395E-05
0.84,2.62928E-05,4.26E-10,0,0.05,-0.3,2.62928E-06,4.26E-11,0.00033603,3.3603E-05
0.85,2.9769E-05,-2.485E-09,0,0.05,-0.3,2.9769E-06,-2.485E-10,0.000359310000000002,3.59310000000002E-05
0.86,3.3479E-05,-4.04E-10,0,0.05,-0.3,3.3479E-06,-4.04E-11,0.000385505000000002,3.85505000000002E-05
0.87,3.74791E-05,2.418E-09,0,0.05,-0.3,3.74791E-06,2.418E-10,0.000410195,4.10195E-05
0.88,4.16829E-05,-1.966E-09,0,0.05,-0.3,4.16829E-06,-1.966E-10,0.000433965,4.33964999999999E-05
0.89,4.61584E-05,2.657E-09,0,0.05,-0.3,4.61584E-06,2.657E-10,0.000453955,4.53954999999999E-05
0.9,5.0762E-05,-1.936E-09,0,0.05,-0.3,5.0762E-06,-1.936E-10,0.00047023,4.7023E-05
0.91,5.5563E-05,3.288E-09,0,0.05,-0.3,5.5563E-06,3.288E-10,0.000489585,4.89585E-05
0.92,6.05537E-05,-5.99E-10,0,0.05,-0.3,6.05537E-06,-5.99E-11,0.000505679999999999,5.05679999999999E-05
0.93,6.56766E-05,-1.404E-09,0,0.05,-0.3,6.56766E-06,-1.404E-10,0.000519569999999999,5.1957E-05
0.94,7.09451E-05,2.159E-09,0,0.05,-0.3,7.09451E-06,2.159E-10,0.000531585,5.31585E-05
0.95,7.63083E-05,-1.707E-09,0,0.05,-0.3,7.63083E-06,-1.707E-10,0.000543559999999999,5.43559999999999E-05
0.96,8.18163E-05,2.116E-09,0,0.05,-0.3,8.18163E-06,2.116E-10,0.000552744999999999,5.52744999999999E-05
0.97,8.73632E-05,-1.755E-09,0,0.05,-0.3,8.73632E-06,-1.755E-10,0.00056077,5.6077E-05
0.98,9.30317E-05,2.18E-09,0,0.05,-0.3,9.30317E-06,2.18E-10,0.000569245,5.69245E-05
0.99,9.87481E-05,-1.822E-09,0,0.05,-0.3,9.87481E-06,-1.822E-10,0.000584425000000002,5.84425000000003E-05
1,0.0001047202,2.283E-09,0,0.05,-0.3,1.047202E-05,2.283E-10,0.000579195000000003,5.79195000000002E-05
1.01,0.000110332,-1.806E-09,0,0.05,-0.3,1.10332E-05,-1.806E-10,0.00057864,5.7864E-05
1.02,0.000116293,-5.72E-10,0,0.05,-0.3,1.16293E-05,-5.72E-11,0.0005913,5.913E-05
1.03,0.000122158,-4.8E-10,0,0.05,-0.3,1.22158E-05,-4.8E-11,0.000583649999999999,5.83649999999999E-05
1.04,0.000127966,3.363E-09,0,0.05,-0.3,1.27966E-05,3.363E-10,0.0005879,5.87899999999999E-05
1.05,0.000133916,-5.52E-10,0,0.05,-0.3,1.33916E-05,-5.52E-11,0.0005892,5.892E-05
1.06,0.00013975,-1.709E-09,0,0.05,-0.3,1.3975E-05,-1.709E-10,0.000589249999999999,5.8925E-05
1.07,0.000145701,2.084E-09,0,0.05,-0.3,1.45701E-05,2.084E-10,0.00058815,5.88149999999999E-05
1.08,0.000151513,-1.743E-09,0,0.05,-0.3,1.51513E-05,-1.743E-10,0.000584849999999999,5.84849999999999E-05
1.09,0.000157398,2.099E-09,0,0.05,-0.3,1.57398E-05,2.099E-10,0.0005842,5.842E-05
1.1,0.000163197,-1.881E-09,0,0.05,-0.3,1.63197E-05,-1.881E-10,0.00058195,5.81949999999998E-05
1.11,0.000169037,2.378E-09,0,0.05,-0.3,1.69037E-05,2.378E-10,0.000584599999999999,5.84600000000001E-05
1.12,0.000174889,-1.765E-09,0,0.05,-0.3,1.74889E-05,-1.765E-10,0.000579000000000001,5.79000000000002E-05
1.13,0.000180617,2.112E-09,0,0.05,-0.3,1.80617E-05,2.112E-10,0.000574599999999999,5.74599999999997E-05
1.14,0.000186381,-1.71E-09,0,0.05,-0.3,1.86381E-05,-1.71E-10,0.000573949999999998,5.73949999999998E-05
1.15,0.000192096,2.049E-09,0,0.05,-0.3,1.92096E-05,2.049E-10,0.0005694,5.694E-05
1.16,0.000197769,-1.708E-09,0,0.05,-0.3,1.97769E-05,-1.708E-10,0.000566100000000001,5.66100000000001E-05
1.17,0.000203418,2.303E-09,0,0.05,-0.3,2.03418E-05,2.303E-10,0.000580299999999999,5.80300000000001E-05
1.18,0.000209375,-1.568E-09,0,0.05,-0.3,2.09375E-05,-1.568E-10,0.000558400000000005,5.58400000000005E-05
1.19,0.000214586,2.038E-09,0,0.05,-0.3,2.14586E-05,2.038E-10,0.000539550000000006,5.39550000000004E-05
1.2,0.000220166,-7.3E-11,0,0.05,-0.3,2.20166E-05,-7.3E-12,0.0005522,5.52199999999999E-05
1.21,0.00022563,1.841E-09,0,0.05,-0.3,2.2563E-05,1.841E-10,0.000547499999999999,5.47499999999999E-05
1.22,0.000231116,-8.75E-10,0,0.05,-0.3,2.31116E-05,-8.75E-11,0.000544649999999999,5.44650000000001E-05
1.23,0.000236523,-1.793E-09,0,0.05,-0.3,2.36523E-05,-1.793E-10,0.00054175,5.4175E-05
1.24,0.000241951,2.047E-09,0,0.05,-0.3,2.41951E-05,2.047E-10,0.000537250000000001,5.37249999999998E-05
1.25,0.000247268,-1.649E-09,0,0.05,-0.3,2.47268E-05,-1.649E-10,0.000531699999999999,5.31699999999998E-05
1.26,0.000252585,2.179E-09,0,0.05,-0.3,2.52585E-05,2.179E-10,0.0005309,5.30900000000002E-05
1.27,0.000257886,-1.704E-09,0,0.05,-0.3,2.57886E-05,-1.704E-10,0.000525300000000001,5.25300000000001E-05
1.28,0.000263091,1.607E-09,0,0.05,-0.3,2.63091E-05,1.607E-10,0.000520799999999998,5.20799999999996E-05
1.29,0.000268302,-3.31E-10,0,0.05,-0.3,2.68302E-05,-3.31E-11,0.000517399999999998,5.17399999999999E-05
1.3,0.000273439,2.175E-09,0,0.05,-0.3,2.73439E-05,2.175E-10,0.00051095,5.10949999999998E-05
1.31,0.000278521,-6.28E-10,0,0.05,-0.3,2.78521E-05,-6.28E-11,0.000509150000000001,5.09150000000001E-05
1.32,0.000283622,-1.835E-09,0,0.05,-0.3,2.83622E-05,-1.835E-10,0.0005068,5.06800000000001E-05
