Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:30:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,0.00028327,0.6,0,-0.1,8.09342857142857E-06
0.44,0.00028397,0.6,0,-0.1,8.11342857142857E-06
0.45,0.00028454,0.6,0,-0.1,8.12971428571429E-06
0.46,0.00028509,0.6,0,-0.1,8.14542857142857E-06
0.47,0.00028569,0.6,0,-0.1,8.16257142857143E-06
0.48,0.00028627,0.6,0,-0.1,8.17914285714286E-06
0.49,0.0002869,0.6,0,-0.1,8.19714285714286E-06
0.5,0.00028742,0.6,0,-0.1,8.212E-06
0.51,0.00028801,0.6,0,-0.1,8.22885714285714E-06
0.52,0.00028849,0.6,0,-0.1,8.24257142857143E-06
0.53,0.00028893,0.6,0,-0.1,8.25514285714286E-06
0.54,0.00028954,0.6,0,-0.1,8.27257142857143E-06
0.55,0.00029014,0.6,0,-0.1,8.28971428571429E-06
0.56,0.00029058,0.6,0,-0.1,8.30228571428571E-06
0.57,0.0002911,0.6,0,-0.1,8.31714285714286E-06
0.58,0.00029162,0.6,0,-0.1,8.332E-06
0.59,0.00029215,0.6,0,-0.1,8.34714285714286E-06
0.6,0.00029264,0.6,0,-0.1,8.36114285714286E-06
0.61,0.00029307,0.6,0,-0.1,8.37342857142857E-06
0.62,0.00029358,0.6,0,-0.1,8.388E-06
0.63,0.00029407,0.6,0,-0.1,8.402E-06
0.64,0.00029456,0.6,0,-0.1,8.416E-06
0.65,0.00029502,0.6,0,-0.1,8.42914285714286E-06
0.66,0.0002955,0.6,0,-0.1,8.44285714285714E-06
0.67,0.00029594,0.6,0,-0.1,8.45542857142857E-06
0.68,0.00029635,0.6,0,-0.1,8.46714285714286E-06
0.69,0.00029686,0.6,0,-0.1,8.48171428571429E-06
0.7,0.00029731,0.6,0,-0.1,8.49457142857143E-06
0.71,0.00029777,0.6,0,-0.1,8.50771428571429E-06
0.72,0.00029818,0.6,0,-0.1,8.51942857142857E-06
0.73,0.00029866,0.6,0,-0.1,8.53314285714286E-06
0.74,0.00029911,0.6,0,-0.1,8.546E-06
0.75,0.00029954,0.6,0,-0.1,8.55828571428571E-06
0.76,0.00029998,0.6,0,-0.1,8.57085714285714E-06
0.77,0.00030036,0.6,0,-0.1,8.58171428571428E-06
0.78,0.0003008,0.6,0,-0.1,8.59428571428571E-06
0.79,0.00030121,0.6,0,-0.1,8.606E-06
0.8,0.00030168,0.6,0,-0.1,8.61942857142857E-06
0.81,0.00030206,0.6,0,-0.1,8.63028571428571E-06
0.82,0.00030243,0.6,0,-0.1,8.64085714285714E-06
0.83,0.00030286,0.6,0,-0.1,8.65314285714286E-06
0.84,0.00030327,0.6,0,-0.1,8.66485714285714E-06
0.85,0.00030369,0.6,0,-0.1,8.67685714285714E-06
0.86,0.00030409,0.6,0,-0.1,8.68828571428571E-06
0.87,0.00030443,0.6,0,-0.1,8.698E-06
0.88,0.00030483,0.6,0,-0.1,8.70942857142857E-06
0.89,0.00030517,0.6,0,-0.1,8.71914285714286E-06
0.9,0.00030559,0.6,0,-0.1,8.73114285714286E-06
0.91,0.00030599,0.6,0,-0.1,8.74257142857143E-06
0.92,0.00030626,0.6,0,-0.1,8.75028571428571E-06
0.93,0.00030679,0.6,0,-0.1,8.76542857142857E-06
0.94,0.00030712,0.6,0,-0.1,8.77485714285714E-06
0.95,0.0003075,0.6,0,-0.1,8.78571428571428E-06
0.96,0.0003078,0.6,0,-0.1,8.79428571428571E-06
0.97,0.0003082,0.6,0,-0.1,8.80571428571428E-06
0.98,0.00030861,0.6,0,-0.1,8.81742857142857E-06
0.99,0.00030896,0.6,0,-0.1,8.82742857142857E-06
1,0.00030931,0.6,0,-0.1,8.83742857142857E-06
1.01,0.00030964,0.6,0,-0.1,8.84685714285714E-06
1.02,0.00031,0.6,0,-0.1,8.85714285714285E-06
1.03,0.00031043,0.6,0,-0.1,8.86942857142857E-06
1.04,0.00031075,0.6,0,-0.1,8.87857142857143E-06
1.05,0.00031108,0.6,0,-0.1,8.888E-06
1.06,0.00031141,0.6,0,-0.1,8.89742857142857E-06
1.07,0.00031176,0.6,0,-0.1,8.90742857142857E-06
1.08,0.00031215,0.6,0,-0.1,8.91857142857143E-06
1.09,0.00031246,0.6,0,-0.1,8.92742857142857E-06
1.1,0.00031284,0.6,0,-0.1,8.93828571428571E-06
1.11,0.0003131,0.6,0,-0.1,8.94571428571428E-06
1.12,0.00031355,0.6,0,-0.1,8.95857142857143E-06
1.13,0.00031382,0.6,0,-0.1,8.96628571428571E-06
1.14,0.00031412,0.6,0,-0.1,8.97485714285714E-06
1.15,0.00031448,0.6,0,-0.1,8.98514285714286E-06
1.16,0.00031481,0.6,0,-0.1,8.99457142857143E-06
1.17,0.00031514,0.6,0,-0.1,9.004E-06
1.18,0.00031542,0.6,0,-0.1,9.012E-06
1.19,0.00031578,0.6,0,-0.1,9.02228571428571E-06
1.2,0.00031606,0.6,0,-0.1,9.03028571428571E-06
1.21,0.00031638,0.6,0,-0.1,9.03942857142857E-06
1.22,0.00031677,0.6,0,-0.1,9.05057142857143E-06
1.23,0.00031699,0.6,0,-0.1,9.05685714285714E-06
1.24,0.00031726,0.6,0,-0.1,9.06457142857143E-06
1.25,0.00031761,0.6,0,-0.1,9.07457142857143E-06
1.26,0.00031794,0.6,0,-0.1,9.084E-06
1.27,0.00031826,0.6,0,-0.1,9.09314285714286E-06
1.28,0.00031858,0.6,0,-0.1,9.10228571428571E-06
1.29,0.00031885,0.6,0,-0.1,9.11E-06
1.3,0.00031926,0.6,0,-0.1,9.12171428571429E-06
1.31,0.00031945,0.6,0,-0.1,9.12714285714286E-06
1.32,0.00031979,0.6,0,-0.1,9.13685714285714E-06
1.33,0.00032007,0.6,0,-0.1,9.14485714285714E-06
1.34,0.00032033,0.6,0,-0.1,9.15228571428571E-06
1.35,0.00032067,0.6,0,-0.1,9.162E-06
1.36,0.00032102,0.6,0,-0.1,9.172E-06
1.37,0.00032128,0.6,0,-0.1,9.17942857142857E-06
1.38,0.00032162,0.6,0,-0.1,9.18914285714286E-06
1.39,0.00032191,0.6,0,-0.1,9.19742857142857E-06
1.4,0.00032214,0.6,0,-0.1,9.204E-06
1.41,0.00032244,0.6,0,-0.1,9.21257142857143E-06
1.42,0.0003227,0.6,0,-0.1,9.22E-06
1.43,0.00032296,0.6,0,-0.1,9.22742857142857E-06
1.44,0.00032339,0.6,0,-0.1,9.23971428571429E-06
1.45,0.00032362,0.6,0,-0.1,9.24628571428571E-06
1.46,0.00032382,0.6,0,-0.1,9.252E-06
1.47,0.00032418,0.6,0,-0.1,9.26228571428571E-06
1.48,0.00032439,0.6,0,-0.1,9.26828571428571E-06
1.49,0.00032477,0.6,0,-0.1,9.27914285714286E-06
1.5,0.00032498,0.6,0,-0.1,9.28514285714286E-06
1.51,0.00032521,0.6,0,-0.1,9.29171428571429E-06
1.52,0.00032556,0.6,0,-0.1,9.30171428571428E-06
1.53,0.00032578,0.6,0,-0.1,9.308E-06
1.54,0.00032608,0.6,0,-0.1,9.31657142857143E-06
1.55,0.00032629,0.6,0,-0.1,9.32257142857143E-06
1.56,0.00032657,0.6,0,-0.1,9.33057142857143E-06
1.57,0.00032691,0.6,0,-0.1,9.34028571428572E-06
1.58,0.00032716,0.6,0,-0.1,9.34742857142857E-06
1.59,0.00032748,0.6,0,-0.1,9.35657142857143E-06
1.6,0.00032771,0.6,0,-0.1,9.36314285714286E-06
1.61,0.00032796,0.6,0,-0.1,9.37028571428571E-06
1.62,0.00032824,0.6,0,-0.1,9.37828571428572E-06
1.63,0.00032847,0.6,0,-0.1,9.38485714285714E-06
1.64,0.00032873,0.6,0,-0.1,9.39228571428571E-06
1.65,0.00032896,0.6,0,-0.1,9.39885714285714E-06
1.66,0.00032923,0.6,0,-0.1,9.40657142857143E-06
1.67,0.0003295,0.6,0,-0.1,9.41428571428571E-06
1.68,0.00032974,0.6,0,-0.1,9.42114285714286E-06
1.69,0.00032997,0.6,0,-0.1,9.42771428571429E-06
1.7,0.00033021,0.6,0,-0.1,9.43457142857143E-06
1.71,0.00033052,0.6,0,-0.1,9.44342857142857E-06
1.72,0.0003308,0.6,0,-0.1,9.45142857142857E-06
1.73,0.00033104,0.6,0,-0.1,9.45828571428571E-06
1.74,0.00033131,0.6,0,-0.1,9.466E-06
1.75,0.00033158,0.6,0,-0.1,9.47371428571428E-06
1.76,0.00033181,0.6,0,-0.1,9.48028571428571E-06
1.77,0.00033207,0.6,0,-0.1,9.48771428571429E-06
1.78,0.00033234,0.6,0,-0.1,9.49542857142857E-06
1.79,0.00033261,0.6,0,-0.1,9.50314285714286E-06
1.8,0.00033279,0.6,0,-0.1,9.50828571428571E-06
0,-1.4949E-06,0.9,0,-0.1,-4.27114285714286E-08
0.01,8.5058E-05,0.9,0,-0.1,2.43022857142857E-06
0.02,0.0001712,0.9,0,-0.1,4.89142857142857E-06
0.03,0.00025345,0.9,0,-0.1,7.24142857142857E-06
0.04,0.00033414,0.9,0,-0.1,9.54685714285714E-06
0.05,0.00041176,0.9,0,-0.1,1.17645714285714E-05
0.06,0.00048805,0.9,0,-0.1,1.39442857142857E-05
0.07,0.00056089,0.9,0,-0.1,1.60254285714286E-05
0.08,0.00063178,0.9,0,-0.1,1.80508571428571E-05
0.09,0.00069949,0.9,0,-0.1,1.99854285714286E-05
0.1,0.00076571,0.9,0,-0.1,2.18774285714286E-05
0.11,0.00082905,0.9,0,-0.1,2.36871428571429E-05
0.12,0.00089045,0.9,0,-0.1,2.54414285714286E-05
0.13,0.00094885,0.9,0,-0.1,2.711E-05
0.14,0.00100504,0.9,0,-0.1,2.87154285714286E-05
0.15,0.00105874,0.9,0,-0.1,3.02497142857143E-05
0.16,0.00111014,0.9,0,-0.1,3.17182857142857E-05
0.17,0.0011591,0.9,0,-0.1,3.31171428571429E-05
0.18,0.0012054,0.9,0,-0.1,3.444E-05
0.19,0.0012496,0.9,0,-0.1,3.57028571428571E-05
0.2,0.0012915,0.9,0,-0.1,3.69E-05
0.21,0.0013306,0.9,0,-0.1,3.80171428571428E-05
0.22,0.0013682,0.9,0,-0.1,3.90914285714286E-05
0.23,0.0014034,0.9,0,-0.1,4.00971428571428E-05
0.24,0.001436,0.9,0,-0.1,4.10285714285714E-05
0.25,0.0014672,0.9,0,-0.1,4.192E-05
0.26,0.0014955,0.9,0,-0.1,4.27285714285714E-05
0.27,0.001523,0.9,0,-0.1,4.35142857142857E-05
0.28,0.0015478,0.9,0,-0.1,4.42228571428571E-05
0.29,0.0015709,0.9,0,-0.1,4.48828571428571E-05
0.3,0.0015923,0.9,0,-0.1,4.54942857142857E-05
0.31,0.0016119,0.9,0,-0.1,4.60542857142857E-05
0.32,0.0016302,0.9,0,-0.1,4.65771428571428E-05
0.33,0.0016467,0.9,0,-0.1,4.70485714285714E-05
0.34,0.0016625,0.9,0,-0.1,4.75E-05
0.35,0.001676,0.9,0,-0.1,4.78857142857143E-05
0.36,0.001689,0.9,0,-0.1,4.82571428571429E-05
0.37,0.0017011,0.9,0,-0.1,4.86028571428571E-05
0.38,0.0017117,0.9,0,-0.1,4.89057142857143E-05
0.39,0.0017217,0.9,0,-0.1,4.91914285714286E-05
0.4,0.0017305,0.9,0,-0.1,4.94428571428571E-05
0.41,0.0017394,0.9,0,-0.1,4.96971428571429E-05
0.42,0.0017471,0.9,0,-0.1,4.99171428571429E-05
0.43,0.0017534,0.9,0,-0.1,5.00971428571428E-05
0.44,0.0017603,0.9,0,-0.1,5.02942857142857E-05
0.45,0.0017662,0.9,0,-0.1,5.04628571428571E-05
0.46,0.0017718,0.9,0,-0.1,5.06228571428571E-05
0.47,0.0017771,0.9,0,-0.1,5.07742857142857E-05
0.48,0.0017819,0.9,0,-0.1,5.09114285714286E-05
0.49,0.0017864,0.9,0,-0.1,5.104E-05
0.5,0.0017907,0.9,0,-0.1,5.11628571428571E-05
0.51,0.001795,0.9,0,-0.1,5.12857142857143E-05
0.52,0.0017985,0.9,0,-0.1,5.13857142857143E-05
0.53,0.0018026,0.9,0,-0.1,5.15028571428571E-05
0.54,0.0018063,0.9,0,-0.1,5.16085714285714E-05
0.55,0.0018094,0.9,0,-0.1,5.16971428571428E-05
0.56,0.0018127,0.9,0,-0.1,5.17914285714286E-05
0.57,0.001816,0.9,0,-0.1,5.18857142857143E-05
0.58,0.0018191,0.9,0,-0.1,5.19742857142857E-05
0.59,0.0018218,0.9,0,-0.1,5.20514285714286E-05
0.6,0.0018248,0.9,0,-0.1,5.21371428571429E-05
0.61,0.0018274,0.9,0,-0.1,5.22114285714286E-05
0.62,0.0018305,0.9,0,-0.1,5.23E-05
0.63,0.0018328,0.9,0,-0.1,5.23657142857143E-05
0.64,0.0018356,0.9,0,-0.1,5.24457142857143E-05
0.65,0.0018384,0.9,0,-0.1,5.25257142857143E-05
0.66,0.0018404,0.9,0,-0.1,5.25828571428571E-05
0.67,0.001843,0.9,0,-0.1,5.26571428571429E-05
0.68,0.0018454,0.9,0,-0.1,5.27257142857143E-05
0.69,0.0018478,0.9,0,-0.1,5.27942857142857E-05
0.7,0.0018502,0.9,0,-0.1,5.28628571428571E-05
0.71,0.0018524,0.9,0,-0.1,5.29257142857143E-05
0.72,0.0018546,0.9,0,-0.1,5.29885714285714E-05
0.73,0.001857,0.9,0,-0.1,5.30571428571429E-05
0.74,0.001859,0.9,0,-0.1,5.31142857142857E-05
0.75,0.0018612,0.9,0,-0.1,5.31771428571429E-05
0.76,0.0018632,0.9,0,-0.1,5.32342857142857E-05
0.77,0.0018655,0.9,0,-0.1,5.33E-05
0.78,0.0018675,0.9,0,-0.1,5.33571428571429E-05
0.79,0.0018696,0.9,0,-0.1,5.34171428571429E-05
0.8,0.0018716,0.9,0,-0.1,5.34742857142857E-05
0.81,0.0018733,0.9,0,-0.1,5.35228571428571E-05
0.82,0.0018754,0.9,0,-0.1,5.35828571428571E-05
0.83,0.0018777,0.9,0,-0.1,5.36485714285714E-05
0.84,0.0018797,0.9,0,-0.1,5.37057142857143E-05
0.85,0.0018813,0.9,0,-0.1,5.37514285714286E-05
0.86,0.0018834,0.9,0,-0.1,5.38114285714286E-05
0.87,0.0018854,0.9,0,-0.1,5.38685714285714E-05
0.88,0.0018872,0.9,0,-0.1,5.392E-05
0.89,0.0018889,0.9,0,-0.1,5.39685714285714E-05
0.9,0.001891,0.9,0,-0.1,5.40285714285714E-05
0.91,0.0018926,0.9,0,-0.1,5.40742857142857E-05
0.92,0.0018945,0.9,0,-0.1,5.41285714285714E-05
0.93,0.0018962,0.9,0,-0.1,5.41771428571429E-05
0.94,0.0018982,0.9,0,-0.1,5.42342857142857E-05
0.95,0.0018997,0.9,0,-0.1,5.42771428571429E-05
0.96,0.0019014,0.9,0,-0.1,5.43257142857143E-05
0.97,0.0019032,0.9,0,-0.1,5.43771428571428E-05
0.98,0.0019052,0.9,0,-0.1,5.44342857142857E-05
0.99,0.0019065,0.9,0,-0.1,5.44714285714286E-05
1,0.0019084,0.9,0,-0.1,5.45257142857143E-05
1.01,0.0019101,0.9,0,-0.1,5.45742857142857E-05
1.02,0.0019116,0.9,0,-0.1,5.46171428571429E-05
1.03,0.0019133,0.9,0,-0.1,5.46657142857143E-05
1.04,0.0019154,0.9,0,-0.1,5.47257142857143E-05
1.05,0.0019167,0.9,0,-0.1,5.47628571428571E-05
1.06,0.0019184,0.9,0,-0.1,5.48114285714286E-05
1.07,0.0019198,0.9,0,-0.1,5.48514285714286E-05
1.08,0.0019216,0.9,0,-0.1,5.49028571428571E-05
1.09,0.0019233,0.9,0,-0.1,5.49514285714286E-05
1.1,0.0019248,0.9,0,-0.1,5.49942857142857E-05
1.11,0.0019262,0.9,0,-0.1,5.50342857142857E-05
1.12,0.0019277,0.9,0,-0.1,5.50771428571429E-05
1.13,0.0019293,0.9,0,-0.1,5.51228571428571E-05
1.14,0.0019306,0.9,0,-0.1,5.516E-05
1.15,0.0019322,0.9,0,-0.1,5.52057142857143E-05
1.16,0.0019339,0.9,0,-0.1,5.52542857142857E-05
1.17,0.0019357,0.9,0,-0.1,5.53057142857143E-05
1.18,0.0019371,0.9,0,-0.1,5.53457142857143E-05
1.19,0.0019385,0.9,0,-0.1,5.53857142857143E-05
1.2,0.00194,0.9,0,-0.1,5.54285714285714E-05
1.21,0.0019414,0.9,0,-0.1,5.54685714285714E-05
1.22,0.001943,0.9,0,-0.1,5.55142857142857E-05
1.23,0.0019444,0.9,0,-0.1,5.55542857142857E-05
1.24,0.0019461,0.9,0,-0.1,5.56028571428571E-05
1.25,0.0019473,0.9,0,-0.1,5.56371428571429E-05
1.26,0.0019486,0.9,0,-0.1,5.56742857142857E-05
1.27,0.0019502,0.9,0,-0.1,5.572E-05
1.28,0.0019513,0.9,0,-0.1,5.57514285714286E-05
1.29,0.001953,0.9,0,-0.1,5.58E-05
1.3,0.0019545,0.9,0,-0.1,5.58428571428571E-05
1.31,0.0019558,0.9,0,-0.1,5.588E-05
1.32,0.0019573,0.9,0,-0.1,5.59228571428571E-05
1.33,0.0019586,0.9,0,-0.1,5.596E-05
1.34,0.0019599,0.9,0,-0.1,5.59971428571428E-05
1.35,0.0019614,0.9,0,-0.1,5.604E-05
1.36,0.0019628,0.9,0,-0.1,5.608E-05
1.37,0.0019643,0.9,0,-0.1,5.61228571428571E-05
1.38,0.0019655,0.9,0,-0.1,5.61571428571429E-05
1.39,0.0019669,0.9,0,-0.1,5.61971428571429E-05
1.4,0.001968,0.9,0,-0.1,5.62285714285714E-05
1.41,0.0019694,0.9,0,-0.1,5.62685714285714E-05
1.42,0.0019708,0.9,0,-0.1,5.63085714285714E-05
1.43,0.0019723,0.9,0,-0.1,5.63514285714286E-05
1.44,0.0019734,0.9,0,-0.1,5.63828571428571E-05
1.45,0.0019746,0.9,0,-0.1,5.64171428571428E-05
1.46,0.0019758,0.9,0,-0.1,5.64514285714286E-05
1.47,0.0019772,0.9,0,-0.1,5.64914285714286E-05
1.48,0.0019786,0.9,0,-0.1,5.65314285714286E-05
1.49,0.0019802,0.9,0,-0.1,5.65771428571429E-05
1.5,0.0019815,0.9,0,-0.1,5.66142857142857E-05
1.51,0.0019826,0.9,0,-0.1,5.66457142857143E-05
1.52,0.0019838,0.9,0,-0.1,5.668E-05
1.53,0.0019851,0.9,0,-0.1,5.67171428571428E-05
1.54,0.0019864,0.9,0,-0.1,5.67542857142857E-05
1.55,0.0019874,0.9,0,-0.1,5.67828571428571E-05
1.56,0.0019886,0.9,0,-0.1,5.68171428571429E-05
1.57,0.0019898,0.9,0,-0.1,5.68514285714286E-05
1.58,0.0019911,0.9,0,-0.1,5.68885714285714E-05
1.59,0.0019924,0.9,0,-0.1,5.69257142857143E-05
1.6,0.0019933,0.9,0,-0.1,5.69514285714286E-05
1.61,0.0019948,0.9,0,-0.1,5.69942857142857E-05
1.62,0.0019959,0.9,0,-0.1,5.70257142857143E-05
1.63,0.0019973,0.9,0,-0.1,5.70657142857143E-05
1.64,0.0019983,0.9,0,-0.1,5.70942857142857E-05
1.65,0.0019996,0.9,0,-0.1,5.71314285714286E-05
1.66,0.0020009,0.9,0,-0.1,5.71685714285714E-05
1.67,0.002002,0.9,0,-0.1,5.72E-05
1.68,0.0020033,0.9,0,-0.1,5.72371428571428E-05
1.69,0.0020042,0.9,0,-0.1,5.72628571428571E-05
1.7,0.0020052,0.9,0,-0.1,5.72914285714286E-05
1.71,0.0020065,0.9,0,-0.1,5.73285714285714E-05
1.72,0.0020078,0.9,0,-0.1,5.73657142857143E-05
1.73,0.002009,0.9,0,-0.1,5.74E-05
1.74,0.0020103,0.9,0,-0.1,5.74371428571428E-05
1.75,0.0020113,0.9,0,-0.1,5.74657142857143E-05
1.76,0.0020123,0.9,0,-0.1,5.74942857142857E-05
1.77,0.0020134,0.9,0,-0.1,5.75257142857143E-05
1.78,0.0020149,0.9,0,-0.1,5.75685714285714E-05
1.79,0.002016,0.9,0,-0.1,5.76E-05
1.8,0.0020173,0.9,0,-0.1,5.76371428571429E-05
0,-2.2385E-06,1.2,0,-0.1,-6.39571428571428E-08
0.01,0.00013711,1.2,0,-0.1,3.91742857142857E-06
0.02,0.0002757,1.2,0,-0.1,7.87714285714286E-06
0.03,0.00041117,1.2,0,-0.1,1.17477142857143E-05
0.04,0.00054531,1.2,0,-0.1,1.55802857142857E-05
0.05,0.00067658,1.2,0,-0.1,1.93308571428571E-05
0.06,0.00080713,1.2,0,-0.1,2.30608571428571E-05
0.07,0.00093376,1.2,0,-0.1,2.66788571428571E-05
0.08,0.00105912,1.2,0,-0.1,3.02605714285714E-05
0.09,0.0011818,1.2,0,-0.1,3.37657142857143E-05
0.1,0.0013029,1.2,0,-0.1,3.72257142857143E-05
0.11,0.0014203,1.2,0,-0.1,4.058E-05
0.12,0.0015365,1.2,0,-0.1,4.39E-05
0.13,0.0016497,1.2,0,-0.1,4.71342857142857E-05
0.14,0.0017612,1.2,0,-0.1,5.032E-05
0.15,0.0018696,1.2,0,-0.1,5.34171428571429E-05
0.16,0.0019751,1.2,0,-0.1,5.64314285714286E-05
0.17,0.0020777,1.2,0,-0.1,5.93628571428571E-05
0.18,0.0021779,1.2,0,-0.1,6.22257142857143E-05
0.19,0.0022769,1.2,0,-0.1,6.50542857142857E-05
0.2,0.0023722,1.2,0,-0.1,6.77771428571428E-05
0.21,0.0024649,1.2,0,-0.1,7.04257142857143E-05
0.22,0.0025551,1.2,0,-0.1,7.30028571428571E-05
0.23,0.0026433,1.2,0,-0.1,7.55228571428571E-05
0.24,0.0027281,1.2,0,-0.1,7.79457142857143E-05
0.25,0.0028107,1.2,0,-0.1,8.03057142857143E-05
0.26,0.0028899,1.2,0,-0.1,8.25685714285714E-05
0.27,0.0029676,1.2,0,-0.1,8.47885714285714E-05
0.28,0.0030421,1.2,0,-0.1,8.69171428571428E-05
0.29,0.0031146,1.2,0,-0.1,8.89885714285714E-05
0.3,0.0031843,1.2,0,-0.1,9.098E-05
0.31,0.0032501,1.2,0,-0.1,9.286E-05
0.32,0.0033149,1.2,0,-0.1,9.47114285714286E-05
0.33,0.0033764,1.2,0,-0.1,9.64685714285714E-05
0.34,0.0034362,1.2,0,-0.1,9.81771428571428E-05
0.35,0.0034933,1.2,0,-0.1,9.98085714285714E-05
0.36,0.0035474,1.2,0,-0.1,0.000101354285714286
0.37,0.0035997,1.2,0,-0.1,0.000102848571428571
0.38,0.0036491,1.2,0,-0.1,0.00010426
0.39,0.0036967,1.2,0,-0.1,0.00010562
0.4,0.0037421,1.2,0,-0.1,0.000106917142857143
0.41,0.0037842,1.2,0,-0.1,0.00010812
0.42,0.0038259,1.2,0,-0.1,0.000109311428571429
0.43,0.0038651,1.2,0,-0.1,0.000110431428571429
0.44,0.0039015,1.2,0,-0.1,0.000111471428571429
0.45,0.0039358,1.2,0,-0.1,0.000112451428571429
0.46,0.0039683,1.2,0,-0.1,0.00011338
0.47,0.0039999,1.2,0,-0.1,0.000114282857142857
0.48,0.0040284,1.2,0,-0.1,0.000115097142857143
0.49,0.0040567,1.2,0,-0.1,0.000115905714285714
0.5,0.004082,1.2,0,-0.1,0.000116628571428571
0.51,0.0041061,1.2,0,-0.1,0.000117317142857143
0.52,0.0041289,1.2,0,-0.1,0.000117968571428571
0.53,0.0041501,1.2,0,-0.1,0.000118574285714286
0.54,0.0041699,1.2,0,-0.1,0.00011914
0.55,0.0041889,1.2,0,-0.1,0.000119682857142857
0.56,0.0042066,1.2,0,-0.1,0.000120188571428571
0.57,0.0042228,1.2,0,-0.1,0.000120651428571429
0.58,0.0042382,1.2,0,-0.1,0.000121091428571429
0.59,0.0042523,1.2,0,-0.1,0.000121494285714286
0.6,0.0042661,1.2,0,-0.1,0.000121888571428571
0.61,0.0042786,1.2,0,-0.1,0.000122245714285714
0.62,0.0042904,1.2,0,-0.1,0.000122582857142857
0.63,0.0043012,1.2,0,-0.1,0.000122891428571429
0.64,0.0043113,1.2,0,-0.1,0.00012318
0.65,0.0043211,1.2,0,-0.1,0.00012346
0.66,0.0043303,1.2,0,-0.1,0.000123722857142857
0.67,0.0043391,1.2,0,-0.1,0.000123974285714286
0.68,0.0043472,1.2,0,-0.1,0.000124205714285714
0.69,0.0043549,1.2,0,-0.1,0.000124425714285714
0.7,0.0043623,1.2,0,-0.1,0.000124637142857143
0.71,0.0043692,1.2,0,-0.1,0.000124834285714286
0.72,0.004376,1.2,0,-0.1,0.000125028571428571
0.73,0.0043823,1.2,0,-0.1,0.000125208571428571
0.74,0.0043888,1.2,0,-0.1,0.000125394285714286
0.75,0.0043944,1.2,0,-0.1,0.000125554285714286
0.76,0.0044005,1.2,0,-0.1,0.000125728571428571
0.77,0.0044057,1.2,0,-0.1,0.000125877142857143
0.78,0.0044108,1.2,0,-0.1,0.000126022857142857
0.79,0.0044157,1.2,0,-0.1,0.000126162857142857
