Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:32:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,7.0257E-05,1.2,0,-0.4,2.00734285714286E-06
0.52,7.0797E-05,1.2,0,-0.4,2.02277142857143E-06
0.53,7.13E-05,1.2,0,-0.4,2.03714285714286E-06
0.54,7.1776E-05,1.2,0,-0.4,2.05074285714286E-06
0.55,7.2214E-05,1.2,0,-0.4,2.06325714285714E-06
0.56,7.2624E-05,1.2,0,-0.4,2.07497142857143E-06
0.57,7.2999E-05,1.2,0,-0.4,2.08568571428571E-06
0.58,7.3341E-05,1.2,0,-0.4,2.09545714285714E-06
0.59,7.3655E-05,1.2,0,-0.4,2.10442857142857E-06
0.6,7.3941E-05,1.2,0,-0.4,2.1126E-06
0.61,7.4195E-05,1.2,0,-0.4,2.11985714285714E-06
0.62,7.4426E-05,1.2,0,-0.4,2.12645714285714E-06
0.63,7.4632E-05,1.2,0,-0.4,2.13234285714286E-06
0.64,7.4812E-05,1.2,0,-0.4,2.13748571428571E-06
0.65,7.4968E-05,1.2,0,-0.4,2.14194285714286E-06
0.66,7.5109E-05,1.2,0,-0.4,2.14597142857143E-06
0.67,7.523E-05,1.2,0,-0.4,2.14942857142857E-06
0.68,7.5338E-05,1.2,0,-0.4,2.15251428571429E-06
0.69,7.5429E-05,1.2,0,-0.4,2.15511428571429E-06
0.7,7.5508E-05,1.2,0,-0.4,2.15737142857143E-06
0.71,7.5577E-05,1.2,0,-0.4,2.15934285714286E-06
0.72,7.5639E-05,1.2,0,-0.4,2.16111428571429E-06
0.73,7.5692E-05,1.2,0,-0.4,2.16262857142857E-06
0.74,7.5741E-05,1.2,0,-0.4,2.16402857142857E-06
0.75,7.5782E-05,1.2,0,-0.4,2.1652E-06
0.76,7.5824E-05,1.2,0,-0.4,2.1664E-06
0.77,7.5858E-05,1.2,0,-0.4,2.16737142857143E-06
0.78,7.5886E-05,1.2,0,-0.4,2.16817142857143E-06
0.79,7.592E-05,1.2,0,-0.4,2.16914285714286E-06
0.8,7.5945E-05,1.2,0,-0.4,2.16985714285714E-06
0.81,7.5967E-05,1.2,0,-0.4,2.17048571428571E-06
0.82,7.5993E-05,1.2,0,-0.4,2.17122857142857E-06
0.83,7.6012E-05,1.2,0,-0.4,2.17177142857143E-06
0.84,7.6028E-05,1.2,0,-0.4,2.17222857142857E-06
0.85,7.6052E-05,1.2,0,-0.4,2.17291428571429E-06
0.86,7.6073E-05,1.2,0,-0.4,2.17351428571429E-06
0.87,7.609E-05,1.2,0,-0.4,2.174E-06
0.88,7.6106E-05,1.2,0,-0.4,2.17445714285714E-06
0.89,7.6124E-05,1.2,0,-0.4,2.17497142857143E-06
0.9,7.6138E-05,1.2,0,-0.4,2.17537142857143E-06
0.91,7.6152E-05,1.2,0,-0.4,2.17577142857143E-06
0.92,7.6168E-05,1.2,0,-0.4,2.17622857142857E-06
0.93,7.6185E-05,1.2,0,-0.4,2.17671428571429E-06
0.94,7.6195E-05,1.2,0,-0.4,2.177E-06
0.95,7.6213E-05,1.2,0,-0.4,2.17751428571429E-06
0.96,7.6225E-05,1.2,0,-0.4,2.17785714285714E-06
0.97,7.6239E-05,1.2,0,-0.4,2.17825714285714E-06
0.98,7.6253E-05,1.2,0,-0.4,2.17865714285714E-06
0.99,7.6266E-05,1.2,0,-0.4,2.17902857142857E-06
1,7.6278E-05,1.2,0,-0.4,2.17937142857143E-06
1.01,7.6287E-05,1.2,0,-0.4,2.17962857142857E-06
1.02,7.6301E-05,1.2,0,-0.4,2.18002857142857E-06
1.03,7.6314E-05,1.2,0,-0.4,2.1804E-06
1.04,7.6329E-05,1.2,0,-0.4,2.18082857142857E-06
1.05,7.634E-05,1.2,0,-0.4,2.18114285714286E-06
1.06,7.6352E-05,1.2,0,-0.4,2.18148571428571E-06
1.07,7.6361E-05,1.2,0,-0.4,2.18174285714286E-06
1.08,7.6373E-05,1.2,0,-0.4,2.18208571428571E-06
1.09,7.6387E-05,1.2,0,-0.4,2.18248571428571E-06
1.1,7.6395E-05,1.2,0,-0.4,2.18271428571429E-06
1.11,7.6406E-05,1.2,0,-0.4,2.18302857142857E-06
1.12,7.6418E-05,1.2,0,-0.4,2.18337142857143E-06
1.13,7.6428E-05,1.2,0,-0.4,2.18365714285714E-06
1.14,7.6439E-05,1.2,0,-0.4,2.18397142857143E-06
1.15,7.6449E-05,1.2,0,-0.4,2.18425714285714E-06
1.16,7.6456E-05,1.2,0,-0.4,2.18445714285714E-06
1.17,7.6472E-05,1.2,0,-0.4,2.18491428571429E-06
1.18,7.6481E-05,1.2,0,-0.4,2.18517142857143E-06
1.19,7.6491E-05,1.2,0,-0.4,2.18545714285714E-06
1.2,7.6502E-05,1.2,0,-0.4,2.18577142857143E-06
1.21,7.6508E-05,1.2,0,-0.4,2.18594285714286E-06
1.22,7.6522E-05,1.2,0,-0.4,2.18634285714286E-06
1.23,7.6529E-05,1.2,0,-0.4,2.18654285714286E-06
1.24,7.6541E-05,1.2,0,-0.4,2.18688571428571E-06
1.25,7.6547E-05,1.2,0,-0.4,2.18705714285714E-06
1.26,7.656E-05,1.2,0,-0.4,2.18742857142857E-06
1.27,7.6568E-05,1.2,0,-0.4,2.18765714285714E-06
1.28,7.6574E-05,1.2,0,-0.4,2.18782857142857E-06
1.29,7.6584E-05,1.2,0,-0.4,2.18811428571429E-06
1.3,7.6596E-05,1.2,0,-0.4,2.18845714285714E-06
1.31,7.6603E-05,1.2,0,-0.4,2.18865714285714E-06
1.32,7.6614E-05,1.2,0,-0.4,2.18897142857143E-06
1.33,7.6623E-05,1.2,0,-0.4,2.18922857142857E-06
1.34,7.6629E-05,1.2,0,-0.4,2.1894E-06
1.35,7.6638E-05,1.2,0,-0.4,2.18965714285714E-06
1.36,7.6648E-05,1.2,0,-0.4,2.18994285714286E-06
1.37,7.6657E-05,1.2,0,-0.4,2.1902E-06
1.38,7.6665E-05,1.2,0,-0.4,2.19042857142857E-06
1.39,7.6671E-05,1.2,0,-0.4,2.1906E-06
1.4,7.6679E-05,1.2,0,-0.4,2.19082857142857E-06
1.41,7.6687E-05,1.2,0,-0.4,2.19105714285714E-06
1.42,7.6698E-05,1.2,0,-0.4,2.19137142857143E-06
1.43,7.6703E-05,1.2,0,-0.4,2.19151428571429E-06
1.44,7.6714E-05,1.2,0,-0.4,2.19182857142857E-06
1.45,7.6722E-05,1.2,0,-0.4,2.19205714285714E-06
1.46,7.6731E-05,1.2,0,-0.4,2.19231428571429E-06
1.47,7.6741E-05,1.2,0,-0.4,2.1926E-06
1.48,7.6745E-05,1.2,0,-0.4,2.19271428571429E-06
1.49,7.6754E-05,1.2,0,-0.4,2.19297142857143E-06
1.5,7.6764E-05,1.2,0,-0.4,2.19325714285714E-06
1.51,7.6768E-05,1.2,0,-0.4,2.19337142857143E-06
1.52,7.6778E-05,1.2,0,-0.4,2.19365714285714E-06
1.53,7.6785E-05,1.2,0,-0.4,2.19385714285714E-06
1.54,7.6791E-05,1.2,0,-0.4,2.19402857142857E-06
1.55,7.6797E-05,1.2,0,-0.4,2.1942E-06
1.56,7.6807E-05,1.2,0,-0.4,2.19448571428571E-06
1.57,7.6815E-05,1.2,0,-0.4,2.19471428571429E-06
1.58,7.6818E-05,1.2,0,-0.4,2.1948E-06
1.59,7.6832E-05,1.2,0,-0.4,2.1952E-06
1.6,7.6839E-05,1.2,0,-0.4,2.1954E-06
1.61,7.6844E-05,1.2,0,-0.4,2.19554285714286E-06
1.62,7.6853E-05,1.2,0,-0.4,2.1958E-06
1.63,7.6858E-05,1.2,0,-0.4,2.19594285714286E-06
1.64,7.6866E-05,1.2,0,-0.4,2.19617142857143E-06
1.65,7.6873E-05,1.2,0,-0.4,2.19637142857143E-06
1.66,7.6877E-05,1.2,0,-0.4,2.19648571428571E-06
1.67,7.6886E-05,1.2,0,-0.4,2.19674285714286E-06
1.68,7.6892E-05,1.2,0,-0.4,2.19691428571429E-06
1.69,7.6902E-05,1.2,0,-0.4,2.1972E-06
1.7,7.6906E-05,1.2,0,-0.4,2.19731428571429E-06
1.71,7.6911E-05,1.2,0,-0.4,2.19745714285714E-06
1.72,7.6922E-05,1.2,0,-0.4,2.19777142857143E-06
1.73,7.693E-05,1.2,0,-0.4,2.198E-06
1.74,7.6936E-05,1.2,0,-0.4,2.19817142857143E-06
1.75,7.6939E-05,1.2,0,-0.4,2.19825714285714E-06
1.76,7.6948E-05,1.2,0,-0.4,2.19851428571429E-06
1.77,7.6955E-05,1.2,0,-0.4,2.19871428571429E-06
1.78,7.6959E-05,1.2,0,-0.4,2.19882857142857E-06
1.79,7.6964E-05,1.2,0,-0.4,2.19897142857143E-06
1.8,7.6972E-05,1.2,0,-0.4,2.1992E-06
0,-4.0916E-08,1.5,0,-0.4,-1.16902857142857E-09
0.01,2.7305E-06,1.5,0,-0.4,7.80142857142857E-08
0.02,5.4985E-06,1.5,0,-0.4,1.571E-07
0.03,8.2245E-06,1.5,0,-0.4,2.34985714285714E-07
0.04,1.09417E-05,1.5,0,-0.4,3.1262E-07
0.05,1.3625E-05,1.5,0,-0.4,3.89285714285714E-07
0.06,1.6296E-05,1.5,0,-0.4,4.656E-07
0.07,1.8927E-05,1.5,0,-0.4,5.40771428571429E-07
0.08,2.155E-05,1.5,0,-0.4,6.15714285714286E-07
0.09,2.4131E-05,1.5,0,-0.4,6.89457142857143E-07
0.1,2.6704E-05,1.5,0,-0.4,7.62971428571428E-07
0.11,2.9236E-05,1.5,0,-0.4,8.35314285714286E-07
0.12,3.1759E-05,1.5,0,-0.4,9.074E-07
0.13,3.4252E-05,1.5,0,-0.4,9.78628571428571E-07
0.14,3.6722E-05,1.5,0,-0.4,1.0492E-06
0.15,3.9153E-05,1.5,0,-0.4,1.11865714285714E-06
0.16,4.1572E-05,1.5,0,-0.4,1.18777142857143E-06
0.17,4.3959E-05,1.5,0,-0.4,1.25597142857143E-06
0.18,4.6313E-05,1.5,0,-0.4,1.32322857142857E-06
0.19,4.8661E-05,1.5,0,-0.4,1.39031428571429E-06
0.2,5.0956E-05,1.5,0,-0.4,1.45588571428571E-06
0.21,5.3255E-05,1.5,0,-0.4,1.52157142857143E-06
0.22,5.5504E-05,1.5,0,-0.4,1.58582857142857E-06
0.23,5.7744E-05,1.5,0,-0.4,1.64982857142857E-06
0.24,5.9942E-05,1.5,0,-0.4,1.71262857142857E-06
0.25,6.2128E-05,1.5,0,-0.4,1.77508571428571E-06
0.26,6.4273E-05,1.5,0,-0.4,1.83637142857143E-06
0.27,6.6407E-05,1.5,0,-0.4,1.89734285714286E-06
0.28,6.85E-05,1.5,0,-0.4,1.95714285714286E-06
0.29,7.0567E-05,1.5,0,-0.4,2.0162E-06
0.3,7.2595E-05,1.5,0,-0.4,2.07414285714286E-06
0.31,7.4608E-05,1.5,0,-0.4,2.13165714285714E-06
0.32,7.6606E-05,1.5,0,-0.4,2.18874285714286E-06
0.33,7.8556E-05,1.5,0,-0.4,2.24445714285714E-06
0.34,8.0492E-05,1.5,0,-0.4,2.29977142857143E-06
0.35,8.2388E-05,1.5,0,-0.4,2.35394285714286E-06
0.36,8.4254E-05,1.5,0,-0.4,2.40725714285714E-06
0.37,8.611E-05,1.5,0,-0.4,2.46028571428571E-06
0.38,8.7913E-05,1.5,0,-0.4,2.5118E-06
0.39,8.9705E-05,1.5,0,-0.4,2.563E-06
0.4,9.1456E-05,1.5,0,-0.4,2.61302857142857E-06
0.41,9.3181E-05,1.5,0,-0.4,2.66231428571429E-06
0.42,9.4884E-05,1.5,0,-0.4,2.71097142857143E-06
0.43,9.6541E-05,1.5,0,-0.4,2.75831428571429E-06
0.44,9.8187E-05,1.5,0,-0.4,2.80534285714286E-06
0.45,9.9791E-05,1.5,0,-0.4,2.85117142857143E-06
0.46,0.000101367,1.5,0,-0.4,2.8962E-06
0.47,0.000102919,1.5,0,-0.4,2.94054285714286E-06
0.48,0.000104429,1.5,0,-0.4,2.98368571428571E-06
0.49,0.000105918,1.5,0,-0.4,3.02622857142857E-06
0.5,0.000107373,1.5,0,-0.4,3.0678E-06
0.51,0.000108789,1.5,0,-0.4,3.10825714285714E-06
0.52,0.000110189,1.5,0,-0.4,3.14825714285714E-06
0.53,0.000111546,1.5,0,-0.4,3.18702857142857E-06
0.54,0.00011287,1.5,0,-0.4,3.22485714285714E-06
0.55,0.000114176,1.5,0,-0.4,3.26217142857143E-06
0.56,0.00011554,1.5,0,-0.4,3.30114285714286E-06
0.57,0.0001168,1.5,0,-0.4,3.33714285714286E-06
0.58,0.00011799,1.5,0,-0.4,3.37114285714286E-06
0.59,0.00011915,1.5,0,-0.4,3.40428571428571E-06
0.6,0.00012032,1.5,0,-0.4,3.43771428571429E-06
0.61,0.00012139,1.5,0,-0.4,3.46828571428571E-06
0.62,0.00012248,1.5,0,-0.4,3.49942857142857E-06
0.63,0.00012352,1.5,0,-0.4,3.52914285714286E-06
0.64,0.00012452,1.5,0,-0.4,3.55771428571429E-06
0.65,0.00012552,1.5,0,-0.4,3.58628571428571E-06
0.66,0.00012645,1.5,0,-0.4,3.61285714285714E-06
0.67,0.00012739,1.5,0,-0.4,3.63971428571429E-06
0.68,0.00012825,1.5,0,-0.4,3.66428571428571E-06
0.69,0.00012911,1.5,0,-0.4,3.68885714285714E-06
0.7,0.00012991,1.5,0,-0.4,3.71171428571429E-06
0.71,0.0001307,1.5,0,-0.4,3.73428571428571E-06
0.72,0.00013145,1.5,0,-0.4,3.75571428571429E-06
0.73,0.00013216,1.5,0,-0.4,3.776E-06
0.74,0.00013284,1.5,0,-0.4,3.79542857142857E-06
0.75,0.00013348,1.5,0,-0.4,3.81371428571429E-06
0.76,0.00013409,1.5,0,-0.4,3.83114285714286E-06
0.77,0.00013468,1.5,0,-0.4,3.848E-06
0.78,0.00013523,1.5,0,-0.4,3.86371428571429E-06
0.79,0.00013573,1.5,0,-0.4,3.878E-06
0.8,0.00013622,1.5,0,-0.4,3.892E-06
0.81,0.00013667,1.5,0,-0.4,3.90485714285714E-06
0.82,0.0001371,1.5,0,-0.4,3.91714285714286E-06
0.83,0.0001375,1.5,0,-0.4,3.92857142857143E-06
0.84,0.00013783,1.5,0,-0.4,3.938E-06
0.85,0.00013817,1.5,0,-0.4,3.94771428571429E-06
0.86,0.00013846,1.5,0,-0.4,3.956E-06
0.87,0.00013874,1.5,0,-0.4,3.964E-06
0.88,0.00013899,1.5,0,-0.4,3.97114285714286E-06
0.89,0.00013923,1.5,0,-0.4,3.978E-06
0.9,0.00013941,1.5,0,-0.4,3.98314285714286E-06
0.91,0.0001396,1.5,0,-0.4,3.98857142857143E-06
0.92,0.00013975,1.5,0,-0.4,3.99285714285714E-06
0.93,0.0001399,1.5,0,-0.4,3.99714285714286E-06
0.94,0.00014002,1.5,0,-0.4,4.00057142857143E-06
0.95,0.00014014,1.5,0,-0.4,4.004E-06
0.96,0.00014024,1.5,0,-0.4,4.00685714285714E-06
0.97,0.00014032,1.5,0,-0.4,4.00914285714286E-06
0.98,0.00014041,1.5,0,-0.4,4.01171428571429E-06
0.99,0.00014048,1.5,0,-0.4,4.01371428571429E-06
1,0.00014053,1.5,0,-0.4,4.01514285714286E-06
1.01,0.00014061,1.5,0,-0.4,4.01742857142857E-06
1.02,0.00014064,1.5,0,-0.4,4.01828571428571E-06
1.03,0.0001407,1.5,0,-0.4,4.02E-06
1.04,0.00014074,1.5,0,-0.4,4.02114285714286E-06
1.05,0.00014077,1.5,0,-0.4,4.022E-06
1.06,0.00014082,1.5,0,-0.4,4.02342857142857E-06
1.07,0.00014084,1.5,0,-0.4,4.024E-06
1.08,0.00014089,1.5,0,-0.4,4.02542857142857E-06
1.09,0.00014092,1.5,0,-0.4,4.02628571428571E-06
1.1,0.00014093,1.5,0,-0.4,4.02657142857143E-06
1.11,0.00014097,1.5,0,-0.4,4.02771428571429E-06
1.12,0.00014101,1.5,0,-0.4,4.02885714285714E-06
1.13,0.00014103,1.5,0,-0.4,4.02942857142857E-06
1.14,0.00014105,1.5,0,-0.4,4.03E-06
1.15,0.00014108,1.5,0,-0.4,4.03085714285714E-06
1.16,0.0001411,1.5,0,-0.4,4.03142857142857E-06
1.17,0.00014112,1.5,0,-0.4,4.032E-06
1.18,0.00014114,1.5,0,-0.4,4.03257142857143E-06
1.19,0.00014116,1.5,0,-0.4,4.03314285714286E-06
1.2,0.00014118,1.5,0,-0.4,4.03371428571428E-06
1.21,0.00014121,1.5,0,-0.4,4.03457142857143E-06
1.22,0.00014124,1.5,0,-0.4,4.03542857142857E-06
1.23,0.00014125,1.5,0,-0.4,4.03571428571429E-06
1.24,0.00014125,1.5,0,-0.4,4.03571428571429E-06
1.25,0.00014127,1.5,0,-0.4,4.03628571428571E-06
1.26,0.00014132,1.5,0,-0.4,4.03771428571429E-06
1.27,0.00014131,1.5,0,-0.4,4.03742857142857E-06
1.28,0.00014133,1.5,0,-0.4,4.038E-06
1.29,0.00014134,1.5,0,-0.4,4.03828571428571E-06
1.3,0.00014137,1.5,0,-0.4,4.03914285714286E-06
1.31,0.00014138,1.5,0,-0.4,4.03942857142857E-06
1.32,0.00014141,1.5,0,-0.4,4.04028571428571E-06
1.33,0.00014142,1.5,0,-0.4,4.04057142857143E-06
1.34,0.00014143,1.5,0,-0.4,4.04085714285714E-06
1.35,0.00014146,1.5,0,-0.4,4.04171428571429E-06
1.36,0.00014145,1.5,0,-0.4,4.04142857142857E-06
1.37,0.0001415,1.5,0,-0.4,4.04285714285714E-06
1.38,0.00014148,1.5,0,-0.4,4.04228571428571E-06
1.39,0.0001415,1.5,0,-0.4,4.04285714285714E-06
1.4,0.00014154,1.5,0,-0.4,4.044E-06
1.41,0.00014153,1.5,0,-0.4,4.04371428571429E-06
1.42,0.00014156,1.5,0,-0.4,4.04457142857143E-06
1.43,0.00014158,1.5,0,-0.4,4.04514285714286E-06
1.44,0.00014159,1.5,0,-0.4,4.04542857142857E-06
1.45,0.0001416,1.5,0,-0.4,4.04571428571429E-06
1.46,0.00014162,1.5,0,-0.4,4.04628571428571E-06
1.47,0.00014164,1.5,0,-0.4,4.04685714285714E-06
1.48,0.00014165,1.5,0,-0.4,4.04714285714286E-06
1.49,0.00014166,1.5,0,-0.4,4.04742857142857E-06
1.5,0.00014167,1.5,0,-0.4,4.04771428571429E-06
1.51,0.00014167,1.5,0,-0.4,4.04771428571429E-06
1.52,0.00014169,1.5,0,-0.4,4.04828571428571E-06
1.53,0.00014171,1.5,0,-0.4,4.04885714285714E-06
1.54,0.00014173,1.5,0,-0.4,4.04942857142857E-06
1.55,0.00014173,1.5,0,-0.4,4.04942857142857E-06
1.56,0.00014177,1.5,0,-0.4,4.05057142857143E-06
1.57,0.00014176,1.5,0,-0.4,4.05028571428571E-06
1.58,0.00014178,1.5,0,-0.4,4.05085714285714E-06
1.59,0.00014179,1.5,0,-0.4,4.05114285714286E-06
1.6,0.00014181,1.5,0,-0.4,4.05171428571429E-06
1.61,0.00014182,1.5,0,-0.4,4.052E-06
1.62,0.00014183,1.5,0,-0.4,4.05228571428571E-06
1.63,0.00014185,1.5,0,-0.4,4.05285714285714E-06
1.64,0.00014185,1.5,0,-0.4,4.05285714285714E-06
1.65,0.00014186,1.5,0,-0.4,4.05314285714286E-06
1.66,0.00014186,1.5,0,-0.4,4.05314285714286E-06
1.67,0.00014188,1.5,0,-0.4,4.05371428571429E-06
1.68,0.0001419,1.5,0,-0.4,4.05428571428571E-06
1.69,0.00014191,1.5,0,-0.4,4.05457142857143E-06
1.7,0.00014193,1.5,0,-0.4,4.05514285714286E-06
1.71,0.00014194,1.5,0,-0.4,4.05542857142857E-06
1.72,0.00014196,1.5,0,-0.4,4.056E-06
1.73,0.00014196,1.5,0,-0.4,4.056E-06
1.74,0.00014199,1.5,0,-0.4,4.05685714285714E-06
1.75,0.00014199,1.5,0,-0.4,4.05685714285714E-06
1.76,0.00014201,1.5,0,-0.4,4.05742857142857E-06
1.77,0.00014201,1.5,0,-0.4,4.05742857142857E-06
1.78,0.00014201,1.5,0,-0.4,4.05742857142857E-06
1.79,0.00014203,1.5,0,-0.4,4.058E-06
1.8,0.00014202,1.5,0,-0.4,4.05771428571428E-06
0,-4.8996E-08,1.8,0,-0.4,-1.39988571428571E-09
0.01,3.2228E-06,1.8,0,-0.4,9.208E-08
0.02,6.5028E-06,1.8,0,-0.4,1.85794285714286E-07
0.03,9.7253E-06,1.8,0,-0.4,2.77865714285714E-07
0.04,1.2968E-05,1.8,0,-0.4,3.70514285714286E-07
0.05,1.6171E-05,1.8,0,-0.4,4.62028571428571E-07
0.06,1.9372E-05,1.8,0,-0.4,5.53485714285714E-07
0.07,2.2518E-05,1.8,0,-0.4,6.43371428571429E-07
0.08,2.5669E-05,1.8,0,-0.4,7.334E-07
0.09,2.8801E-05,1.8,0,-0.4,8.22885714285714E-07
0.1,3.1926E-05,1.8,0,-0.4,9.12171428571428E-07
0.11,3.5011E-05,1.8,0,-0.4,1.00031428571429E-06
0.12,3.8095E-05,1.8,0,-0.4,1.08842857142857E-06
0.13,4.113E-05,1.8,0,-0.4,1.17514285714286E-06
0.14,4.4187E-05,1.8,0,-0.4,1.26248571428571E-06
0.15,4.7181E-05,1.8,0,-0.4,1.34802857142857E-06
0.16,5.0176E-05,1.8,0,-0.4,1.4336E-06
0.17,5.314E-05,1.8,0,-0.4,1.51828571428571E-06
0.18,5.6078E-05,1.8,0,-0.4,1.60222857142857E-06
0.19,5.9023E-05,1.8,0,-0.4,1.68637142857143E-06
0.2,6.1926E-05,1.8,0,-0.4,1.76931428571429E-06
0.21,6.4812E-05,1.8,0,-0.4,1.85177142857143E-06
0.22,6.7671E-05,1.8,0,-0.4,1.93345714285714E-06
0.23,7.053E-05,1.8,0,-0.4,2.01514285714286E-06
0.24,7.3345E-05,1.8,0,-0.4,2.09557142857143E-06
0.25,7.6159E-05,1.8,0,-0.4,2.17597142857143E-06
0.26,7.8923E-05,1.8,0,-0.4,2.25494285714286E-06
0.27,8.1686E-05,1.8,0,-0.4,2.33388571428571E-06
0.28,8.4424E-05,1.8,0,-0.4,2.41211428571429E-06
0.29,8.7141E-05,1.8,0,-0.4,2.48974285714286E-06
0.3,8.982E-05,1.8,0,-0.4,2.56628571428571E-06
0.31,9.2479E-05,1.8,0,-0.4,2.64225714285714E-06
0.32,9.5135E-05,1.8,0,-0.4,2.71814285714286E-06
0.33,9.775E-05,1.8,0,-0.4,2.79285714285714E-06
0.34,0.000100358,1.8,0,-0.4,2.86737142857143E-06
0.35,0.000102922,1.8,0,-0.4,2.94062857142857E-06
0.36,0.000105467,1.8,0,-0.4,3.01334285714286E-06
0.37,0.000108002,1.8,0,-0.4,3.08577142857143E-06
0.38,0.000110505,1.8,0,-0.4,3.15728571428571E-06
0.39,0.000112986,1.8,0,-0.4,3.22817142857143E-06
0.4,0.00011554,1.8,0,-0.4,3.30114285714286E-06
0.41,0.00011793,1.8,0,-0.4,3.36942857142857E-06
0.42,0.00012037,1.8,0,-0.4,3.43914285714286E-06
0.43,0.00012276,1.8,0,-0.4,3.50742857142857E-06
0.44,0.00012511,1.8,0,-0.4,3.57457142857143E-06
0.45,0.00012743,1.8,0,-0.4,3.64085714285714E-06
0.46,0.00012972,1.8,0,-0.4,3.70628571428571E-06
0.47,0.00013201,1.8,0,-0.4,3.77171428571429E-06
0.48,0.00013425,1.8,0,-0.4,3.83571428571429E-06
0.49,0.00013649,1.8,0,-0.4,3.89971428571429E-06
0.5,0.00013869,1.8,0,-0.4,3.96257142857143E-06
0.51,0.00014084,1.8,0,-0.4,4.024E-06
0.52,0.00014302,1.8,0,-0.4,4.08628571428571E-06
0.53,0.00014511,1.8,0,-0.4,4.146E-06
0.54,0.00014721,1.8,0,-0.4,4.206E-06
0.55,0.00014928,1.8,0,-0.4,4.26514285714286E-06
0.56,0.0001513,1.8,0,-0.4,4.32285714285714E-06
0.57,0.00015333,1.8,0,-0.4,4.38085714285714E-06
0.58,0.0001553,1.8,0,-0.4,4.43714285714286E-06
0.59,0.00015728,1.8,0,-0.4,4.49371428571429E-06
0.6,0.0001592,1.8,0,-0.4,4.54857142857143E-06
0.61,0.00016111,1.8,0,-0.4,4.60314285714286E-06
0.62,0.00016299,1.8,0,-0.4,4.65685714285714E-06
0.63,0.00016482,1.8,0,-0.4,4.70914285714286E-06
0.64,0.00016666,1.8,0,-0.4,4.76171428571429E-06
0.65,0.00016843,1.8,0,-0.4,4.81228571428571E-06
0.66,0.00017019,1.8,0,-0.4,4.86257142857143E-06
0.67,0.00017193,1.8,0,-0.4,4.91228571428571E-06
0.68,0.00017363,1.8,0,-0.4,4.96085714285714E-06
0.69,0.00017529,1.8,0,-0.4,5.00828571428571E-06
0.7,0.00017694,1.8,0,-0.4,5.05542857142857E-06
0.71,0.00017856,1.8,0,-0.4,5.10171428571428E-06
0.72,0.00018015,1.8,0,-0.4,5.14714285714286E-06
0.73,0.00018169,1.8,0,-0.4,5.19114285714286E-06
0.74,0.00018323,1.8,0,-0.4,5.23514285714286E-06
0.75,0.00018473,1.8,0,-0.4,5.278E-06
0.76,0.0001862,1.8,0,-0.4,5.32E-06
0.77,0.00018762,1.8,0,-0.4,5.36057142857143E-06
0.78,0.00018904,1.8,0,-0.4,5.40114285714286E-06
0.79,0.00019038,1.8,0,-0.4,5.43942857142857E-06
0.8,0.00019172,1.8,0,-0.4,5.47771428571429E-06
0.81,0.00019305,1.8,0,-0.4,5.51571428571428E-06
0.82,0.00019433,1.8,0,-0.4,5.55228571428571E-06
0.83,0.00019557,1.8,0,-0.4,5.58771428571429E-06
0.84,0.00019678,1.8,0,-0.4,5.62228571428571E-06
0.85,0.00019797,1.8,0,-0.4,5.65628571428571E-06
0.86,0.00019913,1.8,0,-0.4,5.68942857142857E-06
0.87,0.00020025,1.8,0,-0.4,5.72142857142857E-06
0.88,0.00020136,1.8,0,-0.4,5.75314285714286E-06
0.89,0.0002024,1.8,0,-0.4,5.78285714285714E-06
0.9,0.00020344,1.8,0,-0.4,5.81257142857143E-06
0.91,0.00020445,1.8,0,-0.4,5.84142857142857E-06
0.92,0.0002054,1.8,0,-0.4,5.86857142857143E-06
0.93,0.00020634,1.8,0,-0.4,5.89542857142857E-06
0.94,0.00020722,1.8,0,-0.4,5.92057142857143E-06
0.95,0.00020808,1.8,0,-0.4,5.94514285714286E-06
0.96,0.00020892,1.8,0,-0.4,5.96914285714286E-06
0.97,0.00020973,1.8,0,-0.4,5.99228571428571E-06
0.98,0.00021051,1.8,0,-0.4,6.01457142857143E-06
0.99,0.00021123,1.8,0,-0.4,6.03514285714286E-06
1,0.00021194,1.8,0,-0.4,6.05542857142857E-06
1.01,0.0002126,1.8,0,-0.4,6.07428571428571E-06
1.02,0.00021325,1.8,0,-0.4,6.09285714285714E-06
1.03,0.00021384,1.8,0,-0.4,6.10971428571429E-06
1.04,0.00021443,1.8,0,-0.4,6.12657142857143E-06
1.05,0.00021497,1.8,0,-0.4,6.142E-06
1.06,0.00021545,1.8,0,-0.4,6.15571428571428E-06
1.07,0.00021596,1.8,0,-0.4,6.17028571428571E-06
1.08,0.00021639,1.8,0,-0.4,6.18257142857143E-06
1.09,0.00021681,1.8,0,-0.4,6.19457142857143E-06
1.1,0.00021719,1.8,0,-0.4,6.20542857142857E-06
1.11,0.00021755,1.8,0,-0.4,6.21571428571428E-06
1.12,0.00021786,1.8,0,-0.4,6.22457142857143E-06
1.13,0.00021818,1.8,0,-0.4,6.23371428571428E-06
1.14,0.00021846,1.8,0,-0.4,6.24171428571429E-06
1.15,0.00021871,1.8,0,-0.4,6.24885714285714E-06
1.16,0.00021895,1.8,0,-0.4,6.25571428571429E-06
