Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:50:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,0.000149567,-6.5556E-08,0,1.8,-0.1,1.49567E-05,-6.5556E-09,0.00194215,0.000194215
0.53,0.000169858,-7.121E-08,0,1.8,-0.1,1.69858E-05,-7.121E-09,0.00210135,0.000210135
0.54,0.000191594,-7.6757E-08,0,1.8,-0.1,1.91594E-05,-7.6757E-09,0.00227255,0.000227255
0.55,0.000215309,-8.2405E-08,0,1.8,-0.1,2.15309E-05,-8.2405E-09,0.0024497,0.00024497
0.56,0.000240588,-8.4505E-08,0,1.8,-0.1,2.40588E-05,-8.4505E-09,0.00261815,0.000261815
0.57,0.000267672,-9.3398E-08,0,1.8,-0.1,2.67672E-05,-9.3398E-09,0.0027937,0.000279369999999999
0.58,0.000296462,-9.8707E-08,0,1.8,-0.1,2.96462E-05,-9.8707E-09,0.00297865,0.000297865
0.59,0.000327245,-1.02013E-07,0,1.8,-0.1,3.27245E-05,-1.02013E-08,0.00315470000000002,0.000315470000000002
0.6,0.000359556,-1.09129E-07,0,1.8,-0.1,3.59556E-05,-1.09129E-08,0.00333435000000002,0.000333435000000002
0.61,0.000393932,-1.16983E-07,0,1.8,-0.1,3.93932E-05,-1.16983E-08,0.00351825,0.000351825
0.62,0.000429921,-1.18926E-07,0,1.8,-0.1,4.29921E-05,-1.18926E-08,0.0037002,0.00037002
0.63,0.000467936,-1.23353E-07,0,1.8,-0.1,4.67936E-05,-1.23353E-08,0.0038734,0.00038734
0.64,0.000507389,-1.27522E-07,0,1.8,-0.1,5.07389E-05,-1.27522E-08,0.00403495,0.000403494999999999
0.65,0.000548635,-1.31585E-07,0,1.8,-0.1,5.48635E-05,-1.31585E-08,0.00422775,0.000422775
0.66,0.000591944,-1.35245E-07,0,1.8,-0.1,5.91944E-05,-1.35245E-08,0.0043999,0.00043999
0.67,0.000636633,-1.387E-07,0,1.8,-0.1,6.36633E-05,-1.387E-08,0.0045557,0.00045557
0.68,0.000683058,-1.41862E-07,0,1.8,-0.1,6.83058E-05,-1.41862E-08,0.0047424,0.000474239999999999
0.69,0.000731481,-1.44657E-07,0,1.8,-0.1,7.31481E-05,-1.44657E-08,0.00491264999999999,0.000491264999999998
0.7,0.000781311,-1.47244E-07,0,1.8,-0.1,7.81311E-05,-1.47244E-08,0.00508159999999999,0.000508159999999999
0.71,0.000833113,-1.49407E-07,0,1.8,-0.1,8.33113E-05,-1.49407E-08,0.005242,0.0005242
0.72,0.000886151,-1.51413E-07,0,1.8,-0.1,8.86151E-05,-1.51413E-08,0.00538500000000003,0.000538500000000003
0.73,0.000940813,-1.53286E-07,0,1.8,-0.1,9.40813E-05,-1.53286E-08,0.00556495000000002,0.000556495000000002
0.74,0.00099745,-1.54552E-07,0,1.8,-0.1,9.9745E-05,-1.54552E-08,0.00572155,0.000572154999999999
0.75,0.001055244,-1.55562E-07,0,1.8,-0.1,0.0001055244,-1.55562E-08,0.0058765,0.000587649999999999
0.76,0.00111498,-1.56433E-07,0,1.8,-0.1,0.000111498,-1.56433E-08,0.0060328,0.00060328
0.77,0.0011759,-1.58419E-07,0,1.8,-0.1,0.00011759,-1.58419E-08,0.006152,0.000615199999999999
0.78,0.00123802,-1.58652E-07,0,1.8,-0.1,0.000123802,-1.58652E-08,0.00631249999999999,0.000631249999999997
0.79,0.00130215,-1.57339E-07,0,1.8,-0.1,0.000130215,-1.57339E-08,0.00646149999999999,0.000646149999999999
0.8,0.00136725,-1.5722E-07,0,1.8,-0.1,0.000136725,-1.5722E-08,0.00661049999999999,0.00066105
0.81,0.00143436,-1.56651E-07,0,1.8,-0.1,0.000143436,-1.56651E-08,0.0067425,0.000674250000000001
0.82,0.0015021,-1.56136E-07,0,1.8,-0.1,0.00015021,-1.56136E-08,0.0068415,0.000684150000000001
0.83,0.00157119,-1.55182E-07,0,1.8,-0.1,0.000157119,-1.55182E-08,0.00700549999999999,0.000700549999999998
0.84,0.00164221,-1.54225E-07,0,1.8,-0.1,0.000164221,-1.54225E-08,0.00713299999999999,0.000713299999999998
0.85,0.00171385,-1.53996E-07,0,1.8,-0.1,0.000171385,-1.53996E-08,0.00723550000000003,0.000723550000000002
0.86,0.00178692,-1.51679E-07,0,1.8,-0.1,0.000178692,-1.51679E-08,0.00738050000000004,0.000738050000000004
0.87,0.00186146,-1.50122E-07,0,1.8,-0.1,0.000186146,-1.50122E-08,0.0074895,0.000748950000000001
0.88,0.00193671,-1.48398E-07,0,1.8,-0.1,0.000193671,-1.48398E-08,0.007612,0.0007612
0.89,0.0020137,-1.46487E-07,0,1.8,-0.1,0.00020137,-1.46487E-08,0.00771699999999999,0.000771699999999999
0.9,0.00209105,-1.4454E-07,0,1.8,-0.1,0.000209105,-1.4454E-08,0.00779999999999999,0.000779999999999998
0.91,0.0021697,-1.44575E-07,0,1.8,-0.1,0.00021697,-1.44575E-08,0.00794299999999998,0.000794299999999999
0.92,0.00224991,-1.43371E-07,0,1.8,-0.1,0.000224991,-1.43371E-08,0.0080395,0.00080395
0.93,0.00233049,-1.38176E-07,0,1.8,-0.1,0.000233049,-1.38176E-08,0.0081415,0.000814149999999998
0.94,0.00241274,-1.35697E-07,0,1.8,-0.1,0.000241274,-1.35697E-08,0.00824549999999999,0.000824549999999999
0.95,0.0024954,-1.33205E-07,0,1.8,-0.1,0.00024954,-1.33205E-08,0.0083305,0.000833050000000001
0.96,0.00257935,-1.30912E-07,0,1.8,-0.1,0.000257935,-1.30912E-08,0.00841599999999999,0.000841599999999999
0.97,0.00266372,-1.28448E-07,0,1.8,-0.1,0.000266372,-1.28448E-08,0.00851549999999999,0.000851549999999998
0.98,0.00274966,-1.25926E-07,0,1.8,-0.1,0.000274966,-1.25926E-08,0.008645,0.000864499999999999
0.99,0.00283662,-1.2601E-07,0,1.8,-0.1,0.000283662,-1.2601E-08,0.00869450000000004,0.000869450000000003
1,0.00292355,-1.21032E-07,0,1.8,-0.1,0.000292355,-1.21032E-08,0.00877700000000005,0.000877700000000006
1.01,0.00301216,-1.18737E-07,0,1.8,-0.1,0.000301216,-1.18737E-08,0.008861,0.0008861
1.02,0.00310077,-1.16605E-07,0,1.8,-0.1,0.000310077,-1.16605E-08,0.00893399999999997,0.000893399999999996
1.03,0.00319084,-1.14977E-07,0,1.8,-0.1,0.000319084,-1.14977E-08,0.00900399999999999,0.0009004
1.04,0.00328085,-1.14827E-07,0,1.8,-0.1,0.000328085,-1.14827E-08,0.0091405,0.000914050000000004
1.05,0.00337365,-1.60468E-07,0,1.8,-0.1,0.000337365,-1.60468E-08,0.00957699999999999,0.000957699999999997
1.06,0.00347239,-4.72619E-07,0,1.8,-0.1,0.000347239,-4.72619E-08,0.0101035,0.00101035
1.07,0.00357572,-1.07544E-06,0,1.8,-0.1,0.000357572,-1.07544E-07,0.010282,0.0010282
1.08,0.00367803,-1.80322E-06,0,1.8,-0.1,0.000367803,-1.80322E-07,0.0101565,0.00101565
1.09,0.00377885,-2.57585E-06,0,1.8,-0.1,0.000377885,-2.57585E-07,0.00997499999999999,0.000997499999999998
1.1,0.00387753,-3.3884E-06,0,1.8,-0.1,0.000387753,-3.3884E-07,0.009792,0.0009792
1.11,0.00397469,-4.13431E-06,0,1.8,-0.1,0.000397469,-4.13431E-07,0.00964999999999999,0.000965000000000001
1.12,0.00407053,-4.83619E-06,0,1.8,-0.1,0.000407053,-4.83619E-07,0.00948149999999997,0.000948149999999999
1.13,0.00416432,-5.47276E-06,0,1.8,-0.1,0.000416432,-5.47276E-07,0.00938100000000001,0.000938099999999997
1.14,0.00425815,-6.01885E-06,0,1.8,-0.1,0.000425815,-6.01885E-07,0.0093245,0.000932449999999998
1.15,0.00435081,-6.51982E-06,0,1.8,-0.1,0.000435081,-6.51982E-07,0.00928899999999999,0.000928900000000002
1.16,0.00444393,-7.00953E-06,0,1.8,-0.1,0.000444393,-7.00953E-07,0.00927399999999999,0.0009274
1.17,0.00453629,-7.46132E-06,0,1.8,-0.1,0.000453629,-7.46132E-07,0.00927699999999997,0.000927699999999994
1.18,0.00462947,-7.84303E-06,0,1.8,-0.1,0.000462947,-7.84303E-07,0.00929700000000009,0.000929700000000008
1.19,0.00472223,-8.20402E-06,0,1.8,-0.1,0.000472223,-8.20402E-07,0.00932550000000009,0.00093255000000001
1.2,0.00481598,-8.57693E-06,0,1.8,-0.1,0.000481598,-8.57693E-07,0.0093465,0.000934650000000003
1.21,0.00490916,-8.8797E-06,0,1.8,-0.1,0.000490916,-8.8797E-07,0.00939899999999999,0.000939900000000001
1.22,0.00500396,-9.17607E-06,0,1.8,-0.1,0.000500396,-9.17607E-07,0.00945099999999998,0.000945099999999994
1.23,0.00509818,-9.46276E-06,0,1.8,-0.1,0.000509818,-9.46276E-07,0.0094705,0.000947049999999997
1.24,0.00519337,-9.70305E-06,0,1.8,-0.1,0.000519337,-9.70305E-07,0.009521,0.000952100000000007
1.25,0.0052886,-9.9477E-06,0,1.8,-0.1,0.00052886,-9.9477E-07,0.00954449999999999,0.00095445
1.26,0.00538426,-1.013787E-05,0,1.8,-0.1,0.000538426,-1.013787E-06,0.00963199999999999,0.000963199999999992
1.27,0.00548124,-1.03311E-05,0,1.8,-0.1,0.000548124,-1.03311E-06,0.00967149999999997,0.000967149999999994
1.28,0.00557769,-1.051717E-05,0,1.8,-0.1,0.000557769,-1.051717E-06,0.00971249999999999,0.000971250000000004
1.29,0.00567549,-1.065327E-05,0,1.8,-0.1,0.000567549,-1.065327E-06,0.00977850000000003,0.000977850000000005
1.3,0.00577326,-1.080233E-05,0,1.8,-0.1,0.000577326,-1.080233E-06,0.009769,0.000976899999999996
1.31,0.00587087,-1.092943E-05,0,1.8,-0.1,0.000587087,-1.092943E-06,0.00980449999999996,0.000980449999999998
1.32,0.00596935,-1.10245E-05,0,1.8,-0.1,0.000596935,-1.10245E-06,0.00987999999999999,0.000988000000000003
1.33,0.00606847,-1.10858E-05,0,1.8,-0.1,0.000606847,-1.10858E-06,0.00993949999999999,0.000993949999999999
1.34,0.00616814,-1.11367E-05,0,1.8,-0.1,0.000616814,-1.11367E-06,0.00999899999999998,0.000999899999999995
1.35,0.00626845,-1.11854E-05,0,1.8,-0.1,0.000626845,-1.11854E-06,0.0100335,0.00100335
1.36,0.00636881,-1.12099E-05,0,1.8,-0.1,0.000636881,-1.12099E-06,0.010064,0.0010064
1.37,0.00646973,-1.12144E-05,0,1.8,-0.1,0.000646973,-1.12144E-06,0.010092,0.00100919999999999
1.38,0.00657065,-1.11934E-05,0,1.8,-0.1,0.000657065,-1.11934E-06,0.010086,0.0010086
1.39,0.00667145,-1.11586E-05,0,1.8,-0.1,0.000667145,-1.11586E-06,0.0101695,0.00101695
1.4,0.00677404,-1.11241E-05,0,1.8,-0.1,0.000677404,-1.11241E-06,0.010212,0.0010212
1.41,0.00687569,-1.10417E-05,0,1.8,-0.1,0.000687569,-1.10417E-06,0.0102445,0.00102445
1.42,0.00697893,-1.09702E-05,0,1.8,-0.1,0.000697893,-1.09702E-06,0.010288,0.0010288
1.43,0.00708145,-1.08331E-05,0,1.8,-0.1,0.000708145,-1.08331E-06,0.010283,0.0010283
1.44,0.00718459,-1.07756E-05,0,1.8,-0.1,0.000718459,-1.07756E-06,0.010331,0.00103309999999999
1.45,0.00728807,-1.06411E-05,0,1.8,-0.1,0.000728807,-1.06411E-06,0.0103425000000001,0.00103425000000001
1.46,0.00739144,-1.0517E-05,0,1.8,-0.1,0.000739144,-1.0517E-06,0.0103545000000001,0.00103545000000001
1.47,0.00749516,-1.036556E-05,0,1.8,-0.1,0.000749516,-1.036556E-06,0.0104175,0.00104175
1.48,0.00759979,-1.017959E-05,0,1.8,-0.1,0.000759979,-1.017959E-06,0.010473,0.0010473
1.49,0.00770462,-1.003004E-05,0,1.8,-0.1,0.000770462,-1.003004E-06,0.0105035,0.00105035
1.5,0.00780986,-9.82112E-06,0,1.8,-0.1,0.000780986,-9.82112E-07,0.0105145,0.00105145
1.51,0.00791491,-9.62683E-06,0,1.8,-0.1,0.000791491,-9.62683E-07,0.010495,0.0010495
1.52,0.00801976,-9.4465E-06,0,1.8,-0.1,0.000801976,-9.4465E-07,0.010537,0.0010537
1.53,0.00812565,-9.22654E-06,0,1.8,-0.1,0.000812565,-9.22654E-07,0.0105664999999999,0.00105665
1.54,0.00823109,-9.00219E-06,0,1.8,-0.1,0.000823109,-9.00219E-07,0.0105935,0.00105935
1.55,0.00833752,-8.75514E-06,0,1.8,-0.1,0.000833752,-8.75514E-07,0.010622,0.00106219999999999
1.56,0.00844353,-8.50597E-06,0,1.8,-0.1,0.000844353,-8.50597E-07,0.010638,0.0010638
1.57,0.00855028,-8.28898E-06,0,1.8,-0.1,0.000855028,-8.28898E-07,0.0106485000000001,0.00106485
1.58,0.0086565,-8.01535E-06,0,1.8,-0.1,0.00086565,-8.01535E-07,0.0106549999999999,0.00106549999999999
1.59,0.00876338,-7.78835E-06,0,1.8,-0.1,0.000876338,-7.78835E-07,0.0106699999999999,0.00106699999999999
1.6,0.0088699,-7.51626E-06,0,1.8,-0.1,0.00088699,-7.51626E-07,0.010688,0.0010688
1.61,0.00897714,-7.25847E-06,0,1.8,-0.1,0.000897714,-7.25847E-07,0.010702,0.00107020000000001
1.62,0.00908394,-6.98909E-06,0,1.8,-0.1,0.000908394,-6.98909E-07,0.010733,0.0010733
1.63,0.0091918,-6.7336E-06,0,1.8,-0.1,0.00091918,-6.7336E-07,0.0107315,0.00107315
1.64,0.00929857,-6.47619E-06,0,1.8,-0.1,0.000929857,-6.47619E-07,0.010687,0.0010687
1.65,0.00940554,-6.20513E-06,0,1.8,-0.1,0.000940554,-6.20513E-07,0.0107955,0.00107955
1.66,0.00951448,-5.93239E-06,0,1.8,-0.1,0.000951448,-5.93239E-07,0.010827,0.00108269999999999
1.67,0.00962208,-5.66604E-06,0,1.8,-0.1,0.000962208,-5.66604E-07,0.010824,0.0010824
1.68,0.00973096,-5.40407E-06,0,1.8,-0.1,0.000973096,-5.40407E-07,0.010807,0.0010807
1.69,0.00983822,-5.14166E-06,0,1.8,-0.1,0.000983822,-5.14166E-07,0.0108115,0.00108114999999999
1.7,0.00994719,-4.87778E-06,0,1.8,-0.1,0.000994719,-4.87778E-07,0.010845,0.0010845
1.71,0.01005512,-4.62658E-06,0,1.8,-0.1,0.001005512,-4.62658E-07,0.0108195000000001,0.00108195000000002
1.72,0.01016358,-4.36443E-06,0,1.8,-0.1,0.001016358,-4.36443E-07,0.0108400000000001,0.00108400000000001
1.73,0.01027192,-4.12052E-06,0,1.8,-0.1,0.001027192,-4.12052E-07,0.0108495,0.00108495
1.74,0.01038057,-3.88248E-06,0,1.8,-0.1,0.001038057,-3.88248E-07,0.0108865,0.00108864999999999
1.75,0.01048965,-3.66701E-06,0,1.8,-0.1,0.001048965,-3.66701E-07,0.0108955,0.00108955
1.76,0.01059848,-3.41696E-06,0,1.8,-0.1,0.001059848,-3.41696E-07,0.0108775,0.00108775000000001
1.77,0.0107072,-3.19212E-06,0,1.8,-0.1,0.00107072,-3.19212E-07,0.0108825,0.00108824999999999
1.78,0.01081613,-2.99309E-06,0,1.8,-0.1,0.001081613,-2.99309E-07,0.0108805,0.00108804999999999
1.79,0.01092481,-2.76628E-06,0,1.8,-0.1,0.001092481,-2.76628E-07,0.0109335,0.00109335000000001
1.8,0.0110348,-2.56872E-06,0,1.8,-0.1,0.00110348,-2.56872E-07,0.0109990000000001,0.0010999
0,1.2738E-10,-1.86E-10,0,1.8,-0.2,1.2738E-11,-1.86E-11,3.524E-09,3.524E-10
0.01,1.6262E-10,5.97E-10,0,1.8,-0.2,1.6262E-11,5.97E-11,8.4695E-09,8.4695E-10
0.02,2.9677E-10,3.6E-11,0,1.8,-0.2,2.9677E-11,3.6E-12,7.4015E-09,7.4015E-10
0.03,3.1065E-10,6.1E-10,0,1.8,-0.2,3.1065E-11,6.1E-11,1.06585E-08,1.06585E-09
0.04,5.0994E-10,5.2E-11,0,1.8,-0.2,5.0994E-11,5.2E-12,1.24855E-08,1.24855E-09
0.05,5.6036E-10,2.89E-10,0,1.8,-0.2,5.6036E-11,2.89E-11,1.71155E-08,1.71155E-09
0.06,8.5225E-10,-3.6E-11,0,1.8,-0.2,8.5225E-11,-3.6E-12,2.26115E-08,2.26115E-09
0.07,1.01259E-09,3.43E-09,0,1.8,-0.2,1.01259E-10,3.43E-10,2.561E-08,2.561E-09
0.08,1.36445E-09,-3E-11,0,1.8,-0.2,1.36445E-10,-3E-12,4.2046E-08,4.2046E-09
0.09,1.85351E-09,6E-10,0,1.8,-0.2,1.85351E-10,6E-11,6.77785E-08,6.77785E-09
0.1,2.72002E-09,2E-11,0,1.8,-0.2,2.72002E-10,2E-12,8.56615E-08,8.56615E-09
0.11,3.56674E-09,7.56E-10,0,1.8,-0.2,3.56674E-10,7.56E-11,1.192925E-07,1.192925E-08
0.12,5.10587E-09,-2.5E-11,0,1.8,-0.2,5.10587E-10,-2.5E-12,1.663995E-07,1.663995E-08
0.13,6.89473E-09,-2.26E-10,0,1.8,-0.2,6.89473E-10,-2.26E-11,2.217815E-07,2.217815E-08
0.14,9.5415E-09,3.672E-09,0,1.8,-0.2,9.5415E-10,3.672E-10,3.125585E-07,3.125585E-08
0.15,1.31459E-08,-4.2E-11,0,1.8,-0.2,1.31459E-09,-4.2E-12,4.2078E-07,4.2078E-08
0.16,1.79571E-08,3.155E-09,0,1.8,-0.2,1.79571E-09,3.155E-10,5.80495E-07,5.80495E-08
0.17,2.47558E-08,-7.3E-11,0,1.8,-0.2,2.47558E-09,-7.3E-12,7.95744999999999E-07,7.95744999999999E-08
0.18,3.3872E-08,3.211E-09,0,1.8,-0.2,3.3872E-09,3.211E-10,1.069805E-06,1.069805E-07
0.19,4.61519E-08,-1.16E-10,0,1.8,-0.2,4.61519E-09,-1.16E-11,1.45248E-06,1.45248E-07
0.2,6.29216E-08,3.008E-09,0,1.8,-0.2,6.29216E-09,3.008E-10,1.981175E-06,1.981175E-07
0.21,8.57754E-08,-1.59E-10,0,1.8,-0.2,8.57754E-09,-1.59E-11,2.64727E-06,2.64727E-07
0.22,1.15867E-07,-6.86E-10,0,1.8,-0.2,1.15867E-08,-6.86E-11,3.55868E-06,3.55868E-07
0.23,1.56949E-07,2.906E-09,0,1.8,-0.2,1.56949E-08,2.906E-10,4.8597E-06,4.8597E-07
0.24,2.13061E-07,-9.33E-10,0,1.8,-0.2,2.13061E-08,-9.33E-11,6.4584E-06,6.4584E-07
0.25,2.86117E-07,2.926E-09,0,1.8,-0.2,2.86117E-08,2.926E-10,8.4532E-06,8.4532E-07
0.26,3.82125E-07,-5.44E-10,0,1.8,-0.2,3.82125E-08,-5.44E-11,1.098535E-05,1.098535E-06
0.27,5.05824E-07,4.999E-09,0,1.8,-0.2,5.05824E-08,4.999E-10,1.436425E-05,1.436425E-06
0.28,6.6941E-07,-8.62E-10,0,1.8,-0.2,6.6941E-08,-8.62E-11,1.868995E-05,1.868995E-06
0.29,8.79623E-07,2.309E-09,0,1.8,-0.2,8.79623E-08,2.309E-10,2.43455000000001E-05,2.43455000000001E-06
0.3,1.15632E-06,-1.338E-09,0,1.8,-0.2,1.15632E-07,-1.338E-10,3.13408500000001E-05,3.13408500000001E-06
0.31,1.50644E-06,-2.57E-10,0,1.8,-0.2,1.50644E-07,-2.57E-11,3.994E-05,3.994E-06
0.32,1.95512E-06,-1.982E-09,0,1.8,-0.2,1.95512E-07,-1.982E-10,5.1166E-05,5.1166E-06
0.33,2.52976E-06,-2.675E-09,0,1.8,-0.2,2.52976E-07,-2.675E-10,6.50384999999999E-05,6.50384999999999E-06
0.34,3.25589E-06,4E-12,0,1.8,-0.2,3.25589E-07,4E-13,8.25584999999999E-05,8.25584999999999E-06
0.35,4.18093E-06,-3.573E-09,0,1.8,-0.2,4.18093E-07,-3.573E-10,0.000105304,1.05304E-05
0.36,5.36197E-06,-4.956E-09,0,1.8,-0.2,5.36197E-07,-4.956E-10,0.0001310135,1.310135E-05
0.37,6.8012E-06,-5.86E-09,0,1.8,-0.2,6.8012E-07,-5.86E-10,0.0001630175,1.630175E-05
0.38,8.62232E-06,-3.777E-09,0,1.8,-0.2,8.62232E-07,-3.777E-10,0.000202846,2.02846E-05
0.39,1.085812E-05,-8.693E-09,0,1.8,-0.2,1.085812E-06,-8.693E-10,0.000250454,2.50454E-05
0.4,1.36314E-05,-1.2505E-08,0,1.8,-0.2,1.36314E-06,-1.2505E-09,0.000305394,3.05394E-05
0.41,1.6966E-05,-1.242E-08,0,1.8,-0.2,1.6966E-06,-1.242E-09,0.000369995,3.69995E-05
0.42,2.10313E-05,-1.2304E-08,0,1.8,-0.2,2.10313E-06,-1.2304E-09,0.000443655000000001,4.43655000000001E-05
0.43,2.58391E-05,-1.8585E-08,0,1.8,-0.2,2.58391E-06,-1.8585E-09,0.000526410000000001,5.26410000000001E-05
0.44,3.15595E-05,-1.7557E-08,0,1.8,-0.2,3.15595E-06,-1.7557E-09,0.000619284999999999,6.19284999999999E-05
0.45,3.82248E-05,-2.4753E-08,0,1.8,-0.2,3.82248E-06,-2.4753E-09,0.000722169999999999,7.22169999999999E-05
0.46,4.60029E-05,-2.4436E-08,0,1.8,-0.2,4.60029E-06,-2.4436E-09,0.000832994999999999,8.32994999999999E-05
0.47,5.48847E-05,-3.2201E-08,0,1.8,-0.2,5.48847E-06,-3.2201E-09,0.000954119999999999,9.54119999999999E-05
0.48,6.50853E-05,-3.2669E-08,0,1.8,-0.2,6.50853E-06,-3.2669E-09,0.001083905,0.0001083905
0.49,7.65628E-05,-4.0915E-08,0,1.8,-0.2,7.65628E-06,-4.0915E-09,0.0012224,0.00012224
0.5,8.95333E-05,-4.1353E-08,0,1.8,-0.2,8.95333E-06,-4.1353E-09,0.00136254,0.000136254
0.51,0.0001038136,-4.978E-08,0,1.8,-0.2,1.038136E-05,-4.978E-09,0.001522735,0.0001522735
0.52,0.000119988,-5.4864E-08,0,1.8,-0.2,1.19988E-05,-5.4864E-09,0.00168822,0.000168822
0.53,0.000137578,-6.2444E-08,0,1.8,-0.2,1.37578E-05,-6.2444E-09,0.0018375,0.00018375
0.54,0.000156738,-6.5484E-08,0,1.8,-0.2,1.56738E-05,-6.5484E-09,0.0020042,0.00020042
0.55,0.000177662,-7.0987E-08,0,1.8,-0.2,1.77662E-05,-7.0987E-09,0.0021683,0.00021683
0.56,0.000200104,-7.6564E-08,0,1.8,-0.2,2.00104E-05,-7.6564E-09,0.0023414,0.00023414
0.57,0.00022449,-7.8884E-08,0,1.8,-0.2,2.2449E-05,-7.8884E-09,0.00251905,0.000251905
0.58,0.000250485,-8.7202E-08,0,1.8,-0.2,2.50485E-05,-8.7202E-09,0.00269915,0.000269915
0.59,0.000278473,-9.3896E-08,0,1.8,-0.2,2.78473E-05,-9.3896E-09,0.00287760000000002,0.000287760000000002
0.6,0.000308037,-9.7633E-08,0,1.8,-0.2,3.08037E-05,-9.7633E-09,0.00305350000000002,0.000305350000000002
0.61,0.000339543,-1.02761E-07,0,1.8,-0.2,3.39543E-05,-1.02761E-08,0.0032315,0.000323149999999999
0.62,0.000372667,-1.09367E-07,0,1.8,-0.2,3.72667E-05,-1.09367E-08,0.0034199,0.000341989999999999
0.63,0.000407941,-1.12183E-07,0,1.8,-0.2,4.07941E-05,-1.12183E-08,0.0035964,0.00035964
0.64,0.000444595,-1.16689E-07,0,1.8,-0.2,4.44595E-05,-1.16689E-08,0.00375635,0.000375635
0.65,0.000483068,-1.21024E-07,0,1.8,-0.2,4.83068E-05,-1.21024E-08,0.0039523,0.00039523
0.66,0.000523641,-1.23212E-07,0,1.8,-0.2,5.23641E-05,-1.23212E-08,0.00413275,0.000413275
0.67,0.000565723,-1.28553E-07,0,1.8,-0.2,5.65723E-05,-1.28553E-08,0.00429459999999999,0.000429459999999999
0.68,0.000609533,-1.31962E-07,0,1.8,-0.2,6.09533E-05,-1.31962E-08,0.00448184999999999,0.000448185
0.69,0.00065536,-1.34889E-07,0,1.8,-0.2,6.5536E-05,-1.34889E-08,0.004654,0.0004654
0.7,0.000702613,-1.38121E-07,0,1.8,-0.2,7.02613E-05,-1.38121E-08,0.0048285,0.000482849999999999
0.71,0.00075193,-1.40686E-07,0,1.8,-0.2,7.5193E-05,-1.40686E-08,0.00498985,0.000498984999999999
0.72,0.00080241,-1.43894E-07,0,1.8,-0.2,8.0241E-05,-1.43894E-08,0.00514095000000002,0.000514095000000002
0.73,0.000854749,-1.45023E-07,0,1.8,-0.2,8.54749E-05,-1.45023E-08,0.00532805000000003,0.000532805000000002
0.74,0.000908971,-1.46737E-07,0,1.8,-0.2,9.08971E-05,-1.46737E-08,0.00547839999999999,0.00054784
0.75,0.000964317,-1.48309E-07,0,1.8,-0.2,9.64317E-05,-1.48309E-08,0.0056415,0.000564150000000001
0.76,0.001021801,-1.49355E-07,0,1.8,-0.2,0.0001021801,-1.49355E-08,0.00579285,0.000579285
0.77,0.001080174,-1.5011E-07,0,1.8,-0.2,0.0001080174,-1.5011E-08,0.00592594999999999,0.000592594999999999
0.78,0.00114032,-1.50803E-07,0,1.8,-0.2,0.000114032,-1.50803E-08,0.00611879999999998,0.000611879999999998
0.79,0.00120255,-1.51137E-07,0,1.8,-0.2,0.000120255,-1.51137E-08,0.00626249999999999,0.000626249999999999
0.8,0.00126557,-1.514E-07,0,1.8,-0.2,0.000126557,-1.514E-08,0.006395,0.0006395
0.81,0.00133045,-1.51285E-07,0,1.8,-0.2,0.000133045,-1.51285E-08,0.0065365,0.00065365
0.82,0.0013963,-1.50874E-07,0,1.8,-0.2,0.00013963,-1.50874E-08,0.006653,0.0006653
0.83,0.00146351,-1.5038E-07,0,1.8,-0.2,0.000146351,-1.5038E-08,0.00680999999999999,0.000680999999999999
0.84,0.0015325,-1.49674E-07,0,1.8,-0.2,0.00015325,-1.49674E-08,0.00693899999999999,0.0006939
0.85,0.00160229,-1.50107E-07,0,1.8,-0.2,0.000160229,-1.50107E-08,0.00704050000000004,0.000704050000000003
0.86,0.00167331,-1.4758E-07,0,1.8,-0.2,0.000167331,-1.4758E-08,0.00719800000000003,0.000719800000000001
0.87,0.00174625,-1.46307E-07,0,1.8,-0.2,0.000174625,-1.46307E-08,0.00732849999999999,0.00073285
0.88,0.00181988,-1.449E-07,0,1.8,-0.2,0.000181988,-1.449E-08,0.00744149999999999,0.000744149999999999
0.89,0.00189508,-1.43153E-07,0,1.8,-0.2,0.000189508,-1.43153E-08,0.00754949999999999,0.000754949999999999
0.9,0.00197087,-1.41421E-07,0,1.8,-0.2,0.000197087,-1.41421E-08,0.00764199999999999,0.0007642
0.91,0.00204792,-1.39525E-07,0,1.8,-0.2,0.000204792,-1.39525E-08,0.00778949999999998,0.000778949999999998
0.92,0.00212666,-1.41001E-07,0,1.8,-0.2,0.000212666,-1.41001E-08,0.0078885,0.000788849999999999
0.93,0.00220569,-1.35265E-07,0,1.8,-0.2,0.000220569,-1.35265E-08,0.00799249999999999,0.000799249999999999
0.94,0.00228651,-1.33357E-07,0,1.8,-0.2,0.000228651,-1.33357E-08,0.008094,0.0008094
0.95,0.00236757,-1.31135E-07,0,1.8,-0.2,0.000236757,-1.31135E-08,0.0081925,0.000819250000000001
0.96,0.00245036,-1.28743E-07,0,1.8,-0.2,0.000245036,-1.28743E-08,0.00829499999999997,0.000829499999999998
0.97,0.00253347,-1.26469E-07,0,1.8,-0.2,0.000253347,-1.26469E-08,0.00838299999999999,0.000838299999999998
0.98,0.00261802,-1.3091E-07,0,1.8,-0.2,0.000261802,-1.3091E-08,0.00848300000000001,0.000848300000000001
