Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:31:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,0.00020534,0.6,0,-0.3,5.86685714285714E-06
0.51,0.0002057,0.6,0,-0.3,5.87714285714286E-06
0.52,0.00020618,0.6,0,-0.3,5.89085714285714E-06
0.53,0.0002066,0.6,0,-0.3,5.90285714285714E-06
0.54,0.00020693,0.6,0,-0.3,5.91228571428571E-06
0.55,0.00020738,0.6,0,-0.3,5.92514285714286E-06
0.56,0.00020771,0.6,0,-0.3,5.93457142857143E-06
0.57,0.00020807,0.6,0,-0.3,5.94485714285714E-06
0.58,0.00020843,0.6,0,-0.3,5.95514285714286E-06
0.59,0.00020884,0.6,0,-0.3,5.96685714285714E-06
0.6,0.00020917,0.6,0,-0.3,5.97628571428571E-06
0.61,0.00020957,0.6,0,-0.3,5.98771428571429E-06
0.62,0.00020989,0.6,0,-0.3,5.99685714285714E-06
0.63,0.0002103,0.6,0,-0.3,6.00857142857143E-06
0.64,0.00021063,0.6,0,-0.3,6.018E-06
0.65,0.00021092,0.6,0,-0.3,6.02628571428571E-06
0.66,0.00021131,0.6,0,-0.3,6.03742857142857E-06
0.67,0.00021161,0.6,0,-0.3,6.046E-06
0.68,0.00021196,0.6,0,-0.3,6.056E-06
0.69,0.00021229,0.6,0,-0.3,6.06542857142857E-06
0.7,0.00021263,0.6,0,-0.3,6.07514285714286E-06
0.71,0.00021299,0.6,0,-0.3,6.08542857142857E-06
0.72,0.0002133,0.6,0,-0.3,6.09428571428571E-06
0.73,0.00021356,0.6,0,-0.3,6.10171428571429E-06
0.74,0.00021393,0.6,0,-0.3,6.11228571428571E-06
0.75,0.00021426,0.6,0,-0.3,6.12171428571429E-06
0.76,0.00021457,0.6,0,-0.3,6.13057142857143E-06
0.77,0.00021484,0.6,0,-0.3,6.13828571428571E-06
0.78,0.00021519,0.6,0,-0.3,6.14828571428571E-06
0.79,0.00021545,0.6,0,-0.3,6.15571428571428E-06
0.8,0.00021576,0.6,0,-0.3,6.16457142857143E-06
0.81,0.00021604,0.6,0,-0.3,6.17257142857143E-06
0.82,0.00021634,0.6,0,-0.3,6.18114285714286E-06
0.83,0.00021668,0.6,0,-0.3,6.19085714285714E-06
0.84,0.00021698,0.6,0,-0.3,6.19942857142857E-06
0.85,0.00021733,0.6,0,-0.3,6.20942857142857E-06
0.86,0.00021754,0.6,0,-0.3,6.21542857142857E-06
0.87,0.00021785,0.6,0,-0.3,6.22428571428571E-06
0.88,0.00021814,0.6,0,-0.3,6.23257142857143E-06
0.89,0.00021843,0.6,0,-0.3,6.24085714285714E-06
0.9,0.00021871,0.6,0,-0.3,6.24885714285714E-06
0.91,0.000219,0.6,0,-0.3,6.25714285714286E-06
0.92,0.00021927,0.6,0,-0.3,6.26485714285714E-06
0.93,0.0002196,0.6,0,-0.3,6.27428571428571E-06
0.94,0.00021986,0.6,0,-0.3,6.28171428571429E-06
0.95,0.00022009,0.6,0,-0.3,6.28828571428571E-06
0.96,0.00022037,0.6,0,-0.3,6.29628571428571E-06
0.97,0.00022063,0.6,0,-0.3,6.30371428571429E-06
0.98,0.00022086,0.6,0,-0.3,6.31028571428571E-06
0.99,0.00022119,0.6,0,-0.3,6.31971428571429E-06
1,0.00022147,0.6,0,-0.3,6.32771428571428E-06
1.01,0.0002217,0.6,0,-0.3,6.33428571428571E-06
1.02,0.00022197,0.6,0,-0.3,6.342E-06
1.03,0.00022222,0.6,0,-0.3,6.34914285714286E-06
1.04,0.00022247,0.6,0,-0.3,6.35628571428571E-06
1.05,0.00022272,0.6,0,-0.3,6.36342857142857E-06
1.06,0.000223,0.6,0,-0.3,6.37142857142857E-06
1.07,0.00022328,0.6,0,-0.3,6.37942857142857E-06
1.08,0.00022355,0.6,0,-0.3,6.38714285714286E-06
1.09,0.00022375,0.6,0,-0.3,6.39285714285714E-06
1.1,0.00022403,0.6,0,-0.3,6.40085714285714E-06
1.11,0.00022426,0.6,0,-0.3,6.40742857142857E-06
1.12,0.00022447,0.6,0,-0.3,6.41342857142857E-06
1.13,0.00022473,0.6,0,-0.3,6.42085714285714E-06
1.14,0.00022497,0.6,0,-0.3,6.42771428571428E-06
1.15,0.00022524,0.6,0,-0.3,6.43542857142857E-06
1.16,0.00022551,0.6,0,-0.3,6.44314285714286E-06
1.17,0.00022572,0.6,0,-0.3,6.44914285714286E-06
1.18,0.00022601,0.6,0,-0.3,6.45742857142857E-06
1.19,0.00022618,0.6,0,-0.3,6.46228571428571E-06
1.2,0.0002264,0.6,0,-0.3,6.46857142857143E-06
1.21,0.0002267,0.6,0,-0.3,6.47714285714286E-06
1.22,0.00022689,0.6,0,-0.3,6.48257142857143E-06
1.23,0.00022717,0.6,0,-0.3,6.49057142857143E-06
1.24,0.00022738,0.6,0,-0.3,6.49657142857143E-06
1.25,0.00022764,0.6,0,-0.3,6.504E-06
1.26,0.00022788,0.6,0,-0.3,6.51085714285714E-06
1.27,0.00022809,0.6,0,-0.3,6.51685714285714E-06
1.28,0.00022831,0.6,0,-0.3,6.52314285714286E-06
1.29,0.00022851,0.6,0,-0.3,6.52885714285714E-06
1.3,0.00022877,0.6,0,-0.3,6.53628571428571E-06
1.31,0.00022899,0.6,0,-0.3,6.54257142857143E-06
1.32,0.00022915,0.6,0,-0.3,6.54714285714286E-06
1.33,0.00022942,0.6,0,-0.3,6.55485714285714E-06
1.34,0.0002296,0.6,0,-0.3,6.56E-06
1.35,0.00022985,0.6,0,-0.3,6.56714285714286E-06
1.36,0.00023002,0.6,0,-0.3,6.572E-06
1.37,0.00023024,0.6,0,-0.3,6.57828571428571E-06
1.38,0.00023047,0.6,0,-0.3,6.58485714285714E-06
1.39,0.00023072,0.6,0,-0.3,6.592E-06
1.4,0.00023092,0.6,0,-0.3,6.59771428571429E-06
1.41,0.00023111,0.6,0,-0.3,6.60314285714286E-06
1.42,0.00023136,0.6,0,-0.3,6.61028571428571E-06
1.43,0.00023152,0.6,0,-0.3,6.61485714285714E-06
1.44,0.00023181,0.6,0,-0.3,6.62314285714286E-06
1.45,0.00023198,0.6,0,-0.3,6.628E-06
1.46,0.00023222,0.6,0,-0.3,6.63485714285714E-06
1.47,0.00023241,0.6,0,-0.3,6.64028571428571E-06
1.48,0.0002326,0.6,0,-0.3,6.64571428571429E-06
1.49,0.00023279,0.6,0,-0.3,6.65114285714286E-06
1.5,0.00023301,0.6,0,-0.3,6.65742857142857E-06
1.51,0.0002332,0.6,0,-0.3,6.66285714285714E-06
1.52,0.00023348,0.6,0,-0.3,6.67085714285714E-06
1.53,0.00023365,0.6,0,-0.3,6.67571428571428E-06
1.54,0.00023385,0.6,0,-0.3,6.68142857142857E-06
1.55,0.00023403,0.6,0,-0.3,6.68657142857143E-06
1.56,0.00023425,0.6,0,-0.3,6.69285714285714E-06
1.57,0.00023447,0.6,0,-0.3,6.69914285714286E-06
1.58,0.00023465,0.6,0,-0.3,6.70428571428571E-06
1.59,0.00023487,0.6,0,-0.3,6.71057142857143E-06
1.6,0.00023509,0.6,0,-0.3,6.71685714285714E-06
1.61,0.00023525,0.6,0,-0.3,6.72142857142857E-06
1.62,0.00023547,0.6,0,-0.3,6.72771428571429E-06
1.63,0.00023565,0.6,0,-0.3,6.73285714285714E-06
1.64,0.00023578,0.6,0,-0.3,6.73657142857143E-06
1.65,0.00023606,0.6,0,-0.3,6.74457142857143E-06
1.66,0.0002362,0.6,0,-0.3,6.74857142857143E-06
1.67,0.00023645,0.6,0,-0.3,6.75571428571429E-06
1.68,0.00023661,0.6,0,-0.3,6.76028571428571E-06
1.69,0.00023676,0.6,0,-0.3,6.76457142857143E-06
1.7,0.000237,0.6,0,-0.3,6.77142857142857E-06
1.71,0.00023715,0.6,0,-0.3,6.77571428571429E-06
1.72,0.0002374,0.6,0,-0.3,6.78285714285714E-06
1.73,0.00023758,0.6,0,-0.3,6.788E-06
1.74,0.00023774,0.6,0,-0.3,6.79257142857143E-06
1.75,0.00023796,0.6,0,-0.3,6.79885714285714E-06
1.76,0.00023816,0.6,0,-0.3,6.80457142857143E-06
1.77,0.00023827,0.6,0,-0.3,6.80771428571428E-06
1.78,0.00023846,0.6,0,-0.3,6.81314285714286E-06
1.79,0.0002387,0.6,0,-0.3,6.82E-06
1.8,0.0002389,0.6,0,-0.3,6.82571428571428E-06
0,-9.859E-07,0.9,0,-0.3,-2.81685714285714E-08
0.01,7.8879E-05,0.9,0,-0.3,2.25368571428571E-06
0.02,0.00015804,0.9,0,-0.3,4.51542857142857E-06
0.03,0.00023361,0.9,0,-0.3,6.67457142857143E-06
0.04,0.00030752,0.9,0,-0.3,8.78628571428571E-06
0.05,0.00037894,0.9,0,-0.3,1.08268571428571E-05
0.06,0.00044837,0.9,0,-0.3,1.28105714285714E-05
0.07,0.00051484,0.9,0,-0.3,1.47097142857143E-05
0.08,0.00057924,0.9,0,-0.3,1.65497142857143E-05
0.09,0.00064132,0.9,0,-0.3,1.83234285714286E-05
0.1,0.00070118,0.9,0,-0.3,2.00337142857143E-05
0.11,0.0007581,0.9,0,-0.3,2.166E-05
0.12,0.00081328,0.9,0,-0.3,2.32365714285714E-05
0.13,0.00086539,0.9,0,-0.3,2.47254285714286E-05
0.14,0.00091568,0.9,0,-0.3,2.61622857142857E-05
0.15,0.00096342,0.9,0,-0.3,2.75262857142857E-05
0.16,0.00100885,0.9,0,-0.3,2.88242857142857E-05
0.17,0.00105173,0.9,0,-0.3,3.00494285714286E-05
0.18,0.00109216,0.9,0,-0.3,3.12045714285714E-05
0.19,0.00113119,0.9,0,-0.3,3.23197142857143E-05
0.2,0.0011674,0.9,0,-0.3,3.33542857142857E-05
0.21,0.0012019,0.9,0,-0.3,3.434E-05
0.22,0.0012337,0.9,0,-0.3,3.52485714285714E-05
0.23,0.0012642,0.9,0,-0.3,3.612E-05
0.24,0.0012919,0.9,0,-0.3,3.69114285714286E-05
0.25,0.0013182,0.9,0,-0.3,3.76628571428571E-05
0.26,0.0013419,0.9,0,-0.3,3.834E-05
0.27,0.0013647,0.9,0,-0.3,3.89914285714286E-05
0.28,0.0013854,0.9,0,-0.3,3.95828571428571E-05
0.29,0.0014046,0.9,0,-0.3,4.01314285714286E-05
0.3,0.001422,0.9,0,-0.3,4.06285714285714E-05
0.31,0.0014384,0.9,0,-0.3,4.10971428571429E-05
0.32,0.0014532,0.9,0,-0.3,4.152E-05
0.33,0.0014666,0.9,0,-0.3,4.19028571428571E-05
0.34,0.001479,0.9,0,-0.3,4.22571428571428E-05
0.35,0.0014903,0.9,0,-0.3,4.258E-05
0.36,0.0015004,0.9,0,-0.3,4.28685714285714E-05
0.37,0.0015101,0.9,0,-0.3,4.31457142857143E-05
0.38,0.0015189,0.9,0,-0.3,4.33971428571429E-05
0.39,0.0015265,0.9,0,-0.3,4.36142857142857E-05
0.4,0.0015338,0.9,0,-0.3,4.38228571428571E-05
0.41,0.0015403,0.9,0,-0.3,4.40085714285714E-05
0.42,0.0015466,0.9,0,-0.3,4.41885714285714E-05
0.43,0.001552,0.9,0,-0.3,4.43428571428571E-05
0.44,0.0015574,0.9,0,-0.3,4.44971428571429E-05
0.45,0.0015622,0.9,0,-0.3,4.46342857142857E-05
0.46,0.0015668,0.9,0,-0.3,4.47657142857143E-05
0.47,0.0015709,0.9,0,-0.3,4.48828571428571E-05
0.48,0.001575,0.9,0,-0.3,4.5E-05
0.49,0.0015788,0.9,0,-0.3,4.51085714285714E-05
0.5,0.0015823,0.9,0,-0.3,4.52085714285714E-05
0.51,0.0015858,0.9,0,-0.3,4.53085714285714E-05
0.52,0.0015888,0.9,0,-0.3,4.53942857142857E-05
0.53,0.0015919,0.9,0,-0.3,4.54828571428571E-05
0.54,0.0015951,0.9,0,-0.3,4.55742857142857E-05
0.55,0.0015978,0.9,0,-0.3,4.56514285714286E-05
0.56,0.0016008,0.9,0,-0.3,4.57371428571429E-05
0.57,0.0016032,0.9,0,-0.3,4.58057142857143E-05
0.58,0.0016059,0.9,0,-0.3,4.58828571428571E-05
0.59,0.0016086,0.9,0,-0.3,4.596E-05
0.6,0.001611,0.9,0,-0.3,4.60285714285714E-05
0.61,0.0016136,0.9,0,-0.3,4.61028571428571E-05
0.62,0.0016158,0.9,0,-0.3,4.61657142857143E-05
0.63,0.0016183,0.9,0,-0.3,4.62371428571429E-05
0.64,0.0016207,0.9,0,-0.3,4.63057142857143E-05
0.65,0.0016229,0.9,0,-0.3,4.63685714285714E-05
0.66,0.0016252,0.9,0,-0.3,4.64342857142857E-05
0.67,0.001627,0.9,0,-0.3,4.64857142857143E-05
0.68,0.0016293,0.9,0,-0.3,4.65514285714286E-05
0.69,0.0016312,0.9,0,-0.3,4.66057142857143E-05
0.7,0.0016335,0.9,0,-0.3,4.66714285714286E-05
0.71,0.0016356,0.9,0,-0.3,4.67314285714286E-05
0.72,0.0016376,0.9,0,-0.3,4.67885714285714E-05
0.73,0.0016396,0.9,0,-0.3,4.68457142857143E-05
0.74,0.0016416,0.9,0,-0.3,4.69028571428571E-05
0.75,0.0016434,0.9,0,-0.3,4.69542857142857E-05
0.76,0.0016454,0.9,0,-0.3,4.70114285714286E-05
0.77,0.0016473,0.9,0,-0.3,4.70657142857143E-05
0.78,0.0016487,0.9,0,-0.3,4.71057142857143E-05
0.79,0.0016511,0.9,0,-0.3,4.71742857142857E-05
0.8,0.0016526,0.9,0,-0.3,4.72171428571428E-05
0.81,0.0016546,0.9,0,-0.3,4.72742857142857E-05
0.82,0.0016562,0.9,0,-0.3,4.732E-05
0.83,0.0016582,0.9,0,-0.3,4.73771428571429E-05
0.84,0.00166,0.9,0,-0.3,4.74285714285714E-05
0.85,0.0016615,0.9,0,-0.3,4.74714285714286E-05
0.86,0.0016633,0.9,0,-0.3,4.75228571428571E-05
0.87,0.001665,0.9,0,-0.3,4.75714285714286E-05
0.88,0.0016667,0.9,0,-0.3,4.762E-05
0.89,0.0016683,0.9,0,-0.3,4.76657142857143E-05
0.9,0.0016699,0.9,0,-0.3,4.77114285714286E-05
0.91,0.0016716,0.9,0,-0.3,4.776E-05
0.92,0.0016734,0.9,0,-0.3,4.78114285714286E-05
0.93,0.0016752,0.9,0,-0.3,4.78628571428571E-05
0.94,0.0016766,0.9,0,-0.3,4.79028571428571E-05
0.95,0.001678,0.9,0,-0.3,4.79428571428571E-05
0.96,0.0016798,0.9,0,-0.3,4.79942857142857E-05
0.97,0.0016815,0.9,0,-0.3,4.80428571428571E-05
0.98,0.0016831,0.9,0,-0.3,4.80885714285714E-05
0.99,0.0016845,0.9,0,-0.3,4.81285714285714E-05
1,0.0016862,0.9,0,-0.3,4.81771428571429E-05
1.01,0.0016875,0.9,0,-0.3,4.82142857142857E-05
1.02,0.0016892,0.9,0,-0.3,4.82628571428571E-05
1.03,0.0016906,0.9,0,-0.3,4.83028571428571E-05
1.04,0.001692,0.9,0,-0.3,4.83428571428571E-05
1.05,0.0016936,0.9,0,-0.3,4.83885714285714E-05
1.06,0.0016951,0.9,0,-0.3,4.84314285714286E-05
1.07,0.0016966,0.9,0,-0.3,4.84742857142857E-05
1.08,0.0016981,0.9,0,-0.3,4.85171428571429E-05
1.09,0.0016995,0.9,0,-0.3,4.85571428571429E-05
1.1,0.001701,0.9,0,-0.3,4.86E-05
1.11,0.0017023,0.9,0,-0.3,4.86371428571429E-05
1.12,0.001704,0.9,0,-0.3,4.86857142857143E-05
1.13,0.0017053,0.9,0,-0.3,4.87228571428571E-05
1.14,0.0017068,0.9,0,-0.3,4.87657142857143E-05
1.15,0.0017081,0.9,0,-0.3,4.88028571428571E-05
1.16,0.0017095,0.9,0,-0.3,4.88428571428571E-05
1.17,0.0017111,0.9,0,-0.3,4.88885714285714E-05
1.18,0.0017122,0.9,0,-0.3,4.892E-05
1.19,0.0017137,0.9,0,-0.3,4.89628571428571E-05
1.2,0.0017152,0.9,0,-0.3,4.90057142857143E-05
1.21,0.0017163,0.9,0,-0.3,4.90371428571429E-05
1.22,0.0017178,0.9,0,-0.3,4.908E-05
1.23,0.0017189,0.9,0,-0.3,4.91114285714286E-05
1.24,0.0017206,0.9,0,-0.3,4.916E-05
1.25,0.0017217,0.9,0,-0.3,4.91914285714286E-05
1.26,0.0017231,0.9,0,-0.3,4.92314285714286E-05
1.27,0.0017244,0.9,0,-0.3,4.92685714285714E-05
1.28,0.0017257,0.9,0,-0.3,4.93057142857143E-05
1.29,0.0017274,0.9,0,-0.3,4.93542857142857E-05
1.3,0.0017283,0.9,0,-0.3,4.938E-05
1.31,0.0017296,0.9,0,-0.3,4.94171428571428E-05
1.32,0.0017307,0.9,0,-0.3,4.94485714285714E-05
1.33,0.0017321,0.9,0,-0.3,4.94885714285714E-05
1.34,0.0017334,0.9,0,-0.3,4.95257142857143E-05
1.35,0.0017348,0.9,0,-0.3,4.95657142857143E-05
1.36,0.0017358,0.9,0,-0.3,4.95942857142857E-05
1.37,0.0017371,0.9,0,-0.3,4.96314285714286E-05
1.38,0.0017384,0.9,0,-0.3,4.96685714285714E-05
1.39,0.0017394,0.9,0,-0.3,4.96971428571429E-05
1.4,0.0017409,0.9,0,-0.3,4.974E-05
1.41,0.0017422,0.9,0,-0.3,4.97771428571428E-05
1.42,0.0017432,0.9,0,-0.3,4.98057142857143E-05
1.43,0.0017445,0.9,0,-0.3,4.98428571428571E-05
1.44,0.0017456,0.9,0,-0.3,4.98742857142857E-05
1.45,0.0017469,0.9,0,-0.3,4.99114285714286E-05
1.46,0.0017483,0.9,0,-0.3,4.99514285714286E-05
1.47,0.0017493,0.9,0,-0.3,4.998E-05
1.48,0.0017504,0.9,0,-0.3,5.00114285714286E-05
1.49,0.0017518,0.9,0,-0.3,5.00514285714286E-05
1.5,0.0017527,0.9,0,-0.3,5.00771428571429E-05
1.51,0.0017538,0.9,0,-0.3,5.01085714285714E-05
1.52,0.001755,0.9,0,-0.3,5.01428571428571E-05
1.53,0.0017564,0.9,0,-0.3,5.01828571428571E-05
1.54,0.0017575,0.9,0,-0.3,5.02142857142857E-05
1.55,0.0017587,0.9,0,-0.3,5.02485714285714E-05
1.56,0.00176,0.9,0,-0.3,5.02857142857143E-05
1.57,0.0017607,0.9,0,-0.3,5.03057142857143E-05
1.58,0.001762,0.9,0,-0.3,5.03428571428571E-05
1.59,0.0017634,0.9,0,-0.3,5.03828571428571E-05
1.6,0.0017642,0.9,0,-0.3,5.04057142857143E-05
1.61,0.0017654,0.9,0,-0.3,5.044E-05
1.62,0.0017664,0.9,0,-0.3,5.04685714285714E-05
1.63,0.0017675,0.9,0,-0.3,5.05E-05
1.64,0.0017689,0.9,0,-0.3,5.054E-05
1.65,0.0017699,0.9,0,-0.3,5.05685714285714E-05
1.66,0.001771,0.9,0,-0.3,5.06E-05
1.67,0.0017723,0.9,0,-0.3,5.06371428571429E-05
1.68,0.0017732,0.9,0,-0.3,5.06628571428571E-05
1.69,0.0017744,0.9,0,-0.3,5.06971428571428E-05
1.7,0.0017753,0.9,0,-0.3,5.07228571428571E-05
1.71,0.0017765,0.9,0,-0.3,5.07571428571429E-05
1.72,0.0017778,0.9,0,-0.3,5.07942857142857E-05
1.73,0.0017787,0.9,0,-0.3,5.082E-05
1.74,0.0017796,0.9,0,-0.3,5.08457142857143E-05
1.75,0.0017805,0.9,0,-0.3,5.08714285714286E-05
1.76,0.0017819,0.9,0,-0.3,5.09114285714286E-05
1.77,0.0017828,0.9,0,-0.3,5.09371428571429E-05
1.78,0.0017839,0.9,0,-0.3,5.09685714285714E-05
1.79,0.0017852,0.9,0,-0.3,5.10057142857143E-05
1.8,0.0017859,0.9,0,-0.3,5.10257142857143E-05
0,-1.3332E-06,1.2,0,-0.3,-3.80914285714286E-08
0.01,0.00013149,1.2,0,-0.3,3.75685714285714E-06
0.02,0.00026354,1.2,0,-0.3,7.52971428571429E-06
0.03,0.00039261,1.2,0,-0.3,1.12174285714286E-05
0.04,0.0005214,1.2,0,-0.3,1.48971428571429E-05
0.05,0.00064695,1.2,0,-0.3,1.84842857142857E-05
0.06,0.00077111,1.2,0,-0.3,2.20317142857143E-05
0.07,0.00089196,1.2,0,-0.3,2.54845714285714E-05
0.08,0.00101161,1.2,0,-0.3,2.89031428571429E-05
0.09,0.00112832,1.2,0,-0.3,3.22377142857143E-05
0.1,0.0012434,1.2,0,-0.3,3.55257142857143E-05
0.11,0.0013553,1.2,0,-0.3,3.87228571428571E-05
0.12,0.0014657,1.2,0,-0.3,4.18771428571429E-05
0.13,0.0015727,1.2,0,-0.3,4.49342857142857E-05
0.14,0.001678,1.2,0,-0.3,4.79428571428571E-05
0.15,0.0017803,1.2,0,-0.3,5.08657142857143E-05
0.16,0.0018808,1.2,0,-0.3,5.37371428571428E-05
0.17,0.0019782,1.2,0,-0.3,5.652E-05
0.18,0.002073,1.2,0,-0.3,5.92285714285714E-05
0.19,0.0021657,1.2,0,-0.3,6.18771428571429E-05
0.2,0.002255,1.2,0,-0.3,6.44285714285714E-05
0.21,0.0023432,1.2,0,-0.3,6.69485714285714E-05
0.22,0.0024279,1.2,0,-0.3,6.93685714285714E-05
0.23,0.0025103,1.2,0,-0.3,7.17228571428571E-05
0.24,0.0025894,1.2,0,-0.3,7.39828571428571E-05
0.25,0.0026669,1.2,0,-0.3,7.61971428571429E-05
0.26,0.0027417,1.2,0,-0.3,7.83342857142857E-05
0.27,0.0028146,1.2,0,-0.3,8.04171428571428E-05
0.28,0.0028833,1.2,0,-0.3,8.238E-05
0.29,0.0029502,1.2,0,-0.3,8.42914285714286E-05
0.3,0.0030146,1.2,0,-0.3,8.61314285714286E-05
0.31,0.0030769,1.2,0,-0.3,8.79114285714286E-05
0.32,0.0031364,1.2,0,-0.3,8.96114285714286E-05
0.33,0.0031931,1.2,0,-0.3,9.12314285714286E-05
0.34,0.0032478,1.2,0,-0.3,9.27942857142857E-05
0.35,0.0033002,1.2,0,-0.3,9.42914285714286E-05
0.36,0.0033501,1.2,0,-0.3,9.57171428571428E-05
0.37,0.003398,1.2,0,-0.3,9.70857142857143E-05
0.38,0.0034432,1.2,0,-0.3,9.83771428571428E-05
0.39,0.0034868,1.2,0,-0.3,9.96228571428571E-05
0.4,0.0035281,1.2,0,-0.3,0.000100802857142857
0.41,0.0035669,1.2,0,-0.3,0.000101911428571429
0.42,0.0036037,1.2,0,-0.3,0.000102962857142857
0.43,0.0036388,1.2,0,-0.3,0.000103965714285714
0.44,0.0036718,1.2,0,-0.3,0.000104908571428571
0.45,0.003703,1.2,0,-0.3,0.0001058
0.46,0.0037325,1.2,0,-0.3,0.000106642857142857
0.47,0.00376,1.2,0,-0.3,0.000107428571428571
0.48,0.0037855,1.2,0,-0.3,0.000108157142857143
0.49,0.00381,1.2,0,-0.3,0.000108857142857143
0.5,0.003833,1.2,0,-0.3,0.000109514285714286
0.51,0.0038542,1.2,0,-0.3,0.00011012
0.52,0.0038747,1.2,0,-0.3,0.000110705714285714
0.53,0.0038934,1.2,0,-0.3,0.00011124
0.54,0.003911,1.2,0,-0.3,0.000111742857142857
0.55,0.0039271,1.2,0,-0.3,0.000112202857142857
0.56,0.0039424,1.2,0,-0.3,0.00011264
0.57,0.0039571,1.2,0,-0.3,0.00011306
0.58,0.0039703,1.2,0,-0.3,0.000113437142857143
0.59,0.0039831,1.2,0,-0.3,0.000113802857142857
0.6,0.0039948,1.2,0,-0.3,0.000114137142857143
0.61,0.0040058,1.2,0,-0.3,0.000114451428571429
0.62,0.0040159,1.2,0,-0.3,0.00011474
0.63,0.0040254,1.2,0,-0.3,0.000115011428571429
0.64,0.004035,1.2,0,-0.3,0.000115285714285714
0.65,0.0040433,1.2,0,-0.3,0.000115522857142857
0.66,0.0040516,1.2,0,-0.3,0.00011576
0.67,0.0040593,1.2,0,-0.3,0.00011598
0.68,0.0040664,1.2,0,-0.3,0.000116182857142857
0.69,0.0040737,1.2,0,-0.3,0.000116391428571429
0.7,0.0040803,1.2,0,-0.3,0.00011658
0.71,0.0040863,1.2,0,-0.3,0.000116751428571429
0.72,0.0040924,1.2,0,-0.3,0.000116925714285714
0.73,0.004098,1.2,0,-0.3,0.000117085714285714
0.74,0.0041036,1.2,0,-0.3,0.000117245714285714
0.75,0.004109,1.2,0,-0.3,0.0001174
0.76,0.0041141,1.2,0,-0.3,0.000117545714285714
0.77,0.0041193,1.2,0,-0.3,0.000117694285714286
0.78,0.004124,1.2,0,-0.3,0.000117828571428571
