Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:34:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,2.98947E-06,1.323E-09,0,1.8,-0.1,2.98947E-07,1.323E-10,3.1992E-05,3.1992E-06
0.49,3.31915E-06,-1.466E-09,0,1.8,-0.1,3.31915E-07,-1.466E-10,3.42255000000001E-05,3.42255000000001E-06
0.5,3.67398E-06,8.85E-10,0,1.8,-0.1,3.67398E-07,8.85E-11,3.63220000000001E-05,3.6322E-06
0.51,4.04559E-06,1.536E-09,0,1.8,-0.1,4.04559E-07,1.536E-10,3.8482E-05,3.8482E-06
0.52,4.44362E-06,2.239E-09,0,1.8,-0.1,4.44362E-07,2.239E-10,4.08225E-05,4.08225E-06
0.53,4.86204E-06,-1.667E-09,0,1.8,-0.1,4.86204E-07,-1.667E-10,4.30309999999999E-05,4.30309999999999E-06
0.54,5.30424E-06,2.994E-09,0,1.8,-0.1,5.30424E-07,2.994E-10,4.5227E-05,4.5227E-06
0.55,5.76658E-06,-1.847E-09,0,1.8,-0.1,5.76658E-07,-1.847E-10,4.7596E-05,4.7596E-06
0.56,6.25616E-06,1.854E-09,0,1.8,-0.1,6.25616E-07,1.854E-10,4.9911E-05,4.9911E-06
0.57,6.7648E-06,-1.918E-09,0,1.8,-0.1,6.7648E-07,-1.918E-10,5.22245E-05,5.22244999999999E-06
0.58,7.30065E-06,5.56E-10,0,1.8,-0.1,7.30065E-07,5.56E-11,5.45435E-05,5.45434999999999E-06
0.59,7.85567E-06,-1.948E-09,0,1.8,-0.1,7.85567E-07,-1.948E-10,5.69185000000003E-05,5.69185000000003E-06
0.6,8.43902E-06,4.4E-10,0,1.8,-0.1,8.43902E-07,4.4E-11,5.93120000000003E-05,5.93120000000003E-06
0.61,9.04191E-06,9.88E-10,0,1.8,-0.1,9.04191E-07,9.88E-11,6.17359999999999E-05,6.17359999999999E-06
0.62,9.67374E-06,1.392E-09,0,1.8,-0.1,9.67374E-07,1.392E-10,6.41694999999999E-05,6.41694999999999E-06
0.63,1.03253E-05,-2.102E-09,0,1.8,-0.1,1.03253E-06,-2.102E-10,6.64979999999999E-05,6.6498E-06
0.64,1.10037E-05,-2.752E-09,0,1.8,-0.1,1.10037E-06,-2.752E-10,6.88349999999999E-05,6.88349999999999E-06
0.65,1.1702E-05,-5.793E-09,0,1.8,-0.1,1.1702E-06,-5.793E-10,7.10749999999999E-05,7.10749999999999E-06
0.66,1.24252E-05,-2.047E-09,0,1.8,-0.1,1.24252E-06,-2.047E-10,7.36699999999999E-05,7.367E-06
0.67,1.31754E-05,-2.15E-10,0,1.8,-0.1,1.31754E-06,-2.15E-11,7.60349999999999E-05,7.60349999999997E-06
0.68,1.39459E-05,2.773E-09,0,1.8,-0.1,1.39459E-06,2.773E-10,7.85299999999999E-05,7.85299999999999E-06
0.69,1.4746E-05,-2.096E-09,0,1.8,-0.1,1.4746E-06,-2.096E-10,8.087E-05,8.08700000000001E-06
0.7,1.55633E-05,-2.693E-09,0,1.8,-0.1,1.55633E-06,-2.693E-10,8.299E-05,8.299E-06
0.71,1.64058E-05,-5.874E-09,0,1.8,-0.1,1.64058E-06,-5.874E-10,8.579E-05,8.579E-06
0.72,1.72791E-05,-2.026E-09,0,1.8,-0.1,1.72791E-06,-2.026E-10,8.81950000000003E-05,8.81950000000003E-06
0.73,1.81697E-05,-8.8E-11,0,1.8,-0.1,1.81697E-06,-8.8E-12,9.05850000000003E-05,9.05850000000004E-06
0.74,1.90908E-05,3.315E-09,0,1.8,-0.1,1.90908E-06,3.315E-10,9.3E-05,9.29999999999999E-06
0.75,2.00297E-05,-1.783E-09,0,1.8,-0.1,2.00297E-06,-1.783E-10,9.50849999999999E-05,9.50849999999997E-06
0.76,2.09925E-05,-1.903E-09,0,1.8,-0.1,2.09925E-06,-1.903E-10,9.77049999999999E-05,9.7705E-06
0.77,2.19838E-05,1.394E-09,0,1.8,-0.1,2.19838E-06,1.394E-10,0.0001001,1.001E-05
0.78,2.29945E-05,-1.718E-09,0,1.8,-0.1,2.29945E-06,-1.718E-10,0.00010263,1.0263E-05
0.79,2.40364E-05,-2.412E-09,0,1.8,-0.1,2.40364E-06,-2.412E-10,0.000105025,1.05025E-05
0.8,2.5095E-05,-4.911E-09,0,1.8,-0.1,2.5095E-06,-4.911E-10,0.000107035,1.07035E-05
0.81,2.61771E-05,-1.66E-09,0,1.8,-0.1,2.61771E-06,-1.66E-10,0.000109845,1.09845E-05
0.82,2.72919E-05,2.98E-10,0,1.8,-0.1,2.72919E-06,2.98E-11,0.00011236,1.1236E-05
0.83,2.84243E-05,2.804E-09,0,1.8,-0.1,2.84243E-06,2.804E-10,0.00011424,1.1424E-05
0.84,2.95767E-05,-1.326E-09,0,1.8,-0.1,2.95767E-06,-1.326E-10,0.00011695,1.1695E-05
0.85,3.07633E-05,-1.998E-09,0,1.8,-0.1,3.07633E-06,-1.998E-10,0.000119465,1.19465000000001E-05
0.86,3.1966E-05,-4.97E-09,0,1.8,-0.1,3.1966E-06,-4.97E-10,0.000121770000000001,1.21770000000001E-05
0.87,3.31987E-05,-1.259E-09,0,1.8,-0.1,3.31987E-06,-1.259E-10,0.000124115,1.24115E-05
0.88,3.44483E-05,7.17E-10,0,1.8,-0.1,3.44483E-06,7.17E-11,0.000126175,1.26175E-05
0.89,3.57222E-05,3.557E-09,0,1.8,-0.1,3.57222E-06,3.557E-10,0.000128895,1.28895E-05
0.9,3.70262E-05,-1.057E-09,0,1.8,-0.1,3.70262E-06,-1.057E-10,0.00013123,1.3123E-05
0.91,3.83468E-05,-1.683E-09,0,1.8,-0.1,3.83468E-06,-1.683E-10,0.0001337,1.337E-05
0.92,3.97002E-05,-4.817E-09,0,1.8,-0.1,3.97002E-06,-4.817E-10,0.0001359,1.35899999999999E-05
0.93,4.10648E-05,-8.46E-10,0,1.8,-0.1,4.10648E-06,-8.46E-11,0.00013816,1.3816E-05
0.94,4.24634E-05,7.78E-10,0,1.8,-0.1,4.24634E-06,7.78E-11,0.000140355,1.40355E-05
0.95,4.38719E-05,4.264E-09,0,1.8,-0.1,4.38719E-06,4.264E-10,0.000142675,1.42675E-05
0.96,4.53169E-05,-6.57E-10,0,1.8,-0.1,4.53169E-06,-6.57E-11,0.00014526,1.4526E-05
0.97,4.67771E-05,-6.49E-10,0,1.8,-0.1,4.67771E-06,-6.49E-11,0.000147585,1.47585E-05
0.98,4.82686E-05,2.693E-09,0,1.8,-0.1,4.82686E-06,2.693E-10,0.00014955,1.4955E-05
0.99,4.97681E-05,-6.58E-10,0,1.8,-0.1,4.97681E-06,-6.58E-11,0.000151795000000001,1.51795E-05
1,5.13045E-05,-1.315E-09,0,1.8,-0.1,5.13045E-06,-1.315E-10,0.000154250000000001,1.54250000000001E-05
1.01,5.28531E-05,-3.715E-09,0,1.8,-0.1,5.28531E-06,-3.715E-10,0.000156405,1.56405E-05
1.02,5.44326E-05,-3.34E-10,0,1.8,-0.1,5.44326E-06,-3.34E-11,0.00015864,1.58639999999999E-05
1.03,5.60259E-05,1.582E-09,0,1.8,-0.1,5.60259E-06,1.582E-10,0.00016107,1.61069999999999E-05
1.04,5.7654E-05,3.62E-09,0,1.8,-0.1,5.7654E-06,3.62E-10,0.00016386,1.63860000000001E-05
1.05,5.93031E-05,-2.88E-10,0,1.8,-0.1,5.93031E-06,-2.88E-11,0.000165335,1.65335E-05
1.06,6.09607E-05,-9.32E-10,0,1.8,-0.1,6.09607E-06,-9.32E-11,0.000167645,1.67645E-05
1.07,6.2656E-05,-3.93E-09,0,1.8,-0.1,6.2656E-06,-3.93E-10,0.000169845,1.69845000000001E-05
1.08,6.43576E-05,-3.52E-10,0,1.8,-0.1,6.43576E-06,-3.52E-11,0.000171885,1.71885E-05
1.09,6.60937E-05,1.624E-09,0,1.8,-0.1,6.60937E-06,1.624E-10,0.000174105,1.74105E-05
1.1,6.78397E-05,4.502E-09,0,1.8,-0.1,6.78397E-06,4.502E-10,0.00017639,1.7639E-05
1.11,6.96215E-05,-1.76E-10,0,1.8,-0.1,6.96215E-06,-1.76E-11,0.000178625,1.78625E-05
1.12,7.14122E-05,-8.65E-10,0,1.8,-0.1,7.14122E-06,-8.65E-11,0.000180745,1.80745E-05
1.13,7.32364E-05,-4.136E-09,0,1.8,-0.1,7.32364E-06,-4.136E-10,0.000182845,1.82845E-05
1.14,7.50691E-05,-2E-10,0,1.8,-0.1,7.50691E-06,-2E-11,0.000184975,1.84975E-05
1.15,7.69359E-05,1.736E-09,0,1.8,-0.1,7.69359E-06,1.736E-10,0.000186975,1.86974999999999E-05
1.16,7.88086E-05,5.026E-09,0,1.8,-0.1,7.88086E-06,5.026E-10,0.00018903,1.8903E-05
1.17,8.07165E-05,-1.26E-10,0,1.8,-0.1,8.07165E-06,-1.26E-11,0.000191215,1.91215E-05
1.18,8.26329E-05,-1.19E-10,0,1.8,-0.1,8.26329E-06,-1.19E-11,0.000193350000000002,1.93350000000002E-05
1.19,8.45835E-05,2.928E-09,0,1.8,-0.1,8.45835E-06,2.928E-10,0.000196090000000002,1.96090000000002E-05
1.2,8.65547E-05,-2.56E-10,0,1.8,-0.1,8.65547E-06,-2.56E-11,0.00019746,1.97460000000001E-05
1.21,8.85327E-05,2.637E-09,0,1.8,-0.1,8.85327E-06,2.637E-10,0.00019961,1.9961E-05
1.22,9.05469E-05,3.148E-09,0,1.8,-0.1,9.05469E-06,3.148E-10,0.00020186,2.01859999999999E-05
1.23,9.25699E-05,3.393E-09,0,1.8,-0.1,9.25699E-06,3.393E-10,0.00020279,2.0279E-05
1.24,9.46027E-05,3.609E-09,0,1.8,-0.1,9.46027E-06,3.609E-10,0.000205235,2.05235E-05
1.25,9.66746E-05,-5.6E-11,0,1.8,-0.1,9.66746E-06,-5.6E-12,0.00020766,2.0766E-05
1.26,9.87559E-05,2.604E-09,0,1.8,-0.1,9.87559E-06,2.604E-10,0.000209945,2.09945E-05
1.27,0.0001008735,-1.39E-10,0,1.8,-0.1,1.008735E-05,-1.39E-11,0.00021164,2.11639999999999E-05
1.28,0.0001029887,2.515E-09,0,1.8,-0.1,1.029887E-05,2.515E-10,0.000218325,2.18324999999999E-05
1.29,0.00010524,-7.8E-11,0,1.8,-0.1,1.0524E-05,-7.8E-12,0.000221315,2.21315E-05
1.3,0.000107415,-6.34E-10,0,1.8,-0.1,1.07415E-05,-6.34E-11,0.0002175,2.17500000000001E-05
1.31,0.00010959,-3.589E-09,0,1.8,-0.1,1.0959E-05,-3.589E-10,0.0002183,2.183E-05
1.32,0.000111781,4E-11,0,1.8,-0.1,1.11781E-05,4E-12,0.000220799999999999,2.20799999999999E-05
1.33,0.000114006,1.76E-09,0,1.8,-0.1,1.14006E-05,1.76E-10,0.000223,2.22999999999999E-05
1.34,0.000116241,5.139E-09,0,1.8,-0.1,1.16241E-05,5.139E-10,0.00022465,2.2465E-05
1.35,0.000118499,-5.7E-11,0,1.8,-0.1,1.18499E-05,-5.7E-12,0.0002263,2.263E-05
1.36,0.000120767,-3.3E-11,0,1.8,-0.1,1.20767E-05,-3.3E-12,0.00022765,2.2765E-05
1.37,0.000123052,2.795E-09,0,1.8,-0.1,1.23052E-05,2.795E-10,0.0002302,2.30200000000001E-05
1.38,0.000125371,1.1E-11,0,1.8,-0.1,1.25371E-05,1.1E-12,0.000231999999999999,2.31999999999999E-05
1.39,0.000127692,-6.82E-10,0,1.8,-0.1,1.27692E-05,-6.82E-11,0.0002329,2.329E-05
1.4,0.000130029,-3.764E-09,0,1.8,-0.1,1.30029E-05,-3.764E-10,0.000235550000000001,2.3555E-05
1.41,0.000132403,-9.2E-11,0,1.8,-0.1,1.32403E-05,-9.2E-12,0.0002373,2.37299999999999E-05
1.42,0.000134775,1.819E-09,0,1.8,-0.1,1.34775E-05,1.819E-10,0.000239149999999999,2.39149999999999E-05
1.43,0.000137186,5.161E-09,0,1.8,-0.1,1.37186E-05,5.161E-10,0.0002407,2.40700000000001E-05
1.44,0.000139589,-1.8E-11,0,1.8,-0.1,1.39589E-05,-1.8E-12,0.000241500000000001,2.41500000000001E-05
1.45,0.000142016,-9E-12,0,1.8,-0.1,1.42016E-05,-9E-13,0.000244350000000002,2.44350000000002E-05
1.46,0.000144476,3.521E-09,0,1.8,-0.1,1.44476E-05,3.521E-10,0.000245900000000002,2.45900000000003E-05
1.47,0.000146934,-3.7E-11,0,1.8,-0.1,1.46934E-05,-3.7E-12,0.0002465,2.46499999999999E-05
1.48,0.000149406,-6.19E-10,0,1.8,-0.1,1.49406E-05,-6.19E-11,0.00024945,2.49449999999999E-05
1.49,0.000151923,-3.771E-09,0,1.8,-0.1,1.51923E-05,-3.771E-10,0.00025135,2.51349999999999E-05
1.5,0.000154433,-1.06E-10,0,1.8,-0.1,1.54433E-05,-1.06E-11,0.000252499999999999,2.52499999999999E-05
1.51,0.000156973,1.771E-09,0,1.8,-0.1,1.56973E-05,1.771E-10,0.000253949999999999,2.53949999999999E-05
1.52,0.000159512,5.153E-09,0,1.8,-0.1,1.59512E-05,5.153E-10,0.000254750000000001,2.54750000000003E-05
1.53,0.000162068,-4.1E-11,0,1.8,-0.1,1.62068E-05,-4.1E-12,0.0002571,2.57099999999999E-05
1.54,0.000164654,-9E-12,0,1.8,-0.1,1.64654E-05,-9E-13,0.000258499999999999,2.58499999999997E-05
1.55,0.000167238,3.411E-09,0,1.8,-0.1,1.67238E-05,3.411E-10,0.00026015,2.60150000000001E-05
1.56,0.000169857,-4.3E-11,0,1.8,-0.1,1.69857E-05,-4.3E-12,0.000261800000000001,2.618E-05
1.57,0.000172474,-6.74E-10,0,1.8,-0.1,1.72474E-05,-6.74E-11,0.00026305,2.63050000000001E-05
1.58,0.000175118,-3.893E-09,0,1.8,-0.1,1.75118E-05,-3.893E-10,0.000264549999999999,2.6455E-05
1.59,0.000177765,-2.5E-11,0,1.8,-0.1,1.77765E-05,-2.5E-12,0.000266199999999999,2.66199999999999E-05
1.6,0.000180442,1.797E-09,0,1.8,-0.1,1.80442E-05,1.797E-10,0.0002672,2.672E-05
1.61,0.000183109,5.111E-09,0,1.8,-0.1,1.83109E-05,5.111E-10,0.00026885,2.6885E-05
1.62,0.000185819,-5E-12,0,1.8,-0.1,1.85819E-05,-5E-13,0.00027035,2.7035E-05
1.63,0.000188516,-2.6E-11,0,1.8,-0.1,1.88516E-05,-2.6E-12,0.000271699999999999,2.71699999999999E-05
1.64,0.000191253,2.957E-09,0,1.8,-0.1,1.91253E-05,2.957E-10,0.0002732,2.73200000000001E-05
1.65,0.00019398,-2.8E-11,0,1.8,-0.1,1.9398E-05,-2.8E-12,0.000274450000000001,2.7445E-05
1.66,0.000196742,-6.41E-10,0,1.8,-0.1,1.96742E-05,-6.41E-11,0.00027605,2.76049999999999E-05
1.67,0.000199501,-3.675E-09,0,1.8,-0.1,1.99501E-05,-3.675E-10,0.000277399999999999,2.774E-05
1.68,0.00020229,-1.39E-10,0,1.8,-0.1,2.0229E-05,-1.39E-11,0.00027835,2.7835E-05
1.69,0.000205068,1.835E-09,0,1.8,-0.1,2.05068E-05,1.835E-10,0.000279599999999999,2.796E-05
1.7,0.000207882,5.017E-09,0,1.8,-0.1,2.07882E-05,5.017E-10,0.00028115,2.8115E-05
1.71,0.000210691,5.3E-11,0,1.8,-0.1,2.10691E-05,5.3E-12,0.000281200000000004,2.81200000000003E-05
1.72,0.000213506,2.9E-11,0,1.8,-0.1,2.13506E-05,2.9E-12,0.000283600000000003,2.83600000000003E-05
1.73,0.000216363,2.664E-09,0,1.8,-0.1,2.16363E-05,2.664E-10,0.0002855,2.85500000000001E-05
1.74,0.000219216,5E-11,0,1.8,-0.1,2.19216E-05,5E-12,0.00028645,2.86449999999999E-05
1.75,0.000222092,-6.44E-10,0,1.8,-0.1,2.22092E-05,-6.44E-11,0.000287349999999999,2.87349999999998E-05
1.76,0.000224963,-3.546E-09,0,1.8,-0.1,2.24963E-05,-3.546E-10,0.0002888,2.88800000000001E-05
1.77,0.000227868,-5.7E-11,0,1.8,-0.1,2.27868E-05,-5.7E-12,0.0002902,2.90200000000001E-05
1.78,0.000230767,1.814E-09,0,1.8,-0.1,2.30767E-05,1.814E-10,0.00029095,2.90949999999999E-05
1.79,0.000233687,4.896E-09,0,1.8,-0.1,2.33687E-05,4.896E-10,0.000292099999999999,2.92099999999998E-05
1.8,0.000236609,-1.6E-11,0,1.8,-0.1,2.36609E-05,-1.6E-12,0.000292199999999998,2.92199999999997E-05
0,5.649E-11,-2.2E-11,0,1.8,-0.2,5.649E-12,-2.2E-12,5.05E-10,5.05000000000001E-11
0.01,6.154E-11,6.7E-11,0,1.8,-0.2,6.154E-12,6.7E-12,6.06E-10,6.06E-11
0.02,6.861E-11,-9.9E-11,0,1.8,-0.2,6.861E-12,-9.9E-12,7.835E-10,7.835E-11
0.03,7.721E-11,-9.4E-11,0,1.8,-0.2,7.721E-12,-9.4E-12,1.0455E-09,1.0455E-10
0.04,8.952E-11,-2.8E-11,0,1.8,-0.2,8.952E-12,-2.8E-12,1.551E-09,1.551E-10
0.05,1.0823E-10,-1.2E-11,0,1.8,-0.2,1.0823E-11,-1.2E-12,2.1135E-09,2.1135E-10
0.06,1.3179E-10,3E-12,0,1.8,-0.2,1.3179E-11,3E-13,2.8375E-09,2.8375E-10
0.07,1.6498E-10,-4E-11,0,1.8,-0.2,1.6498E-11,-4E-12,4.0475E-09,4.0475E-10
0.08,2.1274E-10,-8.1E-11,0,1.8,-0.2,2.1274E-11,-8.1E-12,5.5475E-09,5.5475E-10
0.09,2.7593E-10,-1.07E-10,0,1.8,-0.2,2.7593E-11,-1.07E-11,7.895E-09,7.895E-10
0.1,3.7064E-10,-1E-10,0,1.8,-0.2,3.7064E-11,-1E-11,1.0523E-08,1.0523E-09
0.11,4.8639E-10,3.395E-09,0,1.8,-0.2,4.8639E-11,3.395E-10,1.5411E-08,1.5411E-09
0.12,6.7886E-10,4.219E-09,0,1.8,-0.2,6.7886E-11,4.219E-10,2.1398E-08,2.1398E-09
0.13,9.1435E-10,-2.3E-11,0,1.8,-0.2,9.1435E-11,-2.3E-12,2.6601E-08,2.6601E-09
0.14,1.21088E-09,4.46E-10,0,1.8,-0.2,1.21088E-10,4.46E-11,4.28125E-08,4.28125E-09
0.15,1.7706E-09,-7.9E-11,0,1.8,-0.2,1.7706E-10,-7.9E-12,5.33035E-08,5.33035E-09
0.16,2.27695E-09,4.39E-10,0,1.8,-0.2,2.27695E-10,4.39E-11,7.27149999999999E-08,7.27149999999999E-09
0.17,3.2249E-09,-4.2E-11,0,1.8,-0.2,3.2249E-10,-4.2E-12,9.63629999999999E-08,9.63629999999999E-09
0.18,4.20421E-09,-3.6E-11,0,1.8,-0.2,4.20421E-10,-3.6E-12,1.204565E-07,1.204565E-08
0.19,5.63403E-09,-1.48E-10,0,1.8,-0.2,5.63403E-10,-1.48E-11,1.749295E-07,1.749295E-08
0.2,7.7028E-09,3.568E-09,0,1.8,-0.2,7.7028E-10,3.568E-10,2.319885E-07,2.319885E-08
0.21,1.02738E-08,2.4E-11,0,1.8,-0.2,1.02738E-09,2.4E-12,2.94495E-07,2.94495E-08
0.22,1.35927E-08,2.133E-09,0,1.8,-0.2,1.35927E-09,2.133E-10,3.87885E-07,3.87885E-08
0.23,1.80315E-08,-5.4E-11,0,1.8,-0.2,1.80315E-09,-5.4E-12,4.9941E-07,4.9941E-08
0.24,2.35809E-08,4.674E-09,0,1.8,-0.2,2.35809E-09,4.674E-10,6.333E-07,6.333E-08
0.25,3.06975E-08,-6.2E-11,0,1.8,-0.2,3.06975E-09,-6.2E-12,8.1989E-07,8.1989E-08
0.26,3.99787E-08,3.13E-09,0,1.8,-0.2,3.99787E-09,3.13E-10,1.0442E-06,1.0442E-07
0.27,5.15815E-08,4.421E-09,0,1.8,-0.2,5.15815E-09,4.421E-10,1.310855E-06,1.310855E-07
0.28,6.61958E-08,-5.2E-11,0,1.8,-0.2,6.61958E-09,-5.2E-12,1.646885E-06,1.646885E-07
0.29,8.45192E-08,-3E-11,0,1.8,-0.2,8.45192E-09,-3E-12,2.06951E-06,2.06951E-07
0.3,1.07586E-07,-1.83E-10,0,1.8,-0.2,1.07586E-08,-1.83E-11,2.54514000000001E-06,2.54514000000001E-07
0.31,1.35422E-07,2.846E-09,0,1.8,-0.2,1.35422E-08,2.846E-10,3.12875E-06,3.12875E-07
0.32,1.70161E-07,-1.565E-09,0,1.8,-0.2,1.70161E-08,-1.565E-10,3.8777E-06,3.87769999999999E-07
0.33,2.12976E-07,2.884E-09,0,1.8,-0.2,2.12976E-08,2.884E-10,4.65055E-06,4.65055E-07
0.34,2.63172E-07,-4.89E-10,0,1.8,-0.2,2.63172E-08,-4.89E-11,5.50199999999999E-06,5.50199999999999E-07
0.35,3.23016E-07,2.626E-09,0,1.8,-0.2,3.23016E-08,2.626E-10,6.54369999999999E-06,6.5437E-07
0.36,3.94046E-07,-4.93E-10,0,1.8,-0.2,3.94046E-08,-4.93E-11,7.75570000000002E-06,7.75570000000002E-07
0.37,4.7813E-07,2.617E-09,0,1.8,-0.2,4.7813E-08,2.617E-10,8.99800000000002E-06,8.99800000000001E-07
0.38,5.74006E-07,-7.88E-10,0,1.8,-0.2,5.74006E-08,-7.88E-11,1.028635E-05,1.028635E-06
0.39,6.83857E-07,2.466E-09,0,1.8,-0.2,6.83857E-08,2.466E-10,1.173955E-05,1.173955E-06
0.4,8.08797E-07,-8.01E-10,0,1.8,-0.2,8.08797E-08,-8.01E-11,1.33129E-05,1.33129E-06
0.41,9.50115E-07,2.042E-09,0,1.8,-0.2,9.50115E-08,2.042E-10,1.490265E-05,1.490265E-06
0.42,1.10685E-06,-7.07E-10,0,1.8,-0.2,1.10685E-07,-7.07E-11,1.674725E-05,1.674725E-06
0.43,1.28506E-06,-7.89E-10,0,1.8,-0.2,1.28506E-07,-7.89E-11,1.8562E-05,1.85620000000001E-06
0.44,1.47809E-06,2.914E-09,0,1.8,-0.2,1.47809E-07,2.914E-10,2.0323E-05,2.0323E-06
0.45,1.69152E-06,-9.63E-10,0,1.8,-0.2,1.69152E-07,-9.63E-11,2.2183E-05,2.2183E-06
0.46,1.92175E-06,-1.888E-09,0,1.8,-0.2,1.92175E-07,-1.888E-10,2.4119E-05,2.4119E-06
0.47,2.1739E-06,-4.893E-09,0,1.8,-0.2,2.1739E-07,-4.893E-10,2.61815E-05,2.61815E-06
0.48,2.44538E-06,-1.159E-09,0,1.8,-0.2,2.44538E-07,-1.159E-10,2.8162E-05,2.8162E-06
0.49,2.73714E-06,-3.752E-09,0,1.8,-0.2,2.73714E-07,-3.752E-10,3.03945000000001E-05,3.03945000000001E-06
0.5,3.05327E-06,-4.09E-09,0,1.8,-0.2,3.05327E-07,-4.09E-10,3.25040000000001E-05,3.25040000000001E-06
0.51,3.38722E-06,-3.412E-09,0,1.8,-0.2,3.38722E-07,-3.412E-10,3.4509E-05,3.4509E-06
0.52,3.74345E-06,-1.405E-09,0,1.8,-0.2,3.74345E-07,-1.405E-10,3.67765E-05,3.67765E-06
0.53,4.12275E-06,1.129E-09,0,1.8,-0.2,4.12275E-07,1.129E-10,3.90355E-05,3.90354999999999E-06
0.54,4.52416E-06,1.58E-09,0,1.8,-0.2,4.52416E-07,1.58E-10,4.11865E-05,4.11864999999999E-06
0.55,4.94648E-06,1.606E-09,0,1.8,-0.2,4.94648E-07,1.606E-10,4.3561E-05,4.3561E-06
0.56,5.39538E-06,-1.824E-09,0,1.8,-0.2,5.39538E-07,-1.824E-10,4.5834E-05,4.5834E-06
0.57,5.86316E-06,1.215E-09,0,1.8,-0.2,5.86316E-07,1.215E-10,4.8112E-05,4.8112E-06
0.58,6.35762E-06,-1.846E-09,0,1.8,-0.2,6.35762E-07,-1.846E-10,5.04445E-05,5.04444999999999E-06
0.59,6.87205E-06,2.93E-10,0,1.8,-0.2,6.87205E-07,2.93E-11,5.27645000000003E-05,5.27645000000002E-06
0.6,7.41291E-06,8.87E-10,0,1.8,-0.2,7.41291E-07,8.87E-11,5.50690000000003E-05,5.50690000000003E-06
0.61,7.97343E-06,1.104E-09,0,1.8,-0.2,7.97343E-07,1.104E-10,5.7564E-05,5.75639999999999E-06
0.62,8.56419E-06,1.37E-09,0,1.8,-0.2,8.56419E-07,1.37E-10,5.99689999999999E-05,5.99689999999999E-06
0.63,9.17281E-06,-2.001E-09,0,1.8,-0.2,9.17281E-07,-2.001E-10,6.2309E-05,6.23089999999999E-06
0.64,9.81037E-06,1.251E-09,0,1.8,-0.2,9.81037E-07,1.251E-10,6.46129999999999E-05,6.46129999999999E-06
0.65,1.046507E-05,-1.93E-09,0,1.8,-0.2,1.046507E-06,-1.93E-10,6.68114999999999E-05,6.68114999999999E-06
0.66,1.11466E-05,3.22E-10,0,1.8,-0.2,1.11466E-06,3.22E-11,6.95815E-05,6.95815E-06
0.67,1.18567E-05,-1.916E-09,0,1.8,-0.2,1.18567E-06,-1.916E-10,7.19199999999999E-05,7.192E-06
0.68,1.2585E-05,-2.939E-09,0,1.8,-0.2,1.2585E-06,-2.939E-10,7.43749999999999E-05,7.43749999999999E-06
0.69,1.33442E-05,-5.787E-09,0,1.8,-0.2,1.33442E-06,-5.787E-10,7.66799999999999E-05,7.66799999999998E-06
0.7,1.41186E-05,-1.944E-09,0,1.8,-0.2,1.41186E-06,-1.944E-10,7.88749999999999E-05,7.88749999999999E-06
0.71,1.49217E-05,-2.55E-10,0,1.8,-0.2,1.49217E-06,-2.55E-11,8.16449999999999E-05,8.1645E-06
0.72,1.57515E-05,2.24E-09,0,1.8,-0.2,1.57515E-06,2.24E-10,8.39450000000005E-05,8.39450000000005E-06
0.73,1.66006E-05,-1.904E-09,0,1.8,-0.2,1.66006E-06,-1.904E-10,8.63900000000004E-05,8.63900000000005E-06
0.74,1.74793E-05,-2.715E-09,0,1.8,-0.2,1.74793E-06,-2.715E-10,8.87749999999999E-05,8.87749999999999E-06
0.75,1.83761E-05,-5.912E-09,0,1.8,-0.2,1.83761E-06,-5.912E-10,9.0945E-05,9.09449999999998E-06
0.76,1.92982E-05,-1.749E-09,0,1.8,-0.2,1.92982E-06,-1.749E-10,9.36299999999999E-05,9.36299999999999E-06
0.77,2.02487E-05,-7.7E-11,0,1.8,-0.2,2.02487E-06,-7.7E-12,9.60299999999999E-05,9.60299999999999E-06
0.78,2.12188E-05,3.166E-09,0,1.8,-0.2,2.12188E-06,3.166E-10,9.85149999999999E-05,9.85150000000001E-06
0.79,2.2219E-05,-1.565E-09,0,1.8,-0.2,2.2219E-06,-1.565E-10,0.000100865,1.00865E-05
0.8,2.32361E-05,-2.482E-09,0,1.8,-0.2,2.32361E-06,-2.482E-10,0.00010299,1.0299E-05
0.81,2.42788E-05,-5.887E-09,0,1.8,-0.2,2.42788E-06,-5.887E-10,0.00010582,1.0582E-05
0.82,2.53525E-05,-1.513E-09,0,1.8,-0.2,2.53525E-06,-1.513E-10,0.000108075,1.08075E-05
0.83,2.64403E-05,-1.43E-09,0,1.8,-0.2,2.64403E-06,-1.43E-10,0.000110115,1.10115E-05
0.84,2.75548E-05,-4.482E-09,0,1.8,-0.2,2.75548E-06,-4.482E-10,0.000113,1.13E-05
0.85,2.87003E-05,-1.257E-09,0,1.8,-0.2,2.87003E-06,-1.257E-10,0.000115395,1.15395E-05
0.86,2.98627E-05,4.28E-10,0,1.8,-0.2,2.98627E-06,4.28E-11,0.000117815000000001,1.17815000000001E-05
0.87,3.10566E-05,3.711E-09,0,1.8,-0.2,3.10566E-06,3.711E-10,0.00012013,1.2013E-05
