Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:50:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.82,0.0039712,1.2,0,-0.4,0.000113462857142857
0.83,0.003975,1.2,0,-0.4,0.000113571428571429
0.84,0.0039788,1.2,0,-0.4,0.00011368
0.85,0.0039828,1.2,0,-0.4,0.000113794285714286
0.86,0.0039866,1.2,0,-0.4,0.000113902857142857
0.87,0.00399,1.2,0,-0.4,0.000114
0.88,0.0039934,1.2,0,-0.4,0.000114097142857143
0.89,0.0039968,1.2,0,-0.4,0.000114194285714286
0.9,0.0040006,1.2,0,-0.4,0.000114302857142857
0.91,0.0040039,1.2,0,-0.4,0.000114397142857143
0.92,0.004007,1.2,0,-0.4,0.000114485714285714
0.93,0.0040103,1.2,0,-0.4,0.00011458
0.94,0.0040135,1.2,0,-0.4,0.000114671428571429
0.95,0.0040165,1.2,0,-0.4,0.000114757142857143
0.96,0.0040193,1.2,0,-0.4,0.000114837142857143
0.97,0.0040227,1.2,0,-0.4,0.000114934285714286
0.98,0.004026,1.2,0,-0.4,0.000115028571428571
0.99,0.0040284,1.2,0,-0.4,0.000115097142857143
1,0.0040313,1.2,0,-0.4,0.00011518
1.01,0.0040343,1.2,0,-0.4,0.000115265714285714
1.02,0.0040373,1.2,0,-0.4,0.000115351428571429
1.03,0.0040401,1.2,0,-0.4,0.000115431428571429
1.04,0.0040429,1.2,0,-0.4,0.000115511428571429
1.05,0.0040458,1.2,0,-0.4,0.000115594285714286
1.06,0.0040483,1.2,0,-0.4,0.000115665714285714
1.07,0.004051,1.2,0,-0.4,0.000115742857142857
1.08,0.0040536,1.2,0,-0.4,0.000115817142857143
1.09,0.0040563,1.2,0,-0.4,0.000115894285714286
1.1,0.0040589,1.2,0,-0.4,0.000115968571428571
1.11,0.0040613,1.2,0,-0.4,0.000116037142857143
1.12,0.0040642,1.2,0,-0.4,0.00011612
1.13,0.0040667,1.2,0,-0.4,0.000116191428571429
1.14,0.0040694,1.2,0,-0.4,0.000116268571428571
1.15,0.0040716,1.2,0,-0.4,0.000116331428571429
1.16,0.0040741,1.2,0,-0.4,0.000116402857142857
1.17,0.0040765,1.2,0,-0.4,0.000116471428571429
1.18,0.0040793,1.2,0,-0.4,0.000116551428571429
1.19,0.0040815,1.2,0,-0.4,0.000116614285714286
1.2,0.004084,1.2,0,-0.4,0.000116685714285714
1.21,0.0040864,1.2,0,-0.4,0.000116754285714286
1.22,0.0040886,1.2,0,-0.4,0.000116817142857143
1.23,0.0040911,1.2,0,-0.4,0.000116888571428571
1.24,0.0040933,1.2,0,-0.4,0.000116951428571429
1.25,0.0040956,1.2,0,-0.4,0.000117017142857143
1.26,0.0040979,1.2,0,-0.4,0.000117082857142857
1.27,0.0041003,1.2,0,-0.4,0.000117151428571429
1.28,0.0041023,1.2,0,-0.4,0.000117208571428571
1.29,0.0041049,1.2,0,-0.4,0.000117282857142857
1.3,0.0041069,1.2,0,-0.4,0.00011734
1.31,0.004109,1.2,0,-0.4,0.0001174
1.32,0.0041112,1.2,0,-0.4,0.000117462857142857
1.33,0.0041134,1.2,0,-0.4,0.000117525714285714
1.34,0.0041159,1.2,0,-0.4,0.000117597142857143
1.35,0.0041178,1.2,0,-0.4,0.000117651428571429
1.36,0.0041199,1.2,0,-0.4,0.000117711428571429
1.37,0.0041222,1.2,0,-0.4,0.000117777142857143
1.38,0.004124,1.2,0,-0.4,0.000117828571428571
1.39,0.0041263,1.2,0,-0.4,0.000117894285714286
1.4,0.0041283,1.2,0,-0.4,0.000117951428571429
1.41,0.0041305,1.2,0,-0.4,0.000118014285714286
1.42,0.0041323,1.2,0,-0.4,0.000118065714285714
1.43,0.0041344,1.2,0,-0.4,0.000118125714285714
1.44,0.0041365,1.2,0,-0.4,0.000118185714285714
1.45,0.0041386,1.2,0,-0.4,0.000118245714285714
1.46,0.0041404,1.2,0,-0.4,0.000118297142857143
1.47,0.0041422,1.2,0,-0.4,0.000118348571428571
1.48,0.0041442,1.2,0,-0.4,0.000118405714285714
1.49,0.004146,1.2,0,-0.4,0.000118457142857143
1.5,0.0041481,1.2,0,-0.4,0.000118517142857143
1.51,0.0041499,1.2,0,-0.4,0.000118568571428571
1.52,0.0041519,1.2,0,-0.4,0.000118625714285714
1.53,0.0041539,1.2,0,-0.4,0.000118682857142857
1.54,0.0041557,1.2,0,-0.4,0.000118734285714286
1.55,0.0041577,1.2,0,-0.4,0.000118791428571429
1.56,0.0041596,1.2,0,-0.4,0.000118845714285714
1.57,0.0041618,1.2,0,-0.4,0.000118908571428571
1.58,0.0041634,1.2,0,-0.4,0.000118954285714286
1.59,0.0041653,1.2,0,-0.4,0.000119008571428571
1.6,0.0041671,1.2,0,-0.4,0.00011906
1.61,0.004169,1.2,0,-0.4,0.000119114285714286
1.62,0.0041708,1.2,0,-0.4,0.000119165714285714
1.63,0.0041729,1.2,0,-0.4,0.000119225714285714
1.64,0.0041744,1.2,0,-0.4,0.000119268571428571
1.65,0.0041764,1.2,0,-0.4,0.000119325714285714
1.66,0.0041782,1.2,0,-0.4,0.000119377142857143
1.67,0.0041799,1.2,0,-0.4,0.000119425714285714
1.68,0.0041816,1.2,0,-0.4,0.000119474285714286
1.69,0.0041833,1.2,0,-0.4,0.000119522857142857
1.7,0.004185,1.2,0,-0.4,0.000119571428571429
1.71,0.004187,1.2,0,-0.4,0.000119628571428571
1.72,0.0041884,1.2,0,-0.4,0.000119668571428571
1.73,0.0041901,1.2,0,-0.4,0.000119717142857143
1.74,0.0041921,1.2,0,-0.4,0.000119774285714286
1.75,0.004194,1.2,0,-0.4,0.000119828571428571
1.76,0.0041954,1.2,0,-0.4,0.000119868571428571
1.77,0.0041972,1.2,0,-0.4,0.00011992
1.78,0.0041985,1.2,0,-0.4,0.000119957142857143
1.79,0.0042003,1.2,0,-0.4,0.000120008571428571
1.8,0.0042022,1.2,0,-0.4,0.000120062857142857
0,-2.582E-06,1.5,0,-0.4,-7.37714285714286E-08
0.01,0.00016362,1.5,0,-0.4,4.67485714285714E-06
0.02,0.00032973,1.5,0,-0.4,9.42085714285714E-06
0.03,0.00049288,1.5,0,-0.4,1.40822857142857E-05
0.04,0.00065547,1.5,0,-0.4,1.87277142857143E-05
0.05,0.00081587,1.5,0,-0.4,2.33105714285714E-05
0.06,0.00097554,1.5,0,-0.4,2.78725714285714E-05
0.07,0.00113224,1.5,0,-0.4,3.23497142857143E-05
0.08,0.0012883,1.5,0,-0.4,3.68085714285714E-05
0.09,0.0014423,1.5,0,-0.4,4.12085714285714E-05
0.1,0.0015941,1.5,0,-0.4,4.55457142857143E-05
0.11,0.0017437,1.5,0,-0.4,4.982E-05
0.12,0.0018921,1.5,0,-0.4,5.406E-05
0.13,0.0020377,1.5,0,-0.4,5.822E-05
0.14,0.0021825,1.5,0,-0.4,6.23571428571428E-05
0.15,0.0023239,1.5,0,-0.4,6.63971428571428E-05
0.16,0.0024636,1.5,0,-0.4,7.03885714285714E-05
0.17,0.0026008,1.5,0,-0.4,7.43085714285714E-05
0.18,0.0027357,1.5,0,-0.4,7.81628571428571E-05
0.19,0.0028695,1.5,0,-0.4,8.19857142857143E-05
0.2,0.0029999,1.5,0,-0.4,8.57114285714286E-05
0.21,0.0031285,1.5,0,-0.4,8.93857142857143E-05
0.22,0.0032545,1.5,0,-0.4,9.29857142857143E-05
0.23,0.0033791,1.5,0,-0.4,9.65457142857143E-05
0.24,0.0035001,1.5,0,-0.4,0.000100002857142857
0.25,0.0036192,1.5,0,-0.4,0.000103405714285714
0.26,0.0037352,1.5,0,-0.4,0.00010672
0.27,0.0038507,1.5,0,-0.4,0.00011002
0.28,0.0039627,1.5,0,-0.4,0.00011322
0.29,0.0040725,1.5,0,-0.4,0.000116357142857143
0.3,0.0041787,1.5,0,-0.4,0.000119391428571429
0.31,0.004283,1.5,0,-0.4,0.000122371428571429
0.32,0.0043854,1.5,0,-0.4,0.000125297142857143
0.33,0.0044848,1.5,0,-0.4,0.000128137142857143
0.34,0.0045824,1.5,0,-0.4,0.000130925714285714
0.35,0.0046768,1.5,0,-0.4,0.000133622857142857
0.36,0.0047689,1.5,0,-0.4,0.000136254285714286
0.37,0.0048592,1.5,0,-0.4,0.000138834285714286
0.38,0.0049461,1.5,0,-0.4,0.000141317142857143
0.39,0.0050312,1.5,0,-0.4,0.000143748571428571
0.4,0.0051133,1.5,0,-0.4,0.000146094285714286
0.41,0.0051934,1.5,0,-0.4,0.000148382857142857
0.42,0.0052715,1.5,0,-0.4,0.000150614285714286
0.43,0.005347,1.5,0,-0.4,0.000152771428571429
0.44,0.0054198,1.5,0,-0.4,0.000154851428571429
0.45,0.00549,1.5,0,-0.4,0.000156857142857143
0.46,0.0055582,1.5,0,-0.4,0.000158805714285714
0.47,0.0056244,1.5,0,-0.4,0.000160697142857143
0.48,0.0056877,1.5,0,-0.4,0.000162505714285714
0.49,0.005749,1.5,0,-0.4,0.000164257142857143
0.5,0.0058085,1.5,0,-0.4,0.000165957142857143
0.51,0.0058652,1.5,0,-0.4,0.000167577142857143
0.52,0.0059204,1.5,0,-0.4,0.000169154285714286
0.53,0.0059731,1.5,0,-0.4,0.00017066
0.54,0.0060233,1.5,0,-0.4,0.000172094285714286
0.55,0.0060723,1.5,0,-0.4,0.000173494285714286
0.56,0.0061188,1.5,0,-0.4,0.000174822857142857
0.57,0.006164,1.5,0,-0.4,0.000176114285714286
0.58,0.0062064,1.5,0,-0.4,0.000177325714285714
0.59,0.0062468,1.5,0,-0.4,0.00017848
0.6,0.0062858,1.5,0,-0.4,0.000179594285714286
0.61,0.0063235,1.5,0,-0.4,0.000180671428571429
0.62,0.006359,1.5,0,-0.4,0.000181685714285714
0.63,0.0063924,1.5,0,-0.4,0.00018264
0.64,0.0064246,1.5,0,-0.4,0.00018356
0.65,0.006455,1.5,0,-0.4,0.000184428571428571
0.66,0.0064841,1.5,0,-0.4,0.00018526
0.67,0.0065116,1.5,0,-0.4,0.000186045714285714
0.68,0.0065375,1.5,0,-0.4,0.000186785714285714
0.69,0.0065623,1.5,0,-0.4,0.000187494285714286
0.7,0.0065855,1.5,0,-0.4,0.000188157142857143
0.71,0.0066078,1.5,0,-0.4,0.000188794285714286
0.72,0.0066288,1.5,0,-0.4,0.000189394285714286
0.73,0.0066486,1.5,0,-0.4,0.00018996
0.74,0.0066673,1.5,0,-0.4,0.000190494285714286
0.75,0.006685,1.5,0,-0.4,0.000191
0.76,0.0067016,1.5,0,-0.4,0.000191474285714286
0.77,0.0067172,1.5,0,-0.4,0.00019192
0.78,0.0067323,1.5,0,-0.4,0.000192351428571429
0.79,0.0067462,1.5,0,-0.4,0.000192748571428571
0.8,0.0067594,1.5,0,-0.4,0.000193125714285714
0.81,0.0067722,1.5,0,-0.4,0.000193491428571429
0.82,0.0067836,1.5,0,-0.4,0.000193817142857143
0.83,0.0067949,1.5,0,-0.4,0.00019414
0.84,0.0068059,1.5,0,-0.4,0.000194454285714286
0.85,0.0068161,1.5,0,-0.4,0.000194745714285714
0.86,0.0068259,1.5,0,-0.4,0.000195025714285714
0.87,0.0068353,1.5,0,-0.4,0.000195294285714286
0.88,0.0068435,1.5,0,-0.4,0.000195528571428571
0.89,0.0068524,1.5,0,-0.4,0.000195782857142857
0.9,0.0068602,1.5,0,-0.4,0.000196005714285714
0.91,0.0068675,1.5,0,-0.4,0.000196214285714286
0.92,0.0068748,1.5,0,-0.4,0.000196422857142857
0.93,0.0068818,1.5,0,-0.4,0.000196622857142857
0.94,0.0068885,1.5,0,-0.4,0.000196814285714286
0.95,0.0068949,1.5,0,-0.4,0.000196997142857143
0.96,0.0069009,1.5,0,-0.4,0.000197168571428571
0.97,0.006907,1.5,0,-0.4,0.000197342857142857
0.98,0.0069126,1.5,0,-0.4,0.000197502857142857
0.99,0.0069181,1.5,0,-0.4,0.00019766
1,0.0069234,1.5,0,-0.4,0.000197811428571429
1.01,0.0069285,1.5,0,-0.4,0.000197957142857143
1.02,0.0069333,1.5,0,-0.4,0.000198094285714286
1.03,0.0069383,1.5,0,-0.4,0.000198237142857143
1.04,0.0069436,1.5,0,-0.4,0.000198388571428571
1.05,0.0069478,1.5,0,-0.4,0.000198508571428571
1.06,0.0069528,1.5,0,-0.4,0.000198651428571429
1.07,0.0069572,1.5,0,-0.4,0.000198777142857143
1.08,0.0069614,1.5,0,-0.4,0.000198897142857143
1.09,0.0069655,1.5,0,-0.4,0.000199014285714286
1.1,0.0069698,1.5,0,-0.4,0.000199137142857143
1.11,0.0069739,1.5,0,-0.4,0.000199254285714286
1.12,0.0069776,1.5,0,-0.4,0.00019936
1.13,0.006982,1.5,0,-0.4,0.000199485714285714
1.14,0.0069857,1.5,0,-0.4,0.000199591428571429
1.15,0.0069896,1.5,0,-0.4,0.000199702857142857
1.16,0.0069932,1.5,0,-0.4,0.000199805714285714
1.17,0.0069965,1.5,0,-0.4,0.0001999
1.18,0.0070004,1.5,0,-0.4,0.000200011428571429
1.19,0.0070034,1.5,0,-0.4,0.000200097142857143
1.2,0.0070069,1.5,0,-0.4,0.000200197142857143
1.21,0.0070106,1.5,0,-0.4,0.000200302857142857
1.22,0.007014,1.5,0,-0.4,0.0002004
1.23,0.0070173,1.5,0,-0.4,0.000200494285714286
1.24,0.0070204,1.5,0,-0.4,0.000200582857142857
1.25,0.0070236,1.5,0,-0.4,0.000200674285714286
1.26,0.0070267,1.5,0,-0.4,0.000200762857142857
1.27,0.0070298,1.5,0,-0.4,0.000200851428571429
1.28,0.0070332,1.5,0,-0.4,0.000200948571428571
1.29,0.007036,1.5,0,-0.4,0.000201028571428571
1.3,0.0070392,1.5,0,-0.4,0.00020112
1.31,0.0070421,1.5,0,-0.4,0.000201202857142857
1.32,0.0070451,1.5,0,-0.4,0.000201288571428571
1.33,0.007048,1.5,0,-0.4,0.000201371428571429
1.34,0.0070508,1.5,0,-0.4,0.000201451428571429
1.35,0.0070536,1.5,0,-0.4,0.000201531428571429
1.36,0.0070565,1.5,0,-0.4,0.000201614285714286
1.37,0.0070592,1.5,0,-0.4,0.000201691428571429
1.38,0.0070619,1.5,0,-0.4,0.000201768571428571
1.39,0.0070647,1.5,0,-0.4,0.000201848571428571
1.4,0.0070675,1.5,0,-0.4,0.000201928571428571
1.41,0.0070699,1.5,0,-0.4,0.000201997142857143
1.42,0.0070727,1.5,0,-0.4,0.000202077142857143
1.43,0.0070751,1.5,0,-0.4,0.000202145714285714
1.44,0.007078,1.5,0,-0.4,0.000202228571428571
1.45,0.0070802,1.5,0,-0.4,0.000202291428571429
1.46,0.0070831,1.5,0,-0.4,0.000202374285714286
1.47,0.0070859,1.5,0,-0.4,0.000202454285714286
1.48,0.0070882,1.5,0,-0.4,0.00020252
1.49,0.0070902,1.5,0,-0.4,0.000202577142857143
1.5,0.0070928,1.5,0,-0.4,0.000202651428571429
1.51,0.0070952,1.5,0,-0.4,0.00020272
1.52,0.0070977,1.5,0,-0.4,0.000202791428571429
1.53,0.0071,1.5,0,-0.4,0.000202857142857143
1.54,0.0071022,1.5,0,-0.4,0.00020292
1.55,0.0071047,1.5,0,-0.4,0.000202991428571429
1.56,0.0071074,1.5,0,-0.4,0.000203068571428571
1.57,0.0071093,1.5,0,-0.4,0.000203122857142857
1.58,0.0071113,1.5,0,-0.4,0.00020318
1.59,0.0071139,1.5,0,-0.4,0.000203254285714286
1.6,0.0071161,1.5,0,-0.4,0.000203317142857143
1.61,0.0071186,1.5,0,-0.4,0.000203388571428571
1.62,0.0071205,1.5,0,-0.4,0.000203442857142857
1.63,0.0071226,1.5,0,-0.4,0.000203502857142857
1.64,0.0071248,1.5,0,-0.4,0.000203565714285714
1.65,0.007127,1.5,0,-0.4,0.000203628571428571
1.66,0.0071291,1.5,0,-0.4,0.000203688571428571
1.67,0.0071313,1.5,0,-0.4,0.000203751428571429
1.68,0.0071337,1.5,0,-0.4,0.00020382
1.69,0.0071354,1.5,0,-0.4,0.000203868571428571
1.7,0.0071379,1.5,0,-0.4,0.00020394
1.71,0.0071394,1.5,0,-0.4,0.000203982857142857
1.72,0.0071418,1.5,0,-0.4,0.000204051428571429
1.73,0.0071434,1.5,0,-0.4,0.000204097142857143
1.74,0.0071455,1.5,0,-0.4,0.000204157142857143
1.75,0.0071474,1.5,0,-0.4,0.000204211428571429
1.76,0.0071494,1.5,0,-0.4,0.000204268571428571
1.77,0.0071517,1.5,0,-0.4,0.000204334285714286
1.78,0.0071533,1.5,0,-0.4,0.00020438
1.79,0.0071553,1.5,0,-0.4,0.000204437142857143
1.8,0.0071571,1.5,0,-0.4,0.000204488571428571
0,-3.4018E-06,1.8,0,-0.4,-9.71942857142857E-08
0.01,0.00019106,1.8,0,-0.4,5.45885714285714E-06
0.02,0.00038616,1.8,0,-0.4,1.10331428571429E-05
0.03,0.00057808,1.8,0,-0.4,1.65165714285714E-05
0.04,0.00077025,1.8,0,-0.4,2.20071428571429E-05
0.05,0.00095975,1.8,0,-0.4,2.74214285714286E-05
0.06,0.00114967,1.8,0,-0.4,3.28477142857143E-05
0.07,0.0013366,1.8,0,-0.4,3.81885714285714E-05
0.08,0.0015234,1.8,0,-0.4,4.35257142857143E-05
0.09,0.0017076,1.8,0,-0.4,4.87885714285714E-05
0.1,0.001892,1.8,0,-0.4,5.40571428571429E-05
0.11,0.0020729,1.8,0,-0.4,5.92257142857143E-05
0.12,0.0022531,1.8,0,-0.4,6.43742857142857E-05
0.13,0.0024309,1.8,0,-0.4,6.94542857142857E-05
0.14,0.0026082,1.8,0,-0.4,7.452E-05
0.15,0.0027827,1.8,0,-0.4,7.95057142857143E-05
0.16,0.0029557,1.8,0,-0.4,8.44485714285714E-05
0.17,0.0031261,1.8,0,-0.4,8.93171428571428E-05
0.18,0.0032947,1.8,0,-0.4,9.41342857142857E-05
0.19,0.0034628,1.8,0,-0.4,9.89371428571429E-05
0.2,0.0036276,1.8,0,-0.4,0.000103645714285714
0.21,0.0037916,1.8,0,-0.4,0.000108331428571429
0.22,0.0039518,1.8,0,-0.4,0.000112908571428571
0.23,0.0041119,1.8,0,-0.4,0.000117482857142857
0.24,0.004268,1.8,0,-0.4,0.000121942857142857
0.25,0.0044236,1.8,0,-0.4,0.000126388571428571
0.26,0.0045752,1.8,0,-0.4,0.00013072
0.27,0.004726,1.8,0,-0.4,0.000135028571428571
0.28,0.0048737,1.8,0,-0.4,0.000139248571428571
0.29,0.0050202,1.8,0,-0.4,0.000143434285714286
0.3,0.0051632,1.8,0,-0.4,0.00014752
0.31,0.0053037,1.8,0,-0.4,0.000151534285714286
0.32,0.0054435,1.8,0,-0.4,0.000155528571428571
0.33,0.0055795,1.8,0,-0.4,0.000159414285714286
0.34,0.0057143,1.8,0,-0.4,0.000163265714285714
0.35,0.0058459,1.8,0,-0.4,0.000167025714285714
0.36,0.0059747,1.8,0,-0.4,0.000170705714285714
0.37,0.0061018,1.8,0,-0.4,0.000174337142857143
0.38,0.0062268,1.8,0,-0.4,0.000177908571428571
0.39,0.0063495,1.8,0,-0.4,0.000181414285714286
0.4,0.0064694,1.8,0,-0.4,0.00018484
0.41,0.006586,1.8,0,-0.4,0.000188171428571429
0.42,0.0067017,1.8,0,-0.4,0.000191477142857143
0.43,0.0068146,1.8,0,-0.4,0.000194702857142857
0.44,0.0069249,1.8,0,-0.4,0.000197854285714286
0.45,0.0070322,1.8,0,-0.4,0.00020092
0.46,0.0071378,1.8,0,-0.4,0.000203937142857143
0.47,0.0072411,1.8,0,-0.4,0.000206888571428571
0.48,0.0073417,1.8,0,-0.4,0.000209762857142857
0.49,0.0074408,1.8,0,-0.4,0.000212594285714286
0.5,0.0075366,1.8,0,-0.4,0.000215331428571429
0.51,0.0076293,1.8,0,-0.4,0.00021798
0.52,0.007721,1.8,0,-0.4,0.0002206
0.53,0.0078099,1.8,0,-0.4,0.00022314
0.54,0.0078963,1.8,0,-0.4,0.000225608571428571
0.55,0.0079812,1.8,0,-0.4,0.000228034285714286
0.56,0.0080631,1.8,0,-0.4,0.000230374285714286
0.57,0.008144,1.8,0,-0.4,0.000232685714285714
0.58,0.0082213,1.8,0,-0.4,0.000234894285714286
0.59,0.0082963,1.8,0,-0.4,0.000237037142857143
0.6,0.0083702,1.8,0,-0.4,0.000239148571428571
0.61,0.0084409,1.8,0,-0.4,0.000241168571428571
0.62,0.0085108,1.8,0,-0.4,0.000243165714285714
0.63,0.0085776,1.8,0,-0.4,0.000245074285714286
0.64,0.0086422,1.8,0,-0.4,0.00024692
0.65,0.0087047,1.8,0,-0.4,0.000248705714285714
0.66,0.0087657,1.8,0,-0.4,0.000250448571428571
0.67,0.0088241,1.8,0,-0.4,0.000252117142857143
0.68,0.0088816,1.8,0,-0.4,0.00025376
0.69,0.0089358,1.8,0,-0.4,0.000255308571428571
0.7,0.0089887,1.8,0,-0.4,0.00025682
0.71,0.0090393,1.8,0,-0.4,0.000258265714285714
0.72,0.0090888,1.8,0,-0.4,0.00025968
0.73,0.0091358,1.8,0,-0.4,0.000261022857142857
0.74,0.0091813,1.8,0,-0.4,0.000262322857142857
0.75,0.0092252,1.8,0,-0.4,0.000263577142857143
0.76,0.0092678,1.8,0,-0.4,0.000264794285714286
0.77,0.0093082,1.8,0,-0.4,0.000265948571428571
0.78,0.0093471,1.8,0,-0.4,0.00026706
0.79,0.0093843,1.8,0,-0.4,0.000268122857142857
0.8,0.00942,1.8,0,-0.4,0.000269142857142857
0.81,0.0094539,1.8,0,-0.4,0.000270111428571429
0.82,0.0094871,1.8,0,-0.4,0.00027106
0.83,0.0095182,1.8,0,-0.4,0.000271948571428571
0.84,0.0095479,1.8,0,-0.4,0.000272797142857143
0.85,0.0095762,1.8,0,-0.4,0.000273605714285714
0.86,0.0096038,1.8,0,-0.4,0.000274394285714286
0.87,0.0096297,1.8,0,-0.4,0.000275134285714286
0.88,0.0096545,1.8,0,-0.4,0.000275842857142857
0.89,0.0096782,1.8,0,-0.4,0.00027652
0.9,0.0097007,1.8,0,-0.4,0.000277162857142857
0.91,0.0097227,1.8,0,-0.4,0.000277791428571429
0.92,0.009743,1.8,0,-0.4,0.000278371428571429
0.93,0.0097623,1.8,0,-0.4,0.000278922857142857
0.94,0.009781,1.8,0,-0.4,0.000279457142857143
0.95,0.0097986,1.8,0,-0.4,0.00027996
0.96,0.0098153,1.8,0,-0.4,0.000280437142857143
0.97,0.0098311,1.8,0,-0.4,0.000280888571428571
0.98,0.0098463,1.8,0,-0.4,0.000281322857142857
0.99,0.0098605,1.8,0,-0.4,0.000281728571428571
1,0.0098742,1.8,0,-0.4,0.00028212
1.01,0.0098875,1.8,0,-0.4,0.0002825
1.02,0.0098997,1.8,0,-0.4,0.000282848571428571
1.03,0.0099117,1.8,0,-0.4,0.000283191428571429
1.04,0.0099225,1.8,0,-0.4,0.0002835
1.05,0.0099336,1.8,0,-0.4,0.000283817142857143
1.06,0.0099436,1.8,0,-0.4,0.000284102857142857
1.07,0.0099534,1.8,0,-0.4,0.000284382857142857
1.08,0.0099631,1.8,0,-0.4,0.00028466
1.09,0.0099714,1.8,0,-0.4,0.000284897142857143
1.1,0.0099803,1.8,0,-0.4,0.000285151428571429
1.11,0.0099884,1.8,0,-0.4,0.000285382857142857
1.12,0.0099957,1.8,0,-0.4,0.000285591428571429
1.13,0.0100035,1.8,0,-0.4,0.000285814285714286
1.14,0.0100109,1.8,0,-0.4,0.000286025714285714
1.15,0.0100182,1.8,0,-0.4,0.000286234285714286
1.16,0.0100241,1.8,0,-0.4,0.000286402857142857
1.17,0.0100308,1.8,0,-0.4,0.000286594285714286
1.18,0.0100369,1.8,0,-0.4,0.000286768571428571
1.19,0.0100429,1.8,0,-0.4,0.00028694
1.2,0.0100485,1.8,0,-0.4,0.0002871
1.21,0.0100541,1.8,0,-0.4,0.00028726
1.22,0.0100595,1.8,0,-0.4,0.000287414285714286
1.23,0.0100649,1.8,0,-0.4,0.000287568571428571
1.24,0.01007,1.8,0,-0.4,0.000287714285714286
1.25,0.0100746,1.8,0,-0.4,0.000287845714285714
1.26,0.0100802,1.8,0,-0.4,0.000288005714285714
1.27,0.0100844,1.8,0,-0.4,0.000288125714285714
1.28,0.0100893,1.8,0,-0.4,0.000288265714285714
1.29,0.0100937,1.8,0,-0.4,0.000288391428571429
1.3,0.0100976,1.8,0,-0.4,0.000288502857142857
1.31,0.0101021,1.8,0,-0.4,0.000288631428571429
1.32,0.0101059,1.8,0,-0.4,0.00028874
1.33,0.0101098,1.8,0,-0.4,0.000288851428571429
1.34,0.0101141,1.8,0,-0.4,0.000288974285714286
1.35,0.0101176,1.8,0,-0.4,0.000289074285714286
1.36,0.0101213,1.8,0,-0.4,0.00028918
1.37,0.0101249,1.8,0,-0.4,0.000289282857142857
1.38,0.0101284,1.8,0,-0.4,0.000289382857142857
1.39,0.0101319,1.8,0,-0.4,0.000289482857142857
1.4,0.0101353,1.8,0,-0.4,0.00028958
1.41,0.0101388,1.8,0,-0.4,0.00028968
1.42,0.0101422,1.8,0,-0.4,0.000289777142857143
1.43,0.010145,1.8,0,-0.4,0.000289857142857143
1.44,0.0101484,1.8,0,-0.4,0.000289954285714286
1.45,0.0101519,1.8,0,-0.4,0.000290054285714286
1.46,0.0101546,1.8,0,-0.4,0.000290131428571429
1.47,0.0101574,1.8,0,-0.4,0.000290211428571429
1.48,0.0101608,1.8,0,-0.4,0.000290308571428571
1.49,0.0101632,1.8,0,-0.4,0.000290377142857143
1.5,0.0101664,1.8,0,-0.4,0.000290468571428571
1.51,0.010169,1.8,0,-0.4,0.000290542857142857
1.52,0.0101719,1.8,0,-0.4,0.000290625714285714
1.53,0.0101746,1.8,0,-0.4,0.000290702857142857
1.54,0.0101771,1.8,0,-0.4,0.000290774285714286
1.55,0.0101796,1.8,0,-0.4,0.000290845714285714
1.56,0.0101822,1.8,0,-0.4,0.00029092
1.57,0.0101854,1.8,0,-0.4,0.000291011428571429
1.58,0.0101875,1.8,0,-0.4,0.000291071428571429
1.59,0.0101902,1.8,0,-0.4,0.000291148571428571
1.6,0.0101926,1.8,0,-0.4,0.000291217142857143
1.61,0.0101951,1.8,0,-0.4,0.000291288571428571
1.62,0.0101976,1.8,0,-0.4,0.00029136
1.63,0.0101999,1.8,0,-0.4,0.000291425714285714
1.64,0.0102023,1.8,0,-0.4,0.000291494285714286
1.65,0.0102049,1.8,0,-0.4,0.000291568571428571
1.66,0.0102071,1.8,0,-0.4,0.000291631428571429
1.67,0.0102092,1.8,0,-0.4,0.000291691428571429
1.68,0.0102116,1.8,0,-0.4,0.00029176
1.69,0.0102137,1.8,0,-0.4,0.00029182
1.7,0.0102157,1.8,0,-0.4,0.000291877142857143
1.71,0.0102181,1.8,0,-0.4,0.000291945714285714
1.72,0.0102201,1.8,0,-0.4,0.000292002857142857
1.73,0.0102221,1.8,0,-0.4,0.00029206
1.74,0.0102242,1.8,0,-0.4,0.00029212
1.75,0.0102265,1.8,0,-0.4,0.000292185714285714
1.76,0.0102287,1.8,0,-0.4,0.000292248571428571
1.77,0.0102306,1.8,0,-0.4,0.000292302857142857
1.78,0.0102325,1.8,0,-0.4,0.000292357142857143
1.79,0.0102344,1.8,0,-0.4,0.000292411428571429
1.8,0.0102365,1.8,0,-0.4,0.000292471428571429
