Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:42:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.05,-1.7928E-06,-0.6,0,0.1,-5.12228571428571E-08
-1.06,-1.8009E-06,-0.6,0,0.1,-5.14542857142857E-08
-1.07,-1.8054E-06,-0.6,0,0.1,-5.15828571428571E-08
-1.08,-1.8056E-06,-0.6,0,0.1,-5.15885714285714E-08
-1.09,-1.8151E-06,-0.6,0,0.1,-5.186E-08
-1.1,-1.8215E-06,-0.6,0,0.1,-5.20428571428571E-08
-1.11,-1.8279E-06,-0.6,0,0.1,-5.22257142857143E-08
-1.12,-1.833E-06,-0.6,0,0.1,-5.23714285714286E-08
-1.13,-1.8347E-06,-0.6,0,0.1,-5.242E-08
-1.14,-1.841E-06,-0.6,0,0.1,-5.26E-08
-1.15,-1.8482E-06,-0.6,0,0.1,-5.28057142857143E-08
-1.16,-1.8527E-06,-0.6,0,0.1,-5.29342857142857E-08
-1.17,-1.8567E-06,-0.6,0,0.1,-5.30485714285714E-08
-1.18,-1.8609E-06,-0.6,0,0.1,-5.31685714285714E-08
-1.19,-1.8657E-06,-0.6,0,0.1,-5.33057142857143E-08
-1.2,-1.8727E-06,-0.6,0,0.1,-5.35057142857143E-08
-1.21,-1.8794E-06,-0.6,0,0.1,-5.36971428571428E-08
-1.22,-1.8815E-06,-0.6,0,0.1,-5.37571428571429E-08
-1.23,-1.8867E-06,-0.6,0,0.1,-5.39057142857143E-08
-1.24,-1.8941E-06,-0.6,0,0.1,-5.41171428571429E-08
-1.25,-1.8998E-06,-0.6,0,0.1,-5.428E-08
-1.26,-1.9005E-06,-0.6,0,0.1,-5.43E-08
-1.27,-1.9084E-06,-0.6,0,0.1,-5.45257142857143E-08
-1.28,-1.9631E-06,-0.6,0,0.1,-5.60885714285714E-08
-1.29,-1.9631E-06,-0.6,0,0.1,-5.60885714285714E-08
-1.3,-1.9745E-06,-0.6,0,0.1,-5.64142857142857E-08
-1.31,-1.9771E-06,-0.6,0,0.1,-5.64885714285714E-08
-1.32,-1.9837E-06,-0.6,0,0.1,-5.66771428571429E-08
-1.33,-1.9916E-06,-0.6,0,0.1,-5.69028571428571E-08
-1.34,-1.9947E-06,-0.6,0,0.1,-5.69914285714286E-08
-1.35,-1.9985E-06,-0.6,0,0.1,-5.71E-08
-1.36,-2.005E-06,-0.6,0,0.1,-5.72857142857143E-08
-1.37,-2.0112E-06,-0.6,0,0.1,-5.74628571428571E-08
-1.38,-2.015E-06,-0.6,0,0.1,-5.75714285714286E-08
-1.39,-2.0174E-06,-0.6,0,0.1,-5.764E-08
-1.4,-2.0184E-06,-0.6,0,0.1,-5.76685714285714E-08
-1.41,-2.0236E-06,-0.6,0,0.1,-5.78171428571429E-08
-1.42,-2.0401E-06,-0.6,0,0.1,-5.82885714285714E-08
-1.43,-2.0428E-06,-0.6,0,0.1,-5.83657142857143E-08
-1.44,-2.0466E-06,-0.6,0,0.1,-5.84742857142857E-08
-1.45,-2.0535E-06,-0.6,0,0.1,-5.86714285714286E-08
-1.46,-2.0614E-06,-0.6,0,0.1,-5.88971428571429E-08
-1.47,-2.0673E-06,-0.6,0,0.1,-5.90657142857143E-08
-1.48,-2.0657E-06,-0.6,0,0.1,-5.902E-08
-1.49,-2.0741E-06,-0.6,0,0.1,-5.926E-08
-1.5,-2.0779E-06,-0.6,0,0.1,-5.93685714285714E-08
-1.51,-2.0865E-06,-0.6,0,0.1,-5.96142857142857E-08
-1.52,-2.0911E-06,-0.6,0,0.1,-5.97457142857143E-08
-1.53,-2.0934E-06,-0.6,0,0.1,-5.98114285714286E-08
-1.54,-2.0985E-06,-0.6,0,0.1,-5.99571428571429E-08
-1.55,-2.1095E-06,-0.6,0,0.1,-6.02714285714286E-08
-1.56,-2.1132E-06,-0.6,0,0.1,-6.03771428571429E-08
-1.57,-2.1139E-06,-0.6,0,0.1,-6.03971428571428E-08
-1.58,-2.1205E-06,-0.6,0,0.1,-6.05857142857143E-08
-1.59,-2.128E-06,-0.6,0,0.1,-6.08E-08
-1.6,-2.1338E-06,-0.6,0,0.1,-6.09657142857143E-08
-1.61,-2.1372E-06,-0.6,0,0.1,-6.10628571428571E-08
-1.62,-2.141E-06,-0.6,0,0.1,-6.11714285714286E-08
-1.63,-2.1473E-06,-0.6,0,0.1,-6.13514285714286E-08
-1.64,-2.1549E-06,-0.6,0,0.1,-6.15685714285714E-08
-1.65,-2.1591E-06,-0.6,0,0.1,-6.16885714285714E-08
-1.66,-2.1596E-06,-0.6,0,0.1,-6.17028571428571E-08
-1.67,-2.17E-06,-0.6,0,0.1,-6.2E-08
-1.68,-2.1741E-06,-0.6,0,0.1,-6.21171428571429E-08
-1.69,-2.1794E-06,-0.6,0,0.1,-6.22685714285714E-08
-1.7,-2.1812E-06,-0.6,0,0.1,-6.232E-08
-1.71,-2.1855E-06,-0.6,0,0.1,-6.24428571428571E-08
-1.72,-2.1905E-06,-0.6,0,0.1,-6.25857142857143E-08
-1.73,-2.1964E-06,-0.6,0,0.1,-6.27542857142857E-08
-1.74,-2.1988E-06,-0.6,0,0.1,-6.28228571428571E-08
-1.75,-2.1995E-06,-0.6,0,0.1,-6.28428571428571E-08
-1.76,-2.203E-06,-0.6,0,0.1,-6.29428571428571E-08
-1.77,-2.2114E-06,-0.6,0,0.1,-6.31828571428571E-08
-1.78,-2.2164E-06,-0.6,0,0.1,-6.33257142857143E-08
-1.79,-2.218E-06,-0.6,0,0.1,-6.33714285714286E-08
-1.8,-2.2334E-06,-0.6,0,0.1,-6.38114285714286E-08
0,-9.124E-09,-0.9,0,0.1,-2.60685714285714E-10
-0.01,-4.7584E-07,-0.9,0,0.1,-1.35954285714286E-08
-0.02,-9.3365E-07,-0.9,0,0.1,-2.66757142857143E-08
-0.03,-1.3725E-06,-0.9,0,0.1,-3.92142857142857E-08
-0.04,-1.8031E-06,-0.9,0,0.1,-5.15171428571429E-08
-0.05,-2.2171E-06,-0.9,0,0.1,-6.33457142857143E-08
-0.06,-2.613E-06,-0.9,0,0.1,-7.46571428571428E-08
-0.07,-3.0007E-06,-0.9,0,0.1,-8.57342857142857E-08
-0.08,-3.3676E-06,-0.9,0,0.1,-9.62171428571428E-08
-0.09,-3.7214E-06,-0.9,0,0.1,-1.06325714285714E-07
-0.1,-4.0674E-06,-0.9,0,0.1,-1.16211428571429E-07
-0.11,-4.3922E-06,-0.9,0,0.1,-1.25491428571429E-07
-0.12,-4.7051E-06,-0.9,0,0.1,-1.34431428571429E-07
-0.13,-5.0036E-06,-0.9,0,0.1,-1.4296E-07
-0.14,-5.2919E-06,-0.9,0,0.1,-1.51197142857143E-07
-0.15,-5.5645E-06,-0.9,0,0.1,-1.58985714285714E-07
-0.16,-5.8181E-06,-0.9,0,0.1,-1.66231428571429E-07
-0.17,-6.0659E-06,-0.9,0,0.1,-1.73311428571429E-07
-0.18,-6.2975E-06,-0.9,0,0.1,-1.79928571428571E-07
-0.19,-6.5192E-06,-0.9,0,0.1,-1.86262857142857E-07
-0.2,-6.7292E-06,-0.9,0,0.1,-1.92262857142857E-07
-0.21,-6.9203E-06,-0.9,0,0.1,-1.97722857142857E-07
-0.22,-7.1071E-06,-0.9,0,0.1,-2.0306E-07
-0.23,-7.284E-06,-0.9,0,0.1,-2.08114285714286E-07
-0.24,-7.451E-06,-0.9,0,0.1,-2.12885714285714E-07
-0.25,-7.6039E-06,-0.9,0,0.1,-2.17254285714286E-07
-0.26,-7.7473E-06,-0.9,0,0.1,-2.21351428571429E-07
-0.27,-7.8819E-06,-0.9,0,0.1,-2.25197142857143E-07
-0.28,-8.0133E-06,-0.9,0,0.1,-2.28951428571429E-07
-0.29,-8.133E-06,-0.9,0,0.1,-2.32371428571429E-07
-0.3,-8.2449E-06,-0.9,0,0.1,-2.35568571428571E-07
-0.31,-8.3523E-06,-0.9,0,0.1,-2.38637142857143E-07
-0.32,-8.4562E-06,-0.9,0,0.1,-2.41605714285714E-07
-0.33,-8.5488E-06,-0.9,0,0.1,-2.44251428571429E-07
-0.34,-8.6339E-06,-0.9,0,0.1,-2.46682857142857E-07
-0.35,-8.7203E-06,-0.9,0,0.1,-2.49151428571429E-07
-0.36,-8.8003E-06,-0.9,0,0.1,-2.51437142857143E-07
-0.37,-8.8776E-06,-0.9,0,0.1,-2.53645714285714E-07
-0.38,-8.9492E-06,-0.9,0,0.1,-2.55691428571429E-07
-0.39,-9.0088E-06,-0.9,0,0.1,-2.57394285714286E-07
-0.4,-9.0739E-06,-0.9,0,0.1,-2.59254285714286E-07
-0.41,-9.1393E-06,-0.9,0,0.1,-2.61122857142857E-07
-0.42,-9.1932E-06,-0.9,0,0.1,-2.62662857142857E-07
-0.43,-9.2576E-06,-0.9,0,0.1,-2.64502857142857E-07
-0.44,-9.3115E-06,-0.9,0,0.1,-2.66042857142857E-07
-0.45,-9.3636E-06,-0.9,0,0.1,-2.67531428571429E-07
-0.46,-9.4165E-06,-0.9,0,0.1,-2.69042857142857E-07
-0.47,-9.4667E-06,-0.9,0,0.1,-2.70477142857143E-07
-0.48,-9.5115E-06,-0.9,0,0.1,-2.71757142857143E-07
-0.49,-9.558E-06,-0.9,0,0.1,-2.73085714285714E-07
-0.5,-9.6046E-06,-0.9,0,0.1,-2.74417142857143E-07
-0.51,-9.6463E-06,-0.9,0,0.1,-2.75608571428571E-07
-0.52,-9.6837E-06,-0.9,0,0.1,-2.76677142857143E-07
-0.53,-9.7198E-06,-0.9,0,0.1,-2.77708571428571E-07
-0.54,-9.7632E-06,-0.9,0,0.1,-2.78948571428571E-07
-0.55,-9.8104E-06,-0.9,0,0.1,-2.80297142857143E-07
-0.56,-9.8464E-06,-0.9,0,0.1,-2.81325714285714E-07
-0.57,-9.8824E-06,-0.9,0,0.1,-2.82354285714286E-07
-0.58,-9.9205E-06,-0.9,0,0.1,-2.83442857142857E-07
-0.59,-9.9593E-06,-0.9,0,0.1,-2.84551428571429E-07
-0.6,-9.9846E-06,-0.9,0,0.1,-2.85274285714286E-07
-0.61,-1.00182E-05,-0.9,0,0.1,-2.86234285714286E-07
-0.62,-1.00522E-05,-0.9,0,0.1,-2.87205714285714E-07
-0.63,-1.00871E-05,-0.9,0,0.1,-2.88202857142857E-07
-0.64,-1.01288E-05,-0.9,0,0.1,-2.89394285714286E-07
-0.65,-1.01514E-05,-0.9,0,0.1,-2.9004E-07
-0.66,-1.01804E-05,-0.9,0,0.1,-2.90868571428571E-07
-0.67,-1.02169E-05,-0.9,0,0.1,-2.91911428571429E-07
-0.68,-1.0243E-05,-0.9,0,0.1,-2.92657142857143E-07
-0.69,-1.02762E-05,-0.9,0,0.1,-2.93605714285714E-07
-0.7,-1.03035E-05,-0.9,0,0.1,-2.94385714285714E-07
-0.71,-1.03359E-05,-0.9,0,0.1,-2.95311428571429E-07
-0.72,-1.0367E-05,-0.9,0,0.1,-2.962E-07
-0.73,-1.03965E-05,-0.9,0,0.1,-2.97042857142857E-07
-0.74,-1.04214E-05,-0.9,0,0.1,-2.97754285714286E-07
-0.75,-1.04505E-05,-0.9,0,0.1,-2.98585714285714E-07
-0.76,-1.04804E-05,-0.9,0,0.1,-2.9944E-07
-0.77,-1.05085E-05,-0.9,0,0.1,-3.00242857142857E-07
-0.78,-1.05366E-05,-0.9,0,0.1,-3.01045714285714E-07
-0.79,-1.0562E-05,-0.9,0,0.1,-3.01771428571429E-07
-0.8,-1.05885E-05,-0.9,0,0.1,-3.02528571428571E-07
-0.81,-1.06188E-05,-0.9,0,0.1,-3.03394285714286E-07
-0.82,-1.06468E-05,-0.9,0,0.1,-3.04194285714286E-07
-0.83,-1.06689E-05,-0.9,0,0.1,-3.04825714285714E-07
-0.84,-1.06969E-05,-0.9,0,0.1,-3.05625714285714E-07
-0.85,-1.07246E-05,-0.9,0,0.1,-3.06417142857143E-07
-0.86,-1.07505E-05,-0.9,0,0.1,-3.07157142857143E-07
-0.87,-1.07851E-05,-0.9,0,0.1,-3.08145714285714E-07
-0.88,-1.08104E-05,-0.9,0,0.1,-3.08868571428571E-07
-0.89,-1.08337E-05,-0.9,0,0.1,-3.09534285714286E-07
-0.9,-1.08622E-05,-0.9,0,0.1,-3.10348571428571E-07
-0.91,-1.08848E-05,-0.9,0,0.1,-3.10994285714286E-07
-0.92,-1.0907E-05,-0.9,0,0.1,-3.11628571428571E-07
-0.93,-1.09314E-05,-0.9,0,0.1,-3.12325714285714E-07
-0.94,-1.09594E-05,-0.9,0,0.1,-3.13125714285714E-07
-0.95,-1.09834E-05,-0.9,0,0.1,-3.13811428571429E-07
-0.96,-1.10005E-05,-0.9,0,0.1,-3.143E-07
-0.97,-1.10295E-05,-0.9,0,0.1,-3.15128571428571E-07
-0.98,-1.10544E-05,-0.9,0,0.1,-3.1584E-07
-0.99,-1.10764E-05,-0.9,0,0.1,-3.16468571428571E-07
-1,-1.10975E-05,-0.9,0,0.1,-3.17071428571429E-07
-1.01,-1.11172E-05,-0.9,0,0.1,-3.17634285714286E-07
-1.02,-1.11413E-05,-0.9,0,0.1,-3.18322857142857E-07
-1.03,-1.11687E-05,-0.9,0,0.1,-3.19105714285714E-07
-1.04,-1.11908E-05,-0.9,0,0.1,-3.19737142857143E-07
-1.05,-1.121E-05,-0.9,0,0.1,-3.20285714285714E-07
-1.06,-1.12339E-05,-0.9,0,0.1,-3.20968571428571E-07
-1.07,-1.12575E-05,-0.9,0,0.1,-3.21642857142857E-07
-1.08,-1.12796E-05,-0.9,0,0.1,-3.22274285714286E-07
-1.09,-1.12999E-05,-0.9,0,0.1,-3.22854285714286E-07
-1.1,-1.13201E-05,-0.9,0,0.1,-3.23431428571429E-07
-1.11,-1.13417E-05,-0.9,0,0.1,-3.24048571428571E-07
-1.12,-1.13661E-05,-0.9,0,0.1,-3.24745714285714E-07
-1.13,-1.13879E-05,-0.9,0,0.1,-3.25368571428571E-07
-1.14,-1.14041E-05,-0.9,0,0.1,-3.25831428571429E-07
-1.15,-1.1432E-05,-0.9,0,0.1,-3.26628571428571E-07
-1.16,-1.1458E-05,-0.9,0,0.1,-3.27371428571429E-07
-1.17,-1.1476E-05,-0.9,0,0.1,-3.27885714285714E-07
-1.18,-1.1498E-05,-0.9,0,0.1,-3.28514285714286E-07
-1.19,-1.1514E-05,-0.9,0,0.1,-3.28971428571429E-07
-1.2,-1.1535E-05,-0.9,0,0.1,-3.29571428571429E-07
-1.21,-1.1562E-05,-0.9,0,0.1,-3.30342857142857E-07
-1.22,-1.158E-05,-0.9,0,0.1,-3.30857142857143E-07
-1.23,-1.1598E-05,-0.9,0,0.1,-3.31371428571429E-07
-1.24,-1.1622E-05,-0.9,0,0.1,-3.32057142857143E-07
-1.25,-1.1648E-05,-0.9,0,0.1,-3.328E-07
-1.26,-1.1667E-05,-0.9,0,0.1,-3.33342857142857E-07
-1.27,-1.1685E-05,-0.9,0,0.1,-3.33857142857143E-07
-1.28,-1.1702E-05,-0.9,0,0.1,-3.34342857142857E-07
-1.29,-1.1724E-05,-0.9,0,0.1,-3.34971428571429E-07
-1.3,-1.1748E-05,-0.9,0,0.1,-3.35657142857143E-07
-1.31,-1.1761E-05,-0.9,0,0.1,-3.36028571428571E-07
-1.32,-1.1781E-05,-0.9,0,0.1,-3.366E-07
-1.33,-1.1804E-05,-0.9,0,0.1,-3.37257142857143E-07
-1.34,-1.1824E-05,-0.9,0,0.1,-3.37828571428571E-07
-1.35,-1.1846E-05,-0.9,0,0.1,-3.38457142857143E-07
-1.36,-1.1863E-05,-0.9,0,0.1,-3.38942857142857E-07
-1.37,-1.1881E-05,-0.9,0,0.1,-3.39457142857143E-07
-1.38,-1.19E-05,-0.9,0,0.1,-3.4E-07
-1.39,-1.1923E-05,-0.9,0,0.1,-3.40657142857143E-07
-1.4,-1.1942E-05,-0.9,0,0.1,-3.412E-07
-1.41,-1.1957E-05,-0.9,0,0.1,-3.41628571428571E-07
-1.42,-1.198E-05,-0.9,0,0.1,-3.42285714285714E-07
-1.43,-1.1999E-05,-0.9,0,0.1,-3.42828571428571E-07
-1.44,-1.2019E-05,-0.9,0,0.1,-3.434E-07
-1.45,-1.2038E-05,-0.9,0,0.1,-3.43942857142857E-07
-1.46,-1.2045E-05,-0.9,0,0.1,-3.44142857142857E-07
-1.47,-1.2059E-05,-0.9,0,0.1,-3.44542857142857E-07
-1.48,-1.2083E-05,-0.9,0,0.1,-3.45228571428571E-07
-1.49,-1.2104E-05,-0.9,0,0.1,-3.45828571428571E-07
-1.5,-1.2119E-05,-0.9,0,0.1,-3.46257142857143E-07
-1.51,-1.2135E-05,-0.9,0,0.1,-3.46714285714286E-07
-1.52,-1.2156E-05,-0.9,0,0.1,-3.47314285714286E-07
-1.53,-1.2178E-05,-0.9,0,0.1,-3.47942857142857E-07
-1.54,-1.2197E-05,-0.9,0,0.1,-3.48485714285714E-07
-1.55,-1.2209E-05,-0.9,0,0.1,-3.48828571428571E-07
-1.56,-1.223E-05,-0.9,0,0.1,-3.49428571428571E-07
-1.57,-1.2252E-05,-0.9,0,0.1,-3.50057142857143E-07
-1.58,-1.2272E-05,-0.9,0,0.1,-3.50628571428571E-07
-1.59,-1.2285E-05,-0.9,0,0.1,-3.51E-07
-1.6,-1.2305E-05,-0.9,0,0.1,-3.51571428571429E-07
-1.61,-1.2325E-05,-0.9,0,0.1,-3.52142857142857E-07
-1.62,-1.2345E-05,-0.9,0,0.1,-3.52714285714286E-07
-1.63,-1.236E-05,-0.9,0,0.1,-3.53142857142857E-07
-1.64,-1.2377E-05,-0.9,0,0.1,-3.53628571428571E-07
-1.65,-1.2394E-05,-0.9,0,0.1,-3.54114285714286E-07
-1.66,-1.2422E-05,-0.9,0,0.1,-3.54914285714286E-07
-1.67,-1.2436E-05,-0.9,0,0.1,-3.55314285714286E-07
-1.68,-1.245E-05,-0.9,0,0.1,-3.55714285714286E-07
-1.69,-1.2468E-05,-0.9,0,0.1,-3.56228571428571E-07
-1.7,-1.2486E-05,-0.9,0,0.1,-3.56742857142857E-07
-1.71,-1.251E-05,-0.9,0,0.1,-3.57428571428571E-07
-1.72,-1.2527E-05,-0.9,0,0.1,-3.57914285714286E-07
-1.73,-1.2555E-05,-0.9,0,0.1,-3.58714285714286E-07
-1.74,-1.2569E-05,-0.9,0,0.1,-3.59114285714286E-07
-1.75,-1.2591E-05,-0.9,0,0.1,-3.59742857142857E-07
-1.76,-1.2612E-05,-0.9,0,0.1,-3.60342857142857E-07
-1.77,-1.2622E-05,-0.9,0,0.1,-3.60628571428571E-07
-1.78,-1.2644E-05,-0.9,0,0.1,-3.61257142857143E-07
-1.79,-1.266E-05,-0.9,0,0.1,-3.61714285714286E-07
-1.8,-1.2682E-05,-0.9,0,0.1,-3.62342857142857E-07
0,-1.3559E-08,-1.2,0,0.1,-3.874E-10
-0.01,-7.8146E-07,-1.2,0,0.1,-2.23274285714286E-08
-0.02,-1.546E-06,-1.2,0,0.1,-4.41714285714286E-08
-0.03,-2.2932E-06,-1.2,0,0.1,-6.552E-08
-0.04,-3.0291E-06,-1.2,0,0.1,-8.65457142857143E-08
-0.05,-3.7457E-06,-1.2,0,0.1,-1.0702E-07
-0.06,-4.4512E-06,-1.2,0,0.1,-1.27177142857143E-07
-0.07,-5.1475E-06,-1.2,0,0.1,-1.47071428571429E-07
-0.08,-5.8253E-06,-1.2,0,0.1,-1.66437142857143E-07
-0.09,-6.4902E-06,-1.2,0,0.1,-1.85434285714286E-07
-0.1,-7.142E-06,-1.2,0,0.1,-2.04057142857143E-07
-0.11,-7.7783E-06,-1.2,0,0.1,-2.22237142857143E-07
-0.12,-8.4073E-06,-1.2,0,0.1,-2.40208571428571E-07
-0.13,-9.0109E-06,-1.2,0,0.1,-2.57454285714286E-07
-0.14,-9.6053E-06,-1.2,0,0.1,-2.74437142857143E-07
-0.15,-1.01875E-05,-1.2,0,0.1,-2.91071428571429E-07
-0.16,-1.07475E-05,-1.2,0,0.1,-3.07071428571429E-07
