Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:16:50
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.13,0.00124789,2.762E-09,0,0.05,-0.2,0.000124789,2.762E-10,0.001442,0.0001442
1.14,0.00126207,-2E-10,0,0.05,-0.2,0.000126207,-2E-11,0.00142100000000001,0.0001421
1.15,0.00127631,-1E-09,0,0.05,-0.2,0.000127631,-1E-10,0.00139799999999999,0.000139799999999999
1.16,0.00129003,4.401E-09,0,0.05,-0.2,0.000129003,4.401E-10,0.00137249999999999,0.000137249999999999
1.17,0.00130376,-2.4E-11,0,0.05,-0.2,0.000130376,-2.4E-12,0.00135700000000001,0.000135700000000001
1.18,0.00131717,-3.6E-11,0,0.05,-0.2,0.000131717,-3.6E-12,0.00133400000000002,0.000133400000000001
1.19,0.00133044,3.85E-09,0,0.05,-0.2,0.000133044,3.85E-10,0.00130650000000001,0.00013065
1.2,0.0013433,-6.9E-11,0,0.05,-0.2,0.00013433,-6.9E-12,0.0012765,0.00012765
1.21,0.00135597,-1.019E-09,0,0.05,-0.2,0.000135597,-1.019E-10,0.00126950000000001,0.000126950000000001
1.22,0.00136869,3.734E-09,0,0.05,-0.2,0.000136869,3.734E-10,0.00125500000000001,0.000125500000000001
1.23,0.00138107,-1.018E-09,0,0.05,-0.2,0.000138107,-1.018E-10,0.0012285,0.00012285
1.24,0.00139326,3.993E-09,0,0.05,-0.2,0.000139326,3.993E-10,0.001212,0.0001212
1.25,0.00140531,-9.57E-10,0,0.05,-0.2,0.000140531,-9.57E-11,0.00118949999999999,0.000118949999999998
1.26,0.00141705,4.378E-09,0,0.05,-0.2,0.000141705,4.378E-10,0.00116399999999999,0.000116399999999999
1.27,0.00142859,-3.7E-11,0,0.05,-0.2,0.000142859,-3.7E-12,0.001151,0.000115100000000002
1.28,0.00144007,1.44E-10,0,0.05,-0.2,0.000144007,1.44E-11,0.001137,0.0001137
1.29,0.00145133,3.078E-09,0,0.05,-0.2,0.000145133,3.078E-10,0.00110949999999999,0.000110949999999997
1.3,0.00146226,-3.7E-11,0,0.05,-0.2,0.000146226,-3.7E-12,0.0011055,0.00011055
1.31,0.00147344,-9.39E-10,0,0.05,-0.2,0.000147344,-9.39E-11,0.0010955,0.000109550000000001
1.32,0.00148417,4.011E-09,0,0.05,-0.2,0.000148417,4.011E-10,0.00107,0.000107
1.33,0.00149484,-1E-09,0,0.05,-0.2,0.000149484,-1E-10,0.001047,0.0001047
1.34,0.00150511,4.342E-09,0,0.05,-0.2,0.000150511,4.342E-10,0.00102349999999999,0.000102349999999999
1.35,0.00151531,3.3E-11,0,0.05,-0.2,0.000151531,3.3E-12,0.001017,0.000101699999999999
1.36,0.00152545,1.87E-10,0,0.05,-0.2,0.000152545,1.87E-11,0.00101000000000001,0.000101
1.37,0.00153551,3.186E-09,0,0.05,-0.2,0.000153551,3.186E-10,0.000994500000000002,9.94500000000005E-05
1.38,0.00154534,-3.3E-11,0,0.05,-0.2,0.000154534,-3.3E-12,0.000960499999999998,9.60500000000011E-05
1.39,0.00155472,-1.028E-09,0,0.05,-0.2,0.000155472,-1.028E-10,0.000949499999999998,9.49500000000001E-05
1.4,0.00156433,4.032E-09,0,0.05,-0.2,0.000156433,4.032E-10,0.000947999999999996,9.47999999999991E-05
1.41,0.00157368,-1.203E-09,0,0.05,-0.2,0.000157368,-1.203E-10,0.000929999999999995,9.29999999999992E-05
1.42,0.00158293,4.34E-09,0,0.05,-0.2,0.000158293,4.34E-10,0.000910500000000002,9.10499999999997E-05
1.43,0.00159189,-1.9E-11,0,0.05,-0.2,0.000159189,-1.9E-12,0.000896499999999999,8.96500000000007E-05
1.44,0.00160086,6.4E-11,0,0.05,-0.2,0.000160086,6.4E-12,0.000890499999999991,8.90499999999993E-05
1.45,0.0016097,3.27E-09,0,0.05,-0.2,0.00016097,3.27E-10,0.000881000000000014,8.81000000000003E-05
1.46,0.00161848,5.2E-11,0,0.05,-0.2,0.000161848,5.2E-12,0.000858000000000009,8.58000000000006E-05
1.47,0.00162686,-1.178E-09,0,0.05,-0.2,0.000162686,-1.178E-10,0.000838499999999996,8.38500000000002E-05
1.48,0.00163525,4.132E-09,0,0.05,-0.2,0.000163525,4.132E-10,0.000842500000000005,8.42499999999997E-05
1.49,0.00164371,-1.051E-09,0,0.05,-0.2,0.000164371,-1.051E-10,0.000817500000000001,8.1750000000001E-05
1.5,0.0016516,4.308E-09,0,0.05,-0.2,0.00016516,4.308E-10,0.0007995,7.99500000000011E-05
1.51,0.0016597,2.5E-11,0,0.05,-0.2,0.00016597,2.5E-12,0.000801499999999999,8.01499999999988E-05
1.52,0.00166763,6E-12,0,0.05,-0.2,0.000166763,6E-13,0.0007795,7.79500000000008E-05
1.53,0.00167529,4.171E-09,0,0.05,-0.2,0.000167529,4.171E-10,0.000761999999999995,7.62000000000003E-05
1.54,0.00168287,-4.1E-11,0,0.05,-0.2,0.000168287,-4.1E-12,0.000756999999999992,7.56999999999979E-05
1.55,0.00169043,-9.73E-10,0,0.05,-0.2,0.000169043,-9.73E-11,0.000756000000000009,7.56000000000004E-05
1.56,0.00169799,3.695E-09,0,0.05,-0.2,0.000169799,3.695E-10,0.000744500000000001,7.44500000000012E-05
1.57,0.00170532,-9.59E-10,0,0.05,-0.2,0.000170532,-9.59E-11,0.000722999999999999,7.22999999999999E-05
1.58,0.00171245,3.754E-09,0,0.05,-0.2,0.000171245,3.754E-10,0.0007155,7.15500000000003E-05
1.59,0.00171963,-9.73E-10,0,0.05,-0.2,0.000171963,-9.73E-11,0.000716999999999991,7.16999999999986E-05
1.6,0.00172679,3.963E-09,0,0.05,-0.2,0.000172679,3.963E-10,0.000711500000000002,7.11499999999994E-05
1.61,0.00173386,-9.62E-10,0,0.05,-0.2,0.000173386,-9.62E-11,0.00069,6.90000000000008E-05
1.62,0.00174059,4.437E-09,0,0.05,-0.2,0.000174059,4.437E-10,0.000671000000000004,6.71000000000007E-05
1.63,0.00174728,0,0,0.05,-0.2,0.000174728,0,0.000657000000000001,6.57000000000004E-05
1.64,0.00175373,1.91E-10,0,0.05,-0.2,0.000175373,1.91E-11,0.000649499999999991,6.49499999999994E-05
1.65,0.00176027,3.384E-09,0,0.05,-0.2,0.000176027,3.384E-10,0.000646000000000001,6.45999999999993E-05
1.66,0.00176665,-5.7E-11,0,0.05,-0.2,0.000176665,-5.7E-12,0.0006225,6.22500000000002E-05
1.67,0.00177272,-9.48E-10,0,0.05,-0.2,0.000177272,-9.48E-11,0.000624000000000002,6.23999999999999E-05
1.68,0.00177913,3.946E-09,0,0.05,-0.2,0.000177913,3.946E-10,0.000625500000000004,6.25499999999995E-05
1.69,0.00178523,-1.194E-09,0,0.05,-0.2,0.000178523,-1.194E-10,0.000607999999999999,6.08000000000004E-05
1.7,0.00179129,4.455E-09,0,0.05,-0.2,0.000179129,4.455E-10,0.000603499999999993,6.03500000000001E-05
1.71,0.0017973,-3E-11,0,0.05,-0.2,0.00017973,-3E-12,0.000586000000000006,5.86000000000003E-05
1.72,0.00180301,4E-12,0,0.05,-0.2,0.000180301,4E-13,0.000575500000000014,5.75500000000014E-05
1.73,0.00180881,3.248E-09,0,0.05,-0.2,0.000180881,3.248E-10,0.000570499999999994,5.70499999999997E-05
1.74,0.00181442,-1.14E-10,0,0.05,-0.2,0.000181442,-1.14E-11,0.0005585,5.58499999999984E-05
1.75,0.00181998,-1.078E-09,0,0.05,-0.2,0.000181998,-1.078E-10,0.000557500000000006,5.57499999999995E-05
1.76,0.00182557,3.994E-09,0,0.05,-0.2,0.000182557,3.994E-10,0.000540499999999999,5.40500000000012E-05
1.77,0.00183079,-1.189E-09,0,0.05,-0.2,0.000183079,-1.189E-10,0.000533999999999994,5.33999999999991E-05
1.78,0.00183625,4.371E-09,0,0.05,-0.2,0.000183625,4.371E-10,0.000535499999999996,5.35499999999988E-05
1.79,0.0018415,3.6E-11,0,0.05,-0.2,0.00018415,3.6E-12,0.000525000000000004,5.25000000000012E-05
1.8,0.00184675,5.5E-11,0,0.05,-0.2,0.000184675,5.5E-12,0.000525000000000004,5.24999999999999E-05
0,5.398E-11,3.615E-09,0,0.05,-0.3,5.398E-12,3.615E-10,2.083E-09,2.083E-10
0.01,7.481E-11,7E-12,0,0.05,-0.3,7.481E-12,7E-13,2.181E-09,2.181E-10
0.02,9.76E-11,3.17E-09,0,0.05,-0.3,9.76E-12,3.17E-10,3.013E-09,3.013E-10
0.03,1.3507E-10,-4E-12,0,0.05,-0.3,1.3507E-11,-4E-13,4.212E-09,4.212E-10
0.04,1.8184E-10,3.425E-09,0,0.05,-0.3,1.8184E-11,3.425E-10,5.7465E-09,5.7465E-10
0.05,2.5E-10,4.2E-11,0,0.05,-0.3,2.5E-11,4.2E-12,7.5815E-09,7.5815E-10
0.06,3.3347E-10,3.589E-09,0,0.05,-0.3,3.3347E-11,3.589E-10,1.10065E-08,1.10065E-09
0.07,4.7013E-10,4.5E-11,0,0.05,-0.3,4.7013E-11,4.5E-12,1.466E-08,1.466E-09
0.08,6.2667E-10,3.798E-09,0,0.05,-0.3,6.2667E-11,3.798E-10,1.92845E-08,1.92845E-09
0.09,8.5582E-10,5.1E-11,0,0.05,-0.3,8.5582E-11,5.1E-12,2.63465E-08,2.63465E-09
0.1,1.1536E-09,3.701E-09,0,0.05,-0.3,1.1536E-10,3.701E-10,3.73225E-08,3.73225E-09
0.11,1.60227E-09,-1.45E-10,0,0.05,-0.3,1.60227E-10,-1.45E-11,4.9569E-08,4.9569E-09
0.12,2.14498E-09,3.657E-09,0,0.05,-0.3,2.14498E-10,3.657E-10,6.5974E-08,6.5974E-09
0.13,2.92175E-09,-1.92E-10,0,0.05,-0.3,2.92175E-10,-1.92E-11,9.51105E-08,9.51104999999999E-09
0.14,4.04719E-09,3.3E-11,0,0.05,-0.3,4.04719E-10,3.3E-12,1.22513E-07,1.22513E-08
0.15,5.37201E-09,-3.18E-10,0,0.05,-0.3,5.37201E-10,-3.18E-11,1.68478E-07,1.68478E-08
0.16,7.41675E-09,-2.19E-10,0,0.05,-0.3,7.41675E-10,-2.19E-11,2.302895E-07,2.302895E-08
0.17,9.9778E-09,-6E-11,0,0.05,-0.3,9.9778E-10,-6E-12,3.037975E-07,3.037975E-08
0.18,1.34927E-08,4.279E-09,0,0.05,-0.3,1.34927E-09,4.279E-10,4.1097E-07,4.1097E-08
0.19,1.81972E-08,4.5E-11,0,0.05,-0.3,1.81972E-09,4.5E-12,5.66065E-07,5.66065E-08
0.2,2.4814E-08,-1.22E-10,0,0.05,-0.3,2.4814E-09,-1.22E-11,7.56019999999999E-07,7.56019999999999E-08
0.21,3.33176E-08,2.977E-09,0,0.05,-0.3,3.33176E-09,2.977E-10,9.89805E-07,9.89805E-08
0.22,4.46101E-08,7.9E-11,0,0.05,-0.3,4.46101E-09,7.9E-12,1.34236E-06,1.34236E-07
0.23,6.01648E-08,-2.19E-10,0,0.05,-0.3,6.01648E-09,-2.19E-11,1.81471E-06,1.81471E-07
0.24,8.09043E-08,4.322E-09,0,0.05,-0.3,8.09043E-09,4.322E-10,2.33162E-06,2.33162E-07
0.25,1.067972E-07,1.7E-11,0,0.05,-0.3,1.067972E-08,1.7E-12,3.083235E-06,3.083235E-07
0.26,1.42569E-07,-3.1E-11,0,0.05,-0.3,1.42569E-08,-3.1E-12,4.15924E-06,4.15924E-07
0.27,1.89982E-07,-8.7E-11,0,0.05,-0.3,1.89982E-08,-8.7E-12,5.3538E-06,5.35379999999999E-07
0.28,2.49645E-07,2.175E-09,0,0.05,-0.3,2.49645E-08,2.175E-10,6.987E-06,6.98699999999999E-07
0.29,3.29722E-07,1.9E-11,0,0.05,-0.3,3.29722E-08,1.9E-12,9.35080000000002E-06,9.35080000000001E-07
0.3,4.36661E-07,-1.627E-09,0,0.05,-0.3,4.36661E-08,-1.627E-10,1.19464E-05,1.19464E-06
0.31,5.6865E-07,4.273E-09,0,0.05,-0.3,5.6865E-08,4.273E-10,1.50776E-05,1.50776E-06
0.32,7.38213E-07,-2.5E-11,0,0.05,-0.3,7.38213E-08,-2.5E-12,1.93647E-05,1.93647E-06
0.33,9.55944E-07,-1.54E-10,0,0.05,-0.3,9.55944E-08,-1.54E-11,2.504885E-05,2.504885E-06
0.34,1.23919E-06,-1.489E-09,0,0.05,-0.3,1.23919E-07,-1.489E-10,3.14323E-05,3.14323E-06
0.35,1.58459E-06,3.835E-09,0,0.05,-0.3,1.58459E-07,3.835E-10,3.9375E-05,3.9375E-06
0.36,2.02669E-06,-1.483E-09,0,0.05,-0.3,2.02669E-07,-1.483E-10,4.89660000000001E-05,4.89660000000001E-06
0.37,2.56391E-06,4.264E-09,0,0.05,-0.3,2.56391E-07,4.264E-10,6.11700000000001E-05,6.11700000000001E-06
0.38,3.25009E-06,1.4E-11,0,0.05,-0.3,3.25009E-07,1.4E-12,7.59629999999999E-05,7.59629999999999E-06
0.39,4.08317E-06,-1.57E-10,0,0.05,-0.3,4.08317E-07,-1.57E-11,9.35549999999999E-05,9.35549999999999E-06
0.4,5.12119E-06,3.276E-09,0,0.05,-0.3,5.12119E-07,3.276E-10,0.00011586,1.1586E-05
0.41,6.40037E-06,1.39E-10,0,0.05,-0.3,6.40037E-07,1.39E-11,0.0001421875,1.421875E-05
0.42,7.96494E-06,-1.395E-09,0,0.05,-0.3,7.96494E-07,-1.395E-10,0.0001734235,1.734235E-05
0.43,9.86884E-06,3.837E-09,0,0.05,-0.3,9.86884E-07,3.837E-10,0.000209293,2.09293E-05
0.44,1.21508E-05,-9.7E-11,0,0.05,-0.3,1.21508E-06,-9.7E-12,0.000251943,2.51943E-05
0.45,1.49077E-05,3.366E-09,0,0.05,-0.3,1.49077E-06,3.366E-10,0.000302775,3.02775E-05
0.46,1.82063E-05,4.9E-11,0,0.05,-0.3,1.82063E-06,4.9E-12,0.000358315,3.58315E-05
0.47,2.2074E-05,-1.402E-09,0,0.05,-0.3,2.2074E-06,-1.402E-10,0.000424275,4.24274999999999E-05
0.48,2.66918E-05,3.831E-09,0,0.05,-0.3,2.66918E-06,3.831E-10,0.000498205,4.98204999999999E-05
0.49,3.20381E-05,-1.633E-09,0,0.05,-0.3,3.20381E-06,-1.633E-10,0.000576500000000001,5.76500000000001E-05
0.5,3.82218E-05,4.351E-09,0,0.05,-0.3,3.82218E-06,4.351E-10,0.000665240000000001,6.65240000000001E-05
0.51,4.53429E-05,3.4E-11,0,0.05,-0.3,4.53429E-06,3.4E-12,0.000762504999999999,7.62504999999999E-05
0.52,5.34719E-05,-1.1E-10,0,0.05,-0.3,5.34719E-06,-1.1E-11,0.000861784999999999,8.61784999999999E-05
0.53,6.25786E-05,3.136E-09,0,0.05,-0.3,6.25786E-06,3.136E-10,0.000968164999999999,9.68164999999999E-05
0.54,7.28352E-05,3.7E-11,0,0.05,-0.3,7.28352E-06,3.7E-12,0.0010757,0.00010757
0.55,8.40926E-05,-1.49E-09,0,0.05,-0.3,8.40926E-06,-1.49E-10,0.001186965,0.0001186965
0.56,9.65745E-05,-6.5E-11,0,0.05,-0.3,9.65745E-06,-6.5E-12,0.00129866,0.000129866
0.57,0.0001100658,3.485E-09,0,0.05,-0.3,1.100658E-05,3.485E-10,0.001412675,0.0001412675
0.58,0.000124828,8.7E-11,0,0.05,-0.3,1.24828E-05,8.7E-12,0.00151411,0.000151411
0.59,0.000140348,-1.409E-09,0,0.05,-0.3,1.40348E-05,-1.409E-10,0.00161325000000001,0.000161325000000001
0.6,0.000157093,3.627E-09,0,0.05,-0.3,1.57093E-05,3.627E-10,0.00171440000000001,0.000171440000000001
0.61,0.000174636,-1.474E-09,0,0.05,-0.3,1.74636E-05,-1.474E-10,0.0018044,0.00018044
0.62,0.000193181,3.815E-09,0,0.05,-0.3,1.93181E-05,3.815E-10,0.00189355,0.000189355
0.63,0.000212507,-1.725E-09,0,0.05,-0.3,2.12507E-05,-1.725E-10,0.0019702,0.00019702
0.64,0.000232585,4.33E-09,0,0.05,-0.3,2.32585E-05,4.33E-10,0.0020387,0.00020387
0.65,0.000253281,2.6E-11,0,0.05,-0.3,2.53281E-05,2.6E-12,0.0021001,0.00021001
0.66,0.000274587,-1.53E-10,0,0.05,-0.3,2.74587E-05,-1.53E-11,0.0021636,0.00021636
0.67,0.000296553,2.647E-09,0,0.05,-0.3,2.96553E-05,2.647E-10,0.0022083,0.00022083
0.68,0.000318753,1.84E-10,0,0.05,-0.3,3.18753E-05,1.84E-11,0.00225365,0.000225365
0.69,0.000341626,-1.582E-09,0,0.05,-0.3,3.41626E-05,-1.582E-10,0.00229505,0.000229505
0.7,0.000364654,3.663E-09,0,0.05,-0.3,3.64654E-05,3.663E-10,0.00230905,0.000230905
0.71,0.000387807,-1.666E-09,0,0.05,-0.3,3.87807E-05,-1.666E-10,0.00232175,0.000232175
0.72,0.000411089,-1.31E-10,0,0.05,-0.3,4.11089E-05,-1.31E-11,0.00234280000000001,0.000234280000000001
0.73,0.000434663,4.198E-09,0,0.05,-0.3,4.34663E-05,4.198E-10,0.00236735000000001,0.000236735000000001
0.74,0.000458436,1.06E-10,0,0.05,-0.3,4.58436E-05,1.06E-11,0.0023623,0.00023623
0.75,0.000481909,-1.73E-10,0,0.05,-0.3,4.81909E-05,-1.73E-11,0.00236075,0.000236075
0.76,0.000505651,2.335E-09,0,0.05,-0.3,5.05651E-05,2.335E-10,0.00236935,0.000236935
0.77,0.000529296,1.03E-10,0,0.05,-0.3,5.29296E-05,1.03E-11,0.0023511,0.00023511
0.78,0.000552673,-1.688E-09,0,0.05,-0.3,5.52673E-05,-1.688E-10,0.00233754999999999,0.000233755
0.79,0.000576047,4.325E-09,0,0.05,-0.3,5.76047E-05,4.325E-10,0.0023239,0.000232389999999999
0.8,0.000599151,6.1E-11,0,0.05,-0.3,5.99151E-05,6.1E-12,0.0023144,0.00023144
0.81,0.000622335,-3.41E-10,0,0.05,-0.3,6.22335E-05,-3.41E-11,0.0023049,0.00023049
0.82,0.000645249,3.392E-09,0,0.05,-0.3,6.45249E-05,3.392E-10,0.002284,0.000228399999999999
0.83,0.000668015,9.2E-11,0,0.05,-0.3,6.68015E-05,9.2E-12,0.0022493,0.00022493
0.84,0.000690235,-1.56E-09,0,0.05,-0.3,6.90235E-05,-1.56E-10,0.00224225,0.000224225000000001
0.85,0.00071286,3.93E-09,0,0.05,-0.3,7.1286E-05,3.93E-10,0.00222660000000001,0.000222660000000001
0.86,0.000734767,-1.609E-09,0,0.05,-0.3,7.34767E-05,-1.609E-10,0.00218890000000001,0.000218890000000001
0.87,0.000756638,4.194E-09,0,0.05,-0.3,7.56638E-05,4.194E-10,0.00215935,0.000215935
0.88,0.000777954,6E-11,0,0.05,-0.3,7.77954E-05,6E-12,0.00213325,0.000213325
0.89,0.000799303,-2.62E-10,0,0.05,-0.3,7.99303E-05,-2.62E-11,0.00211865,0.000211864999999999
0.9,0.000820327,2.657E-09,0,0.05,-0.3,8.20327E-05,2.657E-10,0.00204465,0.000204465000000001
0.91,0.000840196,1.49E-10,0,0.05,-0.3,8.40196E-05,1.49E-11,0.0020107,0.00020107
0.92,0.000860541,-1.597E-09,0,0.05,-0.3,8.60541E-05,-1.597E-10,0.002058,0.0002058
0.93,0.000881356,4.317E-09,0,0.05,-0.3,8.81356E-05,4.317E-10,0.0020372,0.00020372
0.94,0.000901285,5.7E-11,0,0.05,-0.3,9.01285E-05,5.7E-12,0.0019886,0.000198859999999999
0.95,0.000921128,-2.34E-10,0,0.05,-0.3,9.21128E-05,-2.34E-11,0.0019571,0.000195709999999999
0.96,0.000940427,2.984E-09,0,0.05,-0.3,9.40427E-05,2.984E-10,0.00191395,0.000191395
0.97,0.000959407,1.86E-10,0,0.05,-0.3,9.59407E-05,1.86E-11,0.00188495,0.000188495
0.98,0.000978126,-1.628E-09,0,0.05,-0.3,9.78126E-05,-1.628E-10,0.001855,0.000185499999999999
0.99,0.000996507,4.263E-09,0,0.05,-0.3,9.96507E-05,4.263E-10,0.00183805000000001,0.000183805000000002
1,0.001014887,6.2E-11,0,0.05,-0.3,0.0001014887,6.2E-12,0.00181025000000001,0.000181025000000002
1.01,0.001032712,-2.92E-10,0,0.05,-0.3,0.0001032712,-2.92E-11,0.001778,0.000177799999999999
1.02,0.001050447,3.774E-09,0,0.05,-0.3,0.0001050447,3.774E-10,0.00174519999999999,0.000174519999999999
1.03,0.001067616,7.9E-11,0,0.05,-0.3,0.0001067616,7.9E-12,0.0017195,0.00017195
1.04,0.001084837,-1.443E-09,0,0.05,-0.3,0.0001084837,-1.443E-10,0.00170755,0.000170755000000001
1.05,0.001101767,3.654E-09,0,0.05,-0.3,0.0001101767,3.654E-10,0.00167155,0.000167154999999999
1.06,0.001118268,-8.13E-10,0,0.05,-0.3,0.0001118268,-8.13E-11,0.00165315,0.000165315
1.07,0.00113483,1.3E-10,0,0.05,-0.3,0.000113483,1.3E-11,0.00162859999999999,0.000162859999999999
1.08,0.00115084,-1.913E-09,0,0.05,-0.3,0.000115084,-1.913E-10,0.0015955,0.00015955
1.09,0.00116674,4.021E-09,0,0.05,-0.3,0.000116674,4.021E-10,0.001564,0.0001564
1.1,0.00118212,1.01E-10,0,0.05,-0.3,0.000118212,1.01E-11,0.001537,0.000153699999999999
1.11,0.00119748,-1.447E-09,0,0.05,-0.3,0.000119748,-1.447E-10,0.001519,0.0001519
1.12,0.0012125,3.594E-09,0,0.05,-0.3,0.00012125,3.594E-10,0.0014935,0.000149349999999999
1.13,0.00122735,-1.532E-09,0,0.05,-0.3,0.000122735,-1.532E-10,0.001469,0.000146899999999999
1.14,0.00124188,3.82E-09,0,0.05,-0.3,0.000124188,3.82E-10,0.00145249999999999,0.000145249999999999
1.15,0.0012564,-1.789E-09,0,0.05,-0.3,0.00012564,-1.789E-10,0.0014295,0.00014295
1.16,0.00127047,4.294E-09,0,0.05,-0.3,0.000127047,4.294E-10,0.0014015,0.00014015
1.17,0.00128443,7.9E-11,0,0.05,-0.3,0.000128443,7.9E-12,0.0013715,0.00013715
1.18,0.0012979,-2.78E-10,0,0.05,-0.3,0.00012979,-2.78E-11,0.00135200000000002,0.000135200000000002
1.19,0.00131147,2.72E-09,0,0.05,-0.3,0.000131147,2.72E-10,0.00133950000000002,0.000133950000000002
1.2,0.00132469,1.65E-10,0,0.05,-0.3,0.000132469,1.65E-11,0.0013055,0.000130550000000001
1.21,0.00133758,-1.72E-09,0,0.05,-0.3,0.000133758,-1.72E-10,0.0013015,0.00013015
1.22,0.00135072,4.328E-09,0,0.05,-0.3,0.000135072,4.328E-10,0.0012815,0.000128149999999998
1.23,0.00136321,8.3E-11,0,0.05,-0.3,0.000136321,8.3E-12,0.0012475,0.00012475
1.24,0.00137567,-2.42E-10,0,0.05,-0.3,0.000137567,-2.42E-11,0.001236,0.000123600000000001
1.25,0.00138793,2.67E-09,0,0.05,-0.3,0.000138793,2.67E-10,0.00121499999999999,0.000121499999999998
1.26,0.00139997,1.32E-10,0,0.05,-0.3,0.000139997,1.32E-11,0.00119649999999999,0.000119649999999997
1.27,0.00141186,-1.703E-09,0,0.05,-0.3,0.000141186,-1.703E-10,0.001174,0.0001174
1.28,0.00142345,4.305E-09,0,0.05,-0.3,0.000142345,4.305E-10,0.001145,0.000114500000000002
1.29,0.00143476,3.1E-11,0,0.05,-0.3,0.000143476,3.1E-12,0.00113950000000001,0.000113950000000001
1.3,0.00144624,-3.13E-10,0,0.05,-0.3,0.000144624,-3.13E-11,0.0011245,0.000112449999999999
1.31,0.00145725,3.144E-09,0,0.05,-0.3,0.000145725,3.144E-10,0.0011015,0.00011015
1.32,0.00146827,1.64E-10,0,0.05,-0.3,0.000146827,1.64E-11,0.001091,0.000109099999999999
1.33,0.00147907,-1.577E-09,0,0.05,-0.3,0.000147907,-1.577E-10,0.0010775,0.000107750000000001
1.34,0.00148982,-6.6E-11,0,0.05,-0.3,0.000148982,-6.6E-12,0.001065,0.0001065
1.35,0.00150037,3.509E-09,0,0.05,-0.3,0.000150037,3.509E-10,0.0010455,0.000104549999999999
1.36,0.00151073,-1.505E-09,0,0.05,-0.3,0.000151073,-1.505E-10,0.0010165,0.000101650000000001
1.37,0.0015207,3.671E-09,0,0.05,-0.3,0.00015207,3.671E-10,0.000993999999999994,9.93999999999983E-05
1.38,0.00153061,-1.714E-09,0,0.05,-0.3,0.000153061,-1.714E-10,0.0009875,9.87499999999989E-05
1.39,0.00154045,-1.02E-10,0,0.05,-0.3,0.000154045,-1.02E-11,0.000974500000000001,9.74500000000015E-05
1.4,0.0015501,3.462E-09,0,0.05,-0.3,0.00015501,3.462E-10,0.000962999999999994,9.62999999999997E-05
1.41,0.00155971,-1.562E-09,0,0.05,-0.3,0.000155971,-1.562E-10,0.000948500000000004,9.48499999999999E-05
1.42,0.00156907,3.73E-09,0,0.05,-0.3,0.000156907,3.73E-10,0.000932500000000001,9.32500000000004E-05
1.43,0.00157836,-1.566E-09,0,0.05,-0.3,0.000157836,-1.566E-10,0.00092,9.19999999999997E-05
1.44,0.00158747,4.428E-09,0,0.05,-0.3,0.000158747,4.428E-10,0.000899000000000005,8.98999999999992E-05
1.45,0.00159634,3.6E-11,0,0.05,-0.3,0.000159634,3.6E-12,0.000885000000000001,8.84999999999998E-05
1.46,0.00160517,-2.43E-10,0,0.05,-0.3,0.000160517,-2.43E-11,0.000878500000000007,8.78500000000018E-05
1.47,0.00161391,3.166E-09,0,0.05,-0.3,0.000161391,3.166E-10,0.000861000000000003,8.61000000000003E-05
1.48,0.00162239,1.63E-10,0,0.05,-0.3,0.000162239,1.63E-11,0.000848500000000002,8.48499999999996E-05
1.49,0.00163088,-1.597E-09,0,0.05,-0.3,0.000163088,-1.597E-10,0.000836499999999997,8.36499999999997E-05
1.5,0.00163912,-7.8E-11,0,0.05,-0.3,0.000163912,-7.8E-12,0.000823999999999995,8.24000000000004E-05
1.51,0.00164736,3.459E-09,0,0.05,-0.3,0.000164736,3.459E-10,0.000813500000000004,8.13500000000001E-05
1.52,0.00165539,-1.545E-09,0,0.05,-0.3,0.000165539,-1.545E-10,0.000794499999999997,7.945E-05
1.53,0.00166325,3.757E-09,0,0.05,-0.3,0.000166325,3.757E-10,0.000784500000000002,7.84500000000005E-05
1.54,0.00167108,-1.577E-09,0,0.05,-0.3,0.000167108,-1.577E-10,0.000776499999999996,7.76499999999988E-05
1.55,0.00167878,-7.4E-11,0,0.05,-0.3,0.000167878,-7.4E-12,0.000757999999999997,7.57999999999994E-05
1.56,0.00168624,3.54E-09,0,0.05,-0.3,0.000168624,3.54E-10,0.000751000000000006,7.51000000000006E-05
1.57,0.0016938,-1.534E-09,0,0.05,-0.3,0.00016938,-1.534E-10,0.000754499999999996,7.54499999999994E-05
1.58,0.00170133,3.751E-09,0,0.05,-0.3,0.000170133,3.751E-10,0.000729499999999993,7.29499999999993E-05
1.59,0.00170839,-1.625E-09,0,0.05,-0.3,0.000170839,-1.625E-10,0.000703499999999996,7.03500000000004E-05
1.6,0.0017154,3.871E-09,0,0.05,-0.3,0.00017154,3.871E-10,0.000710500000000008,7.10500000000005E-05
1.61,0.0017226,-1.612E-09,0,0.05,-0.3,0.00017226,-1.612E-10,0.000698000000000007,6.98000000000012E-05
1.62,0.00172936,3.493E-09,0,0.05,-0.3,0.000172936,3.493E-10,0.000679999999999994,6.8E-05
1.63,0.0017362,-1.404E-09,0,0.05,-0.3,0.00017362,-1.404E-10,0.000682500000000001,6.82499999999985E-05
1.64,0.00174301,3.785E-09,0,0.05,-0.3,0.000174301,3.785E-10,0.000665500000000005,6.65500000000002E-05
