Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:51:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.56,-1.84809E-07,1.67E-11,0,-0.05,0.2,-1.84809E-08,1.67E-12,2.15765E-06,2.15765E-07
-0.57,-2.06884E-07,1.482E-11,0,-0.05,0.2,-2.06884E-08,1.482E-12,2.2901E-06,2.2901E-07
-0.58,-2.30611E-07,3.951E-11,0,-0.05,0.2,-2.30611E-08,3.951E-12,2.408E-06,2.408E-07
-0.59,-2.55044E-07,4.23E-12,0,-0.05,0.2,-2.55044E-08,4.23E-13,2.49985000000001E-06,2.49985000000001E-07
-0.6,-2.80608E-07,3.427E-11,0,-0.05,0.2,-2.80608E-08,3.427E-12,2.55755000000001E-06,2.55755000000001E-07
-0.61,-3.06195E-07,5.52E-12,0,-0.05,0.2,-3.06195E-08,5.52E-13,2.64145E-06,2.64145E-07
-0.62,-3.33437E-07,1.1E-12,0,-0.05,0.2,-3.33437E-08,1.1E-13,2.7199E-06,2.7199E-07
-0.63,-3.60593E-07,-6.75E-12,0,-0.05,0.2,-3.60593E-08,-6.75E-13,2.7542E-06,2.7542E-07
-0.64,-3.88521E-07,1.713E-11,0,-0.05,0.2,-3.88521E-08,1.713E-12,2.84155E-06,2.84155E-07
-0.65,-4.17424E-07,1.95E-12,0,-0.05,0.2,-4.17424E-08,1.95E-13,2.8585E-06,2.85849999999999E-07
-0.66,-4.45691E-07,8.22E-12,0,-0.05,0.2,-4.45691E-08,8.22E-13,2.88185E-06,2.88184999999999E-07
-0.67,-4.75061E-07,6.954E-11,0,-0.05,0.2,-4.75061E-08,6.954E-12,2.9379E-06,2.9379E-07
-0.68,-5.04449E-07,-3.098E-11,0,-0.05,0.2,-5.04449E-08,-3.098E-12,2.9608E-06,2.9608E-07
-0.69,-5.34277E-07,-6.92E-12,0,-0.05,0.2,-5.34277E-08,-6.92E-13,2.99845E-06,2.99845E-07
-0.7,-5.64418E-07,1.437E-11,0,-0.05,0.2,-5.64418E-08,1.437E-12,3.0062E-06,3.0062E-07
-0.71,-5.94401E-07,2.64E-12,0,-0.05,0.2,-5.94401E-08,2.64E-13,2.9939E-06,2.99389999999999E-07
-0.72,-6.24296E-07,1.654E-11,0,-0.05,0.2,-6.24296E-08,1.654E-12,3.04395000000001E-06,3.04395000000001E-07
-0.73,-6.5528E-07,1.751E-11,0,-0.05,0.2,-6.5528E-08,1.751E-12,3.07640000000001E-06,3.07640000000001E-07
-0.74,-6.85824E-07,1.25E-11,0,-0.05,0.2,-6.85824E-08,1.25E-12,3.03805E-06,3.03805E-07
-0.75,-7.16041E-07,3.48E-12,0,-0.05,0.2,-7.16041E-08,3.48E-13,3.0381E-06,3.0381E-07
-0.76,-7.46586E-07,2.097E-11,0,-0.05,0.2,-7.46586E-08,2.097E-12,3.0636E-06,3.0636E-07
-0.77,-7.77313E-07,-8.03E-12,0,-0.05,0.2,-7.77313E-08,-8.03E-13,3.0601E-06,3.06010000000001E-07
-0.78,-8.07788E-07,1.661E-11,0,-0.05,0.2,-8.07788E-08,1.661E-12,3.03215E-06,3.03215E-07
-0.79,-8.37956E-07,1.117E-11,0,-0.05,0.2,-8.37956E-08,1.117E-12,3.0501E-06,3.05009999999999E-07
-0.8,-8.6879E-07,9.08E-12,0,-0.05,0.2,-8.6879E-08,9.08E-13,3.06335E-06,3.06335E-07
-0.81,-8.99223E-07,2.866E-11,0,-0.05,0.2,-8.99223E-08,2.866E-12,3.0363E-06,3.0363E-07
-0.82,-9.29516E-07,-1.578E-11,0,-0.05,0.2,-9.29516E-08,-1.578E-12,3.0325E-06,3.03249999999999E-07
-0.83,-9.59873E-07,-1.571E-11,0,-0.05,0.2,-9.59873E-08,-1.571E-12,3.05764999999999E-06,3.05764999999999E-07
-0.84,-9.90669E-07,1.949E-11,0,-0.05,0.2,-9.90669E-08,1.949E-12,3.0533E-06,3.0533E-07
-0.85,-1.020939E-06,3.569E-11,0,-0.05,0.2,-1.020939E-07,3.569E-12,2.99230000000002E-06,2.99230000000002E-07
-0.86,-1.050515E-06,2.419E-11,0,-0.05,0.2,-1.050515E-07,2.419E-12,2.99320000000001E-06,2.99320000000001E-07
-0.87,-1.080803E-06,9.8E-12,0,-0.05,0.2,-1.080803E-07,9.8E-13,3.02695E-06,3.02695E-07
-0.88,-1.111054E-06,1.628E-11,0,-0.05,0.2,-1.111054E-07,1.628E-12,3.01969999999999E-06,3.01969999999999E-07
-0.89,-1.141197E-06,1.069E-11,0,-0.05,0.2,-1.141197E-07,1.069E-12,2.93230000000001E-06,2.93230000000001E-07
-0.9,-1.1697E-06,1.097E-11,0,-0.05,0.2,-1.1697E-07,1.097E-12,2.91615E-06,2.91615E-07
-0.91,-1.19952E-06,1.409E-11,0,-0.05,0.2,-1.19952E-07,1.409E-12,2.97599999999999E-06,2.97599999999999E-07
-0.92,-1.22922E-06,-1.383E-11,0,-0.05,0.2,-1.22922E-07,-1.383E-12,2.9555E-06,2.9555E-07
-0.93,-1.25863E-06,2.063E-11,0,-0.05,0.2,-1.25863E-07,2.063E-12,2.95599999999999E-06,2.956E-07
-0.94,-1.28834E-06,4.186E-11,0,-0.05,0.2,-1.28834E-07,4.186E-12,2.9505E-06,2.95049999999999E-07
-0.95,-1.31764E-06,-1.649E-11,0,-0.05,0.2,-1.31764E-07,-1.649E-12,2.93500000000001E-06,2.935E-07
-0.96,-1.34704E-06,4.75E-12,0,-0.05,0.2,-1.34704E-07,4.75E-13,2.9305E-06,2.9305E-07
-0.97,-1.37625E-06,1.785E-11,0,-0.05,0.2,-1.37625E-07,1.785E-12,2.91649999999999E-06,2.91649999999998E-07
-0.98,-1.40537E-06,1.982E-11,0,-0.05,0.2,-1.40537E-07,1.982E-12,2.8855E-06,2.8855E-07
-0.99,-1.43396E-06,3.69E-12,0,-0.05,0.2,-1.43396E-07,3.69E-13,2.86300000000001E-06,2.86300000000002E-07
-1,-1.46263E-06,3.005E-11,0,-0.05,0.2,-1.46263E-07,3.005E-12,2.85400000000002E-06,2.85400000000002E-07
-1.01,-1.49104E-06,-6.96E-12,0,-0.05,0.2,-1.49104E-07,-6.96E-13,2.8485E-06,2.8485E-07
-1.02,-1.5196E-06,1.771E-11,0,-0.05,0.2,-1.5196E-07,1.771E-12,2.84849999999999E-06,2.84849999999998E-07
-1.03,-1.54801E-06,1.427E-11,0,-0.05,0.2,-1.54801E-07,1.427E-12,2.84049999999999E-06,2.8405E-07
-1.04,-1.57641E-06,1.671E-11,0,-0.05,0.2,-1.57641E-07,1.671E-12,2.798E-06,2.79800000000001E-07
-1.05,-1.60397E-06,3.48E-12,0,-0.05,0.2,-1.60397E-07,3.48E-13,2.7885E-06,2.7885E-07
-1.06,-1.63218E-06,2.787E-11,0,-0.05,0.2,-1.63218E-07,2.787E-12,2.80749999999999E-06,2.80749999999999E-07
-1.07,-1.66012E-06,3.388E-11,0,-0.05,0.2,-1.66012E-07,3.388E-12,2.777E-06,2.777E-07
-1.08,-1.68772E-06,1.72E-11,0,-0.05,0.2,-1.68772E-07,1.72E-12,2.761E-06,2.76099999999999E-07
-1.09,-1.71534E-06,2.567E-11,0,-0.05,0.2,-1.71534E-07,2.567E-12,2.74050000000001E-06,2.74050000000001E-07
-1.1,-1.74253E-06,2.087E-11,0,-0.05,0.2,-1.74253E-07,2.087E-12,2.726E-06,2.726E-07
-1.11,-1.76986E-06,4.003E-11,0,-0.05,0.2,-1.76986E-07,4.003E-12,2.71899999999999E-06,2.71899999999998E-07
-1.12,-1.79691E-06,-1.363E-11,0,-0.05,0.2,-1.79691E-07,-1.363E-12,2.704E-06,2.70399999999999E-07
-1.13,-1.82394E-06,-1.554E-11,0,-0.05,0.2,-1.82394E-07,-1.554E-12,2.703E-06,2.70300000000001E-07
-1.14,-1.85097E-06,1.497E-11,0,-0.05,0.2,-1.85097E-07,1.497E-12,2.683E-06,2.68300000000001E-07
-1.15,-1.8776E-06,1.661E-11,0,-0.05,0.2,-1.8776E-07,1.661E-12,2.65149999999999E-06,2.65149999999999E-07
-1.16,-1.904E-06,2.05E-11,0,-0.05,0.2,-1.904E-07,2.05E-12,2.66049999999999E-06,2.6605E-07
-1.17,-1.93081E-06,-8.85E-12,0,-0.05,0.2,-1.93081E-07,-8.85E-13,2.638E-06,2.63800000000001E-07
-1.18,-1.95676E-06,-8.77E-12,0,-0.05,0.2,-1.95676E-07,-8.77E-13,2.60300000000003E-06,2.60300000000001E-07
-1.19,-1.98287E-06,-3.04E-12,0,-0.05,0.2,-1.98287E-07,-3.04E-13,2.60850000000003E-06,2.60850000000002E-07
-1.2,-2.00893E-06,3.23E-11,0,-0.05,0.2,-2.00893E-07,3.23E-12,2.58500000000001E-06,2.58500000000002E-07
-1.21,-2.03457E-06,1.238E-11,0,-0.05,0.2,-2.03457E-07,1.238E-12,2.59199999999999E-06,2.592E-07
-1.22,-2.06077E-06,-2.313E-11,0,-0.05,0.2,-2.06077E-07,-2.313E-12,2.57949999999999E-06,2.57949999999998E-07
-1.23,-2.08616E-06,1.607E-11,0,-0.05,0.2,-2.08616E-07,1.607E-12,2.547E-06,2.547E-07
-1.24,-2.11171E-06,-1.968E-11,0,-0.05,0.2,-2.11171E-07,-1.968E-12,2.5425E-06,2.5425E-07
-1.25,-2.13701E-06,-6.17E-12,0,-0.05,0.2,-2.13701E-07,-6.17E-13,2.53199999999999E-06,2.53199999999998E-07
-1.26,-2.16235E-06,2.066E-11,0,-0.05,0.2,-2.16235E-07,2.066E-12,2.52449999999999E-06,2.5245E-07
-1.27,-2.1875E-06,6.4E-13,0,-0.05,0.2,-2.1875E-07,6.4E-14,2.4955E-06,2.49550000000001E-07
-1.28,-2.21226E-06,-2.38E-11,0,-0.05,0.2,-2.21226E-07,-2.38E-12,2.47449999999999E-06,2.47449999999998E-07
-1.29,-2.23699E-06,4.233E-11,0,-0.05,0.2,-2.23699E-07,4.233E-12,2.47050000000001E-06,2.47049999999999E-07
-1.3,-2.26167E-06,-2.3E-13,0,-0.05,0.2,-2.26167E-07,-2.3E-14,2.46050000000001E-06,2.46050000000002E-07
-1.31,-2.2862E-06,-7.03E-12,0,-0.05,0.2,-2.2862E-07,-7.03E-13,2.441E-06,2.441E-07
-1.32,-2.31049E-06,-4.33E-12,0,-0.05,0.2,-2.31049E-07,-4.33E-13,2.4095E-06,2.40949999999999E-07
-1.33,-2.33439E-06,3.73E-12,0,-0.05,0.2,-2.33439E-07,3.73E-13,2.4035E-06,2.4035E-07
-1.34,-2.35856E-06,3.59E-12,0,-0.05,0.2,-2.35856E-07,3.59E-13,2.4105E-06,2.41049999999999E-07
-1.35,-2.3826E-06,1.079E-11,0,-0.05,0.2,-2.3826E-07,1.079E-12,2.38249999999999E-06,2.38249999999999E-07
-1.36,-2.40621E-06,1.157E-11,0,-0.05,0.2,-2.40621E-07,1.157E-12,2.373E-06,2.373E-07
-1.37,-2.43006E-06,1.784E-11,0,-0.05,0.2,-2.43006E-07,1.784E-12,2.39450000000001E-06,2.39450000000003E-07
-1.38,-2.4541E-06,8.05E-12,0,-0.05,0.2,-2.4541E-07,8.05E-13,2.34999999999998E-06,2.34999999999999E-07
-1.39,-2.47706E-06,-1.156E-11,0,-0.05,0.2,-2.47706E-07,-1.156E-12,2.31499999999999E-06,2.31499999999998E-07
-1.4,-2.5004E-06,-7.98E-12,0,-0.05,0.2,-2.5004E-07,-7.98E-13,2.3215E-06,2.3215E-07
-1.41,-2.52349E-06,2.124E-11,0,-0.05,0.2,-2.52349E-07,2.124E-12,2.29400000000001E-06,2.29400000000001E-07
-1.42,-2.54628E-06,2.796E-11,0,-0.05,0.2,-2.54628E-07,2.796E-12,2.27749999999999E-06,2.27749999999997E-07
-1.43,-2.56904E-06,7.92E-12,0,-0.05,0.2,-2.56904E-07,7.92E-13,2.28399999999998E-06,2.28399999999999E-07
-1.44,-2.59196E-06,5.16E-12,0,-0.05,0.2,-2.59196E-07,5.16E-13,2.27900000000001E-06,2.27900000000004E-07
-1.45,-2.61462E-06,3.84E-12,0,-0.05,0.2,-2.61462E-07,3.84E-13,2.26350000000004E-06,2.26350000000001E-07
-1.46,-2.63723E-06,5E-14,0,-0.05,0.2,-2.63723E-07,5E-15,2.24050000000001E-06,2.24050000000001E-07
-1.47,-2.65943E-06,-1.784E-11,0,-0.05,0.2,-2.65943E-07,-1.784E-12,2.21149999999999E-06,2.2115E-07
-1.48,-2.68146E-06,3.49E-12,0,-0.05,0.2,-2.68146E-07,3.49E-13,2.2225E-06,2.22250000000002E-07
-1.49,-2.70388E-06,-2.392E-11,0,-0.05,0.2,-2.70388E-07,-2.392E-12,2.205E-06,2.20500000000001E-07
-1.5,-2.72556E-06,1.56E-11,0,-0.05,0.2,-2.72556E-07,1.56E-12,2.20299999999999E-06,2.20299999999998E-07
-1.51,-2.74794E-06,1.243E-11,0,-0.05,0.2,-2.74794E-07,1.243E-12,2.19199999999998E-06,2.19199999999997E-07
-1.52,-2.7694E-06,1.8E-12,0,-0.05,0.2,-2.7694E-07,1.8E-13,2.14450000000001E-06,2.14450000000001E-07
-1.53,-2.79083E-06,8.08E-12,0,-0.05,0.2,-2.79083E-07,8.08E-13,2.14300000000001E-06,2.14300000000005E-07
-1.54,-2.81226E-06,1.119E-11,0,-0.05,0.2,-2.81226E-07,1.119E-12,2.14199999999998E-06,2.14199999999997E-07
-1.55,-2.83367E-06,3.88E-11,0,-0.05,0.2,-2.83367E-07,3.88E-12,2.131E-06,2.13099999999998E-07
-1.56,-2.85488E-06,-1.71E-12,0,-0.05,0.2,-2.85488E-07,-1.71E-13,2.10300000000001E-06,2.10300000000003E-07
-1.57,-2.87573E-06,1.316E-11,0,-0.05,0.2,-2.87573E-07,1.316E-12,2.106E-06,2.106E-07
-1.58,-2.897E-06,1.755E-11,0,-0.05,0.2,-2.897E-07,1.755E-12,2.096E-06,2.09599999999999E-07
-1.59,-2.91765E-06,-1.99E-12,0,-0.05,0.2,-2.91765E-07,-1.99E-13,2.07799999999999E-06,2.078E-07
-1.6,-2.93856E-06,1.672E-11,0,-0.05,0.2,-2.93856E-07,1.672E-12,2.06399999999999E-06,2.06400000000001E-07
-1.61,-2.95893E-06,-1.554E-11,0,-0.05,0.2,-2.95893E-07,-1.554E-12,2.0375E-06,2.03749999999999E-07
-1.62,-2.97931E-06,3.593E-11,0,-0.05,0.2,-2.97931E-07,3.593E-12,2.04550000000001E-06,2.0455E-07
-1.63,-2.99984E-06,6.03E-12,0,-0.05,0.2,-2.99984E-07,6.03E-13,2.04E-06,2.04000000000001E-07
-1.64,-3.02011E-06,4.257E-11,0,-0.05,0.2,-3.02011E-07,4.257E-12,2.00499999999999E-06,2.00499999999997E-07
-1.65,-3.03994E-06,2.41E-12,0,-0.05,0.2,-3.03994E-07,2.41E-13,2.00049999999999E-06,2.00049999999998E-07
-1.66,-3.06012E-06,1.4E-13,0,-0.05,0.2,-3.06012E-07,1.4E-14,1.996E-06,1.99600000000001E-07
-1.67,-3.07986E-06,2.2E-11,0,-0.05,0.2,-3.07986E-07,2.2E-12,1.98049999999999E-06,1.98050000000001E-07
-1.68,-3.09973E-06,8.31E-12,0,-0.05,0.2,-3.09973E-07,8.31E-13,1.974E-06,1.97399999999999E-07
-1.69,-3.11934E-06,1.896E-11,0,-0.05,0.2,-3.11934E-07,1.896E-12,1.92850000000002E-06,1.92850000000003E-07
-1.7,-3.1383E-06,3.148E-11,0,-0.05,0.2,-3.1383E-07,3.148E-12,1.93750000000001E-06,1.93750000000001E-07
-1.71,-3.15809E-06,6.08E-12,0,-0.05,0.2,-3.15809E-07,6.08E-13,1.93650000000001E-06,1.93650000000001E-07
-1.72,-3.17703E-06,-8.04E-12,0,-0.05,0.2,-3.17703E-07,-8.04E-13,1.91000000000001E-06,1.91000000000001E-07
-1.73,-3.19629E-06,-9.5E-12,0,-0.05,0.2,-3.19629E-07,-9.5E-13,1.90300000000001E-06,1.90300000000001E-07
-1.74,-3.21509E-06,3.163E-11,0,-0.05,0.2,-3.21509E-07,3.163E-12,1.908E-06,1.90800000000002E-07
-1.75,-3.23445E-06,3.859E-11,0,-0.05,0.2,-3.23445E-07,3.859E-12,1.90199999999998E-06,1.90199999999998E-07
-1.76,-3.25313E-06,8.73E-12,0,-0.05,0.2,-3.25313E-07,8.73E-13,1.8505E-06,1.85049999999999E-07
-1.77,-3.27146E-06,-4.2E-12,0,-0.05,0.2,-3.27146E-07,-4.2E-13,1.8475E-06,1.84749999999999E-07
-1.78,-3.29008E-06,-1.398E-11,0,-0.05,0.2,-3.29008E-07,-1.398E-12,1.86499999999998E-06,1.865E-07
-1.79,-3.30876E-06,-2.829E-11,0,-0.05,0.2,-3.30876E-07,-2.829E-12,1.85450000000001E-06,1.8545E-07
-1.8,-3.32717E-06,-2.44E-12,0,-0.05,0.2,-3.32717E-07,-2.44E-13,1.84100000000004E-06,1.84099999999999E-07
0,-3.92E-12,5.94E-11,0,-0.05,0.3,-3.92E-13,5.94E-12,-3.00000000000005E-12,-3.00000000000009E-13
-0.01,-3.89E-12,3.383E-11,0,-0.05,0.3,-3.89E-13,3.383E-12,-2E-11,-2E-12
-0.02,-3.52E-12,4.417E-11,0,-0.05,0.3,-3.52E-13,4.417E-12,3.65E-11,3.65E-12
-0.03,-4.62E-12,1.64E-11,0,-0.05,0.3,-4.62E-13,1.64E-12,1.95E-11,1.95E-12
-0.04,-3.91E-12,2.667E-11,0,-0.05,0.3,-3.91E-13,2.667E-12,-3.25E-11,-3.25E-12
-0.05,-3.97E-12,5.542E-11,0,-0.05,0.3,-3.97E-13,5.542E-12,8E-12,7.99999999999999E-13
-0.06,-4.07E-12,4.688E-11,0,-0.05,0.3,-4.07E-13,4.688E-12,5.3E-11,5.3E-12
-0.07,-5.03E-12,1.58E-11,0,-0.05,0.3,-5.03E-13,1.58E-12,8.99999999999998E-12,8.99999999999999E-13
-0.08,-4.25E-12,-1.945E-11,0,-0.05,0.3,-4.25E-13,-1.945E-12,-2.65E-11,-2.65E-12
-0.09,-4.5E-12,5.347E-11,0,-0.05,0.3,-4.5E-13,5.347E-12,-8.49999999999997E-12,-8.49999999999999E-13
-0.1,-4.08E-12,-1.614E-11,0,-0.05,0.3,-4.08E-13,-1.614E-12,3.35E-11,3.35E-12
-0.11,-5.17E-12,-8.61E-12,0,-0.05,0.3,-5.17E-13,-8.61E-13,3.85E-11,3.84999999999999E-12
-0.12,-4.85E-12,1.4E-13,0,-0.05,0.3,-4.85E-13,1.4E-14,3.5E-11,3.5E-12
-0.13,-5.87E-12,3.93E-11,0,-0.05,0.3,-5.87E-13,3.93E-12,2.85E-11,2.85E-12
-0.14,-5.42E-12,4.854E-11,0,-0.05,0.3,-5.42E-13,4.854E-12,5.75000000000001E-11,5.75E-12
-0.15,-7.02E-12,1.513E-11,0,-0.05,0.3,-7.02E-13,1.513E-12,9.65000000000001E-11,9.65000000000001E-12
-0.16,-7.35E-12,3.573E-11,0,-0.05,0.3,-7.35E-13,3.573E-12,1.1E-10,1.1E-11
-0.17,-9.22E-12,-6.1E-13,0,-0.05,0.3,-9.22E-13,-6.1E-14,1.22E-10,1.22E-11
-0.18,-9.79E-12,2.026E-11,0,-0.05,0.3,-9.79E-13,2.026E-12,1.805E-10,1.805E-11
-0.19,-1.283E-11,-2.58E-12,0,-0.05,0.3,-1.283E-12,-2.58E-13,3.15E-10,3.15E-11
-0.2,-1.609E-11,3.16E-12,0,-0.05,0.3,-1.609E-12,3.16E-13,3.625E-10,3.625E-11
-0.21,-2.008E-11,3.277E-11,0,-0.05,0.3,-2.008E-12,3.277E-12,4.9E-10,4.9E-11
-0.22,-2.589E-11,4.335E-11,0,-0.05,0.3,-2.589E-12,4.335E-12,6.615E-10,6.615E-11
-0.23,-3.331E-11,-3.33E-12,0,-0.05,0.3,-3.331E-12,-3.33E-13,8.79499999999999E-10,8.79499999999999E-11
-0.24,-4.348E-11,1.231E-11,0,-0.05,0.3,-4.348E-12,1.231E-12,1.2745E-09,1.2745E-10
-0.25,-5.88E-11,2.56E-12,0,-0.05,0.3,-5.88E-12,2.56E-13,1.7335E-09,1.7335E-10
-0.26,-7.815E-11,4.93E-11,0,-0.05,0.3,-7.815E-12,4.93E-12,2.523E-09,2.523E-10
-0.27,-1.0926E-10,6.54E-12,0,-0.05,0.3,-1.0926E-11,6.54E-13,3.225E-09,3.225E-10
-0.28,-1.4265E-10,2.559E-11,0,-0.05,0.3,-1.4265E-11,2.559E-12,4.314E-09,4.314E-10
-0.29,-1.9554E-10,4.025E-11,0,-0.05,0.3,-1.9554E-11,4.025E-12,5.87050000000001E-09,5.87050000000001E-10
-0.3,-2.6006E-10,3.293E-11,0,-0.05,0.3,-2.6006E-11,3.293E-12,7.98350000000001E-09,7.98350000000002E-10
-0.31,-3.5521E-10,-6.8E-13,0,-0.05,0.3,-3.5521E-11,-6.8E-14,1.09285E-08,1.09285E-09
-0.32,-4.7863E-10,3.34E-12,0,-0.05,0.3,-4.7863E-11,3.34E-13,1.5437E-08,1.5437E-09
-0.33,-6.6395E-10,2.098E-11,0,-0.05,0.3,-6.6395E-11,2.098E-12,1.89635E-08,1.89635E-09
-0.34,-8.579E-10,3.092E-11,0,-0.05,0.3,-8.579E-11,3.092E-12,2.60205E-08,2.60205E-09
-0.35,-1.18436E-09,7E-13,0,-0.05,0.3,-1.18436E-10,7E-14,3.5395E-08,3.5395E-09
-0.36,-1.5658E-09,3.62E-11,0,-0.05,0.3,-1.5658E-10,3.62E-12,4.53900000000001E-08,4.53900000000001E-09
-0.37,-2.09216E-09,5.12E-11,0,-0.05,0.3,-2.09216E-10,5.12E-12,5.90055000000001E-08,5.90055000000001E-09
-0.38,-2.74591E-09,2.298E-11,0,-0.05,0.3,-2.74591E-10,2.298E-12,7.61414999999999E-08,7.61414999999999E-09
-0.39,-3.61499E-09,4.96E-12,0,-0.05,0.3,-3.61499E-10,4.96E-13,1.008105E-07,1.008105E-08
-0.4,-4.76212E-09,-2.13E-12,0,-0.05,0.3,-4.76212E-10,-2.13E-13,1.30919E-07,1.30919E-08
-0.41,-6.23337E-09,-2.58E-12,0,-0.05,0.3,-6.23337E-10,-2.58E-13,1.672345E-07,1.672345E-08
-0.42,-8.10681E-09,6.37E-12,0,-0.05,0.3,-8.10681E-10,6.37E-13,2.139365E-07,2.139365E-08
-0.43,-1.05121E-08,1.001E-11,0,-0.05,0.3,-1.05121E-09,1.001E-12,2.675595E-07,2.675595E-08
-0.44,-1.3458E-08,2.923E-11,0,-0.05,0.3,-1.3458E-09,2.923E-12,3.24735E-07,3.24735E-08
-0.45,-1.70068E-08,1.036E-11,0,-0.05,0.3,-1.70068E-09,1.036E-12,4.0703E-07,4.0703E-08
-0.46,-2.15986E-08,6.93E-12,0,-0.05,0.3,-2.15986E-09,6.93E-13,4.89075E-07,4.89075E-08
-0.47,-2.67883E-08,2.674E-11,0,-0.05,0.3,-2.67883E-09,2.674E-12,5.73154999999999E-07,5.73154999999999E-08
-0.48,-3.30617E-08,-3E-12,0,-0.05,0.3,-3.30617E-09,-3E-13,6.89519999999999E-07,6.8952E-08
-0.49,-4.05787E-08,7.41E-12,0,-0.05,0.3,-4.05787E-09,7.41E-13,8.21120000000001E-07,8.21120000000001E-08
-0.5,-4.94841E-08,9.1E-12,0,-0.05,0.3,-4.94841E-09,9.1E-13,9.38930000000002E-07,9.38930000000002E-08
-0.51,-5.93573E-08,2.985E-11,0,-0.05,0.3,-5.93573E-09,2.985E-12,1.0826E-06,1.0826E-07
-0.52,-7.11361E-08,-1.12E-11,0,-0.05,0.3,-7.11361E-09,-1.12E-12,1.241305E-06,1.241305E-07
-0.53,-8.41834E-08,1.88E-11,0,-0.05,0.3,-8.41834E-09,1.88E-12,1.37911E-06,1.37911E-07
-0.54,-9.87183E-08,9E-13,0,-0.05,0.3,-9.87183E-09,9E-14,1.52223E-06,1.52223E-07
-0.55,-1.14628E-07,9.32E-12,0,-0.05,0.3,-1.14628E-08,9.32E-13,1.683135E-06,1.683135E-07
-0.56,-1.32381E-07,6.65E-12,0,-0.05,0.3,-1.32381E-08,6.65E-13,1.8178E-06,1.8178E-07
-0.57,-1.50984E-07,2.83E-12,0,-0.05,0.3,-1.50984E-08,2.83E-13,1.94525E-06,1.94525E-07
-0.58,-1.71286E-07,-1.079E-11,0,-0.05,0.3,-1.71286E-08,-1.079E-12,2.08025E-06,2.08025E-07
-0.59,-1.92589E-07,-3.16E-12,0,-0.05,0.3,-1.92589E-08,-3.16E-13,2.19260000000001E-06,2.19260000000001E-07
-0.6,-2.15138E-07,-2.361E-11,0,-0.05,0.3,-2.15138E-08,-2.361E-12,2.29965000000001E-06,2.29965000000001E-07
-0.61,-2.38582E-07,6.17E-12,0,-0.05,0.3,-2.38582E-08,6.17E-13,2.3825E-06,2.38249999999999E-07
-0.62,-2.62788E-07,3.705E-11,0,-0.05,0.3,-2.62788E-08,3.705E-12,2.50495E-06,2.50495E-07
-0.63,-2.88681E-07,3.419E-11,0,-0.05,0.3,-2.88681E-08,3.419E-12,2.58215E-06,2.58215E-07
-0.64,-3.14431E-07,-2.51E-11,0,-0.05,0.3,-3.14431E-08,-2.51E-12,2.61245E-06,2.61245E-07
-0.65,-3.4093E-07,1.062E-11,0,-0.05,0.3,-3.4093E-08,1.062E-12,2.6728E-06,2.6728E-07
-0.66,-3.67887E-07,3.353E-11,0,-0.05,0.3,-3.67887E-08,3.353E-12,2.7542E-06,2.7542E-07
-0.67,-3.96014E-07,3.63E-12,0,-0.05,0.3,-3.96014E-08,3.63E-13,2.80925E-06,2.80925E-07
-0.68,-4.24072E-07,-1.56E-12,0,-0.05,0.3,-4.24072E-08,-1.56E-13,2.83869999999999E-06,2.8387E-07
-0.69,-4.52788E-07,6.95E-12,0,-0.05,0.3,-4.52788E-08,6.95E-13,2.84184999999999E-06,2.84185E-07
-0.7,-4.80909E-07,-1.528E-11,0,-0.05,0.3,-4.80909E-08,-1.528E-12,2.87945E-06,2.87945E-07
-0.71,-5.10377E-07,1.991E-11,0,-0.05,0.3,-5.10377E-08,1.991E-12,2.94055E-06,2.94055E-07
-0.72,-5.3972E-07,1.213E-11,0,-0.05,0.3,-5.3972E-08,1.213E-12,2.95045000000001E-06,2.95045000000001E-07
-0.73,-5.69386E-07,1.737E-11,0,-0.05,0.3,-5.69386E-08,1.737E-12,2.97775000000001E-06,2.97775000000001E-07
-0.74,-5.99275E-07,2.1E-11,0,-0.05,0.3,-5.99275E-08,2.1E-12,2.9678E-06,2.96779999999999E-07
-0.75,-6.28742E-07,-3.1E-13,0,-0.05,0.3,-6.28742E-08,-3.1E-14,2.9729E-06,2.9729E-07
-0.76,-6.58733E-07,1.429E-11,0,-0.05,0.3,-6.58733E-08,1.429E-12,2.98565E-06,2.98565E-07
-0.77,-6.88455E-07,-8.84E-12,0,-0.05,0.3,-6.88455E-08,-8.84E-13,2.98875E-06,2.98875E-07
-0.78,-7.18508E-07,-3.821E-11,0,-0.05,0.3,-7.18508E-08,-3.821E-12,2.9932E-06,2.99319999999999E-07
-0.79,-7.48319E-07,-6.43E-12,0,-0.05,0.3,-7.48319E-08,-6.43E-13,3.00425E-06,3.00425E-07
-0.8,-7.78593E-07,1.74E-12,0,-0.05,0.3,-7.78593E-08,1.74E-13,3.0128E-06,3.0128E-07
-0.81,-8.08575E-07,2.296E-11,0,-0.05,0.3,-8.08575E-08,2.296E-12,3.0096E-06,3.0096E-07
-0.82,-8.38785E-07,1.54E-11,0,-0.05,0.3,-8.38785E-08,1.54E-12,2.99795E-06,2.99795E-07
