Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:03:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.63,0.00017289,0.6,0,-0.4,4.93971428571429E-06
0.64,0.00017319,0.6,0,-0.4,4.94828571428571E-06
0.65,0.00017339,0.6,0,-0.4,4.954E-06
0.66,0.00017374,0.6,0,-0.4,4.964E-06
0.67,0.00017398,0.6,0,-0.4,4.97085714285714E-06
0.68,0.00017433,0.6,0,-0.4,4.98085714285714E-06
0.69,0.00017455,0.6,0,-0.4,4.98714285714286E-06
0.7,0.00017481,0.6,0,-0.4,4.99457142857143E-06
0.71,0.00017513,0.6,0,-0.4,5.00371428571429E-06
0.72,0.00017543,0.6,0,-0.4,5.01228571428571E-06
0.73,0.00017569,0.6,0,-0.4,5.01971428571429E-06
0.74,0.00017592,0.6,0,-0.4,5.02628571428571E-06
0.75,0.00017617,0.6,0,-0.4,5.03342857142857E-06
0.76,0.00017643,0.6,0,-0.4,5.04085714285714E-06
0.77,0.00017669,0.6,0,-0.4,5.04828571428571E-06
0.78,0.00017695,0.6,0,-0.4,5.05571428571429E-06
0.79,0.00017723,0.6,0,-0.4,5.06371428571428E-06
0.8,0.00017748,0.6,0,-0.4,5.07085714285714E-06
0.81,0.0001777,0.6,0,-0.4,5.07714285714286E-06
0.82,0.00017799,0.6,0,-0.4,5.08542857142857E-06
0.83,0.0001782,0.6,0,-0.4,5.09142857142857E-06
0.84,0.00017843,0.6,0,-0.4,5.098E-06
0.85,0.00017872,0.6,0,-0.4,5.10628571428571E-06
0.86,0.00017891,0.6,0,-0.4,5.11171428571428E-06
0.87,0.00017921,0.6,0,-0.4,5.12028571428571E-06
0.88,0.00017941,0.6,0,-0.4,5.126E-06
0.89,0.00017965,0.6,0,-0.4,5.13285714285714E-06
0.9,0.00017989,0.6,0,-0.4,5.13971428571429E-06
0.91,0.00018016,0.6,0,-0.4,5.14742857142857E-06
0.92,0.00018041,0.6,0,-0.4,5.15457142857143E-06
0.93,0.00018059,0.6,0,-0.4,5.15971428571429E-06
0.94,0.00018082,0.6,0,-0.4,5.16628571428571E-06
0.95,0.00018107,0.6,0,-0.4,5.17342857142857E-06
0.96,0.00018133,0.6,0,-0.4,5.18085714285714E-06
0.97,0.00018151,0.6,0,-0.4,5.186E-06
0.98,0.00018173,0.6,0,-0.4,5.19228571428571E-06
0.99,0.00018196,0.6,0,-0.4,5.19885714285714E-06
1,0.0001822,0.6,0,-0.4,5.20571428571429E-06
1.01,0.00018245,0.6,0,-0.4,5.21285714285714E-06
1.02,0.00018262,0.6,0,-0.4,5.21771428571429E-06
1.03,0.00018286,0.6,0,-0.4,5.22457142857143E-06
1.04,0.00018305,0.6,0,-0.4,5.23E-06
1.05,0.00018333,0.6,0,-0.4,5.238E-06
1.06,0.00018352,0.6,0,-0.4,5.24342857142857E-06
1.07,0.00018373,0.6,0,-0.4,5.24942857142857E-06
1.08,0.00018392,0.6,0,-0.4,5.25485714285714E-06
1.09,0.00018417,0.6,0,-0.4,5.262E-06
1.1,0.00018435,0.6,0,-0.4,5.26714285714286E-06
1.11,0.00018457,0.6,0,-0.4,5.27342857142857E-06
1.12,0.00018476,0.6,0,-0.4,5.27885714285714E-06
1.13,0.00018489,0.6,0,-0.4,5.28257142857143E-06
1.14,0.00018514,0.6,0,-0.4,5.28971428571428E-06
1.15,0.0001854,0.6,0,-0.4,5.29714285714286E-06
1.16,0.00018556,0.6,0,-0.4,5.30171428571429E-06
1.17,0.00018578,0.6,0,-0.4,5.308E-06
1.18,0.00018599,0.6,0,-0.4,5.314E-06
1.19,0.00018623,0.6,0,-0.4,5.32085714285714E-06
1.2,0.00018641,0.6,0,-0.4,5.326E-06
1.21,0.00018657,0.6,0,-0.4,5.33057142857143E-06
1.22,0.00018678,0.6,0,-0.4,5.33657142857143E-06
1.23,0.00018698,0.6,0,-0.4,5.34228571428571E-06
1.24,0.00018721,0.6,0,-0.4,5.34885714285714E-06
1.25,0.00018739,0.6,0,-0.4,5.354E-06
1.26,0.00018756,0.6,0,-0.4,5.35885714285714E-06
1.27,0.00018777,0.6,0,-0.4,5.36485714285714E-06
1.28,0.00018796,0.6,0,-0.4,5.37028571428571E-06
1.29,0.00018818,0.6,0,-0.4,5.37657142857143E-06
1.3,0.00018836,0.6,0,-0.4,5.38171428571429E-06
1.31,0.00018843,0.6,0,-0.4,5.38371428571428E-06
1.32,0.00018871,0.6,0,-0.4,5.39171428571429E-06
1.33,0.00018891,0.6,0,-0.4,5.39742857142857E-06
1.34,0.00018909,0.6,0,-0.4,5.40257142857143E-06
1.35,0.00018925,0.6,0,-0.4,5.40714285714286E-06
1.36,0.00018944,0.6,0,-0.4,5.41257142857143E-06
1.37,0.00018958,0.6,0,-0.4,5.41657142857143E-06
1.38,0.00018985,0.6,0,-0.4,5.42428571428571E-06
1.39,0.00019002,0.6,0,-0.4,5.42914285714286E-06
1.4,0.00019022,0.6,0,-0.4,5.43485714285714E-06
1.41,0.00019035,0.6,0,-0.4,5.43857142857143E-06
1.42,0.00019056,0.6,0,-0.4,5.44457142857143E-06
1.43,0.00019074,0.6,0,-0.4,5.44971428571428E-06
1.44,0.00019092,0.6,0,-0.4,5.45485714285714E-06
1.45,0.00019104,0.6,0,-0.4,5.45828571428571E-06
1.46,0.00019124,0.6,0,-0.4,5.464E-06
1.47,0.00019142,0.6,0,-0.4,5.46914285714286E-06
1.48,0.00019159,0.6,0,-0.4,5.474E-06
1.49,0.00019178,0.6,0,-0.4,5.47942857142857E-06
1.5,0.00019192,0.6,0,-0.4,5.48342857142857E-06
1.51,0.00019213,0.6,0,-0.4,5.48942857142857E-06
1.52,0.00019229,0.6,0,-0.4,5.494E-06
1.53,0.00019253,0.6,0,-0.4,5.50085714285714E-06
1.54,0.00019262,0.6,0,-0.4,5.50342857142857E-06
1.55,0.00019278,0.6,0,-0.4,5.508E-06
1.56,0.00019292,0.6,0,-0.4,5.512E-06
1.57,0.00019311,0.6,0,-0.4,5.51742857142857E-06
1.58,0.00019333,0.6,0,-0.4,5.52371428571429E-06
1.59,0.00019348,0.6,0,-0.4,5.528E-06
1.6,0.0001936,0.6,0,-0.4,5.53142857142857E-06
1.61,0.00019382,0.6,0,-0.4,5.53771428571429E-06
1.62,0.00019395,0.6,0,-0.4,5.54142857142857E-06
1.63,0.00019412,0.6,0,-0.4,5.54628571428571E-06
1.64,0.00019425,0.6,0,-0.4,5.55E-06
1.65,0.00019435,0.6,0,-0.4,5.55285714285714E-06
1.66,0.00019455,0.6,0,-0.4,5.55857142857143E-06
1.67,0.00019478,0.6,0,-0.4,5.56514285714286E-06
1.68,0.00019487,0.6,0,-0.4,5.56771428571429E-06
1.69,0.00019503,0.6,0,-0.4,5.57228571428571E-06
1.7,0.00019519,0.6,0,-0.4,5.57685714285714E-06
1.71,0.00019541,0.6,0,-0.4,5.58314285714286E-06
1.72,0.00019551,0.6,0,-0.4,5.586E-06
1.73,0.00019568,0.6,0,-0.4,5.59085714285714E-06
1.74,0.00019582,0.6,0,-0.4,5.59485714285714E-06
1.75,0.00019603,0.6,0,-0.4,5.60085714285714E-06
1.76,0.00019622,0.6,0,-0.4,5.60628571428571E-06
1.77,0.00019635,0.6,0,-0.4,5.61E-06
1.78,0.00019652,0.6,0,-0.4,5.61485714285714E-06
1.79,0.00019669,0.6,0,-0.4,5.61971428571428E-06
1.8,0.00019686,0.6,0,-0.4,5.62457142857143E-06
0,-1.1496E-06,0.9,0,-0.4,-3.28457142857143E-08
0.01,7.3367E-05,0.9,0,-0.4,2.0962E-06
0.02,0.00014678,0.9,0,-0.4,4.19371428571428E-06
0.03,0.00021747,0.9,0,-0.4,6.21342857142857E-06
0.04,0.00028654,0.9,0,-0.4,8.18685714285714E-06
0.05,0.0003526,0.9,0,-0.4,1.00742857142857E-05
0.06,0.00041689,0.9,0,-0.4,1.19111428571429E-05
0.07,0.00047864,0.9,0,-0.4,1.36754285714286E-05
0.08,0.00053859,0.9,0,-0.4,1.53882857142857E-05
0.09,0.00059568,0.9,0,-0.4,1.70194285714286E-05
0.1,0.00065102,0.9,0,-0.4,1.86005714285714E-05
0.11,0.00070356,0.9,0,-0.4,2.01017142857143E-05
0.12,0.00075433,0.9,0,-0.4,2.15522857142857E-05
0.13,0.00080265,0.9,0,-0.4,2.29328571428571E-05
0.14,0.00084889,0.9,0,-0.4,2.4254E-05
0.15,0.00089253,0.9,0,-0.4,2.55008571428571E-05
0.16,0.00093425,0.9,0,-0.4,2.66928571428571E-05
0.17,0.00097356,0.9,0,-0.4,2.7816E-05
0.18,0.00101087,0.9,0,-0.4,2.8882E-05
0.19,0.00104644,0.9,0,-0.4,2.98982857142857E-05
0.2,0.00107935,0.9,0,-0.4,3.08385714285714E-05
0.21,0.0011104,0.9,0,-0.4,3.17257142857143E-05
0.22,0.00113922,0.9,0,-0.4,3.25491428571429E-05
0.23,0.0011666,0.9,0,-0.4,3.33314285714286E-05
0.24,0.0011919,0.9,0,-0.4,3.40542857142857E-05
0.25,0.0012156,0.9,0,-0.4,3.47314285714286E-05
0.26,0.0012368,0.9,0,-0.4,3.53371428571428E-05
0.27,0.0012574,0.9,0,-0.4,3.59257142857143E-05
0.28,0.001276,0.9,0,-0.4,3.64571428571429E-05
0.29,0.0012928,0.9,0,-0.4,3.69371428571429E-05
0.3,0.0013087,0.9,0,-0.4,3.73914285714286E-05
0.31,0.001323,0.9,0,-0.4,3.78E-05
0.32,0.001336,0.9,0,-0.4,3.81714285714286E-05
0.33,0.001348,0.9,0,-0.4,3.85142857142857E-05
0.34,0.0013588,0.9,0,-0.4,3.88228571428571E-05
0.35,0.0013682,0.9,0,-0.4,3.90914285714286E-05
0.36,0.0013775,0.9,0,-0.4,3.93571428571429E-05
0.37,0.0013857,0.9,0,-0.4,3.95914285714286E-05
0.38,0.0013934,0.9,0,-0.4,3.98114285714286E-05
0.39,0.0013999,0.9,0,-0.4,3.99971428571428E-05
0.4,0.0014062,0.9,0,-0.4,4.01771428571429E-05
0.41,0.0014119,0.9,0,-0.4,4.034E-05
0.42,0.0014173,0.9,0,-0.4,4.04942857142857E-05
0.43,0.0014222,0.9,0,-0.4,4.06342857142857E-05
0.44,0.0014265,0.9,0,-0.4,4.07571428571429E-05
0.45,0.001431,0.9,0,-0.4,4.08857142857143E-05
0.46,0.0014349,0.9,0,-0.4,4.09971428571429E-05
0.47,0.0014385,0.9,0,-0.4,4.11E-05
0.48,0.0014421,0.9,0,-0.4,4.12028571428571E-05
0.49,0.0014455,0.9,0,-0.4,4.13E-05
0.5,0.0014485,0.9,0,-0.4,4.13857142857143E-05
0.51,0.0014518,0.9,0,-0.4,4.148E-05
0.52,0.0014548,0.9,0,-0.4,4.15657142857143E-05
0.53,0.0014574,0.9,0,-0.4,4.164E-05
0.54,0.00146,0.9,0,-0.4,4.17142857142857E-05
0.55,0.0014626,0.9,0,-0.4,4.17885714285714E-05
0.56,0.0014651,0.9,0,-0.4,4.186E-05
0.57,0.0014674,0.9,0,-0.4,4.19257142857143E-05
0.58,0.0014699,0.9,0,-0.4,4.19971428571429E-05
0.59,0.0014722,0.9,0,-0.4,4.20628571428571E-05
0.6,0.0014745,0.9,0,-0.4,4.21285714285714E-05
0.61,0.0014766,0.9,0,-0.4,4.21885714285714E-05
0.62,0.0014788,0.9,0,-0.4,4.22514285714286E-05
0.63,0.0014809,0.9,0,-0.4,4.23114285714286E-05
0.64,0.0014829,0.9,0,-0.4,4.23685714285714E-05
0.65,0.0014851,0.9,0,-0.4,4.24314285714286E-05
0.66,0.0014869,0.9,0,-0.4,4.24828571428571E-05
0.67,0.001489,0.9,0,-0.4,4.25428571428571E-05
0.68,0.001491,0.9,0,-0.4,4.26E-05
0.69,0.001493,0.9,0,-0.4,4.26571428571429E-05
0.7,0.0014947,0.9,0,-0.4,4.27057142857143E-05
0.71,0.0014967,0.9,0,-0.4,4.27628571428571E-05
0.72,0.0014984,0.9,0,-0.4,4.28114285714286E-05
0.73,0.0015003,0.9,0,-0.4,4.28657142857143E-05
0.74,0.0015019,0.9,0,-0.4,4.29114285714286E-05
0.75,0.0015039,0.9,0,-0.4,4.29685714285714E-05
0.76,0.0015056,0.9,0,-0.4,4.30171428571428E-05
0.77,0.0015072,0.9,0,-0.4,4.30628571428571E-05
0.78,0.0015089,0.9,0,-0.4,4.31114285714286E-05
0.79,0.0015108,0.9,0,-0.4,4.31657142857143E-05
0.8,0.0015123,0.9,0,-0.4,4.32085714285714E-05
0.81,0.0015141,0.9,0,-0.4,4.326E-05
0.82,0.0015156,0.9,0,-0.4,4.33028571428571E-05
0.83,0.0015175,0.9,0,-0.4,4.33571428571429E-05
0.84,0.0015191,0.9,0,-0.4,4.34028571428571E-05
0.85,0.0015205,0.9,0,-0.4,4.34428571428571E-05
0.86,0.001522,0.9,0,-0.4,4.34857142857143E-05
0.87,0.0015236,0.9,0,-0.4,4.35314285714286E-05
0.88,0.0015253,0.9,0,-0.4,4.358E-05
0.89,0.001527,0.9,0,-0.4,4.36285714285714E-05
0.9,0.0015284,0.9,0,-0.4,4.36685714285714E-05
0.91,0.0015298,0.9,0,-0.4,4.37085714285714E-05
0.92,0.0015312,0.9,0,-0.4,4.37485714285714E-05
0.93,0.0015329,0.9,0,-0.4,4.37971428571429E-05
0.94,0.0015344,0.9,0,-0.4,4.384E-05
0.95,0.0015359,0.9,0,-0.4,4.38828571428571E-05
0.96,0.0015372,0.9,0,-0.4,4.392E-05
0.97,0.0015387,0.9,0,-0.4,4.39628571428571E-05
0.98,0.0015405,0.9,0,-0.4,4.40142857142857E-05
0.99,0.0015416,0.9,0,-0.4,4.40457142857143E-05
1,0.0015428,0.9,0,-0.4,4.408E-05
1.01,0.0015444,0.9,0,-0.4,4.41257142857143E-05
1.02,0.0015458,0.9,0,-0.4,4.41657142857143E-05
1.03,0.0015472,0.9,0,-0.4,4.42057142857143E-05
1.04,0.0015485,0.9,0,-0.4,4.42428571428571E-05
1.05,0.00155,0.9,0,-0.4,4.42857142857143E-05
1.06,0.0015514,0.9,0,-0.4,4.43257142857143E-05
1.07,0.0015528,0.9,0,-0.4,4.43657142857143E-05
1.08,0.0015542,0.9,0,-0.4,4.44057142857143E-05
1.09,0.0015555,0.9,0,-0.4,4.44428571428571E-05
1.1,0.0015569,0.9,0,-0.4,4.44828571428571E-05
1.11,0.0015581,0.9,0,-0.4,4.45171428571429E-05
1.12,0.0015595,0.9,0,-0.4,4.45571428571429E-05
1.13,0.0015605,0.9,0,-0.4,4.45857142857143E-05
1.14,0.001562,0.9,0,-0.4,4.46285714285714E-05
1.15,0.0015635,0.9,0,-0.4,4.46714285714286E-05
1.16,0.0015647,0.9,0,-0.4,4.47057142857143E-05
1.17,0.0015657,0.9,0,-0.4,4.47342857142857E-05
1.18,0.0015672,0.9,0,-0.4,4.47771428571428E-05
1.19,0.0015682,0.9,0,-0.4,4.48057142857143E-05
1.2,0.0015696,0.9,0,-0.4,4.48457142857143E-05
1.21,0.0015709,0.9,0,-0.4,4.48828571428571E-05
1.22,0.0015722,0.9,0,-0.4,4.492E-05
1.23,0.0015735,0.9,0,-0.4,4.49571428571429E-05
1.24,0.0015748,0.9,0,-0.4,4.49942857142857E-05
1.25,0.001576,0.9,0,-0.4,4.50285714285714E-05
1.26,0.0015771,0.9,0,-0.4,4.506E-05
1.27,0.0015784,0.9,0,-0.4,4.50971428571428E-05
1.28,0.0015795,0.9,0,-0.4,4.51285714285714E-05
1.29,0.0015806,0.9,0,-0.4,4.516E-05
1.3,0.0015822,0.9,0,-0.4,4.52057142857143E-05
1.31,0.0015833,0.9,0,-0.4,4.52371428571429E-05
1.32,0.0015844,0.9,0,-0.4,4.52685714285714E-05
1.33,0.0015854,0.9,0,-0.4,4.52971428571428E-05
1.34,0.0015867,0.9,0,-0.4,4.53342857142857E-05
1.35,0.0015877,0.9,0,-0.4,4.53628571428571E-05
1.36,0.0015889,0.9,0,-0.4,4.53971428571428E-05
1.37,0.0015902,0.9,0,-0.4,4.54342857142857E-05
1.38,0.0015913,0.9,0,-0.4,4.54657142857143E-05
1.39,0.0015925,0.9,0,-0.4,4.55E-05
1.4,0.0015937,0.9,0,-0.4,4.55342857142857E-05
1.41,0.0015949,0.9,0,-0.4,4.55685714285714E-05
1.42,0.0015959,0.9,0,-0.4,4.55971428571429E-05
1.43,0.0015971,0.9,0,-0.4,4.56314285714286E-05
1.44,0.0015981,0.9,0,-0.4,4.566E-05
1.45,0.0015995,0.9,0,-0.4,4.57E-05
1.46,0.0016005,0.9,0,-0.4,4.57285714285714E-05
1.47,0.0016015,0.9,0,-0.4,4.57571428571429E-05
1.48,0.0016025,0.9,0,-0.4,4.57857142857143E-05
1.49,0.0016038,0.9,0,-0.4,4.58228571428571E-05
1.5,0.0016047,0.9,0,-0.4,4.58485714285714E-05
1.51,0.0016059,0.9,0,-0.4,4.58828571428571E-05
1.52,0.0016068,0.9,0,-0.4,4.59085714285714E-05
1.53,0.001608,0.9,0,-0.4,4.59428571428571E-05
1.54,0.0016092,0.9,0,-0.4,4.59771428571428E-05
1.55,0.0016102,0.9,0,-0.4,4.60057142857143E-05
1.56,0.0016113,0.9,0,-0.4,4.60371428571429E-05
1.57,0.0016124,0.9,0,-0.4,4.60685714285714E-05
1.58,0.0016135,0.9,0,-0.4,4.61E-05
1.59,0.0016147,0.9,0,-0.4,4.61342857142857E-05
1.6,0.0016156,0.9,0,-0.4,4.616E-05
1.61,0.0016165,0.9,0,-0.4,4.61857142857143E-05
1.62,0.0016176,0.9,0,-0.4,4.62171428571429E-05
1.63,0.0016186,0.9,0,-0.4,4.62457142857143E-05
1.64,0.0016199,0.9,0,-0.4,4.62828571428571E-05
1.65,0.001621,0.9,0,-0.4,4.63142857142857E-05
1.66,0.001622,0.9,0,-0.4,4.63428571428571E-05
1.67,0.0016229,0.9,0,-0.4,4.63685714285714E-05
1.68,0.0016238,0.9,0,-0.4,4.63942857142857E-05
1.69,0.001625,0.9,0,-0.4,4.64285714285714E-05
1.7,0.001626,0.9,0,-0.4,4.64571428571429E-05
1.71,0.0016268,0.9,0,-0.4,4.648E-05
1.72,0.0016281,0.9,0,-0.4,4.65171428571429E-05
1.73,0.0016291,0.9,0,-0.4,4.65457142857143E-05
1.74,0.00163,0.9,0,-0.4,4.65714285714286E-05
1.75,0.001631,0.9,0,-0.4,4.66E-05
1.76,0.0016321,0.9,0,-0.4,4.66314285714286E-05
1.77,0.0016333,0.9,0,-0.4,4.66657142857143E-05
1.78,0.0016341,0.9,0,-0.4,4.66885714285714E-05
1.79,0.0016349,0.9,0,-0.4,4.67114285714286E-05
1.8,0.0016361,0.9,0,-0.4,4.67457142857143E-05
0,-2.0461E-06,1.2,0,-0.4,-5.846E-08
0.01,0.00012329,1.2,0,-0.4,3.52257142857143E-06
0.02,0.00024832,1.2,0,-0.4,7.09485714285714E-06
0.03,0.00037051,1.2,0,-0.4,1.0586E-05
0.04,0.00049173,1.2,0,-0.4,1.40494285714286E-05
0.05,0.00060955,1.2,0,-0.4,1.74157142857143E-05
0.06,0.00072637,1.2,0,-0.4,2.07534285714286E-05
0.07,0.00084079,1.2,0,-0.4,2.40225714285714E-05
0.08,0.00095361,1.2,0,-0.4,2.7246E-05
0.09,0.001063,1.2,0,-0.4,3.03714285714286E-05
0.1,0.0011718,1.2,0,-0.4,3.348E-05
0.11,0.0012775,1.2,0,-0.4,3.65E-05
0.12,0.0013809,1.2,0,-0.4,3.94542857142857E-05
0.13,0.0014817,1.2,0,-0.4,4.23342857142857E-05
0.14,0.0015813,1.2,0,-0.4,4.518E-05
0.15,0.0016778,1.2,0,-0.4,4.79371428571428E-05
0.16,0.0017726,1.2,0,-0.4,5.06457142857143E-05
0.17,0.0018642,1.2,0,-0.4,5.32628571428571E-05
0.18,0.0019528,1.2,0,-0.4,5.57942857142857E-05
0.19,0.0020404,1.2,0,-0.4,5.82971428571429E-05
0.2,0.0021252,1.2,0,-0.4,6.072E-05
0.21,0.002208,1.2,0,-0.4,6.30857142857143E-05
0.22,0.0022878,1.2,0,-0.4,6.53657142857143E-05
0.23,0.0023653,1.2,0,-0.4,6.758E-05
0.24,0.0024399,1.2,0,-0.4,6.97114285714286E-05
0.25,0.0025132,1.2,0,-0.4,7.18057142857143E-05
0.26,0.002583,1.2,0,-0.4,7.38E-05
0.27,0.0026508,1.2,0,-0.4,7.57371428571429E-05
0.28,0.0027163,1.2,0,-0.4,7.76085714285714E-05
0.29,0.0027798,1.2,0,-0.4,7.94228571428571E-05
0.3,0.0028401,1.2,0,-0.4,8.11457142857143E-05
0.31,0.0028983,1.2,0,-0.4,8.28085714285714E-05
0.32,0.0029545,1.2,0,-0.4,8.44142857142857E-05
0.33,0.0030082,1.2,0,-0.4,8.59485714285714E-05
0.34,0.0030599,1.2,0,-0.4,8.74257142857143E-05
0.35,0.0031088,1.2,0,-0.4,8.88228571428571E-05
0.36,0.0031557,1.2,0,-0.4,9.01628571428571E-05
0.37,0.0032008,1.2,0,-0.4,9.14514285714286E-05
0.38,0.0032433,1.2,0,-0.4,9.26657142857143E-05
0.39,0.0032838,1.2,0,-0.4,9.38228571428571E-05
0.4,0.0033229,1.2,0,-0.4,9.494E-05
0.41,0.0033588,1.2,0,-0.4,9.59657142857143E-05
0.42,0.0033934,1.2,0,-0.4,9.69542857142857E-05
0.43,0.0034268,1.2,0,-0.4,9.79085714285714E-05
0.44,0.003458,1.2,0,-0.4,9.88E-05
0.45,0.0034871,1.2,0,-0.4,9.96314285714286E-05
0.46,0.003514,1.2,0,-0.4,0.0001004
0.47,0.00354,1.2,0,-0.4,0.000101142857142857
0.48,0.0035648,1.2,0,-0.4,0.000101851428571429
0.49,0.003587,1.2,0,-0.4,0.000102485714285714
0.5,0.0036083,1.2,0,-0.4,0.000103094285714286
0.51,0.0036281,1.2,0,-0.4,0.00010366
0.52,0.0036471,1.2,0,-0.4,0.000104202857142857
0.53,0.0036647,1.2,0,-0.4,0.000104705714285714
0.54,0.0036809,1.2,0,-0.4,0.000105168571428571
0.55,0.0036963,1.2,0,-0.4,0.000105608571428571
0.56,0.0037105,1.2,0,-0.4,0.000106014285714286
0.57,0.0037237,1.2,0,-0.4,0.000106391428571429
0.58,0.0037362,1.2,0,-0.4,0.000106748571428571
0.59,0.0037479,1.2,0,-0.4,0.000107082857142857
0.6,0.0037591,1.2,0,-0.4,0.000107402857142857
0.61,0.0037687,1.2,0,-0.4,0.000107677142857143
0.62,0.0037788,1.2,0,-0.4,0.000107965714285714
0.63,0.0037878,1.2,0,-0.4,0.000108222857142857
0.64,0.0037961,1.2,0,-0.4,0.00010846
0.65,0.0038041,1.2,0,-0.4,0.000108688571428571
0.66,0.0038119,1.2,0,-0.4,0.000108911428571429
0.67,0.0038188,1.2,0,-0.4,0.000109108571428571
0.68,0.0038257,1.2,0,-0.4,0.000109305714285714
0.69,0.0038321,1.2,0,-0.4,0.000109488571428571
0.7,0.0038382,1.2,0,-0.4,0.000109662857142857
0.71,0.0038442,1.2,0,-0.4,0.000109834285714286
0.72,0.0038499,1.2,0,-0.4,0.000109997142857143
0.73,0.0038555,1.2,0,-0.4,0.000110157142857143
0.74,0.0038604,1.2,0,-0.4,0.000110297142857143
0.75,0.0038654,1.2,0,-0.4,0.00011044
0.76,0.0038702,1.2,0,-0.4,0.000110577142857143
0.77,0.0038751,1.2,0,-0.4,0.000110717142857143
0.78,0.0038802,1.2,0,-0.4,0.000110862857142857
0.79,0.0038843,1.2,0,-0.4,0.00011098
