Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,13:40:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.28,-2.6675E-08,-0.6,0,0.1,-7.62142857142857E-10
-0.29,-2.9049E-08,-0.6,0,0.1,-8.29971428571428E-10
-0.3,-3.1771E-08,-0.6,0,0.1,-9.07742857142857E-10
-0.31,-2.9538E-08,-0.6,0,0.1,-8.43942857142857E-10
-0.32,-2.916E-08,-0.6,0,0.1,-8.33142857142857E-10
-0.33,-3.2659E-08,-0.6,0,0.1,-9.33114285714285E-10
-0.34,-3.0261E-08,-0.6,0,0.1,-8.646E-10
-0.35,-2.7901E-08,-0.6,0,0.1,-7.97171428571428E-10
-0.36,-2.9427E-08,-0.6,0,0.1,-8.40771428571428E-10
-0.37,-3.0421E-08,-0.6,0,0.1,-8.69171428571428E-10
-0.38,-3.0049E-08,-0.6,0,0.1,-8.58542857142857E-10
-0.39,-2.9359E-08,-0.6,0,0.1,-8.38828571428571E-10
-0.4,-3.2337E-08,-0.6,0,0.1,-9.23914285714285E-10
-0.41,-3.0548E-08,-0.6,0,0.1,-8.728E-10
-0.42,-2.8634E-08,-0.6,0,0.1,-8.18114285714285E-10
-0.43,-2.9593E-08,-0.6,0,0.1,-8.45514285714285E-10
-0.44,-3.04E-08,-0.6,0,0.1,-8.68571428571428E-10
-0.45,-2.6624E-08,-0.6,0,0.1,-7.60685714285714E-10
-0.46,-2.9447E-08,-0.6,0,0.1,-8.41342857142857E-10
-0.47,-3.1983E-08,-0.6,0,0.1,-9.138E-10
-0.48,-3.0615E-08,-0.6,0,0.1,-8.74714285714286E-10
-0.49,-2.7821E-08,-0.6,0,0.1,-7.94885714285714E-10
-0.5,-2.962E-08,-0.6,0,0.1,-8.46285714285714E-10
-0.51,-3.0438E-08,-0.6,0,0.1,-8.69657142857143E-10
-0.52,-2.6666E-08,-0.6,0,0.1,-7.61885714285714E-10
-0.53,-2.9147E-08,-0.6,0,0.1,-8.32771428571428E-10
-0.54,-3.033E-08,-0.6,0,0.1,-8.66571428571428E-10
-0.55,-2.6768E-08,-0.6,0,0.1,-7.648E-10
-0.56,-2.9497E-08,-0.6,0,0.1,-8.42771428571428E-10
-0.57,-3.1753E-08,-0.6,0,0.1,-9.07228571428571E-10
-0.58,-3.0264E-08,-0.6,0,0.1,-8.64685714285714E-10
-0.59,-2.9409E-08,-0.6,0,0.1,-8.40257142857143E-10
-0.6,-3.0875E-08,-0.6,0,0.1,-8.82142857142857E-10
-0.61,-3.0467E-08,-0.6,0,0.1,-8.70485714285714E-10
-0.62,-2.6749E-08,-0.6,0,0.1,-7.64257142857143E-10
-0.63,-2.952E-08,-0.6,0,0.1,-8.43428571428571E-10
-0.64,-3.1907E-08,-0.6,0,0.1,-9.11628571428571E-10
-0.65,-3.0622E-08,-0.6,0,0.1,-8.74914285714285E-10
-0.66,-2.9333E-08,-0.6,0,0.1,-8.38085714285714E-10
-0.67,-2.9773E-08,-0.6,0,0.1,-8.50657142857143E-10
-0.68,-3.0368E-08,-0.6,0,0.1,-8.67657142857143E-10
-0.69,-2.739E-08,-0.6,0,0.1,-7.82571428571428E-10
-0.7,-2.9582E-08,-0.6,0,0.1,-8.452E-10
-0.71,-3.0382E-08,-0.6,0,0.1,-8.68057142857143E-10
-0.72,-2.715E-08,-0.6,0,0.1,-7.75714285714286E-10
-0.73,-2.9507E-08,-0.6,0,0.1,-8.43057142857143E-10
-0.74,-3.254E-08,-0.6,0,0.1,-9.29714285714286E-10
-0.75,-3.0693E-08,-0.6,0,0.1,-8.76942857142857E-10
-0.76,-2.7947E-08,-0.6,0,0.1,-7.98485714285714E-10
-0.77,-2.9492E-08,-0.6,0,0.1,-8.42628571428571E-10
-0.78,-3.0943E-08,-0.6,0,0.1,-8.84085714285714E-10
-0.79,-2.9363E-08,-0.6,0,0.1,-8.38942857142857E-10
-0.8,-2.9505E-08,-0.6,0,0.1,-8.43E-10
-0.81,-3.2009E-08,-0.6,0,0.1,-9.14542857142857E-10
-0.82,-3.066E-08,-0.6,0,0.1,-8.76E-10
-0.83,-2.8889E-08,-0.6,0,0.1,-8.254E-10
-0.84,-2.9722E-08,-0.6,0,0.1,-8.492E-10
-0.85,-3.05E-08,-0.6,0,0.1,-8.71428571428571E-10
-0.86,-2.7033E-08,-0.6,0,0.1,-7.72371428571428E-10
-0.87,-2.9425E-08,-0.6,0,0.1,-8.40714285714286E-10
-0.88,-3.1873E-08,-0.6,0,0.1,-9.10657142857143E-10
-0.89,-3.0515E-08,-0.6,0,0.1,-8.71857142857143E-10
-0.9,-2.9519E-08,-0.6,0,0.1,-8.434E-10
-0.91,-3.2126E-08,-0.6,0,0.1,-9.17885714285714E-10
-0.92,-3.0715E-08,-0.6,0,0.1,-8.77571428571428E-10
-0.93,-2.8742E-08,-0.6,0,0.1,-8.212E-10
-0.94,-2.9768E-08,-0.6,0,0.1,-8.50514285714285E-10
-0.95,-3.0461E-08,-0.6,0,0.1,-8.70314285714285E-10
-0.96,-2.7253E-08,-0.6,0,0.1,-7.78657142857143E-10
-0.97,-2.9234E-08,-0.6,0,0.1,-8.35257142857143E-10
-0.98,-3.1688E-08,-0.6,0,0.1,-9.05371428571428E-10
-0.99,-3.0309E-08,-0.6,0,0.1,-8.65971428571428E-10
-1,-2.948E-08,-0.6,0,0.1,-8.42285714285714E-10
-1.01,-3.2323E-08,-0.6,0,0.1,-9.23514285714285E-10
-1.02,-3.0506E-08,-0.6,0,0.1,-8.716E-10
-1.03,-2.9497E-08,-0.6,0,0.1,-8.42771428571428E-10
-1.04,-2.9967E-08,-0.6,0,0.1,-8.562E-10
-1.05,-3.0562E-08,-0.6,0,0.1,-8.732E-10
-1.06,-2.698E-08,-0.6,0,0.1,-7.70857142857143E-10
-1.07,-2.9616E-08,-0.6,0,0.1,-8.46171428571428E-10
-1.08,-3.1899E-08,-0.6,0,0.1,-9.114E-10
-1.09,-3.0326E-08,-0.6,0,0.1,-8.66457142857143E-10
-1.1,-2.9517E-08,-0.6,0,0.1,-8.43342857142857E-10
-1.11,-3.3388E-08,-0.6,0,0.1,-9.53942857142857E-10
-1.12,-3.0484E-08,-0.6,0,0.1,-8.70971428571428E-10
-1.13,-2.8063E-08,-0.6,0,0.1,-8.018E-10
-1.14,-2.9759E-08,-0.6,0,0.1,-8.50257142857143E-10
-1.15,-3.0551E-08,-0.6,0,0.1,-8.72885714285714E-10
-1.16,-2.6766E-08,-0.6,0,0.1,-7.64742857142857E-10
-1.17,-2.9493E-08,-0.6,0,0.1,-8.42657142857143E-10
-1.18,-3.2132E-08,-0.6,0,0.1,-9.18057142857143E-10
-1.19,-3.0309E-08,-0.6,0,0.1,-8.65971428571428E-10
-1.2,-2.9394E-08,-0.6,0,0.1,-8.39828571428571E-10
-1.21,-3.3345E-08,-0.6,0,0.1,-9.52714285714286E-10
-1.22,-3.0606E-08,-0.6,0,0.1,-8.74457142857143E-10
-1.23,-2.8021E-08,-0.6,0,0.1,-8.006E-10
-1.24,-2.9829E-08,-0.6,0,0.1,-8.52257142857143E-10
-1.25,-3.063E-08,-0.6,0,0.1,-8.75142857142857E-10
-1.26,-2.6965E-08,-0.6,0,0.1,-7.70428571428571E-10
-1.27,-2.9428E-08,-0.6,0,0.1,-8.408E-10
-1.28,-3.2129E-08,-0.6,0,0.1,-9.17971428571428E-10
-1.29,-3.0346E-08,-0.6,0,0.1,-8.67028571428571E-10
-1.3,-2.9434E-08,-0.6,0,0.1,-8.40971428571428E-10
-1.31,-3.2976E-08,-0.6,0,0.1,-9.42171428571428E-10
-1.32,-3.0833E-08,-0.6,0,0.1,-8.80942857142857E-10
-1.33,-2.8421E-08,-0.6,0,0.1,-8.12028571428571E-10
-1.34,-2.9824E-08,-0.6,0,0.1,-8.52114285714285E-10
-1.35,-3.0643E-08,-0.6,0,0.1,-8.75514285714286E-10
-1.36,-2.7485E-08,-0.6,0,0.1,-7.85285714285714E-10
-1.37,-2.9326E-08,-0.6,0,0.1,-8.37885714285714E-10
-1.38,-3.163E-08,-0.6,0,0.1,-9.03714285714285E-10
-1.39,-3.0377E-08,-0.6,0,0.1,-8.67914285714285E-10
-1.4,-2.9534E-08,-0.6,0,0.1,-8.43828571428571E-10
-1.41,-3.2558E-08,-0.6,0,0.1,-9.30228571428571E-10
-1.42,-3.0879E-08,-0.6,0,0.1,-8.82257142857143E-10
-1.43,-2.8324E-08,-0.6,0,0.1,-8.09257142857143E-10
-1.44,-2.9866E-08,-0.6,0,0.1,-8.53314285714286E-10
-1.45,-3.0585E-08,-0.6,0,0.1,-8.73857142857143E-10
-1.46,-2.9222E-08,-0.6,0,0.1,-8.34914285714285E-10
-1.47,-2.9538E-08,-0.6,0,0.1,-8.43942857142857E-10
-1.48,-3.3341E-08,-0.6,0,0.1,-9.526E-10
-1.49,-3.0548E-08,-0.6,0,0.1,-8.728E-10
-1.5,-2.8117E-08,-0.6,0,0.1,-8.03342857142857E-10
-1.51,-2.9355E-08,-0.6,0,0.1,-8.38714285714286E-10
-1.52,-3.2101E-08,-0.6,0,0.1,-9.17171428571428E-10
-1.53,-3.041E-08,-0.6,0,0.1,-8.68857142857143E-10
-1.54,-2.9586E-08,-0.6,0,0.1,-8.45314285714286E-10
-1.55,-3.0566E-08,-0.6,0,0.1,-8.73314285714285E-10
-1.56,-3.0702E-08,-0.6,0,0.1,-8.772E-10
-1.57,-2.6887E-08,-0.6,0,0.1,-7.682E-10
-1.58,-2.9392E-08,-0.6,0,0.1,-8.39771428571428E-10
-1.59,-3.2199E-08,-0.6,0,0.1,-9.19971428571428E-10
-1.6,-3.056E-08,-0.6,0,0.1,-8.73142857142857E-10
-1.61,-2.9563E-08,-0.6,0,0.1,-8.44657142857143E-10
-1.62,-3.2268E-08,-0.6,0,0.1,-9.21942857142857E-10
-1.63,-3.0571E-08,-0.6,0,0.1,-8.73457142857143E-10
-1.64,-2.8098E-08,-0.6,0,0.1,-8.028E-10
-1.65,-2.9862E-08,-0.6,0,0.1,-8.532E-10
-1.66,-3.0658E-08,-0.6,0,0.1,-8.75942857142857E-10
-1.67,-2.7843E-08,-0.6,0,0.1,-7.95514285714285E-10
-1.68,-2.9442E-08,-0.6,0,0.1,-8.412E-10
-1.69,-3.061E-08,-0.6,0,0.1,-8.74571428571428E-10
-1.7,-2.9795E-08,-0.6,0,0.1,-8.51285714285714E-10
-1.71,-2.9572E-08,-0.6,0,0.1,-8.44914285714286E-10
-1.72,-3.3426E-08,-0.6,0,0.1,-9.55028571428571E-10
-1.73,-3.0566E-08,-0.6,0,0.1,-8.73314285714285E-10
-1.74,-2.8086E-08,-0.6,0,0.1,-8.02457142857143E-10
-1.75,-2.9793E-08,-0.6,0,0.1,-8.51228571428571E-10
-1.76,-3.0593E-08,-0.6,0,0.1,-8.74085714285714E-10
-1.77,-2.7556E-08,-0.6,0,0.1,-7.87314285714286E-10
-1.78,-2.9685E-08,-0.6,0,0.1,-8.48142857142857E-10
-1.79,-3.2018E-08,-0.6,0,0.1,-9.148E-10
-1.8,-3.0859E-08,-0.6,0,0.1,-8.81685714285714E-10
0,1.5366E-09,-0.9,0,0.1,4.39028571428571E-11
-0.01,-8.5198E-09,-0.9,0,0.1,-2.43422857142857E-10
-0.02,-1.5125E-08,-0.9,0,0.1,-4.32142857142857E-10
-0.03,-2.5139E-08,-0.9,0,0.1,-7.18257142857143E-10
-0.04,-3.5461E-08,-0.9,0,0.1,-1.01317142857143E-09
-0.05,-4.1983E-08,-0.9,0,0.1,-1.19951428571429E-09
-0.06,-4.835E-08,-0.9,0,0.1,-1.38142857142857E-09
-0.07,-5.7558E-08,-0.9,0,0.1,-1.64451428571429E-09
-0.08,-6.3661E-08,-0.9,0,0.1,-1.81888571428571E-09
-0.09,-6.7891E-08,-0.9,0,0.1,-1.93974285714286E-09
-0.1,-7.5755E-08,-0.9,0,0.1,-2.16442857142857E-09
-0.11,-8.4715E-08,-0.9,0,0.1,-2.42042857142857E-09
-0.12,-8.8825E-08,-0.9,0,0.1,-2.53785714285714E-09
-0.13,-9.4118E-08,-0.9,0,0.1,-2.68908571428571E-09
-0.14,-1.03231E-07,-0.9,0,0.1,-2.94945714285714E-09
-0.15,-1.06229E-07,-0.9,0,0.1,-3.03511428571429E-09
-0.16,-1.1131E-07,-0.9,0,0.1,-3.18028571428571E-09
-0.17,-1.1284E-07,-0.9,0,0.1,-3.224E-09
-0.18,-1.1989E-07,-0.9,0,0.1,-3.42542857142857E-09
-0.19,-1.2545E-07,-0.9,0,0.1,-3.58428571428571E-09
-0.2,-1.271E-07,-0.9,0,0.1,-3.63142857142857E-09
-0.21,-1.3262E-07,-0.9,0,0.1,-3.78914285714286E-09
-0.22,-1.3751E-07,-0.9,0,0.1,-3.92885714285714E-09
-0.23,-1.3823E-07,-0.9,0,0.1,-3.94942857142857E-09
-0.24,-1.4364E-07,-0.9,0,0.1,-4.104E-09
-0.25,-1.493E-07,-0.9,0,0.1,-4.26571428571428E-09
-0.26,-1.5051E-07,-0.9,0,0.1,-4.30028571428571E-09
-0.27,-1.5255E-07,-0.9,0,0.1,-4.35857142857143E-09
-0.28,-1.5743E-07,-0.9,0,0.1,-4.498E-09
-0.29,-1.5822E-07,-0.9,0,0.1,-4.52057142857143E-09
-0.3,-1.5945E-07,-0.9,0,0.1,-4.55571428571429E-09
-0.31,-1.6497E-07,-0.9,0,0.1,-4.71342857142857E-09
-0.32,-1.6468E-07,-0.9,0,0.1,-4.70514285714286E-09
-0.33,-1.6396E-07,-0.9,0,0.1,-4.68457142857143E-09
-0.34,-1.6676E-07,-0.9,0,0.1,-4.76457142857143E-09
-0.35,-1.6879E-07,-0.9,0,0.1,-4.82257142857143E-09
-0.36,-1.6753E-07,-0.9,0,0.1,-4.78657142857143E-09
-0.37,-1.6989E-07,-0.9,0,0.1,-4.854E-09
-0.38,-1.72E-07,-0.9,0,0.1,-4.91428571428571E-09
-0.39,-1.7079E-07,-0.9,0,0.1,-4.87971428571429E-09
-0.4,-1.7237E-07,-0.9,0,0.1,-4.92485714285714E-09
-0.41,-1.7517E-07,-0.9,0,0.1,-5.00485714285714E-09
-0.42,-1.7413E-07,-0.9,0,0.1,-4.97514285714286E-09
-0.43,-1.7361E-07,-0.9,0,0.1,-4.96028571428571E-09
-0.44,-1.7768E-07,-0.9,0,0.1,-5.07657142857143E-09
-0.45,-1.7554E-07,-0.9,0,0.1,-5.01542857142857E-09
-0.46,-1.7436E-07,-0.9,0,0.1,-4.98171428571429E-09
-0.47,-1.7787E-07,-0.9,0,0.1,-5.082E-09
-0.48,-1.7596E-07,-0.9,0,0.1,-5.02742857142857E-09
-0.49,-1.748E-07,-0.9,0,0.1,-4.99428571428571E-09
-0.5,-1.7881E-07,-0.9,0,0.1,-5.10885714285714E-09
-0.51,-1.7617E-07,-0.9,0,0.1,-5.03342857142857E-09
-0.52,-1.7396E-07,-0.9,0,0.1,-4.97028571428571E-09
-0.53,-1.7543E-07,-0.9,0,0.1,-5.01228571428571E-09
-0.54,-1.7624E-07,-0.9,0,0.1,-5.03542857142857E-09
-0.55,-1.7368E-07,-0.9,0,0.1,-4.96228571428571E-09
-0.56,-1.751E-07,-0.9,0,0.1,-5.00285714285714E-09
-0.57,-1.763E-07,-0.9,0,0.1,-5.03714285714286E-09
-0.58,-1.727E-07,-0.9,0,0.1,-4.93428571428571E-09
-0.59,-1.7544E-07,-0.9,0,0.1,-5.01257142857143E-09
-0.6,-1.7797E-07,-0.9,0,0.1,-5.08485714285714E-09
-0.61,-1.7415E-07,-0.9,0,0.1,-4.97571428571429E-09
-0.62,-1.7551E-07,-0.9,0,0.1,-5.01457142857143E-09
-0.63,-1.7807E-07,-0.9,0,0.1,-5.08771428571429E-09
-0.64,-1.7584E-07,-0.9,0,0.1,-5.024E-09
-0.65,-1.7556E-07,-0.9,0,0.1,-5.016E-09
-0.66,-1.7837E-07,-0.9,0,0.1,-5.09628571428571E-09
-0.67,-1.764E-07,-0.9,0,0.1,-5.04E-09
-0.68,-1.7554E-07,-0.9,0,0.1,-5.01542857142857E-09
-0.69,-1.793E-07,-0.9,0,0.1,-5.12285714285714E-09
-0.7,-1.7674E-07,-0.9,0,0.1,-5.04971428571428E-09
-0.71,-1.746E-07,-0.9,0,0.1,-4.98857142857143E-09
-0.72,-1.7723E-07,-0.9,0,0.1,-5.06371428571428E-09
-0.73,-1.7665E-07,-0.9,0,0.1,-5.04714285714286E-09
-0.74,-1.7427E-07,-0.9,0,0.1,-4.97914285714286E-09
-0.75,-1.7597E-07,-0.9,0,0.1,-5.02771428571429E-09
-0.76,-1.7672E-07,-0.9,0,0.1,-5.04914285714286E-09
-0.77,-1.7421E-07,-0.9,0,0.1,-4.97742857142857E-09
-0.78,-1.7581E-07,-0.9,0,0.1,-5.02314285714286E-09
-0.79,-1.7674E-07,-0.9,0,0.1,-5.04971428571428E-09
-0.8,-1.7376E-07,-0.9,0,0.1,-4.96457142857143E-09
-0.81,-1.7591E-07,-0.9,0,0.1,-5.026E-09
-0.82,-1.7839E-07,-0.9,0,0.1,-5.09685714285714E-09
-0.83,-1.766E-07,-0.9,0,0.1,-5.04571428571428E-09
-0.84,-1.7569E-07,-0.9,0,0.1,-5.01971428571429E-09
-0.85,-1.7869E-07,-0.9,0,0.1,-5.10542857142857E-09
-0.86,-1.77E-07,-0.9,0,0.1,-5.05714285714286E-09
-0.87,-1.7586E-07,-0.9,0,0.1,-5.02457142857143E-09
-0.88,-1.798E-07,-0.9,0,0.1,-5.13714285714286E-09
-0.89,-1.7695E-07,-0.9,0,0.1,-5.05571428571429E-09
-0.9,-1.7437E-07,-0.9,0,0.1,-4.982E-09
-0.91,-1.7619E-07,-0.9,0,0.1,-5.034E-09
-0.92,-1.7694E-07,-0.9,0,0.1,-5.05542857142857E-09
-0.93,-1.7395E-07,-0.9,0,0.1,-4.97E-09
-0.94,-1.7571E-07,-0.9,0,0.1,-5.02028571428571E-09
-0.95,-1.7822E-07,-0.9,0,0.1,-5.092E-09
-0.96,-1.7636E-07,-0.9,0,0.1,-5.03885714285714E-09
-0.97,-1.7606E-07,-0.9,0,0.1,-5.03028571428571E-09
-0.98,-1.7833E-07,-0.9,0,0.1,-5.09514285714286E-09
-0.99,-1.7681E-07,-0.9,0,0.1,-5.05171428571429E-09
-1,-1.7607E-07,-0.9,0,0.1,-5.03057142857143E-09
-1.01,-1.7855E-07,-0.9,0,0.1,-5.10142857142857E-09
-1.02,-1.7681E-07,-0.9,0,0.1,-5.05171428571429E-09
-1.03,-1.7599E-07,-0.9,0,0.1,-5.02828571428571E-09
-1.04,-1.7957E-07,-0.9,0,0.1,-5.13057142857143E-09
-1.05,-1.7725E-07,-0.9,0,0.1,-5.06428571428571E-09
-1.06,-1.7471E-07,-0.9,0,0.1,-4.99171428571428E-09
-1.07,-1.7634E-07,-0.9,0,0.1,-5.03828571428571E-09
-1.08,-1.7717E-07,-0.9,0,0.1,-5.062E-09
-1.09,-1.7384E-07,-0.9,0,0.1,-4.96685714285714E-09
-1.1,-1.7595E-07,-0.9,0,0.1,-5.02714285714286E-09
-1.11,-1.7706E-07,-0.9,0,0.1,-5.05885714285714E-09
-1.12,-1.7339E-07,-0.9,0,0.1,-4.954E-09
-1.13,-1.7607E-07,-0.9,0,0.1,-5.03057142857143E-09
-1.14,-1.7876E-07,-0.9,0,0.1,-5.10742857142857E-09
-1.15,-1.769E-07,-0.9,0,0.1,-5.05428571428571E-09
-1.16,-1.7604E-07,-0.9,0,0.1,-5.02971428571429E-09
-1.17,-1.7897E-07,-0.9,0,0.1,-5.11342857142857E-09
-1.18,-1.7749E-07,-0.9,0,0.1,-5.07114285714286E-09
-1.19,-1.7538E-07,-0.9,0,0.1,-5.01085714285714E-09
-1.2,-1.7725E-07,-0.9,0,0.1,-5.06428571428571E-09
-1.21,-1.7719E-07,-0.9,0,0.1,-5.06257142857143E-09
-1.22,-1.7486E-07,-0.9,0,0.1,-4.996E-09
-1.23,-1.7652E-07,-0.9,0,0.1,-5.04342857142857E-09
-1.24,-1.7736E-07,-0.9,0,0.1,-5.06742857142857E-09
-1.25,-1.7366E-07,-0.9,0,0.1,-4.96171428571429E-09
-1.26,-1.7613E-07,-0.9,0,0.1,-5.03228571428571E-09
-1.27,-1.775E-07,-0.9,0,0.1,-5.07142857142857E-09
-1.28,-1.757E-07,-0.9,0,0.1,-5.02E-09
-1.29,-1.7637E-07,-0.9,0,0.1,-5.03914285714286E-09
-1.3,-1.7881E-07,-0.9,0,0.1,-5.10885714285714E-09
-1.31,-1.7747E-07,-0.9,0,0.1,-5.07057142857143E-09
-1.32,-1.7612E-07,-0.9,0,0.1,-5.032E-09
-1.33,-1.8019E-07,-0.9,0,0.1,-5.14828571428571E-09
-1.34,-1.7746E-07,-0.9,0,0.1,-5.07028571428571E-09
-1.35,-1.7481E-07,-0.9,0,0.1,-4.99457142857143E-09
-1.36,-1.7663E-07,-0.9,0,0.1,-5.04657142857143E-09
-1.37,-1.7737E-07,-0.9,0,0.1,-5.06771428571429E-09
-1.38,-1.7473E-07,-0.9,0,0.1,-4.99228571428571E-09
-1.39,-1.7639E-07,-0.9,0,0.1,-5.03971428571429E-09
-1.4,-1.7741E-07,-0.9,0,0.1,-5.06885714285714E-09
-1.41,-1.7476E-07,-0.9,0,0.1,-4.99314285714286E-09
-1.42,-1.7627E-07,-0.9,0,0.1,-5.03628571428571E-09
-1.43,-1.7903E-07,-0.9,0,0.1,-5.11514285714286E-09
-1.44,-1.7724E-07,-0.9,0,0.1,-5.064E-09
-1.45,-1.7631E-07,-0.9,0,0.1,-5.03742857142857E-09
-1.46,-1.799E-07,-0.9,0,0.1,-5.14E-09
-1.47,-1.776E-07,-0.9,0,0.1,-5.07428571428571E-09
-1.48,-1.7607E-07,-0.9,0,0.1,-5.03057142857143E-09
-1.49,-1.8033E-07,-0.9,0,0.1,-5.15228571428571E-09
-1.5,-1.7734E-07,-0.9,0,0.1,-5.06685714285714E-09
-1.51,-1.7509E-07,-0.9,0,0.1,-5.00257142857143E-09
-1.52,-1.7691E-07,-0.9,0,0.1,-5.05457142857143E-09
-1.53,-1.7749E-07,-0.9,0,0.1,-5.07114285714286E-09
-1.54,-1.7494E-07,-0.9,0,0.1,-4.99828571428571E-09
-1.55,-1.8044E-07,-0.9,0,0.1,-5.15542857142857E-09
-1.56,-1.7777E-07,-0.9,0,0.1,-5.07914285714286E-09
-1.57,-1.7597E-07,-0.9,0,0.1,-5.02771428571429E-09
-1.58,-1.7909E-07,-0.9,0,0.1,-5.11685714285714E-09
-1.59,-1.7749E-07,-0.9,0,0.1,-5.07114285714286E-09
-1.6,-1.7518E-07,-0.9,0,0.1,-5.00514285714286E-09
-1.61,-1.7678E-07,-0.9,0,0.1,-5.05085714285714E-09
-1.62,-1.7752E-07,-0.9,0,0.1,-5.072E-09
-1.63,-1.7401E-07,-0.9,0,0.1,-4.97171428571428E-09
-1.64,-1.7632E-07,-0.9,0,0.1,-5.03771428571428E-09
-1.65,-1.7754E-07,-0.9,0,0.1,-5.07257142857143E-09
-1.66,-1.7385E-07,-0.9,0,0.1,-4.96714285714286E-09
-1.67,-1.7642E-07,-0.9,0,0.1,-5.04057142857143E-09
-1.68,-1.7859E-07,-0.9,0,0.1,-5.10257142857143E-09
-1.69,-1.7607E-07,-0.9,0,0.1,-5.03057142857143E-09
-1.7,-1.7674E-07,-0.9,0,0.1,-5.04971428571428E-09
-1.71,-1.791E-07,-0.9,0,0.1,-5.11714285714286E-09
-1.72,-1.7774E-07,-0.9,0,0.1,-5.07828571428571E-09
-1.73,-1.7665E-07,-0.9,0,0.1,-5.04714285714286E-09
-1.74,-1.8015E-07,-0.9,0,0.1,-5.14714285714286E-09
-1.75,-1.7783E-07,-0.9,0,0.1,-5.08085714285714E-09
-1.76,-1.753E-07,-0.9,0,0.1,-5.00857142857143E-09
-1.77,-1.7696E-07,-0.9,0,0.1,-5.056E-09
-1.78,-1.7768E-07,-0.9,0,0.1,-5.07657142857143E-09
-1.79,-1.7523E-07,-0.9,0,0.1,-5.00657142857143E-09
-1.8,-1.7674E-07,-0.9,0,0.1,-5.04971428571428E-09
0,-1.6816E-09,-1.2,0,0.1,-4.80457142857143E-11
-0.01,-1.4107E-08,-1.2,0,0.1,-4.03057142857143E-10
-0.02,-3.064E-08,-1.2,0,0.1,-8.75428571428571E-10
-0.03,-4.3163E-08,-1.2,0,0.1,-1.23322857142857E-09
-0.04,-5.6051E-08,-1.2,0,0.1,-1.60145714285714E-09
-0.05,-7.3096E-08,-1.2,0,0.1,-2.08845714285714E-09
-0.06,-8.3698E-08,-1.2,0,0.1,-2.39137142857143E-09
-0.07,-9.4326E-08,-1.2,0,0.1,-2.69502857142857E-09
-0.08,-1.08668E-07,-1.2,0,0.1,-3.1048E-09
-0.09,-1.2066E-07,-1.2,0,0.1,-3.44742857142857E-09
-0.1,-1.3508E-07,-1.2,0,0.1,-3.85942857142857E-09
-0.11,-1.4553E-07,-1.2,0,0.1,-4.158E-09
-0.12,-1.5699E-07,-1.2,0,0.1,-4.48542857142857E-09
-0.13,-1.7115E-07,-1.2,0,0.1,-4.89E-09
-0.14,-1.8085E-07,-1.2,0,0.1,-5.16714285714286E-09
-0.15,-1.9076E-07,-1.2,0,0.1,-5.45028571428571E-09
-0.16,-2.0429E-07,-1.2,0,0.1,-5.83685714285714E-09
-0.17,-2.1295E-07,-1.2,0,0.1,-6.08428571428571E-09
