Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:55:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.07,0.00106852,0.9,0,-0.4,3.05291428571429E-05
0.08,0.0012124,0.9,0,-0.4,3.464E-05
0.09,0.0013549,0.9,0,-0.4,3.87114285714286E-05
0.1,0.0014936,0.9,0,-0.4,4.26742857142857E-05
0.11,0.0016318,0.9,0,-0.4,4.66228571428571E-05
0.12,0.0017671,0.9,0,-0.4,5.04885714285714E-05
0.13,0.0018991,0.9,0,-0.4,5.426E-05
0.14,0.0020286,0.9,0,-0.4,5.796E-05
0.15,0.0021545,0.9,0,-0.4,6.15571428571429E-05
0.16,0.0022797,0.9,0,-0.4,6.51342857142857E-05
0.17,0.0024014,0.9,0,-0.4,6.86114285714286E-05
0.18,0.0025207,0.9,0,-0.4,7.202E-05
0.19,0.0026366,0.9,0,-0.4,7.53314285714286E-05
0.2,0.0027501,0.9,0,-0.4,7.85742857142857E-05
0.21,0.0028606,0.9,0,-0.4,8.17314285714286E-05
0.22,0.0029687,0.9,0,-0.4,8.482E-05
0.23,0.0030732,0.9,0,-0.4,8.78057142857143E-05
0.24,0.0031753,0.9,0,-0.4,9.07228571428571E-05
0.25,0.0032743,0.9,0,-0.4,9.35514285714285E-05
0.26,0.0033716,0.9,0,-0.4,9.63314285714286E-05
0.27,0.0034647,0.9,0,-0.4,9.89914285714286E-05
0.28,0.0035544,0.9,0,-0.4,0.000101554285714286
0.29,0.0036422,0.9,0,-0.4,0.000104062857142857
0.3,0.0037265,0.9,0,-0.4,0.000106471428571429
0.31,0.0038086,0.9,0,-0.4,0.000108817142857143
0.32,0.0038875,0.9,0,-0.4,0.000111071428571429
0.33,0.0039633,0.9,0,-0.4,0.000113237142857143
0.34,0.0040361,0.9,0,-0.4,0.000115317142857143
0.35,0.0041062,0.9,0,-0.4,0.00011732
0.36,0.0041743,0.9,0,-0.4,0.000119265714285714
0.37,0.0042383,0.9,0,-0.4,0.000121094285714286
0.38,0.0043004,0.9,0,-0.4,0.000122868571428571
0.39,0.0043593,0.9,0,-0.4,0.000124551428571429
0.4,0.0044155,0.9,0,-0.4,0.000126157142857143
0.41,0.0044697,0.9,0,-0.4,0.000127705714285714
0.42,0.0045207,0.9,0,-0.4,0.000129162857142857
0.43,0.0045693,0.9,0,-0.4,0.000130551428571429
0.44,0.0046152,0.9,0,-0.4,0.000131862857142857
0.45,0.0046588,0.9,0,-0.4,0.000133108571428571
0.46,0.0047003,0.9,0,-0.4,0.000134294285714286
0.47,0.0047392,0.9,0,-0.4,0.000135405714285714
0.48,0.0047766,0.9,0,-0.4,0.000136474285714286
0.49,0.0048113,0.9,0,-0.4,0.000137465714285714
0.5,0.0048441,0.9,0,-0.4,0.000138402857142857
0.51,0.004876,0.9,0,-0.4,0.000139314285714286
0.52,0.0049044,0.9,0,-0.4,0.000140125714285714
0.53,0.0049323,0.9,0,-0.4,0.000140922857142857
0.54,0.0049586,0.9,0,-0.4,0.000141674285714286
0.55,0.0049827,0.9,0,-0.4,0.000142362857142857
0.56,0.005006,0.9,0,-0.4,0.000143028571428571
0.57,0.0050279,0.9,0,-0.4,0.000143654285714286
0.58,0.0050484,0.9,0,-0.4,0.00014424
0.59,0.0050679,0.9,0,-0.4,0.000144797142857143
0.6,0.0050862,0.9,0,-0.4,0.00014532
0.61,0.0051038,0.9,0,-0.4,0.000145822857142857
0.62,0.0051207,0.9,0,-0.4,0.000146305714285714
0.63,0.0051364,0.9,0,-0.4,0.000146754285714286
0.64,0.0051517,0.9,0,-0.4,0.000147191428571429
0.65,0.0051665,0.9,0,-0.4,0.000147614285714286
0.66,0.0051804,0.9,0,-0.4,0.000148011428571429
0.67,0.0051936,0.9,0,-0.4,0.000148388571428571
0.68,0.0052069,0.9,0,-0.4,0.000148768571428571
0.69,0.0052193,0.9,0,-0.4,0.000149122857142857
0.7,0.0052315,0.9,0,-0.4,0.000149471428571429
0.71,0.0052431,0.9,0,-0.4,0.000149802857142857
0.72,0.0052547,0.9,0,-0.4,0.000150134285714286
0.73,0.0052658,0.9,0,-0.4,0.000150451428571429
0.74,0.0052769,0.9,0,-0.4,0.000150768571428571
0.75,0.0052873,0.9,0,-0.4,0.000151065714285714
0.76,0.0052973,0.9,0,-0.4,0.000151351428571429
0.77,0.0053075,0.9,0,-0.4,0.000151642857142857
0.78,0.0053176,0.9,0,-0.4,0.000151931428571429
0.79,0.0053272,0.9,0,-0.4,0.000152205714285714
0.8,0.0053367,0.9,0,-0.4,0.000152477142857143
0.81,0.0053463,0.9,0,-0.4,0.000152751428571429
0.82,0.0053554,0.9,0,-0.4,0.000153011428571429
0.83,0.0053644,0.9,0,-0.4,0.000153268571428571
0.84,0.0053731,0.9,0,-0.4,0.000153517142857143
0.85,0.0053821,0.9,0,-0.4,0.000153774285714286
0.86,0.0053907,0.9,0,-0.4,0.00015402
0.87,0.0053991,0.9,0,-0.4,0.00015426
0.88,0.0054077,0.9,0,-0.4,0.000154505714285714
0.89,0.0054159,0.9,0,-0.4,0.00015474
0.9,0.0054242,0.9,0,-0.4,0.000154977142857143
0.91,0.0054321,0.9,0,-0.4,0.000155202857142857
0.92,0.0054402,0.9,0,-0.4,0.000155434285714286
0.93,0.005448,0.9,0,-0.4,0.000155657142857143
0.94,0.0054558,0.9,0,-0.4,0.00015588
0.95,0.0054632,0.9,0,-0.4,0.000156091428571429
0.96,0.0054711,0.9,0,-0.4,0.000156317142857143
0.97,0.0054785,0.9,0,-0.4,0.000156528571428571
0.98,0.005486,0.9,0,-0.4,0.000156742857142857
0.99,0.0054934,0.9,0,-0.4,0.000156954285714286
1,0.0055008,0.9,0,-0.4,0.000157165714285714
1.01,0.005508,0.9,0,-0.4,0.000157371428571429
1.02,0.0055152,0.9,0,-0.4,0.000157577142857143
1.03,0.0055222,0.9,0,-0.4,0.000157777142857143
1.04,0.0055294,0.9,0,-0.4,0.000157982857142857
1.05,0.0055361,0.9,0,-0.4,0.000158174285714286
1.06,0.0055432,0.9,0,-0.4,0.000158377142857143
1.07,0.00555,0.9,0,-0.4,0.000158571428571429
1.08,0.0055572,0.9,0,-0.4,0.000158777142857143
1.09,0.0055636,0.9,0,-0.4,0.00015896
1.1,0.0055704,0.9,0,-0.4,0.000159154285714286
1.11,0.0055768,0.9,0,-0.4,0.000159337142857143
1.12,0.0055834,0.9,0,-0.4,0.000159525714285714
1.13,0.0055899,0.9,0,-0.4,0.000159711428571429
1.14,0.0055964,0.9,0,-0.4,0.000159897142857143
1.15,0.0056026,0.9,0,-0.4,0.000160074285714286
1.16,0.0056091,0.9,0,-0.4,0.00016026
1.17,0.0056155,0.9,0,-0.4,0.000160442857142857
1.18,0.0056217,0.9,0,-0.4,0.00016062
1.19,0.0056278,0.9,0,-0.4,0.000160794285714286
1.2,0.0056341,0.9,0,-0.4,0.000160974285714286
1.21,0.0056402,0.9,0,-0.4,0.000161148571428571
1.22,0.0056463,0.9,0,-0.4,0.000161322857142857
1.23,0.0056522,0.9,0,-0.4,0.000161491428571429
1.24,0.0056581,0.9,0,-0.4,0.00016166
1.25,0.005664,0.9,0,-0.4,0.000161828571428571
1.26,0.00567,0.9,0,-0.4,0.000162
1.27,0.0056757,0.9,0,-0.4,0.000162162857142857
1.28,0.0056821,0.9,0,-0.4,0.000162345714285714
1.29,0.0056873,0.9,0,-0.4,0.000162494285714286
1.3,0.005693,0.9,0,-0.4,0.000162657142857143
1.31,0.0056987,0.9,0,-0.4,0.00016282
1.32,0.005704,0.9,0,-0.4,0.000162971428571429
1.33,0.00571,0.9,0,-0.4,0.000163142857142857
1.34,0.0057155,0.9,0,-0.4,0.0001633
1.35,0.0057211,0.9,0,-0.4,0.00016346
1.36,0.0057264,0.9,0,-0.4,0.000163611428571429
1.37,0.0057321,0.9,0,-0.4,0.000163774285714286
1.38,0.0057377,0.9,0,-0.4,0.000163934285714286
1.39,0.005743,0.9,0,-0.4,0.000164085714285714
1.4,0.0057483,0.9,0,-0.4,0.000164237142857143
1.41,0.0057538,0.9,0,-0.4,0.000164394285714286
1.42,0.005759,0.9,0,-0.4,0.000164542857142857
1.43,0.0057643,0.9,0,-0.4,0.000164694285714286
1.44,0.0057693,0.9,0,-0.4,0.000164837142857143
1.45,0.0057746,0.9,0,-0.4,0.000164988571428571
1.46,0.0057798,0.9,0,-0.4,0.000165137142857143
1.47,0.0057848,0.9,0,-0.4,0.00016528
1.48,0.0057897,0.9,0,-0.4,0.00016542
1.49,0.0057951,0.9,0,-0.4,0.000165574285714286
1.5,0.0058001,0.9,0,-0.4,0.000165717142857143
1.51,0.0058041,0.9,0,-0.4,0.000165831428571429
1.52,0.00581,0.9,0,-0.4,0.000166
1.53,0.0058102,0.9,0,-0.4,0.000166005714285714
1.54,0.0058198,0.9,0,-0.4,0.00016628
1.55,0.0058246,0.9,0,-0.4,0.000166417142857143
1.56,0.0058162,0.9,0,-0.4,0.000166177142857143
1.57,0.0058331,0.9,0,-0.4,0.00016666
1.58,0.0058197,0.9,0,-0.4,0.000166277142857143
1.59,0.0058354,0.9,0,-0.4,0.000166725714285714
1.6,0.0058245,0.9,0,-0.4,0.000166414285714286
1.61,0.0058419,0.9,0,-0.4,0.000166911428571429
1.62,0.0058425,0.9,0,-0.4,0.000166928571428571
1.63,0.005835,0.9,0,-0.4,0.000166714285714286
1.64,0.0058462,0.9,0,-0.4,0.000167034285714286
1.65,0.0058374,0.9,0,-0.4,0.000166782857142857
1.66,0.0058543,0.9,0,-0.4,0.000167265714285714
1.67,0.0058619,0.9,0,-0.4,0.000167482857142857
1.68,0.0058476,0.9,0,-0.4,0.000167074285714286
1.69,0.0058627,0.9,0,-0.4,0.000167505714285714
1.7,0.0058522,0.9,0,-0.4,0.000167205714285714
1.71,0.0058675,0.9,0,-0.4,0.000167642857142857
1.72,0.0058612,0.9,0,-0.4,0.000167462857142857
1.73,0.0058724,0.9,0,-0.4,0.000167782857142857
1.74,0.0058648,0.9,0,-0.4,0.000167565714285714
1.75,0.0058808,0.9,0,-0.4,0.000168022857142857
1.76,0.0058827,0.9,0,-0.4,0.000168077142857143
1.77,0.0058818,0.9,0,-0.4,0.000168051428571429
1.78,0.0058885,0.9,0,-0.4,0.000168242857142857
1.79,0.0058829,0.9,0,-0.4,0.000168082857142857
1.8,0.0058983,0.9,0,-0.4,0.000168522857142857
0,-2.113E-06,1.2,0,-0.4,-6.03714285714286E-08
0.01,0.00020102,1.2,0,-0.4,5.74342857142857E-06
0.02,0.00040217,1.2,0,-0.4,1.14905714285714E-05
0.03,0.00060429,1.2,0,-0.4,1.72654285714286E-05
0.04,0.00080339,1.2,0,-0.4,2.2954E-05
0.05,0.00100237,1.2,0,-0.4,2.86391428571429E-05
0.06,0.0011974,1.2,0,-0.4,3.42114285714286E-05
0.07,0.0013926,1.2,0,-0.4,3.97885714285714E-05
0.08,0.0015829,1.2,0,-0.4,4.52257142857143E-05
0.09,0.0017734,1.2,0,-0.4,5.06685714285714E-05
0.1,0.0019607,1.2,0,-0.4,5.602E-05
0.11,0.0021476,1.2,0,-0.4,6.136E-05
0.12,0.0023307,1.2,0,-0.4,6.65914285714286E-05
0.13,0.0025128,1.2,0,-0.4,7.17942857142857E-05
0.14,0.0026909,1.2,0,-0.4,7.68828571428571E-05
0.15,0.002867,1.2,0,-0.4,8.19142857142857E-05
0.16,0.0030419,1.2,0,-0.4,8.69114285714286E-05
0.17,0.0032132,1.2,0,-0.4,9.18057142857143E-05
0.18,0.0033827,1.2,0,-0.4,9.66485714285714E-05
0.19,0.0035489,1.2,0,-0.4,0.000101397142857143
0.2,0.0037137,1.2,0,-0.4,0.000106105714285714
0.21,0.0038746,1.2,0,-0.4,0.000110702857142857
0.22,0.0040338,1.2,0,-0.4,0.000115251428571429
0.23,0.0041892,1.2,0,-0.4,0.000119691428571429
0.24,0.0043427,1.2,0,-0.4,0.000124077142857143
0.25,0.0044926,1.2,0,-0.4,0.00012836
0.26,0.0046411,1.2,0,-0.4,0.000132602857142857
0.27,0.0047851,1.2,0,-0.4,0.000136717142857143
0.28,0.0049259,1.2,0,-0.4,0.00014074
0.29,0.0050658,1.2,0,-0.4,0.000144737142857143
0.3,0.0052016,1.2,0,-0.4,0.000148617142857143
0.31,0.0053345,1.2,0,-0.4,0.000152414285714286
0.32,0.0054643,1.2,0,-0.4,0.000156122857142857
0.33,0.0055916,1.2,0,-0.4,0.00015976
0.34,0.0057158,1.2,0,-0.4,0.000163308571428571
0.35,0.0058363,1.2,0,-0.4,0.000166751428571429
0.36,0.0059552,1.2,0,-0.4,0.000170148571428571
0.37,0.0060703,1.2,0,-0.4,0.000173437142857143
0.38,0.0061829,1.2,0,-0.4,0.000176654285714286
0.39,0.0062922,1.2,0,-0.4,0.000179777142857143
0.4,0.0063982,1.2,0,-0.4,0.000182805714285714
0.41,0.006502,1.2,0,-0.4,0.000185771428571429
0.42,0.0066024,1.2,0,-0.4,0.00018864
0.43,0.0067009,1.2,0,-0.4,0.000191454285714286
0.44,0.0067952,1.2,0,-0.4,0.000194148571428571
0.45,0.0068878,1.2,0,-0.4,0.000196794285714286
0.46,0.0069761,1.2,0,-0.4,0.000199317142857143
0.47,0.0070621,1.2,0,-0.4,0.000201774285714286
0.48,0.0071463,1.2,0,-0.4,0.00020418
0.49,0.0072266,1.2,0,-0.4,0.000206474285714286
0.5,0.0073044,1.2,0,-0.4,0.000208697142857143
0.51,0.0073797,1.2,0,-0.4,0.000210848571428571
0.52,0.0074521,1.2,0,-0.4,0.000212917142857143
0.53,0.0075216,1.2,0,-0.4,0.000214902857142857
0.54,0.0075895,1.2,0,-0.4,0.000216842857142857
0.55,0.0076542,1.2,0,-0.4,0.000218691428571429
0.56,0.0077164,1.2,0,-0.4,0.000220468571428571
0.57,0.0077759,1.2,0,-0.4,0.000222168571428571
0.58,0.007833,1.2,0,-0.4,0.0002238
0.59,0.007888,1.2,0,-0.4,0.000225371428571429
0.6,0.0079401,1.2,0,-0.4,0.00022686
0.61,0.0079908,1.2,0,-0.4,0.000228308571428571
0.62,0.0080387,1.2,0,-0.4,0.000229677142857143
0.63,0.008085,1.2,0,-0.4,0.000231
0.64,0.0081285,1.2,0,-0.4,0.000232242857142857
0.65,0.0081706,1.2,0,-0.4,0.000233445714285714
0.66,0.0082103,1.2,0,-0.4,0.00023458
0.67,0.0082484,1.2,0,-0.4,0.000235668571428571
0.68,0.0082845,1.2,0,-0.4,0.0002367
0.69,0.0083185,1.2,0,-0.4,0.000237671428571429
0.7,0.008351,1.2,0,-0.4,0.0002386
0.71,0.0083819,1.2,0,-0.4,0.000239482857142857
0.72,0.0084122,1.2,0,-0.4,0.000240348571428571
0.73,0.0084402,1.2,0,-0.4,0.000241148571428571
0.74,0.0084669,1.2,0,-0.4,0.000241911428571429
0.75,0.0084919,1.2,0,-0.4,0.000242625714285714
0.76,0.0085161,1.2,0,-0.4,0.000243317142857143
0.77,0.0085389,1.2,0,-0.4,0.000243968571428571
0.78,0.0085611,1.2,0,-0.4,0.000244602857142857
0.79,0.0085823,1.2,0,-0.4,0.000245208571428571
0.8,0.0086022,1.2,0,-0.4,0.000245777142857143
0.81,0.0086217,1.2,0,-0.4,0.000246334285714286
0.82,0.00864,1.2,0,-0.4,0.000246857142857143
0.83,0.0086575,1.2,0,-0.4,0.000247357142857143
0.84,0.0086743,1.2,0,-0.4,0.000247837142857143
0.85,0.0086906,1.2,0,-0.4,0.000248302857142857
0.86,0.0087061,1.2,0,-0.4,0.000248745714285714
0.87,0.0087213,1.2,0,-0.4,0.00024918
0.88,0.0087358,1.2,0,-0.4,0.000249594285714286
0.89,0.0087499,1.2,0,-0.4,0.000249997142857143
0.9,0.0087629,1.2,0,-0.4,0.000250368571428571
0.91,0.0087765,1.2,0,-0.4,0.000250757142857143
0.92,0.0087895,1.2,0,-0.4,0.000251128571428571
