Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,13:47:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,0.00026917,0.6,0,-0.2,7.69057142857143E-06
0.6,0.00026961,0.6,0,-0.2,7.70314285714286E-06
0.61,0.00027006,0.6,0,-0.2,7.716E-06
0.62,0.00027052,0.6,0,-0.2,7.72914285714286E-06
0.63,0.00027099,0.6,0,-0.2,7.74257142857143E-06
0.64,0.00027145,0.6,0,-0.2,7.75571428571429E-06
0.65,0.00027188,0.6,0,-0.2,7.768E-06
0.66,0.00027234,0.6,0,-0.2,7.78114285714286E-06
0.67,0.00027277,0.6,0,-0.2,7.79342857142857E-06
0.68,0.00027329,0.6,0,-0.2,7.80828571428572E-06
0.69,0.00027364,0.6,0,-0.2,7.81828571428571E-06
0.7,0.00027404,0.6,0,-0.2,7.82971428571428E-06
0.71,0.00027452,0.6,0,-0.2,7.84342857142857E-06
0.72,0.00027493,0.6,0,-0.2,7.85514285714286E-06
0.73,0.00027532,0.6,0,-0.2,7.86628571428571E-06
0.74,0.00027568,0.6,0,-0.2,7.87657142857143E-06
0.75,0.00027611,0.6,0,-0.2,7.88885714285714E-06
0.76,0.00027649,0.6,0,-0.2,7.89971428571428E-06
0.77,0.00027694,0.6,0,-0.2,7.91257142857143E-06
0.78,0.00027728,0.6,0,-0.2,7.92228571428571E-06
0.79,0.00027767,0.6,0,-0.2,7.93342857142857E-06
0.8,0.00027811,0.6,0,-0.2,7.946E-06
0.81,0.0002785,0.6,0,-0.2,7.95714285714286E-06
0.82,0.00027891,0.6,0,-0.2,7.96885714285714E-06
0.83,0.00027927,0.6,0,-0.2,7.97914285714286E-06
0.84,0.00027971,0.6,0,-0.2,7.99171428571428E-06
0.85,0.00028005,0.6,0,-0.2,8.00142857142857E-06
0.86,0.00028047,0.6,0,-0.2,8.01342857142857E-06
0.87,0.00028077,0.6,0,-0.2,8.022E-06
0.88,0.00028113,0.6,0,-0.2,8.03228571428572E-06
0.89,0.00028138,0.6,0,-0.2,8.03942857142857E-06
0.9,0.00028184,0.6,0,-0.2,8.05257142857143E-06
0.91,0.00028225,0.6,0,-0.2,8.06428571428571E-06
0.92,0.00028257,0.6,0,-0.2,8.07342857142857E-06
0.93,0.00028292,0.6,0,-0.2,8.08342857142857E-06
0.94,0.00028327,0.6,0,-0.2,8.09342857142857E-06
0.95,0.00028366,0.6,0,-0.2,8.10457142857143E-06
0.96,0.00028402,0.6,0,-0.2,8.11485714285714E-06
0.97,0.00028439,0.6,0,-0.2,8.12542857142857E-06
0.98,0.00028463,0.6,0,-0.2,8.13228571428571E-06
0.99,0.00028503,0.6,0,-0.2,8.14371428571429E-06
1,0.00028531,0.6,0,-0.2,8.15171428571428E-06
1.01,0.00028564,0.6,0,-0.2,8.16114285714286E-06
1.02,0.000286,0.6,0,-0.2,8.17142857142857E-06
1.03,0.00028636,0.6,0,-0.2,8.18171428571429E-06
1.04,0.00028676,0.6,0,-0.2,8.19314285714286E-06
1.05,0.00028708,0.6,0,-0.2,8.20228571428571E-06
1.06,0.00028739,0.6,0,-0.2,8.21114285714286E-06
1.07,0.00028776,0.6,0,-0.2,8.22171428571428E-06
1.08,0.00028807,0.6,0,-0.2,8.23057142857143E-06
1.09,0.00028843,0.6,0,-0.2,8.24085714285714E-06
1.1,0.00028872,0.6,0,-0.2,8.24914285714286E-06
1.11,0.00028903,0.6,0,-0.2,8.258E-06
1.12,0.00028931,0.6,0,-0.2,8.266E-06
1.13,0.00028964,0.6,0,-0.2,8.27542857142857E-06
1.14,0.00028995,0.6,0,-0.2,8.28428571428571E-06
1.15,0.00029033,0.6,0,-0.2,8.29514285714286E-06
1.16,0.00029068,0.6,0,-0.2,8.30514285714286E-06
1.17,0.00029091,0.6,0,-0.2,8.31171428571428E-06
1.18,0.0002913,0.6,0,-0.2,8.32285714285714E-06
1.19,0.00029153,0.6,0,-0.2,8.32942857142857E-06
1.2,0.00029183,0.6,0,-0.2,8.338E-06
1.21,0.00029215,0.6,0,-0.2,8.34714285714286E-06
1.22,0.00029246,0.6,0,-0.2,8.356E-06
1.23,0.00029276,0.6,0,-0.2,8.36457142857143E-06
1.24,0.000293,0.6,0,-0.2,8.37142857142857E-06
1.25,0.00029335,0.6,0,-0.2,8.38142857142857E-06
1.26,0.00029367,0.6,0,-0.2,8.39057142857143E-06
1.27,0.00029396,0.6,0,-0.2,8.39885714285714E-06
1.28,0.00029417,0.6,0,-0.2,8.40485714285714E-06
1.29,0.00029449,0.6,0,-0.2,8.414E-06
1.3,0.00029482,0.6,0,-0.2,8.42342857142857E-06
1.31,0.00029513,0.6,0,-0.2,8.43228571428571E-06
1.32,0.00029542,0.6,0,-0.2,8.44057142857143E-06
1.33,0.00029569,0.6,0,-0.2,8.44828571428571E-06
1.34,0.00029597,0.6,0,-0.2,8.45628571428571E-06
1.35,0.00029624,0.6,0,-0.2,8.464E-06
1.36,0.00029651,0.6,0,-0.2,8.47171428571428E-06
1.37,0.00029677,0.6,0,-0.2,8.47914285714286E-06
1.38,0.00029704,0.6,0,-0.2,8.48685714285714E-06
1.39,0.0002974,0.6,0,-0.2,8.49714285714286E-06
1.4,0.00029766,0.6,0,-0.2,8.50457142857143E-06
1.41,0.0002979,0.6,0,-0.2,8.51142857142857E-06
1.42,0.00029819,0.6,0,-0.2,8.51971428571429E-06
1.43,0.00029848,0.6,0,-0.2,8.528E-06
1.44,0.00029874,0.6,0,-0.2,8.53542857142857E-06
1.45,0.00029898,0.6,0,-0.2,8.54228571428571E-06
1.46,0.00029923,0.6,0,-0.2,8.54942857142857E-06
1.47,0.00029947,0.6,0,-0.2,8.55628571428571E-06
1.48,0.00029974,0.6,0,-0.2,8.564E-06
1.49,0.00030002,0.6,0,-0.2,8.572E-06
1.5,0.00030036,0.6,0,-0.2,8.58171428571428E-06
1.51,0.00030057,0.6,0,-0.2,8.58771428571428E-06
1.52,0.00030083,0.6,0,-0.2,8.59514285714286E-06
1.53,0.00030108,0.6,0,-0.2,8.60228571428571E-06
1.54,0.00030137,0.6,0,-0.2,8.61057142857143E-06
1.55,0.00030163,0.6,0,-0.2,8.618E-06
1.56,0.00030182,0.6,0,-0.2,8.62342857142857E-06
1.57,0.00030212,0.6,0,-0.2,8.632E-06
1.58,0.00030244,0.6,0,-0.2,8.64114285714286E-06
1.59,0.00030272,0.6,0,-0.2,8.64914285714286E-06
1.6,0.00030294,0.6,0,-0.2,8.65542857142857E-06
1.61,0.00030321,0.6,0,-0.2,8.66314285714286E-06
1.62,0.00030346,0.6,0,-0.2,8.67028571428571E-06
1.63,0.00030369,0.6,0,-0.2,8.67685714285714E-06
1.64,0.000304,0.6,0,-0.2,8.68571428571428E-06
1.65,0.00030418,0.6,0,-0.2,8.69085714285714E-06
1.66,0.00030447,0.6,0,-0.2,8.69914285714286E-06
1.67,0.00030475,0.6,0,-0.2,8.70714285714286E-06
1.68,0.00030497,0.6,0,-0.2,8.71342857142857E-06
1.69,0.00030526,0.6,0,-0.2,8.72171428571428E-06
1.7,0.00030549,0.6,0,-0.2,8.72828571428571E-06
1.71,0.00030572,0.6,0,-0.2,8.73485714285714E-06
1.72,0.00030592,0.6,0,-0.2,8.74057142857143E-06
1.73,0.00030626,0.6,0,-0.2,8.75028571428571E-06
1.74,0.00030644,0.6,0,-0.2,8.75542857142857E-06
1.75,0.00030673,0.6,0,-0.2,8.76371428571428E-06
1.76,0.00030692,0.6,0,-0.2,8.76914285714286E-06
1.77,0.00030723,0.6,0,-0.2,8.778E-06
1.78,0.00030747,0.6,0,-0.2,8.78485714285714E-06
1.79,0.00030767,0.6,0,-0.2,8.79057142857143E-06
1.8,0.0003079,0.6,0,-0.2,8.79714285714286E-06
0,-1.4651E-06,0.9,0,-0.2,-4.186E-08
0.01,8.4925E-05,0.9,0,-0.2,2.42642857142857E-06
0.02,0.00016998,0.9,0,-0.2,4.85657142857143E-06
0.03,0.00025259,0.9,0,-0.2,7.21685714285714E-06
0.04,0.00033161,0.9,0,-0.2,9.47457142857143E-06
0.05,0.00040931,0.9,0,-0.2,1.16945714285714E-05
0.06,0.0004837,0.9,0,-0.2,1.382E-05
0.07,0.00055665,0.9,0,-0.2,1.59042857142857E-05
0.08,0.00062625,0.9,0,-0.2,1.78928571428571E-05
0.09,0.00069388,0.9,0,-0.2,1.98251428571429E-05
0.1,0.00075874,0.9,0,-0.2,2.16782857142857E-05
0.11,0.00082136,0.9,0,-0.2,2.34674285714286E-05
0.12,0.00088146,0.9,0,-0.2,2.51845714285714E-05
0.13,0.000939,0.9,0,-0.2,2.68285714285714E-05
0.14,0.00099385,0.9,0,-0.2,2.83957142857143E-05
0.15,0.0010462,0.9,0,-0.2,2.98914285714286E-05
0.16,0.00109666,0.9,0,-0.2,3.13331428571429E-05
0.17,0.00114451,0.9,0,-0.2,3.27002857142857E-05
0.18,0.0011896,0.9,0,-0.2,3.39885714285714E-05
0.19,0.0012325,0.9,0,-0.2,3.52142857142857E-05
0.2,0.0012735,0.9,0,-0.2,3.63857142857143E-05
0.21,0.0013118,0.9,0,-0.2,3.748E-05
0.22,0.0013478,0.9,0,-0.2,3.85085714285714E-05
0.23,0.0013815,0.9,0,-0.2,3.94714285714286E-05
0.24,0.0014135,0.9,0,-0.2,4.03857142857143E-05
0.25,0.0014432,0.9,0,-0.2,4.12342857142857E-05
0.26,0.0014708,0.9,0,-0.2,4.20228571428571E-05
0.27,0.0014966,0.9,0,-0.2,4.276E-05
0.28,0.0015205,0.9,0,-0.2,4.34428571428571E-05
0.29,0.001543,0.9,0,-0.2,4.40857142857143E-05
0.3,0.001563,0.9,0,-0.2,4.46571428571429E-05
0.31,0.001582,0.9,0,-0.2,4.52E-05
0.32,0.0015991,0.9,0,-0.2,4.56885714285714E-05
0.33,0.0016153,0.9,0,-0.2,4.61514285714286E-05
0.34,0.0016298,0.9,0,-0.2,4.65657142857143E-05
0.35,0.001643,0.9,0,-0.2,4.69428571428571E-05
0.36,0.0016552,0.9,0,-0.2,4.72914285714286E-05
0.37,0.0016661,0.9,0,-0.2,4.76028571428571E-05
0.38,0.0016766,0.9,0,-0.2,4.79028571428571E-05
0.39,0.0016861,0.9,0,-0.2,4.81742857142857E-05
0.4,0.0016944,0.9,0,-0.2,4.84114285714286E-05
0.41,0.0017024,0.9,0,-0.2,4.864E-05
0.42,0.0017096,0.9,0,-0.2,4.88457142857143E-05
0.43,0.0017168,0.9,0,-0.2,4.90514285714286E-05
0.44,0.0017228,0.9,0,-0.2,4.92228571428571E-05
0.45,0.0017282,0.9,0,-0.2,4.93771428571428E-05
0.46,0.0017336,0.9,0,-0.2,4.95314285714286E-05
0.47,0.0017388,0.9,0,-0.2,4.968E-05
0.48,0.0017433,0.9,0,-0.2,4.98085714285714E-05
0.49,0.0017475,0.9,0,-0.2,4.99285714285714E-05
0.5,0.0017515,0.9,0,-0.2,5.00428571428571E-05
0.51,0.0017556,0.9,0,-0.2,5.016E-05
0.52,0.0017594,0.9,0,-0.2,5.02685714285714E-05
0.53,0.0017632,0.9,0,-0.2,5.03771428571429E-05
0.54,0.0017661,0.9,0,-0.2,5.046E-05
0.55,0.0017697,0.9,0,-0.2,5.05628571428571E-05
0.56,0.0017729,0.9,0,-0.2,5.06542857142857E-05
0.57,0.0017757,0.9,0,-0.2,5.07342857142857E-05
0.58,0.0017787,0.9,0,-0.2,5.082E-05
0.59,0.0017814,0.9,0,-0.2,5.08971428571429E-05
0.6,0.0017843,0.9,0,-0.2,5.098E-05
0.61,0.001787,0.9,0,-0.2,5.10571428571428E-05
0.62,0.0017899,0.9,0,-0.2,5.114E-05
0.63,0.0017925,0.9,0,-0.2,5.12142857142857E-05
0.64,0.0017946,0.9,0,-0.2,5.12742857142857E-05
0.65,0.0017973,0.9,0,-0.2,5.13514285714286E-05
0.66,0.0017997,0.9,0,-0.2,5.142E-05
0.67,0.0018019,0.9,0,-0.2,5.14828571428571E-05
0.68,0.0018045,0.9,0,-0.2,5.15571428571429E-05
0.69,0.0018066,0.9,0,-0.2,5.16171428571428E-05
0.7,0.001809,0.9,0,-0.2,5.16857142857143E-05
0.71,0.001811,0.9,0,-0.2,5.17428571428571E-05
0.72,0.0018134,0.9,0,-0.2,5.18114285714286E-05
0.73,0.0018154,0.9,0,-0.2,5.18685714285714E-05
0.74,0.0018177,0.9,0,-0.2,5.19342857142857E-05
0.75,0.0018196,0.9,0,-0.2,5.19885714285714E-05
0.76,0.0018217,0.9,0,-0.2,5.20485714285714E-05
0.77,0.0018237,0.9,0,-0.2,5.21057142857143E-05
0.78,0.0018258,0.9,0,-0.2,5.21657142857143E-05
0.79,0.0018278,0.9,0,-0.2,5.22228571428571E-05
0.8,0.0018298,0.9,0,-0.2,5.228E-05
0.81,0.0018318,0.9,0,-0.2,5.23371428571428E-05
0.82,0.0018339,0.9,0,-0.2,5.23971428571429E-05
0.83,0.0018355,0.9,0,-0.2,5.24428571428571E-05
0.84,0.0018377,0.9,0,-0.2,5.25057142857143E-05
0.85,0.0018393,0.9,0,-0.2,5.25514285714286E-05
0.86,0.0018413,0.9,0,-0.2,5.26085714285714E-05
0.87,0.0018432,0.9,0,-0.2,5.26628571428571E-05
0.88,0.0018451,0.9,0,-0.2,5.27171428571429E-05
0.89,0.0018469,0.9,0,-0.2,5.27685714285714E-05
0.9,0.0018484,0.9,0,-0.2,5.28114285714286E-05
0.91,0.0018501,0.9,0,-0.2,5.286E-05
0.92,0.0018521,0.9,0,-0.2,5.29171428571428E-05
0.93,0.0018537,0.9,0,-0.2,5.29628571428571E-05
0.94,0.0018553,0.9,0,-0.2,5.30085714285714E-05
0.95,0.0018573,0.9,0,-0.2,5.30657142857143E-05
0.96,0.001859,0.9,0,-0.2,5.31142857142857E-05
0.97,0.0018606,0.9,0,-0.2,5.316E-05
0.98,0.0018624,0.9,0,-0.2,5.32114285714286E-05
0.99,0.0018641,0.9,0,-0.2,5.326E-05
1,0.0018657,0.9,0,-0.2,5.33057142857143E-05
1.01,0.0018673,0.9,0,-0.2,5.33514285714286E-05
1.02,0.0018688,0.9,0,-0.2,5.33942857142857E-05
1.03,0.0018705,0.9,0,-0.2,5.34428571428571E-05
1.04,0.0018721,0.9,0,-0.2,5.34885714285714E-05
1.05,0.0018737,0.9,0,-0.2,5.35342857142857E-05
1.06,0.0018752,0.9,0,-0.2,5.35771428571428E-05
1.07,0.0018768,0.9,0,-0.2,5.36228571428571E-05
1.08,0.0018784,0.9,0,-0.2,5.36685714285714E-05
1.09,0.0018802,0.9,0,-0.2,5.372E-05
1.1,0.0018816,0.9,0,-0.2,5.376E-05
1.11,0.0018831,0.9,0,-0.2,5.38028571428571E-05
1.12,0.0018846,0.9,0,-0.2,5.38457142857143E-05
1.13,0.001886,0.9,0,-0.2,5.38857142857143E-05
1.14,0.0018877,0.9,0,-0.2,5.39342857142857E-05
1.15,0.0018892,0.9,0,-0.2,5.39771428571429E-05
1.16,0.0018906,0.9,0,-0.2,5.40171428571429E-05
1.17,0.0018921,0.9,0,-0.2,5.406E-05
1.18,0.0018936,0.9,0,-0.2,5.41028571428571E-05
1.19,0.0018948,0.9,0,-0.2,5.41371428571429E-05
1.2,0.0018965,0.9,0,-0.2,5.41857142857143E-05
1.21,0.0018978,0.9,0,-0.2,5.42228571428571E-05
1.22,0.0018995,0.9,0,-0.2,5.42714285714286E-05
1.23,0.0019008,0.9,0,-0.2,5.43085714285714E-05
1.24,0.0019022,0.9,0,-0.2,5.43485714285714E-05
1.25,0.0019036,0.9,0,-0.2,5.43885714285714E-05
1.26,0.0019049,0.9,0,-0.2,5.44257142857143E-05
1.27,0.0019066,0.9,0,-0.2,5.44742857142857E-05
1.28,0.0019079,0.9,0,-0.2,5.45114285714286E-05
1.29,0.0019091,0.9,0,-0.2,5.45457142857143E-05
1.3,0.0019103,0.9,0,-0.2,5.458E-05
1.31,0.0019118,0.9,0,-0.2,5.46228571428571E-05
1.32,0.0019132,0.9,0,-0.2,5.46628571428571E-05
1.33,0.0019144,0.9,0,-0.2,5.46971428571429E-05
1.34,0.0019157,0.9,0,-0.2,5.47342857142857E-05
1.35,0.0019173,0.9,0,-0.2,5.478E-05
1.36,0.0019185,0.9,0,-0.2,5.48142857142857E-05
1.37,0.0019196,0.9,0,-0.2,5.48457142857143E-05
1.38,0.001921,0.9,0,-0.2,5.48857142857143E-05
1.39,0.0019222,0.9,0,-0.2,5.492E-05
1.4,0.0019235,0.9,0,-0.2,5.49571428571429E-05
1.41,0.001925,0.9,0,-0.2,5.5E-05
1.42,0.0019261,0.9,0,-0.2,5.50314285714286E-05
1.43,0.0019274,0.9,0,-0.2,5.50685714285714E-05
1.44,0.0019288,0.9,0,-0.2,5.51085714285714E-05
1.45,0.00193,0.9,0,-0.2,5.51428571428571E-05
1.46,0.0019312,0.9,0,-0.2,5.51771428571429E-05
1.47,0.0019326,0.9,0,-0.2,5.52171428571429E-05
1.48,0.0019335,0.9,0,-0.2,5.52428571428571E-05
1.49,0.0019348,0.9,0,-0.2,5.528E-05
1.5,0.0019362,0.9,0,-0.2,5.532E-05
1.51,0.0019374,0.9,0,-0.2,5.53542857142857E-05
1.52,0.0019388,0.9,0,-0.2,5.53942857142857E-05
1.53,0.0019398,0.9,0,-0.2,5.54228571428571E-05
1.54,0.0019412,0.9,0,-0.2,5.54628571428571E-05
1.55,0.0019424,0.9,0,-0.2,5.54971428571428E-05
1.56,0.0019436,0.9,0,-0.2,5.55314285714286E-05
1.57,0.0019447,0.9,0,-0.2,5.55628571428571E-05
1.58,0.0019459,0.9,0,-0.2,5.55971428571428E-05
1.59,0.0019471,0.9,0,-0.2,5.56314285714286E-05
1.6,0.001948,0.9,0,-0.2,5.56571428571428E-05
1.61,0.0019495,0.9,0,-0.2,5.57E-05
1.62,0.0019504,0.9,0,-0.2,5.57257142857143E-05
1.63,0.0019517,0.9,0,-0.2,5.57628571428571E-05
1.64,0.0019528,0.9,0,-0.2,5.57942857142857E-05
1.65,0.0019544,0.9,0,-0.2,5.584E-05
1.66,0.0019555,0.9,0,-0.2,5.58714285714286E-05
1.67,0.0019565,0.9,0,-0.2,5.59E-05
1.68,0.0019577,0.9,0,-0.2,5.59342857142857E-05
1.69,0.0019588,0.9,0,-0.2,5.59657142857143E-05
1.7,0.0019602,0.9,0,-0.2,5.60057142857143E-05
1.71,0.001961,0.9,0,-0.2,5.60285714285714E-05
1.72,0.0019623,0.9,0,-0.2,5.60657142857143E-05
1.73,0.0019635,0.9,0,-0.2,5.61E-05
1.74,0.0019645,0.9,0,-0.2,5.61285714285714E-05
1.75,0.0019656,0.9,0,-0.2,5.616E-05
1.76,0.0019668,0.9,0,-0.2,5.61942857142857E-05
1.77,0.0019678,0.9,0,-0.2,5.62228571428571E-05
1.78,0.0019691,0.9,0,-0.2,5.626E-05
1.79,0.0019699,0.9,0,-0.2,5.62828571428571E-05
1.8,0.0019713,0.9,0,-0.2,5.63228571428571E-05
0,-1.4789E-06,1.2,0,-0.2,-4.22542857142857E-08
0.01,0.00013995,1.2,0,-0.2,3.99857142857143E-06
0.02,0.00027767,1.2,0,-0.2,7.93342857142857E-06
0.03,0.00041474,1.2,0,-0.2,1.18497142857143E-05
0.04,0.00054909,1.2,0,-0.2,1.56882857142857E-05
0.05,0.00068237,1.2,0,-0.2,1.94962857142857E-05
0.06,0.00081216,1.2,0,-0.2,2.32045714285714E-05
0.07,0.00094054,1.2,0,-0.2,2.68725714285714E-05
0.08,0.00106606,1.2,0,-0.2,3.04588571428571E-05
0.09,0.0011909,1.2,0,-0.2,3.40257142857143E-05
0.1,0.0013108,1.2,0,-0.2,3.74514285714286E-05
0.11,0.00143,1.2,0,-0.2,4.08571428571429E-05
0.12,0.0015461,1.2,0,-0.2,4.41742857142857E-05
0.13,0.0016606,1.2,0,-0.2,4.74457142857143E-05
0.14,0.0017709,1.2,0,-0.2,5.05971428571428E-05
0.15,0.0018787,1.2,0,-0.2,5.36771428571429E-05
0.16,0.0019852,1.2,0,-0.2,5.672E-05
0.17,0.0020884,1.2,0,-0.2,5.96685714285714E-05
0.18,0.0021894,1.2,0,-0.2,6.25542857142857E-05
0.19,0.0022873,1.2,0,-0.2,6.53514285714286E-05
0.2,0.0023832,1.2,0,-0.2,6.80914285714286E-05
0.21,0.0024754,1.2,0,-0.2,7.07257142857143E-05
0.22,0.0025661,1.2,0,-0.2,7.33171428571429E-05
0.23,0.0026533,1.2,0,-0.2,7.58085714285714E-05
0.24,0.0027385,1.2,0,-0.2,7.82428571428571E-05
0.25,0.0028201,1.2,0,-0.2,8.05742857142857E-05
0.26,0.0029001,1.2,0,-0.2,8.286E-05
0.27,0.0029769,1.2,0,-0.2,8.50542857142857E-05
0.28,0.0030509,1.2,0,-0.2,8.71685714285714E-05
0.29,0.0031224,1.2,0,-0.2,8.92114285714285E-05
0.3,0.0031911,1.2,0,-0.2,9.11742857142857E-05
0.31,0.0032579,1.2,0,-0.2,9.30828571428571E-05
0.32,0.0033217,1.2,0,-0.2,9.49057142857143E-05
0.33,0.0033831,1.2,0,-0.2,9.666E-05
0.34,0.0034418,1.2,0,-0.2,9.83371428571428E-05
0.35,0.0034974,1.2,0,-0.2,9.99257142857143E-05
0.36,0.0035518,1.2,0,-0.2,0.00010148
0.37,0.0036034,1.2,0,-0.2,0.000102954285714286
0.38,0.0036525,1.2,0,-0.2,0.000104357142857143
0.39,0.0036988,1.2,0,-0.2,0.00010568
0.4,0.0037434,1.2,0,-0.2,0.000106954285714286
0.41,0.0037862,1.2,0,-0.2,0.000108177142857143
0.42,0.003826,1.2,0,-0.2,0.000109314285714286
0.43,0.0038646,1.2,0,-0.2,0.000110417142857143
0.44,0.0039003,1.2,0,-0.2,0.000111437142857143
0.45,0.0039347,1.2,0,-0.2,0.00011242
0.46,0.0039666,1.2,0,-0.2,0.000113331428571429
0.47,0.003997,1.2,0,-0.2,0.0001142
0.48,0.0040254,1.2,0,-0.2,0.000115011428571429
0.49,0.0040519,1.2,0,-0.2,0.000115768571428571
0.5,0.0040772,1.2,0,-0.2,0.000116491428571429
0.51,0.0041011,1.2,0,-0.2,0.000117174285714286
0.52,0.0041232,1.2,0,-0.2,0.000117805714285714
0.53,0.0041439,1.2,0,-0.2,0.000118397142857143
0.54,0.004163,1.2,0,-0.2,0.000118942857142857
0.55,0.0041816,1.2,0,-0.2,0.000119474285714286
0.56,0.0041984,1.2,0,-0.2,0.000119954285714286
0.57,0.0042144,1.2,0,-0.2,0.000120411428571429
0.58,0.004229,1.2,0,-0.2,0.000120828571428571
0.59,0.0042429,1.2,0,-0.2,0.000121225714285714
0.6,0.0042559,1.2,0,-0.2,0.000121597142857143
0.61,0.0042679,1.2,0,-0.2,0.00012194
0.62,0.004279,1.2,0,-0.2,0.000122257142857143
0.63,0.0042897,1.2,0,-0.2,0.000122562857142857
0.64,0.0042997,1.2,0,-0.2,0.000122848571428571
0.65,0.0043097,1.2,0,-0.2,0.000123134285714286
0.66,0.0043181,1.2,0,-0.2,0.000123374285714286
0.67,0.0043265,1.2,0,-0.2,0.000123614285714286
0.68,0.0043343,1.2,0,-0.2,0.000123837142857143
0.69,0.0043421,1.2,0,-0.2,0.00012406
0.7,0.004349,1.2,0,-0.2,0.000124257142857143
0.71,0.0043555,1.2,0,-0.2,0.000124442857142857
0.72,0.004362,1.2,0,-0.2,0.000124628571428571
0.73,0.0043679,1.2,0,-0.2,0.000124797142857143
0.74,0.0043741,1.2,0,-0.2,0.000124974285714286
0.75,0.0043798,1.2,0,-0.2,0.000125137142857143
0.76,0.0043855,1.2,0,-0.2,0.0001253
0.77,0.0043904,1.2,0,-0.2,0.00012544
0.78,0.0043956,1.2,0,-0.2,0.000125588571428571
0.79,0.0044006,1.2,0,-0.2,0.000125731428571429
