Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:49:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.59,-2.59422E-09,-1.58E-12,0,-0.01,0.2,-2.59422E-10,-1.58E-13,1.68930000000001E-08,1.68930000000001E-09
-0.6,-2.76839E-09,-1.487E-11,0,-0.01,0.2,-2.76839E-10,-1.487E-12,1.67330000000001E-08,1.67330000000001E-09
-0.61,-2.92888E-09,7.98E-12,0,-0.01,0.2,-2.92888E-10,7.98E-13,1.6614E-08,1.6614E-09
-0.62,-3.10067E-09,-1.47E-12,0,-0.01,0.2,-3.10067E-10,-1.47E-13,1.705E-08,1.705E-09
-0.63,-3.26988E-09,6.6E-12,0,-0.01,0.2,-3.26988E-10,6.6E-13,1.7365E-08,1.7365E-09
-0.64,-3.44797E-09,-3.68E-12,0,-0.01,0.2,-3.44797E-10,-3.68E-13,1.769E-08,1.769E-09
-0.65,-3.62368E-09,-2.45E-12,0,-0.01,0.2,-3.62368E-10,-2.45E-13,1.75595E-08,1.75595E-09
-0.66,-3.79916E-09,-1.546E-11,0,-0.01,0.2,-3.79916E-10,-1.546E-12,1.77165E-08,1.77165E-09
-0.67,-3.97801E-09,-7.1E-12,0,-0.01,0.2,-3.97801E-10,-7.1E-13,1.7747E-08,1.77469999999999E-09
-0.68,-4.1541E-09,-1.379E-11,0,-0.01,0.2,-4.1541E-10,-1.379E-12,1.7927E-08,1.7927E-09
-0.69,-4.33655E-09,1.049E-11,0,-0.01,0.2,-4.33655E-10,1.049E-12,1.8189E-08,1.8189E-09
-0.7,-4.51788E-09,-1.58E-12,0,-0.01,0.2,-4.51788E-10,-1.58E-13,1.83115E-08,1.83115E-09
-0.71,-4.70278E-09,1.195E-11,0,-0.01,0.2,-4.70278E-10,1.195E-12,1.8424E-08,1.8424E-09
-0.72,-4.88636E-09,-4.04E-12,0,-0.01,0.2,-4.88636E-10,-4.04E-13,1.84375000000001E-08,1.84375000000001E-09
-0.73,-5.07153E-09,-1.331E-11,0,-0.01,0.2,-5.07153E-10,-1.331E-12,1.85900000000001E-08,1.85900000000001E-09
-0.74,-5.25816E-09,-6.37E-12,0,-0.01,0.2,-5.25816E-10,-6.37E-13,1.84305E-08,1.84305E-09
-0.75,-5.44014E-09,-1.696E-11,0,-0.01,0.2,-5.44014E-10,-1.696E-12,1.8361E-08,1.8361E-09
-0.76,-5.62538E-09,-1.132E-11,0,-0.01,0.2,-5.62538E-10,-1.132E-12,1.8769E-08,1.8769E-09
-0.77,-5.81552E-09,-4.6E-12,0,-0.01,0.2,-5.81552E-10,-4.6E-13,1.8874E-08,1.8874E-09
-0.78,-6.00286E-09,1.37E-11,0,-0.01,0.2,-6.00286E-10,1.37E-12,1.8841E-08,1.8841E-09
-0.79,-6.19234E-09,-1.492E-11,0,-0.01,0.2,-6.19234E-10,-1.492E-12,1.89305E-08,1.89304999999999E-09
-0.8,-6.38147E-09,1.8E-12,0,-0.01,0.2,-6.38147E-10,1.8E-13,1.8817E-08,1.88169999999999E-09
-0.81,-6.56868E-09,-1.392E-11,0,-0.01,0.2,-6.56868E-10,-1.392E-12,1.90825E-08,1.90825E-09
-0.82,-6.76312E-09,6.5E-12,0,-0.01,0.2,-6.76312E-10,6.5E-13,1.9355E-08,1.9355E-09
-0.83,-6.95578E-09,-1.297E-11,0,-0.01,0.2,-6.95578E-10,-1.297E-12,1.90365E-08,1.90365E-09
-0.84,-7.14385E-09,-2.78E-12,0,-0.01,0.2,-7.14385E-10,-2.78E-13,1.91075E-08,1.91075E-09
-0.85,-7.33793E-09,5.74E-12,0,-0.01,0.2,-7.33793E-10,5.74E-13,1.91975000000001E-08,1.91975000000001E-09
-0.86,-7.5278E-09,-2.184E-11,0,-0.01,0.2,-7.5278E-10,-2.184E-12,1.92095000000001E-08,1.92095000000001E-09
-0.87,-7.72212E-09,-3.58E-12,0,-0.01,0.2,-7.72212E-10,-3.58E-13,1.94029999999999E-08,1.9403E-09
-0.88,-7.91586E-09,1.175E-11,0,-0.01,0.2,-7.91586E-10,1.175E-12,1.92995E-08,1.92995E-09
-0.89,-8.10811E-09,-1.68E-12,0,-0.01,0.2,-8.10811E-10,-1.68E-13,1.9258E-08,1.9258E-09
-0.9,-8.30102E-09,-9.1E-13,0,-0.01,0.2,-8.30102E-10,-9.1E-14,1.92910000000001E-08,1.92910000000001E-09
-0.91,-8.49393E-09,9.81E-12,0,-0.01,0.2,-8.49393E-10,9.81E-13,1.9334E-08,1.93339999999999E-09
-0.92,-8.6877E-09,-2.43E-12,0,-0.01,0.2,-8.6877E-10,-2.43E-13,1.9359E-08,1.93589999999999E-09
-0.93,-8.88111E-09,-3.42E-12,0,-0.01,0.2,-8.88111E-10,-3.42E-13,1.9139E-08,1.9139E-09
-0.94,-9.07048E-09,-7.07E-12,0,-0.01,0.2,-9.07048E-10,-7.07E-13,1.93665E-08,1.93665E-09
-0.95,-9.26844E-09,3.9E-13,0,-0.01,0.2,-9.26844E-10,3.9E-14,1.9412E-08,1.9412E-09
-0.96,-9.45872E-09,6.65E-12,0,-0.01,0.2,-9.45872E-10,6.65E-13,1.9244E-08,1.92439999999999E-09
-0.97,-9.65332E-09,-4.1E-13,0,-0.01,0.2,-9.65332E-10,-4.1E-14,1.9154E-08,1.91539999999999E-09
-0.98,-9.8418E-09,-7.26E-12,0,-0.01,0.2,-9.8418E-10,-7.26E-13,1.9339E-08,1.93389999999999E-09
-0.99,-1.00401E-08,-1.045E-11,0,-0.01,0.2,-1.00401E-09,-1.045E-12,1.964E-08,1.964E-09
-1,-1.02346E-08,1.721E-11,0,-0.01,0.2,-1.02346E-09,1.721E-12,1.9075E-08,1.90750000000002E-09
-1.01,-1.04216E-08,3.1E-13,0,-0.01,0.2,-1.04216E-09,3.1E-14,1.9175E-08,1.91750000000001E-09
-1.02,-1.06181E-08,1.67E-12,0,-0.01,0.2,-1.06181E-09,1.67E-13,1.946E-08,1.94599999999999E-09
-1.03,-1.08108E-08,6.57E-12,0,-0.01,0.2,-1.08108E-09,6.57E-13,1.9215E-08,1.92149999999999E-09
-1.04,-1.10024E-08,-8.6E-13,0,-0.01,0.2,-1.10024E-09,-8.6E-14,1.9365E-08,1.93649999999999E-09
-1.05,-1.11981E-08,-1.524E-11,0,-0.01,0.2,-1.11981E-09,-1.524E-12,1.959E-08,1.95899999999999E-09
-1.06,-1.13942E-08,-8.78E-12,0,-0.01,0.2,-1.13942E-09,-8.78E-13,1.904E-08,1.904E-09
-1.07,-1.15789E-08,2.02E-12,0,-0.01,0.2,-1.15789E-09,2.02E-13,1.8885E-08,1.88850000000001E-09
-1.08,-1.17719E-08,-1.32E-12,0,-0.01,0.2,-1.17719E-09,-1.32E-13,1.922E-08,1.922E-09
-1.09,-1.19633E-08,-8.52E-12,0,-0.01,0.2,-1.19633E-09,-8.52E-13,1.879E-08,1.879E-09
-1.1,-1.21477E-08,-4.12E-12,0,-0.01,0.2,-1.21477E-09,-4.12E-13,1.8905E-08,1.8905E-09
-1.11,-1.23414E-08,1.599E-11,0,-0.01,0.2,-1.23414E-09,1.599E-12,1.90899999999999E-08,1.90899999999999E-09
-1.12,-1.25295E-08,-5.38E-12,0,-0.01,0.2,-1.25295E-09,-5.38E-13,1.891E-08,1.89099999999999E-09
-1.13,-1.27196E-08,1.32E-12,0,-0.01,0.2,-1.27196E-09,1.32E-13,1.888E-08,1.88800000000001E-09
-1.14,-1.29071E-08,-7.39E-12,0,-0.01,0.2,-1.29071E-09,-7.39E-13,1.8845E-08,1.88450000000001E-09
-1.15,-1.30965E-08,-1.696E-11,0,-0.01,0.2,-1.30965E-09,-1.696E-12,1.898E-08,1.898E-09
-1.16,-1.32867E-08,-8.9E-13,0,-0.01,0.2,-1.32867E-09,-8.9E-14,1.8805E-08,1.88049999999999E-09
-1.17,-1.34726E-08,-5.63E-12,0,-0.01,0.2,-1.34726E-09,-5.63E-13,1.85349999999999E-08,1.85349999999999E-09
-1.18,-1.36574E-08,-1.099E-11,0,-0.01,0.2,-1.36574E-09,-1.099E-12,1.87200000000001E-08,1.87200000000002E-09
-1.19,-1.3847E-08,1.325E-11,0,-0.01,0.2,-1.3847E-09,1.325E-12,1.86000000000002E-08,1.86000000000002E-09
-1.2,-1.40294E-08,-7.94E-12,0,-0.01,0.2,-1.40294E-09,-7.94E-13,1.857E-08,1.857E-09
-1.21,-1.42184E-08,1.31E-12,0,-0.01,0.2,-1.42184E-09,1.31E-13,1.825E-08,1.82500000000001E-09
-1.22,-1.43944E-08,-2.88E-12,0,-0.01,0.2,-1.43944E-09,-2.88E-13,1.8175E-08,1.8175E-09
-1.23,-1.45819E-08,7.71E-12,0,-0.01,0.2,-1.45819E-09,7.71E-13,1.7855E-08,1.78549999999999E-09
-1.24,-1.47515E-08,-3.73E-12,0,-0.01,0.2,-1.47515E-09,-3.73E-13,1.82149999999999E-08,1.82149999999999E-09
-1.25,-1.49462E-08,-9.99E-12,0,-0.01,0.2,-1.49462E-09,-9.99E-13,1.89649999999999E-08,1.89649999999999E-09
-1.26,-1.51308E-08,-6.09E-12,0,-0.01,0.2,-1.51308E-09,-6.09E-13,1.817E-08,1.817E-09
-1.27,-1.53096E-08,-5.66E-12,0,-0.01,0.2,-1.53096E-09,-5.66E-13,1.8125E-08,1.8125E-09
-1.28,-1.54933E-08,-5.73E-12,0,-0.01,0.2,-1.54933E-09,-5.73E-13,1.79150000000001E-08,1.7915E-09
-1.29,-1.56679E-08,-9.45E-12,0,-0.01,0.2,-1.56679E-09,-9.45E-13,1.803E-08,1.80300000000001E-09
-1.3,-1.58539E-08,-1.59E-11,0,-0.01,0.2,-1.58539E-09,-1.59E-12,1.81649999999999E-08,1.81649999999999E-09
-1.31,-1.60312E-08,-7.49E-12,0,-0.01,0.2,-1.60312E-09,-7.49E-13,1.77099999999999E-08,1.77099999999999E-09
-1.32,-1.62081E-08,-2.9E-12,0,-0.01,0.2,-1.62081E-09,-2.9E-13,1.7665E-08,1.7665E-09
-1.33,-1.63845E-08,7.86E-12,0,-0.01,0.2,-1.63845E-09,7.86E-13,1.7515E-08,1.7515E-09
-1.34,-1.65584E-08,-6.64E-12,0,-0.01,0.2,-1.65584E-09,-6.64E-13,1.7535E-08,1.7535E-09
-1.35,-1.67352E-08,-7.33E-12,0,-0.01,0.2,-1.67352E-09,-7.33E-13,1.7905E-08,1.7905E-09
-1.36,-1.69165E-08,3.37E-12,0,-0.01,0.2,-1.69165E-09,3.37E-13,1.79549999999999E-08,1.79549999999999E-09
-1.37,-1.70943E-08,7.49E-12,0,-0.01,0.2,-1.70943E-09,7.49E-13,1.7645E-08,1.7645E-09
-1.38,-1.72694E-08,-1.238E-11,0,-0.01,0.2,-1.72694E-09,-1.238E-12,1.73250000000001E-08,1.73250000000001E-09
-1.39,-1.74408E-08,-7.6E-12,0,-0.01,0.2,-1.74408E-09,-7.6E-13,1.709E-08,1.709E-09
-1.4,-1.76112E-08,-2.763E-11,0,-0.01,0.2,-1.76112E-09,-2.763E-12,1.70649999999999E-08,1.70649999999999E-09
-1.41,-1.77821E-08,-1.16E-11,0,-0.01,0.2,-1.77821E-09,-1.16E-12,1.7115E-08,1.71150000000001E-09
-1.42,-1.79535E-08,-3.61E-11,0,-0.01,0.2,-1.79535E-09,-3.61E-12,1.6885E-08,1.6885E-09
-1.43,-1.81198E-08,-1.455E-11,0,-0.01,0.2,-1.81198E-09,-1.455E-12,1.66699999999999E-08,1.66699999999998E-09
-1.44,-1.82869E-08,-2.15E-12,0,-0.01,0.2,-1.82869E-09,-2.15E-13,1.68749999999999E-08,1.6875E-09
-1.45,-1.84573E-08,-1.07E-12,0,-0.01,0.2,-1.84573E-09,-1.07E-13,1.73400000000001E-08,1.73400000000002E-09
-1.46,-1.86337E-08,-1.96E-12,0,-0.01,0.2,-1.86337E-09,-1.96E-13,1.73750000000002E-08,1.73750000000002E-09
-1.47,-1.88048E-08,6E-14,0,-0.01,0.2,-1.88048E-09,6E-15,1.66850000000001E-08,1.66849999999999E-09
-1.48,-1.89674E-08,1.305E-11,0,-0.01,0.2,-1.89674E-09,1.305E-12,1.61650000000001E-08,1.6165E-09
-1.49,-1.91281E-08,2.263E-11,0,-0.01,0.2,-1.91281E-09,2.263E-12,1.675E-08,1.67500000000002E-09
-1.5,-1.93024E-08,-2.201E-11,0,-0.01,0.2,-1.93024E-09,-2.201E-12,1.6845E-08,1.68449999999998E-09
-1.51,-1.9465E-08,1.15E-12,0,-0.01,0.2,-1.9465E-09,1.15E-13,1.60399999999999E-08,1.60399999999999E-09
-1.52,-1.96232E-08,1.86E-12,0,-0.01,0.2,-1.96232E-09,1.86E-13,1.593E-08,1.59300000000002E-09
-1.53,-1.97836E-08,7.12E-12,0,-0.01,0.2,-1.97836E-09,7.12E-13,1.63949999999999E-08,1.63949999999999E-09
-1.54,-1.99511E-08,1.285E-11,0,-0.01,0.2,-1.99511E-09,1.285E-12,1.635E-08,1.635E-09
-1.55,-2.01106E-08,1.24E-12,0,-0.01,0.2,-2.01106E-09,1.24E-13,1.6665E-08,1.66649999999999E-09
-1.56,-2.02844E-08,-6.45E-12,0,-0.01,0.2,-2.02844E-09,-6.45E-13,2.5235E-08,2.52349999999998E-09
-1.57,-2.06153E-08,-5.387E-11,0,-0.01,0.2,-2.06153E-09,-5.387E-12,1.54950000000001E-08,1.54950000000003E-09
-1.58,-2.05943E-08,2.78E-12,0,-0.01,0.2,-2.05943E-09,2.78E-13,1.20899999999999E-08,1.20900000000001E-09
-1.59,-2.08571E-08,1.299E-11,0,-0.01,0.2,-2.08571E-09,1.299E-12,1.579E-08,1.579E-09
-1.6,-2.09101E-08,-1.555E-11,0,-0.01,0.2,-2.09101E-09,-1.555E-12,1.45499999999999E-08,1.45499999999997E-09
-1.61,-2.11481E-08,-2.017E-11,0,-0.01,0.2,-2.11481E-09,-2.017E-12,1.963E-08,1.96299999999998E-09
-1.62,-2.13027E-08,-3.53E-12,0,-0.01,0.2,-2.13027E-09,-3.53E-13,1.12549999999999E-08,1.12550000000001E-09
-1.63,-2.13732E-08,7.2E-13,0,-0.01,0.2,-2.13732E-09,7.2E-14,1.18349999999999E-08,1.18349999999999E-09
-1.64,-2.15394E-08,8.1E-13,0,-0.01,0.2,-2.15394E-09,8.1E-14,1.6005E-08,1.60050000000001E-09
-1.65,-2.16933E-08,-1.245E-11,0,-0.01,0.2,-2.16933E-09,-1.245E-12,1.75450000000001E-08,1.75450000000003E-09
-1.66,-2.18903E-08,2.68E-12,0,-0.01,0.2,-2.18903E-09,2.68E-13,1.744E-08,1.74400000000001E-09
-1.67,-2.20421E-08,1.078E-11,0,-0.01,0.2,-2.20421E-09,1.078E-12,1.49599999999999E-08,1.49599999999997E-09
-1.68,-2.21895E-08,-2.9E-12,0,-0.01,0.2,-2.21895E-09,-2.9E-13,1.57949999999999E-08,1.57949999999999E-09
-1.69,-2.2358E-08,-1.39E-11,0,-0.01,0.2,-2.2358E-09,-1.39E-12,1.3305E-08,1.33050000000003E-09
-1.7,-2.24556E-08,7.6E-13,0,-0.01,0.2,-2.24556E-09,7.6E-14,1.2305E-08,1.2305E-09
-1.71,-2.26041E-08,-4.07E-12,0,-0.01,0.2,-2.26041E-09,-4.07E-13,1.50250000000001E-08,1.50249999999999E-09
-1.72,-2.27561E-08,-7.18E-12,0,-0.01,0.2,-2.27561E-09,-7.18E-13,1.51950000000002E-08,1.51950000000001E-09
-1.73,-2.2908E-08,-2.77E-12,0,-0.01,0.2,-2.2908E-09,-2.77E-13,1.48099999999999E-08,1.48099999999999E-09
-1.74,-2.30523E-08,-4E-13,0,-0.01,0.2,-2.30523E-09,-4E-14,1.39349999999999E-08,1.39349999999999E-09
-1.75,-2.31867E-08,1.183E-11,0,-0.01,0.2,-2.31867E-09,1.183E-12,1.40450000000001E-08,1.40450000000002E-09
-1.76,-2.33332E-08,-7.38E-12,0,-0.01,0.2,-2.33332E-09,-7.38E-13,1.4985E-08,1.4985E-09
-1.77,-2.34864E-08,1.014E-11,0,-0.01,0.2,-2.34864E-09,1.014E-12,1.4645E-08,1.4645E-09
-1.78,-2.36261E-08,-2.561E-11,0,-0.01,0.2,-2.36261E-09,-2.561E-12,1.46599999999999E-08,1.46599999999998E-09
-1.79,-2.37796E-08,6.36E-12,0,-0.01,0.2,-2.37796E-09,6.36E-13,1.825E-08,1.82499999999998E-09
-1.8,-2.39911E-08,1.288E-11,0,-0.01,0.2,-2.39911E-09,1.288E-12,2.11500000000001E-08,2.11500000000001E-09
0,-1.54E-12,9.292E-11,0,-0.01,0.3,-1.54E-13,9.292E-12,-5.8E-11,-5.8E-12
-0.01,-9.6E-13,4.86E-11,0,-0.01,0.3,-9.6E-14,4.86E-12,-9.99999999999996E-13,-9.99999999999996E-14
-0.02,-1.52E-12,1.791E-11,0,-0.01,0.3,-1.52E-13,1.791E-12,7.5E-12,7.5E-13
-0.03,-1.11E-12,2.236E-11,0,-0.01,0.3,-1.11E-13,2.236E-12,2.15E-11,2.15E-12
-0.04,-1.95E-12,1E-11,0,-0.01,0.3,-1.95E-13,1E-12,-1.8E-11,-1.8E-12
-0.05,-7.5E-13,1.464E-11,0,-0.01,0.3,-7.5E-14,1.464E-12,-3.00000000000001E-12,-3.00000000000001E-13
-0.06,-1.89E-12,1.705E-11,0,-0.01,0.3,-1.89E-13,1.705E-12,3.55E-11,3.55E-12
-0.07,-1.46E-12,7.44E-12,0,-0.01,0.3,-1.46E-13,7.44E-13,-2.6E-11,-2.6E-12
-0.08,-1.37E-12,2.522E-11,0,-0.01,0.3,-1.37E-13,2.522E-12,-3.95E-11,-3.95E-12
-0.09,-6.7E-13,1.557E-11,0,-0.01,0.3,-6.7E-14,1.557E-12,1.15E-11,1.15E-12
-0.1,-1.6E-12,-6.1E-13,0,-0.01,0.3,-1.6E-13,-6.1E-14,5.35E-11,5.35E-12
-0.11,-1.74E-12,-6.73E-12,0,-0.01,0.3,-1.74E-13,-6.73E-13,-1.05E-11,-1.05E-12
-0.12,-1.39E-12,-1.197E-11,0,-0.01,0.3,-1.39E-13,-1.197E-12,-4E-11,-4E-12
-0.13,-9.4E-13,-4.79E-12,0,-0.01,0.3,-9.4E-14,-4.79E-13,4.15E-11,4.15E-12
-0.14,-2.22E-12,1.139E-11,0,-0.01,0.3,-2.22E-13,1.139E-12,-5.5E-12,-5.5E-13
-0.15,-8.3E-13,-9E-13,0,-0.01,0.3,-8.3E-14,-9E-14,-2.5E-11,-2.5E-12
-0.16,-1.72E-12,-2.295E-11,0,-0.01,0.3,-1.72E-13,-2.295E-12,2.5E-11,2.5E-12
-0.17,-1.33E-12,-3.38E-12,0,-0.01,0.3,-1.33E-13,-3.38E-13,2.15E-11,2.15E-12
-0.18,-2.15E-12,-4.32E-12,0,-0.01,0.3,-2.15E-13,-4.32E-13,2.9E-11,2.9E-12
-0.19,-1.91E-12,3.78E-12,0,-0.01,0.3,-1.91E-13,3.78E-13,7.5E-12,7.50000000000001E-13
-0.2,-2.3E-12,-6.41E-12,0,-0.01,0.3,-2.3E-13,-6.41E-13,-2.25E-11,-2.25E-12
-0.21,-1.46E-12,1.941E-11,0,-0.01,0.3,-1.46E-13,1.941E-12,-1.5E-12,-1.50000000000002E-13
-0.22,-2.27E-12,-4.31E-12,0,-0.01,0.3,-2.27E-13,-4.31E-13,5.25E-11,5.25E-12
-0.23,-2.51E-12,-2.41E-12,0,-0.01,0.3,-2.51E-13,-2.41E-13,6.65E-11,6.65E-12
-0.24,-3.6E-12,-1.403E-11,0,-0.01,0.3,-3.6E-13,-1.403E-12,9.49999999999999E-12,9.50000000000001E-13
-0.25,-2.7E-12,1.93E-12,0,-0.01,0.3,-2.7E-13,1.93E-13,7.65E-11,7.65E-12
-0.26,-5.13E-12,-5.95E-12,0,-0.01,0.3,-5.13E-13,-5.95E-13,9.24999999999999E-11,9.24999999999999E-12
-0.27,-4.55E-12,2.61E-12,0,-0.01,0.3,-4.55E-13,2.61E-13,1.515E-10,1.515E-11
-0.28,-8.16E-12,1.516E-11,0,-0.01,0.3,-8.16E-13,1.516E-12,2.6E-10,2.6E-11
-0.29,-9.75E-12,-5.14E-12,0,-0.01,0.3,-9.75E-13,-5.14E-13,2.465E-10,2.465E-11
-0.3,-1.309E-11,-1.66E-11,0,-0.01,0.3,-1.309E-12,-1.66E-12,3.78500000000001E-10,3.78500000000001E-11
-0.31,-1.732E-11,1.07E-12,0,-0.01,0.3,-1.732E-12,1.07E-13,5.29499999999999E-10,5.29499999999999E-11
-0.32,-2.368E-11,-2.148E-11,0,-0.01,0.3,-2.368E-12,-2.148E-12,1.183E-09,1.183E-10
-0.33,-4.098E-11,2.11E-12,0,-0.01,0.3,-4.098E-12,2.11E-13,1.6875E-09,1.6875E-10
-0.34,-5.743E-11,-1.429E-11,0,-0.01,0.3,-5.743E-12,-1.429E-12,6.15E-10,6.14999999999999E-11
-0.35,-5.328E-11,-1.269E-11,0,-0.01,0.3,-5.328E-12,-1.269E-12,7.27999999999999E-10,7.27999999999999E-11
-0.36,-7.199E-11,2.45E-12,0,-0.01,0.3,-7.199E-12,2.45E-13,1.911E-09,1.911E-10
-0.37,-9.15E-11,3.8E-12,0,-0.01,0.3,-9.15E-12,3.8E-13,2.344E-09,2.344E-10
-0.38,-1.1887E-10,7.52E-12,0,-0.01,0.3,-1.1887E-11,7.52E-13,2.9365E-09,2.9365E-10
-0.39,-1.5023E-10,-6.23E-12,0,-0.01,0.3,-1.5023E-11,-6.23E-13,3.5055E-09,3.5055E-10
-0.4,-1.8898E-10,-5.66E-12,0,-0.01,0.3,-1.8898E-11,-5.66E-13,4.1585E-09,4.1585E-10
-0.41,-2.334E-10,-9.9E-13,0,-0.01,0.3,-2.334E-11,-9.9E-14,4.9135E-09,4.9135E-10
-0.42,-2.8725E-10,-5.02E-12,0,-0.01,0.3,-2.8725E-11,-5.02E-13,5.59100000000001E-09,5.59100000000001E-10
-0.43,-3.4522E-10,9.46E-12,0,-0.01,0.3,-3.4522E-11,9.46E-13,6.12850000000001E-09,6.12850000000001E-10
-0.44,-4.0982E-10,-1.03E-12,0,-0.01,0.3,-4.0982E-11,-1.03E-13,7.02849999999999E-09,7.02849999999999E-10
-0.45,-4.8579E-10,1.427E-11,0,-0.01,0.3,-4.8579E-11,1.427E-12,8.09499999999999E-09,8.09499999999999E-10
-0.46,-5.7172E-10,8.1E-12,0,-0.01,0.3,-5.7172E-11,8.1E-13,8.58299999999999E-09,8.583E-10
-0.47,-6.5745E-10,6.02E-12,0,-0.01,0.3,-6.5745E-11,6.02E-13,9.21749999999999E-09,9.21749999999999E-10
-0.48,-7.5607E-10,9.15E-12,0,-0.01,0.3,-7.5607E-11,9.15E-13,1.0367E-08,1.0367E-09
-0.49,-8.6479E-10,2.74E-12,0,-0.01,0.3,-8.6479E-11,2.74E-13,1.07385E-08,1.07385E-09
-0.5,-9.7084E-10,6.85E-12,0,-0.01,0.3,-9.7084E-11,6.85E-13,1.15755E-08,1.15755E-09
-0.51,-1.0963E-09,-7.82E-12,0,-0.01,0.3,-1.0963E-10,-7.82E-13,1.1838E-08,1.1838E-09
-0.52,-1.2076E-09,-8.7E-13,0,-0.01,0.3,-1.2076E-10,-8.7E-14,1.24485E-08,1.24485E-09
-0.53,-1.34527E-09,-6.56E-12,0,-0.01,0.3,-1.34527E-10,-6.56E-13,1.3609E-08,1.3609E-09
-0.54,-1.47978E-09,-1.631E-11,0,-0.01,0.3,-1.47978E-10,-1.631E-12,1.4155E-08,1.4155E-09
-0.55,-1.62837E-09,-1.657E-11,0,-0.01,0.3,-1.62837E-10,-1.657E-12,1.41985E-08,1.41985E-09
-0.56,-1.76375E-09,9.28E-12,0,-0.01,0.3,-1.76375E-10,9.28E-13,1.45905E-08,1.45905E-09
-0.57,-1.92018E-09,-1.163E-11,0,-0.01,0.3,-1.92018E-10,-1.163E-12,1.50045E-08,1.50045E-09
-0.58,-2.06384E-09,-1.02E-11,0,-0.01,0.3,-2.06384E-10,-1.02E-12,1.51515E-08,1.51515E-09
-0.59,-2.22321E-09,-1.336E-11,0,-0.01,0.3,-2.22321E-10,-1.336E-12,1.61075000000001E-08,1.61075000000001E-09
-0.6,-2.38599E-09,-4.09E-12,0,-0.01,0.3,-2.38599E-10,-4.09E-13,1.59800000000001E-08,1.59800000000001E-09
-0.61,-2.54281E-09,-3.45E-12,0,-0.01,0.3,-2.54281E-10,-3.45E-13,1.5872E-08,1.5872E-09
-0.62,-2.70343E-09,1.692E-11,0,-0.01,0.3,-2.70343E-10,1.692E-12,1.6735E-08,1.6735E-09
-0.63,-2.87751E-09,5.02E-12,0,-0.01,0.3,-2.87751E-10,5.02E-13,1.67815E-08,1.67815E-09
-0.64,-3.03906E-09,-4.48E-12,0,-0.01,0.3,-3.03906E-10,-4.48E-13,1.64935E-08,1.64935E-09
-0.65,-3.20738E-09,7.99E-12,0,-0.01,0.3,-3.20738E-10,7.99E-13,1.70495E-08,1.70495E-09
-0.66,-3.38005E-09,1.35E-12,0,-0.01,0.3,-3.38005E-10,1.35E-13,1.8044E-08,1.8044E-09
-0.67,-3.56826E-09,1.298E-11,0,-0.01,0.3,-3.56826E-10,1.298E-12,1.7826E-08,1.7826E-09
-0.68,-3.73657E-09,1.369E-11,0,-0.01,0.3,-3.73657E-10,1.369E-12,1.66565E-08,1.66565E-09
-0.69,-3.90139E-09,-7.08E-12,0,-0.01,0.3,-3.90139E-10,-7.08E-13,1.70125E-08,1.70125E-09
-0.7,-4.07682E-09,-2.11E-11,0,-0.01,0.3,-4.07682E-10,-2.11E-12,1.75805E-08,1.75805E-09
-0.71,-4.253E-09,1.92E-12,0,-0.01,0.3,-4.253E-10,1.92E-13,1.7751E-08,1.7751E-09
-0.72,-4.43184E-09,8.9E-12,0,-0.01,0.3,-4.43184E-10,8.9E-13,1.79280000000001E-08,1.79280000000001E-09
-0.73,-4.61156E-09,2.17E-12,0,-0.01,0.3,-4.61156E-10,2.17E-13,1.81285000000001E-08,1.81285000000001E-09
-0.74,-4.79441E-09,1.558E-11,0,-0.01,0.3,-4.79441E-10,1.558E-12,1.8144E-08,1.8144E-09
-0.75,-4.97444E-09,2.205E-11,0,-0.01,0.3,-4.97444E-10,2.205E-12,1.8286E-08,1.82859999999999E-09
-0.76,-5.16013E-09,-2.06E-12,0,-0.01,0.3,-5.16013E-10,-2.06E-13,1.835E-08,1.835E-09
-0.77,-5.34144E-09,-1.74E-12,0,-0.01,0.3,-5.34144E-10,-1.74E-13,1.8145E-08,1.8145E-09
-0.78,-5.52303E-09,-5.06E-12,0,-0.01,0.3,-5.52303E-10,-5.06E-13,1.84095E-08,1.84095E-09
-0.79,-5.70963E-09,1.435E-11,0,-0.01,0.3,-5.70963E-10,1.435E-12,1.8633E-08,1.8633E-09
-0.8,-5.89569E-09,-5.06E-12,0,-0.01,0.3,-5.89569E-10,-5.06E-13,1.8332E-08,1.8332E-09
-0.81,-6.07627E-09,-3.31E-12,0,-0.01,0.3,-6.07627E-10,-3.31E-13,1.85085E-08,1.85084999999999E-09
-0.82,-6.26586E-09,-2.84E-12,0,-0.01,0.3,-6.26586E-10,-2.84E-13,1.87135E-08,1.87134999999999E-09
-0.83,-6.45054E-09,-3.38E-12,0,-0.01,0.3,-6.45054E-10,-3.38E-13,1.87085E-08,1.87085E-09
-0.84,-6.64003E-09,1.122E-11,0,-0.01,0.3,-6.64003E-10,1.122E-12,1.886E-08,1.886E-09
-0.85,-6.82774E-09,-3.3E-12,0,-0.01,0.3,-6.82774E-10,-3.3E-13,1.87335000000001E-08,1.87335000000001E-09
