Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,13:41:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.13,-1.4562E-07,-0.9,0,0.3,-4.16057142857143E-09
-1.14,-1.4663E-07,-0.9,0,0.3,-4.18942857142857E-09
-1.15,-1.4288E-07,-0.9,0,0.3,-4.08228571428571E-09
-1.16,-1.4536E-07,-0.9,0,0.3,-4.15314285714286E-09
-1.17,-1.4758E-07,-0.9,0,0.3,-4.21657142857143E-09
-1.18,-1.4645E-07,-0.9,0,0.3,-4.18428571428571E-09
-1.19,-1.4572E-07,-0.9,0,0.3,-4.16342857142857E-09
-1.2,-1.4847E-07,-0.9,0,0.3,-4.242E-09
-1.21,-1.4661E-07,-0.9,0,0.3,-4.18885714285714E-09
-1.22,-1.4567E-07,-0.9,0,0.3,-4.162E-09
-1.23,-1.4925E-07,-0.9,0,0.3,-4.26428571428571E-09
-1.24,-1.4688E-07,-0.9,0,0.3,-4.19657142857143E-09
-1.25,-1.4564E-07,-0.9,0,0.3,-4.16114285714286E-09
-1.26,-1.4968E-07,-0.9,0,0.3,-4.27657142857143E-09
-1.27,-1.4694E-07,-0.9,0,0.3,-4.19828571428571E-09
-1.28,-1.4507E-07,-0.9,0,0.3,-4.14485714285714E-09
-1.29,-1.4785E-07,-0.9,0,0.3,-4.22428571428571E-09
-1.3,-1.4671E-07,-0.9,0,0.3,-4.19171428571428E-09
-1.31,-1.4428E-07,-0.9,0,0.3,-4.12228571428571E-09
-1.32,-1.4569E-07,-0.9,0,0.3,-4.16257142857143E-09
-1.33,-1.4675E-07,-0.9,0,0.3,-4.19285714285714E-09
-1.34,-1.4328E-07,-0.9,0,0.3,-4.09371428571429E-09
-1.35,-1.4562E-07,-0.9,0,0.3,-4.16057142857143E-09
-1.36,-1.4827E-07,-0.9,0,0.3,-4.23628571428571E-09
-1.37,-1.4655E-07,-0.9,0,0.3,-4.18714285714286E-09
-1.38,-1.4563E-07,-0.9,0,0.3,-4.16085714285714E-09
-1.39,-1.4965E-07,-0.9,0,0.3,-4.27571428571429E-09
-1.4,-1.4686E-07,-0.9,0,0.3,-4.196E-09
-1.41,-1.4432E-07,-0.9,0,0.3,-4.12342857142857E-09
-1.42,-1.4637E-07,-0.9,0,0.3,-4.182E-09
-1.43,-1.4689E-07,-0.9,0,0.3,-4.19685714285714E-09
-1.44,-1.4474E-07,-0.9,0,0.3,-4.13542857142857E-09
-1.45,-1.4671E-07,-0.9,0,0.3,-4.19171428571428E-09
-1.46,-1.4678E-07,-0.9,0,0.3,-4.19371428571428E-09
-1.47,-1.4445E-07,-0.9,0,0.3,-4.12714285714286E-09
-1.48,-1.4583E-07,-0.9,0,0.3,-4.16657142857143E-09
-1.49,-1.4681E-07,-0.9,0,0.3,-4.19457142857143E-09
-1.5,-1.4317E-07,-0.9,0,0.3,-4.09057142857143E-09
-1.51,-1.456E-07,-0.9,0,0.3,-4.16E-09
-1.52,-1.4727E-07,-0.9,0,0.3,-4.20771428571429E-09
-1.53,-1.4359E-07,-0.9,0,0.3,-4.10257142857143E-09
-1.54,-1.4597E-07,-0.9,0,0.3,-4.17057142857143E-09
-1.55,-1.485E-07,-0.9,0,0.3,-4.24285714285714E-09
-1.56,-1.4667E-07,-0.9,0,0.3,-4.19057142857143E-09
-1.57,-1.4586E-07,-0.9,0,0.3,-4.16742857142857E-09
-1.58,-1.4825E-07,-0.9,0,0.3,-4.23571428571429E-09
-1.59,-1.4676E-07,-0.9,0,0.3,-4.19314285714286E-09
-1.6,-1.4583E-07,-0.9,0,0.3,-4.16657142857143E-09
-1.61,-1.4899E-07,-0.9,0,0.3,-4.25685714285714E-09
-1.62,-1.4688E-07,-0.9,0,0.3,-4.19657142857143E-09
-1.63,-1.4571E-07,-0.9,0,0.3,-4.16314285714286E-09
-1.64,-1.4938E-07,-0.9,0,0.3,-4.268E-09
-1.65,-1.4723E-07,-0.9,0,0.3,-4.20657142857143E-09
-1.66,-1.4474E-07,-0.9,0,0.3,-4.13542857142857E-09
-1.67,-1.4622E-07,-0.9,0,0.3,-4.17771428571428E-09
-1.68,-1.4699E-07,-0.9,0,0.3,-4.19971428571429E-09
-1.69,-1.4389E-07,-0.9,0,0.3,-4.11114285714286E-09
-1.7,-1.4564E-07,-0.9,0,0.3,-4.16114285714286E-09
-1.71,-1.4753E-07,-0.9,0,0.3,-4.21514285714286E-09
-1.72,-1.4328E-07,-0.9,0,0.3,-4.09371428571429E-09
-1.73,-1.4565E-07,-0.9,0,0.3,-4.16142857142857E-09
-1.74,-1.4737E-07,-0.9,0,0.3,-4.21057142857143E-09
-1.75,-1.4356E-07,-0.9,0,0.3,-4.10171428571428E-09
-1.76,-1.4569E-07,-0.9,0,0.3,-4.16257142857143E-09
-1.77,-1.4783E-07,-0.9,0,0.3,-4.22371428571429E-09
-1.78,-1.4335E-07,-0.9,0,0.3,-4.09571428571428E-09
-1.79,-1.4608E-07,-0.9,0,0.3,-4.17371428571428E-09
-1.8,-1.4838E-07,-0.9,0,0.3,-4.23942857142857E-09
0,7.831E-10,-1.2,0,0.3,2.23742857142857E-11
-0.01,-1.3608E-08,-1.2,0,0.3,-3.888E-10
-0.02,-2.5848E-08,-1.2,0,0.3,-7.38514285714286E-10
-0.03,-4.2331E-08,-1.2,0,0.3,-1.20945714285714E-09
-0.04,-5.2273E-08,-1.2,0,0.3,-1.49351428571429E-09
-0.05,-6.2206E-08,-1.2,0,0.3,-1.77731428571429E-09
-0.06,-7.5781E-08,-1.2,0,0.3,-2.16517142857143E-09
-0.07,-8.8623E-08,-1.2,0,0.3,-2.53208571428571E-09
-0.08,-9.6547E-08,-1.2,0,0.3,-2.75848571428571E-09
-0.09,-1.10566E-07,-1.2,0,0.3,-3.15902857142857E-09
-0.1,-1.2153E-07,-1.2,0,0.3,-3.47228571428571E-09
-0.11,-1.3637E-07,-1.2,0,0.3,-3.89628571428571E-09
-0.12,-1.4443E-07,-1.2,0,0.3,-4.12657142857143E-09
-0.13,-1.5325E-07,-1.2,0,0.3,-4.37857142857143E-09
-0.14,-1.6442E-07,-1.2,0,0.3,-4.69771428571428E-09
-0.15,-1.7495E-07,-1.2,0,0.3,-4.99857142857143E-09
-0.16,-1.8188E-07,-1.2,0,0.3,-5.19657142857143E-09
