Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:48:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.57,-3.31273E-07,1.868E-11,0,-1.8,0.2,-3.31273E-08,1.868E-12,4.5285E-06,4.5285E-07
-0.58,-3.78445E-07,1.053E-11,0,-1.8,0.2,-3.78445E-08,1.053E-12,4.9301E-06,4.93009999999999E-07
-0.59,-4.29875E-07,-1.424E-11,0,-1.8,0.2,-4.29875E-08,-1.424E-12,5.35245000000003E-06,5.35245000000002E-07
-0.6,-4.85494E-07,1.171E-11,0,-1.8,0.2,-4.85494E-08,1.171E-12,5.78130000000003E-06,5.78130000000003E-07
-0.61,-5.45501E-07,9.33E-12,0,-1.8,0.2,-5.45501E-08,9.33E-13,6.2509E-06,6.2509E-07
-0.62,-6.10512E-07,1.97E-11,0,-1.8,0.2,-6.10512E-08,1.97E-12,6.68304999999999E-06,6.68304999999999E-07
-0.63,-6.79162E-07,1.11E-11,0,-1.8,0.2,-6.79162E-08,1.11E-12,7.14639999999999E-06,7.14639999999999E-07
-0.64,-7.5344E-07,3.196E-11,0,-1.8,0.2,-7.5344E-08,3.196E-12,7.65594999999999E-06,7.65594999999999E-07
-0.65,-8.32281E-07,1.554E-11,0,-1.8,0.2,-8.32281E-08,1.554E-12,8.09479999999999E-06,8.09479999999999E-07
-0.66,-9.15336E-07,3.035E-11,0,-1.8,0.2,-9.15336E-08,3.035E-12,8.59794999999999E-06,8.59794999999999E-07
-0.67,-1.00424E-06,6.23E-12,0,-1.8,0.2,-1.00424E-07,6.23E-13,9.02399999999999E-06,9.02399999999999E-07
-0.68,-1.095816E-06,-4.4E-13,0,-1.8,0.2,-1.095816E-07,-4.4E-14,9.4185E-06,9.4185E-07
-0.69,-1.19261E-06,9.05E-12,0,-1.8,0.2,-1.19261E-07,9.05E-13,9.94219999999999E-06,9.9422E-07
-0.7,-1.29466E-06,9.11E-12,0,-1.8,0.2,-1.29466E-07,9.11E-13,1.04555E-05,1.04555E-06
-0.71,-1.40172E-06,2.647E-11,0,-1.8,0.2,-1.40172E-07,2.647E-12,1.0923E-05,1.0923E-06
-0.72,-1.51312E-06,1.551E-11,0,-1.8,0.2,-1.51312E-07,1.551E-12,1.148E-05,1.148E-06
-0.73,-1.63132E-06,-2.023E-11,0,-1.8,0.2,-1.63132E-07,-2.023E-12,1.19420000000001E-05,1.1942E-06
-0.74,-1.75196E-06,8.45E-12,0,-1.8,0.2,-1.75196E-07,8.45E-13,1.23305E-05,1.23305E-06
-0.75,-1.87793E-06,-3.91E-12,0,-1.8,0.2,-1.87793E-07,-3.91E-13,1.28665E-05,1.28665E-06
-0.76,-2.00929E-06,5.358E-11,0,-1.8,0.2,-2.00929E-07,5.358E-12,1.3292E-05,1.3292E-06
-0.77,-2.14377E-06,1.636E-11,0,-1.8,0.2,-2.14377E-07,1.636E-12,1.37885E-05,1.37885E-06
-0.78,-2.28506E-06,6.51E-12,0,-1.8,0.2,-2.28506E-07,6.51E-13,1.4305E-05,1.4305E-06
-0.79,-2.42987E-06,2.335E-11,0,-1.8,0.2,-2.42987E-07,2.335E-12,1.47945E-05,1.47945E-06
-0.8,-2.58095E-06,2.601E-11,0,-1.8,0.2,-2.58095E-07,2.601E-12,1.5259E-05,1.5259E-06
-0.81,-2.73505E-06,2.091E-11,0,-1.8,0.2,-2.73505E-07,2.091E-12,1.56955E-05,1.56955E-06
-0.82,-2.89486E-06,2.501E-11,0,-1.8,0.2,-2.89486E-07,2.501E-12,1.62585E-05,1.62585E-06
-0.83,-3.06022E-06,3.378E-11,0,-1.8,0.2,-3.06022E-07,3.378E-12,1.67255E-05,1.67255E-06
-0.84,-3.22937E-06,1.735E-11,0,-1.8,0.2,-3.22937E-07,1.735E-12,1.7116E-05,1.7116E-06
-0.85,-3.40254E-06,2.2E-13,0,-1.8,0.2,-3.40254E-07,2.2E-14,1.75680000000001E-05,1.7568E-06
-0.86,-3.58073E-06,1.603E-11,0,-1.8,0.2,-3.58073E-07,1.603E-12,1.80580000000001E-05,1.80580000000001E-06
-0.87,-3.7637E-06,-6.2E-13,0,-1.8,0.2,-3.7637E-07,-6.2E-14,1.85095E-05,1.85095E-06
-0.88,-3.95092E-06,2.332E-11,0,-1.8,0.2,-3.95092E-07,2.332E-12,1.9004E-05,1.9004E-06
-0.89,-4.14378E-06,8.77E-12,0,-1.8,0.2,-4.14378E-07,8.77E-13,1.9438E-05,1.9438E-06
-0.9,-4.33968E-06,1.845E-11,0,-1.8,0.2,-4.33968E-07,1.845E-12,1.99345E-05,1.99345E-06
-0.91,-4.54247E-06,5.466E-11,0,-1.8,0.2,-4.54247E-07,5.466E-12,2.0497E-05,2.0497E-06
-0.92,-4.74962E-06,-4.21E-12,0,-1.8,0.2,-4.74962E-07,-4.21E-13,2.08875E-05,2.08875E-06
-0.93,-4.96022E-06,6.12E-12,0,-1.8,0.2,-4.96022E-07,6.12E-13,2.1175E-05,2.1175E-06
-0.94,-5.17312E-06,9.78E-12,0,-1.8,0.2,-5.17312E-07,9.78E-13,2.16375E-05,2.16375E-06
-0.95,-5.39297E-06,1.051E-11,0,-1.8,0.2,-5.39297E-07,1.051E-12,2.2199E-05,2.2199E-06
-0.96,-5.6171E-06,1.906E-11,0,-1.8,0.2,-5.6171E-07,1.906E-12,2.26455E-05,2.26455E-06
-0.97,-5.84588E-06,-3.849E-11,0,-1.8,0.2,-5.84588E-07,-3.849E-12,2.30465E-05,2.30465E-06
-0.98,-6.07803E-06,2.412E-11,0,-1.8,0.2,-6.07803E-07,2.412E-12,2.35115E-05,2.35114999999999E-06
-0.99,-6.31611E-06,3.68E-12,0,-1.8,0.2,-6.31611E-07,3.68E-13,2.39465000000001E-05,2.39465000000001E-06
-1,-6.55696E-06,6.58E-12,0,-1.8,0.2,-6.55696E-07,6.58E-13,2.43980000000002E-05,2.43980000000002E-06
-1.01,-6.80407E-06,4.247E-11,0,-1.8,0.2,-6.80407E-07,4.247E-12,2.4822E-05,2.4822E-06
-1.02,-7.0534E-06,1.12E-12,0,-1.8,0.2,-7.0534E-07,1.12E-13,2.51745E-05,2.51744999999999E-06
-1.03,-7.30756E-06,3.542E-11,0,-1.8,0.2,-7.30756E-07,3.542E-12,2.56845E-05,2.56844999999999E-06
-1.04,-7.56709E-06,-1.057E-11,0,-1.8,0.2,-7.56709E-07,-1.057E-12,2.6085E-05,2.6085E-06
-1.05,-7.82926E-06,2.856E-11,0,-1.8,0.2,-7.82926E-07,2.856E-12,2.65364999999999E-05,2.65365E-06
-1.06,-8.09782E-06,1.981E-11,0,-1.8,0.2,-8.09782E-07,1.981E-12,2.69575E-05,2.69575E-06
-1.07,-8.36841E-06,-3.96E-11,0,-1.8,0.2,-8.36841E-07,-3.96E-12,2.73505E-05,2.73505E-06
-1.08,-8.64483E-06,-1.063E-11,0,-1.8,0.2,-8.64483E-07,-1.063E-12,2.77475E-05,2.77475E-06
-1.09,-8.92336E-06,9.21E-12,0,-1.8,0.2,-8.92336E-07,9.21E-13,2.80465E-05,2.80465E-06
-1.1,-9.20576E-06,1.07E-12,0,-1.8,0.2,-9.20576E-07,1.07E-13,2.85905E-05,2.85905E-06
-1.11,-9.49517E-06,4.89E-12,0,-1.8,0.2,-9.49517E-07,4.89E-13,2.90284999999999E-05,2.90284999999999E-06
-1.12,-9.78633E-06,1.823E-11,0,-1.8,0.2,-9.78633E-07,1.823E-12,2.9424E-05,2.94239999999999E-06
-1.13,-1.008365E-05,-4.26E-12,0,-1.8,0.2,-1.008365E-06,-4.26E-13,2.98125E-05,2.98125E-06
-1.14,-1.038258E-05,-4.24E-12,0,-1.8,0.2,-1.038258E-06,-4.24E-13,3.02055E-05,3.02055000000002E-06
-1.15,-1.068776E-05,1.022E-11,0,-1.8,0.2,-1.068776E-06,1.022E-12,3.0612E-05,3.0612E-06
-1.16,-1.099482E-05,6.78E-12,0,-1.8,0.2,-1.099482E-06,6.78E-13,3.10109999999999E-05,3.10109999999999E-06
-1.17,-1.130798E-05,1.391E-11,0,-1.8,0.2,-1.130798E-06,1.391E-12,3.14689999999999E-05,3.14689999999999E-06
-1.18,-1.16242E-05,-3.241E-11,0,-1.8,0.2,-1.16242E-06,-3.241E-12,3.17760000000003E-05,3.17760000000003E-06
-1.19,-1.19435E-05,-1.51E-12,0,-1.8,0.2,-1.19435E-06,-1.51E-13,3.22050000000004E-05,3.22050000000005E-06
-1.2,-1.22683E-05,-8.76E-12,0,-1.8,0.2,-1.22683E-06,-8.76E-13,3.25549999999999E-05,3.25549999999999E-06
-1.21,-1.25946E-05,-7.14E-12,0,-1.8,0.2,-1.25946E-06,-7.14E-13,3.29699999999999E-05,3.29699999999999E-06
-1.22,-1.29277E-05,-1.151E-11,0,-1.8,0.2,-1.29277E-06,-1.151E-12,3.3365E-05,3.3365E-06
-1.23,-1.32619E-05,7.11E-12,0,-1.8,0.2,-1.32619E-06,7.11E-13,3.372E-05,3.37199999999999E-06
-1.24,-1.36021E-05,1.176E-11,0,-1.8,0.2,-1.36021E-06,1.176E-12,3.407E-05,3.407E-06
-1.25,-1.39433E-05,7.86E-12,0,-1.8,0.2,-1.39433E-06,7.86E-13,3.4415E-05,3.44150000000001E-06
-1.26,-1.42904E-05,1.715E-11,0,-1.8,0.2,-1.42904E-06,1.715E-12,3.47949999999999E-05,3.47949999999999E-06
-1.27,-1.46392E-05,-2.159E-11,0,-1.8,0.2,-1.46392E-06,-2.159E-12,3.5225E-05,3.52249999999999E-06
-1.28,-1.49949E-05,1.38E-12,0,-1.8,0.2,-1.49949E-06,1.38E-13,3.571E-05,3.571E-06
-1.29,-1.53534E-05,4.138E-11,0,-1.8,0.2,-1.53534E-06,4.138E-12,3.5935E-05,3.5935E-06
-1.3,-1.57136E-05,1.541E-11,0,-1.8,0.2,-1.57136E-06,1.541E-12,3.62699999999999E-05,3.627E-06
-1.31,-1.60788E-05,1.982E-11,0,-1.8,0.2,-1.60788E-06,1.982E-12,3.66049999999999E-05,3.66049999999998E-06
-1.32,-1.64457E-05,-2.117E-11,0,-1.8,0.2,-1.64457E-06,-2.117E-12,3.69800000000001E-05,3.69800000000001E-06
-1.33,-1.68184E-05,1.617E-11,0,-1.8,0.2,-1.68184E-06,1.617E-12,3.72799999999999E-05,3.728E-06
-1.34,-1.71913E-05,4.48E-12,0,-1.8,0.2,-1.71913E-06,4.48E-13,3.76799999999999E-05,3.76799999999999E-06
-1.35,-1.7572E-05,-2.638E-11,0,-1.8,0.2,-1.7572E-06,-2.638E-12,3.811E-05,3.81099999999999E-06
-1.36,-1.79535E-05,1.338E-11,0,-1.8,0.2,-1.79535E-06,1.338E-12,3.83649999999999E-05,3.83649999999999E-06
-1.37,-1.83393E-05,1.65E-11,0,-1.8,0.2,-1.83393E-06,1.65E-12,3.8815E-05,3.88150000000001E-06
-1.38,-1.87298E-05,2.114E-11,0,-1.8,0.2,-1.87298E-06,2.114E-12,3.9045E-05,3.9045E-06
-1.39,-1.91202E-05,2.241E-11,0,-1.8,0.2,-1.91202E-06,2.241E-12,3.94E-05,3.94E-06
-1.4,-1.95178E-05,-1.16E-12,0,-1.8,0.2,-1.95178E-06,-1.16E-13,3.97749999999999E-05,3.97749999999999E-06
-1.41,-1.99157E-05,-2.44E-12,0,-1.8,0.2,-1.99157E-06,-2.44E-13,4.00549999999999E-05,4.00549999999998E-06
-1.42,-2.03189E-05,1.862E-11,0,-1.8,0.2,-2.03189E-06,1.862E-12,4.04E-05,4.04E-06
-1.43,-2.07237E-05,-1.25E-11,0,-1.8,0.2,-2.07237E-06,-1.25E-12,4.07800000000001E-05,4.07800000000002E-06
-1.44,-2.11345E-05,1.15E-12,0,-1.8,0.2,-2.11345E-06,1.15E-13,4.10150000000001E-05,4.10149999999999E-06
-1.45,-2.1544E-05,-3.78E-12,0,-1.8,0.2,-2.1544E-06,-3.78E-13,4.13400000000003E-05,4.13400000000002E-06
-1.46,-2.19613E-05,2.86E-11,0,-1.8,0.2,-2.19613E-06,2.86E-12,4.18850000000003E-05,4.18850000000004E-06
-1.47,-2.23817E-05,-1.338E-11,0,-1.8,0.2,-2.23817E-06,-1.338E-12,4.2035E-05,4.20350000000001E-06
-1.48,-2.2802E-05,-1.801E-11,0,-1.8,0.2,-2.2802E-06,-1.801E-12,4.2365E-05,4.23650000000001E-06
-1.49,-2.3229E-05,-8.5E-13,0,-1.8,0.2,-2.3229E-06,-8.5E-14,4.27000000000001E-05,4.27E-06
-1.5,-2.3656E-05,1.182E-11,0,-1.8,0.2,-2.3656E-06,1.182E-12,4.299E-05,4.29899999999999E-06
-1.51,-2.40888E-05,-4.29E-12,0,-1.8,0.2,-2.40888E-06,-4.29E-13,4.32349999999999E-05,4.32349999999999E-06
-1.52,-2.45207E-05,3.734E-11,0,-1.8,0.2,-2.45207E-06,3.734E-12,4.3575E-05,4.3575E-06
-1.53,-2.49603E-05,2.915E-11,0,-1.8,0.2,-2.49603E-06,2.915E-12,4.3985E-05,4.39849999999999E-06
-1.54,-2.54004E-05,-5.052E-11,0,-1.8,0.2,-2.54004E-06,-5.052E-12,4.4275E-05,4.42749999999998E-06
-1.55,-2.58458E-05,5.07E-12,0,-1.8,0.2,-2.58458E-06,5.07E-13,4.45699999999999E-05,4.45699999999999E-06
-1.56,-2.62918E-05,-1.579E-11,0,-1.8,0.2,-2.62918E-06,-1.579E-12,4.46949999999999E-05,4.4695E-06
-1.57,-2.67397E-05,1.272E-11,0,-1.8,0.2,-2.67397E-06,1.272E-12,4.51699999999999E-05,4.517E-06
-1.58,-2.71952E-05,1.992E-11,0,-1.8,0.2,-2.71952E-06,1.992E-12,4.5435E-05,4.54350000000001E-06
-1.59,-2.76484E-05,4.29E-12,0,-1.8,0.2,-2.76484E-06,4.29E-13,4.5745E-05,4.5745E-06
-1.6,-2.81101E-05,1.8E-13,0,-1.8,0.2,-2.81101E-06,1.8E-14,4.606E-05,4.60599999999998E-06
-1.61,-2.85696E-05,6.71E-12,0,-1.8,0.2,-2.85696E-06,6.71E-13,4.61899999999999E-05,4.619E-06
-1.62,-2.90339E-05,6.72E-12,0,-1.8,0.2,-2.90339E-06,6.72E-13,4.66349999999999E-05,4.6635E-06
-1.63,-2.95023E-05,1.403E-11,0,-1.8,0.2,-2.95023E-06,1.403E-12,4.6905E-05,4.6905E-06
-1.64,-2.9972E-05,2.227E-11,0,-1.8,0.2,-2.9972E-06,2.227E-12,4.71899999999999E-05,4.71899999999998E-06
-1.65,-3.04461E-05,5.232E-11,0,-1.8,0.2,-3.04461E-06,5.232E-12,4.74150000000001E-05,4.74149999999999E-06
-1.66,-3.09203E-05,1.569E-11,0,-1.8,0.2,-3.09203E-06,1.569E-12,4.75499999999999E-05,4.755E-06
-1.67,-3.13971E-05,-3.31E-12,0,-1.8,0.2,-3.13971E-06,-3.31E-13,4.80299999999999E-05,4.80299999999999E-06
-1.68,-3.18809E-05,2.017E-11,0,-1.8,0.2,-3.18809E-06,2.017E-12,4.82900000000001E-05,4.82899999999999E-06
-1.69,-3.23629E-05,4.563E-11,0,-1.8,0.2,-3.23629E-06,4.563E-12,4.8365E-05,4.83649999999999E-06
-1.7,-3.28482E-05,3.77E-11,0,-1.8,0.2,-3.28482E-06,3.77E-12,4.88800000000001E-05,4.88800000000001E-06
-1.71,-3.33405E-05,-3.18E-12,0,-1.8,0.2,-3.33405E-06,-3.18E-13,4.90700000000004E-05,4.90700000000006E-06
-1.72,-3.38296E-05,1.748E-11,0,-1.8,0.2,-3.38296E-06,1.748E-12,4.93500000000003E-05,4.93500000000003E-06
-1.73,-3.43275E-05,2.776E-11,0,-1.8,0.2,-3.43275E-06,2.776E-12,4.96600000000001E-05,4.96599999999998E-06
-1.74,-3.48228E-05,3.91E-12,0,-1.8,0.2,-3.48228E-06,3.91E-13,4.976E-05,4.97599999999998E-06
-1.75,-3.53227E-05,1.765E-11,0,-1.8,0.2,-3.53227E-06,1.765E-12,5.022E-05,5.022E-06
-1.76,-3.58272E-05,8.51E-12,0,-1.8,0.2,-3.58272E-06,8.51E-13,5.04450000000001E-05,5.04450000000003E-06
-1.77,-3.63316E-05,1.87E-12,0,-1.8,0.2,-3.63316E-06,1.87E-13,5.056E-05,5.05600000000001E-06
-1.78,-3.68384E-05,-1.31E-12,0,-1.8,0.2,-3.68384E-06,-1.31E-13,5.09649999999999E-05,5.09649999999999E-06
-1.79,-3.73509E-05,1.55E-12,0,-1.8,0.2,-3.73509E-06,1.55E-13,5.116E-05,5.11599999999999E-06
-1.8,-3.78616E-05,3.052E-11,0,-1.8,0.2,-3.78616E-06,3.052E-12,5.10700000000001E-05,5.10700000000002E-06
0,-3.131E-11,7.86E-11,0,-1.8,0.3,-3.131E-12,7.86E-12,-4.99999999999998E-11,-5E-12
-0.01,-3.081E-11,6.265E-11,0,-1.8,0.3,-3.081E-12,6.265E-12,-1.74999999999999E-11,-1.74999999999997E-12
-0.02,-3.096E-11,6.78E-12,0,-1.8,0.3,-3.096E-12,6.78E-13,4.29999999999999E-11,4.29999999999999E-12
-0.03,-3.167E-11,2.303E-11,0,-1.8,0.3,-3.167E-12,2.303E-12,-8.00000000000013E-12,-8.00000000000037E-13
-0.04,-3.08E-11,3.698E-11,0,-1.8,0.3,-3.08E-12,3.698E-12,-7.50000000000004E-12,-7.49999999999992E-13
-0.05,-3.152E-11,1.788E-11,0,-1.8,0.3,-3.152E-12,1.788E-12,-2.00000000000003E-12,-1.99999999999979E-13
-0.06,-3.076E-11,4.141E-11,0,-1.8,0.3,-3.076E-12,4.141E-12,2.25000000000001E-11,2.25E-12
-0.07,-3.197E-11,1.322E-11,0,-1.8,0.3,-3.197E-12,1.322E-12,-4.99999999999992E-12,-5.00000000000008E-13
-0.08,-3.066E-11,4.243E-11,0,-1.8,0.3,-3.066E-12,4.243E-12,-3.35000000000001E-11,-3.35E-12
-0.09,-3.13E-11,9.61E-12,0,-1.8,0.3,-3.13E-12,9.61E-13,4.64999999999998E-11,4.64999999999998E-12
-0.1,-3.159E-11,1.652E-11,0,-1.8,0.3,-3.159E-12,1.652E-12,4.80000000000001E-11,4.8E-12
-0.11,-3.226E-11,2.944E-11,0,-1.8,0.3,-3.226E-12,2.944E-12,-1.14999999999998E-11,-1.14999999999997E-12
-0.12,-3.136E-11,5.58E-12,0,-1.8,0.3,-3.136E-12,5.58E-13,3.8E-11,3.8E-12
-0.13,-3.302E-11,1.7E-13,0,-1.8,0.3,-3.302E-12,1.7E-14,6.94999999999997E-11,6.94999999999996E-12
-0.14,-3.275E-11,7.43E-12,0,-1.8,0.3,-3.275E-12,7.43E-13,6E-11,6E-12
-0.15,-3.422E-11,-1.898E-11,0,-1.8,0.3,-3.422E-12,-1.898E-12,8.95000000000001E-11,8.95E-12
-0.16,-3.454E-11,2.921E-11,0,-1.8,0.3,-3.454E-12,2.921E-12,1.045E-10,1.045E-11
-0.17,-3.631E-11,-1.73E-12,0,-1.8,0.3,-3.631E-12,-1.73E-13,1.635E-10,1.635E-11
-0.18,-3.781E-11,-4.9E-13,0,-1.8,0.3,-3.781E-12,-4.9E-14,2.325E-10,2.325E-11
-0.19,-4.096E-11,2.222E-11,0,-1.8,0.3,-4.096E-12,2.222E-12,3.04E-10,3.04E-11
-0.2,-4.389E-11,1.513E-11,0,-1.8,0.3,-4.389E-12,1.513E-12,4.37E-10,4.37E-11
-0.21,-4.97E-11,3.099E-11,0,-1.8,0.3,-4.97E-12,3.099E-12,5.905E-10,5.905E-11
-0.22,-5.57E-11,2.458E-11,0,-1.8,0.3,-5.57E-12,2.458E-12,8.13500000000001E-10,8.135E-11
-0.23,-6.597E-11,1.71E-11,0,-1.8,0.3,-6.597E-12,1.71E-12,1.1155E-09,1.1155E-10
-0.24,-7.801E-11,-8.98E-12,0,-1.8,0.3,-7.801E-12,-8.98E-13,1.444E-09,1.444E-10
-0.25,-9.485E-11,-1.764E-11,0,-1.8,0.3,-9.485E-12,-1.764E-12,2.1155E-09,2.1155E-10
-0.26,-1.2032E-10,2.281E-11,0,-1.8,0.3,-1.2032E-11,2.281E-12,2.7615E-09,2.7615E-10
-0.27,-1.5008E-10,2.595E-11,0,-1.8,0.3,-1.5008E-11,2.595E-12,3.64E-09,3.64E-10
-0.28,-1.9312E-10,8.79E-12,0,-1.8,0.3,-1.9312E-11,8.79E-13,4.995E-09,4.995E-10
-0.29,-2.4998E-10,1.527E-11,0,-1.8,0.3,-2.4998E-11,1.527E-12,6.92900000000001E-09,6.92900000000001E-10
-0.3,-3.317E-10,8.67E-12,0,-1.8,0.3,-3.317E-11,8.67E-13,9.89700000000002E-09,9.89700000000002E-10
-0.31,-4.4792E-10,2.454E-11,0,-1.8,0.3,-4.4792E-11,2.454E-12,1.2466E-08,1.2466E-09
-0.32,-5.8102E-10,2.456E-11,0,-1.8,0.3,-5.8102E-11,2.456E-12,1.75775E-08,1.75775E-09
-0.33,-7.9947E-10,1.286E-11,0,-1.8,0.3,-7.9947E-11,1.286E-12,2.2824E-08,2.2824E-09
-0.34,-1.0375E-09,2.283E-11,0,-1.8,0.3,-1.0375E-10,2.283E-12,3.14225E-08,3.14225E-09
-0.35,-1.42792E-09,6.04E-12,0,-1.8,0.3,-1.42792E-10,6.04E-13,4.2129E-08,4.2129E-09
-0.36,-1.88008E-09,1.48E-11,0,-1.8,0.3,-1.88008E-10,1.48E-12,5.37745000000001E-08,5.37745000000001E-09
-0.37,-2.50341E-09,8.18E-12,0,-1.8,0.3,-2.50341E-10,8.18E-13,7.23320000000001E-08,7.23320000000001E-09
-0.38,-3.32672E-09,-1.84E-12,0,-1.8,0.3,-3.32672E-10,-1.84E-13,9.56494999999999E-08,9.56494999999999E-09
-0.39,-4.4164E-09,2.122E-11,0,-1.8,0.3,-4.4164E-10,2.122E-12,1.24511E-07,1.24511E-08
-0.4,-5.81694E-09,1.016E-11,0,-1.8,0.3,-5.81694E-10,1.016E-12,1.605695E-07,1.605695E-08
-0.41,-7.62779E-09,2.042E-11,0,-1.8,0.3,-7.62779E-10,2.042E-12,2.063905E-07,2.063905E-08
-0.42,-9.94475E-09,-5.67E-12,0,-1.8,0.3,-9.94475E-10,-5.67E-13,2.736105E-07,2.736105E-08
-0.43,-1.31E-08,2.062E-11,0,-1.8,0.3,-1.31E-09,2.062E-12,3.35487500000001E-07,3.35487500000001E-08
-0.44,-1.66545E-08,-2.444E-11,0,-1.8,0.3,-1.66545E-09,-2.444E-12,4.20305E-07,4.20305E-08
-0.45,-2.15061E-08,2.403E-11,0,-1.8,0.3,-2.15061E-09,2.403E-12,5.28064999999999E-07,5.28064999999999E-08
-0.46,-2.72158E-08,-1.443E-11,0,-1.8,0.3,-2.72158E-09,-1.443E-12,6.41019999999999E-07,6.41019999999999E-08
-0.47,-3.43265E-08,1.98E-11,0,-1.8,0.3,-3.43265E-09,1.98E-12,7.88439999999999E-07,7.88439999999999E-08
-0.48,-4.29846E-08,1.02E-11,0,-1.8,0.3,-4.29846E-09,1.02E-12,9.51679999999999E-07,9.51679999999999E-08
-0.49,-5.33601E-08,1.96E-11,0,-1.8,0.3,-5.33601E-09,1.96E-12,1.14515E-06,1.14515E-07
-0.5,-6.58876E-08,-2.896E-11,0,-1.8,0.3,-6.58876E-09,-2.896E-12,1.35444E-06,1.35444E-07
-0.51,-8.04489E-08,5.5E-12,0,-1.8,0.3,-8.04489E-09,5.5E-13,1.59271E-06,1.59271E-07
-0.52,-9.77418E-08,5.319E-11,0,-1.8,0.3,-9.77418E-09,5.319E-12,1.867055E-06,1.867055E-07
-0.53,-1.1779E-07,-2.67E-11,0,-1.8,0.3,-1.1779E-08,-2.67E-12,2.14616E-06,2.14616E-07
-0.54,-1.40665E-07,6.27E-12,0,-1.8,0.3,-1.40665E-08,6.27E-13,2.4276E-06,2.4276E-07
-0.55,-1.66342E-07,1.946E-11,0,-1.8,0.3,-1.66342E-08,1.946E-12,2.75625E-06,2.75625E-07
-0.56,-1.9579E-07,2.39E-12,0,-1.8,0.3,-1.9579E-08,2.39E-13,3.1452E-06,3.1452E-07
-0.57,-2.29246E-07,8.94E-12,0,-1.8,0.3,-2.29246E-08,8.94E-13,3.4998E-06,3.4998E-07
-0.58,-2.65786E-07,4.27E-12,0,-1.8,0.3,-2.65786E-08,4.27E-13,3.872E-06,3.872E-07
-0.59,-3.06686E-07,3.786E-11,0,-1.8,0.3,-3.06686E-08,3.786E-12,4.26095000000002E-06,4.26095000000002E-07
-0.6,-3.51005E-07,2.772E-11,0,-1.8,0.3,-3.51005E-08,2.772E-12,4.65340000000002E-06,4.65340000000002E-07
-0.61,-3.99754E-07,4.026E-11,0,-1.8,0.3,-3.99754E-08,4.026E-12,5.11504999999999E-06,5.11505E-07
-0.62,-4.53306E-07,5.67E-12,0,-1.8,0.3,-4.53306E-08,5.67E-13,5.50925E-06,5.50925E-07
-0.63,-5.09939E-07,7.06E-12,0,-1.8,0.3,-5.09939E-08,7.06E-13,5.93479999999999E-06,5.93479999999999E-07
-0.64,-5.72002E-07,1.485E-11,0,-1.8,0.3,-5.72002E-08,1.485E-12,6.43385E-06,6.43385E-07
-0.65,-6.38616E-07,3.583E-11,0,-1.8,0.3,-6.38616E-08,3.583E-12,6.8589E-06,6.8589E-07
-0.66,-7.0918E-07,3.47E-11,0,-1.8,0.3,-7.0918E-08,3.47E-12,7.30274999999999E-06,7.30274999999999E-07
-0.67,-7.84671E-07,1.428E-11,0,-1.8,0.3,-7.84671E-08,1.428E-12,7.76364999999999E-06,7.76364999999999E-07
-0.68,-8.64453E-07,5.44E-12,0,-1.8,0.3,-8.64453E-08,5.44E-13,8.21549999999999E-06,8.21549999999999E-07
-0.69,-9.48981E-07,-3.8E-12,0,-1.8,0.3,-9.48981E-08,-3.8E-13,8.70459999999999E-06,8.7046E-07
-0.7,-1.038545E-06,2.017E-11,0,-1.8,0.3,-1.038545E-07,2.017E-12,9.19574999999999E-06,9.19574999999998E-07
-0.71,-1.132896E-06,1.452E-11,0,-1.8,0.3,-1.132896E-07,1.452E-12,9.59074999999999E-06,9.59074999999999E-07
-0.72,-1.23036E-06,1.956E-11,0,-1.8,0.3,-1.23036E-07,1.956E-12,1.00607000000001E-05,1.00607000000001E-06
-0.73,-1.33411E-06,3.05E-11,0,-1.8,0.3,-1.33411E-07,3.05E-12,1.05895000000001E-05,1.05895000000001E-06
-0.74,-1.44215E-06,1.79E-10,0,-1.8,0.3,-1.44215E-07,1.79E-11,1.1047E-05,1.1047E-06
-0.75,-1.55505E-06,8.117E-11,0,-1.8,0.3,-1.55505E-07,8.117E-12,1.15435E-05,1.15435E-06
-0.76,-1.67302E-06,3.994E-11,0,-1.8,0.3,-1.67302E-07,3.994E-12,1.199E-05,1.199E-06
-0.77,-1.79485E-06,7.014E-11,0,-1.8,0.3,-1.79485E-07,7.014E-12,1.2494E-05,1.2494E-06
-0.78,-1.9229E-06,1.398E-11,0,-1.8,0.3,-1.9229E-07,1.398E-12,1.2949E-05,1.2949E-06
-0.79,-2.05383E-06,1.898E-11,0,-1.8,0.3,-2.05383E-07,1.898E-12,1.3424E-05,1.3424E-06
-0.8,-2.19138E-06,1.49E-12,0,-1.8,0.3,-2.19138E-07,1.49E-13,1.39195E-05,1.39195E-06
-0.81,-2.33222E-06,-1.3333E-10,0,-1.8,0.3,-2.33222E-07,-1.3333E-11,1.439E-05,1.439E-06
-0.82,-2.47918E-06,-1.557E-11,0,-1.8,0.3,-2.47918E-07,-1.557E-12,1.49225E-05,1.49225E-06
-0.83,-2.63067E-06,2.08E-12,0,-1.8,0.3,-2.63067E-07,2.08E-13,1.5308E-05,1.5308E-06
