Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:56:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,9.4949E-05,3.577E-09,0,0.01,-0.2,9.4949E-06,3.577E-10,0.000189655,1.89654999999999E-05
0.96,9.68396E-05,-7.93E-10,0,0.01,-0.2,9.68396E-06,-7.93E-11,0.00018762,1.87619999999999E-05
0.97,9.87014E-05,3.489E-09,0,0.01,-0.2,9.87014E-06,3.489E-10,0.000187555,1.87555000000001E-05
0.98,0.0001005907,-3.43E-10,0,0.01,-0.2,1.005907E-05,-3.43E-11,0.00019798,1.97980000000001E-05
0.99,0.000102661,2.36E-10,0,0.01,-0.2,1.02661E-05,2.36E-11,0.000194915000000001,1.94915000000001E-05
1,0.000104489,-1.638E-09,0,0.01,-0.2,1.04489E-05,-1.638E-10,0.00018395,1.8395E-05
1.01,0.00010634,-6.6E-11,0,0.01,-0.2,1.0634E-05,-6.6E-12,0.0001833,1.833E-05
1.02,0.000108155,3.589E-09,0,0.01,-0.2,1.08155E-05,3.589E-10,0.0001822,1.822E-05
1.03,0.000109984,-8.89E-10,0,0.01,-0.2,1.09984E-05,-8.89E-11,0.000181,1.80999999999999E-05
1.04,0.000111775,3.482E-09,0,0.01,-0.2,1.11775E-05,3.482E-10,0.00018055,1.8055E-05
1.05,0.000113595,-2.142E-09,0,0.01,-0.2,1.13595E-05,-2.142E-10,0.00017735,1.7735E-05
1.06,0.000115322,-4.6E-11,0,0.01,-0.2,1.15322E-05,-4.6E-12,0.000176499999999999,1.76499999999999E-05
1.07,0.000117125,3.135E-09,0,0.01,-0.2,1.17125E-05,3.135E-10,0.00017715,1.77149999999999E-05
1.08,0.000118865,-7.33E-10,0,0.01,-0.2,1.18865E-05,-7.33E-11,0.0001744,1.744E-05
1.09,0.000120613,3.49E-09,0,0.01,-0.2,1.20613E-05,3.49E-10,0.000173499999999999,1.735E-05
1.1,0.000122335,-8.91E-10,0,0.01,-0.2,1.22335E-05,-8.91E-11,0.00017185,1.7185E-05
1.11,0.00012405,3.237E-09,0,0.01,-0.2,1.2405E-05,3.237E-10,0.00017095,1.70949999999999E-05
1.12,0.000125754,-9.83E-10,0,0.01,-0.2,1.25754E-05,-9.83E-11,0.0001699,1.699E-05
1.13,0.000127448,3.574E-09,0,0.01,-0.2,1.27448E-05,3.574E-10,0.000169450000000001,1.69450000000001E-05
1.14,0.000129143,2.61E-10,0,0.01,-0.2,1.29143E-05,2.61E-11,0.0001675,1.675E-05
1.15,0.000130798,-1.086E-09,0,0.01,-0.2,1.30798E-05,-1.086E-10,0.0001644,1.644E-05
1.16,0.000132431,3.274E-09,0,0.01,-0.2,1.32431E-05,3.274E-10,0.00016375,1.63750000000001E-05
1.17,0.000134073,8.6E-11,0,0.01,-0.2,1.34073E-05,8.6E-12,0.000162299999999999,1.62299999999999E-05
1.18,0.000135677,-2.08E-09,0,0.01,-0.2,1.35677E-05,-2.08E-10,0.000162050000000001,1.6205E-05
1.19,0.000137314,-2.3E-11,0,0.01,-0.2,1.37314E-05,-2.3E-12,0.000162650000000001,1.62650000000002E-05
1.2,0.00013893,3.293E-09,0,0.01,-0.2,1.3893E-05,3.293E-10,0.000159450000000001,1.59450000000001E-05
1.21,0.000140503,-7.36E-10,0,0.01,-0.2,1.40503E-05,-7.36E-11,0.000157750000000001,1.5775E-05
1.22,0.000142085,3.258E-09,0,0.01,-0.2,1.42085E-05,3.258E-10,0.000156949999999999,1.56949999999998E-05
1.23,0.000143642,-8.74E-10,0,0.01,-0.2,1.43642E-05,-8.74E-11,0.000155399999999999,1.55399999999999E-05
1.24,0.000145193,3.4E-09,0,0.01,-0.2,1.45193E-05,3.4E-10,0.00015665,1.5665E-05
1.25,0.000146775,-1.069E-09,0,0.01,-0.2,1.46775E-05,-1.069E-10,0.0001545,1.545E-05
1.26,0.000148283,3.742E-09,0,0.01,-0.2,1.48283E-05,3.742E-10,0.0001533,1.53300000000001E-05
1.27,0.000149841,4.7E-11,0,0.01,-0.2,1.49841E-05,4.7E-12,0.0001523,1.523E-05
1.28,0.000151329,-6.57E-10,0,0.01,-0.2,1.51329E-05,-6.57E-11,0.00014875,1.4875E-05
1.29,0.000152816,3.355E-09,0,0.01,-0.2,1.52816E-05,3.355E-10,0.000144999999999999,1.44999999999999E-05
1.3,0.000154229,-1.005E-09,0,0.01,-0.2,1.54229E-05,-1.005E-10,0.000143799999999999,1.43799999999998E-05
1.31,0.000155692,3.506E-09,0,0.01,-0.2,1.55692E-05,3.506E-10,0.0001472,1.47200000000001E-05
1.32,0.000157173,-1.039E-09,0,0.01,-0.2,1.57173E-05,-1.039E-10,0.00014515,1.45150000000001E-05
1.33,0.000158595,3.387E-09,0,0.01,-0.2,1.58595E-05,3.387E-10,0.00014385,1.43849999999998E-05
1.34,0.00016005,-1.018E-09,0,0.01,-0.2,1.6005E-05,-1.018E-10,0.0001417,1.41700000000001E-05
1.35,0.000161429,3.416E-09,0,0.01,-0.2,1.61429E-05,3.416E-10,0.000138699999999999,1.38700000000001E-05
1.36,0.000162824,-8.81E-10,0,0.01,-0.2,1.62824E-05,-8.81E-11,0.000140499999999999,1.405E-05
1.37,0.000164239,3.561E-09,0,0.01,-0.2,1.64239E-05,3.561E-10,0.000137700000000001,1.377E-05
1.38,0.000165578,-1.13E-09,0,0.01,-0.2,1.65578E-05,-1.13E-10,0.000135,1.34999999999999E-05
1.39,0.000166939,3.441E-09,0,0.01,-0.2,1.66939E-05,3.441E-10,0.0001372,1.37199999999999E-05
1.4,0.000168322,-1.038E-09,0,0.01,-0.2,1.68322E-05,-1.038E-10,0.00013555,1.35549999999999E-05
1.41,0.00016965,3.776E-09,0,0.01,-0.2,1.6965E-05,3.776E-10,0.000133299999999999,1.33300000000001E-05
1.42,0.000170988,5.5E-11,0,0.01,-0.2,1.70988E-05,5.5E-12,0.00012975,1.2975E-05
1.43,0.000172245,-8.26E-10,0,0.01,-0.2,1.72245E-05,-8.26E-11,0.00012765,1.27649999999999E-05
1.44,0.000173541,3.591E-09,0,0.01,-0.2,1.73541E-05,3.591E-10,0.000129599999999999,1.29599999999999E-05
1.45,0.000174837,-8.49E-10,0,0.01,-0.2,1.74837E-05,-8.49E-11,0.000126700000000001,1.26700000000001E-05
1.46,0.000176075,3.556E-09,0,0.01,-0.2,1.76075E-05,3.556E-10,0.000126400000000002,1.26400000000002E-05
1.47,0.000177365,-1.016E-09,0,0.01,-0.2,1.77365E-05,-1.016E-10,0.00012665,1.26650000000001E-05
1.48,0.000178608,3.524E-09,0,0.01,-0.2,1.78608E-05,3.524E-10,0.000123,1.23E-05
1.49,0.000179825,-9.08E-10,0,0.01,-0.2,1.79825E-05,-9.08E-11,0.00012005,1.20049999999999E-05
1.5,0.000181009,3.569E-09,0,0.01,-0.2,1.81009E-05,3.569E-10,0.000119099999999999,1.191E-05
1.51,0.000182207,-7.38E-10,0,0.01,-0.2,1.82207E-05,-7.38E-11,0.0001186,1.18600000000001E-05
1.52,0.000183381,3.006E-09,0,0.01,-0.2,1.83381E-05,3.006E-10,0.000119599999999999,1.19599999999998E-05
1.53,0.000184599,-9.65E-10,0,0.01,-0.2,1.84599E-05,-9.65E-11,0.000117799999999999,1.17799999999999E-05
1.54,0.000185737,3.431E-09,0,0.01,-0.2,1.85737E-05,3.431E-10,0.0001163,1.16300000000001E-05
1.55,0.000186925,-9.84E-10,0,0.01,-0.2,1.86925E-05,-9.84E-11,0.000117300000000001,1.173E-05
1.56,0.000188083,2.1E-11,0,0.01,-0.2,1.88083E-05,2.1E-12,0.00011295,1.1295E-05
1.57,0.000189184,3.404E-09,0,0.01,-0.2,1.89184E-05,3.404E-10,0.000111949999999999,1.1195E-05
1.58,0.000190322,-7.69E-10,0,0.01,-0.2,1.90322E-05,-7.69E-11,0.0001126,1.12599999999999E-05
1.59,0.000191436,3.504E-09,0,0.01,-0.2,1.91436E-05,3.504E-10,0.0001082,1.082E-05
1.6,0.000192486,-7.27E-10,0,0.01,-0.2,1.92486E-05,-7.27E-11,0.0001076,1.076E-05
1.61,0.000193588,-1.7E-11,0,0.01,-0.2,1.93588E-05,-1.7E-12,0.00010895,1.0895E-05
1.62,0.000194665,3.492E-09,0,0.01,-0.2,1.94665E-05,3.492E-10,0.00010715,1.07150000000001E-05
1.63,0.000195731,-8.97E-10,0,0.01,-0.2,1.95731E-05,-8.97E-11,0.000108150000000001,1.08150000000002E-05
1.64,0.000196828,3.375E-09,0,0.01,-0.2,1.96828E-05,3.375E-10,0.00010565,1.05649999999999E-05
1.65,0.000197844,-8.31E-10,0,0.01,-0.2,1.97844E-05,-8.31E-11,0.0001045,1.04499999999999E-05
1.66,0.000198918,3.599E-09,0,0.01,-0.2,1.98918E-05,3.599E-10,0.000102349999999999,1.02349999999997E-05
1.67,0.000199891,-2.048E-09,0,0.01,-0.2,1.99891E-05,-2.048E-10,9.93999999999997E-05,9.93999999999993E-06
1.68,0.000200906,-5E-12,0,0.01,-0.2,2.00906E-05,-5E-13,9.90000000000002E-05,9.90000000000002E-06
1.69,0.000201871,3.213E-09,0,0.01,-0.2,2.01871E-05,3.213E-10,9.7549999999999E-05,9.75500000000004E-06
1.7,0.000202857,-7.26E-10,0,0.01,-0.2,2.02857E-05,-7.26E-11,9.81000000000009E-05,9.81000000000033E-06
1.71,0.000203833,3.516E-09,0,0.01,-0.2,2.03833E-05,3.516E-10,9.55500000000011E-05,9.55500000000004E-06
1.72,0.000204768,-8.22E-10,0,0.01,-0.2,2.04768E-05,-8.22E-11,9.37499999999999E-05,9.37499999999982E-06
1.73,0.000205708,3.451E-09,0,0.01,-0.2,2.05708E-05,3.451E-10,9.45000000000011E-05,9.45000000000021E-06
1.74,0.000206658,-8.59E-10,0,0.01,-0.2,2.06658E-05,-8.59E-11,9.44000000000009E-05,9.44000000000002E-06
1.75,0.000207596,3.507E-09,0,0.01,-0.2,2.07596E-05,3.507E-10,9.05999999999994E-05,9.05999999999987E-06
1.76,0.00020847,-2.072E-09,0,0.01,-0.2,2.0847E-05,-2.072E-10,8.98999999999992E-05,8.99000000000005E-06
1.77,0.000209394,-2.9E-11,0,0.01,-0.2,2.09394E-05,-2.9E-12,9.32500000000004E-05,9.32499999999994E-06
1.78,0.000210335,3.167E-09,0,0.01,-0.2,2.10335E-05,3.167E-10,9.21500000000007E-05,9.21500000000004E-06
1.79,0.000211237,-6.55E-10,0,0.01,-0.2,2.11237E-05,-6.55E-11,8.52499999999991E-05,8.52500000000005E-06
1.8,0.00021204,3.353E-09,0,0.01,-0.2,2.1204E-05,3.353E-10,8.02999999999985E-05,8.02999999999998E-06
0,1.57E-11,-1.41E-10,0,0.01,-0.3,1.57E-12,-1.41E-11,4.47E-10,4.47E-11
0.01,2.017E-11,-4.9E-11,0,0.01,-0.3,2.017E-12,-4.9E-12,5.605E-10,5.605E-11
0.02,2.691E-11,-3.07E-10,0,0.01,-0.3,2.691E-12,-3.07E-11,7.005E-10,7.005E-11
0.03,3.418E-11,-1.29E-10,0,0.01,-0.3,3.418E-12,-1.29E-11,1.025E-09,1.025E-10
0.04,4.741E-11,2.732E-09,0,0.01,-0.3,4.741E-12,2.732E-10,1.498E-09,1.498E-10
0.05,6.414E-11,-1.238E-09,0,0.01,-0.3,6.414E-12,-1.238E-10,2E-09,2E-10
0.06,8.741E-11,3.061E-09,0,0.01,-0.3,8.741E-12,3.061E-10,2.83E-09,2.83E-10
0.07,1.2074E-10,-6.1E-11,0,0.01,-0.3,1.2074E-11,-6.1E-12,3.742E-09,3.742E-10
0.08,1.6225E-10,3.037E-09,0,0.01,-0.3,1.6225E-11,3.037E-10,5.4215E-09,5.4215E-10
0.09,2.2917E-10,3E-12,0,0.01,-0.3,2.2917E-11,3E-13,7.2275E-09,7.2275E-10
0.1,3.068E-10,2.819E-09,0,0.01,-0.3,3.068E-11,2.819E-10,1.04135E-08,1.04135E-09
0.11,4.3744E-10,6.4E-11,0,0.01,-0.3,4.3744E-11,6.4E-12,1.4219E-08,1.4219E-09
0.12,5.9118E-10,2.897E-09,0,0.01,-0.3,5.9118E-11,2.897E-10,1.9247E-08,1.9247E-09
0.13,8.2238E-10,-2.3E-11,0,0.01,-0.3,8.2238E-11,-2.3E-12,2.68115E-08,2.68115E-09
0.14,1.12741E-09,2.974E-09,0,0.01,-0.3,1.12741E-10,2.974E-10,3.6369E-08,3.6369E-09
0.15,1.54976E-09,1.29E-10,0,0.01,-0.3,1.54976E-10,1.29E-11,4.95755E-08,4.95755E-09
0.16,2.11892E-09,3.135E-09,0,0.01,-0.3,2.11892E-10,3.135E-10,6.72669999999999E-08,6.72669999999999E-09
0.17,2.8951E-09,-7.5E-11,0,0.01,-0.3,2.8951E-10,-7.5E-12,9.86574999999999E-08,9.86574999999999E-09
0.18,4.09207E-09,-8.3E-11,0,0.01,-0.3,4.09207E-10,-8.3E-12,1.32686E-07,1.32686E-08
0.19,5.54882E-09,2.964E-09,0,0.01,-0.3,5.54882E-10,2.964E-10,1.79944E-07,1.79944E-08
0.2,7.69095E-09,2.01E-10,0,0.01,-0.3,7.69095E-10,2.01E-11,2.42559E-07,2.42559E-08
0.21,1.04E-08,-1.259E-09,0,0.01,-0.3,1.04E-09,-1.259E-10,3.294575E-07,3.294575E-08
0.22,1.42801E-08,2.935E-09,0,0.01,-0.3,1.42801E-09,2.935E-10,4.28095E-07,4.28095E-08
0.23,1.89619E-08,-1.155E-09,0,0.01,-0.3,1.89619E-09,-1.155E-10,5.69829999999999E-07,5.69829999999999E-08
0.24,2.56767E-08,2.841E-09,0,0.01,-0.3,2.56767E-09,2.841E-10,7.8713E-07,7.8713E-08
0.25,3.47045E-08,-1.124E-09,0,0.01,-0.3,3.47045E-09,-1.124E-10,1.018595E-06,1.018595E-07
0.26,4.60486E-08,2.489E-09,0,0.01,-0.3,4.60486E-09,2.489E-10,1.349775E-06,1.349775E-07
0.27,6.17E-08,-9.36E-10,0,0.01,-0.3,6.17E-09,-9.36E-11,1.76687E-06,1.76687E-07
0.28,8.1386E-08,2.864E-09,0,0.01,-0.3,8.1386E-09,2.864E-10,2.305145E-06,2.305145E-07
0.29,1.078029E-07,-1.74E-10,0,0.01,-0.3,1.078029E-08,-1.74E-11,2.92700000000001E-06,2.92700000000001E-07
0.3,1.39926E-07,-1.133E-09,0,0.01,-0.3,1.39926E-08,-1.133E-10,3.62140500000001E-06,3.62140500000001E-07
0.31,1.80231E-07,-5.5E-11,0,0.01,-0.3,1.80231E-08,-5.5E-12,4.78619999999999E-06,4.7862E-07
0.32,2.3565E-07,-8.62E-10,0,0.01,-0.3,2.3565E-08,-8.62E-11,6.28135E-06,6.28134999999999E-07
0.33,3.05858E-07,-1.342E-09,0,0.01,-0.3,3.05858E-08,-1.342E-10,7.49234999999999E-06,7.49234999999999E-07
0.34,3.85497E-07,-5.6E-11,0,0.01,-0.3,3.85497E-08,-5.6E-12,9.29189999999999E-06,9.29189999999999E-07
0.35,4.91696E-07,3.563E-09,0,0.01,-0.3,4.91696E-08,3.563E-10,1.20921E-05,1.20921E-06
0.36,6.27339E-07,1E-11,0,0.01,-0.3,6.27339E-08,1E-12,1.51184E-05,1.51184E-06
0.37,7.94064E-07,-1.349E-09,0,0.01,-0.3,7.94064E-08,-1.349E-10,1.820675E-05,1.820675E-06
0.38,9.91474E-07,3.284E-09,0,0.01,-0.3,9.91474E-08,3.284E-10,2.26518E-05,2.26518E-06
0.39,1.2471E-06,2.79E-09,0,0.01,-0.3,1.2471E-07,2.79E-10,2.81023E-05,2.81023E-06
0.4,1.55352E-06,2.01E-10,0,0.01,-0.3,1.55352E-07,2.01E-11,3.3161E-05,3.3161E-06
0.41,1.91032E-06,-1.245E-09,0,0.01,-0.3,1.91032E-07,-1.245E-10,3.9623E-05,3.9623E-06
0.42,2.34598E-06,3.267E-09,0,0.01,-0.3,2.34598E-07,3.267E-10,4.62735000000001E-05,4.62735000000001E-06
0.43,2.83579E-06,-1.233E-09,0,0.01,-0.3,2.83579E-07,-1.233E-10,5.36330000000001E-05,5.36330000000001E-06
0.44,3.41864E-06,3.22E-09,0,0.01,-0.3,3.41864E-07,3.22E-10,6.27149999999999E-05,6.27149999999999E-06
0.45,4.09009E-06,-1.252E-09,0,0.01,-0.3,4.09009E-07,-1.252E-10,7.08469999999999E-05,7.08469999999999E-06
0.46,4.83558E-06,-1.4E-11,0,0.01,-0.3,4.83558E-07,-1.4E-12,7.95249999999999E-05,7.95249999999999E-06
0.47,5.68059E-06,-1.312E-09,0,0.01,-0.3,5.68059E-07,-1.312E-10,8.98429999999999E-05,8.98429999999999E-06
0.48,6.63244E-06,3.024E-09,0,0.01,-0.3,6.63244E-07,3.024E-10,9.77994999999999E-05,9.77994999999999E-06
0.49,7.63658E-06,-1.276E-09,0,0.01,-0.3,7.63658E-07,-1.276E-10,0.000106331,1.06331E-05
0.5,8.75906E-06,3.23E-09,0,0.01,-0.3,8.75906E-07,3.23E-10,0.0001160255,1.160255E-05
0.51,9.95709E-06,-1.24E-10,0,0.01,-0.3,9.95709E-07,-1.24E-11,0.000123572,1.23572E-05
0.52,1.12305E-05,-2.16E-09,0,0.01,-0.3,1.12305E-06,-2.16E-10,0.0001272855,1.272855E-05
0.53,1.25028E-05,5.2E-11,0,0.01,-0.3,1.25028E-06,5.2E-12,0.000135455,1.35455E-05
0.54,1.39396E-05,2.944E-09,0,0.01,-0.3,1.39396E-06,2.944E-10,0.000148575,1.48575E-05
0.55,1.54743E-05,-1.03E-09,0,0.01,-0.3,1.54743E-06,-1.03E-10,0.00014556,1.4556E-05
0.56,1.68508E-05,2.87E-09,0,0.01,-0.3,1.68508E-06,2.87E-10,0.000151835,1.51835E-05
0.57,1.8511E-05,-1.323E-09,0,0.01,-0.3,1.8511E-06,-1.323E-10,0.00016425,1.6425E-05
0.58,2.01358E-05,2.975E-09,0,0.01,-0.3,2.01358E-06,2.975E-10,0.00016217,1.6217E-05
0.59,2.17544E-05,-2.39E-09,0,0.01,-0.3,2.17544E-06,-2.39E-10,0.000167390000000001,1.67390000000001E-05
0.6,2.34836E-05,7E-12,0,0.01,-0.3,2.34836E-06,7E-13,0.000184020000000001,1.84020000000001E-05
0.61,2.54348E-05,2.859E-09,0,0.01,-0.3,2.54348E-06,2.859E-10,0.000186585,1.86585E-05
0.62,2.72153E-05,-1.198E-09,0,0.01,-0.3,2.72153E-06,-1.198E-10,0.000181935,1.81935E-05
0.63,2.90735E-05,2.867E-09,0,0.01,-0.3,2.90735E-06,2.867E-10,0.00018409,1.8409E-05
0.64,3.08971E-05,-1.006E-09,0,0.01,-0.3,3.08971E-06,-1.006E-10,0.00018604,1.8604E-05
0.65,3.27943E-05,2.788E-09,0,0.01,-0.3,3.27943E-06,2.788E-10,0.00019126,1.9126E-05
0.66,3.47223E-05,-8.73E-10,0,0.01,-0.3,3.47223E-06,-8.73E-11,0.000192335,1.92335E-05
0.67,3.6641E-05,2.929E-09,0,0.01,-0.3,3.6641E-06,2.929E-10,0.000192565,1.92565E-05
0.68,3.85736E-05,-1.251E-09,0,0.01,-0.3,3.85736E-06,-1.251E-10,0.00019346,1.9346E-05
0.69,4.05102E-05,2.718E-09,0,0.01,-0.3,4.05102E-06,2.718E-10,0.000191995,1.91995E-05
0.7,4.24135E-05,-2.39E-09,0,0.01,-0.3,4.24135E-06,-2.39E-10,0.000197655,1.97654999999999E-05
0.71,4.44633E-05,1.9E-11,0,0.01,-0.3,4.44633E-06,1.9E-12,0.000197845,1.97845E-05
0.72,4.63704E-05,2.734E-09,0,0.01,-0.3,4.63704E-06,2.734E-10,0.000197920000000001,1.97920000000001E-05
0.73,4.84217E-05,-1.003E-09,0,0.01,-0.3,4.84217E-06,-1.003E-10,0.000202175000000001,2.02175000000001E-05
0.74,5.04139E-05,2.712E-09,0,0.01,-0.3,5.04139E-06,2.712E-10,0.000199065,1.99064999999999E-05
0.75,5.2403E-05,-1.095E-09,0,0.01,-0.3,5.2403E-06,-1.095E-10,0.000200215,2.00215E-05
0.76,5.44182E-05,2.783E-09,0,0.01,-0.3,5.44182E-06,2.783E-10,0.0002002,2.002E-05
0.77,5.6407E-05,-1.148E-09,0,0.01,-0.3,5.6407E-06,-1.148E-10,0.000194775,1.94775E-05
0.78,5.83137E-05,2.732E-09,0,0.01,-0.3,5.83137E-06,2.732E-10,0.00019986,1.9986E-05
0.79,6.04042E-05,-9.88E-10,0,0.01,-0.3,6.04042E-06,-9.88E-11,0.00020521,2.0521E-05
0.8,6.24179E-05,2.918E-09,0,0.01,-0.3,6.24179E-06,2.918E-10,0.000200435,2.00435E-05
0.81,6.44129E-05,-1.097E-09,0,0.01,-0.3,6.44129E-06,-1.097E-10,0.000198905,1.98905E-05
0.82,6.6396E-05,2.798E-09,0,0.01,-0.3,6.6396E-06,2.798E-10,0.00019815,1.9815E-05
0.83,6.83759E-05,-1.16E-09,0,0.01,-0.3,6.83759E-06,-1.16E-10,0.000199614999999999,1.99615E-05
0.84,7.03883E-05,2.973E-09,0,0.01,-0.3,7.03883E-06,2.973E-10,0.00019802,1.9802E-05
0.85,7.23363E-05,-2.373E-09,0,0.01,-0.3,7.23363E-06,-2.373E-10,0.000192515000000001,1.92515000000001E-05
0.86,7.42386E-05,-3.8E-11,0,0.01,-0.3,7.42386E-06,-3.8E-12,0.000193890000000001,1.93890000000001E-05
0.87,7.62141E-05,2.714E-09,0,0.01,-0.3,7.62141E-06,2.714E-10,0.00019972,1.9972E-05
0.88,7.8233E-05,-1.063E-09,0,0.01,-0.3,7.8233E-06,-1.063E-10,0.000200049999999999,2.00049999999999E-05
0.89,8.02151E-05,2.694E-09,0,0.01,-0.3,8.02151E-06,2.694E-10,0.000195429999999999,1.95429999999999E-05
0.9,8.21416E-05,-9.79E-10,0,0.01,-0.3,8.21416E-06,-9.79E-11,0.00019498,1.9498E-05
0.91,8.41147E-05,2.692E-09,0,0.01,-0.3,8.41147E-06,2.692E-10,0.000194515,1.94515E-05
0.92,8.60319E-05,-1.108E-09,0,0.01,-0.3,8.60319E-06,-1.108E-10,0.000189944999999999,1.89945E-05
0.93,8.79136E-05,3.005E-09,0,0.01,-0.3,8.79136E-06,3.005E-10,0.00019332,1.9332E-05
0.94,8.98983E-05,-1.097E-09,0,0.01,-0.3,8.98983E-06,-1.097E-10,0.000193855,1.93855E-05
0.95,9.17907E-05,3.049E-09,0,0.01,-0.3,9.17907E-06,3.049E-10,0.000189135,1.89135E-05
0.96,9.3681E-05,-1.327E-09,0,0.01,-0.3,9.3681E-06,-1.327E-10,0.000188249999999999,1.88249999999999E-05
0.97,9.55557E-05,1.09E-10,0,0.01,-0.3,9.55557E-06,1.09E-11,0.00018846,1.8846E-05
0.98,9.74502E-05,3.57E-09,0,0.01,-0.3,9.74502E-06,3.57E-10,0.00018862,1.88620000000001E-05
0.99,9.93281E-05,-3.1E-11,0,0.01,-0.3,9.93281E-06,-3.1E-12,0.000186915000000001,1.86915000000001E-05
1,0.0001011885,-1.061E-09,0,0.01,-0.3,1.011885E-05,-1.061E-10,0.000184360000000001,1.84360000000001E-05
1.01,0.0001030153,2.83E-09,0,0.01,-0.3,1.030153E-05,2.83E-10,0.00018233,1.82329999999999E-05
1.02,0.0001048351,-3.47E-10,0,0.01,-0.3,1.048351E-05,-3.47E-11,0.000193585,1.93585E-05
1.03,0.000106887,-1.237E-09,0,0.01,-0.3,1.06887E-05,-1.237E-10,0.000191845,1.91845000000001E-05
1.04,0.000108672,2.898E-09,0,0.01,-0.3,1.08672E-05,2.898E-10,0.0001804,1.804E-05
1.05,0.000110495,-2.301E-09,0,0.01,-0.3,1.10495E-05,-2.301E-10,0.0001796,1.796E-05
1.06,0.000112264,8.6E-11,0,0.01,-0.3,1.12264E-05,8.6E-12,0.0001788,1.788E-05
1.07,0.000114071,2.667E-09,0,0.01,-0.3,1.14071E-05,2.667E-10,0.0001783,1.78299999999999E-05
1.08,0.00011583,-1.014E-09,0,0.01,-0.3,1.1583E-05,-1.014E-10,0.000175349999999999,1.7535E-05
1.09,0.000117578,2.834E-09,0,0.01,-0.3,1.17578E-05,2.834E-10,0.00017455,1.7455E-05
1.1,0.000119321,-9.95E-10,0,0.01,-0.3,1.19321E-05,-9.95E-11,0.00017355,1.7355E-05
1.11,0.000121049,2.892E-09,0,0.01,-0.3,1.21049E-05,2.892E-10,0.000172800000000001,1.72800000000001E-05
1.12,0.000122777,-9.32E-10,0,0.01,-0.3,1.22777E-05,-9.32E-11,0.000170099999999999,1.70099999999999E-05
1.13,0.000124451,3.151E-09,0,0.01,-0.3,1.24451E-05,3.151E-10,0.000169349999999999,1.69349999999999E-05
1.14,0.000126164,-1.041E-09,0,0.01,-0.3,1.26164E-05,-1.041E-10,0.000169799999999999,1.69799999999999E-05
1.15,0.000127847,2.932E-09,0,0.01,-0.3,1.27847E-05,2.932E-10,0.00016715,1.6715E-05
1.16,0.000129507,-1.066E-09,0,0.01,-0.3,1.29507E-05,-1.066E-10,0.0001633,1.633E-05
1.17,0.000131113,3.698E-09,0,0.01,-0.3,1.31113E-05,3.698E-10,0.0001625,1.625E-05
1.18,0.000132757,-2.9E-11,0,0.01,-0.3,1.32757E-05,-2.9E-12,0.000164000000000002,1.64000000000001E-05
1.19,0.000134393,-1.01E-09,0,0.01,-0.3,1.34393E-05,-1.01E-10,0.000163900000000002,1.63900000000002E-05
1.2,0.000136035,2.857E-09,0,0.01,-0.3,1.36035E-05,2.857E-10,0.000161349999999999,1.6135E-05
1.21,0.00013762,-7.82E-10,0,0.01,-0.3,1.3762E-05,-7.82E-11,0.00015985,1.5985E-05
1.22,0.000139232,2.847E-09,0,0.01,-0.3,1.39232E-05,2.847E-10,0.00015845,1.5845E-05
1.23,0.000140789,-1.028E-09,0,0.01,-0.3,1.40789E-05,-1.028E-10,0.00015665,1.56649999999999E-05
1.24,0.000142365,2.878E-09,0,0.01,-0.3,1.42365E-05,2.878E-10,0.000156550000000001,1.56550000000001E-05
1.25,0.00014392,-1.054E-09,0,0.01,-0.3,1.4392E-05,-1.054E-10,0.00015425,1.5425E-05
1.26,0.00014545,3.01E-09,0,0.01,-0.3,1.4545E-05,3.01E-10,0.000151799999999999,1.51799999999999E-05
1.27,0.000146956,-9.5E-10,0,0.01,-0.3,1.46956E-05,-9.5E-11,0.000150599999999999,1.506E-05
1.28,0.000148462,2.988E-09,0,0.01,-0.3,1.48462E-05,2.988E-10,0.000151799999999999,1.51799999999999E-05
1.29,0.000149992,-1.07E-09,0,0.01,-0.3,1.49992E-05,-1.07E-10,0.0001492,1.49200000000001E-05
1.3,0.000151446,3.748E-09,0,0.01,-0.3,1.51446E-05,3.748E-10,0.00014645,1.46450000000001E-05
1.31,0.000152921,1.8E-11,0,0.01,-0.3,1.52921E-05,1.8E-12,0.000146799999999999,1.46799999999998E-05
1.32,0.000154382,-1.064E-09,0,0.01,-0.3,1.54382E-05,-1.064E-10,0.0001467,1.467E-05
1.33,0.000155855,2.791E-09,0,0.01,-0.3,1.55855E-05,2.791E-10,0.000145600000000001,1.45600000000001E-05
1.34,0.000157294,-8.56E-10,0,0.01,-0.3,1.57294E-05,-8.56E-11,0.0001428,1.428E-05
1.35,0.000158711,2.861E-09,0,0.01,-0.3,1.58711E-05,2.861E-10,0.00014075,1.4075E-05
1.36,0.000160109,-9.52E-10,0,0.01,-0.3,1.60109E-05,-9.52E-11,0.000139299999999999,1.393E-05
1.37,0.000161497,3.021E-09,0,0.01,-0.3,1.61497E-05,3.021E-10,0.000138199999999999,1.382E-05
1.38,0.000162873,-9.89E-10,0,0.01,-0.3,1.62873E-05,-9.89E-11,0.000135700000000001,1.35699999999999E-05
