Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,12:07:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.72,1.5045E-06,0.6,0,-0.1,4.29857142857143E-08
0.73,1.5262E-06,0.6,0,-0.1,4.36057142857143E-08
0.74,1.5187E-06,0.6,0,-0.1,4.33914285714286E-08
0.75,1.5332E-06,0.6,0,-0.1,4.38057142857143E-08
0.76,1.5327E-06,0.6,0,-0.1,4.37914285714286E-08
0.77,1.516E-06,0.6,0,-0.1,4.33142857142857E-08
0.78,1.5297E-06,0.6,0,-0.1,4.37057142857143E-08
0.79,1.5411E-06,0.6,0,-0.1,4.40314285714286E-08
0.8,1.541E-06,0.6,0,-0.1,4.40285714285714E-08
0.81,1.5247E-06,0.6,0,-0.1,4.35628571428571E-08
0.82,1.5461E-06,0.6,0,-0.1,4.41742857142857E-08
0.83,1.5326E-06,0.6,0,-0.1,4.37885714285714E-08
0.84,1.5524E-06,0.6,0,-0.1,4.43542857142857E-08
0.85,1.542E-06,0.6,0,-0.1,4.40571428571429E-08
0.86,1.5517E-06,0.6,0,-0.1,4.43342857142857E-08
0.87,1.5503E-06,0.6,0,-0.1,4.42942857142857E-08
0.88,1.5653E-06,0.6,0,-0.1,4.47228571428571E-08
0.89,1.5642E-06,0.6,0,-0.1,4.46914285714286E-08
0.9,1.545E-06,0.6,0,-0.1,4.41428571428571E-08
0.91,1.5608E-06,0.6,0,-0.1,4.45942857142857E-08
0.92,1.5525E-06,0.6,0,-0.1,4.43571428571429E-08
0.93,1.5672E-06,0.6,0,-0.1,4.47771428571429E-08
0.94,1.5539E-06,0.6,0,-0.1,4.43971428571429E-08
0.95,1.5706E-06,0.6,0,-0.1,4.48742857142857E-08
0.96,1.5586E-06,0.6,0,-0.1,4.45314285714286E-08
0.97,1.572E-06,0.6,0,-0.1,4.49142857142857E-08
0.98,1.5668E-06,0.6,0,-0.1,4.47657142857143E-08
0.99,1.5627E-06,0.6,0,-0.1,4.46485714285714E-08
1,1.5488E-06,0.6,0,-0.1,4.42514285714286E-08
1.01,1.5849E-06,0.6,0,-0.1,4.52828571428571E-08
1.02,1.5838E-06,0.6,0,-0.1,4.52514285714286E-08
1.03,1.5737E-06,0.6,0,-0.1,4.49628571428571E-08
1.04,1.5655E-06,0.6,0,-0.1,4.47285714285714E-08
1.05,1.5894E-06,0.6,0,-0.1,4.54114285714286E-08
1.06,1.5937E-06,0.6,0,-0.1,4.55342857142857E-08
1.07,1.5675E-06,0.6,0,-0.1,4.47857142857143E-08
1.08,1.5883E-06,0.6,0,-0.1,4.538E-08
1.09,1.558E-06,0.6,0,-0.1,4.45142857142857E-08
1.1,1.6045E-06,0.6,0,-0.1,4.58428571428571E-08
1.11,1.595E-06,0.6,0,-0.1,4.55714285714286E-08
1.12,1.59E-06,0.6,0,-0.1,4.54285714285714E-08
1.13,1.6022E-06,0.6,0,-0.1,4.57771428571429E-08
1.14,1.6124E-06,0.6,0,-0.1,4.60685714285714E-08
1.15,1.6094E-06,0.6,0,-0.1,4.59828571428571E-08
1.16,1.6175E-06,0.6,0,-0.1,4.62142857142857E-08
1.17,1.6043E-06,0.6,0,-0.1,4.58371428571429E-08
1.18,1.5999E-06,0.6,0,-0.1,4.57114285714286E-08
1.19,1.6093E-06,0.6,0,-0.1,4.598E-08
1.2,1.5826E-06,0.6,0,-0.1,4.52171428571429E-08
1.21,1.6274E-06,0.6,0,-0.1,4.64971428571429E-08
1.22,1.63E-06,0.6,0,-0.1,4.65714285714286E-08
1.23,1.6167E-06,0.6,0,-0.1,4.61914285714286E-08
1.24,1.6166E-06,0.6,0,-0.1,4.61885714285714E-08
1.25,1.6057E-06,0.6,0,-0.1,4.58771428571429E-08
1.26,1.632E-06,0.6,0,-0.1,4.66285714285714E-08
1.27,1.6251E-06,0.6,0,-0.1,4.64314285714286E-08
1.28,1.6266E-06,0.6,0,-0.1,4.64742857142857E-08
1.29,1.6326E-06,0.6,0,-0.1,4.66457142857143E-08
1.3,1.6337E-06,0.6,0,-0.1,4.66771428571429E-08
1.31,1.6396E-06,0.6,0,-0.1,4.68457142857143E-08
1.32,1.6374E-06,0.6,0,-0.1,4.67828571428571E-08
1.33,1.6474E-06,0.6,0,-0.1,4.70685714285714E-08
1.34,1.6292E-06,0.6,0,-0.1,4.65485714285714E-08
1.35,1.6416E-06,0.6,0,-0.1,4.69028571428571E-08
1.36,1.6431E-06,0.6,0,-0.1,4.69457142857143E-08
1.37,1.6424E-06,0.6,0,-0.1,4.69257142857143E-08
1.38,1.6394E-06,0.6,0,-0.1,4.684E-08
1.39,1.641E-06,0.6,0,-0.1,4.68857142857143E-08
1.4,1.659E-06,0.6,0,-0.1,4.74E-08
1.41,1.6549E-06,0.6,0,-0.1,4.72828571428571E-08
1.42,1.6545E-06,0.6,0,-0.1,4.72714285714286E-08
1.43,1.6504E-06,0.6,0,-0.1,4.71542857142857E-08
1.44,1.6729E-06,0.6,0,-0.1,4.77971428571429E-08
1.45,1.6554E-06,0.6,0,-0.1,4.72971428571429E-08
1.46,1.6707E-06,0.6,0,-0.1,4.77342857142857E-08
1.47,1.662E-06,0.6,0,-0.1,4.74857142857143E-08
1.48,1.6649E-06,0.6,0,-0.1,4.75685714285714E-08
1.49,1.6882E-06,0.6,0,-0.1,4.82342857142857E-08
1.5,1.6653E-06,0.6,0,-0.1,4.758E-08
1.51,1.6737E-06,0.6,0,-0.1,4.782E-08
1.52,1.6674E-06,0.6,0,-0.1,4.764E-08
1.53,1.6711E-06,0.6,0,-0.1,4.77457142857143E-08
1.54,1.6797E-06,0.6,0,-0.1,4.79914285714286E-08
1.55,1.6893E-06,0.6,0,-0.1,4.82657142857143E-08
1.56,1.6875E-06,0.6,0,-0.1,4.82142857142857E-08
1.57,1.6808E-06,0.6,0,-0.1,4.80228571428571E-08
1.58,1.6794E-06,0.6,0,-0.1,4.79828571428571E-08
1.59,1.7015E-06,0.6,0,-0.1,4.86142857142857E-08
1.6,1.667E-06,0.6,0,-0.1,4.76285714285714E-08
1.61,1.6896E-06,0.6,0,-0.1,4.82742857142857E-08
1.62,1.6867E-06,0.6,0,-0.1,4.81914285714286E-08
1.63,1.7025E-06,0.6,0,-0.1,4.86428571428571E-08
1.64,1.6781E-06,0.6,0,-0.1,4.79457142857143E-08
1.65,1.6649E-06,0.6,0,-0.1,4.75685714285714E-08
1.66,1.698E-06,0.6,0,-0.1,4.85142857142857E-08
1.67,1.6979E-06,0.6,0,-0.1,4.85114285714286E-08
1.68,1.6906E-06,0.6,0,-0.1,4.83028571428571E-08
1.69,1.7145E-06,0.6,0,-0.1,4.89857142857143E-08
1.7,1.7086E-06,0.6,0,-0.1,4.88171428571429E-08
1.71,1.7027E-06,0.6,0,-0.1,4.86485714285714E-08
1.72,1.7196E-06,0.6,0,-0.1,4.91314285714286E-08
1.73,1.7264E-06,0.6,0,-0.1,4.93257142857143E-08
1.74,1.7084E-06,0.6,0,-0.1,4.88114285714286E-08
1.75,1.712E-06,0.6,0,-0.1,4.89142857142857E-08
1.76,1.719E-06,0.6,0,-0.1,4.91142857142857E-08
1.77,1.7148E-06,0.6,0,-0.1,4.89942857142857E-08
1.78,1.733E-06,0.6,0,-0.1,4.95142857142857E-08
1.79,1.7307E-06,0.6,0,-0.1,4.94485714285714E-08
1.8,1.7395E-06,0.6,0,-0.1,4.97E-08
0,-2.8711E-07,0.9,0,-0.1,-8.20314285714285E-09
0.01,1.8256E-05,0.9,0,-0.1,5.216E-07
0.02,3.5194E-05,0.9,0,-0.1,1.00554285714286E-06
0.03,5.0967E-05,0.9,0,-0.1,1.4562E-06
0.04,6.523E-05,0.9,0,-0.1,1.86371428571429E-06
0.05,7.8401E-05,0.9,0,-0.1,2.24002857142857E-06
0.06,9.0257E-05,0.9,0,-0.1,2.57877142857143E-06
0.07,0.000100921,0.9,0,-0.1,2.88345714285714E-06
0.08,0.000110543,0.9,0,-0.1,3.15837142857143E-06
0.09,0.00011927,0.9,0,-0.1,3.40771428571429E-06
0.1,0.00012695,0.9,0,-0.1,3.62714285714286E-06
0.11,0.00013363,0.9,0,-0.1,3.818E-06
0.12,0.00013958,0.9,0,-0.1,3.988E-06
0.13,0.00014486,0.9,0,-0.1,4.13885714285714E-06
0.14,0.00014938,0.9,0,-0.1,4.268E-06
0.15,0.00015343,0.9,0,-0.1,4.38371428571429E-06
0.16,0.00015693,0.9,0,-0.1,4.48371428571429E-06
0.17,0.00016005,0.9,0,-0.1,4.57285714285714E-06
0.18,0.00016269,0.9,0,-0.1,4.64828571428571E-06
0.19,0.00016498,0.9,0,-0.1,4.71371428571429E-06
0.2,0.00016703,0.9,0,-0.1,4.77228571428571E-06
0.21,0.00016889,0.9,0,-0.1,4.82542857142857E-06
0.22,0.00017046,0.9,0,-0.1,4.87028571428571E-06
0.23,0.00017186,0.9,0,-0.1,4.91028571428571E-06
0.24,0.00017316,0.9,0,-0.1,4.94742857142857E-06
0.25,0.00017421,0.9,0,-0.1,4.97742857142857E-06
0.26,0.00017525,0.9,0,-0.1,5.00714285714286E-06
0.27,0.00017616,0.9,0,-0.1,5.03314285714286E-06
0.28,0.00017704,0.9,0,-0.1,5.05828571428571E-06
0.29,0.0001777,0.9,0,-0.1,5.07714285714286E-06
0.3,0.00017843,0.9,0,-0.1,5.098E-06
0.31,0.00017909,0.9,0,-0.1,5.11685714285714E-06
0.32,0.00017967,0.9,0,-0.1,5.13342857142857E-06
0.33,0.00018021,0.9,0,-0.1,5.14885714285714E-06
0.34,0.00018071,0.9,0,-0.1,5.16314285714286E-06
0.35,0.00018128,0.9,0,-0.1,5.17942857142857E-06
0.36,0.00018171,0.9,0,-0.1,5.19171428571429E-06
0.37,0.0001822,0.9,0,-0.1,5.20571428571429E-06
0.38,0.00018259,0.9,0,-0.1,5.21685714285714E-06
0.39,0.00018302,0.9,0,-0.1,5.22914285714286E-06
0.4,0.00018343,0.9,0,-0.1,5.24085714285714E-06
0.41,0.00018372,0.9,0,-0.1,5.24914285714286E-06
0.42,0.00018409,0.9,0,-0.1,5.25971428571429E-06
0.43,0.00018448,0.9,0,-0.1,5.27085714285714E-06
0.44,0.00018476,0.9,0,-0.1,5.27885714285714E-06
0.45,0.00018501,0.9,0,-0.1,5.286E-06
0.46,0.00018533,0.9,0,-0.1,5.29514285714286E-06
0.47,0.00018566,0.9,0,-0.1,5.30457142857143E-06
0.48,0.00018593,0.9,0,-0.1,5.31228571428571E-06
0.49,0.00018624,0.9,0,-0.1,5.32114285714286E-06
0.5,0.00018644,0.9,0,-0.1,5.32685714285714E-06
0.51,0.00018678,0.9,0,-0.1,5.33657142857143E-06
0.52,0.000187,0.9,0,-0.1,5.34285714285714E-06
0.53,0.00018729,0.9,0,-0.1,5.35114285714286E-06
0.54,0.00018756,0.9,0,-0.1,5.35885714285714E-06
0.55,0.00018781,0.9,0,-0.1,5.366E-06
0.56,0.00018802,0.9,0,-0.1,5.372E-06
0.57,0.00018831,0.9,0,-0.1,5.38028571428571E-06
0.58,0.00018855,0.9,0,-0.1,5.38714285714286E-06
0.59,0.00018883,0.9,0,-0.1,5.39514285714286E-06
0.6,0.00018905,0.9,0,-0.1,5.40142857142857E-06
0.61,0.00018921,0.9,0,-0.1,5.406E-06
0.62,0.00018942,0.9,0,-0.1,5.412E-06
0.63,0.00018966,0.9,0,-0.1,5.41885714285714E-06
0.64,0.00018987,0.9,0,-0.1,5.42485714285714E-06
0.65,0.00019001,0.9,0,-0.1,5.42885714285714E-06
0.66,0.00019027,0.9,0,-0.1,5.43628571428571E-06
0.67,0.00019058,0.9,0,-0.1,5.44514285714286E-06
0.68,0.00019075,0.9,0,-0.1,5.45E-06
0.69,0.00019094,0.9,0,-0.1,5.45542857142857E-06
0.7,0.00019114,0.9,0,-0.1,5.46114285714286E-06
0.71,0.00019132,0.9,0,-0.1,5.46628571428571E-06
0.72,0.00019148,0.9,0,-0.1,5.47085714285714E-06
0.73,0.00019162,0.9,0,-0.1,5.47485714285714E-06
0.74,0.00019183,0.9,0,-0.1,5.48085714285714E-06
0.75,0.00019207,0.9,0,-0.1,5.48771428571429E-06
0.76,0.00019234,0.9,0,-0.1,5.49542857142857E-06
0.77,0.00019257,0.9,0,-0.1,5.502E-06
0.78,0.00019282,0.9,0,-0.1,5.50914285714286E-06
0.79,0.00019286,0.9,0,-0.1,5.51028571428571E-06
0.8,0.00019313,0.9,0,-0.1,5.518E-06
0.81,0.00019332,0.9,0,-0.1,5.52342857142857E-06
0.82,0.00019354,0.9,0,-0.1,5.52971428571428E-06
0.83,0.00019372,0.9,0,-0.1,5.53485714285714E-06
0.84,0.00019389,0.9,0,-0.1,5.53971428571428E-06
0.85,0.00019405,0.9,0,-0.1,5.54428571428571E-06
0.86,0.00019427,0.9,0,-0.1,5.55057142857143E-06
0.87,0.00019449,0.9,0,-0.1,5.55685714285714E-06
0.88,0.00019457,0.9,0,-0.1,5.55914285714286E-06
0.89,0.00019473,0.9,0,-0.1,5.56371428571428E-06
0.9,0.00019492,0.9,0,-0.1,5.56914285714286E-06
0.91,0.00019514,0.9,0,-0.1,5.57542857142857E-06
0.92,0.00019521,0.9,0,-0.1,5.57742857142857E-06
0.93,0.00019546,0.9,0,-0.1,5.58457142857143E-06
0.94,0.00019564,0.9,0,-0.1,5.58971428571429E-06
0.95,0.00019574,0.9,0,-0.1,5.59257142857143E-06
0.96,0.00019595,0.9,0,-0.1,5.59857142857143E-06
0.97,0.00019607,0.9,0,-0.1,5.602E-06
0.98,0.00019629,0.9,0,-0.1,5.60828571428571E-06
0.99,0.0001964,0.9,0,-0.1,5.61142857142857E-06
1,0.00019662,0.9,0,-0.1,5.61771428571429E-06
1.01,0.00019678,0.9,0,-0.1,5.62228571428571E-06
1.02,0.00019694,0.9,0,-0.1,5.62685714285714E-06
1.03,0.00019722,0.9,0,-0.1,5.63485714285714E-06
1.04,0.00019729,0.9,0,-0.1,5.63685714285714E-06
1.05,0.00019744,0.9,0,-0.1,5.64114285714286E-06
1.06,0.00019761,0.9,0,-0.1,5.646E-06
1.07,0.00019779,0.9,0,-0.1,5.65114285714286E-06
1.08,0.00019793,0.9,0,-0.1,5.65514285714286E-06
1.09,0.0001981,0.9,0,-0.1,5.66E-06
1.1,0.00019829,0.9,0,-0.1,5.66542857142857E-06
1.11,0.00019847,0.9,0,-0.1,5.67057142857143E-06
1.12,0.00019865,0.9,0,-0.1,5.67571428571428E-06
1.13,0.00019873,0.9,0,-0.1,5.678E-06
1.14,0.00019895,0.9,0,-0.1,5.68428571428571E-06
1.15,0.00019905,0.9,0,-0.1,5.68714285714286E-06
1.16,0.0001992,0.9,0,-0.1,5.69142857142857E-06
1.17,0.00019935,0.9,0,-0.1,5.69571428571429E-06
1.18,0.00019955,0.9,0,-0.1,5.70142857142857E-06
1.19,0.00019974,0.9,0,-0.1,5.70685714285714E-06
1.2,0.00019984,0.9,0,-0.1,5.70971428571428E-06
1.21,0.00020001,0.9,0,-0.1,5.71457142857143E-06
1.22,0.00020013,0.9,0,-0.1,5.718E-06
1.23,0.00020025,0.9,0,-0.1,5.72142857142857E-06
1.24,0.00020047,0.9,0,-0.1,5.72771428571429E-06
1.25,0.0002006,0.9,0,-0.1,5.73142857142857E-06
1.26,0.00020071,0.9,0,-0.1,5.73457142857143E-06
1.27,0.00020091,0.9,0,-0.1,5.74028571428571E-06
1.28,0.00020109,0.9,0,-0.1,5.74542857142857E-06
1.29,0.0002012,0.9,0,-0.1,5.74857142857143E-06
1.3,0.00020131,0.9,0,-0.1,5.75171428571429E-06
1.31,0.0002015,0.9,0,-0.1,5.75714285714286E-06
1.32,0.00020162,0.9,0,-0.1,5.76057142857143E-06
1.33,0.00020182,0.9,0,-0.1,5.76628571428571E-06
1.34,0.00020191,0.9,0,-0.1,5.76885714285714E-06
1.35,0.00020205,0.9,0,-0.1,5.77285714285714E-06
1.36,0.00020227,0.9,0,-0.1,5.77914285714286E-06
1.37,0.00020239,0.9,0,-0.1,5.78257142857143E-06
1.38,0.00020249,0.9,0,-0.1,5.78542857142857E-06
1.39,0.00020269,0.9,0,-0.1,5.79114285714286E-06
1.4,0.00020285,0.9,0,-0.1,5.79571428571429E-06
1.41,0.00020295,0.9,0,-0.1,5.79857142857143E-06
1.42,0.00020309,0.9,0,-0.1,5.80257142857143E-06
1.43,0.00020322,0.9,0,-0.1,5.80628571428571E-06
1.44,0.00020331,0.9,0,-0.1,5.80885714285714E-06
1.45,0.00020339,0.9,0,-0.1,5.81114285714286E-06
1.46,0.00020356,0.9,0,-0.1,5.816E-06
1.47,0.0002037,0.9,0,-0.1,5.82E-06
1.48,0.0002039,0.9,0,-0.1,5.82571428571429E-06
1.49,0.00020399,0.9,0,-0.1,5.82828571428571E-06
1.5,0.00020414,0.9,0,-0.1,5.83257142857143E-06
1.51,0.00020426,0.9,0,-0.1,5.836E-06
1.52,0.00020453,0.9,0,-0.1,5.84371428571428E-06
1.53,0.00020459,0.9,0,-0.1,5.84542857142857E-06
1.54,0.00020478,0.9,0,-0.1,5.85085714285714E-06
1.55,0.00020496,0.9,0,-0.1,5.856E-06
1.56,0.00020511,0.9,0,-0.1,5.86028571428571E-06
1.57,0.00020527,0.9,0,-0.1,5.86485714285714E-06
1.58,0.00020534,0.9,0,-0.1,5.86685714285714E-06
1.59,0.00020545,0.9,0,-0.1,5.87E-06
1.6,0.00020559,0.9,0,-0.1,5.874E-06
1.61,0.00020573,0.9,0,-0.1,5.878E-06
1.62,0.00020584,0.9,0,-0.1,5.88114285714286E-06
1.63,0.00020599,0.9,0,-0.1,5.88542857142857E-06
1.64,0.00020611,0.9,0,-0.1,5.88885714285714E-06
1.65,0.0002063,0.9,0,-0.1,5.89428571428571E-06
1.66,0.00020635,0.9,0,-0.1,5.89571428571428E-06
1.67,0.00020652,0.9,0,-0.1,5.90057142857143E-06
1.68,0.00020669,0.9,0,-0.1,5.90542857142857E-06
1.69,0.00020677,0.9,0,-0.1,5.90771428571429E-06
1.7,0.00020695,0.9,0,-0.1,5.91285714285714E-06
1.71,0.00020713,0.9,0,-0.1,5.918E-06
1.72,0.00020719,0.9,0,-0.1,5.91971428571428E-06
1.73,0.00020728,0.9,0,-0.1,5.92228571428571E-06
1.74,0.0002074,0.9,0,-0.1,5.92571428571429E-06
1.75,0.00020759,0.9,0,-0.1,5.93114285714286E-06
1.76,0.00020774,0.9,0,-0.1,5.93542857142857E-06
1.77,0.00020783,0.9,0,-0.1,5.938E-06
1.78,0.000208,0.9,0,-0.1,5.94285714285714E-06
1.79,0.00020812,0.9,0,-0.1,5.94628571428571E-06
1.8,0.00020829,0.9,0,-0.1,5.95114285714286E-06
0,8.1625E-07,1.2,0,-0.1,2.33214285714286E-08
0.01,5.1532E-05,1.2,0,-0.1,1.47234285714286E-06
0.02,0.000102479,1.2,0,-0.1,2.92797142857143E-06
0.03,0.00015254,1.2,0,-0.1,4.35828571428571E-06
0.04,0.00020073,1.2,0,-0.1,5.73514285714286E-06
0.05,0.00024775,1.2,0,-0.1,7.07857142857143E-06
0.06,0.00029297,1.2,0,-0.1,8.37057142857143E-06
0.07,0.00033757,1.2,0,-0.1,9.64485714285714E-06
0.08,0.00038025,1.2,0,-0.1,1.08642857142857E-05
0.09,0.00042157,1.2,0,-0.1,1.20448571428571E-05
0.1,0.00046137,1.2,0,-0.1,1.3182E-05
0.11,0.0004997,1.2,0,-0.1,1.42771428571429E-05
0.12,0.00053679,1.2,0,-0.1,1.53368571428571E-05
0.13,0.00057258,1.2,0,-0.1,1.63594285714286E-05
0.14,0.00060676,1.2,0,-0.1,1.7336E-05
0.15,0.00063926,1.2,0,-0.1,1.82645714285714E-05
0.16,0.00067046,1.2,0,-0.1,1.9156E-05
0.17,0.00070047,1.2,0,-0.1,2.00134285714286E-05
0.18,0.00072917,1.2,0,-0.1,2.08334285714286E-05
0.19,0.00075622,1.2,0,-0.1,2.16062857142857E-05
0.2,0.00078217,1.2,0,-0.1,2.23477142857143E-05
0.21,0.00080667,1.2,0,-0.1,2.30477142857143E-05
0.22,0.00082977,1.2,0,-0.1,2.37077142857143E-05
0.23,0.00085173,1.2,0,-0.1,2.43351428571429E-05
0.24,0.00087243,1.2,0,-0.1,2.49265714285714E-05
0.25,0.00089188,1.2,0,-0.1,2.54822857142857E-05
0.26,0.00091043,1.2,0,-0.1,2.60122857142857E-05
0.27,0.00092741,1.2,0,-0.1,2.64974285714286E-05
0.28,0.00094344,1.2,0,-0.1,2.69554285714286E-05
0.29,0.00095852,1.2,0,-0.1,2.73862857142857E-05
0.3,0.00097241,1.2,0,-0.1,2.77831428571429E-05
0.31,0.00098539,1.2,0,-0.1,2.8154E-05
0.32,0.0009976,1.2,0,-0.1,2.85028571428571E-05
0.33,0.00100908,1.2,0,-0.1,2.88308571428571E-05
0.34,0.00101949,1.2,0,-0.1,2.91282857142857E-05
0.35,0.00102935,1.2,0,-0.1,2.941E-05
0.36,0.00103817,1.2,0,-0.1,2.9662E-05
0.37,0.00104649,1.2,0,-0.1,2.98997142857143E-05
0.38,0.00105416,1.2,0,-0.1,3.01188571428571E-05
0.39,0.00106122,1.2,0,-0.1,3.03205714285714E-05
0.4,0.00106793,1.2,0,-0.1,3.05122857142857E-05
0.41,0.00107381,1.2,0,-0.1,3.06802857142857E-05
0.42,0.00107958,1.2,0,-0.1,3.08451428571429E-05
0.43,0.00108493,1.2,0,-0.1,3.0998E-05
0.44,0.00108977,1.2,0,-0.1,3.11362857142857E-05
0.45,0.00109409,1.2,0,-0.1,3.12597142857143E-05
0.46,0.00109847,1.2,0,-0.1,3.13848571428571E-05
0.47,0.00110231,1.2,0,-0.1,3.14945714285714E-05
0.48,0.00110573,1.2,0,-0.1,3.15922857142857E-05
0.49,0.00110921,1.2,0,-0.1,3.16917142857143E-05
0.5,0.0011124,1.2,0,-0.1,3.17828571428571E-05
0.51,0.00111556,1.2,0,-0.1,3.18731428571429E-05
0.52,0.00111846,1.2,0,-0.1,3.1956E-05
0.53,0.00112094,1.2,0,-0.1,3.20268571428571E-05
0.54,0.00112344,1.2,0,-0.1,3.20982857142857E-05
0.55,0.00112596,1.2,0,-0.1,3.21702857142857E-05
0.56,0.00112813,1.2,0,-0.1,3.22322857142857E-05
0.57,0.00113009,1.2,0,-0.1,3.22882857142857E-05
0.58,0.00113222,1.2,0,-0.1,3.23491428571428E-05
0.59,0.00113408,1.2,0,-0.1,3.24022857142857E-05
0.6,0.00113639,1.2,0,-0.1,3.24682857142857E-05
0.61,0.00113802,1.2,0,-0.1,3.25148571428571E-05
0.62,0.00113963,1.2,0,-0.1,3.25608571428571E-05
0.63,0.00114104,1.2,0,-0.1,3.26011428571429E-05
0.64,0.00114279,1.2,0,-0.1,3.26511428571429E-05
