Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:17:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.82,7.41871E-06,3.037E-09,0,0.01,-0.2,7.41871E-07,3.037E-10,8.01899999999999E-05,8.01899999999999E-06
0.83,8.23351E-06,-1.03E-09,0,0.01,-0.2,8.23351E-07,-1.03E-10,8.54995E-05,8.54995E-06
0.84,9.1287E-06,3.072E-09,0,0.01,-0.2,9.1287E-07,3.072E-10,9.0295E-05,9.02949999999998E-06
0.85,1.003941E-05,-6.67E-10,0,0.01,-0.2,1.003941E-06,-6.67E-11,9.28600000000004E-05,9.28600000000004E-06
0.86,1.09859E-05,-5.18E-10,0,0.01,-0.2,1.09859E-06,-5.18E-11,9.65745000000004E-05,9.65745000000004E-06
0.87,1.19709E-05,-1.227E-09,0,0.01,-0.2,1.19709E-06,-1.227E-10,9.99899999999999E-05,9.999E-06
0.88,1.29857E-05,3.088E-09,0,0.01,-0.2,1.29857E-06,3.088E-10,0.00010325,1.0325E-05
0.89,1.40359E-05,-1.409E-09,0,0.01,-0.2,1.40359E-06,-1.409E-10,0.00010546,1.0546E-05
0.9,1.50949E-05,3.496E-09,0,0.01,-0.2,1.50949E-06,3.496E-10,0.00010694,1.0694E-05
0.91,1.61747E-05,-3.48E-10,0,0.01,-0.2,1.61747E-06,-3.48E-11,0.00010961,1.0961E-05
0.92,1.72871E-05,-1.066E-09,0,0.01,-0.2,1.72871E-06,-1.066E-10,0.000111315,1.11315E-05
0.93,1.8401E-05,3.029E-09,0,0.01,-0.2,1.8401E-06,3.029E-10,0.000112135,1.12135E-05
0.94,1.95298E-05,-1.157E-09,0,0.01,-0.2,1.95298E-06,-1.157E-10,0.000113215,1.13215E-05
0.95,2.06653E-05,3.108E-09,0,0.01,-0.2,2.06653E-06,3.108E-10,0.000113815,1.13815E-05
0.96,2.18061E-05,-1.188E-09,0,0.01,-0.2,2.18061E-06,-1.188E-10,0.00011456,1.1456E-05
0.97,2.29565E-05,3.112E-09,0,0.01,-0.2,2.29565E-06,3.112E-10,0.00011546,1.1546E-05
0.98,2.41153E-05,-1.173E-09,0,0.01,-0.2,2.41153E-06,-1.173E-10,0.00011644,1.1644E-05
0.99,2.52853E-05,3.016E-09,0,0.01,-0.2,2.52853E-06,3.016E-10,0.000116125000000001,1.16125E-05
1,2.64378E-05,-2.38E-10,0,0.01,-0.2,2.64378E-06,-2.38E-11,0.000115775000000001,1.15775E-05
1.01,2.76008E-05,-1.247E-09,0,0.01,-0.2,2.76008E-06,-1.247E-10,0.000116005,1.16005E-05
1.02,2.87579E-05,3.183E-09,0,0.01,-0.2,2.87579E-06,3.183E-10,0.000115915,1.15915E-05
1.03,2.99191E-05,-1.284E-09,0,0.01,-0.2,2.99191E-06,-1.284E-10,0.00011535,1.1535E-05
1.04,3.10649E-05,3.141E-09,0,0.01,-0.2,3.10649E-06,3.141E-10,0.000114955,1.14955E-05
1.05,3.22182E-05,-1.405E-09,0,0.01,-0.2,3.22182E-06,-1.405E-10,0.000115225,1.15225E-05
1.06,3.33694E-05,3.607E-09,0,0.01,-0.2,3.33694E-06,3.607E-10,0.00011526,1.1526E-05
1.07,3.45234E-05,-2.85E-10,0,0.01,-0.2,3.45234E-06,-2.85E-11,0.00011403,1.1403E-05
1.08,3.565E-05,-3.67E-10,0,0.01,-0.2,3.565E-06,-3.67E-11,0.00011329,1.1329E-05
1.09,3.67892E-05,2.145E-09,0,0.01,-0.2,3.67892E-06,2.145E-10,0.000113045,1.13045E-05
1.1,3.79109E-05,-3.09E-10,0,0.01,-0.2,3.79109E-06,-3.09E-11,0.000112005,1.12005E-05
1.11,3.90293E-05,-1.171E-09,0,0.01,-0.2,3.90293E-06,-1.171E-10,0.0001123,1.123E-05
1.12,4.01569E-05,3.062E-09,0,0.01,-0.2,4.01569E-06,3.062E-10,0.000111555,1.11555E-05
1.13,4.12604E-05,-1.336E-09,0,0.01,-0.2,4.12604E-06,-1.336E-10,0.00011123,1.1123E-05
1.14,4.23815E-05,3.461E-09,0,0.01,-0.2,4.23815E-06,3.461E-10,0.000109815,1.09815E-05
1.15,4.34567E-05,-2.95E-10,0,0.01,-0.2,4.34567E-06,-2.95E-11,0.00010839,1.0839E-05
1.16,4.45493E-05,-1.135E-09,0,0.01,-0.2,4.45493E-06,-1.135E-10,0.000108415,1.08415E-05
1.17,4.5625E-05,2.929E-09,0,0.01,-0.2,4.5625E-06,2.929E-10,0.000107665,1.07665E-05
1.18,4.67026E-05,-1.18E-09,0,0.01,-0.2,4.67026E-06,-1.18E-10,0.000106650000000001,1.06650000000001E-05
1.19,4.7758E-05,3.048E-09,0,0.01,-0.2,4.7758E-06,3.048E-10,0.000106215000000001,1.06215000000001E-05
1.2,4.88269E-05,-1.259E-09,0,0.01,-0.2,4.88269E-06,-1.259E-10,0.00010592,1.0592E-05
1.21,4.98764E-05,3.25E-09,0,0.01,-0.2,4.98764E-06,3.25E-10,0.00010413,1.0413E-05
1.22,5.09095E-05,-1.232E-09,0,0.01,-0.2,5.09095E-06,-1.232E-10,0.000102685,1.02685E-05
1.23,5.19301E-05,3.584E-09,0,0.01,-0.2,5.19301E-06,3.584E-10,0.000102525,1.02524999999999E-05
1.24,5.296E-05,-2.93E-10,0,0.01,-0.2,5.296E-06,-2.93E-11,0.00010259,1.0259E-05
1.25,5.39819E-05,-3.71E-10,0,0.01,-0.2,5.39819E-06,-3.71E-11,0.00010119,1.0119E-05
1.26,5.49838E-05,2.004E-09,0,0.01,-0.2,5.49838E-06,2.004E-10,0.000100975,1.00975E-05
1.27,5.60014E-05,-3.38E-10,0,0.01,-0.2,5.60014E-06,-3.38E-11,0.000100505,1.00505E-05
1.28,5.69939E-05,-1.362E-09,0,0.01,-0.2,5.69939E-06,-1.362E-10,9.861E-05,9.86100000000004E-06
1.29,5.79736E-05,3.345E-09,0,0.01,-0.2,5.79736E-06,3.345E-10,9.84799999999997E-05,9.84799999999994E-06
1.3,5.89635E-05,-1.378E-09,0,0.01,-0.2,5.89635E-06,-1.378E-10,9.75499999999997E-05,9.75499999999995E-06
1.31,5.99246E-05,3.504E-09,0,0.01,-0.2,5.99246E-06,3.504E-10,9.694E-05,9.69400000000005E-06
1.32,6.09023E-05,-2.88E-10,0,0.01,-0.2,6.09023E-06,-2.88E-11,9.62150000000001E-05,9.62150000000001E-06
1.33,6.18489E-05,-1.083E-09,0,0.01,-0.2,6.18489E-06,-1.083E-10,9.52849999999998E-05,9.52849999999995E-06
1.34,6.2808E-05,2.998E-09,0,0.01,-0.2,6.2808E-06,2.998E-10,9.54050000000001E-05,9.54049999999998E-06
1.35,6.3757E-05,-1.432E-09,0,0.01,-0.2,6.3757E-06,-1.432E-10,9.36399999999999E-05,9.364E-06
1.36,6.46808E-05,3.113E-09,0,0.01,-0.2,6.46808E-06,3.113E-10,9.29199999999997E-05,9.292E-06
1.37,6.56154E-05,-1.398E-09,0,0.01,-0.2,6.56154E-06,-1.398E-10,9.21949999999998E-05,9.21949999999997E-06
1.38,6.65247E-05,3.289E-09,0,0.01,-0.2,6.65247E-06,3.289E-10,9.14650000000002E-05,9.14649999999999E-06
1.39,6.74447E-05,-1.549E-09,0,0.01,-0.2,6.74447E-06,-1.549E-10,9.15350000000004E-05,9.15350000000001E-06
1.4,6.83554E-05,-2.73E-10,0,0.01,-0.2,6.83554E-06,-2.73E-11,9.08149999999995E-05,9.08149999999993E-06
1.41,6.9261E-05,3.416E-09,0,0.01,-0.2,6.9261E-06,3.416E-10,8.99349999999996E-05,8.99349999999996E-06
1.42,7.01541E-05,-2.75E-10,0,0.01,-0.2,7.01541E-06,-2.75E-11,8.85249999999999E-05,8.85250000000001E-06
1.43,7.10315E-05,-1.2E-09,0,0.01,-0.2,7.10315E-06,-1.2E-10,8.812E-05,8.81200000000001E-06
1.44,7.19165E-05,2.93E-09,0,0.01,-0.2,7.19165E-06,2.93E-10,8.69150000000004E-05,8.69150000000001E-06
1.45,7.27698E-05,-1.23E-09,0,0.01,-0.2,7.27698E-06,-1.23E-10,8.63800000000012E-05,8.63800000000013E-06
1.46,7.36441E-05,3.076E-09,0,0.01,-0.2,7.36441E-06,3.076E-10,8.63150000000007E-05,8.6315000000001E-06
1.47,7.44961E-05,-1.262E-09,0,0.01,-0.2,7.44961E-06,-1.262E-10,8.47599999999994E-05,8.47599999999993E-06
1.48,7.53393E-05,3.163E-09,0,0.01,-0.2,7.53393E-06,3.163E-10,8.45599999999997E-05,8.45599999999997E-06
1.49,7.61873E-05,-1.347E-09,0,0.01,-0.2,7.61873E-06,-1.347E-10,8.44649999999998E-05,8.44650000000002E-06
1.5,7.70286E-05,-3.52E-10,0,0.01,-0.2,7.70286E-06,-3.52E-11,8.36650000000001E-05,8.36650000000006E-06
1.51,7.78606E-05,3.122E-09,0,0.01,-0.2,7.78606E-06,3.122E-10,8.30550000000001E-05,8.30549999999994E-06
1.52,7.86897E-05,-1.234E-09,0,0.01,-0.2,7.86897E-06,-1.234E-10,8.31749999999997E-05,8.31749999999994E-06
1.53,7.95241E-05,3.168E-09,0,0.01,-0.2,7.95241E-06,3.168E-10,8.18100000000004E-05,8.18100000000013E-06
1.54,8.03259E-05,-1.265E-09,0,0.01,-0.2,8.03259E-06,-1.265E-10,8.04449999999998E-05,8.04449999999998E-06
1.55,8.1133E-05,3.306E-09,0,0.01,-0.2,8.1133E-06,3.306E-10,8.03949999999997E-05,8.03949999999988E-06
1.56,8.19338E-05,-1.315E-09,0,0.01,-0.2,8.19338E-06,-1.315E-10,7.95350000000005E-05,7.95350000000005E-06
1.57,8.27237E-05,3.633E-09,0,0.01,-0.2,8.27237E-06,3.633E-10,7.88749999999997E-05,7.88750000000001E-06
1.58,8.35113E-05,-2.97E-10,0,0.01,-0.2,8.35113E-06,-2.97E-11,7.84099999999997E-05,7.84099999999997E-06
1.59,8.42919E-05,-2.67E-10,0,0.01,-0.2,8.42919E-06,-2.67E-11,7.81150000000001E-05,7.81150000000003E-06
1.6,8.50736E-05,2.148E-09,0,0.01,-0.2,8.50736E-06,2.148E-10,7.72849999999997E-05,7.72849999999998E-06
1.61,8.58376E-05,-2.66E-10,0,0.01,-0.2,8.58376E-06,-2.66E-11,7.65899999999998E-05,7.65899999999995E-06
1.62,8.66054E-05,-1.378E-09,0,0.01,-0.2,8.66054E-06,-1.378E-10,7.60050000000002E-05,7.60050000000001E-06
1.63,8.73577E-05,3.201E-09,0,0.01,-0.2,8.73577E-06,3.201E-10,7.49200000000002E-05,7.49200000000004E-06
1.64,8.81038E-05,-1.511E-09,0,0.01,-0.2,8.81038E-06,-1.511E-10,7.48849999999998E-05,7.48849999999996E-06
1.65,8.88554E-05,3.605E-09,0,0.01,-0.2,8.88554E-06,3.605E-10,7.481E-05,7.48100000000003E-06
1.66,8.96E-05,-3.16E-10,0,0.01,-0.2,8.96E-06,-3.16E-11,7.36349999999998E-05,7.36349999999994E-06
1.67,9.03281E-05,-1.082E-09,0,0.01,-0.2,9.03281E-06,-1.082E-10,7.31949999999995E-05,7.31949999999992E-06
1.68,9.10639E-05,2.949E-09,0,0.01,-0.2,9.10639E-06,2.949E-10,7.20650000000004E-05,7.20650000000006E-06
1.69,9.17694E-05,-1.116E-09,0,0.01,-0.2,9.17694E-06,-1.116E-10,7.1575E-05,7.15750000000002E-06
1.7,9.24954E-05,3.043E-09,0,0.01,-0.2,9.24954E-06,3.043E-10,7.31499999999997E-05,7.31500000000002E-06
1.71,9.32324E-05,-1.281E-09,0,0.01,-0.2,9.32324E-06,-1.281E-10,7.31400000000005E-05,7.31400000000004E-06
1.72,9.39582E-05,2.989E-09,0,0.01,-0.2,9.39582E-06,2.989E-10,7.16600000000007E-05,7.16600000000001E-06
1.73,9.46656E-05,-1.192E-09,0,0.01,-0.2,9.46656E-06,-1.192E-10,6.93400000000002E-05,6.93400000000005E-06
1.74,9.5345E-05,3.19E-09,0,0.01,-0.2,9.5345E-06,3.19E-10,6.84499999999996E-05,6.84499999999993E-06
1.75,9.60346E-05,-3.46E-10,0,0.01,-0.2,9.60346E-06,-3.46E-11,6.95099999999999E-05,6.95099999999997E-06
1.76,9.67352E-05,-1.347E-09,0,0.01,-0.2,9.67352E-06,-1.347E-10,6.71050000000004E-05,6.71050000000009E-06
1.77,9.73767E-05,-3.82E-10,0,0.01,-0.2,9.73767E-06,-3.82E-11,6.74449999999998E-05,6.74449999999993E-06
1.78,9.80841E-05,-1.131E-09,0,0.01,-0.2,9.80841E-06,-1.131E-10,6.91499999999998E-05,6.91499999999991E-06
1.79,9.87597E-05,3.153E-09,0,0.01,-0.2,9.87597E-06,3.153E-10,6.76200000000005E-05,6.76200000000005E-06
1.8,9.94365E-05,-1.241E-09,0,0.01,-0.2,9.94365E-06,-1.241E-10,6.76800000000006E-05,6.76800000000013E-06
0,7.55E-12,-7.62E-10,0,0.01,-0.3,7.55E-13,-7.62E-11,-6.0000000000001E-12,-5.99999999999997E-13
0.01,7.49E-12,3.197E-09,0,0.01,-0.3,7.49E-13,3.197E-10,5.99999999999993E-12,5.99999999999997E-13
0.02,7.67E-12,-5.64E-10,0,0.01,-0.3,7.67E-13,-5.64E-11,1.75E-11,1.75E-12
0.03,7.84E-12,-1.829E-09,0,0.01,-0.3,7.84E-13,-1.829E-10,-2.9E-11,-2.9E-12
0.04,7.09E-12,2.405E-09,0,0.01,-0.3,7.09E-13,2.405E-10,-1.5E-11,-1.5E-12
0.05,7.54E-12,-1.916E-09,0,0.01,-0.3,7.54E-13,-1.916E-10,1.05E-11,1.05E-12
0.06,7.3E-12,2.408E-09,0,0.01,-0.3,7.3E-13,2.408E-10,3.49999999999997E-12,3.50000000000004E-13
0.07,7.61E-12,-6.26E-10,0,0.01,-0.3,7.61E-13,-6.26E-11,-3.50000000000002E-12,-3.49999999999999E-13
0.08,7.23E-12,2.241E-09,0,0.01,-0.3,7.23E-13,2.241E-10,-5.50000000000001E-12,-5.50000000000008E-13
0.09,7.5E-12,-1.724E-09,0,0.01,-0.3,7.5E-13,-1.724E-10,8.50000000000001E-12,8.50000000000001E-13
0.1,7.4E-12,2.439E-09,0,0.01,-0.3,7.4E-13,2.439E-10,-2.45E-11,-2.45E-12
0.11,7.01E-12,-1.93E-09,0,0.01,-0.3,7.01E-13,-1.93E-10,2.99999999999997E-12,2.99999999999994E-13
0.12,7.46E-12,2.355E-09,0,0.01,-0.3,7.46E-13,2.355E-10,2.4E-11,2.4E-12
0.13,7.49E-12,-5.39E-10,0,0.01,-0.3,7.49E-13,-5.39E-11,1.7E-11,1.70000000000001E-12
0.14,7.8E-12,2.369E-09,0,0.01,-0.3,7.8E-13,2.369E-10,1E-11,1E-12
0.15,7.69E-12,-1.814E-09,0,0.01,-0.3,7.69E-13,-1.814E-10,7.99999999999997E-12,7.99999999999997E-13
0.16,7.96E-12,2.467E-09,0,0.01,-0.3,7.96E-13,2.467E-10,1.7E-11,1.7E-12
0.17,8.03E-12,-1.774E-09,0,0.01,-0.3,8.03E-13,-1.774E-10,2.2E-11,2.2E-12
0.18,8.4E-12,1.06E-09,0,0.01,-0.3,8.4E-13,1.06E-10,1.9E-11,1.9E-12
0.19,8.41E-12,1.747E-09,0,0.01,-0.3,8.41E-13,1.747E-10,-1.50000000000002E-12,-1.49999999999999E-13
0.2,8.37E-12,-4.72E-10,0,0.01,-0.3,8.37E-13,-4.72E-11,2.2E-11,2.2E-12
0.21,8.85E-12,-1.833E-09,0,0.01,-0.3,8.85E-13,-1.833E-10,7.35000000000001E-11,7.35000000000001E-12
0.22,9.84E-12,2.432E-09,0,0.01,-0.3,9.84E-13,2.432E-10,7.8E-11,7.8E-12
0.23,1.041E-11,-7.46E-10,0,0.01,-0.3,1.041E-12,-7.46E-11,8.69999999999999E-11,8.69999999999999E-12
0.24,1.158E-11,2.361E-09,0,0.01,-0.3,1.158E-12,2.361E-10,9.80000000000001E-11,9.8E-12
0.25,1.237E-11,-1.758E-09,0,0.01,-0.3,1.237E-12,-1.758E-10,1.675E-10,1.675E-11
0.26,1.493E-11,2.436E-09,0,0.01,-0.3,1.493E-12,2.436E-10,2.31E-10,2.31E-11
0.27,1.699E-11,-1.736E-09,0,0.01,-0.3,1.699E-12,-1.736E-10,2.825E-10,2.825E-11
0.28,2.058E-11,2.238E-09,0,0.01,-0.3,2.058E-12,2.238E-10,3.62E-10,3.62E-11
0.29,2.423E-11,-5.21E-10,0,0.01,-0.3,2.423E-12,-5.21E-11,4.83500000000001E-10,4.83500000000001E-11
0.3,3.025E-11,2.164E-09,0,0.01,-0.3,3.025E-12,2.164E-10,6.35500000000001E-10,6.35500000000001E-11
0.31,3.694E-11,-1.761E-09,0,0.01,-0.3,3.694E-12,-1.761E-10,9.11499999999999E-10,9.11499999999999E-11
0.32,4.848E-11,2.388E-09,0,0.01,-0.3,4.848E-12,2.388E-10,1.2075E-09,1.2075E-10
0.33,6.109E-11,-5.56E-10,0,0.01,-0.3,6.109E-12,-5.56E-11,1.613E-09,1.613E-10
0.34,8.074E-11,-5.94E-10,0,0.01,-0.3,8.074E-12,-5.94E-11,2.153E-09,2.153E-10
0.35,1.0415E-10,-7.87E-10,0,0.01,-0.3,1.0415E-11,-7.87E-11,3.1435E-09,3.1435E-10
0.36,1.4361E-10,2.307E-09,0,0.01,-0.3,1.4361E-11,2.307E-10,4.04800000000001E-09,4.04800000000001E-10
0.37,1.8511E-10,-6.23E-10,0,0.01,-0.3,1.8511E-11,-6.23E-11,4.86650000000001E-09,4.86650000000001E-10
0.38,2.4094E-10,2.356E-09,0,0.01,-0.3,2.4094E-11,2.356E-10,7.15949999999999E-09,7.15949999999999E-10
0.39,3.283E-10,-5.86E-10,0,0.01,-0.3,3.283E-11,-5.86E-11,9.66499999999999E-09,9.66499999999999E-10
0.4,4.3424E-10,2.314E-09,0,0.01,-0.3,4.3424E-11,2.314E-10,1.3129E-08,1.3129E-09
0.41,5.9088E-10,-5.08E-10,0,0.01,-0.3,5.9088E-11,-5.08E-11,1.73445E-08,1.73445E-09
0.42,7.8113E-10,2.491E-09,0,0.01,-0.3,7.8113E-11,2.491E-10,2.43665E-08,2.43665E-09
0.43,1.07821E-09,-3.57E-10,0,0.01,-0.3,1.07821E-10,-3.57E-11,3.32920000000001E-08,3.32920000000001E-09
0.44,1.44697E-09,2.478E-09,0,0.01,-0.3,1.44697E-10,2.478E-10,4.04905E-08,4.04904999999999E-09
0.45,1.88802E-09,-6.41E-10,0,0.01,-0.3,1.88802E-10,-6.41E-11,5.2366E-08,5.23659999999999E-09
0.46,2.49429E-09,-5.2E-10,0,0.01,-0.3,2.49429E-10,-5.2E-11,6.7487E-08,6.7487E-09
0.47,3.23776E-09,3.268E-09,0,0.01,-0.3,3.23776E-10,3.268E-10,9.72999999999999E-08,9.72999999999999E-09
0.48,4.44029E-09,-5.74E-10,0,0.01,-0.3,4.44029E-10,-5.74E-11,1.266935E-07,1.266935E-08
0.49,5.77163E-09,-8.94E-10,0,0.01,-0.3,5.77163E-10,-8.94E-11,1.643255E-07,1.643255E-08
0.5,7.7268E-09,-6.29E-10,0,0.01,-0.3,7.7268E-10,-6.29E-11,2.253335E-07,2.253335E-08
0.51,1.02783E-08,3.374E-09,0,0.01,-0.3,1.02783E-09,3.374E-10,2.83055E-07,2.83055E-08
0.52,1.33879E-08,-5.78E-10,0,0.01,-0.3,1.33879E-09,-5.78E-11,3.5715E-07,3.5715E-08
0.53,1.74213E-08,-5.02E-10,0,0.01,-0.3,1.74213E-09,-5.02E-11,4.79805E-07,4.79805E-08
0.54,2.2984E-08,1.721E-09,0,0.01,-0.3,2.2984E-09,1.721E-10,6.27079999999999E-07,6.27079999999999E-08
0.55,2.99629E-08,-4.93E-10,0,0.01,-0.3,2.99629E-09,-4.93E-11,7.82594999999999E-07,7.82594999999999E-08
0.56,3.86359E-08,-1.991E-09,0,0.01,-0.3,3.86359E-09,-1.991E-10,9.68019999999999E-07,9.68019999999999E-08
0.57,4.93233E-08,2.437E-09,0,0.01,-0.3,4.93233E-09,2.437E-10,1.16061E-06,1.16061E-07
0.58,6.18481E-08,-9.82E-10,0,0.01,-0.3,6.18481E-09,-9.82E-11,1.42003E-06,1.42003E-07
0.59,7.77239E-08,-7.65E-10,0,0.01,-0.3,7.77239E-09,-7.65E-11,1.78889500000001E-06,1.78889500000001E-07
0.6,9.7626E-08,2.594E-09,0,0.01,-0.3,9.7626E-09,2.594E-10,2.49450500000001E-06,2.49450500000001E-07
0.61,1.27614E-07,4.96E-10,0,0.01,-0.3,1.27614E-08,4.96E-11,2.9145E-06,2.9145E-07
0.62,1.55916E-07,-6.44E-10,0,0.01,-0.3,1.55916E-08,-6.44E-11,3.18915E-06,3.18915E-07
0.63,1.91397E-07,-1.915E-09,0,0.01,-0.3,1.91397E-08,-1.915E-10,4.1604E-06,4.16039999999999E-07
0.64,2.39124E-07,3.225E-09,0,0.01,-0.3,2.39124E-08,3.225E-10,4.97755E-06,4.97754999999999E-07
0.65,2.90948E-07,-5.63E-10,0,0.01,-0.3,2.90948E-08,-5.63E-11,5.86924999999999E-06,5.86924999999999E-07
0.66,3.56509E-07,-1.684E-09,0,0.01,-0.3,3.56509E-08,-1.684E-10,7.34319999999999E-06,7.34319999999999E-07
0.67,4.37812E-07,2.418E-09,0,0.01,-0.3,4.37812E-08,2.418E-10,8.82444999999999E-06,8.82444999999999E-07
0.68,5.32998E-07,-1.762E-09,0,0.01,-0.3,5.32998E-08,-1.762E-10,1.02711E-05,1.02711E-06
0.69,6.43234E-07,2.327E-09,0,0.01,-0.3,6.43234E-08,2.327E-10,1.227795E-05,1.227795E-06
0.7,7.78557E-07,-1.704E-09,0,0.01,-0.3,7.78557E-08,-1.704E-10,1.491355E-05,1.491355E-06
0.71,9.41505E-07,2.388E-09,0,0.01,-0.3,9.41505E-08,2.388E-10,1.776425E-05,1.776425E-06
0.72,1.133842E-06,-1.001E-09,0,0.01,-0.3,1.133842E-07,-1.001E-10,2.02987500000001E-05,2.02987500000001E-06
0.73,1.34748E-06,-1.767E-09,0,0.01,-0.3,1.34748E-07,-1.767E-10,2.40139000000001E-05,2.40139000000001E-06
0.74,1.61412E-06,2.533E-09,0,0.01,-0.3,1.61412E-07,2.533E-10,2.80215E-05,2.80215E-06
0.75,1.90791E-06,-1.856E-09,0,0.01,-0.3,1.90791E-07,-1.856E-10,3.24165E-05,3.24165E-06
0.76,2.26245E-06,2.513E-09,0,0.01,-0.3,2.26245E-07,2.513E-10,3.66305E-05,3.66305E-06
0.77,2.64052E-06,-1.748E-09,0,0.01,-0.3,2.64052E-07,-1.748E-10,4.1118E-05,4.1118E-06
0.78,3.08481E-06,3.242E-09,0,0.01,-0.3,3.08481E-07,3.242E-10,4.6825E-05,4.6825E-06
0.79,3.57702E-06,-5.46E-10,0,0.01,-0.3,3.57702E-07,-5.46E-11,5.18765E-05,5.18765E-06
0.8,4.12234E-06,-6.61E-10,0,0.01,-0.3,4.12234E-07,-6.61E-11,5.7884E-05,5.78839999999999E-06
0.81,4.7347E-06,2.889E-09,0,0.01,-0.3,4.7347E-07,2.889E-10,6.32894999999999E-05,6.32894999999999E-06
0.82,5.38813E-06,-4.87E-10,0,0.01,-0.3,5.38813E-07,-4.87E-11,6.7495E-05,6.74949999999999E-06
0.83,6.0846E-06,-1.805E-09,0,0.01,-0.3,6.0846E-07,-1.805E-10,7.32544999999999E-05,7.32545E-06
0.84,6.85322E-06,2.468E-09,0,0.01,-0.3,6.85322E-07,2.468E-10,7.90599999999999E-05,7.90599999999999E-06
0.85,7.6658E-06,-1.866E-09,0,0.01,-0.3,7.6658E-07,-1.866E-10,8.28555000000004E-05,8.28555000000004E-06
0.86,8.51033E-06,2.59E-09,0,0.01,-0.3,8.51033E-07,2.59E-10,8.76260000000004E-05,8.76260000000005E-06
0.87,9.41832E-06,-1.28E-09,0,0.01,-0.3,9.41832E-07,-1.28E-10,9.18784999999998E-05,9.18784999999998E-06
0.88,1.03479E-05,-5.78E-10,0,0.01,-0.3,1.03479E-06,-5.78E-11,9.48289999999999E-05,9.48289999999999E-06
0.89,1.13149E-05,-3.089E-09,0,0.01,-0.3,1.13149E-06,-3.089E-10,9.853E-05,9.853E-06
0.9,1.23185E-05,-6.33E-10,0,0.01,-0.3,1.23185E-06,-6.33E-11,0.000101745,1.01745E-05
0.91,1.33498E-05,2.414E-09,0,0.01,-0.3,1.33498E-06,2.414E-10,0.000104875,1.04875E-05
0.92,1.4416E-05,-1.813E-09,0,0.01,-0.3,1.4416E-06,-1.813E-10,0.00010657,1.0657E-05
0.93,1.54812E-05,2.449E-09,0,0.01,-0.3,1.54812E-06,2.449E-10,0.000108665,1.08665E-05
0.94,1.65893E-05,-1.835E-09,0,0.01,-0.3,1.65893E-06,-1.835E-10,0.00011096,1.1096E-05
0.95,1.77004E-05,2.114E-09,0,0.01,-0.3,1.77004E-06,2.114E-10,0.000111545,1.11545E-05
0.96,1.88202E-05,-1.679E-09,0,0.01,-0.3,1.88202E-06,-1.679E-10,0.00011282,1.1282E-05
0.97,1.99568E-05,2.293E-09,0,0.01,-0.3,1.99568E-06,2.293E-10,0.00011448,1.1448E-05
0.98,2.11098E-05,-1.731E-09,0,0.01,-0.3,2.11098E-06,-1.731E-10,0.000115485,1.15485E-05
0.99,2.22665E-05,2.351E-09,0,0.01,-0.3,2.22665E-06,2.351E-10,0.00011608,1.1608E-05
1,2.34314E-05,-1.759E-09,0,0.01,-0.3,2.34314E-06,-1.759E-10,0.000117120000000001,1.17120000000001E-05
1.01,2.46089E-05,2.448E-09,0,0.01,-0.3,2.46089E-06,2.448E-10,0.00011633,1.1633E-05
1.02,2.5758E-05,-1.906E-09,0,0.01,-0.3,2.5758E-06,-1.906E-10,0.00011649,1.1649E-05
1.03,2.69387E-05,2.572E-09,0,0.01,-0.3,2.69387E-06,2.572E-10,0.00011681,1.1681E-05
1.04,2.80942E-05,-1.893E-09,0,0.01,-0.3,2.80942E-06,-1.893E-10,0.000116525,1.16525E-05
1.05,2.92692E-05,3.35E-09,0,0.01,-0.3,2.92692E-06,3.35E-10,0.000116815,1.16815E-05
1.06,3.04305E-05,-5.6E-10,0,0.01,-0.3,3.04305E-06,-5.6E-11,0.000116015,1.16015E-05
1.07,3.15895E-05,-5.37E-10,0,0.01,-0.3,3.15895E-06,-5.37E-11,0.000115245,1.15245E-05
1.08,3.27354E-05,1.695E-09,0,0.01,-0.3,3.27354E-06,1.695E-10,0.00011523,1.1523E-05
1.09,3.38941E-05,-5.67E-10,0,0.01,-0.3,3.38941E-06,-5.67E-11,0.00011463,1.1463E-05
1.1,3.5028E-05,-1.937E-09,0,0.01,-0.3,3.5028E-06,-1.937E-10,0.00011441,1.1441E-05
1.11,3.61823E-05,2.308E-09,0,0.01,-0.3,3.61823E-06,2.308E-10,0.000114895,1.14894999999999E-05
1.12,3.73259E-05,-1.84E-09,0,0.01,-0.3,3.73259E-06,-1.84E-10,0.00011326,1.1326E-05
1.13,3.84475E-05,2.451E-09,0,0.01,-0.3,3.84475E-06,2.451E-10,0.000112125,1.12125E-05
1.14,3.95684E-05,-1.795E-09,0,0.01,-0.3,3.95684E-06,-1.795E-10,0.000112045,1.12045E-05
1.15,4.06884E-05,2.151E-09,0,0.01,-0.3,4.06884E-06,2.151E-10,0.00011121,1.1121E-05
1.16,4.17926E-05,-1.565E-09,0,0.01,-0.3,4.17926E-06,-1.565E-10,0.00011105,1.1105E-05
1.17,4.29094E-05,-5.02E-10,0,0.01,-0.3,4.29094E-06,-5.02E-11,0.00011058,1.1058E-05
