Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:43:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.54,-1.2723E-08,-2.63E-12,0,-1.8,0.2,-1.2723E-09,-2.63E-13,1.56205E-07,1.56205E-08
-0.55,-1.43421E-08,7.3E-12,0,-1.8,0.2,-1.43421E-09,7.3E-13,1.6831E-07,1.6831E-08
-0.56,-1.60892E-08,5.54E-12,0,-1.8,0.2,-1.60892E-09,5.54E-13,1.8167E-07,1.8167E-08
-0.57,-1.79755E-08,-8.97E-12,0,-1.8,0.2,-1.79755E-09,-8.97E-13,1.9442E-07,1.9442E-08
-0.58,-1.99776E-08,-8.41E-12,0,-1.8,0.2,-1.99776E-09,-8.41E-13,2.08385E-07,2.08385E-08
-0.59,-2.21432E-08,-6.03E-12,0,-1.8,0.2,-2.21432E-09,-6.03E-13,2.21755000000001E-07,2.21755000000001E-08
-0.6,-2.44127E-08,1.344E-11,0,-1.8,0.2,-2.44127E-09,1.344E-12,2.33600000000001E-07,2.33600000000001E-08
-0.61,-2.68152E-08,-3.3E-12,0,-1.8,0.2,-2.68152E-09,-3.3E-13,2.488E-07,2.48799999999999E-08
-0.62,-2.93887E-08,-1.32E-11,0,-1.8,0.2,-2.93887E-09,-1.32E-12,2.6317E-07,2.6317E-08
-0.63,-3.20786E-08,-1.458E-11,0,-1.8,0.2,-3.20786E-09,-1.458E-12,2.77145E-07,2.77145E-08
-0.64,-3.49316E-08,-2.465E-11,0,-1.8,0.2,-3.49316E-09,-2.465E-12,2.9213E-07,2.9213E-08
-0.65,-3.79212E-08,-1.404E-11,0,-1.8,0.2,-3.79212E-09,-1.404E-12,3.0583E-07,3.0583E-08
-0.66,-4.10482E-08,6.01E-12,0,-1.8,0.2,-4.10482E-09,6.01E-13,3.19655E-07,3.19655E-08
-0.67,-4.43143E-08,-1.13E-12,0,-1.8,0.2,-4.43143E-09,-1.13E-13,3.3416E-07,3.34159999999999E-08
-0.68,-4.77314E-08,3.047E-11,0,-1.8,0.2,-4.77314E-09,3.047E-12,3.48994999999999E-07,3.48995E-08
-0.69,-5.12942E-08,-3.52E-12,0,-1.8,0.2,-5.12942E-09,-3.52E-13,3.6293E-07,3.6293E-08
-0.7,-5.499E-08,-5.8E-12,0,-1.8,0.2,-5.499E-09,-5.8E-13,3.7971E-07,3.79709999999999E-08
-0.71,-5.88884E-08,-1.209E-11,0,-1.8,0.2,-5.88884E-09,-1.209E-12,3.94445E-07,3.94445E-08
-0.72,-6.28789E-08,-1.148E-11,0,-1.8,0.2,-6.28789E-09,-1.148E-12,4.08050000000002E-07,4.08050000000002E-08
-0.73,-6.70494E-08,5.83E-12,0,-1.8,0.2,-6.70494E-09,5.83E-13,4.24045000000001E-07,4.24045000000002E-08
-0.74,-7.13598E-08,-9.68E-12,0,-1.8,0.2,-7.13598E-09,-9.68E-13,4.3738E-07,4.37379999999999E-08
-0.75,-7.5797E-08,-2.62E-12,0,-1.8,0.2,-7.5797E-09,-2.62E-13,4.52775E-07,4.52775E-08
-0.76,-8.04153E-08,1.875E-11,0,-1.8,0.2,-8.04153E-09,1.875E-12,4.6701E-07,4.6701E-08
-0.77,-8.51372E-08,-1.985E-11,0,-1.8,0.2,-8.51372E-09,-1.985E-12,4.83179999999999E-07,4.83179999999998E-08
-0.78,-9.00789E-08,-1.63E-12,0,-1.8,0.2,-9.00789E-09,-1.63E-13,4.98095E-07,4.98095E-08
-0.79,-9.50991E-08,-7.76E-12,0,-1.8,0.2,-9.50991E-09,-7.76E-13,5.1283E-07,5.1283E-08
-0.8,-1.003355E-07,2.455E-11,0,-1.8,0.2,-1.003355E-08,2.455E-12,5.28989999999999E-07,5.28989999999999E-08
-0.81,-1.056789E-07,4.24E-12,0,-1.8,0.2,-1.056789E-08,4.24E-13,5.44739999999999E-07,5.44739999999999E-08
-0.82,-1.112303E-07,7.19E-12,0,-1.8,0.2,-1.112303E-08,7.19E-13,5.66555E-07,5.66555E-08
-0.83,-1.1701E-07,-1.86E-12,0,-1.8,0.2,-1.1701E-08,-1.86E-13,5.73235E-07,5.73235E-08
-0.84,-1.22695E-07,-6.46E-12,0,-1.8,0.2,-1.22695E-08,-6.46E-13,5.84649999999999E-07,5.84649999999999E-08
-0.85,-1.28703E-07,8.6E-13,0,-1.8,0.2,-1.28703E-08,8.6E-14,6.06700000000003E-07,6.06700000000003E-08
-0.86,-1.34829E-07,3.93E-12,0,-1.8,0.2,-1.34829E-08,3.93E-13,6.20950000000003E-07,6.20950000000002E-08
-0.87,-1.41122E-07,-1.065E-11,0,-1.8,0.2,-1.41122E-08,-1.065E-12,6.3395E-07,6.33949999999998E-08
-0.88,-1.47508E-07,7.32E-12,0,-1.8,0.2,-1.47508E-08,7.32E-13,6.496E-07,6.496E-08
-0.89,-1.54114E-07,6.98E-12,0,-1.8,0.2,-1.54114E-08,6.98E-13,6.66249999999999E-07,6.66250000000001E-08
-0.9,-1.60833E-07,-2.87E-12,0,-1.8,0.2,-1.60833E-08,-2.87E-13,6.80149999999999E-07,6.80149999999999E-08
-0.91,-1.67717E-07,-6.66E-12,0,-1.8,0.2,-1.67717E-08,-6.66E-13,6.97749999999999E-07,6.9775E-08
-0.92,-1.74788E-07,-1.294E-11,0,-1.8,0.2,-1.74788E-08,-1.294E-12,7.1475E-07,7.14749999999999E-08
-0.93,-1.82012E-07,-4.46E-12,0,-1.8,0.2,-1.82012E-08,-4.46E-13,7.28E-07,7.27999999999998E-08
-0.94,-1.89348E-07,-1.108E-11,0,-1.8,0.2,-1.89348E-08,-1.108E-12,7.41199999999999E-07,7.412E-08
-0.95,-1.96836E-07,-1.876E-11,0,-1.8,0.2,-1.96836E-08,-1.876E-12,7.57349999999999E-07,7.5735E-08
-0.96,-2.04495E-07,-1.69E-12,0,-1.8,0.2,-2.04495E-08,-1.69E-13,7.76499999999998E-07,7.765E-08
-0.97,-2.12366E-07,-7.44E-12,0,-1.8,0.2,-2.12366E-08,-7.44E-13,7.87549999999999E-07,7.8755E-08
-0.98,-2.20246E-07,-9.28E-12,0,-1.8,0.2,-2.20246E-08,-9.28E-13,8.0095E-07,8.00949999999998E-08
-0.99,-2.28385E-07,-1.38E-11,0,-1.8,0.2,-2.28385E-08,-1.38E-12,8.18950000000003E-07,8.18950000000002E-08
-1,-2.36625E-07,4.97E-12,0,-1.8,0.2,-2.36625E-08,4.97E-13,8.35500000000005E-07,8.35500000000005E-08
-1.01,-2.45095E-07,-4.23E-12,0,-1.8,0.2,-2.45095E-08,-4.23E-13,8.50149999999998E-07,8.50149999999998E-08
-1.02,-2.53628E-07,1.691E-11,0,-1.8,0.2,-2.53628E-08,1.691E-12,8.62199999999998E-07,8.62199999999997E-08
-1.03,-2.62339E-07,0,0,-1.8,0.2,-2.62339E-08,0,8.756E-07,8.756E-08
-1.04,-2.7114E-07,-1.73E-12,0,-1.8,0.2,-2.7114E-08,-1.73E-13,8.91499999999999E-07,8.91499999999999E-08
-1.05,-2.80169E-07,1.4E-13,0,-1.8,0.2,-2.80169E-08,1.4E-14,9.10750000000001E-07,9.10750000000001E-08
-1.06,-2.89355E-07,-1.956E-11,0,-1.8,0.2,-2.89355E-08,-1.956E-12,9.22650000000001E-07,9.22650000000001E-08
-1.07,-2.98622E-07,-8.17E-12,0,-1.8,0.2,-2.98622E-08,-8.17E-13,9.42399999999998E-07,9.42399999999999E-08
-1.08,-3.08203E-07,-3.02E-12,0,-1.8,0.2,-3.08203E-08,-3.02E-13,9.59299999999999E-07,9.59299999999998E-08
-1.09,-3.17808E-07,-2.18E-12,0,-1.8,0.2,-3.17808E-08,-2.18E-13,9.65799999999998E-07,9.65799999999995E-08
-1.1,-3.27519E-07,-1E-11,0,-1.8,0.2,-3.27519E-08,-1E-12,9.80099999999999E-07,9.80100000000001E-08
-1.11,-3.3741E-07,-3.52E-12,0,-1.8,0.2,-3.3741E-08,-3.52E-13,9.99849999999999E-07,9.9985E-08
-1.12,-3.47516E-07,-1.1E-12,0,-1.8,0.2,-3.47516E-08,-1.1E-13,1.01865E-06,1.01865E-07
-1.13,-3.57783E-07,-2.009E-11,0,-1.8,0.2,-3.57783E-08,-2.009E-12,1.0249E-06,1.0249E-07
-1.14,-3.68014E-07,-1.197E-11,0,-1.8,0.2,-3.68014E-08,-1.197E-12,1.04255E-06,1.04255E-07
-1.15,-3.78634E-07,-1.955E-11,0,-1.8,0.2,-3.78634E-08,-1.955E-12,1.063E-06,1.063E-07
-1.16,-3.89274E-07,-3.26E-12,0,-1.8,0.2,-3.89274E-08,-3.26E-13,1.0708E-06,1.0708E-07
-1.17,-4.0005E-07,-2.701E-11,0,-1.8,0.2,-4.0005E-08,-2.701E-12,1.08115E-06,1.08115E-07
-1.18,-4.10897E-07,1.306E-11,0,-1.8,0.2,-4.10897E-08,1.306E-12,1.09550000000001E-06,1.09550000000001E-07
-1.19,-4.2196E-07,-4.22E-12,0,-1.8,0.2,-4.2196E-08,-4.22E-13,1.11745000000001E-06,1.11745000000002E-07
-1.2,-4.33246E-07,-3.34E-12,0,-1.8,0.2,-4.33246E-08,-3.34E-13,1.12955E-06,1.12955E-07
-1.21,-4.44551E-07,-8.53E-12,0,-1.8,0.2,-4.44551E-08,-8.53E-13,1.14145E-06,1.14145E-07
-1.22,-4.56075E-07,-1.575E-11,0,-1.8,0.2,-4.56075E-08,-1.575E-12,1.1554E-06,1.1554E-07
-1.23,-4.67659E-07,-1.957E-11,0,-1.8,0.2,-4.67659E-08,-1.957E-12,1.1719E-06,1.1719E-07
-1.24,-4.79513E-07,3.35E-12,0,-1.8,0.2,-4.79513E-08,3.35E-13,1.1885E-06,1.1885E-07
-1.25,-4.91429E-07,-4.58E-12,0,-1.8,0.2,-4.91429E-08,-4.58E-13,1.2032E-06,1.2032E-07
-1.26,-5.03577E-07,1.21E-12,0,-1.8,0.2,-5.03577E-08,1.21E-13,1.22225E-06,1.22225E-07
-1.27,-5.15874E-07,-1.194E-11,0,-1.8,0.2,-5.15874E-08,-1.194E-12,1.23474999999999E-06,1.23475E-07
-1.28,-5.28272E-07,-1.485E-11,0,-1.8,0.2,-5.28272E-08,-1.485E-12,1.23704999999999E-06,1.23704999999999E-07
-1.29,-5.40615E-07,-3.96E-12,0,-1.8,0.2,-5.40615E-08,-3.96E-13,1.2575E-06,1.2575E-07
-1.3,-5.53422E-07,-5.2E-13,0,-1.8,0.2,-5.53422E-08,-5.2E-14,1.26835E-06,1.26835E-07
-1.31,-5.65982E-07,-1.633E-11,0,-1.8,0.2,-5.65982E-08,-1.633E-12,1.27385E-06,1.27385E-07
-1.32,-5.78899E-07,3.32E-12,0,-1.8,0.2,-5.78899E-08,3.32E-13,1.29745E-06,1.29745E-07
-1.33,-5.91931E-07,-1.293E-11,0,-1.8,0.2,-5.91931E-08,-1.293E-12,1.3082E-06,1.3082E-07
-1.34,-6.05063E-07,-7.83E-12,0,-1.8,0.2,-6.05063E-08,-7.83E-13,1.32415E-06,1.32414999999999E-07
-1.35,-6.18414E-07,4.48E-12,0,-1.8,0.2,-6.18414E-08,4.48E-13,1.3423E-06,1.3423E-07
-1.36,-6.31909E-07,-1.82E-12,0,-1.8,0.2,-6.31909E-08,-1.82E-13,1.3602E-06,1.3602E-07
-1.37,-6.45618E-07,-9.68E-12,0,-1.8,0.2,-6.45618E-08,-9.68E-13,1.36535E-06,1.36535E-07
-1.38,-6.59216E-07,-1.9E-13,0,-1.8,0.2,-6.59216E-08,-1.9E-14,1.3661E-06,1.3661E-07
-1.39,-6.7294E-07,-6.24E-12,0,-1.8,0.2,-6.7294E-08,-6.24E-13,1.4011E-06,1.4011E-07
-1.4,-6.87238E-07,-7.52E-12,0,-1.8,0.2,-6.87238E-08,-7.52E-13,1.41965E-06,1.41965E-07
-1.41,-7.01333E-07,-1.018E-11,0,-1.8,0.2,-7.01333E-08,-1.018E-12,1.4105E-06,1.4105E-07
-1.42,-7.15448E-07,-1.114E-11,0,-1.8,0.2,-7.15448E-08,-1.114E-12,1.4287E-06,1.4287E-07
-1.43,-7.29907E-07,-1.674E-11,0,-1.8,0.2,-7.29907E-08,-1.674E-12,1.44125E-06,1.44125000000001E-07
-1.44,-7.44273E-07,-8.8E-12,0,-1.8,0.2,-7.44273E-08,-8.8E-13,1.4494E-06,1.4494E-07
-1.45,-7.58895E-07,-4.77E-12,0,-1.8,0.2,-7.58895E-08,-4.77E-13,1.47490000000001E-06,1.47490000000001E-07
-1.46,-7.73771E-07,1.13E-11,0,-1.8,0.2,-7.73771E-08,1.13E-12,1.48330000000001E-06,1.48330000000001E-07
-1.47,-7.88561E-07,-2.75E-11,0,-1.8,0.2,-7.88561E-08,-2.75E-12,1.49525E-06,1.49525000000001E-07
-1.48,-8.03676E-07,-8.2E-13,0,-1.8,0.2,-8.03676E-08,-8.2E-14,1.5189E-06,1.5189E-07
-1.49,-8.18939E-07,-3.38E-12,0,-1.8,0.2,-8.18939E-08,-3.38E-13,1.52415E-06,1.52414999999999E-07
-1.5,-8.34159E-07,1.31E-11,0,-1.8,0.2,-8.34159E-08,1.31E-12,1.5206E-06,1.52059999999999E-07
-1.51,-8.49351E-07,-4.72E-12,0,-1.8,0.2,-8.49351E-08,-4.72E-13,1.5427E-06,1.5427E-07
-1.52,-8.65013E-07,-5.03E-12,0,-1.8,0.2,-8.65013E-08,-5.03E-13,1.5625E-06,1.5625E-07
-1.53,-8.80601E-07,5.25E-12,0,-1.8,0.2,-8.80601E-08,5.25E-13,1.56775E-06,1.56775E-07
-1.54,-8.96368E-07,-9.08E-12,0,-1.8,0.2,-8.96368E-08,-9.08E-13,1.5832E-06,1.5832E-07
-1.55,-9.12265E-07,-1.028E-11,0,-1.8,0.2,-9.12265E-08,-1.028E-12,1.60305E-06,1.60305E-07
-1.56,-9.28429E-07,-7.1E-12,0,-1.8,0.2,-9.28429E-08,-7.1E-13,1.59825E-06,1.59825E-07
-1.57,-9.4423E-07,3.63E-12,0,-1.8,0.2,-9.4423E-08,3.63E-13,1.62095E-06,1.62095E-07
-1.58,-9.60848E-07,7.74E-12,0,-1.8,0.2,-9.60848E-08,7.74E-13,1.64365E-06,1.64365E-07
-1.59,-9.77103E-07,-7.25E-12,0,-1.8,0.2,-9.77103E-08,-7.25E-13,1.64604999999999E-06,1.64604999999999E-07
-1.6,-9.93769E-07,-6.44E-12,0,-1.8,0.2,-9.93769E-08,-6.44E-13,1.65235E-06,1.65235E-07
-1.61,-1.01015E-06,7.85E-12,0,-1.8,0.2,-1.01015E-07,7.85E-13,1.6566E-06,1.6566E-07
-1.62,-1.026901E-06,-9.52E-12,0,-1.8,0.2,-1.026901E-07,-9.52E-13,1.6727E-06,1.67269999999999E-07
-1.63,-1.043604E-06,8.46E-12,0,-1.8,0.2,-1.043604E-07,8.46E-13,1.69145000000001E-06,1.69145000000001E-07
-1.64,-1.06073E-06,-9.66E-12,0,-1.8,0.2,-1.06073E-07,-9.66E-13,1.7103E-06,1.71029999999999E-07
-1.65,-1.07781E-06,-6.91E-12,0,-1.8,0.2,-1.07781E-07,-6.91E-13,1.70784999999999E-06,1.70784999999999E-07
-1.66,-1.094887E-06,-2E-14,0,-1.8,0.2,-1.094887E-07,-2E-15,1.7126E-06,1.71259999999999E-07
-1.67,-1.112062E-06,-8.1E-12,0,-1.8,0.2,-1.112062E-07,-8.1E-13,1.7524E-06,1.75239999999999E-07
-1.68,-1.129935E-06,-2.74E-12,0,-1.8,0.2,-1.129935E-07,-2.74E-13,1.70240000000001E-06,1.70240000000001E-07
-1.69,-1.14611E-06,4.95E-12,0,-1.8,0.2,-1.14611E-07,4.95E-13,1.69925000000001E-06,1.69925000000001E-07
-1.7,-1.16392E-06,3.266E-11,0,-1.8,0.2,-1.16392E-07,3.266E-12,1.77149999999999E-06,1.7715E-07
-1.71,-1.18154E-06,-5.55E-12,0,-1.8,0.2,-1.18154E-07,-5.55E-13,1.76300000000002E-06,1.76300000000003E-07
-1.72,-1.19918E-06,-1.82E-12,0,-1.8,0.2,-1.19918E-07,-1.82E-13,1.79500000000002E-06,1.79500000000002E-07
-1.73,-1.21744E-06,2.5E-13,0,-1.8,0.2,-1.21744E-07,2.5E-14,1.7955E-06,1.7955E-07
-1.74,-1.23509E-06,-7E-13,0,-1.8,0.2,-1.23509E-07,-7E-14,1.791E-06,1.791E-07
-1.75,-1.25326E-06,-5.33E-12,0,-1.8,0.2,-1.25326E-07,-5.33E-13,1.82549999999999E-06,1.82549999999999E-07
-1.76,-1.2716E-06,5.88E-12,0,-1.8,0.2,-1.2716E-07,5.88E-13,1.8305E-06,1.83050000000001E-07
-1.77,-1.28987E-06,-3.72E-12,0,-1.8,0.2,-1.28987E-07,-3.72E-13,1.8505E-06,1.85050000000001E-07
-1.78,-1.30861E-06,5.08E-12,0,-1.8,0.2,-1.30861E-07,5.08E-13,1.868E-06,1.86799999999999E-07
-1.79,-1.32723E-06,7.74E-12,0,-1.8,0.2,-1.32723E-07,7.74E-13,1.877E-06,1.87700000000001E-07
-1.8,-1.34615E-06,3.32E-12,0,-1.8,0.2,-1.34615E-07,3.32E-13,1.892E-06,1.89200000000003E-07
0,-2.556E-11,9.961E-11,0,-1.8,0.3,-2.556E-12,9.961E-12,4.29999999999999E-11,4.29999999999997E-12
-0.01,-2.599E-11,3.778E-11,0,-1.8,0.3,-2.599E-12,3.778E-12,-5.40000000000001E-11,-5.4E-12
-0.02,-2.448E-11,2.669E-11,0,-1.8,0.3,-2.448E-12,2.669E-12,1.3E-11,1.30000000000002E-12
-0.03,-2.625E-11,4.31E-12,0,-1.8,0.3,-2.625E-12,4.31E-13,-2.49999999999996E-12,-2.50000000000004E-13
-0.04,-2.443E-11,2.273E-11,0,-1.8,0.3,-2.443E-12,2.273E-12,-1.40000000000001E-11,-1.40000000000003E-12
-0.05,-2.597E-11,1.366E-11,0,-1.8,0.3,-2.597E-12,1.366E-12,-1.59999999999999E-11,-1.59999999999999E-12
-0.06,-2.411E-11,1.146E-11,0,-1.8,0.3,-2.411E-12,1.146E-12,3.00000000000005E-12,3.00000000000029E-13
-0.07,-2.603E-11,1.884E-11,0,-1.8,0.3,-2.603E-12,1.884E-12,2.45E-11,2.45E-12
-0.08,-2.46E-11,4.8E-13,0,-1.8,0.3,-2.46E-12,4.8E-14,-1.3E-11,-1.3E-12
-0.09,-2.577E-11,8.13E-12,0,-1.8,0.3,-2.577E-12,8.13E-13,1.25E-11,1.25000000000002E-12
-0.1,-2.485E-11,1.28E-11,0,-1.8,0.3,-2.485E-12,1.28E-12,5.50000000000001E-12,5.49999999999993E-13
-0.11,-2.588E-11,1.153E-11,0,-1.8,0.3,-2.588E-12,1.153E-12,-2.1E-11,-2.10000000000002E-12
-0.12,-2.443E-11,3.36E-12,0,-1.8,0.3,-2.443E-12,3.36E-13,1.75E-11,1.75000000000001E-12
-0.13,-2.623E-11,2.046E-11,0,-1.8,0.3,-2.623E-12,2.046E-12,0,0
-0.14,-2.443E-11,1.821E-11,0,-1.8,0.3,-2.443E-12,1.821E-12,0,0
-0.15,-2.623E-11,1.186E-11,0,-1.8,0.3,-2.623E-12,1.186E-12,2.95000000000001E-11,2.95E-12
-0.16,-2.502E-11,-1.052E-11,0,-1.8,0.3,-2.502E-12,-1.052E-12,2.55E-11,2.55E-12
-0.17,-2.674E-11,2.8E-12,0,-1.8,0.3,-2.674E-12,2.8E-13,-1.5000000000001E-12,-1.49999999999994E-13
-0.18,-2.499E-11,-2.132E-11,0,-1.8,0.3,-2.499E-12,-2.132E-12,-4.99999999999992E-12,-5.00000000000008E-13
-0.19,-2.664E-11,1.509E-11,0,-1.8,0.3,-2.664E-12,1.509E-12,3.40000000000001E-11,3.39999999999999E-12
-0.2,-2.567E-11,7.26E-12,0,-1.8,0.3,-2.567E-12,7.26E-13,7.39999999999998E-11,7.39999999999998E-12
-0.21,-2.812E-11,9.88E-12,0,-1.8,0.3,-2.812E-12,9.88E-13,8.20000000000001E-11,8.20000000000001E-12
-0.22,-2.731E-11,5.14E-12,0,-1.8,0.3,-2.731E-12,5.14E-13,6.04999999999999E-11,6.05E-12
-0.23,-2.933E-11,1.111E-11,0,-1.8,0.3,-2.933E-12,1.111E-12,1.38E-10,1.38E-11
-0.24,-3.007E-11,8.19E-12,0,-1.8,0.3,-3.007E-12,8.19E-13,1.98E-10,1.98E-11
-0.25,-3.329E-11,-2.45E-12,0,-1.8,0.3,-3.329E-12,-2.45E-13,2.57E-10,2.57E-11
-0.26,-3.521E-11,1.161E-11,0,-1.8,0.3,-3.521E-12,1.161E-12,3.435E-10,3.43499999999999E-11
-0.27,-4.016E-11,-9.35E-12,0,-1.8,0.3,-4.016E-12,-9.35E-13,4.855E-10,4.85499999999999E-11
-0.28,-4.492E-11,2.471E-11,0,-1.8,0.3,-4.492E-12,2.471E-12,6.685E-10,6.685E-11
-0.29,-5.353E-11,-2.4E-13,0,-1.8,0.3,-5.353E-12,-2.4E-14,9.17500000000002E-10,9.17500000000002E-11
-0.3,-6.327E-11,1.455E-11,0,-1.8,0.3,-6.327E-12,1.455E-12,1.239E-09,1.239E-10
-0.31,-7.831E-11,-1.38E-12,0,-1.8,0.3,-7.831E-12,-1.38E-13,1.685E-09,1.685E-10
-0.32,-9.697E-11,-1.22E-12,0,-1.8,0.3,-9.697E-12,-1.22E-13,2.296E-09,2.296E-10
-0.33,-1.2423E-10,4.8E-12,0,-1.8,0.3,-1.2423E-11,4.8E-13,3.075E-09,3.075E-10
-0.34,-1.5847E-10,3.2E-13,0,-1.8,0.3,-1.5847E-11,3.2E-14,4.121E-09,4.121E-10
-0.35,-2.0665E-10,4.6E-12,0,-1.8,0.3,-2.0665E-11,4.6E-13,5.396E-09,5.39599999999999E-10
-0.36,-2.6639E-10,-1.78E-12,0,-1.8,0.3,-2.6639E-11,-1.78E-13,6.81900000000001E-09,6.81900000000001E-10
-0.37,-3.4303E-10,1.46E-11,0,-1.8,0.3,-3.4303E-11,1.46E-12,8.94500000000002E-09,8.94500000000002E-10
-0.38,-4.4529E-10,2.45E-12,0,-1.8,0.3,-4.4529E-11,2.45E-13,1.1688E-08,1.1688E-09
-0.39,-5.7679E-10,1.45E-12,0,-1.8,0.3,-5.7679E-11,1.45E-13,1.44535E-08,1.44535E-09
-0.4,-7.3436E-10,-2.63E-12,0,-1.8,0.3,-7.3436E-11,-2.63E-13,1.78745E-08,1.78745E-09
-0.41,-9.3428E-10,-2.67E-11,0,-1.8,0.3,-9.3428E-11,-2.67E-12,2.26345E-08,2.26345E-09
-0.42,-1.18705E-09,7.76E-12,0,-1.8,0.3,-1.18705E-10,7.76E-13,2.68510000000001E-08,2.68510000000001E-09
-0.43,-1.4713E-09,1.625E-11,0,-1.8,0.3,-1.4713E-10,1.625E-12,3.27650000000001E-08,3.27650000000001E-09
-0.44,-1.84235E-09,-2.62E-12,0,-1.8,0.3,-1.84235E-10,-2.62E-13,3.83015E-08,3.83015E-09
-0.45,-2.23733E-09,8.21E-12,0,-1.8,0.3,-2.23733E-10,8.21E-13,4.3839E-08,4.3839E-09
-0.46,-2.71913E-09,1.575E-11,0,-1.8,0.3,-2.71913E-10,1.575E-12,5.211E-08,5.21099999999999E-09
-0.47,-3.27953E-09,9.04E-12,0,-1.8,0.3,-3.27953E-10,9.04E-13,5.97289999999999E-08,5.97289999999999E-09
-0.48,-3.91371E-09,1.434E-11,0,-1.8,0.3,-3.91371E-10,1.434E-12,6.82044999999999E-08,6.82044999999999E-09
-0.49,-4.64362E-09,4.4E-13,0,-1.8,0.3,-4.64362E-10,4.4E-14,7.72565000000001E-08,7.72565000000002E-09
-0.5,-5.45884E-09,8.16E-12,0,-1.8,0.3,-5.45884E-10,8.16E-13,8.68405000000002E-08,8.68405000000001E-09
-0.51,-6.38043E-09,-1.025E-11,0,-1.8,0.3,-6.38043E-10,-1.025E-12,9.72849999999999E-08,9.72849999999999E-09
-0.52,-7.40454E-09,4.85E-12,0,-1.8,0.3,-7.40454E-10,4.85E-13,1.07573E-07,1.07573E-08
-0.53,-8.53189E-09,7.29E-12,0,-1.8,0.3,-8.53189E-10,7.29E-13,1.21463E-07,1.21463E-08
-0.54,-9.8338E-09,1.623E-11,0,-1.8,0.3,-9.8338E-10,1.623E-12,1.331805E-07,1.331805E-08
-0.55,-1.11955E-08,1.22E-12,0,-1.8,0.3,-1.11955E-09,1.22E-13,1.4192E-07,1.4192E-08
-0.56,-1.26722E-08,9.3E-12,0,-1.8,0.3,-1.26722E-09,9.3E-13,1.5499E-07,1.5499E-08
-0.57,-1.42953E-08,1.782E-11,0,-1.8,0.3,-1.42953E-09,1.782E-12,1.67615E-07,1.67615E-08
-0.58,-1.60245E-08,3.47E-12,0,-1.8,0.3,-1.60245E-09,3.47E-13,1.79345E-07,1.79345E-08
-0.59,-1.78822E-08,4.13E-12,0,-1.8,0.3,-1.78822E-09,4.13E-13,1.92425000000001E-07,1.92425000000001E-08
-0.6,-1.9873E-08,1.079E-11,0,-1.8,0.3,-1.9873E-09,1.079E-12,2.06180000000001E-07,2.06180000000001E-08
-0.61,-2.20058E-08,-1.257E-11,0,-1.8,0.3,-2.20058E-09,-1.257E-12,2.1976E-07,2.1976E-08
-0.62,-2.42682E-08,6.31E-12,0,-1.8,0.3,-2.42682E-09,6.31E-13,2.3239E-07,2.3239E-08
-0.63,-2.66536E-08,4.92E-12,0,-1.8,0.3,-2.66536E-09,4.92E-13,2.4658E-07,2.4658E-08
-0.64,-2.91998E-08,5.1E-13,0,-1.8,0.3,-2.91998E-09,5.1E-14,2.61555E-07,2.61555E-08
-0.65,-3.18847E-08,1.01E-12,0,-1.8,0.3,-3.18847E-09,1.01E-13,2.7441E-07,2.7441E-08
-0.66,-3.4688E-08,9E-12,0,-1.8,0.3,-3.4688E-09,9E-13,2.88475E-07,2.88475E-08
-0.67,-3.76542E-08,9.69E-12,0,-1.8,0.3,-3.76542E-09,9.69E-13,3.02835E-07,3.02835E-08
-0.68,-4.07447E-08,3.37E-12,0,-1.8,0.3,-4.07447E-09,3.37E-13,3.17295E-07,3.17294999999999E-08
-0.69,-4.40001E-08,-1.126E-11,0,-1.8,0.3,-4.40001E-09,-1.126E-12,3.31285E-07,3.31284999999999E-08
-0.7,-4.73704E-08,3.95E-12,0,-1.8,0.3,-4.73704E-09,3.95E-13,3.4517E-07,3.4517E-08
-0.71,-5.09035E-08,-1.53E-12,0,-1.8,0.3,-5.09035E-09,-1.53E-13,3.60135E-07,3.60135E-08
-0.72,-5.45731E-08,1.137E-11,0,-1.8,0.3,-5.45731E-09,1.137E-12,3.75155000000002E-07,3.75155000000002E-08
-0.73,-5.84066E-08,3.03E-12,0,-1.8,0.3,-5.84066E-09,3.03E-13,3.91135000000002E-07,3.91135000000001E-08
-0.74,-6.23958E-08,-1.462E-11,0,-1.8,0.3,-6.23958E-09,-1.462E-12,4.04309999999999E-07,4.04309999999999E-08
-0.75,-6.64928E-08,-1.967E-11,0,-1.8,0.3,-6.64928E-09,-1.967E-12,4.19355E-07,4.19355E-08
-0.76,-7.07829E-08,2.98E-12,0,-1.8,0.3,-7.07829E-09,2.98E-13,4.32515E-07,4.32515E-08
-0.77,-7.51431E-08,6.69E-12,0,-1.8,0.3,-7.51431E-09,6.69E-13,4.47365E-07,4.47365E-08
-0.78,-7.97302E-08,-1.413E-11,0,-1.8,0.3,-7.97302E-09,-1.413E-12,4.64164999999999E-07,4.64164999999999E-08
-0.79,-8.44264E-08,-4.23E-12,0,-1.8,0.3,-8.44264E-09,-4.23E-13,4.78024999999999E-07,4.78024999999999E-08
