Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:39:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.25,-2.3701E-05,-0.6,0,0.2,-6.77171428571429E-07
-0.26,-2.3755E-05,-0.6,0,0.2,-6.78714285714286E-07
-0.27,-2.3812E-05,-0.6,0,0.2,-6.80342857142857E-07
-0.28,-2.3858E-05,-0.6,0,0.2,-6.81657142857143E-07
-0.29,-2.3916E-05,-0.6,0,0.2,-6.83314285714286E-07
-0.3,-2.3984E-05,-0.6,0,0.2,-6.85257142857143E-07
-0.31,-2.4023E-05,-0.6,0,0.2,-6.86371428571428E-07
-0.32,-2.4082E-05,-0.6,0,0.2,-6.88057142857143E-07
-0.33,-2.4134E-05,-0.6,0,0.2,-6.89542857142857E-07
-0.34,-2.4173E-05,-0.6,0,0.2,-6.90657142857143E-07
-0.35,-2.4213E-05,-0.6,0,0.2,-6.918E-07
-0.36,-2.4268E-05,-0.6,0,0.2,-6.93371428571428E-07
-0.37,-2.4297E-05,-0.6,0,0.2,-6.942E-07
-0.38,-2.4347E-05,-0.6,0,0.2,-6.95628571428571E-07
-0.39,-2.4396E-05,-0.6,0,0.2,-6.97028571428571E-07
-0.4,-2.4401E-05,-0.6,0,0.2,-6.97171428571429E-07
-0.41,-2.4452E-05,-0.6,0,0.2,-6.98628571428571E-07
-0.42,-2.4493E-05,-0.6,0,0.2,-6.998E-07
-0.43,-2.4536E-05,-0.6,0,0.2,-7.01028571428571E-07
-0.44,-2.4575E-05,-0.6,0,0.2,-7.02142857142857E-07
-0.45,-2.4613E-05,-0.6,0,0.2,-7.03228571428571E-07
-0.46,-2.4644E-05,-0.6,0,0.2,-7.04114285714286E-07
-0.47,-2.4678E-05,-0.6,0,0.2,-7.05085714285714E-07
-0.48,-2.4718E-05,-0.6,0,0.2,-7.06228571428571E-07
-0.49,-2.4749E-05,-0.6,0,0.2,-7.07114285714286E-07
-0.5,-2.4793E-05,-0.6,0,0.2,-7.08371428571429E-07
-0.51,-2.4814E-05,-0.6,0,0.2,-7.08971428571428E-07
-0.52,-2.4856E-05,-0.6,0,0.2,-7.10171428571429E-07
-0.53,-2.4886E-05,-0.6,0,0.2,-7.11028571428571E-07
-0.54,-2.4918E-05,-0.6,0,0.2,-7.11942857142857E-07
-0.55,-2.495E-05,-0.6,0,0.2,-7.12857142857143E-07
-0.56,-2.4981E-05,-0.6,0,0.2,-7.13742857142857E-07
-0.57,-2.5012E-05,-0.6,0,0.2,-7.14628571428571E-07
-0.58,-2.5037E-05,-0.6,0,0.2,-7.15342857142857E-07
-0.59,-2.5067E-05,-0.6,0,0.2,-7.162E-07
-0.6,-2.5101E-05,-0.6,0,0.2,-7.17171428571429E-07
-0.61,-2.5129E-05,-0.6,0,0.2,-7.17971428571429E-07
-0.62,-2.5153E-05,-0.6,0,0.2,-7.18657142857143E-07
-0.63,-2.5185E-05,-0.6,0,0.2,-7.19571428571429E-07
-0.64,-2.5228E-05,-0.6,0,0.2,-7.208E-07
-0.65,-2.5249E-05,-0.6,0,0.2,-7.214E-07
-0.66,-2.5287E-05,-0.6,0,0.2,-7.22485714285714E-07
-0.67,-2.5297E-05,-0.6,0,0.2,-7.22771428571428E-07
-0.68,-2.5342E-05,-0.6,0,0.2,-7.24057142857143E-07
-0.69,-2.5351E-05,-0.6,0,0.2,-7.24314285714286E-07
-0.7,-2.5384E-05,-0.6,0,0.2,-7.25257142857143E-07
-0.71,-2.5417E-05,-0.6,0,0.2,-7.262E-07
-0.72,-2.5437E-05,-0.6,0,0.2,-7.26771428571429E-07
-0.73,-2.5466E-05,-0.6,0,0.2,-7.276E-07
-0.74,-2.5482E-05,-0.6,0,0.2,-7.28057142857143E-07
-0.75,-2.5527E-05,-0.6,0,0.2,-7.29342857142857E-07
-0.76,-2.5541E-05,-0.6,0,0.2,-7.29742857142857E-07
-0.77,-2.557E-05,-0.6,0,0.2,-7.30571428571428E-07
-0.78,-2.5592E-05,-0.6,0,0.2,-7.312E-07
-0.79,-2.5628E-05,-0.6,0,0.2,-7.32228571428571E-07
-0.8,-2.5626E-05,-0.6,0,0.2,-7.32171428571429E-07
-0.81,-2.5663E-05,-0.6,0,0.2,-7.33228571428571E-07
-0.82,-2.5688E-05,-0.6,0,0.2,-7.33942857142857E-07
-0.83,-2.5693E-05,-0.6,0,0.2,-7.34085714285714E-07
-0.84,-2.574E-05,-0.6,0,0.2,-7.35428571428571E-07
-0.85,-2.5751E-05,-0.6,0,0.2,-7.35742857142857E-07
-0.86,-2.579E-05,-0.6,0,0.2,-7.36857142857143E-07
-0.87,-2.5813E-05,-0.6,0,0.2,-7.37514285714286E-07
-0.88,-2.5837E-05,-0.6,0,0.2,-7.382E-07
-0.89,-2.5839E-05,-0.6,0,0.2,-7.38257142857143E-07
-0.9,-2.5885E-05,-0.6,0,0.2,-7.39571428571429E-07
-0.91,-2.5904E-05,-0.6,0,0.2,-7.40114285714286E-07
-0.92,-2.5928E-05,-0.6,0,0.2,-7.408E-07
-0.93,-2.5944E-05,-0.6,0,0.2,-7.41257142857143E-07
-0.94,-2.5994E-05,-0.6,0,0.2,-7.42685714285714E-07
-0.95,-2.5999E-05,-0.6,0,0.2,-7.42828571428571E-07
-0.96,-2.6013E-05,-0.6,0,0.2,-7.43228571428571E-07
-0.97,-2.6029E-05,-0.6,0,0.2,-7.43685714285714E-07
-0.98,-2.6062E-05,-0.6,0,0.2,-7.44628571428571E-07
-0.99,-2.6226E-05,-0.6,0,0.2,-7.49314285714286E-07
-1,-2.6099E-05,-0.6,0,0.2,-7.45685714285714E-07
-1.01,-2.611E-05,-0.6,0,0.2,-7.46E-07
-1.02,-2.6136E-05,-0.6,0,0.2,-7.46742857142857E-07
-1.03,-2.6149E-05,-0.6,0,0.2,-7.47114285714286E-07
-1.04,-2.6188E-05,-0.6,0,0.2,-7.48228571428571E-07
-1.05,-2.6207E-05,-0.6,0,0.2,-7.48771428571428E-07
-1.06,-2.6216E-05,-0.6,0,0.2,-7.49028571428571E-07
-1.07,-2.6239E-05,-0.6,0,0.2,-7.49685714285714E-07
-1.08,-2.6266E-05,-0.6,0,0.2,-7.50457142857143E-07
-1.09,-2.6286E-05,-0.6,0,0.2,-7.51028571428571E-07
-1.1,-2.6289E-05,-0.6,0,0.2,-7.51114285714286E-07
-1.11,-2.6319E-05,-0.6,0,0.2,-7.51971428571429E-07
-1.12,-2.6348E-05,-0.6,0,0.2,-7.528E-07
-1.13,-2.6359E-05,-0.6,0,0.2,-7.53114285714286E-07
-1.14,-2.6394E-05,-0.6,0,0.2,-7.54114285714286E-07
-1.15,-2.6369E-05,-0.6,0,0.2,-7.534E-07
-1.16,-2.64E-05,-0.6,0,0.2,-7.54285714285714E-07
-1.17,-2.6432E-05,-0.6,0,0.2,-7.552E-07
-1.18,-2.6459E-05,-0.6,0,0.2,-7.55971428571428E-07
-1.19,-2.6459E-05,-0.6,0,0.2,-7.55971428571428E-07
-1.2,-2.6483E-05,-0.6,0,0.2,-7.56657142857143E-07
-1.21,-2.6516E-05,-0.6,0,0.2,-7.576E-07
-1.22,-2.6526E-05,-0.6,0,0.2,-7.57885714285714E-07
-1.23,-2.656E-05,-0.6,0,0.2,-7.58857142857143E-07
-1.24,-2.6583E-05,-0.6,0,0.2,-7.59514285714286E-07
-1.25,-2.6637E-05,-0.6,0,0.2,-7.61057142857143E-07
-1.26,-2.6606E-05,-0.6,0,0.2,-7.60171428571429E-07
-1.27,-2.6624E-05,-0.6,0,0.2,-7.60685714285714E-07
-1.28,-2.6632E-05,-0.6,0,0.2,-7.60914285714286E-07
-1.29,-2.6651E-05,-0.6,0,0.2,-7.61457142857143E-07
-1.3,-2.6664E-05,-0.6,0,0.2,-7.61828571428571E-07
-1.31,-2.6694E-05,-0.6,0,0.2,-7.62685714285714E-07
-1.32,-2.6691E-05,-0.6,0,0.2,-7.626E-07
-1.33,-2.6719E-05,-0.6,0,0.2,-7.634E-07
-1.34,-2.6746E-05,-0.6,0,0.2,-7.64171428571428E-07
-1.35,-2.6755E-05,-0.6,0,0.2,-7.64428571428571E-07
-1.36,-2.6773E-05,-0.6,0,0.2,-7.64942857142857E-07
-1.37,-2.6783E-05,-0.6,0,0.2,-7.65228571428571E-07
-1.38,-2.6827E-05,-0.6,0,0.2,-7.66485714285714E-07
-1.39,-2.6835E-05,-0.6,0,0.2,-7.66714285714286E-07
-1.4,-2.6836E-05,-0.6,0,0.2,-7.66742857142857E-07
-1.41,-2.6866E-05,-0.6,0,0.2,-7.676E-07
-1.42,-2.6875E-05,-0.6,0,0.2,-7.67857142857143E-07
-1.43,-2.6892E-05,-0.6,0,0.2,-7.68342857142857E-07
-1.44,-2.6908E-05,-0.6,0,0.2,-7.688E-07
-1.45,-2.6924E-05,-0.6,0,0.2,-7.69257142857143E-07
-1.46,-2.694E-05,-0.6,0,0.2,-7.69714285714286E-07
-1.47,-2.6957E-05,-0.6,0,0.2,-7.702E-07
-1.48,-2.6986E-05,-0.6,0,0.2,-7.71028571428571E-07
-1.49,-2.6979E-05,-0.6,0,0.2,-7.70828571428571E-07
-1.5,-2.7008E-05,-0.6,0,0.2,-7.71657142857143E-07
-1.51,-2.7023E-05,-0.6,0,0.2,-7.72085714285714E-07
-1.52,-2.7046E-05,-0.6,0,0.2,-7.72742857142857E-07
-1.53,-2.7052E-05,-0.6,0,0.2,-7.72914285714286E-07
-1.54,-2.7067E-05,-0.6,0,0.2,-7.73342857142857E-07
-1.55,-2.7089E-05,-0.6,0,0.2,-7.73971428571428E-07
-1.56,-2.7102E-05,-0.6,0,0.2,-7.74342857142857E-07
-1.57,-2.7113E-05,-0.6,0,0.2,-7.74657142857143E-07
-1.58,-2.7128E-05,-0.6,0,0.2,-7.75085714285714E-07
-1.59,-2.7145E-05,-0.6,0,0.2,-7.75571428571429E-07
-1.6,-2.7152E-05,-0.6,0,0.2,-7.75771428571428E-07
-1.61,-2.7182E-05,-0.6,0,0.2,-7.76628571428571E-07
-1.62,-2.7193E-05,-0.6,0,0.2,-7.76942857142857E-07
-1.63,-2.7215E-05,-0.6,0,0.2,-7.77571428571428E-07
-1.64,-2.7227E-05,-0.6,0,0.2,-7.77914285714286E-07
-1.65,-2.7236E-05,-0.6,0,0.2,-7.78171428571428E-07
-1.66,-2.73E-05,-0.6,0,0.2,-7.8E-07
-1.67,-2.7274E-05,-0.6,0,0.2,-7.79257142857143E-07
-1.68,-2.7277E-05,-0.6,0,0.2,-7.79342857142857E-07
-1.69,-2.7295E-05,-0.6,0,0.2,-7.79857142857143E-07
-1.7,-2.731E-05,-0.6,0,0.2,-7.80285714285714E-07
-1.71,-2.7384E-05,-0.6,0,0.2,-7.824E-07
-1.72,-2.7343E-05,-0.6,0,0.2,-7.81228571428571E-07
-1.73,-2.7361E-05,-0.6,0,0.2,-7.81742857142857E-07
-1.74,-2.7367E-05,-0.6,0,0.2,-7.81914285714286E-07
-1.75,-2.739E-05,-0.6,0,0.2,-7.82571428571428E-07
-1.76,-2.7388E-05,-0.6,0,0.2,-7.82514285714286E-07
-1.77,-2.7418E-05,-0.6,0,0.2,-7.83371428571428E-07
-1.78,-2.7438E-05,-0.6,0,0.2,-7.83942857142857E-07
-1.79,-2.7451E-05,-0.6,0,0.2,-7.84314285714286E-07
-1.8,-2.7448E-05,-0.6,0,0.2,-7.84228571428571E-07
0,-1.15003E-07,-0.9,0,0.2,-3.2858E-09
-0.01,-1.6186E-05,-0.9,0,0.2,-4.62457142857143E-07
-0.02,-3.1378E-05,-0.9,0,0.2,-8.96514285714286E-07
-0.03,-4.6249E-05,-0.9,0,0.2,-1.3214E-06
-0.04,-6.047E-05,-0.9,0,0.2,-1.72771428571429E-06
-0.05,-7.4185E-05,-0.9,0,0.2,-2.11957142857143E-06
-0.06,-8.748E-05,-0.9,0,0.2,-2.49942857142857E-06
-0.07,-0.000100107,-0.9,0,0.2,-2.8602E-06
-0.08,-0.000112311,-0.9,0,0.2,-3.20888571428571E-06
-0.09,-0.00012376,-0.9,0,0.2,-3.536E-06
-0.1,-0.00013478,-0.9,0,0.2,-3.85085714285714E-06
-0.11,-0.00014546,-0.9,0,0.2,-4.156E-06
-0.12,-0.00015546,-0.9,0,0.2,-4.44171428571429E-06
-0.13,-0.00016497,-0.9,0,0.2,-4.71342857142857E-06
-0.14,-0.00017404,-0.9,0,0.2,-4.97257142857143E-06
-0.15,-0.00018255,-0.9,0,0.2,-5.21571428571429E-06
-0.16,-0.00019053,-0.9,0,0.2,-5.44371428571429E-06
-0.17,-0.00019801,-0.9,0,0.2,-5.65742857142857E-06
-0.18,-0.00020499,-0.9,0,0.2,-5.85685714285714E-06
-0.19,-0.00021153,-0.9,0,0.2,-6.04371428571428E-06
-0.2,-0.00021755,-0.9,0,0.2,-6.21571428571428E-06
-0.21,-0.00022316,-0.9,0,0.2,-6.376E-06
-0.22,-0.00022829,-0.9,0,0.2,-6.52257142857143E-06
-0.23,-0.00023296,-0.9,0,0.2,-6.656E-06
-0.24,-0.00023726,-0.9,0,0.2,-6.77885714285714E-06
-0.25,-0.00024115,-0.9,0,0.2,-6.89E-06
-0.26,-0.00024471,-0.9,0,0.2,-6.99171428571429E-06
-0.27,-0.0002478,-0.9,0,0.2,-7.08E-06
-0.28,-0.00025075,-0.9,0,0.2,-7.16428571428571E-06
-0.29,-0.00025331,-0.9,0,0.2,-7.23742857142857E-06
-0.3,-0.00025564,-0.9,0,0.2,-7.304E-06
-0.31,-0.00025769,-0.9,0,0.2,-7.36257142857143E-06
-0.32,-0.00025953,-0.9,0,0.2,-7.41514285714286E-06
-0.33,-0.00026116,-0.9,0,0.2,-7.46171428571429E-06
-0.34,-0.00026265,-0.9,0,0.2,-7.50428571428571E-06
-0.35,-0.00026399,-0.9,0,0.2,-7.54257142857143E-06
-0.36,-0.00026519,-0.9,0,0.2,-7.57685714285714E-06
-0.37,-0.00026628,-0.9,0,0.2,-7.608E-06
-0.38,-0.00026726,-0.9,0,0.2,-7.636E-06
-0.39,-0.00026817,-0.9,0,0.2,-7.662E-06
-0.4,-0.00026897,-0.9,0,0.2,-7.68485714285714E-06
-0.41,-0.00026976,-0.9,0,0.2,-7.70742857142857E-06
-0.42,-0.0002705,-0.9,0,0.2,-7.72857142857143E-06
-0.43,-0.00027116,-0.9,0,0.2,-7.74742857142857E-06
-0.44,-0.00027177,-0.9,0,0.2,-7.76485714285714E-06
-0.45,-0.00027234,-0.9,0,0.2,-7.78114285714286E-06
-0.46,-0.0002729,-0.9,0,0.2,-7.79714285714286E-06
-0.47,-0.00027339,-0.9,0,0.2,-7.81114285714286E-06
-0.48,-0.00027389,-0.9,0,0.2,-7.82542857142857E-06
-0.49,-0.00027435,-0.9,0,0.2,-7.83857142857143E-06
-0.5,-0.00027479,-0.9,0,0.2,-7.85114285714286E-06
-0.51,-0.00027523,-0.9,0,0.2,-7.86371428571428E-06
-0.52,-0.00027564,-0.9,0,0.2,-7.87542857142857E-06
-0.53,-0.00027602,-0.9,0,0.2,-7.88628571428571E-06
-0.54,-0.00027641,-0.9,0,0.2,-7.89742857142857E-06
-0.55,-0.00027678,-0.9,0,0.2,-7.908E-06
-0.56,-0.00027715,-0.9,0,0.2,-7.91857142857143E-06
-0.57,-0.0002775,-0.9,0,0.2,-7.92857142857143E-06
-0.58,-0.00027783,-0.9,0,0.2,-7.938E-06
-0.59,-0.00027819,-0.9,0,0.2,-7.94828571428571E-06
-0.6,-0.0002785,-0.9,0,0.2,-7.95714285714286E-06
-0.61,-0.00027885,-0.9,0,0.2,-7.96714285714286E-06
-0.62,-0.00027915,-0.9,0,0.2,-7.97571428571428E-06
-0.63,-0.00027941,-0.9,0,0.2,-7.98314285714286E-06
-0.64,-0.00027972,-0.9,0,0.2,-7.992E-06
-0.65,-0.00028005,-0.9,0,0.2,-8.00142857142857E-06
-0.66,-0.00028032,-0.9,0,0.2,-8.00914285714286E-06
-0.67,-0.00028062,-0.9,0,0.2,-8.01771428571429E-06
-0.68,-0.0002809,-0.9,0,0.2,-8.02571428571428E-06
-0.69,-0.00028116,-0.9,0,0.2,-8.03314285714286E-06
-0.7,-0.00028142,-0.9,0,0.2,-8.04057142857143E-06
-0.71,-0.00028168,-0.9,0,0.2,-8.048E-06
-0.72,-0.00028195,-0.9,0,0.2,-8.05571428571428E-06
-0.73,-0.0002822,-0.9,0,0.2,-8.06285714285714E-06
-0.74,-0.00028245,-0.9,0,0.2,-8.07E-06
-0.75,-0.00028273,-0.9,0,0.2,-8.078E-06
-0.76,-0.00028296,-0.9,0,0.2,-8.08457142857143E-06
-0.77,-0.00028322,-0.9,0,0.2,-8.092E-06
-0.78,-0.00028346,-0.9,0,0.2,-8.09885714285714E-06
-0.79,-0.0002837,-0.9,0,0.2,-8.10571428571429E-06
-0.8,-0.00028394,-0.9,0,0.2,-8.11257142857143E-06
-0.81,-0.00028415,-0.9,0,0.2,-8.11857142857143E-06
-0.82,-0.00028438,-0.9,0,0.2,-8.12514285714286E-06
-0.83,-0.00028463,-0.9,0,0.2,-8.13228571428571E-06
-0.84,-0.00028488,-0.9,0,0.2,-8.13942857142857E-06
-0.85,-0.00028509,-0.9,0,0.2,-8.14542857142857E-06
-0.86,-0.00028531,-0.9,0,0.2,-8.15171428571428E-06
-0.87,-0.00028555,-0.9,0,0.2,-8.15857142857143E-06
-0.88,-0.00028577,-0.9,0,0.2,-8.16485714285714E-06
-0.89,-0.000286,-0.9,0,0.2,-8.17142857142857E-06
-0.9,-0.00028622,-0.9,0,0.2,-8.17771428571429E-06
-0.91,-0.00028641,-0.9,0,0.2,-8.18314285714286E-06
-0.92,-0.00028664,-0.9,0,0.2,-8.18971428571428E-06
-0.93,-0.00028689,-0.9,0,0.2,-8.19685714285714E-06
-0.94,-0.00028703,-0.9,0,0.2,-8.20085714285714E-06
-0.95,-0.00028724,-0.9,0,0.2,-8.20685714285714E-06
-0.96,-0.00028741,-0.9,0,0.2,-8.21171428571429E-06
-0.97,-0.00028762,-0.9,0,0.2,-8.21771428571429E-06
-0.98,-0.00028781,-0.9,0,0.2,-8.22314285714286E-06
-0.99,-0.00028802,-0.9,0,0.2,-8.22914285714286E-06
-1,-0.00028822,-0.9,0,0.2,-8.23485714285714E-06
-1.01,-0.00028843,-0.9,0,0.2,-8.24085714285714E-06
-1.02,-0.00028861,-0.9,0,0.2,-8.246E-06
-1.03,-0.0002888,-0.9,0,0.2,-8.25142857142857E-06
-1.04,-0.000289,-0.9,0,0.2,-8.25714285714286E-06
-1.05,-0.00028915,-0.9,0,0.2,-8.26142857142857E-06
-1.06,-0.00028933,-0.9,0,0.2,-8.26657142857143E-06
-1.07,-0.00028955,-0.9,0,0.2,-8.27285714285714E-06
-1.08,-0.00028973,-0.9,0,0.2,-8.278E-06
-1.09,-0.00028992,-0.9,0,0.2,-8.28342857142857E-06
-1.1,-0.00029008,-0.9,0,0.2,-8.288E-06
-1.11,-0.00029027,-0.9,0,0.2,-8.29342857142857E-06
-1.12,-0.00029044,-0.9,0,0.2,-8.29828571428571E-06
-1.13,-0.00029061,-0.9,0,0.2,-8.30314285714286E-06
-1.14,-0.00029078,-0.9,0,0.2,-8.308E-06
-1.15,-0.00029096,-0.9,0,0.2,-8.31314285714285E-06
-1.16,-0.00029115,-0.9,0,0.2,-8.31857142857143E-06
-1.17,-0.00029128,-0.9,0,0.2,-8.32228571428571E-06
-1.18,-0.00029149,-0.9,0,0.2,-8.32828571428571E-06
-1.19,-0.00029166,-0.9,0,0.2,-8.33314285714286E-06
-1.2,-0.00029184,-0.9,0,0.2,-8.33828571428571E-06
-1.21,-0.00029199,-0.9,0,0.2,-8.34257142857143E-06
-1.22,-0.00029218,-0.9,0,0.2,-8.348E-06
-1.23,-0.00029234,-0.9,0,0.2,-8.35257142857143E-06
-1.24,-0.00029251,-0.9,0,0.2,-8.35742857142857E-06
-1.25,-0.00029267,-0.9,0,0.2,-8.362E-06
-1.26,-0.00029287,-0.9,0,0.2,-8.36771428571429E-06
-1.27,-0.00029303,-0.9,0,0.2,-8.37228571428571E-06
-1.28,-0.00029316,-0.9,0,0.2,-8.376E-06
-1.29,-0.0002933,-0.9,0,0.2,-8.38E-06
-1.3,-0.00029347,-0.9,0,0.2,-8.38485714285714E-06
-1.31,-0.00029364,-0.9,0,0.2,-8.38971428571428E-06
-1.32,-0.0002938,-0.9,0,0.2,-8.39428571428571E-06
-1.33,-0.00029394,-0.9,0,0.2,-8.39828571428571E-06
-1.34,-0.00029412,-0.9,0,0.2,-8.40342857142857E-06
-1.35,-0.00029428,-0.9,0,0.2,-8.408E-06
-1.36,-0.00029441,-0.9,0,0.2,-8.41171428571428E-06
-1.37,-0.00029459,-0.9,0,0.2,-8.41685714285714E-06
-1.38,-0.00029474,-0.9,0,0.2,-8.42114285714286E-06
-1.39,-0.00029485,-0.9,0,0.2,-8.42428571428571E-06
-1.4,-0.00029504,-0.9,0,0.2,-8.42971428571428E-06
-1.41,-0.00029517,-0.9,0,0.2,-8.43342857142857E-06
-1.42,-0.00029534,-0.9,0,0.2,-8.43828571428571E-06
-1.43,-0.00029549,-0.9,0,0.2,-8.44257142857143E-06
-1.44,-0.00029565,-0.9,0,0.2,-8.44714285714286E-06
-1.45,-0.00029579,-0.9,0,0.2,-8.45114285714286E-06
-1.46,-0.00029595,-0.9,0,0.2,-8.45571428571428E-06
-1.47,-0.0002961,-0.9,0,0.2,-8.46E-06
-1.48,-0.00029624,-0.9,0,0.2,-8.464E-06
-1.49,-0.00029639,-0.9,0,0.2,-8.46828571428571E-06
-1.5,-0.00029649,-0.9,0,0.2,-8.47114285714286E-06
-1.51,-0.00029664,-0.9,0,0.2,-8.47542857142857E-06
-1.52,-0.00029681,-0.9,0,0.2,-8.48028571428571E-06
-1.53,-0.00029697,-0.9,0,0.2,-8.48485714285714E-06
-1.54,-0.00029706,-0.9,0,0.2,-8.48742857142857E-06
-1.55,-0.00029722,-0.9,0,0.2,-8.492E-06
-1.56,-0.00029735,-0.9,0,0.2,-8.49571428571429E-06
-1.57,-0.00029749,-0.9,0,0.2,-8.49971428571429E-06
-1.58,-0.00029764,-0.9,0,0.2,-8.504E-06
-1.59,-0.00029781,-0.9,0,0.2,-8.50885714285714E-06
-1.6,-0.00029789,-0.9,0,0.2,-8.51114285714286E-06
-1.61,-0.00029804,-0.9,0,0.2,-8.51542857142857E-06
-1.62,-0.00029817,-0.9,0,0.2,-8.51914285714286E-06
-1.63,-0.00029833,-0.9,0,0.2,-8.52371428571429E-06
-1.64,-0.00029846,-0.9,0,0.2,-8.52742857142857E-06
-1.65,-0.00029861,-0.9,0,0.2,-8.53171428571429E-06
-1.66,-0.00029873,-0.9,0,0.2,-8.53514285714286E-06
-1.67,-0.00029889,-0.9,0,0.2,-8.53971428571428E-06
-1.68,-0.00029898,-0.9,0,0.2,-8.54228571428571E-06
-1.69,-0.00029912,-0.9,0,0.2,-8.54628571428571E-06
-1.7,-0.00029921,-0.9,0,0.2,-8.54885714285714E-06
-1.71,-0.00029938,-0.9,0,0.2,-8.55371428571429E-06
-1.72,-0.00029953,-0.9,0,0.2,-8.558E-06
-1.73,-0.00029964,-0.9,0,0.2,-8.56114285714286E-06
-1.74,-0.00029976,-0.9,0,0.2,-8.56457142857143E-06
-1.75,-0.00029989,-0.9,0,0.2,-8.56828571428571E-06
-1.76,-0.00030003,-0.9,0,0.2,-8.57228571428571E-06
-1.77,-0.00030014,-0.9,0,0.2,-8.57542857142857E-06
-1.78,-0.00030028,-0.9,0,0.2,-8.57942857142857E-06
-1.79,-0.00030042,-0.9,0,0.2,-8.58342857142857E-06
-1.8,-0.00030053,-0.9,0,0.2,-8.58657142857143E-06
0,6.6564E-07,-1.2,0,0.2,1.90182857142857E-08
-0.01,-2.7043E-05,-1.2,0,0.2,-7.72657142857143E-07
-0.02,-5.3141E-05,-1.2,0,0.2,-1.51831428571429E-06
-0.03,-7.9044E-05,-1.2,0,0.2,-2.2584E-06
-0.04,-0.000104233,-1.2,0,0.2,-2.97808571428571E-06
-0.05,-0.00012889,-1.2,0,0.2,-3.68257142857143E-06
-0.06,-0.0001533,-1.2,0,0.2,-4.38E-06
-0.07,-0.00017705,-1.2,0,0.2,-5.05857142857143E-06
-0.08,-0.00020055,-1.2,0,0.2,-5.73E-06
-0.09,-0.00022352,-1.2,0,0.2,-6.38628571428571E-06
-0.1,-0.00024588,-1.2,0,0.2,-7.02514285714286E-06
-0.11,-0.00026795,-1.2,0,0.2,-7.65571428571428E-06
-0.12,-0.00028946,-1.2,0,0.2,-8.27028571428571E-06
-0.13,-0.00031049,-1.2,0,0.2,-8.87114285714286E-06
-0.14,-0.00033116,-1.2,0,0.2,-9.46171428571428E-06
-0.15,-0.00035121,-1.2,0,0.2,-1.00345714285714E-05
-0.16,-0.00037085,-1.2,0,0.2,-1.05957142857143E-05
-0.17,-0.00038994,-1.2,0,0.2,-1.11411428571429E-05
-0.18,-0.00040862,-1.2,0,0.2,-1.16748571428571E-05
-0.19,-0.00042691,-1.2,0,0.2,-1.21974285714286E-05
-0.2,-0.00044455,-1.2,0,0.2,-1.27014285714286E-05
-0.21,-0.00046184,-1.2,0,0.2,-1.31954285714286E-05
-0.22,-0.00047848,-1.2,0,0.2,-1.36708571428571E-05
-0.23,-0.00049472,-1.2,0,0.2,-1.41348571428571E-05
-0.24,-0.0005105,-1.2,0,0.2,-1.45857142857143E-05
-0.25,-0.00052571,-1.2,0,0.2,-1.50202857142857E-05
-0.26,-0.00054056,-1.2,0,0.2,-1.54445714285714E-05
-0.27,-0.00055482,-1.2,0,0.2,-1.5852E-05
-0.28,-0.0005686,-1.2,0,0.2,-1.62457142857143E-05
-0.29,-0.00058202,-1.2,0,0.2,-1.66291428571429E-05
