Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:00:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.59,0.00049807,3.502E-09,0,0.05,-0.1,4.9807E-05,3.502E-10,0.00107480000000001,0.00010748
0.6,0.000508701,-4.8E-10,0,0.05,-0.1,5.08701E-05,-4.8E-11,0.00106605000000001,0.000106605
0.61,0.000519391,3.72E-09,0,0.05,-0.1,5.19391E-05,3.72E-10,0.00106005,0.000106005
0.62,0.000529902,-4.85E-10,0,0.05,-0.1,5.29902E-05,-4.85E-11,0.0010551,0.00010551
0.63,0.000540493,3.915E-09,0,0.05,-0.1,5.40493E-05,3.915E-10,0.00104625,0.000104625
0.64,0.000550827,-4.31E-10,0,0.05,-0.1,5.50827E-05,-4.31E-11,0.00103485,0.000103485
0.65,0.00056119,3.782E-09,0,0.05,-0.1,5.6119E-05,3.782E-10,0.0010351,0.00010351
0.66,0.000571529,-4.88E-10,0,0.05,-0.1,5.71529E-05,-4.88E-11,0.00102475,0.000102475
0.67,0.000581685,3.787E-09,0,0.05,-0.1,5.81685E-05,3.787E-10,0.0010124,0.00010124
0.68,0.000591777,3E-12,0,0.05,-0.1,5.91777E-05,3E-13,0.0010097,0.00010097
0.69,0.000601879,-2.96E-10,0,0.05,-0.1,6.01879E-05,-2.96E-11,0.00100425,0.000100425
0.7,0.000611862,3.449E-09,0,0.05,-0.1,6.11862E-05,3.449E-10,0.000996249999999997,9.96249999999998E-05
0.71,0.000621804,-2.44E-10,0,0.05,-0.1,6.21804E-05,-2.44E-11,0.0009892,9.892E-05
0.72,0.000631646,3.632E-09,0,0.05,-0.1,6.31646E-05,3.632E-10,0.000979000000000007,9.7900000000001E-05
0.73,0.000641384,-3.99E-10,0,0.05,-0.1,6.41384E-05,-3.99E-11,0.000976950000000007,9.76950000000002E-05
0.74,0.000651185,3.72E-09,0,0.05,-0.1,6.51185E-05,3.72E-10,0.000969049999999997,9.69049999999993E-05
0.75,0.000660765,-4.88E-10,0,0.05,-0.1,6.60765E-05,-4.88E-11,0.000960549999999999,9.60550000000008E-05
0.76,0.000670396,3.796E-09,0,0.05,-0.1,6.70396E-05,3.796E-10,0.00095305,9.53049999999998E-05
0.77,0.000679826,-4.78E-10,0,0.05,-0.1,6.79826E-05,-4.78E-11,0.000942949999999998,9.42949999999997E-05
0.78,0.000689255,3.8E-09,0,0.05,-0.1,6.89255E-05,3.8E-10,0.000941649999999999,9.41650000000001E-05
0.79,0.000698659,-3.7E-10,0,0.05,-0.1,6.98659E-05,-3.7E-11,0.000933049999999999,9.33049999999995E-05
0.8,0.000707916,3.793E-09,0,0.05,-0.1,7.07916E-05,3.793E-10,0.000924449999999999,9.24450000000004E-05
0.81,0.000717148,5.1E-11,0,0.05,-0.1,7.17148E-05,5.1E-12,0.000915399999999998,9.15400000000001E-05
0.82,0.000726224,-3.16E-10,0,0.05,-0.1,7.26224E-05,-3.16E-11,0.000907650000000001,9.07650000000001E-05
0.83,0.000735301,3.612E-09,0,0.05,-0.1,7.35301E-05,3.612E-10,0.000907300000000001,9.07299999999996E-05
0.84,0.00074437,-1.5E-10,0,0.05,-0.1,7.4437E-05,-1.5E-11,0.000898849999999998,8.98849999999995E-05
0.85,0.000753278,3.679E-09,0,0.05,-0.1,7.53278E-05,3.679E-10,0.000886900000000004,8.86900000000011E-05
0.86,0.000762108,-5.33E-10,0,0.05,-0.1,7.62108E-05,-5.33E-11,0.000882850000000005,8.82849999999999E-05
0.87,0.000770935,3.789E-09,0,0.05,-0.1,7.70935E-05,3.789E-10,0.000876899999999999,8.76899999999998E-05
0.88,0.000779646,-6.39E-10,0,0.05,-0.1,7.79646E-05,-6.39E-11,0.000868100000000001,8.68100000000005E-05
0.89,0.000788297,3.669E-09,0,0.05,-0.1,7.88297E-05,3.669E-10,0.000862649999999997,8.62649999999997E-05
0.9,0.000796899,-5.67E-10,0,0.05,-0.1,7.96899E-05,-5.67E-11,0.0008539,8.53900000000001E-05
0.91,0.000805375,3.78E-09,0,0.05,-0.1,8.05375E-05,3.78E-10,0.000846950000000004,8.46950000000003E-05
0.92,0.000813838,-1.4E-11,0,0.05,-0.1,8.13838E-05,-1.4E-12,0.000839749999999994,8.39749999999994E-05
0.93,0.00082217,-2.89E-10,0,0.05,-0.1,8.2217E-05,-2.89E-11,0.000835549999999998,8.35549999999998E-05
0.94,0.000830549,3.623E-09,0,0.05,-0.1,8.30549E-05,3.623E-10,0.000828250000000003,8.28250000000003E-05
0.95,0.000838735,-3.76E-10,0,0.05,-0.1,8.38735E-05,-3.76E-11,0.000819299999999997,8.19299999999993E-05
0.96,0.000846935,3.689E-09,0,0.05,-0.1,8.46935E-05,3.689E-10,0.000813199999999999,8.132E-05
0.97,0.000854999,-4.25E-10,0,0.05,-0.1,8.54999E-05,-4.25E-11,0.000805949999999999,8.05949999999995E-05
0.98,0.000863054,3.723E-09,0,0.05,-0.1,8.63054E-05,3.723E-10,0.000802000000000001,8.02000000000003E-05
0.99,0.000871039,-5.02E-10,0,0.05,-0.1,8.71039E-05,-5.02E-11,0.000790950000000005,7.90950000000007E-05
1,0.000878873,3.858E-09,0,0.05,-0.1,8.78873E-05,3.858E-10,0.0007837,7.83699999999994E-05
1.01,0.000886713,-7.07E-10,0,0.05,-0.1,8.86713E-05,-7.07E-11,0.0007785,7.78500000000006E-05
1.02,0.000894443,3.745E-09,0,0.05,-0.1,8.94443E-05,3.745E-10,0.00077195,7.71950000000001E-05
1.03,0.000902152,-7E-12,0,0.05,-0.1,9.02152E-05,-7E-13,0.000766399999999999,7.66399999999999E-05
1.04,0.000909771,3.9E-11,0,0.05,-0.1,9.09771E-05,3.9E-12,0.000758799999999999,7.58800000000003E-05
1.05,0.000917328,2.919E-09,0,0.05,-0.1,9.17328E-05,2.919E-10,0.0007499,7.49899999999997E-05
1.06,0.000924769,3.2E-11,0,0.05,-0.1,9.24769E-05,3.2E-12,0.000745850000000001,7.45849999999992E-05
1.07,0.000932245,2.18E-10,0,0.05,-0.1,9.32245E-05,2.18E-11,0.000738499999999999,7.38499999999999E-05
1.08,0.000939539,2.738E-09,0,0.05,-0.1,9.39539E-05,2.738E-10,0.0007279,7.2790000000001E-05
1.09,0.000946803,5E-11,0,0.05,-0.1,9.46803E-05,5E-12,0.000724399999999999,7.24399999999995E-05
1.1,0.000954027,-4.53E-10,0,0.05,-0.1,9.54027E-05,-4.53E-11,0.0007186,7.18599999999996E-05
1.11,0.000961175,3.813E-09,0,0.05,-0.1,9.61175E-05,3.813E-10,0.000711849999999997,7.11849999999998E-05
1.12,0.000968264,-4.71E-10,0,0.05,-0.1,9.68264E-05,-4.71E-11,0.000702249999999998,7.02249999999998E-05
1.13,0.00097522,3.682E-09,0,0.05,-0.1,9.7522E-05,3.682E-10,0.000696800000000004,6.96800000000003E-05
1.14,0.0009822,-3.63E-10,0,0.05,-0.1,9.822E-05,-3.63E-11,0.000692799999999995,6.92799999999994E-05
1.15,0.000989076,1.623E-09,0,0.05,-0.1,9.89076E-05,1.623E-10,0.000682799999999995,6.82799999999999E-05
1.16,0.000995856,1.6E-11,0,0.05,-0.1,9.95856E-05,1.6E-12,0.000675750000000009,6.75750000000007E-05
1.17,0.001002591,-3.86E-10,0,0.05,-0.1,0.0001002591,-3.86E-11,0.000675800000000004,6.75800000000004E-05
1.18,0.001009372,3.586E-09,0,0.05,-0.1,0.0001009372,3.586E-10,0.000664599999999998,6.646E-05
1.19,0.001015883,-5.06E-10,0,0.05,-0.1,0.0001015883,-5.06E-11,0.000663850000000002,6.63850000000002E-05
1.2,0.001022649,3.639E-09,0,0.05,-0.1,0.0001022649,3.639E-10,0.000652050000000004,6.52050000000003E-05
1.21,0.001028924,-3.88E-10,0,0.05,-0.1,0.0001028924,-3.88E-11,0.000637650000000005,6.37650000000005E-05
1.22,0.001035402,3.744E-09,0,0.05,-0.1,0.0001035402,3.744E-10,0.000637949999999999,6.37950000000006E-05
1.23,0.001041683,-3.9E-10,0,0.05,-0.1,0.0001041683,-3.9E-11,0.000630849999999996,6.30849999999997E-05
1.24,0.001048019,3.733E-09,0,0.05,-0.1,0.0001048019,3.733E-10,0.000625750000000002,6.25749999999999E-05
1.25,0.001054198,-6.91E-10,0,0.05,-0.1,0.0001054198,-6.91E-11,0.0006163,6.16299999999996E-05
1.26,0.001060345,3.77E-09,0,0.05,-0.1,0.0001060345,3.77E-10,0.000614300000000001,6.14299999999998E-05
1.27,0.001066484,1.8E-11,0,0.05,-0.1,0.0001066484,1.8E-12,0.000607099999999996,6.07099999999996E-05
1.28,0.001072487,-3.1E-10,0,0.05,-0.1,0.0001072487,-3.1E-11,0.000600749999999999,6.00749999999999E-05
1.29,0.001078499,3.519E-09,0,0.05,-0.1,0.0001078499,3.519E-10,0.000592400000000003,5.92400000000004E-05
1.3,0.001084335,-3.08E-10,0,0.05,-0.1,0.0001084335,-3.08E-11,0.000584249999999999,5.84249999999996E-05
1.31,0.001090184,3.667E-09,0,0.05,-0.1,0.0001090184,3.667E-10,0.000586100000000001,5.86100000000004E-05
1.32,0.001096057,-4.9E-10,0,0.05,-0.1,0.0001096057,-4.9E-11,0.000579049999999993,5.79049999999999E-05
1.33,0.001101765,3.751E-09,0,0.05,-0.1,0.0001101765,3.751E-10,0.000568149999999995,5.68149999999995E-05
1.34,0.00110742,-2.89E-10,0,0.05,-0.1,0.000110742,-2.89E-11,0.000563250000000005,5.63249999999998E-05
1.35,0.00111303,3.799E-09,0,0.05,-0.1,0.000111303,3.799E-10,0.000555249999999998,5.55250000000001E-05
1.36,0.001118525,-7.27E-10,0,0.05,-0.1,0.0001118525,-7.27E-11,0.000549350000000003,5.49350000000008E-05
1.37,0.001124017,3.774E-09,0,0.05,-0.1,0.0001124017,3.774E-10,0.000544150000000008,5.44150000000003E-05
1.38,0.001129408,2.2E-11,0,0.05,-0.1,0.0001129408,2.2E-12,0.000554149999999991,5.54149999999992E-05
1.39,0.0011351,-1.684E-09,0,0.05,-0.1,0.00011351,-1.684E-10,0.000548599999999996,5.48599999999996E-05
1.4,0.00114038,3.09E-10,0,0.05,-0.1,0.000114038,3.09E-11,0.000522,5.21999999999999E-05
1.41,0.00114554,3.84E-09,0,0.05,-0.1,0.000114554,3.84E-10,0.000521499999999992,5.21499999999991E-05
1.42,0.00115081,-5.23E-10,0,0.05,-0.1,0.000115081,-5.23E-11,0.000517500000000005,5.17500000000003E-05
1.43,0.00115589,3.865E-09,0,0.05,-0.1,0.000115589,3.865E-10,0.0005075,5.07500000000001E-05
1.44,0.00116096,3.2E-11,0,0.05,-0.1,0.000116096,3.2E-12,0.00050549999999999,5.0549999999999E-05
1.45,0.001166,1.26E-10,0,0.05,-0.1,0.0001166,1.26E-11,0.00049750000000001,4.97500000000012E-05
1.46,0.00117091,2.516E-09,0,0.05,-0.1,0.000117091,2.516E-10,0.000491500000000013,4.91500000000012E-05
1.47,0.00117583,-8.6E-11,0,0.05,-0.1,0.000117583,-8.6E-12,0.000486499999999994,4.86499999999989E-05
1.48,0.00118064,-5.36E-10,0,0.05,-0.1,0.000118064,-5.36E-11,0.00048,4.80000000000009E-05
1.49,0.00118543,3.781E-09,0,0.05,-0.1,0.000118543,3.781E-10,0.000477000000000007,4.77000000000009E-05
1.5,0.00119018,-6.09E-10,0,0.05,-0.1,0.000119018,-6.09E-11,0.00046899999999999,4.68999999999984E-05
1.51,0.00119481,3.818E-09,0,0.05,-0.1,0.000119481,3.818E-10,0.000462999999999993,4.62999999999998E-05
1.52,0.00119944,-1.3E-11,0,0.05,-0.1,0.000119944,-1.3E-12,0.00046,4.59999999999999E-05
1.53,0.00120401,-2.9E-11,0,0.05,-0.1,0.000120401,-2.9E-12,0.0004545,4.545E-05
1.54,0.00120853,2.336E-09,0,0.05,-0.1,0.000120853,2.336E-10,0.000445499999999999,4.45500000000001E-05
1.55,0.00121292,1.36E-10,0,0.05,-0.1,0.000121292,1.36E-11,0.000441000000000004,4.41000000000004E-05
1.56,0.00121735,-5.64E-10,0,0.05,-0.1,0.000121735,-5.64E-11,0.000440500000000007,4.4050000000001E-05
1.57,0.00122173,4.013E-09,0,0.05,-0.1,0.000122173,4.013E-10,0.000434000000000003,4.33999999999996E-05
1.58,0.00122603,-5.37E-10,0,0.05,-0.1,0.000122603,-5.37E-11,0.000423999999999997,4.23999999999994E-05
1.59,0.00123021,3.757E-09,0,0.05,-0.1,0.000123021,3.757E-10,0.000417499999999992,4.175E-05
1.6,0.00123438,2.7E-11,0,0.05,-0.1,0.000123438,2.7E-12,0.000419000000000005,4.1900000000001E-05
1.61,0.00123859,-3.29E-10,0,0.05,-0.1,0.000123859,-3.29E-11,0.000413500000000005,4.13500000000005E-05
1.62,0.00124265,3.421E-09,0,0.05,-0.1,0.000124265,3.421E-10,0.000405499999999998,4.05499999999988E-05
1.63,0.0012467,-4.05E-10,0,0.05,-0.1,0.00012467,-4.05E-11,0.000400999999999993,4.00999999999984E-05
1.64,0.00125067,3.58E-09,0,0.05,-0.1,0.000125067,3.58E-10,0.000393499999999994,3.93500000000002E-05
1.65,0.00125457,-5.08E-10,0,0.05,-0.1,0.000125457,-5.08E-11,0.0003925,3.925E-05
1.66,0.00125852,3.674E-09,0,0.05,-0.1,0.000125852,3.674E-10,0.000381999999999997,3.81999999999997E-05
1.67,0.00126221,-6.16E-10,0,0.05,-0.1,0.000126221,-6.16E-11,0.000379000000000004,3.79000000000004E-05
1.68,0.0012661,3.858E-09,0,0.05,-0.1,0.00012661,3.858E-10,0.000382000000000008,3.82000000000011E-05
1.69,0.00126985,-7.53E-10,0,0.05,-0.1,0.000126985,-7.53E-11,0.000369499999999995,3.69500000000003E-05
1.7,0.00127349,3.909E-09,0,0.05,-0.1,0.000127349,3.909E-10,0.000362499999999994,3.62499999999988E-05
1.71,0.0012771,7E-12,0,0.05,-0.1,0.00012771,7E-13,0.000362000000000011,3.62000000000011E-05
1.72,0.00128073,3.3E-11,0,0.05,-0.1,0.000128073,3.3E-12,0.000357000000000009,3.57000000000014E-05
1.73,0.00128424,2.331E-09,0,0.05,-0.1,0.000128424,2.331E-10,0.000349999999999992,3.49999999999995E-05
1.74,0.00128773,8.5E-11,0,0.05,-0.1,0.000128773,8.5E-12,0.000345,3.44999999999997E-05
1.75,0.00129114,-4.37E-10,0,0.05,-0.1,0.000129114,-4.37E-11,0.000342500000000004,3.42499999999999E-05
1.76,0.00129458,3.827E-09,0,0.05,-0.1,0.000129458,3.827E-10,0.000343499999999998,3.43499999999987E-05
1.77,0.00129801,-5.78E-10,0,0.05,-0.1,0.000129801,-5.78E-11,0.000334999999999994,3.34999999999989E-05
1.78,0.00130128,3.782E-09,0,0.05,-0.1,0.000130128,3.782E-10,0.000326999999999998,3.26999999999998E-05
1.79,0.00130455,2.2E-11,0,0.05,-0.1,0.000130455,2.2E-12,0.000324500000000002,3.245E-05
1.8,0.00130777,-3.89E-10,0,0.05,-0.1,0.000130777,-3.89E-11,0.000321999999999996,3.22000000000001E-05
0,4.29622E-07,-7.53E-10,0,0.05,-0.2,4.29622E-08,-7.53E-11,1.59906E-05,1.59906E-06
0.01,5.89528E-07,3.348E-09,0,0.05,-0.2,5.89528E-08,3.348E-10,1.84159E-05,1.84159E-06
0.02,7.9794E-07,-8.85E-10,0,0.05,-0.2,7.9794E-08,-8.85E-11,2.474115E-05,2.474115E-06
0.03,1.084351E-06,3.417E-09,0,0.05,-0.2,1.084351E-07,3.417E-10,3.2777E-05,3.2777E-06
0.04,1.45348E-06,3.9E-11,0,0.05,-0.2,1.45348E-07,3.9E-12,4.279295E-05,4.279295E-06
0.05,1.94021E-06,-2.154E-09,0,0.05,-0.2,1.94021E-07,-2.154E-10,5.6424E-05,5.6424E-06
0.06,2.58196E-06,-5.87E-10,0,0.05,-0.2,2.58196E-07,-5.87E-11,7.31545E-05,7.31545E-06
0.07,3.4033E-06,3.507E-09,0,0.05,-0.2,3.4033E-07,3.507E-10,9.39385E-05,9.39385000000001E-06
0.08,4.46073E-06,-8.57E-10,0,0.05,-0.2,4.46073E-07,-8.57E-11,0.0001202045,1.202045E-05
0.09,5.80739E-06,3.418E-09,0,0.05,-0.2,5.80739E-07,3.418E-10,0.0001499395,1.499395E-05
0.1,7.45952E-06,-1.058E-09,0,0.05,-0.2,7.45952E-07,-1.058E-10,0.000185525,1.85525E-05
0.11,9.51789E-06,3.577E-09,0,0.05,-0.2,9.51789E-07,3.577E-10,0.000229074,2.29074E-05
0.12,1.2041E-05,1.58E-10,0,0.05,-0.2,1.2041E-06,1.58E-11,0.0002765055,2.765055E-05
0.13,1.5048E-05,3.139E-09,0,0.05,-0.2,1.5048E-06,3.139E-10,0.00032849,3.2849E-05
0.14,1.86108E-05,-7.36E-10,0,0.05,-0.2,1.86108E-06,-7.36E-11,0.000387485,3.87485E-05
0.15,2.27977E-05,3.307E-09,0,0.05,-0.2,2.27977E-06,3.307E-10,0.00044816,4.4816E-05
0.16,2.7574E-05,-8.2E-10,0,0.05,-0.2,2.7574E-06,-8.2E-11,0.000513165,5.13165E-05
0.17,3.3061E-05,3.336E-09,0,0.05,-0.2,3.3061E-06,3.336E-10,0.000611764999999999,6.11764999999999E-05
0.18,3.98093E-05,-8.64E-10,0,0.05,-0.2,3.98093E-06,-8.64E-11,0.000641355,6.41355E-05
0.19,4.58881E-05,3.676E-09,0,0.05,-0.2,4.58881E-06,3.676E-10,0.000676025,6.76025E-05
0.2,5.33298E-05,-9.94E-10,0,0.05,-0.2,5.33298E-06,-9.94E-11,0.000770495,7.70495E-05
0.21,6.1298E-05,3.825E-09,0,0.05,-0.2,6.1298E-06,3.825E-10,0.000825545000000001,8.25545000000001E-05
0.22,6.98407E-05,7E-11,0,0.05,-0.2,6.98407E-06,7E-12,0.00088826,8.8826E-05
0.23,7.90632E-05,2.3E-11,0,0.05,-0.2,7.90632E-06,2.3E-12,0.000932584999999999,9.32584999999999E-05
0.24,8.84924E-05,2.833E-09,0,0.05,-0.2,8.84924E-06,2.833E-10,0.000972395,9.72395E-05
0.25,9.85111E-05,1.9E-11,0,0.05,-0.2,9.85111E-06,1.9E-12,0.00101645,0.000101645
0.26,0.0001088214,-9.1E-10,0,0.05,-0.2,1.088214E-05,-9.1E-11,0.001058845,0.0001058845
0.27,0.000119688,1.4E-11,0,0.05,-0.2,1.19688E-05,1.4E-12,0.00109538,0.000109538
0.28,0.000130729,3.451E-09,0,0.05,-0.2,1.30729E-05,3.451E-10,0.00110985,0.000110985
0.29,0.000141885,-1.003E-09,0,0.05,-0.2,1.41885E-05,-1.003E-10,0.0011261,0.00011261
0.3,0.000153251,4.8E-11,0,0.05,-0.2,1.53251E-05,4.8E-12,0.00114675,0.000114675
0.31,0.00016482,3.691E-09,0,0.05,-0.2,1.6482E-05,3.691E-10,0.00115945,0.000115945
0.32,0.00017644,1.4E-11,0,0.05,-0.2,1.7644E-05,1.4E-12,0.00117085,0.000117085
0.33,0.000188237,-7.78E-10,0,0.05,-0.2,1.88237E-05,-7.78E-11,0.0011807,0.00011807
0.34,0.000200054,8.5E-11,0,0.05,-0.2,2.00054E-05,8.5E-12,0.0011862,0.00011862
0.35,0.000211961,-2.15E-09,0,0.05,-0.2,2.11961E-05,-2.15E-10,0.0011944,0.00011944
0.36,0.000223942,-1.97E-10,0,0.05,-0.2,2.23942E-05,-1.97E-11,0.0011932,0.00011932
0.37,0.000235825,3.559E-09,0,0.05,-0.2,2.35825E-05,3.559E-10,0.0011944,0.00011944
0.38,0.00024783,-1.102E-09,0,0.05,-0.2,2.4783E-05,-1.102E-10,0.00119235,0.000119235
0.39,0.000259672,3.436E-09,0,0.05,-0.2,2.59672E-05,3.436E-10,0.0011909,0.00011909
0.4,0.000271648,-1.132E-09,0,0.05,-0.2,2.71648E-05,-1.132E-10,0.00119065,0.000119065
0.41,0.000283485,3.682E-09,0,0.05,-0.2,2.83485E-05,3.682E-10,0.00118625,0.000118625
0.42,0.000295373,5.4E-11,0,0.05,-0.2,2.95373E-05,5.4E-12,0.00118185,0.000118185
0.43,0.000307122,-7.31E-10,0,0.05,-0.2,3.07122E-05,-7.31E-11,0.00117805,0.000117805
0.44,0.000318934,3.285E-09,0,0.05,-0.2,3.18934E-05,3.285E-10,0.00117455,0.000117455
0.45,0.000330613,-9.01E-10,0,0.05,-0.2,3.30613E-05,-9.01E-11,0.0011678,0.00011678
0.46,0.00034229,3.292E-09,0,0.05,-0.2,3.4229E-05,3.292E-10,0.00116335,0.000116335
0.47,0.00035388,-1.005E-09,0,0.05,-0.2,3.5388E-05,-1.005E-10,0.00115825,0.000115825
0.48,0.000365455,3.584E-09,0,0.05,-0.2,3.65455E-05,3.584E-10,0.00115185,0.000115185
0.49,0.000376917,-1.021E-09,0,0.05,-0.2,3.76917E-05,-1.021E-10,0.00114395,0.000114395
0.5,0.000388334,3.799E-09,0,0.05,-0.2,3.88334E-05,3.799E-10,0.00113685,0.000113685
0.51,0.000399654,3.4E-11,0,0.05,-0.2,3.99654E-05,3.4E-12,0.0011326,0.00011326
0.52,0.000410986,-1.07E-10,0,0.05,-0.2,4.10986E-05,-1.07E-11,0.00113,0.000112999999999999
0.53,0.000422254,2.152E-09,0,0.05,-0.2,4.22254E-05,2.152E-10,0.00112015,0.000112015
0.54,0.000433389,4E-11,0,0.05,-0.2,4.33389E-05,4E-12,0.00111265,0.000111265
0.55,0.000444507,-1.134E-09,0,0.05,-0.2,4.44507E-05,-1.134E-10,0.00110665,0.000110665
0.56,0.000455522,3.405E-09,0,0.05,-0.2,4.55522E-05,3.405E-10,0.00111605,0.000111605
0.57,0.000466828,-1.242E-09,0,0.05,-0.2,4.66828E-05,-1.242E-10,0.00109075,0.000109075
0.58,0.000477337,3.578E-09,0,0.05,-0.2,4.77337E-05,3.578E-10,0.00106925,0.000106925
0.59,0.000488213,3.2E-11,0,0.05,-0.2,4.88213E-05,3.2E-12,0.00107820000000001,0.00010782
0.6,0.000498901,-7.98E-10,0,0.05,-0.2,4.98901E-05,-7.98E-11,0.00107305,0.000107305
0.61,0.000509674,3.217E-09,0,0.05,-0.2,5.09674E-05,3.217E-10,0.00106445,0.000106445
0.62,0.00052019,-7.67E-10,0,0.05,-0.2,5.2019E-05,-7.67E-11,0.0010566,0.00010566
0.63,0.000530806,3.367E-09,0,0.05,-0.2,5.30806E-05,3.367E-10,0.00105095,0.000105095
0.64,0.000541209,-8.95E-10,0,0.05,-0.2,5.41209E-05,-8.95E-11,0.0010394,0.00010394
0.65,0.000551594,3.503E-09,0,0.05,-0.2,5.51594E-05,3.503E-10,0.0010398,0.00010398
0.66,0.000562005,-8.65E-10,0,0.05,-0.2,5.62005E-05,-8.65E-11,0.0010301,0.000103009999999999
0.67,0.000572196,3.463E-09,0,0.05,-0.2,5.72196E-05,3.463E-10,0.00101779999999999,0.000101779999999999
0.68,0.000582361,-1.162E-09,0,0.05,-0.2,5.82361E-05,-1.162E-10,0.00101515,0.000101515
0.69,0.000592499,3.753E-09,0,0.05,-0.2,5.92499E-05,3.753E-10,0.00100645,0.000100645
0.7,0.00060249,4.4E-11,0,0.05,-0.2,6.0249E-05,4.4E-12,0.00100125,0.000100125
0.71,0.000612524,-7.84E-10,0,0.05,-0.2,6.12524E-05,-7.84E-11,0.000996550000000002,9.96550000000002E-05
0.72,0.000622421,3.292E-09,0,0.05,-0.2,6.22421E-05,3.292E-10,0.000984050000000005,9.84050000000004E-05
0.73,0.000632205,-1.064E-09,0,0.05,-0.2,6.32205E-05,-1.064E-10,0.000979200000000005,9.79200000000004E-05
0.74,0.000642005,3.443E-09,0,0.05,-0.2,6.42005E-05,3.443E-10,0.000971249999999999,9.71249999999998E-05
0.75,0.00065163,-8.82E-10,0,0.05,-0.2,6.5163E-05,-8.82E-11,0.000964249999999997,9.64250000000003E-05
0.76,0.00066129,3.534E-09,0,0.05,-0.2,6.6129E-05,3.534E-10,0.000959149999999998,9.59149999999998E-05
0.77,0.000670813,-1.061E-09,0,0.05,-0.2,6.70813E-05,-1.061E-10,0.0009486,9.48599999999999E-05
0.78,0.000680262,3.382E-09,0,0.05,-0.2,6.80262E-05,3.382E-10,0.000943500000000001,9.43500000000001E-05
0.79,0.000689683,-1.217E-09,0,0.05,-0.2,6.89683E-05,-1.217E-10,0.000936299999999996,9.36299999999992E-05
0.8,0.000698988,3.589E-09,0,0.05,-0.2,6.98988E-05,3.589E-10,0.000930649999999999,9.30649999999997E-05
0.81,0.000708296,5.8E-11,0,0.05,-0.2,7.08296E-05,5.8E-12,0.000922900000000002,9.22900000000004E-05
0.82,0.000717446,-7.7E-10,0,0.05,-0.2,7.17446E-05,-7.7E-11,0.0009124,9.12399999999994E-05
0.83,0.000726544,3.43E-09,0,0.05,-0.2,7.26544E-05,3.43E-10,0.000909050000000001,9.09050000000004E-05
0.84,0.000735627,-8.32E-10,0,0.05,-0.2,7.35627E-05,-8.32E-11,0.000902599999999997,9.026E-05
0.85,0.000744596,3.399E-09,0,0.05,-0.2,7.44596E-05,3.399E-10,0.000892550000000001,8.92549999999993E-05
0.86,0.000753478,-1.007E-09,0,0.05,-0.2,7.53478E-05,-1.007E-10,0.000886700000000006,8.8670000000001E-05
0.87,0.00076233,3.481E-09,0,0.05,-0.2,7.6233E-05,3.481E-10,0.000880850000000001,8.80850000000003E-05
0.88,0.000771095,-1.19E-09,0,0.05,-0.2,7.71095E-05,-1.19E-10,0.000873749999999998,8.73750000000001E-05
0.89,0.000779805,3.712E-09,0,0.05,-0.2,7.79805E-05,3.712E-10,0.000865049999999997,8.65049999999995E-05
0.9,0.000788396,9.3E-11,0,0.05,-0.2,7.88396E-05,9.3E-12,0.000857099999999996,8.57099999999995E-05
0.91,0.000796947,-7.54E-10,0,0.05,-0.2,7.96947E-05,-7.54E-11,0.000854750000000003,8.54750000000007E-05
0.92,0.000805491,3.37E-09,0,0.05,-0.2,8.05491E-05,3.37E-10,0.000845400000000002,8.45399999999996E-05
0.93,0.000813855,-1.075E-09,0,0.05,-0.2,8.13855E-05,-1.075E-10,0.000835249999999999,8.35249999999998E-05
0.94,0.000822196,3.455E-09,0,0.05,-0.2,8.22196E-05,3.455E-10,0.000829749999999999,8.29750000000006E-05
0.95,0.00083045,-9.84E-10,0,0.05,-0.2,8.3045E-05,-9.84E-11,0.000824049999999996,8.2405E-05
0.96,0.000838677,3.434E-09,0,0.05,-0.2,8.38677E-05,3.434E-10,0.000816800000000001,8.16799999999995E-05
0.97,0.000846786,-1.051E-09,0,0.05,-0.2,8.46786E-05,-1.051E-10,0.00081085,8.10849999999992E-05
0.98,0.000854894,3.461E-09,0,0.05,-0.2,8.54894E-05,3.461E-10,0.000806549999999997,8.06549999999996E-05
0.99,0.000862917,-1.118E-09,0,0.05,-0.2,8.62917E-05,-1.118E-10,0.000796000000000004,7.96000000000014E-05
1,0.000870814,3.712E-09,0,0.05,-0.2,8.70814E-05,3.712E-10,0.000787450000000004,7.87450000000013E-05
1.01,0.000878666,2.5E-11,0,0.05,-0.2,8.78666E-05,2.5E-12,0.000781050000000002,7.81049999999994E-05
1.02,0.000886435,-8.77E-10,0,0.05,-0.2,8.86435E-05,-8.77E-11,0.000775699999999999,7.75699999999993E-05
1.03,0.00089418,3.508E-09,0,0.05,-0.2,8.9418E-05,3.508E-10,0.000768899999999995,7.68899999999998E-05
1.04,0.000901813,-1.096E-09,0,0.05,-0.2,9.01813E-05,-1.096E-10,0.000760350000000002,7.60350000000003E-05
1.05,0.000909387,3.761E-09,0,0.05,-0.2,9.09387E-05,3.761E-10,0.000755300000000003,7.55300000000002E-05
