Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:11:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,0.00053051,0.6,0,-0.1,1.51574285714286E-05
0.38,0.00053419,0.6,0,-0.1,1.52625714285714E-05
0.39,0.00053814,0.6,0,-0.1,1.53754285714286E-05
0.4,0.00054228,0.6,0,-0.1,1.54937142857143E-05
0.41,0.00054589,0.6,0,-0.1,1.55968571428571E-05
0.42,0.00054978,0.6,0,-0.1,1.5708E-05
0.43,0.00055334,0.6,0,-0.1,1.58097142857143E-05
0.44,0.00055718,0.6,0,-0.1,1.59194285714286E-05
0.45,0.00056088,0.6,0,-0.1,1.60251428571429E-05
0.46,0.00056461,0.6,0,-0.1,1.61317142857143E-05
0.47,0.00056823,0.6,0,-0.1,1.62351428571429E-05
0.48,0.00057179,0.6,0,-0.1,1.63368571428571E-05
0.49,0.00057573,0.6,0,-0.1,1.64494285714286E-05
0.5,0.00057935,0.6,0,-0.1,1.65528571428571E-05
0.51,0.000583,0.6,0,-0.1,1.66571428571429E-05
0.52,0.00058667,0.6,0,-0.1,1.6762E-05
0.53,0.00059022,0.6,0,-0.1,1.68634285714286E-05
0.54,0.00059355,0.6,0,-0.1,1.69585714285714E-05
0.55,0.0005972,0.6,0,-0.1,1.70628571428571E-05
0.56,0.00060104,0.6,0,-0.1,1.71725714285714E-05
0.57,0.0006046,0.6,0,-0.1,1.72742857142857E-05
0.58,0.00060834,0.6,0,-0.1,1.73811428571429E-05
0.59,0.00061176,0.6,0,-0.1,1.74788571428571E-05
0.6,0.00061538,0.6,0,-0.1,1.75822857142857E-05
0.61,0.00061877,0.6,0,-0.1,1.76791428571429E-05
0.62,0.0006224,0.6,0,-0.1,1.77828571428571E-05
0.63,0.00062598,0.6,0,-0.1,1.78851428571429E-05
0.64,0.00062989,0.6,0,-0.1,1.79968571428571E-05
0.65,0.00063323,0.6,0,-0.1,1.80922857142857E-05
0.66,0.00063655,0.6,0,-0.1,1.81871428571429E-05
0.67,0.00064018,0.6,0,-0.1,1.82908571428571E-05
0.68,0.00064351,0.6,0,-0.1,1.8386E-05
0.69,0.00064724,0.6,0,-0.1,1.84925714285714E-05
0.7,0.00065082,0.6,0,-0.1,1.85948571428571E-05
0.71,0.00065427,0.6,0,-0.1,1.86934285714286E-05
0.72,0.00065778,0.6,0,-0.1,1.87937142857143E-05
0.73,0.00066127,0.6,0,-0.1,1.88934285714286E-05
0.74,0.00066496,0.6,0,-0.1,1.89988571428571E-05
0.75,0.00066845,0.6,0,-0.1,1.90985714285714E-05
0.76,0.00067195,0.6,0,-0.1,1.91985714285714E-05
0.77,0.00067574,0.6,0,-0.1,1.93068571428571E-05
0.78,0.0006791,0.6,0,-0.1,1.94028571428571E-05
0.79,0.00068237,0.6,0,-0.1,1.94962857142857E-05
0.8,0.00068599,0.6,0,-0.1,1.95997142857143E-05
0.81,0.00068938,0.6,0,-0.1,1.96965714285714E-05
0.82,0.00069321,0.6,0,-0.1,1.9806E-05
0.83,0.00069642,0.6,0,-0.1,1.98977142857143E-05
0.84,0.00070046,0.6,0,-0.1,2.00131428571429E-05
0.85,0.00070373,0.6,0,-0.1,2.01065714285714E-05
0.86,0.00070715,0.6,0,-0.1,2.02042857142857E-05
0.87,0.00071088,0.6,0,-0.1,2.03108571428571E-05
0.88,0.00071433,0.6,0,-0.1,2.04094285714286E-05
0.89,0.0007178,0.6,0,-0.1,2.05085714285714E-05
0.9,0.00072157,0.6,0,-0.1,2.06162857142857E-05
0.91,0.00072465,0.6,0,-0.1,2.07042857142857E-05
0.92,0.00072821,0.6,0,-0.1,2.0806E-05
0.93,0.00073188,0.6,0,-0.1,2.09108571428571E-05
0.94,0.00073536,0.6,0,-0.1,2.10102857142857E-05
0.95,0.00073897,0.6,0,-0.1,2.11134285714286E-05
0.96,0.00074253,0.6,0,-0.1,2.12151428571429E-05
0.97,0.00074593,0.6,0,-0.1,2.13122857142857E-05
0.98,0.00074913,0.6,0,-0.1,2.14037142857143E-05
0.99,0.00075291,0.6,0,-0.1,2.15117142857143E-05
1,0.00075646,0.6,0,-0.1,2.16131428571429E-05
1.01,0.00075987,0.6,0,-0.1,2.17105714285714E-05
1.02,0.00076353,0.6,0,-0.1,2.18151428571429E-05
1.03,0.00076719,0.6,0,-0.1,2.19197142857143E-05
1.04,0.00077054,0.6,0,-0.1,2.20154285714286E-05
1.05,0.00077459,0.6,0,-0.1,2.21311428571429E-05
1.06,0.0007782,0.6,0,-0.1,2.22342857142857E-05
1.07,0.00078121,0.6,0,-0.1,2.23202857142857E-05
1.08,0.0007847,0.6,0,-0.1,2.242E-05
1.09,0.00078859,0.6,0,-0.1,2.25311428571429E-05
1.1,0.00079225,0.6,0,-0.1,2.26357142857143E-05
1.11,0.00079579,0.6,0,-0.1,2.27368571428571E-05
1.12,0.00079902,0.6,0,-0.1,2.28291428571429E-05
1.13,0.00080299,0.6,0,-0.1,2.29425714285714E-05
1.14,0.00080641,0.6,0,-0.1,2.30402857142857E-05
1.15,0.00080996,0.6,0,-0.1,2.31417142857143E-05
1.16,0.00081344,0.6,0,-0.1,2.32411428571429E-05
1.17,0.00081718,0.6,0,-0.1,2.3348E-05
1.18,0.00082023,0.6,0,-0.1,2.34351428571429E-05
1.19,0.00082431,0.6,0,-0.1,2.35517142857143E-05
1.2,0.00082788,0.6,0,-0.1,2.36537142857143E-05
1.21,0.0008318,0.6,0,-0.1,2.37657142857143E-05
1.22,0.0008351,0.6,0,-0.1,2.386E-05
1.23,0.0008388,0.6,0,-0.1,2.39657142857143E-05
1.24,0.0008426,0.6,0,-0.1,2.40742857142857E-05
1.25,0.00084615,0.6,0,-0.1,2.41757142857143E-05
1.26,0.00085018,0.6,0,-0.1,2.42908571428571E-05
1.27,0.00085327,0.6,0,-0.1,2.43791428571429E-05
1.28,0.00085729,0.6,0,-0.1,2.4494E-05
1.29,0.00086091,0.6,0,-0.1,2.45974285714286E-05
1.3,0.00086449,0.6,0,-0.1,2.46997142857143E-05
1.31,0.00086802,0.6,0,-0.1,2.48005714285714E-05
1.32,0.00087155,0.6,0,-0.1,2.49014285714286E-05
1.33,0.00087565,0.6,0,-0.1,2.50185714285714E-05
1.34,0.0008791,0.6,0,-0.1,2.51171428571429E-05
1.35,0.0008825,0.6,0,-0.1,2.52142857142857E-05
1.36,0.0008862,0.6,0,-0.1,2.532E-05
1.37,0.00088992,0.6,0,-0.1,2.54262857142857E-05
1.38,0.00089384,0.6,0,-0.1,2.55382857142857E-05
1.39,0.00089703,0.6,0,-0.1,2.56294285714286E-05
1.4,0.00090066,0.6,0,-0.1,2.57331428571429E-05
1.41,0.00090472,0.6,0,-0.1,2.58491428571429E-05
1.42,0.00090823,0.6,0,-0.1,2.59494285714286E-05
1.43,0.00091236,0.6,0,-0.1,2.60674285714286E-05
1.44,0.00091576,0.6,0,-0.1,2.61645714285714E-05
1.45,0.00091919,0.6,0,-0.1,2.62625714285714E-05
1.46,0.000923,0.6,0,-0.1,2.63714285714286E-05
1.47,0.00092655,0.6,0,-0.1,2.64728571428571E-05
1.48,0.00093035,0.6,0,-0.1,2.65814285714286E-05
1.49,0.00093433,0.6,0,-0.1,2.66951428571429E-05
1.5,0.00093779,0.6,0,-0.1,2.6794E-05
1.51,0.00094166,0.6,0,-0.1,2.69045714285714E-05
1.52,0.00094508,0.6,0,-0.1,2.70022857142857E-05
1.53,0.00094911,0.6,0,-0.1,2.71174285714286E-05
1.54,0.00095281,0.6,0,-0.1,2.72231428571429E-05
1.55,0.00095681,0.6,0,-0.1,2.73374285714286E-05
1.56,0.00096072,0.6,0,-0.1,2.74491428571429E-05
1.57,0.00096501,0.6,0,-0.1,2.75717142857143E-05
1.58,0.00096807,0.6,0,-0.1,2.76591428571429E-05
1.59,0.00097191,0.6,0,-0.1,2.77688571428571E-05
1.6,0.00097559,0.6,0,-0.1,2.7874E-05
1.61,0.00097925,0.6,0,-0.1,2.79785714285714E-05
1.62,0.00098328,0.6,0,-0.1,2.80937142857143E-05
1.63,0.00098688,0.6,0,-0.1,2.81965714285714E-05
1.64,0.00099055,0.6,0,-0.1,2.83014285714286E-05
1.65,0.00099422,0.6,0,-0.1,2.84062857142857E-05
1.66,0.00099858,0.6,0,-0.1,2.85308571428571E-05
1.67,0.0010024,0.6,0,-0.1,2.864E-05
1.68,0.00100576,0.6,0,-0.1,2.8736E-05
1.69,0.0010096,0.6,0,-0.1,2.88457142857143E-05
1.7,0.00101334,0.6,0,-0.1,2.89525714285714E-05
1.71,0.00101723,0.6,0,-0.1,2.90637142857143E-05
1.72,0.00102144,0.6,0,-0.1,2.9184E-05
1.73,0.00102484,0.6,0,-0.1,2.92811428571429E-05
1.74,0.00102894,0.6,0,-0.1,2.93982857142857E-05
1.75,0.00103324,0.6,0,-0.1,2.95211428571429E-05
1.76,0.00103705,0.6,0,-0.1,2.963E-05
1.77,0.0010405,0.6,0,-0.1,2.97285714285714E-05
1.78,0.00104505,0.6,0,-0.1,2.98585714285714E-05
1.79,0.0010483,0.6,0,-0.1,2.99514285714286E-05
1.8,0.00105256,0.6,0,-0.1,3.00731428571429E-05
0,-2.9118E-06,0.9,0,-0.1,-8.31942857142857E-08
0.01,0.00018228,0.9,0,-0.1,5.208E-06
0.02,0.00036432,0.9,0,-0.1,1.04091428571429E-05
0.03,0.00054096,0.9,0,-0.1,1.5456E-05
0.04,0.00071422,0.9,0,-0.1,2.04062857142857E-05
0.05,0.00088053,0.9,0,-0.1,2.5158E-05
0.06,0.00104278,0.9,0,-0.1,2.97937142857143E-05
0.07,0.0011994,0.9,0,-0.1,3.42685714285714E-05
0.08,0.0013511,0.9,0,-0.1,3.86028571428571E-05
0.09,0.0014968,0.9,0,-0.1,4.27657142857143E-05
0.1,0.0016378,0.9,0,-0.1,4.67942857142857E-05
0.11,0.0017725,0.9,0,-0.1,5.06428571428571E-05
0.12,0.0019028,0.9,0,-0.1,5.43657142857143E-05
0.13,0.0020248,0.9,0,-0.1,5.78514285714286E-05
0.14,0.0021424,0.9,0,-0.1,6.12114285714286E-05
0.15,0.002254,0.9,0,-0.1,6.44E-05
0.16,0.0023605,0.9,0,-0.1,6.74428571428571E-05
0.17,0.0024614,0.9,0,-0.1,7.03257142857143E-05
0.18,0.0025552,0.9,0,-0.1,7.30057142857143E-05
0.19,0.002646,0.9,0,-0.1,7.56E-05
0.2,0.0027304,0.9,0,-0.1,7.80114285714286E-05
0.21,0.0028113,0.9,0,-0.1,8.03228571428571E-05
0.22,0.0028858,0.9,0,-0.1,8.24514285714286E-05
0.23,0.002957,0.9,0,-0.1,8.44857142857143E-05
0.24,0.003023,0.9,0,-0.1,8.63714285714286E-05
0.25,0.0030861,0.9,0,-0.1,8.81742857142857E-05
0.26,0.0031438,0.9,0,-0.1,8.98228571428571E-05
0.27,0.0031989,0.9,0,-0.1,9.13971428571429E-05
0.28,0.0032493,0.9,0,-0.1,9.28371428571428E-05
0.29,0.003297,0.9,0,-0.1,9.42E-05
0.3,0.0033419,0.9,0,-0.1,9.54828571428571E-05
0.31,0.0033841,0.9,0,-0.1,9.66885714285714E-05
0.32,0.0034232,0.9,0,-0.1,9.78057142857143E-05
0.33,0.0034594,0.9,0,-0.1,9.884E-05
0.34,0.0034945,0.9,0,-0.1,9.98428571428571E-05
0.35,0.0035266,0.9,0,-0.1,0.00010076
0.36,0.003557,0.9,0,-0.1,0.000101628571428571
0.37,0.0035867,0.9,0,-0.1,0.000102477142857143
0.38,0.0036134,0.9,0,-0.1,0.00010324
0.39,0.0036388,0.9,0,-0.1,0.000103965714285714
0.4,0.0036646,0.9,0,-0.1,0.000104702857142857
0.41,0.0036877,0.9,0,-0.1,0.000105362857142857
0.42,0.0037105,0.9,0,-0.1,0.000106014285714286
0.43,0.0037316,0.9,0,-0.1,0.000106617142857143
0.44,0.0037514,0.9,0,-0.1,0.000107182857142857
0.45,0.0037716,0.9,0,-0.1,0.00010776
0.46,0.0037897,0.9,0,-0.1,0.000108277142857143
0.47,0.0038085,0.9,0,-0.1,0.000108814285714286
0.48,0.0038253,0.9,0,-0.1,0.000109294285714286
0.49,0.0038418,0.9,0,-0.1,0.000109765714285714
0.5,0.0038588,0.9,0,-0.1,0.000110251428571429
0.51,0.0038746,0.9,0,-0.1,0.000110702857142857
0.52,0.0038902,0.9,0,-0.1,0.000111148571428571
0.53,0.003905,0.9,0,-0.1,0.000111571428571429
0.54,0.0039196,0.9,0,-0.1,0.000111988571428571
0.55,0.0039344,0.9,0,-0.1,0.000112411428571429
0.56,0.0039482,0.9,0,-0.1,0.000112805714285714
0.57,0.0039626,0.9,0,-0.1,0.000113217142857143
0.58,0.0039768,0.9,0,-0.1,0.000113622857142857
0.59,0.0039892,0.9,0,-0.1,0.000113977142857143
0.6,0.0040025,0.9,0,-0.1,0.000114357142857143
0.61,0.0040156,0.9,0,-0.1,0.000114731428571429
0.62,0.0040289,0.9,0,-0.1,0.000115111428571429
0.63,0.0040413,0.9,0,-0.1,0.000115465714285714
0.64,0.0040543,0.9,0,-0.1,0.000115837142857143
0.65,0.0040656,0.9,0,-0.1,0.00011616
0.66,0.0040786,0.9,0,-0.1,0.000116531428571429
0.67,0.0040899,0.9,0,-0.1,0.000116854285714286
0.68,0.0041018,0.9,0,-0.1,0.000117194285714286
0.69,0.0041142,0.9,0,-0.1,0.000117548571428571
0.7,0.0041257,0.9,0,-0.1,0.000117877142857143
0.71,0.0041371,0.9,0,-0.1,0.000118202857142857
0.72,0.0041486,0.9,0,-0.1,0.000118531428571429
0.73,0.0041604,0.9,0,-0.1,0.000118868571428571
0.74,0.0041719,0.9,0,-0.1,0.000119197142857143
0.75,0.004183,0.9,0,-0.1,0.000119514285714286
0.76,0.0041935,0.9,0,-0.1,0.000119814285714286
0.77,0.0042042,0.9,0,-0.1,0.00012012
0.78,0.0042158,0.9,0,-0.1,0.000120451428571429
0.79,0.0042267,0.9,0,-0.1,0.000120762857142857
0.8,0.0042366,0.9,0,-0.1,0.000121045714285714
0.81,0.0042474,0.9,0,-0.1,0.000121354285714286
0.82,0.0042582,0.9,0,-0.1,0.000121662857142857
0.83,0.0042695,0.9,0,-0.1,0.000121985714285714
0.84,0.0042798,0.9,0,-0.1,0.00012228
0.85,0.0042907,0.9,0,-0.1,0.000122591428571429
0.86,0.0042998,0.9,0,-0.1,0.000122851428571429
0.87,0.0043111,0.9,0,-0.1,0.000123174285714286
0.88,0.0043213,0.9,0,-0.1,0.000123465714285714
0.89,0.0043313,0.9,0,-0.1,0.000123751428571429
0.9,0.0043412,0.9,0,-0.1,0.000124034285714286
0.91,0.0043513,0.9,0,-0.1,0.000124322857142857
0.92,0.0043622,0.9,0,-0.1,0.000124634285714286
0.93,0.0043725,0.9,0,-0.1,0.000124928571428571
0.94,0.0043818,0.9,0,-0.1,0.000125194285714286
0.95,0.0043919,0.9,0,-0.1,0.000125482857142857
0.96,0.0044017,0.9,0,-0.1,0.000125762857142857
0.97,0.0044124,0.9,0,-0.1,0.000126068571428571
0.98,0.0044223,0.9,0,-0.1,0.000126351428571429
0.99,0.0044323,0.9,0,-0.1,0.000126637142857143
1,0.0044422,0.9,0,-0.1,0.00012692
1.01,0.0044515,0.9,0,-0.1,0.000127185714285714
1.02,0.0044617,0.9,0,-0.1,0.000127477142857143
1.03,0.0044706,0.9,0,-0.1,0.000127731428571429
1.04,0.0044815,0.9,0,-0.1,0.000128042857142857
1.05,0.0044909,0.9,0,-0.1,0.000128311428571429
1.06,0.0044998,0.9,0,-0.1,0.000128565714285714
1.07,0.0045094,0.9,0,-0.1,0.00012884
1.08,0.0045185,0.9,0,-0.1,0.0001291
1.09,0.0045285,0.9,0,-0.1,0.000129385714285714
1.1,0.0045375,0.9,0,-0.1,0.000129642857142857
1.11,0.0045474,0.9,0,-0.1,0.000129925714285714
1.12,0.0045566,0.9,0,-0.1,0.000130188571428571
1.13,0.0045666,0.9,0,-0.1,0.000130474285714286
1.14,0.0045763,0.9,0,-0.1,0.000130751428571429
1.15,0.0045853,0.9,0,-0.1,0.000131008571428571
1.16,0.0045948,0.9,0,-0.1,0.00013128
1.17,0.0046044,0.9,0,-0.1,0.000131554285714286
1.18,0.0046135,0.9,0,-0.1,0.000131814285714286
1.19,0.0046226,0.9,0,-0.1,0.000132074285714286
1.2,0.0046319,0.9,0,-0.1,0.00013234
1.21,0.0046411,0.9,0,-0.1,0.000132602857142857
1.22,0.0046497,0.9,0,-0.1,0.000132848571428571
1.23,0.0046592,0.9,0,-0.1,0.00013312
1.24,0.0046683,0.9,0,-0.1,0.00013338
1.25,0.0046782,0.9,0,-0.1,0.000133662857142857
1.26,0.0046872,0.9,0,-0.1,0.00013392
1.27,0.004696,0.9,0,-0.1,0.000134171428571429
1.28,0.0047048,0.9,0,-0.1,0.000134422857142857
1.29,0.0047141,0.9,0,-0.1,0.000134688571428571
1.3,0.0047228,0.9,0,-0.1,0.000134937142857143
1.31,0.0047316,0.9,0,-0.1,0.000135188571428571
1.32,0.00474,0.9,0,-0.1,0.000135428571428571
1.33,0.0047495,0.9,0,-0.1,0.0001357
1.34,0.0047579,0.9,0,-0.1,0.00013594
1.35,0.004768,0.9,0,-0.1,0.000136228571428571
1.36,0.0047771,0.9,0,-0.1,0.000136488571428571
1.37,0.0047861,0.9,0,-0.1,0.000136745714285714
1.38,0.0047947,0.9,0,-0.1,0.000136991428571429
1.39,0.0048038,0.9,0,-0.1,0.000137251428571429
1.4,0.0048118,0.9,0,-0.1,0.00013748
1.41,0.0048208,0.9,0,-0.1,0.000137737142857143
1.42,0.0048299,0.9,0,-0.1,0.000137997142857143
1.43,0.004838,0.9,0,-0.1,0.000138228571428571
1.44,0.0048472,0.9,0,-0.1,0.000138491428571429
1.45,0.0048552,0.9,0,-0.1,0.00013872
1.46,0.0048651,0.9,0,-0.1,0.000139002857142857
1.47,0.0048737,0.9,0,-0.1,0.000139248571428571
1.48,0.0048825,0.9,0,-0.1,0.0001395
1.49,0.0048912,0.9,0,-0.1,0.000139748571428571
1.5,0.0048958,0.9,0,-0.1,0.00013988
1.51,0.0049092,0.9,0,-0.1,0.000140262857142857
1.52,0.0049126,0.9,0,-0.1,0.00014036
1.53,0.0049263,0.9,0,-0.1,0.000140751428571429
1.54,0.0049352,0.9,0,-0.1,0.000141005714285714
1.55,0.0049346,0.9,0,-0.1,0.000140988571428571
1.56,0.0049516,0.9,0,-0.1,0.000141474285714286
1.57,0.0049477,0.9,0,-0.1,0.000141362857142857
1.58,0.0049667,0.9,0,-0.1,0.000141905714285714
1.59,0.0049782,0.9,0,-0.1,0.000142234285714286
1.6,0.0049739,0.9,0,-0.1,0.000142111428571429
1.61,0.0049908,0.9,0,-0.1,0.000142594285714286
1.62,0.0049884,0.9,0,-0.1,0.000142525714285714
1.63,0.0050058,0.9,0,-0.1,0.000143022857142857
1.64,0.0050136,0.9,0,-0.1,0.000143245714285714
1.65,0.0050168,0.9,0,-0.1,0.000143337142857143
1.66,0.0050323,0.9,0,-0.1,0.00014378
1.67,0.0050376,0.9,0,-0.1,0.000143931428571429
1.68,0.0050497,0.9,0,-0.1,0.000144277142857143
1.69,0.0050495,0.9,0,-0.1,0.000144271428571429
1.7,0.0050634,0.9,0,-0.1,0.000144668571428571
1.71,0.0050658,0.9,0,-0.1,0.000144737142857143
1.72,0.0050798,0.9,0,-0.1,0.000145137142857143
1.73,0.0050833,0.9,0,-0.1,0.000145237142857143
1.74,0.0050983,0.9,0,-0.1,0.000145665714285714
1.75,0.0051066,0.9,0,-0.1,0.000145902857142857
1.76,0.0051128,0.9,0,-0.1,0.00014608
1.77,0.0051225,0.9,0,-0.1,0.000146357142857143
1.78,0.0051284,0.9,0,-0.1,0.000146525714285714
1.79,0.0051421,0.9,0,-0.1,0.000146917142857143
1.8,0.00515,0.9,0,-0.1,0.000147142857142857
0,-3.6878E-06,1.2,0,-0.1,-1.05365714285714E-07
0.01,0.00027476,1.2,0,-0.1,7.85028571428571E-06
0.02,0.00055165,1.2,0,-0.1,1.57614285714286E-05
0.03,0.00082459,1.2,0,-0.1,2.35597142857143E-05
0.04,0.001097,1.2,0,-0.1,3.13428571428571E-05
0.05,0.0013621,1.2,0,-0.1,3.89171428571429E-05
0.06,0.0016271,1.2,0,-0.1,4.64885714285714E-05
0.07,0.0018862,1.2,0,-0.1,5.38914285714286E-05
0.08,0.0021427,1.2,0,-0.1,6.122E-05
0.09,0.0023928,1.2,0,-0.1,6.83657142857143E-05
0.1,0.0026391,1.2,0,-0.1,7.54028571428571E-05
0.11,0.0028818,1.2,0,-0.1,8.23371428571428E-05
0.12,0.003121,1.2,0,-0.1,8.91714285714286E-05
0.13,0.0033524,1.2,0,-0.1,9.57828571428571E-05
0.14,0.0035794,1.2,0,-0.1,0.000102268571428571
0.15,0.0038003,1.2,0,-0.1,0.00010858
0.16,0.0040167,1.2,0,-0.1,0.000114762857142857
0.17,0.0042268,1.2,0,-0.1,0.000120765714285714
0.18,0.0044298,1.2,0,-0.1,0.000126565714285714
0.19,0.0046291,1.2,0,-0.1,0.00013226
0.2,0.0048221,1.2,0,-0.1,0.000137774285714286
0.21,0.00501,1.2,0,-0.1,0.000143142857142857
0.22,0.0051913,1.2,0,-0.1,0.000148322857142857
0.23,0.0053666,1.2,0,-0.1,0.000153331428571429
0.24,0.0055344,1.2,0,-0.1,0.000158125714285714
0.25,0.0056985,1.2,0,-0.1,0.000162814285714286
0.26,0.0058567,1.2,0,-0.1,0.000167334285714286
0.27,0.0060095,1.2,0,-0.1,0.0001717
0.28,0.0061536,1.2,0,-0.1,0.000175817142857143
0.29,0.0062944,1.2,0,-0.1,0.00017984
0.3,0.0064287,1.2,0,-0.1,0.000183677142857143
0.31,0.0065569,1.2,0,-0.1,0.00018734
0.32,0.0066816,1.2,0,-0.1,0.000190902857142857
0.33,0.0067996,1.2,0,-0.1,0.000194274285714286
0.34,0.0069133,1.2,0,-0.1,0.000197522857142857
0.35,0.007021,1.2,0,-0.1,0.0002006
0.36,0.0071247,1.2,0,-0.1,0.000203562857142857
0.37,0.0072236,1.2,0,-0.1,0.000206388571428571
0.38,0.0073164,1.2,0,-0.1,0.00020904
0.39,0.007407,1.2,0,-0.1,0.000211628571428571
0.4,0.0074923,1.2,0,-0.1,0.000214065714285714
0.41,0.007573,1.2,0,-0.1,0.000216371428571429
0.42,0.0076506,1.2,0,-0.1,0.000218588571428571
0.43,0.0077243,1.2,0,-0.1,0.000220694285714286
0.44,0.0077949,1.2,0,-0.1,0.000222711428571429
0.45,0.0078617,1.2,0,-0.1,0.00022462
0.46,0.0079246,1.2,0,-0.1,0.000226417142857143
0.47,0.007984,1.2,0,-0.1,0.000228114285714286
0.48,0.0080415,1.2,0,-0.1,0.000229757142857143
0.49,0.0080962,1.2,0,-0.1,0.00023132
0.5,0.0081479,1.2,0,-0.1,0.000232797142857143
0.51,0.008197,1.2,0,-0.1,0.0002342
0.52,0.0082439,1.2,0,-0.1,0.00023554
0.53,0.0082893,1.2,0,-0.1,0.000236837142857143
0.54,0.0083314,1.2,0,-0.1,0.00023804
0.55,0.0083726,1.2,0,-0.1,0.000239217142857143
0.56,0.0084112,1.2,0,-0.1,0.00024032
0.57,0.0084481,1.2,0,-0.1,0.000241374285714286
0.58,0.0084837,1.2,0,-0.1,0.000242391428571429
0.59,0.0085182,1.2,0,-0.1,0.000243377142857143
0.6,0.0085502,1.2,0,-0.1,0.000244291428571429
0.61,0.0085816,1.2,0,-0.1,0.000245188571428571
0.62,0.0086128,1.2,0,-0.1,0.00024608
0.63,0.0086421,1.2,0,-0.1,0.000246917142857143
0.64,0.0086696,1.2,0,-0.1,0.000247702857142857
0.65,0.0086968,1.2,0,-0.1,0.00024848
0.66,0.0087233,1.2,0,-0.1,0.000249237142857143
0.67,0.0087478,1.2,0,-0.1,0.000249937142857143
0.68,0.0087742,1.2,0,-0.1,0.000250691428571429
0.69,0.0087976,1.2,0,-0.1,0.00025136
0.7,0.0088213,1.2,0,-0.1,0.000252037142857143
0.71,0.0088431,1.2,0,-0.1,0.00025266
0.72,0.008865,1.2,0,-0.1,0.000253285714285714
0.73,0.0088867,1.2,0,-0.1,0.000253905714285714
0.74,0.0089071,1.2,0,-0.1,0.000254488571428571
0.75,0.0089286,1.2,0,-0.1,0.000255102857142857
0.76,0.0089486,1.2,0,-0.1,0.000255674285714286
0.77,0.0089679,1.2,0,-0.1,0.000256225714285714
0.78,0.008987,1.2,0,-0.1,0.000256771428571429
0.79,0.0090063,1.2,0,-0.1,0.000257322857142857
0.8,0.0090253,1.2,0,-0.1,0.000257865714285714
0.81,0.0090429,1.2,0,-0.1,0.000258368571428571
0.82,0.009061,1.2,0,-0.1,0.000258885714285714
0.83,0.0090785,1.2,0,-0.1,0.000259385714285714
0.84,0.0090957,1.2,0,-0.1,0.000259877142857143
0.85,0.0091132,1.2,0,-0.1,0.000260377142857143
0.86,0.0091295,1.2,0,-0.1,0.000260842857142857
0.87,0.0091467,1.2,0,-0.1,0.000261334285714286
0.88,0.0091628,1.2,0,-0.1,0.000261794285714286
0.89,0.0091791,1.2,0,-0.1,0.00026226
0.9,0.009195,1.2,0,-0.1,0.000262714285714286
