Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:37:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.87,0.000366056,2.356E-09,0,0.05,-0.2,3.66056E-05,2.356E-10,0.000974549999999999,9.74549999999998E-05
0.88,0.000375734,8E-12,0,0.05,-0.2,3.75734E-05,8E-13,0.000965249999999999,9.65249999999998E-05
0.89,0.000385361,-7.24E-10,0,0.05,-0.2,3.85361E-05,-7.24E-11,0.0009658,9.65800000000003E-05
0.9,0.00039505,-8.52E-10,0,0.05,-0.2,3.9505E-05,-8.52E-11,0.000964349999999999,9.64349999999996E-05
0.91,0.000404648,-2.253E-09,0,0.05,-0.2,4.04648E-05,-2.253E-10,0.000960199999999999,9.60199999999994E-05
0.92,0.000414254,-1.19E-10,0,0.05,-0.2,4.14254E-05,-1.19E-11,0.000955549999999998,9.55550000000001E-05
0.93,0.000423759,8.55E-10,0,0.05,-0.2,4.23759E-05,8.55E-11,0.00095065,9.50650000000003E-05
0.94,0.000433267,2.31E-09,0,0.05,-0.2,4.33267E-05,2.31E-10,0.000946100000000001,9.46100000000004E-05
0.95,0.000442681,3E-12,0,0.05,-0.2,4.42681E-05,3E-13,0.000942749999999998,9.42749999999996E-05
0.96,0.000452122,-7.48E-10,0,0.05,-0.2,4.52122E-05,-7.48E-11,0.000938449999999998,9.38449999999994E-05
0.97,0.00046145,-8.59E-10,0,0.05,-0.2,4.6145E-05,-8.59E-11,0.0009324,9.32400000000001E-05
0.98,0.00047077,-1.76E-09,0,0.05,-0.2,4.7077E-05,-1.76E-10,0.0009274,9.27400000000003E-05
0.99,0.000479998,-1.19E-10,0,0.05,-0.2,4.79998E-05,-1.19E-11,0.000924200000000006,9.24200000000008E-05
1,0.000489254,8.76E-10,0,0.05,-0.2,4.89254E-05,8.76E-11,0.000918500000000003,9.18500000000002E-05
1.01,0.000498368,2.199E-09,0,0.05,-0.2,4.98368E-05,2.199E-10,0.000912849999999996,9.12849999999992E-05
1.02,0.000507511,1.6E-10,0,0.05,-0.2,5.07511E-05,1.6E-11,0.000907350000000001,9.0735E-05
1.03,0.000516515,-8.1E-10,0,0.05,-0.2,5.16515E-05,-8.1E-11,0.000902550000000002,9.02550000000003E-05
1.04,0.000525562,-9.58E-10,0,0.05,-0.2,5.25562E-05,-9.58E-11,0.000900849999999997,9.00849999999996E-05
1.05,0.000534532,-1.63E-09,0,0.05,-0.2,5.34532E-05,-1.63E-10,0.000891850000000001,8.9185E-05
1.06,0.000543399,-3.2E-11,0,0.05,-0.2,5.43399E-05,-3.2E-12,0.000887199999999998,8.872E-05
1.07,0.000552276,9.79E-10,0,0.05,-0.2,5.52276E-05,9.79E-11,0.000879449999999996,8.79449999999996E-05
1.08,0.000560988,2.013E-09,0,0.05,-0.2,5.60988E-05,2.013E-10,0.000872750000000004,8.72750000000002E-05
1.09,0.000569731,1.8E-10,0,0.05,-0.2,5.69731E-05,1.8E-11,0.00086765,8.67650000000001E-05
1.1,0.000578341,-8.89E-10,0,0.05,-0.2,5.78341E-05,-8.89E-11,0.000861649999999997,8.61649999999998E-05
1.11,0.000586964,-1.001E-09,0,0.05,-0.2,5.86964E-05,-1.001E-10,0.000857450000000002,8.57449999999999E-05
1.12,0.00059549,-1.972E-09,0,0.05,-0.2,5.9549E-05,-1.972E-10,0.00085215,8.52150000000001E-05
1.13,0.000604007,-1.33E-10,0,0.05,-0.2,6.04007E-05,-1.33E-11,0.000843799999999998,8.43799999999999E-05
1.14,0.000612366,8.14E-10,0,0.05,-0.2,6.12366E-05,8.14E-11,0.0008377,8.377E-05
1.15,0.000620761,2.193E-09,0,0.05,-0.2,6.20761E-05,2.193E-10,0.0008339,8.33899999999998E-05
1.16,0.000629044,4.8E-11,0,0.05,-0.2,6.29044E-05,4.8E-12,0.0008267,8.26699999999996E-05
1.17,0.000637295,-8.28E-10,0,0.05,-0.2,6.37295E-05,-8.28E-11,0.00081945,8.19450000000004E-05
1.18,0.000645433,-8.74E-10,0,0.05,-0.2,6.45433E-05,-8.74E-11,0.000812450000000007,8.12450000000011E-05
1.19,0.000653544,-2.244E-09,0,0.05,-0.2,6.53544E-05,-2.244E-10,0.000810700000000006,8.10700000000004E-05
1.2,0.000661647,-2.03E-10,0,0.05,-0.2,6.61647E-05,-2.03E-11,0.0008019,8.01900000000003E-05
1.21,0.000669582,8.73E-10,0,0.05,-0.2,6.69582E-05,8.73E-11,0.000794599999999999,7.946E-05
1.22,0.000677539,2.252E-09,0,0.05,-0.2,6.77539E-05,2.252E-10,0.000788949999999997,7.88949999999991E-05
1.23,0.000685361,1.74E-10,0,0.05,-0.2,6.85361E-05,1.74E-11,0.00077915,7.79149999999997E-05
1.24,0.000693122,-7.43E-10,0,0.05,-0.2,6.93122E-05,-7.43E-11,0.000775650000000004,7.75650000000003E-05
1.25,0.000700874,-9.81E-10,0,0.05,-0.2,7.00874E-05,-9.81E-11,0.000768650000000002,7.68650000000008E-05
1.26,0.000708495,-1.976E-09,0,0.05,-0.2,7.08495E-05,-1.976E-10,0.000762449999999997,7.62450000000001E-05
1.27,0.000716123,-1.73E-10,0,0.05,-0.2,7.16123E-05,-1.73E-11,0.000755499999999996,7.55499999999989E-05
1.28,0.000723605,8.93E-10,0,0.05,-0.2,7.23605E-05,8.93E-11,0.000746749999999999,7.4675E-05
1.29,0.000731058,2.191E-09,0,0.05,-0.2,7.31058E-05,2.191E-10,0.000745049999999999,7.45050000000003E-05
1.3,0.000738506,7.3E-11,0,0.05,-0.2,7.38506E-05,7.3E-12,0.000737449999999999,7.37449999999993E-05
1.31,0.000745807,-7.97E-10,0,0.05,-0.2,7.45807E-05,-7.97E-11,0.000726650000000002,7.26649999999997E-05
1.32,0.000753039,-9.59E-10,0,0.05,-0.2,7.53039E-05,-9.59E-11,0.000722900000000003,7.22900000000006E-05
1.33,0.000760265,-1.783E-09,0,0.05,-0.2,7.60265E-05,-1.783E-10,0.000717950000000001,7.17950000000005E-05
1.34,0.000767398,-1.53E-10,0,0.05,-0.2,7.67398E-05,-1.53E-11,0.000711499999999997,7.11499999999994E-05
1.35,0.000774495,9.09E-10,0,0.05,-0.2,7.74495E-05,9.09E-11,0.000705199999999995,7.05199999999994E-05
1.36,0.000781502,2.179E-09,0,0.05,-0.2,7.81502E-05,2.179E-10,0.000696499999999999,6.96500000000002E-05
1.37,0.000788425,-5E-12,0,0.05,-0.2,7.88425E-05,-5E-13,0.000691550000000003,6.91550000000001E-05
1.38,0.000795333,-8.17E-10,0,0.05,-0.2,7.95333E-05,-8.17E-11,0.000686700000000002,6.86700000000001E-05
1.39,0.000802159,7.7E-11,0,0.05,-0.2,8.02159E-05,7.7E-12,0.000677499999999998,6.77500000000001E-05
1.4,0.000808883,-8.63E-10,0,0.05,-0.2,8.08883E-05,-8.63E-11,0.000670649999999999,6.70650000000003E-05
1.41,0.000815572,-2.453E-09,0,0.05,-0.2,8.15572E-05,-2.453E-10,0.000665700000000002,6.65700000000002E-05
1.42,0.000822197,-1.65E-10,0,0.05,-0.2,8.22197E-05,-1.65E-11,0.000661149999999996,6.61149999999989E-05
1.43,0.000828795,8.36E-10,0,0.05,-0.2,8.28795E-05,8.36E-11,0.000652499999999995,6.52499999999994E-05
1.44,0.000835247,-1.23E-10,0,0.05,-0.2,8.35247E-05,-1.23E-11,0.00064385,6.43850000000005E-05
1.45,0.000841672,8.38E-10,0,0.05,-0.2,8.41672E-05,8.38E-11,0.00064270000000001,6.42700000000013E-05
1.46,0.000848101,2.313E-09,0,0.05,-0.2,8.48101E-05,2.313E-10,0.00063580000000001,6.35800000000005E-05
1.47,0.000854388,4.7E-11,0,0.05,-0.2,8.54388E-05,4.7E-12,0.000623499999999999,6.23499999999998E-05
1.48,0.000860571,-7.39E-10,0,0.05,-0.2,8.60571E-05,-7.39E-11,0.000619149999999996,6.19149999999998E-05
1.49,0.000866771,-8.35E-10,0,0.05,-0.2,8.66771E-05,-8.35E-11,0.000615399999999996,6.15399999999994E-05
1.5,0.000872879,-2.072E-09,0,0.05,-0.2,8.72879E-05,-2.072E-10,0.000610900000000001,6.10900000000004E-05
1.51,0.000878989,-1.56E-10,0,0.05,-0.2,8.78989E-05,-1.56E-11,0.000603000000000002,6.03E-05
1.52,0.000884939,8.5E-10,0,0.05,-0.2,8.84939E-05,8.5E-11,0.000592099999999998,5.92099999999997E-05
1.53,0.000890831,9.26E-10,0,0.05,-0.2,8.90831E-05,9.26E-11,0.000589749999999999,5.89750000000002E-05
1.54,0.000896734,1.827E-09,0,0.05,-0.2,8.96734E-05,1.827E-10,0.000584000000000001,5.83999999999999E-05
1.55,0.000902511,3.6E-11,0,0.05,-0.2,9.02511E-05,3.6E-12,0.0005774,5.77399999999998E-05
1.56,0.000908282,-8.87E-10,0,0.05,-0.2,9.08282E-05,-8.87E-11,0.000571650000000001,5.71650000000003E-05
1.57,0.000913944,-2.305E-09,0,0.05,-0.2,9.13944E-05,-2.305E-10,0.000567599999999997,5.67599999999997E-05
1.58,0.000919634,-1.77E-10,0,0.05,-0.2,9.19634E-05,-1.77E-11,0.000560649999999996,5.60649999999992E-05
1.59,0.000925157,5.35E-10,0,0.05,-0.2,9.25157E-05,5.35E-11,0.000551549999999999,5.51549999999999E-05
1.6,0.000930665,-1.67E-10,0,0.05,-0.2,9.30665E-05,-1.67E-11,0.000549650000000002,5.49650000000002E-05
1.61,0.00093615,8.11E-10,0,0.05,-0.2,9.3615E-05,8.11E-11,0.000542250000000005,5.42250000000006E-05
1.62,0.00094151,2.179E-09,0,0.05,-0.2,9.4151E-05,2.179E-10,0.000533050000000001,5.33049999999999E-05
1.63,0.000946811,1.17E-10,0,0.05,-0.2,9.46811E-05,1.17E-11,0.000531049999999996,5.31049999999995E-05
1.64,0.000952131,-7.69E-10,0,0.05,-0.2,9.52131E-05,-7.69E-11,0.000524449999999996,5.24449999999994E-05
1.65,0.0009573,-9.24E-10,0,0.05,-0.2,9.573E-05,-9.24E-11,0.000516049999999999,5.16050000000003E-05
1.66,0.000962452,-1.7E-09,0,0.05,-0.2,9.62452E-05,-1.7E-10,0.0005113,5.11300000000009E-05
1.67,0.000967526,-2.78E-10,0,0.05,-0.2,9.67526E-05,-2.78E-11,0.000508099999999998,5.08099999999996E-05
1.68,0.000972614,9E-10,0,0.05,-0.2,9.72614E-05,9E-11,0.000502650000000005,5.02650000000001E-05
1.69,0.000977579,2.003E-09,0,0.05,-0.2,9.77579E-05,2.003E-10,0.000494400000000005,4.94400000000006E-05
1.7,0.000982502,1.43E-10,0,0.05,-0.2,9.82502E-05,1.43E-11,0.000489899999999994,4.8989999999999E-05
1.71,0.000987377,-8.6E-10,0,0.05,-0.2,9.87377E-05,-8.6E-11,0.000481849999999997,4.81849999999994E-05
1.72,0.000992139,-2.404E-09,0,0.05,-0.2,9.92139E-05,-2.404E-10,0.000475650000000008,4.75650000000008E-05
1.73,0.00099689,-1.67E-10,0,0.05,-0.2,9.9689E-05,-1.67E-11,0.000471800000000001,4.71799999999997E-05
1.74,0.001001575,7.93E-10,0,0.05,-0.2,0.0001001575,7.93E-11,0.000475499999999995,4.75499999999999E-05
1.75,0.0010064,-2.48E-10,0,0.05,-0.2,0.00010064,-2.48E-11,0.000471750000000006,4.71750000000007E-05
1.76,0.00101101,2.276E-09,0,0.05,-0.2,0.000101101,2.276E-10,0.000456000000000002,4.56000000000003E-05
1.77,0.00101552,7.1E-11,0,0.05,-0.2,0.000101552,7.1E-12,0.00045249999999999,4.52499999999996E-05
1.78,0.00102006,-4.44E-10,0,0.05,-0.2,0.000102006,-4.44E-11,0.000445499999999999,4.45500000000001E-05
1.79,0.00102443,-5.5E-11,0,0.05,-0.2,0.000102443,-5.5E-12,0.000437500000000003,4.37499999999997E-05
1.8,0.00102881,2.76E-10,0,0.05,-0.2,0.000102881,2.76E-11,0.000438000000000001,4.37999999999984E-05
0,3.161E-11,-3.62E-10,0,0.05,-0.3,3.161E-12,-3.62E-11,5.47E-10,5.47E-11
0.01,3.708E-11,2.6E-10,0,0.05,-0.3,3.708E-12,2.6E-11,6.55E-10,6.55E-11
0.02,4.471E-11,1.36E-09,0,0.05,-0.3,4.471E-12,1.36E-10,8.965E-10,8.96499999999999E-11
0.03,5.501E-11,1.77E-09,0,0.05,-0.3,5.501E-12,1.77E-10,1.1965E-09,1.1965E-10
0.04,6.864E-11,1.035E-09,0,0.05,-0.3,6.864E-12,1.035E-10,1.762E-09,1.762E-10
0.05,9.025E-11,1.481E-09,0,0.05,-0.3,9.025E-12,1.481E-10,2.4515E-09,2.4515E-10
0.06,1.1767E-10,1.884E-09,0,0.05,-0.3,1.1767E-11,1.884E-10,3.26E-09,3.26E-10
0.07,1.5545E-10,1.189E-09,0,0.05,-0.3,1.5545E-11,1.189E-10,4.77E-09,4.77E-10
0.08,2.1307E-10,-4.4E-11,0,0.05,-0.3,2.1307E-11,-4.4E-12,6.098E-09,6.098E-10
0.09,2.7741E-10,1.189E-09,0,0.05,-0.3,2.7741E-11,1.189E-10,8.384E-09,8.384E-10
0.1,3.8075E-10,-5.1E-11,0,0.05,-0.3,3.8075E-11,-5.1E-12,1.12925E-08,1.12925E-09
0.11,5.0326E-10,4.38E-10,0,0.05,-0.3,5.0326E-11,4.38E-11,1.74095E-08,1.74095E-09
0.12,7.2894E-10,9E-12,0,0.05,-0.3,7.2894E-11,9E-13,2.23035E-08,2.23035E-09
0.13,9.4933E-10,1.63E-09,0,0.05,-0.3,9.4933E-11,1.63E-10,3.07555E-08,3.07555E-09
0.14,1.34405E-09,1.445E-09,0,0.05,-0.3,1.34405E-10,1.445E-10,3.99855E-08,3.99855E-09
0.15,1.74904E-09,5.9E-11,0,0.05,-0.3,1.74904E-10,5.9E-12,5.70365E-08,5.70365E-09
0.16,2.48478E-09,-2.75E-10,0,0.05,-0.3,2.48478E-10,-2.75E-11,8.77684999999999E-08,8.77684999999999E-09
0.17,3.50441E-09,-2.6E-11,0,0.05,-0.3,3.50441E-10,-2.6E-12,1.05995E-07,1.05995E-08
0.18,4.60468E-09,-6.16E-10,0,0.05,-0.3,4.60468E-10,-6.16E-11,1.448085E-07,1.448085E-08
0.19,6.40058E-09,-3.7E-11,0,0.05,-0.3,6.40058E-10,-3.7E-12,2.148975E-07,2.148975E-08
0.2,8.90263E-09,2.49E-10,0,0.05,-0.3,8.90263E-10,2.49E-11,3.02676E-07,3.02676E-08
0.21,1.24541E-08,-8.8E-11,0,0.05,-0.3,1.24541E-09,-8.8E-12,4.201785E-07,4.201785E-08
0.22,1.73062E-08,1.972E-09,0,0.05,-0.3,1.73062E-09,1.972E-10,5.6579E-07,5.6579E-08
0.23,2.37699E-08,-2E-11,0,0.05,-0.3,2.37699E-09,-2E-12,7.68869999999999E-07,7.68869999999999E-08
0.24,3.26836E-08,-1.53E-09,0,0.05,-0.3,3.26836E-09,-1.53E-10,9.96355000000001E-07,9.96355000000001E-08
0.25,4.3697E-08,8.29E-10,0,0.05,-0.3,4.3697E-09,8.29E-11,1.395985E-06,1.395985E-07
0.26,6.06033E-08,-1.3E-11,0,0.05,-0.3,6.06033E-09,-1.3E-12,1.91154E-06,1.91154E-07
0.27,8.19278E-08,-1.712E-09,0,0.05,-0.3,8.19278E-09,-1.712E-10,2.520485E-06,2.520485E-07
0.28,1.11013E-07,-2.556E-09,0,0.05,-0.3,1.11013E-08,-2.556E-10,3.70341E-06,3.70341E-07
0.29,1.55996E-07,-1.09E-10,0,0.05,-0.3,1.55996E-08,-1.09E-11,4.92345000000001E-06,4.92345000000001E-07
0.3,2.09482E-07,-1.912E-09,0,0.05,-0.3,2.09482E-08,-1.912E-10,6.55490000000001E-06,6.55490000000001E-07
0.31,2.87094E-07,-1.682E-09,0,0.05,-0.3,2.87094E-08,-1.682E-10,8.86664999999999E-06,8.86664999999999E-07
0.32,3.86815E-07,-6E-12,0,0.05,-0.3,3.86815E-08,-6E-13,1.173075E-05,1.173075E-06
0.33,5.21709E-07,-3.23E-10,0,0.05,-0.3,5.21709E-08,-3.23E-11,1.5828E-05,1.5828E-06
0.34,7.03375E-07,-1.13E-10,0,0.05,-0.3,7.03375E-08,-1.13E-11,2.11473E-05,2.11473E-06
0.35,9.44655E-07,2.184E-09,0,0.05,-0.3,9.44655E-08,2.184E-10,2.808325E-05,2.808325E-06
0.36,1.26504E-06,1.605E-09,0,0.05,-0.3,1.26504E-07,1.605E-10,3.70787500000001E-05,3.70787500000001E-06
0.37,1.68623E-06,-1.6E-11,0,0.05,-0.3,1.68623E-07,-1.6E-12,4.68790000000001E-05,4.68790000000001E-06
0.38,2.20262E-06,8.65E-10,0,0.05,-0.3,2.20262E-07,8.65E-11,6.01329999999999E-05,6.01329999999999E-06
0.39,2.88889E-06,1.154E-09,0,0.05,-0.3,2.88889E-07,1.154E-10,7.73884999999999E-05,7.73884999999999E-06
0.4,3.75039E-06,1.386E-09,0,0.05,-0.3,3.75039E-07,1.386E-10,9.66329999999999E-05,9.66329999999999E-06
0.41,4.82155E-06,1.48E-09,0,0.05,-0.3,4.82155E-07,1.48E-10,0.0001199035,1.199035E-05
0.42,6.14846E-06,1.627E-09,0,0.05,-0.3,6.14846E-07,1.627E-10,0.0001473935,1.473935E-05
0.43,7.76942E-06,-1.92E-10,0,0.05,-0.3,7.76942E-07,-1.92E-11,0.000177017,1.77017E-05
0.44,9.6888E-06,1.905E-09,0,0.05,-0.3,9.6888E-07,1.905E-10,0.000214539,2.14539E-05
0.45,1.20602E-05,-1.716E-09,0,0.05,-0.3,1.20602E-06,-1.716E-10,0.00024945,2.4945E-05
0.46,1.46778E-05,-9E-11,0,0.05,-0.3,1.46778E-06,-9E-12,0.00028562,2.8562E-05
0.47,1.77726E-05,8.9E-10,0,0.05,-0.3,1.77726E-06,8.9E-11,0.00032878,3.2878E-05
0.48,2.12534E-05,1.664E-09,0,0.05,-0.3,2.12534E-06,1.664E-10,0.00036946,3.6946E-05
0.49,2.51618E-05,1.76E-10,0,0.05,-0.3,2.51618E-06,1.76E-11,0.000414335000000001,4.14335000000001E-05
0.5,2.95401E-05,1.005E-09,0,0.05,-0.3,2.95401E-06,1.005E-10,0.000458510000000001,4.58510000000001E-05
0.51,3.4332E-05,1.225E-09,0,0.05,-0.3,3.4332E-06,1.225E-10,0.000502235,5.02235E-05
0.52,3.95848E-05,1.449E-09,0,0.05,-0.3,3.95848E-06,1.449E-10,0.000542655,5.42655E-05
0.53,4.51851E-05,1.557E-09,0,0.05,-0.3,4.51851E-06,1.557E-10,0.00058196,5.81959999999999E-05
0.54,5.1224E-05,1.588E-09,0,0.05,-0.3,5.1224E-06,1.588E-10,0.000620659999999999,6.20659999999999E-05
0.55,5.75983E-05,-1.21E-10,0,0.05,-0.3,5.75983E-06,-1.21E-11,0.000658284999999999,6.58285E-05
0.56,6.43897E-05,1.991E-09,0,0.05,-0.3,6.43897E-06,1.991E-10,0.000693649999999999,6.93649999999999E-05
0.57,7.14713E-05,9.2E-11,0,0.05,-0.3,7.14713E-06,9.2E-12,0.000724504999999999,7.24504999999999E-05
0.58,7.88798E-05,1.261E-09,0,0.05,-0.3,7.88798E-06,1.261E-10,0.000755034999999999,7.55034999999999E-05
0.59,8.6572E-05,1.413E-09,0,0.05,-0.3,8.6572E-06,1.413E-10,0.000779515000000004,7.79515000000003E-05
0.6,9.44701E-05,1.534E-09,0,0.05,-0.3,9.44701E-06,1.534E-10,0.000809800000000004,8.09800000000004E-05
0.61,0.000102768,3.3E-11,0,0.05,-0.3,1.02768E-05,3.3E-12,0.000837044999999999,8.37045E-05
0.62,0.000111211,-6.91E-10,0,0.05,-0.3,1.11211E-05,-6.91E-11,0.00084965,8.4965E-05
0.63,0.000119761,-3.9E-11,0,0.05,-0.3,1.19761E-05,-3.9E-12,0.000867799999999999,8.678E-05
0.64,0.000128567,2.057E-09,0,0.05,-0.3,1.28567E-05,2.057E-10,0.000883899999999999,8.83899999999998E-05
0.65,0.000137439,-3.3E-11,0,0.05,-0.3,1.37439E-05,-3.3E-12,0.000895399999999999,8.95399999999998E-05
0.66,0.000146475,-8.7E-10,0,0.05,-0.3,1.46475E-05,-8.7E-11,0.00091355,9.13550000000001E-05
0.67,0.00015571,-2.542E-09,0,0.05,-0.3,1.5571E-05,-2.542E-10,0.0009255,9.25499999999999E-05
0.68,0.000164985,1.9E-11,0,0.05,-0.3,1.64985E-05,1.9E-12,0.000934649999999999,9.34649999999999E-05
0.69,0.000174403,7.48E-10,0,0.05,-0.3,1.74403E-05,7.48E-11,0.000943549999999999,9.4355E-05
0.7,0.000183856,8.83E-10,0,0.05,-0.3,1.83856E-05,8.83E-11,0.00095105,9.51049999999997E-05
0.71,0.000193424,1.796E-09,0,0.05,-0.3,1.93424E-05,1.796E-10,0.000961699999999999,9.61699999999999E-05
0.72,0.00020309,4E-12,0,0.05,-0.3,2.0309E-05,4E-13,0.000963500000000004,9.63500000000005E-05
0.73,0.000212694,-9.48E-10,0,0.05,-0.3,2.12694E-05,-9.48E-11,0.000967400000000005,9.67400000000005E-05
0.74,0.000222438,-2.488E-09,0,0.05,-0.3,2.22438E-05,-2.488E-10,0.000973649999999999,9.7365E-05
0.75,0.000232167,-1.09E-10,0,0.05,-0.3,2.32167E-05,-1.09E-11,0.000974449999999999,9.74449999999998E-05
0.76,0.000241927,8.16E-10,0,0.05,-0.3,2.41927E-05,8.16E-11,0.000979550000000001,9.79550000000001E-05
0.77,0.000251758,2.371E-09,0,0.05,-0.3,2.51758E-05,2.371E-10,0.000980199999999999,9.802E-05
0.78,0.000261531,-9E-12,0,0.05,-0.3,2.61531E-05,-9E-13,0.000981899999999999,9.81899999999999E-05
0.79,0.000271396,-8.1E-10,0,0.05,-0.3,2.71396E-05,-8.1E-11,0.0009825,9.825E-05
0.8,0.000281181,-9.83E-10,0,0.05,-0.3,2.81181E-05,-9.83E-11,0.000982099999999999,9.82099999999998E-05
0.81,0.000291038,-2.223E-09,0,0.05,-0.3,2.91038E-05,-2.223E-10,0.0009873,9.87299999999999E-05
0.82,0.000300927,-1.69E-10,0,0.05,-0.3,3.00927E-05,-1.69E-11,0.000982349999999998,9.82349999999998E-05
0.83,0.000310685,7.98E-10,0,0.05,-0.3,3.10685E-05,7.98E-11,0.000977149999999997,9.77149999999995E-05
0.84,0.00032047,2.314E-09,0,0.05,-0.3,3.2047E-05,2.314E-10,0.0009815,9.815E-05
0.85,0.000330315,-3.2E-11,0,0.05,-0.3,3.30315E-05,-3.2E-12,0.000979400000000005,9.79400000000007E-05
0.86,0.000340058,-8.22E-10,0,0.05,-0.3,3.40058E-05,-8.22E-11,0.000976800000000005,9.76800000000005E-05
0.87,0.000349851,-8.3E-10,0,0.05,-0.3,3.49851E-05,-8.3E-11,0.000975399999999999,9.754E-05
0.88,0.000359566,-1.962E-09,0,0.05,-0.3,3.59566E-05,-1.962E-10,0.0009694,9.694E-05
0.89,0.000369239,-6.3E-11,0,0.05,-0.3,3.69239E-05,-6.3E-12,0.000969999999999998,9.69999999999998E-05
0.9,0.000378966,8.75E-10,0,0.05,-0.3,3.78966E-05,8.75E-11,0.000965999999999998,9.65999999999996E-05
0.91,0.000388559,2.152E-09,0,0.05,-0.3,3.88559E-05,2.152E-10,0.000962050000000001,9.62050000000001E-05
0.92,0.000398207,-2.4E-11,0,0.05,-0.3,3.98207E-05,-2.4E-12,0.0009589,9.58900000000001E-05
0.93,0.000407737,-8.67E-10,0,0.05,-0.3,4.07737E-05,-8.67E-11,0.0009546,9.54599999999998E-05
0.94,0.000417299,-9.65E-10,0,0.05,-0.3,4.17299E-05,-9.65E-11,0.00095015,9.50149999999999E-05
0.95,0.00042674,-1.58E-09,0,0.05,-0.3,4.2674E-05,-1.58E-10,0.000945349999999998,9.45349999999995E-05
0.96,0.000436206,-1.9E-11,0,0.05,-0.3,4.36206E-05,-1.9E-12,0.000942649999999999,9.42649999999999E-05
0.97,0.000445593,8.93E-10,0,0.05,-0.3,4.45593E-05,8.93E-11,0.00093775,9.37750000000002E-05
0.98,0.000454961,1.897E-09,0,0.05,-0.3,4.54961E-05,1.897E-10,0.000931099999999998,9.31100000000001E-05
0.99,0.000464215,-2.8E-11,0,0.05,-0.3,4.64215E-05,-2.8E-12,0.000926900000000005,9.26900000000004E-05
1,0.000473499,-9.08E-10,0,0.05,-0.3,4.73499E-05,-9.08E-11,0.000923050000000004,9.23050000000002E-05
1.01,0.000482676,-2.503E-09,0,0.05,-0.3,4.82676E-05,-2.503E-10,0.000919199999999998,9.19199999999999E-05
1.02,0.000491883,-4.5E-11,0,0.05,-0.3,4.91883E-05,-4.5E-12,0.000913250000000002,9.13250000000003E-05
1.03,0.000500941,8.33E-10,0,0.05,-0.3,5.00941E-05,8.33E-11,0.000908849999999998,9.08849999999996E-05
1.04,0.00051006,9.13E-10,0,0.05,-0.3,5.1006E-05,9.13E-11,0.000906999999999996,9.06999999999992E-05
1.05,0.000519081,1.702E-09,0,0.05,-0.3,5.19081E-05,1.702E-10,0.000895950000000001,8.95950000000002E-05
1.06,0.000527979,6.6E-11,0,0.05,-0.3,5.27979E-05,6.6E-12,0.000892950000000002,8.92950000000002E-05
1.07,0.00053694,-9.25E-10,0,0.05,-0.3,5.3694E-05,-9.25E-11,0.000884849999999999,8.84849999999998E-05
1.08,0.000545676,-2.332E-09,0,0.05,-0.3,5.45676E-05,-2.332E-10,0.000878149999999997,8.78149999999997E-05
1.09,0.000554503,-1.67E-10,0,0.05,-0.3,5.54503E-05,-1.67E-11,0.000872999999999997,8.72999999999996E-05
1.1,0.000563136,8.09E-10,0,0.05,-0.3,5.63136E-05,8.09E-11,0.000867899999999998,8.67899999999998E-05
1.11,0.000571861,2.265E-09,0,0.05,-0.3,5.71861E-05,2.265E-10,0.000863750000000003,8.63750000000003E-05
1.12,0.000580411,4.1E-11,0,0.05,-0.3,5.80411E-05,4.1E-12,0.000856750000000002,8.56750000000001E-05
1.13,0.000588996,-8.87E-10,0,0.05,-0.3,5.88996E-05,-8.87E-11,0.000850749999999999,8.50750000000001E-05
1.14,0.000597426,-8.99E-10,0,0.05,-0.3,5.97426E-05,-8.99E-11,0.0008432,8.43200000000002E-05
1.15,0.00060586,-2.091E-09,0,0.05,-0.3,6.0586E-05,-2.091E-10,0.000836749999999996,8.36749999999994E-05
1.16,0.000614161,-9.8E-11,0,0.05,-0.3,6.14161E-05,-9.8E-12,0.000830299999999997,8.30299999999994E-05
1.17,0.000622466,8.59E-10,0,0.05,-0.3,6.22466E-05,8.59E-11,0.000824350000000001,8.24350000000001E-05
1.18,0.000630648,2.201E-09,0,0.05,-0.3,6.30648E-05,2.201E-10,0.00081985000000001,8.19850000000014E-05
1.19,0.000638863,3.3E-11,0,0.05,-0.3,6.38863E-05,3.3E-12,0.000818200000000011,8.18200000000014E-05
1.2,0.000647012,-8.36E-10,0,0.05,-0.3,6.47012E-05,-8.36E-11,0.000806800000000001,8.068E-05
1.21,0.000654999,-1.026E-09,0,0.05,-0.3,6.54999E-05,-1.026E-10,0.000800999999999996,8.01000000000001E-05
1.22,0.000663032,-1.637E-09,0,0.05,-0.3,6.63032E-05,-1.637E-10,0.000796199999999997,7.96199999999997E-05
1.23,0.000670923,-8.3E-11,0,0.05,-0.3,6.70923E-05,-8.3E-12,0.000786500000000001,7.86499999999996E-05
1.24,0.000678762,8.56E-10,0,0.05,-0.3,6.78762E-05,8.56E-11,0.000781350000000002,7.81350000000002E-05
1.25,0.00068655,2.014E-09,0,0.05,-0.3,6.8655E-05,2.014E-10,0.000773799999999997,7.73799999999995E-05
1.26,0.000694238,1.06E-10,0,0.05,-0.3,6.94238E-05,1.06E-11,0.00076885,7.68850000000001E-05
