Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:21:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.71,-3.67894E-05,7.3E-13,0,-0.05,0.2,-3.67894E-06,7.3E-14,0.000208395,2.08395E-05
-0.72,-3.88744E-05,1.22E-12,0,-0.05,0.2,-3.88744E-06,1.22E-13,0.000208705000000001,2.08705000000001E-05
-0.73,-4.09635E-05,5.86E-12,0,-0.05,0.2,-4.09635E-06,5.86E-13,0.000210595000000001,2.10595000000001E-05
-0.74,-4.30863E-05,6.77E-12,0,-0.05,0.2,-4.30863E-06,6.77E-13,0.00021057,2.1057E-05
-0.75,-4.51749E-05,8.38E-12,0,-0.05,0.2,-4.51749E-06,8.38E-13,0.00020979,2.0979E-05
-0.76,-4.72821E-05,-4.24E-12,0,-0.05,0.2,-4.72821E-06,-4.24E-13,0.000210255,2.10255E-05
-0.77,-4.938E-05,1.087E-11,0,-0.05,0.2,-4.938E-06,1.087E-12,0.00021002,2.1002E-05
-0.78,-5.14825E-05,-6.1E-12,0,-0.05,0.2,-5.14825E-06,-6.1E-13,0.00020968,2.0968E-05
-0.79,-5.35736E-05,-2.09E-12,0,-0.05,0.2,-5.35736E-06,-2.09E-13,0.000209555,2.09555E-05
-0.8,-5.56736E-05,-1.46E-12,0,-0.05,0.2,-5.56736E-06,-1.46E-13,0.00020849,2.0849E-05
-0.81,-5.77434E-05,2.87E-12,0,-0.05,0.2,-5.77434E-06,2.87E-13,0.000208,2.07999999999999E-05
-0.82,-5.98336E-05,1.104E-11,0,-0.05,0.2,-5.98336E-06,1.104E-12,0.000208545,2.08545E-05
-0.83,-6.19143E-05,-5.68E-12,0,-0.05,0.2,-6.19143E-06,-5.68E-13,0.000206335,2.06335E-05
-0.84,-6.39603E-05,9.78E-12,0,-0.05,0.2,-6.39603E-06,9.78E-13,0.00020514,2.0514E-05
-0.85,-6.60171E-05,-3.24E-12,0,-0.05,0.2,-6.60171E-06,-3.24E-13,0.000204525000000001,2.04525000000001E-05
-0.86,-6.80508E-05,4.96E-12,0,-0.05,0.2,-6.80508E-06,4.96E-13,0.000203325000000001,2.03325E-05
-0.87,-7.00836E-05,-1.34E-12,0,-0.05,0.2,-7.00836E-06,-1.34E-13,0.000202105,2.02105E-05
-0.88,-7.20929E-05,7.9E-12,0,-0.05,0.2,-7.20929E-06,7.9E-13,0.000201695,2.01695E-05
-0.89,-7.41175E-05,1.319E-11,0,-0.05,0.2,-7.41175E-06,1.319E-12,0.00020045,2.00449999999999E-05
-0.9,-7.61019E-05,4.07E-12,0,-0.05,0.2,-7.61019E-06,4.07E-13,0.000198725,1.98724999999999E-05
-0.91,-7.8092E-05,4.4E-12,0,-0.05,0.2,-7.8092E-06,4.4E-13,0.000197695,1.97695000000001E-05
-0.92,-8.00558E-05,7.37E-12,0,-0.05,0.2,-8.00558E-06,7.37E-13,0.000195725,1.95725E-05
-0.93,-8.20065E-05,-2.5E-13,0,-0.05,0.2,-8.20065E-06,-2.5E-14,0.000195234999999999,1.95234999999999E-05
-0.94,-8.39605E-05,4.59E-12,0,-0.05,0.2,-8.39605E-06,4.59E-13,0.000194274999999999,1.94274999999999E-05
-0.95,-8.5892E-05,1.086E-11,0,-0.05,0.2,-8.5892E-06,1.086E-12,0.000192835,1.92835E-05
-0.96,-8.78172E-05,-6.34E-12,0,-0.05,0.2,-8.78172E-06,-6.34E-13,0.00019225,1.9225E-05
-0.97,-8.9737E-05,1.03E-11,0,-0.05,0.2,-8.9737E-06,1.03E-12,0.000190635,1.90635E-05
-0.98,-9.16299E-05,2.06E-12,0,-0.05,0.2,-9.16299E-06,2.06E-13,0.000189135,1.89135E-05
-0.99,-9.35197E-05,-5.28E-12,0,-0.05,0.2,-9.35197E-06,-5.28E-13,0.000187770000000001,1.87770000000001E-05
-1,-9.53853E-05,4.66E-12,0,-0.05,0.2,-9.53853E-06,4.66E-13,0.000186230000000001,1.86230000000001E-05
-1.01,-9.72443E-05,-8.31E-12,0,-0.05,0.2,-9.72443E-06,-8.31E-13,0.00018516,1.8516E-05
-1.02,-9.90885E-05,1.047E-11,0,-0.05,0.2,-9.90885E-06,1.047E-12,0.00018303,1.83029999999999E-05
-1.03,-0.0001009049,4.27E-12,0,-0.05,0.2,-1.009049E-05,4.27E-13,0.00018243,1.8243E-05
-1.04,-0.0001027371,2.64E-12,0,-0.05,0.2,-1.027371E-05,2.64E-13,0.00018143,1.81430000000001E-05
-1.05,-0.0001045335,-7.08E-12,0,-0.05,0.2,-1.045335E-05,-7.08E-13,0.00018015,1.8015E-05
-1.06,-0.0001063401,9.75E-12,0,-0.05,0.2,-1.063401E-05,9.75E-13,0.000178605,1.78605E-05
-1.07,-0.0001081056,2.16E-12,0,-0.05,0.2,-1.081056E-05,2.16E-13,0.000177024999999999,1.77024999999999E-05
-1.08,-0.0001098806,7.52E-12,0,-0.05,0.2,-1.098806E-05,7.52E-13,0.00017581,1.75809999999999E-05
-1.09,-0.0001116218,3.1E-12,0,-0.05,0.2,-1.116218E-05,3.1E-13,0.00017342,1.7342E-05
-1.1,-0.000113349,7.65E-12,0,-0.05,0.2,-1.13349E-05,7.65E-13,0.000167009999999999,1.67010000000001E-05
-1.11,-0.000114962,3.37E-12,0,-0.05,0.2,-1.14962E-05,3.37E-13,0.0001666,1.666E-05
-1.12,-0.000116681,7.92E-12,0,-0.05,0.2,-1.16681E-05,7.92E-13,0.0001711,1.711E-05
-1.13,-0.000118384,4.5E-13,0,-0.05,0.2,-1.18384E-05,4.5E-14,0.00016915,1.6915E-05
-1.14,-0.000120064,1.481E-11,0,-0.05,0.2,-1.20064E-05,1.481E-12,0.00016815,1.68149999999999E-05
-1.15,-0.000121747,7.82E-12,0,-0.05,0.2,-1.21747E-05,7.82E-13,0.0001671,1.671E-05
-1.16,-0.000123406,3.27E-12,0,-0.05,0.2,-1.23406E-05,3.27E-13,0.0001657,1.657E-05
-1.17,-0.000125061,3.63E-12,0,-0.05,0.2,-1.25061E-05,3.63E-13,0.0001644,1.644E-05
-1.18,-0.000126694,4.89E-12,0,-0.05,0.2,-1.26694E-05,4.89E-13,0.000163150000000001,1.63150000000002E-05
-1.19,-0.000128324,-8.43E-12,0,-0.05,0.2,-1.28324E-05,-8.43E-13,0.000162200000000002,1.62200000000002E-05
-1.2,-0.000129938,5.05E-12,0,-0.05,0.2,-1.29938E-05,5.05E-13,0.000160850000000001,1.60850000000001E-05
-1.21,-0.000131541,-4.16E-12,0,-0.05,0.2,-1.31541E-05,-4.16E-13,0.000160299999999999,1.603E-05
-1.22,-0.000133144,3.59E-12,0,-0.05,0.2,-1.33144E-05,3.59E-13,0.000159349999999999,1.59349999999999E-05
-1.23,-0.000134728,1.215E-11,0,-0.05,0.2,-1.34728E-05,1.215E-12,0.0001572,1.572E-05
-1.24,-0.000136288,3.8E-12,0,-0.05,0.2,-1.36288E-05,3.8E-13,0.000154650000000001,1.54650000000001E-05
-1.25,-0.000137821,6.76E-12,0,-0.05,0.2,-1.37821E-05,6.76E-13,0.0001541,1.54100000000001E-05
-1.26,-0.00013937,5.08E-12,0,-0.05,0.2,-1.3937E-05,5.08E-13,0.000153949999999999,1.53949999999999E-05
-1.27,-0.0001409,1.297E-11,0,-0.05,0.2,-1.409E-05,1.297E-12,0.000152899999999999,1.52899999999999E-05
-1.28,-0.000142428,1.65E-12,0,-0.05,0.2,-1.42428E-05,1.65E-13,0.0001519,1.51899999999999E-05
-1.29,-0.000143938,2.26E-12,0,-0.05,0.2,-1.43938E-05,2.26E-13,0.000149650000000001,1.4965E-05
-1.3,-0.000145421,8E-12,0,-0.05,0.2,-1.45421E-05,8E-13,0.00014935,1.4935E-05
-1.31,-0.000146925,4.2E-13,0,-0.05,0.2,-1.46925E-05,4.2E-14,0.0001483,1.483E-05
-1.32,-0.000148387,4.77E-12,0,-0.05,0.2,-1.48387E-05,4.77E-13,0.00014665,1.4665E-05
-1.33,-0.000149858,9.44E-12,0,-0.05,0.2,-1.49858E-05,9.44E-13,0.0001458,1.458E-05
-1.34,-0.000151303,-1.365E-11,0,-0.05,0.2,-1.51303E-05,-1.365E-12,0.0001455,1.455E-05
-1.35,-0.000152768,6.6E-12,0,-0.05,0.2,-1.52768E-05,6.6E-13,0.000144399999999999,1.444E-05
-1.36,-0.000154191,-6.92E-12,0,-0.05,0.2,-1.54191E-05,-6.92E-13,0.000142149999999999,1.42149999999998E-05
-1.37,-0.000155611,1.287E-11,0,-0.05,0.2,-1.55611E-05,1.287E-12,0.00014115,1.41149999999999E-05
-1.38,-0.000157014,1.62E-11,0,-0.05,0.2,-1.57014E-05,1.62E-12,0.00014005,1.4005E-05
-1.39,-0.000158412,-7.08E-12,0,-0.05,0.2,-1.58412E-05,-7.08E-13,0.000139750000000001,1.3975E-05
-1.4,-0.000159809,5.95E-12,0,-0.05,0.2,-1.59809E-05,5.95E-13,0.0001385,1.385E-05
-1.41,-0.000161182,6.7E-12,0,-0.05,0.2,-1.61182E-05,6.7E-13,0.000137349999999999,1.3735E-05
-1.42,-0.000162556,8.66E-12,0,-0.05,0.2,-1.62556E-05,8.66E-13,0.00013575,1.35749999999999E-05
-1.43,-0.000163897,5.61E-12,0,-0.05,0.2,-1.63897E-05,5.61E-13,0.0001352,1.35200000000002E-05
-1.44,-0.00016526,1.29E-12,0,-0.05,0.2,-1.6526E-05,1.29E-13,0.0001346,1.346E-05
-1.45,-0.000166589,4.34E-12,0,-0.05,0.2,-1.66589E-05,4.34E-13,0.000133050000000002,1.33050000000002E-05
-1.46,-0.000167921,-1.009E-11,0,-0.05,0.2,-1.67921E-05,-1.009E-12,0.000133450000000002,1.33450000000001E-05
-1.47,-0.000169258,3.22E-12,0,-0.05,0.2,-1.69258E-05,3.22E-13,0.000131449999999999,1.31449999999998E-05
-1.48,-0.00017055,1.078E-11,0,-0.05,0.2,-1.7055E-05,1.078E-12,0.0001298,1.29800000000002E-05
-1.49,-0.000171854,9.49E-12,0,-0.05,0.2,-1.71854E-05,9.49E-13,0.0001292,1.29199999999999E-05
-1.5,-0.000173134,-2.59E-12,0,-0.05,0.2,-1.73134E-05,-2.59E-13,0.00012845,1.28449999999999E-05
-1.51,-0.000174423,2.143E-11,0,-0.05,0.2,-1.74423E-05,2.143E-12,0.000127200000000001,1.27200000000003E-05
-1.52,-0.000175678,-7.53E-12,0,-0.05,0.2,-1.75678E-05,-7.53E-13,0.000126549999999999,1.26550000000001E-05
-1.53,-0.000176954,1.767E-11,0,-0.05,0.2,-1.76954E-05,1.767E-12,0.00012565,1.25649999999998E-05
-1.54,-0.000178191,1.102E-11,0,-0.05,0.2,-1.78191E-05,1.102E-12,0.000123850000000001,1.2385E-05
-1.55,-0.000179431,2.78E-12,0,-0.05,0.2,-1.79431E-05,2.78E-13,0.00012275,1.2275E-05
-1.56,-0.000180646,2.58E-12,0,-0.05,0.2,-1.80646E-05,2.58E-13,0.000122249999999999,1.22249999999999E-05
-1.57,-0.000181876,-3.07E-12,0,-0.05,0.2,-1.81876E-05,-3.07E-13,0.0001225,1.22500000000001E-05
-1.58,-0.000183096,2.053E-11,0,-0.05,0.2,-1.83096E-05,2.053E-12,0.0001212,1.212E-05
-1.59,-0.0001843,2.23E-12,0,-0.05,0.2,-1.843E-05,2.23E-13,0.000119749999999999,1.1975E-05
-1.6,-0.000185491,4.65E-12,0,-0.05,0.2,-1.85491E-05,4.65E-13,0.00011945,1.19449999999999E-05
-1.61,-0.000186689,-1.14E-12,0,-0.05,0.2,-1.86689E-05,-1.14E-13,0.00011825,1.1825E-05
-1.62,-0.000187856,8.11E-12,0,-0.05,0.2,-1.87856E-05,8.11E-13,0.0001168,1.168E-05
-1.63,-0.000189025,1.075E-11,0,-0.05,0.2,-1.89025E-05,1.075E-12,0.000116100000000001,1.161E-05
-1.64,-0.000190178,4.48E-12,0,-0.05,0.2,-1.90178E-05,4.48E-13,0.0001157,1.15700000000001E-05
-1.65,-0.000191339,6.814E-11,0,-0.05,0.2,-1.91339E-05,6.814E-12,0.000115299999999999,1.153E-05
-1.66,-0.000192484,3.051E-11,0,-0.05,0.2,-1.92484E-05,3.051E-12,0.000113850000000001,1.13849999999999E-05
-1.67,-0.000193616,1.555E-11,0,-0.05,0.2,-1.93616E-05,1.555E-12,0.00011415,1.14149999999999E-05
-1.68,-0.000194767,1.92E-12,0,-0.05,0.2,-1.94767E-05,1.92E-13,0.000112249999999999,1.1225E-05
-1.69,-0.000195861,-3.08E-12,0,-0.05,0.2,-1.95861E-05,-3.08E-13,0.0001105,1.10499999999998E-05
-1.7,-0.000196977,5.11E-12,0,-0.05,0.2,-1.96977E-05,5.11E-13,0.00011115,1.1115E-05
-1.71,-0.000198084,5.22E-12,0,-0.05,0.2,-1.98084E-05,5.22E-13,0.000109850000000001,1.09850000000003E-05
-1.72,-0.000199174,-4.58E-12,0,-0.05,0.2,-1.99174E-05,-4.58E-13,0.000110050000000002,1.10050000000002E-05
-1.73,-0.000200285,1.481E-11,0,-0.05,0.2,-2.00285E-05,1.481E-12,0.00010955,1.09549999999998E-05
-1.74,-0.000201365,-8.68E-12,0,-0.05,0.2,-2.01365E-05,-8.68E-13,0.00010725,1.07250000000001E-05
-1.75,-0.00020243,-5.6E-13,0,-0.05,0.2,-2.0243E-05,-5.6E-14,0.00010625,1.06250000000001E-05
-1.76,-0.00020349,1.327E-11,0,-0.05,0.2,-2.0349E-05,1.327E-12,0.0001049,1.04899999999998E-05
-1.77,-0.000204528,5.02E-12,0,-0.05,0.2,-2.04528E-05,5.02E-13,0.000104,1.04000000000001E-05
-1.78,-0.00020557,-3.14E-12,0,-0.05,0.2,-2.0557E-05,-3.14E-13,0.00010355,1.0355E-05
-1.79,-0.000206599,4.67E-12,0,-0.05,0.2,-2.06599E-05,4.67E-13,0.000103149999999999,1.03150000000001E-05
-1.8,-0.000207633,-3.49E-12,0,-0.05,0.2,-2.07633E-05,-3.49E-13,0.000103399999999999,1.03400000000003E-05
0,-4.73E-12,1.1659E-10,0,-0.05,0.3,-4.73E-13,1.1659E-11,7.1E-11,7.10000000000001E-12
-0.01,-5.44E-12,4.644E-11,0,-0.05,0.3,-5.44E-13,4.644E-12,3.75E-11,3.75E-12
-0.02,-5.48E-12,3.721E-11,0,-0.05,0.3,-5.48E-13,3.721E-12,4.15E-11,4.14999999999999E-12
-0.03,-6.27E-12,2.28E-11,0,-0.05,0.3,-6.27E-13,2.28E-12,9.85E-11,9.85E-12
-0.04,-7.45E-12,1.892E-11,0,-0.05,0.3,-7.45E-13,1.892E-12,1.12E-10,1.12E-11
-0.05,-8.51E-12,1.649E-11,0,-0.05,0.3,-8.51E-13,1.649E-12,1.15E-10,1.15E-11
-0.06,-9.75E-12,8.28E-12,0,-0.05,0.3,-9.75E-13,8.28E-13,2.02E-10,2.02E-11
-0.07,-1.255E-11,2.18E-11,0,-0.05,0.3,-1.255E-12,2.18E-12,2.735E-10,2.735E-11
-0.08,-1.522E-11,2.126E-11,0,-0.05,0.3,-1.522E-12,2.126E-12,3.175E-10,3.175E-11
-0.09,-1.89E-11,1.893E-11,0,-0.05,0.3,-1.89E-12,1.893E-12,4.835E-10,4.835E-11
-0.1,-2.489E-11,1.81E-11,0,-0.05,0.3,-2.489E-12,1.81E-12,6.87E-10,6.87E-11
-0.11,-3.264E-11,7.94E-12,0,-0.05,0.3,-3.264E-12,7.94E-13,9.055E-10,9.055E-11
-0.12,-4.3E-11,2.467E-11,0,-0.05,0.3,-4.3E-12,2.467E-12,1.1585E-09,1.1585E-10
-0.13,-5.581E-11,9.19E-12,0,-0.05,0.3,-5.581E-12,9.19E-13,1.597E-09,1.597E-10
-0.14,-7.494E-11,2.696E-11,0,-0.05,0.3,-7.494E-12,2.696E-12,2.223E-09,2.223E-10
-0.15,-1.0027E-10,2.145E-11,0,-0.05,0.3,-1.0027E-11,2.145E-12,2.838E-09,2.838E-10
-0.16,-1.317E-10,1.799E-11,0,-0.05,0.3,-1.317E-11,1.799E-12,3.873E-09,3.873E-10
-0.17,-1.7773E-10,5.53E-12,0,-0.05,0.3,-1.7773E-11,5.53E-13,5.49199999999999E-09,5.49199999999999E-10
-0.18,-2.4154E-10,2.38E-11,0,-0.05,0.3,-2.4154E-11,2.38E-12,7.233E-09,7.23300000000001E-10
-0.19,-3.2239E-10,1.89E-12,0,-0.05,0.3,-3.2239E-11,1.89E-13,9.556E-09,9.55600000000001E-10
-0.2,-4.3266E-10,6.5E-12,0,-0.05,0.3,-4.3266E-11,6.5E-13,1.36675E-08,1.36675E-09
-0.21,-5.9574E-10,1.719E-11,0,-0.05,0.3,-5.9574E-11,1.719E-12,1.82025E-08,1.82025E-09
-0.22,-7.9671E-10,2.79E-12,0,-0.05,0.3,-7.9671E-11,2.79E-13,2.43985E-08,2.43985E-09
-0.23,-1.08371E-09,2.229E-11,0,-0.05,0.3,-1.08371E-10,2.229E-12,3.24875E-08,3.24875E-09
-0.24,-1.44646E-09,2.149E-11,0,-0.05,0.3,-1.44646E-10,2.149E-12,4.60855E-08,4.60855E-09
-0.25,-2.00542E-09,1.606E-11,0,-0.05,0.3,-2.00542E-10,1.606E-12,6.05085E-08,6.05085000000001E-09
-0.26,-2.65663E-09,1.14E-11,0,-0.05,0.3,-2.65663E-10,1.14E-12,7.98044999999999E-08,7.98044999999999E-09
-0.27,-3.60151E-09,-1.06E-12,0,-0.05,0.3,-3.60151E-10,-1.06E-13,1.145425E-07,1.145425E-08
-0.28,-4.94748E-09,3.75E-12,0,-0.05,0.3,-4.94748E-10,3.75E-13,1.496E-07,1.496E-08
-0.29,-6.59351E-09,6.5E-12,0,-0.05,0.3,-6.59351E-10,6.5E-13,1.991945E-07,1.991945E-08
-0.3,-8.93137E-09,5.34E-12,0,-0.05,0.3,-8.93137E-10,5.34E-13,2.839695E-07,2.83969500000001E-08
-0.31,-1.22729E-08,1.311E-11,0,-0.05,0.3,-1.22729E-09,1.311E-12,3.871565E-07,3.871565E-08
-0.32,-1.66745E-08,8.34E-12,0,-0.05,0.3,-1.66745E-09,8.34E-13,5.0688E-07,5.06879999999999E-08
-0.33,-2.24105E-08,1.176E-11,0,-0.05,0.3,-2.24105E-09,1.176E-12,6.68519999999999E-07,6.68519999999999E-08
-0.34,-3.00449E-08,6.66E-12,0,-0.05,0.3,-3.00449E-09,6.66E-13,9.25164999999999E-07,9.25164999999999E-08
-0.35,-4.09138E-08,1.054E-11,0,-0.05,0.3,-4.09138E-09,1.054E-12,1.216395E-06,1.216395E-07
-0.36,-5.43728E-08,1.417E-11,0,-0.05,0.3,-5.43728E-09,1.417E-12,1.586755E-06,1.586755E-07
-0.37,-7.26489E-08,1.42E-12,0,-0.05,0.3,-7.26489E-09,1.42E-13,2.1495E-06,2.1495E-07
-0.38,-9.73628E-08,1.772E-11,0,-0.05,0.3,-9.73628E-09,1.772E-12,2.818005E-06,2.818005E-07
-0.39,-1.29009E-07,1.44E-11,0,-0.05,0.3,-1.29009E-08,1.44E-12,3.68466E-06,3.68466E-07
-0.4,-1.71056E-07,5.3E-13,0,-0.05,0.3,-1.71056E-08,5.3E-14,4.8098E-06,4.80979999999999E-07
-0.41,-2.25205E-07,1.326E-11,0,-0.05,0.3,-2.25205E-08,1.326E-12,6.23114999999999E-06,6.23114999999999E-07
-0.42,-2.95679E-07,1.126E-11,0,-0.05,0.3,-2.95679E-08,1.126E-12,8.00935000000002E-06,8.00935000000002E-07
-0.43,-3.85392E-07,2.019E-11,0,-0.05,0.3,-3.85392E-08,2.019E-12,1.024025E-05,1.024025E-06
-0.44,-5.00484E-07,2.052E-11,0,-0.05,0.3,-5.00484E-08,2.052E-12,1.308925E-05,1.308925E-06
-0.45,-6.47177E-07,2.69E-12,0,-0.05,0.3,-6.47177E-08,2.69E-13,1.644545E-05,1.644545E-06
-0.46,-8.29393E-07,1.842E-11,0,-0.05,0.3,-8.29393E-08,1.842E-12,2.03251E-05,2.03251E-06
-0.47,-1.053679E-06,5.09E-12,0,-0.05,0.3,-1.053679E-07,5.09E-13,2.524785E-05,2.524785E-06
-0.48,-1.33435E-06,1.43E-12,0,-0.05,0.3,-1.33435E-07,1.43E-13,3.101155E-05,3.101155E-06
-0.49,-1.67391E-06,1.085E-11,0,-0.05,0.3,-1.67391E-07,1.085E-12,3.72865000000001E-05,3.72865000000001E-06
-0.5,-2.08008E-06,1.178E-11,0,-0.05,0.3,-2.08008E-07,1.178E-12,4.48035000000001E-05,4.48035000000001E-06
-0.51,-2.56998E-06,-7.54E-12,0,-0.05,0.3,-2.56998E-07,-7.54E-13,5.31785E-05,5.31785E-06
-0.52,-3.14365E-06,9.19E-12,0,-0.05,0.3,-3.14365E-07,9.19E-13,6.21945E-05,6.21945E-06
-0.53,-3.81387E-06,5.92E-12,0,-0.05,0.3,-3.81387E-07,5.92E-13,7.19584999999999E-05,7.19584999999999E-06
-0.54,-4.58282E-06,2.84E-12,0,-0.05,0.3,-4.58282E-07,2.84E-13,8.17339999999999E-05,8.17339999999999E-06
-0.55,-5.44855E-06,9.96E-12,0,-0.05,0.3,-5.44855E-07,9.96E-13,9.20484999999999E-05,9.20485E-06
-0.56,-6.42379E-06,3.32E-12,0,-0.05,0.3,-6.42379E-07,3.32E-13,0.000103199,1.03199E-05
-0.57,-7.51253E-06,6.83E-12,0,-0.05,0.3,-7.51253E-07,6.83E-13,0.0001134395,1.134395E-05
-0.58,-8.69258E-06,1.934E-11,0,-0.05,0.3,-8.69258E-07,1.934E-12,0.0001237885,1.237885E-05
-0.59,-9.9883E-06,1.097E-11,0,-0.05,0.3,-9.9883E-07,1.097E-12,0.000133584000000001,1.33584000000001E-05
-0.6,-1.136426E-05,1.325E-11,0,-0.05,0.3,-1.136426E-06,1.325E-12,0.000142720000000001,1.42720000000001E-05
-0.61,-1.28427E-05,1.087E-11,0,-0.05,0.3,-1.28427E-06,1.087E-12,0.000152162,1.52162E-05
-0.62,-1.44075E-05,1.337E-11,0,-0.05,0.3,-1.44075E-06,1.337E-12,0.000159515,1.59515E-05
-0.63,-1.6033E-05,2.252E-11,0,-0.05,0.3,-1.6033E-06,2.252E-12,0.000166715,1.66715E-05
-0.64,-1.77418E-05,7.39E-12,0,-0.05,0.3,-1.77418E-06,7.39E-13,0.00017428,1.7428E-05
-0.65,-1.95186E-05,3.8E-13,0,-0.05,0.3,-1.95186E-06,3.8E-14,0.00017926,1.7926E-05
-0.66,-2.1327E-05,1.326E-11,0,-0.05,0.3,-2.1327E-06,1.326E-12,0.000184305,1.84305E-05
-0.67,-2.32047E-05,2.66E-12,0,-0.05,0.3,-2.32047E-06,2.66E-13,0.00018881,1.8881E-05
-0.68,-2.51032E-05,-8.61E-12,0,-0.05,0.3,-2.51032E-06,-8.61E-13,0.00019264,1.9264E-05
-0.69,-2.70575E-05,1.984E-11,0,-0.05,0.3,-2.70575E-06,1.984E-12,0.000196125,1.96125E-05
-0.7,-2.90257E-05,1.33E-12,0,-0.05,0.3,-2.90257E-06,1.33E-13,0.000198735,1.98735E-05
-0.71,-3.10322E-05,2.118E-11,0,-0.05,0.3,-3.10322E-06,2.118E-12,0.000200765,2.00765E-05
-0.72,-3.3041E-05,4.81E-12,0,-0.05,0.3,-3.3041E-06,4.81E-13,0.000202645000000001,2.02645000000001E-05
-0.73,-3.50851E-05,2.6E-13,0,-0.05,0.3,-3.50851E-06,2.6E-14,0.000205015000000001,2.05015000000001E-05
-0.74,-3.71413E-05,3.43E-12,0,-0.05,0.3,-3.71413E-06,3.43E-13,0.000205185,2.05185E-05
-0.75,-3.91888E-05,1.999E-11,0,-0.05,0.3,-3.91888E-06,1.999E-12,0.000205755,2.05755E-05
-0.76,-4.12564E-05,1.465E-11,0,-0.05,0.3,-4.12564E-06,1.465E-12,0.00020635,2.0635E-05
-0.77,-4.33158E-05,6.6E-12,0,-0.05,0.3,-4.33158E-06,6.6E-13,0.00020665,2.0665E-05
-0.78,-4.53894E-05,1.537E-11,0,-0.05,0.3,-4.53894E-06,1.537E-12,0.000206715,2.06715E-05
-0.79,-4.74501E-05,7.53E-12,0,-0.05,0.3,-4.74501E-06,7.53E-13,0.000206915,2.06915E-05
-0.8,-4.95277E-05,-4.2E-13,0,-0.05,0.3,-4.95277E-06,-4.2E-14,0.000206505,2.06505E-05
-0.81,-5.15802E-05,2.52E-12,0,-0.05,0.3,-5.15802E-06,2.52E-13,0.000206325,2.06324999999999E-05
-0.82,-5.36542E-05,3.762E-11,0,-0.05,0.3,-5.36542E-06,3.762E-12,0.000206645,2.06645E-05
-0.83,-5.57131E-05,1.033E-11,0,-0.05,0.3,-5.57131E-06,1.033E-12,0.000205145,2.05145E-05
-0.84,-5.77571E-05,1.533E-11,0,-0.05,0.3,-5.77571E-06,1.533E-12,0.0002048,2.048E-05
-0.85,-5.98091E-05,-2.66E-12,0,-0.05,0.3,-5.98091E-06,-2.66E-13,0.000203750000000001,2.03750000000001E-05
-0.86,-6.18321E-05,1.093E-11,0,-0.05,0.3,-6.18321E-06,1.093E-12,0.000202395000000001,2.02395000000001E-05
-0.87,-6.3857E-05,6.48E-12,0,-0.05,0.3,-6.3857E-06,6.48E-13,0.000201474999999999,2.01475E-05
-0.88,-6.58616E-05,1.81E-12,0,-0.05,0.3,-6.58616E-06,1.81E-13,0.00020112,2.0112E-05
-0.89,-6.78794E-05,1.378E-11,0,-0.05,0.3,-6.78794E-06,1.378E-12,0.00020054,2.00539999999999E-05
-0.9,-6.98724E-05,1.091E-11,0,-0.05,0.3,-6.98724E-06,1.091E-12,0.000199109999999999,1.9911E-05
-0.91,-7.18616E-05,-9.9E-13,0,-0.05,0.3,-7.18616E-06,-9.9E-14,0.00019845,1.9845E-05
-0.92,-7.38414E-05,1.93E-11,0,-0.05,0.3,-7.38414E-06,1.93E-12,0.00019634,1.9634E-05
-0.93,-7.57884E-05,5.46E-12,0,-0.05,0.3,-7.57884E-06,5.46E-13,0.00019488,1.94880000000001E-05
-0.94,-7.7739E-05,6.83E-12,0,-0.05,0.3,-7.7739E-06,6.83E-13,0.00019432,1.94319999999999E-05
-0.95,-7.96748E-05,9.9E-12,0,-0.05,0.3,-7.96748E-06,9.9E-13,0.000193295,1.93294999999999E-05
-0.96,-8.16049E-05,3.68E-12,0,-0.05,0.3,-8.16049E-06,3.68E-13,0.000192365,1.92365E-05
-0.97,-8.35221E-05,1.362E-11,0,-0.05,0.3,-8.35221E-06,1.362E-12,0.00019055,1.9055E-05
-0.98,-8.54159E-05,3.68E-12,0,-0.05,0.3,-8.54159E-06,3.68E-13,0.000189475,1.89475E-05
-0.99,-8.73116E-05,1.107E-11,0,-0.05,0.3,-8.73116E-06,1.107E-12,0.000187725000000001,1.87725000000001E-05
-1,-8.91704E-05,1.191E-11,0,-0.05,0.3,-8.91704E-06,1.191E-12,0.000187085000000001,1.87085000000001E-05
-1.01,-9.10533E-05,2.1E-12,0,-0.05,0.3,-9.10533E-06,2.1E-13,0.000186175,1.86175E-05
-1.02,-9.28939E-05,1.91E-11,0,-0.05,0.3,-9.28939E-06,1.91E-12,0.00018363,1.8363E-05
-1.03,-9.47259E-05,1.554E-11,0,-0.05,0.3,-9.47259E-06,1.554E-12,0.00018045,1.8045E-05
-1.04,-9.65029E-05,9.39E-12,0,-0.05,0.3,-9.65029E-06,9.39E-13,0.000182125,1.82125E-05
-1.05,-9.83684E-05,2.55E-12,0,-0.05,0.3,-9.83684E-06,2.55E-13,0.000183845,1.83845E-05
-1.06,-0.0001001798,9.46E-12,0,-0.05,0.3,-1.001798E-05,9.46E-13,0.00017963,1.79629999999999E-05
