Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:10:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.42,0.0101023,1.2,0,0,0.000288637142857143
1.43,0.0101142,1.2,0,0,0.000288977142857143
1.44,0.010125,1.2,0,0,0.000289285714285714
1.45,0.0101364,1.2,0,0,0.000289611428571429
1.46,0.0101474,1.2,0,0,0.000289925714285714
1.47,0.0101588,1.2,0,0,0.000290251428571429
1.48,0.0101704,1.2,0,0,0.000290582857142857
1.49,0.010182,1.2,0,0,0.000290914285714286
1.5,0.010193,1.2,0,0,0.000291228571428571
1.51,0.0102031,1.2,0,0,0.000291517142857143
1.52,0.0102153,1.2,0,0,0.000291865714285714
1.53,0.0102256,1.2,0,0,0.00029216
1.54,0.0102359,1.2,0,0,0.000292454285714286
1.55,0.0102465,1.2,0,0,0.000292757142857143
1.56,0.0102569,1.2,0,0,0.000293054285714286
1.57,0.0102683,1.2,0,0,0.00029338
1.58,0.010279,1.2,0,0,0.000293685714285714
1.59,0.0102891,1.2,0,0,0.000293974285714286
1.6,0.0102997,1.2,0,0,0.000294277142857143
1.61,0.0103112,1.2,0,0,0.000294605714285714
1.62,0.0103219,1.2,0,0,0.000294911428571429
1.63,0.0103324,1.2,0,0,0.000295211428571429
1.64,0.0103432,1.2,0,0,0.00029552
1.65,0.0103539,1.2,0,0,0.000295825714285714
1.66,0.0103637,1.2,0,0,0.000296105714285714
1.67,0.0103733,1.2,0,0,0.00029638
1.68,0.0103844,1.2,0,0,0.000296697142857143
1.69,0.0103942,1.2,0,0,0.000296977142857143
1.7,0.0104053,1.2,0,0,0.000297294285714286
1.71,0.0104155,1.2,0,0,0.000297585714285714
1.72,0.0104253,1.2,0,0,0.000297865714285714
1.73,0.0104363,1.2,0,0,0.00029818
1.74,0.0104464,1.2,0,0,0.000298468571428571
1.75,0.010457,1.2,0,0,0.000298771428571429
1.76,0.0104672,1.2,0,0,0.000299062857142857
1.77,0.0104765,1.2,0,0,0.000299328571428571
1.78,0.0104877,1.2,0,0,0.000299648571428571
1.79,0.0104972,1.2,0,0,0.00029992
1.8,0.0105071,1.2,0,0,0.000300202857142857
0,-4.438E-06,1.5,0,0,-1.268E-07
0.01,0.00033431,1.5,0,0,9.55171428571429E-06
0.02,0.00067418,1.5,0,0,1.92622857142857E-05
0.03,0.00100905,1.5,0,0,2.883E-05
0.04,0.0013472,1.5,0,0,3.84914285714286E-05
0.05,0.0016777,1.5,0,0,4.79342857142857E-05
0.06,0.0020087,1.5,0,0,5.73914285714286E-05
0.07,0.0023348,1.5,0,0,6.67085714285714E-05
0.08,0.0026617,1.5,0,0,7.60485714285714E-05
0.09,0.0029831,1.5,0,0,8.52314285714286E-05
0.1,0.0033007,1.5,0,0,9.43057142857143E-05
0.11,0.0036137,1.5,0,0,0.000103248571428571
0.12,0.0039251,1.5,0,0,0.000112145714285714
0.13,0.0042322,1.5,0,0,0.00012092
0.14,0.004537,1.5,0,0,0.000129628571428571
0.15,0.0048332,1.5,0,0,0.000138091428571429
0.16,0.0051274,1.5,0,0,0.000146497142857143
0.17,0.0054166,1.5,0,0,0.00015476
0.18,0.0057017,1.5,0,0,0.000162905714285714
0.19,0.0059835,1.5,0,0,0.000170957142857143
0.2,0.0062567,1.5,0,0,0.000178762857142857
0.21,0.0065288,1.5,0,0,0.000186537142857143
0.22,0.0067926,1.5,0,0,0.000194074285714286
0.23,0.0070542,1.5,0,0,0.000201548571428571
0.24,0.0073078,1.5,0,0,0.000208794285714286
0.25,0.007558,1.5,0,0,0.000215942857142857
0.26,0.0078022,1.5,0,0,0.00022292
0.27,0.0080418,1.5,0,0,0.000229765714285714
0.28,0.0082743,1.5,0,0,0.000236408571428571
0.29,0.0085015,1.5,0,0,0.0002429
0.3,0.0087234,1.5,0,0,0.00024924
0.31,0.0089398,1.5,0,0,0.000255422857142857
0.32,0.0091516,1.5,0,0,0.000261474285714286
0.33,0.0093559,1.5,0,0,0.000267311428571429
0.34,0.0095554,1.5,0,0,0.000273011428571429
0.35,0.0097488,1.5,0,0,0.000278537142857143
0.36,0.0099368,1.5,0,0,0.000283908571428571
0.37,0.0101211,1.5,0,0,0.000289174285714286
0.38,0.010299,1.5,0,0,0.000294257142857143
0.39,0.0104716,1.5,0,0,0.000299188571428571
0.4,0.0106375,1.5,0,0,0.000303928571428571
0.41,0.0107984,1.5,0,0,0.000308525714285714
0.42,0.0109552,1.5,0,0,0.000313005714285714
0.43,0.0111064,1.5,0,0,0.000317325714285714
0.44,0.0112529,1.5,0,0,0.000321511428571429
0.45,0.0113934,1.5,0,0,0.000325525714285714
0.46,0.011538,1.5,0,0,0.000329657142857143
0.47,0.011671,1.5,0,0,0.000333457142857143
0.48,0.011797,1.5,0,0,0.000337057142857143
0.49,0.011918,1.5,0,0,0.000340514285714286
0.5,0.012036,1.5,0,0,0.000343885714285714
0.51,0.01215,1.5,0,0,0.000347142857142857
0.52,0.012258,1.5,0,0,0.000350228571428571
0.53,0.012363,1.5,0,0,0.000353228571428571
0.54,0.012464,1.5,0,0,0.000356114285714286
0.55,0.012559,1.5,0,0,0.000358828571428571
0.56,0.012655,1.5,0,0,0.000361571428571429
0.57,0.012744,1.5,0,0,0.000364114285714286
0.58,0.012828,1.5,0,0,0.000366514285714286
0.59,0.012909,1.5,0,0,0.000368828571428571
0.6,0.012989,1.5,0,0,0.000371114285714286
0.61,0.013068,1.5,0,0,0.000373371428571429
0.62,0.013139,1.5,0,0,0.0003754
0.63,0.013207,1.5,0,0,0.000377342857142857
0.64,0.013278,1.5,0,0,0.000379371428571429
0.65,0.013339,1.5,0,0,0.000381114285714286
0.66,0.013401,1.5,0,0,0.000382885714285714
0.67,0.013461,1.5,0,0,0.0003846
0.68,0.013517,1.5,0,0,0.0003862
0.69,0.013572,1.5,0,0,0.000387771428571429
0.7,0.013624,1.5,0,0,0.000389257142857143
0.71,0.013674,1.5,0,0,0.000390685714285714
0.72,0.013722,1.5,0,0,0.000392057142857143
0.73,0.013767,1.5,0,0,0.000393342857142857
0.74,0.013811,1.5,0,0,0.0003946
0.75,0.013857,1.5,0,0,0.000395914285714286
0.76,0.013898,1.5,0,0,0.000397085714285714
0.77,0.013936,1.5,0,0,0.000398171428571429
0.78,0.013975,1.5,0,0,0.000399285714285714
0.79,0.014014,1.5,0,0,0.0004004
0.8,0.014046,1.5,0,0,0.000401314285714286
0.81,0.014083,1.5,0,0,0.000402371428571429
0.82,0.014117,1.5,0,0,0.000403342857142857
0.83,0.014148,1.5,0,0,0.000404228571428571
0.84,0.014182,1.5,0,0,0.0004052
0.85,0.014213,1.5,0,0,0.000406085714285714
0.86,0.014241,1.5,0,0,0.000406885714285714
0.87,0.014272,1.5,0,0,0.000407771428571429
0.88,0.014297,1.5,0,0,0.000408485714285714
0.89,0.014324,1.5,0,0,0.000409257142857143
0.9,0.014352,1.5,0,0,0.000410057142857143
0.91,0.014379,1.5,0,0,0.000410828571428571
0.92,0.014403,1.5,0,0,0.000411514285714286
0.93,0.014427,1.5,0,0,0.0004122
0.94,0.014452,1.5,0,0,0.000412914285714286
0.95,0.014475,1.5,0,0,0.000413571428571429
0.96,0.0145,1.5,0,0,0.000414285714285714
0.97,0.014521,1.5,0,0,0.000414885714285714
0.98,0.014543,1.5,0,0,0.000415514285714286
0.99,0.014566,1.5,0,0,0.000416171428571429
1,0.014588,1.5,0,0,0.0004168
1.01,0.014609,1.5,0,0,0.0004174
1.02,0.014628,1.5,0,0,0.000417942857142857
1.03,0.014648,1.5,0,0,0.000418514285714286
1.04,0.014668,1.5,0,0,0.000419085714285714
1.05,0.014688,1.5,0,0,0.000419657142857143
1.06,0.014706,1.5,0,0,0.000420171428571429
1.07,0.014724,1.5,0,0,0.000420685714285714
1.08,0.014744,1.5,0,0,0.000421257142857143
1.09,0.014763,1.5,0,0,0.0004218
1.1,0.014782,1.5,0,0,0.000422342857142857
1.11,0.0148,1.5,0,0,0.000422857142857143
1.12,0.014817,1.5,0,0,0.000423342857142857
1.13,0.014834,1.5,0,0,0.000423828571428571
1.14,0.014851,1.5,0,0,0.000424314285714286
1.15,0.014867,1.5,0,0,0.000424771428571429
1.16,0.014884,1.5,0,0,0.000425257142857143
1.17,0.014901,1.5,0,0,0.000425742857142857
1.18,0.014918,1.5,0,0,0.000426228571428571
1.19,0.014932,1.5,0,0,0.000426628571428571
1.2,0.01495,1.5,0,0,0.000427142857142857
1.21,0.014966,1.5,0,0,0.0004276
1.22,0.01498,1.5,0,0,0.000428
1.23,0.014996,1.5,0,0,0.000428457142857143
1.24,0.015011,1.5,0,0,0.000428885714285714
1.25,0.015028,1.5,0,0,0.000429371428571429
1.26,0.01504,1.5,0,0,0.000429714285714286
1.27,0.015059,1.5,0,0,0.000430257142857143
1.28,0.015071,1.5,0,0,0.0004306
1.29,0.015087,1.5,0,0,0.000431057142857143
1.3,0.015101,1.5,0,0,0.000431457142857143
1.31,0.015115,1.5,0,0,0.000431857142857143
1.32,0.015127,1.5,0,0,0.0004322
1.33,0.015143,1.5,0,0,0.000432657142857143
1.34,0.015159,1.5,0,0,0.000433114285714286
1.35,0.015172,1.5,0,0,0.000433485714285714
1.36,0.015186,1.5,0,0,0.000433885714285714
1.37,0.015199,1.5,0,0,0.000434257142857143
1.38,0.015215,1.5,0,0,0.000434714285714286
1.39,0.015227,1.5,0,0,0.000435057142857143
1.4,0.015241,1.5,0,0,0.000435457142857143
1.41,0.015255,1.5,0,0,0.000435857142857143
1.42,0.015266,1.5,0,0,0.000436171428571429
1.43,0.01528,1.5,0,0,0.000436571428571429
1.44,0.015295,1.5,0,0,0.000437
1.45,0.015309,1.5,0,0,0.0004374
1.46,0.01532,1.5,0,0,0.000437714285714286
1.47,0.015331,1.5,0,0,0.000438028571428571
1.48,0.015347,1.5,0,0,0.000438485714285714
1.49,0.015358,1.5,0,0,0.0004388
1.5,0.015373,1.5,0,0,0.000439228571428571
1.51,0.015383,1.5,0,0,0.000439514285714286
1.52,0.015395,1.5,0,0,0.000439857142857143
1.53,0.015408,1.5,0,0,0.000440228571428571
1.54,0.01542,1.5,0,0,0.000440571428571429
1.55,0.015433,1.5,0,0,0.000440942857142857
1.56,0.015446,1.5,0,0,0.000441314285714286
1.57,0.015458,1.5,0,0,0.000441657142857143
1.58,0.01547,1.5,0,0,0.000442
1.59,0.015482,1.5,0,0,0.000442342857142857
1.6,0.015492,1.5,0,0,0.000442628571428571
1.61,0.015505,1.5,0,0,0.000443
1.62,0.015517,1.5,0,0,0.000443342857142857
1.63,0.015528,1.5,0,0,0.000443657142857143
1.64,0.015541,1.5,0,0,0.000444028571428571
1.65,0.015552,1.5,0,0,0.000444342857142857
1.66,0.015565,1.5,0,0,0.000444714285714286
1.67,0.015577,1.5,0,0,0.000445057142857143
1.68,0.015586,1.5,0,0,0.000445314285714286
1.69,0.015597,1.5,0,0,0.000445628571428571
1.7,0.015609,1.5,0,0,0.000445971428571429
1.71,0.015621,1.5,0,0,0.000446314285714286
1.72,0.01563,1.5,0,0,0.000446571428571429
1.73,0.015642,1.5,0,0,0.000446914285714286
1.74,0.015655,1.5,0,0,0.000447285714285714
1.75,0.015663,1.5,0,0,0.000447514285714286
1.76,0.015676,1.5,0,0,0.000447885714285714
1.77,0.015685,1.5,0,0,0.000448142857142857
1.78,0.015699,1.5,0,0,0.000448542857142857
1.79,0.015708,1.5,0,0,0.0004488
1.8,0.015718,1.5,0,0,0.000449085714285714
0,-5.5217E-06,1.8,0,0,-1.57762857142857E-07
0.01,0.00036992,1.8,0,0,1.05691428571429E-05
0.02,0.00074734,1.8,0,0,2.13525714285714E-05
0.03,0.00112071,1.8,0,0,3.20202857142857E-05
0.04,0.0014943,1.8,0,0,4.26942857142857E-05
0.05,0.001863,1.8,0,0,5.32285714285714E-05
0.06,0.0022352,1.8,0,0,6.38628571428571E-05
0.07,0.0026017,1.8,0,0,7.43342857142857E-05
0.08,0.0029673,1.8,0,0,8.478E-05
0.09,0.0033293,1.8,0,0,9.51228571428571E-05
0.1,0.0036909,1.8,0,0,0.000105454285714286
0.11,0.0040483,1.8,0,0,0.000115665714285714
0.12,0.0044052,1.8,0,0,0.000125862857142857
0.13,0.0047562,1.8,0,0,0.000135891428571429
0.14,0.0051055,1.8,0,0,0.000145871428571429
0.15,0.0054506,1.8,0,0,0.000155731428571429
0.16,0.0057937,1.8,0,0,0.000165534285714286
0.17,0.0061308,1.8,0,0,0.000175165714285714
0.18,0.0064643,1.8,0,0,0.000184694285714286
0.19,0.0067964,1.8,0,0,0.000194182857142857
0.2,0.007123,1.8,0,0,0.000203514285714286
0.21,0.0074483,1.8,0,0,0.000212808571428571
0.22,0.0077661,1.8,0,0,0.000221888571428571
0.23,0.0080813,1.8,0,0,0.000230894285714286
0.24,0.0083907,1.8,0,0,0.000239734285714286
0.25,0.0086975,1.8,0,0,0.0002485
0.26,0.008998,1.8,0,0,0.000257085714285714
0.27,0.0092959,1.8,0,0,0.000265597142857143
0.28,0.0095865,1.8,0,0,0.0002739
0.29,0.0098762,1.8,0,0,0.000282177142857143
0.3,0.0101574,1.8,0,0,0.000290211428571429
0.31,0.0104339,1.8,0,0,0.000298111428571429
0.32,0.0107078,1.8,0,0,0.000305937142857143
0.33,0.0109737,1.8,0,0,0.000313534285714286
0.34,0.011239,1.8,0,0,0.000321114285714286
0.35,0.011498,1.8,0,0,0.000328514285714286
0.36,0.011759,1.8,0,0,0.000335971428571429
0.37,0.012008,1.8,0,0,0.000343085714285714
0.38,0.012251,1.8,0,0,0.000350028571428571
0.39,0.012488,1.8,0,0,0.0003568
0.4,0.012719,1.8,0,0,0.0003634
0.41,0.012947,1.8,0,0,0.000369914285714286
0.42,0.013171,1.8,0,0,0.000376314285714286
0.43,0.013387,1.8,0,0,0.000382485714285714
0.44,0.0136,1.8,0,0,0.000388571428571429
0.45,0.013806,1.8,0,0,0.000394457142857143
0.46,0.014008,1.8,0,0,0.000400228571428571
0.47,0.014204,1.8,0,0,0.000405828571428571
0.48,0.014395,1.8,0,0,0.000411285714285714
0.49,0.01458,1.8,0,0,0.000416571428571429
0.5,0.014764,1.8,0,0,0.000421828571428571
0.51,0.014943,1.8,0,0,0.000426942857142857
0.52,0.015116,1.8,0,0,0.000431885714285714
0.53,0.015283,1.8,0,0,0.000436657142857143
0.54,0.015448,1.8,0,0,0.000441371428571429
0.55,0.015606,1.8,0,0,0.000445885714285714
0.56,0.01576,1.8,0,0,0.000450285714285714
0.57,0.01591,1.8,0,0,0.000454571428571429
0.58,0.016054,1.8,0,0,0.000458685714285714
0.59,0.016194,1.8,0,0,0.000462685714285714
0.6,0.016334,1.8,0,0,0.000466685714285714
0.61,0.016463,1.8,0,0,0.000470371428571429
0.62,0.016594,1.8,0,0,0.000474114285714286
0.63,0.016715,1.8,0,0,0.000477571428571429
0.64,0.016836,1.8,0,0,0.000481028571428571
0.65,0.016954,1.8,0,0,0.0004844
0.66,0.017068,1.8,0,0,0.000487657142857143
0.67,0.017174,1.8,0,0,0.000490685714285714
0.68,0.017281,1.8,0,0,0.000493742857142857
0.69,0.017384,1.8,0,0,0.000496685714285714
0.7,0.017482,1.8,0,0,0.000499485714285714
0.71,0.017575,1.8,0,0,0.000502142857142857
0.72,0.017668,1.8,0,0,0.0005048
0.73,0.017755,1.8,0,0,0.000507285714285714
0.74,0.017842,1.8,0,0,0.000509771428571429
0.75,0.017924,1.8,0,0,0.000512114285714286
0.76,0.018003,1.8,0,0,0.000514371428571428
0.77,0.018082,1.8,0,0,0.000516628571428571
0.78,0.018154,1.8,0,0,0.000518685714285714
0.79,0.018227,1.8,0,0,0.000520771428571429
0.8,0.018297,1.8,0,0,0.000522771428571428
0.81,0.018364,1.8,0,0,0.000524685714285714
0.82,0.018428,1.8,0,0,0.000526514285714286
0.83,0.018488,1.8,0,0,0.000528228571428571
0.84,0.01855,1.8,0,0,0.00053
0.85,0.018607,1.8,0,0,0.000531628571428571
0.86,0.018664,1.8,0,0,0.000533257142857143
0.87,0.018717,1.8,0,0,0.000534771428571428
0.88,0.018769,1.8,0,0,0.000536257142857143
0.89,0.018821,1.8,0,0,0.000537742857142857
0.9,0.018871,1.8,0,0,0.000539171428571429
0.91,0.018917,1.8,0,0,0.000540485714285714
0.92,0.018964,1.8,0,0,0.000541828571428571
0.93,0.019005,1.8,0,0,0.000543
0.94,0.019051,1.8,0,0,0.000544314285714286
0.95,0.01909,1.8,0,0,0.000545428571428571
0.96,0.019129,1.8,0,0,0.000546542857142857
0.97,0.019172,1.8,0,0,0.000547771428571429
0.98,0.019208,1.8,0,0,0.0005488
0.99,0.019244,1.8,0,0,0.000549828571428571
1,0.019282,1.8,0,0,0.000550914285714286
1.01,0.019315,1.8,0,0,0.000551857142857143
1.02,0.019351,1.8,0,0,0.000552885714285714
1.03,0.019382,1.8,0,0,0.000553771428571429
1.04,0.019412,1.8,0,0,0.000554628571428571
1.05,0.019445,1.8,0,0,0.000555571428571428
1.06,0.019474,1.8,0,0,0.0005564
1.07,0.019506,1.8,0,0,0.000557314285714286
1.08,0.019534,1.8,0,0,0.000558114285714286
1.09,0.019562,1.8,0,0,0.000558914285714286
1.1,0.019588,1.8,0,0,0.000559657142857143
1.11,0.019615,1.8,0,0,0.000560428571428571
1.12,0.019643,1.8,0,0,0.000561228571428571
1.13,0.019666,1.8,0,0,0.000561885714285714
1.14,0.019691,1.8,0,0,0.0005626
1.15,0.019716,1.8,0,0,0.000563314285714286
1.16,0.019739,1.8,0,0,0.000563971428571429
1.17,0.019764,1.8,0,0,0.000564685714285714
1.18,0.019789,1.8,0,0,0.0005654
1.19,0.019809,1.8,0,0,0.000565971428571429
1.2,0.01983,1.8,0,0,0.000566571428571429
1.21,0.019852,1.8,0,0,0.0005672
1.22,0.019874,1.8,0,0,0.000567828571428571
1.23,0.019897,1.8,0,0,0.000568485714285714
1.24,0.019915,1.8,0,0,0.000569
1.25,0.019936,1.8,0,0,0.0005696
1.26,0.019955,1.8,0,0,0.000570142857142857
1.27,0.019975,1.8,0,0,0.000570714285714286
1.28,0.019996,1.8,0,0,0.000571314285714286
1.29,0.020011,1.8,0,0,0.000571742857142857
1.3,0.020033,1.8,0,0,0.000572371428571429
1.31,0.02005,1.8,0,0,0.000572857142857143
1.32,0.020068,1.8,0,0,0.000573371428571429
1.33,0.020086,1.8,0,0,0.000573885714285714
1.34,0.020105,1.8,0,0,0.000574428571428571
1.35,0.020122,1.8,0,0,0.000574914285714286
1.36,0.020138,1.8,0,0,0.000575371428571429
1.37,0.020154,1.8,0,0,0.000575828571428571
1.38,0.020172,1.8,0,0,0.000576342857142857
1.39,0.02019,1.8,0,0,0.000576857142857143
1.4,0.020205,1.8,0,0,0.000577285714285714
1.41,0.020222,1.8,0,0,0.000577771428571428
1.42,0.020239,1.8,0,0,0.000578257142857143
1.43,0.020254,1.8,0,0,0.000578685714285714
1.44,0.020268,1.8,0,0,0.000579085714285714
1.45,0.020285,1.8,0,0,0.000579571428571429
1.46,0.020301,1.8,0,0,0.000580028571428571
1.47,0.020314,1.8,0,0,0.0005804
1.48,0.020331,1.8,0,0,0.000580885714285714
1.49,0.020345,1.8,0,0,0.000581285714285714
1.5,0.020361,1.8,0,0,0.000581742857142857
1.51,0.020376,1.8,0,0,0.000582171428571429
1.52,0.020388,1.8,0,0,0.000582514285714286
1.53,0.020403,1.8,0,0,0.000582942857142857
1.54,0.020418,1.8,0,0,0.000583371428571429
1.55,0.020431,1.8,0,0,0.000583742857142857
1.56,0.020444,1.8,0,0,0.000584114285714286
1.57,0.020459,1.8,0,0,0.000584542857142857
1.58,0.020473,1.8,0,0,0.000584942857142857
1.59,0.020486,1.8,0,0,0.000585314285714286
1.6,0.020497,1.8,0,0,0.000585628571428571
1.61,0.020513,1.8,0,0,0.000586085714285714
1.62,0.020525,1.8,0,0,0.000586428571428571
1.63,0.020539,1.8,0,0,0.000586828571428571
1.64,0.02055,1.8,0,0,0.000587142857142857
1.65,0.020564,1.8,0,0,0.000587542857142857
1.66,0.020578,1.8,0,0,0.000587942857142857
1.67,0.02059,1.8,0,0,0.000588285714285714
1.68,0.020602,1.8,0,0,0.000588628571428571
1.69,0.020614,1.8,0,0,0.000588971428571429
1.7,0.020626,1.8,0,0,0.000589314285714286
1.71,0.020639,1.8,0,0,0.000589685714285714
1.72,0.020652,1.8,0,0,0.000590057142857143
1.73,0.020663,1.8,0,0,0.000590371428571428
1.74,0.020675,1.8,0,0,0.000590714285714286
1.75,0.020686,1.8,0,0,0.000591028571428571
1.76,0.0207,1.8,0,0,0.000591428571428571
1.77,0.020712,1.8,0,0,0.000591771428571429
1.78,0.020723,1.8,0,0,0.000592085714285714
1.79,0.020735,1.8,0,0,0.000592428571428571
1.8,0.020747,1.8,0,0,0.000592771428571429
