Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:48:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.27,-1.17736E-09,2.0363E-10,0,-0.05,0.1,-1.17736E-10,2.0363E-11,3.40705E-08,3.40705E-09
-0.28,-1.57631E-09,2.0238E-10,0,-0.05,0.1,-1.57631E-10,2.0238E-11,4.5308E-08,4.5308E-09
-0.29,-2.08352E-09,2.0292E-10,0,-0.05,0.1,-2.08352E-10,2.0292E-11,5.94820000000001E-08,5.94820000000001E-09
-0.3,-2.76595E-09,2.025E-10,0,-0.05,0.1,-2.76595E-10,2.025E-11,7.87290000000002E-08,7.87290000000002E-09
-0.31,-3.6581E-09,2.0209E-10,0,-0.05,0.1,-3.6581E-10,2.0209E-11,1.018845E-07,1.018845E-08
-0.32,-4.80364E-09,2.0241E-10,0,-0.05,0.1,-4.80364E-10,2.0241E-11,1.321505E-07,1.321505E-08
-0.33,-6.30111E-09,2.0178E-10,0,-0.05,0.1,-6.30111E-10,2.0178E-11,1.691465E-07,1.691465E-08
-0.34,-8.18657E-09,2.0069E-10,0,-0.05,0.1,-8.18657E-10,2.0069E-11,2.256995E-07,2.256995E-08
-0.35,-1.08151E-08,2.0156E-10,0,-0.05,0.1,-1.08151E-09,2.0156E-11,2.833715E-07,2.833715E-08
-0.36,-1.3854E-08,2.0726E-10,0,-0.05,0.1,-1.3854E-09,2.0726E-11,3.45175000000001E-07,3.45175000000001E-08
-0.37,-1.77186E-08,2.2235E-10,0,-0.05,0.1,-1.77186E-09,2.2235E-11,4.31325000000001E-07,4.31325000000001E-08
-0.38,-2.24805E-08,2.5185E-10,0,-0.05,0.1,-2.24805E-09,2.5185E-11,5.25804999999999E-07,5.25804999999999E-08
-0.39,-2.82347E-08,2.8845E-10,0,-0.05,0.1,-2.82347E-09,2.8845E-11,6.46364999999999E-07,6.46364999999999E-08
-0.4,-3.54078E-08,3.176E-10,0,-0.05,0.1,-3.54078E-09,3.176E-11,7.66079999999999E-07,7.66079999999999E-08
-0.41,-4.35563E-08,3.1703E-10,0,-0.05,0.1,-4.35563E-09,3.1703E-11,9.03799999999999E-07,9.03799999999999E-08
-0.42,-5.34838E-08,3.2246E-10,0,-0.05,0.1,-5.34838E-09,3.2246E-11,1.07305E-06,1.07305E-07
-0.43,-6.50173E-08,3.3078E-10,0,-0.05,0.1,-6.50173E-09,3.3078E-11,1.23959E-06,1.23959E-07
-0.44,-7.82756E-08,3.42E-10,0,-0.05,0.1,-7.82756E-09,3.42E-11,1.421525E-06,1.421525E-07
-0.45,-9.34478E-08,3.2345E-10,0,-0.05,0.1,-9.34478E-09,3.2345E-11,1.6222E-06,1.6222E-07
-0.46,-1.107196E-07,3.3878E-10,0,-0.05,0.1,-1.107196E-08,3.3878E-11,1.82276E-06,1.82276E-07
-0.47,-1.29903E-07,3.28E-10,0,-0.05,0.1,-1.29903E-08,3.28E-11,2.03802E-06,2.03802E-07
-0.48,-1.5148E-07,3.4115E-10,0,-0.05,0.1,-1.5148E-08,3.4115E-11,2.2302E-06,2.2302E-07
-0.49,-1.74507E-07,3.5291E-10,0,-0.05,0.1,-1.74507E-08,3.5291E-11,2.48115E-06,2.48115E-07
-0.5,-2.01103E-07,3.5994E-10,0,-0.05,0.1,-2.01103E-08,3.5994E-11,2.71950000000001E-06,2.71950000000001E-07
-0.51,-2.28897E-07,3.5618E-10,0,-0.05,0.1,-2.28897E-08,3.5618E-11,2.91215E-06,2.91215E-07
-0.52,-2.59346E-07,3.519E-10,0,-0.05,0.1,-2.59346E-08,3.519E-11,3.12235E-06,3.12235E-07
-0.53,-2.91344E-07,3.6452E-10,0,-0.05,0.1,-2.91344E-08,3.6452E-11,3.38755E-06,3.38754999999999E-07
-0.54,-3.27097E-07,3.5721E-10,0,-0.05,0.1,-3.27097E-08,3.5721E-11,3.63435E-06,3.63434999999999E-07
-0.55,-3.64031E-07,3.5084E-10,0,-0.05,0.1,-3.64031E-08,3.5084E-11,3.75275E-06,3.75275E-07
-0.56,-4.02152E-07,3.6285E-10,0,-0.05,0.1,-4.02152E-08,3.6285E-11,3.96975E-06,3.96975E-07
-0.57,-4.43426E-07,3.6207E-10,0,-0.05,0.1,-4.43426E-08,3.6207E-11,4.1859E-06,4.1859E-07
-0.58,-4.8587E-07,3.7319E-10,0,-0.05,0.1,-4.8587E-08,3.7319E-11,4.38475E-06,4.38475E-07
-0.59,-5.31121E-07,3.8343E-10,0,-0.05,0.1,-5.31121E-08,3.8343E-11,4.56920000000002E-06,4.56920000000001E-07
-0.6,-5.77254E-07,3.5777E-10,0,-0.05,0.1,-5.77254E-08,3.5777E-11,4.70340000000002E-06,4.70340000000002E-07
-0.61,-6.25189E-07,3.6675E-10,0,-0.05,0.1,-6.25189E-08,3.6675E-11,4.8725E-06,4.87249999999999E-07
-0.62,-6.74704E-07,3.6303E-10,0,-0.05,0.1,-6.74704E-08,3.6303E-11,4.98035E-06,4.98035E-07
-0.63,-7.24796E-07,3.6938E-10,0,-0.05,0.1,-7.24796E-08,3.6938E-11,5.11955E-06,5.11955000000001E-07
-0.64,-7.77095E-07,3.7729E-10,0,-0.05,0.1,-7.77095E-08,3.7729E-11,5.22659999999999E-06,5.22659999999999E-07
-0.65,-8.29328E-07,3.7616E-10,0,-0.05,0.1,-8.29328E-08,3.7616E-11,5.25704999999999E-06,5.25704999999998E-07
-0.66,-8.82236E-07,3.6959E-10,0,-0.05,0.1,-8.82236E-08,3.6959E-11,5.39085E-06,5.39085E-07
-0.67,-9.37145E-07,3.7582E-10,0,-0.05,0.1,-9.37145E-08,3.7582E-11,5.3865E-06,5.3865E-07
-0.68,-9.89966E-07,3.8266E-10,0,-0.05,0.1,-9.89966E-08,3.8266E-11,5.44594999999999E-06,5.44594999999999E-07
-0.69,-1.046064E-06,3.8138E-10,0,-0.05,0.1,-1.046064E-07,3.8138E-11,5.54669999999999E-06,5.54669999999999E-07
-0.7,-1.1009E-06,3.7016E-10,0,-0.05,0.1,-1.1009E-07,3.7016E-11,5.53280000000001E-06,5.53280000000001E-07
-0.71,-1.15672E-06,3.4787E-10,0,-0.05,0.1,-1.15672E-07,3.4787E-11,5.5075E-06,5.50750000000001E-07
-0.72,-1.21105E-06,3.6537E-10,0,-0.05,0.1,-1.21105E-07,3.6537E-11,5.51050000000002E-06,5.51050000000001E-07
-0.73,-1.26693E-06,3.7203E-10,0,-0.05,0.1,-1.26693E-07,3.7203E-11,5.66450000000004E-06,5.66450000000003E-07
-0.74,-1.32434E-06,3.7275E-10,0,-0.05,0.1,-1.32434E-07,3.7275E-11,5.639E-06,5.63900000000001E-07
-0.75,-1.37971E-06,3.7348E-10,0,-0.05,0.1,-1.37971E-07,3.7348E-11,5.62399999999999E-06,5.62399999999999E-07
-0.76,-1.43682E-06,3.8118E-10,0,-0.05,0.1,-1.43682E-07,3.8118E-11,5.60449999999999E-06,5.60449999999998E-07
-0.77,-1.4918E-06,3.72E-10,0,-0.05,0.1,-1.4918E-07,3.72E-11,5.5735E-06,5.5735E-07
-0.78,-1.54829E-06,3.8515E-10,0,-0.05,0.1,-1.54829E-07,3.8515E-11,5.60200000000001E-06,5.60200000000001E-07
-0.79,-1.60384E-06,3.9006E-10,0,-0.05,0.1,-1.60384E-07,3.9006E-11,5.58799999999999E-06,5.58799999999998E-07
-0.8,-1.66005E-06,3.7547E-10,0,-0.05,0.1,-1.66005E-07,3.7547E-11,5.59899999999999E-06,5.59899999999998E-07
-0.81,-1.71582E-06,3.8296E-10,0,-0.05,0.1,-1.71582E-07,3.8296E-11,5.58049999999999E-06,5.5805E-07
-0.82,-1.77166E-06,3.7764E-10,0,-0.05,0.1,-1.77166E-07,3.7764E-11,5.5915E-06,5.59150000000001E-07
-0.83,-1.82765E-06,3.8822E-10,0,-0.05,0.1,-1.82765E-07,3.8822E-11,5.58E-06,5.58E-07
-0.84,-1.88326E-06,3.8917E-10,0,-0.05,0.1,-1.88326E-07,3.8917E-11,5.60200000000001E-06,5.60200000000001E-07
-0.85,-1.93969E-06,3.8805E-10,0,-0.05,0.1,-1.93969E-07,3.8805E-11,5.50900000000002E-06,5.50900000000003E-07
-0.86,-1.99344E-06,3.8089E-10,0,-0.05,0.1,-1.99344E-07,3.8089E-11,5.49200000000001E-06,5.49200000000001E-07
-0.87,-2.04953E-06,3.9222E-10,0,-0.05,0.1,-2.04953E-07,3.9222E-11,5.4915E-06,5.4915E-07
-0.88,-2.10327E-06,3.8496E-10,0,-0.05,0.1,-2.10327E-07,3.8496E-11,5.46100000000001E-06,5.46099999999999E-07
-0.89,-2.15875E-06,3.7748E-10,0,-0.05,0.1,-2.15875E-07,3.7748E-11,5.50449999999998E-06,5.50449999999998E-07
-0.9,-2.21336E-06,3.9206E-10,0,-0.05,0.1,-2.21336E-07,3.9206E-11,5.42249999999998E-06,5.42249999999998E-07
-0.91,-2.2672E-06,3.8467E-10,0,-0.05,0.1,-2.2672E-07,3.8467E-11,5.377E-06,5.377E-07
-0.92,-2.3209E-06,4.064E-10,0,-0.05,0.1,-2.3209E-07,4.064E-11,5.43049999999999E-06,5.43050000000001E-07
-0.93,-2.37581E-06,3.9719E-10,0,-0.05,0.1,-2.37581E-07,3.9719E-11,5.41100000000001E-06,5.411E-07
-0.94,-2.42912E-06,3.9421E-10,0,-0.05,0.1,-2.42912E-07,3.9421E-11,5.28300000000001E-06,5.28299999999999E-07
-0.95,-2.48147E-06,3.9689E-10,0,-0.05,0.1,-2.48147E-07,3.9689E-11,5.32349999999998E-06,5.32349999999998E-07
-0.96,-2.53559E-06,4.0076E-10,0,-0.05,0.1,-2.53559E-07,4.0076E-11,5.41249999999998E-06,5.41249999999998E-07
-0.97,-2.58972E-06,3.9344E-10,0,-0.05,0.1,-2.58972E-07,3.9344E-11,5.32699999999999E-06,5.327E-07
-0.98,-2.64213E-06,4.1095E-10,0,-0.05,0.1,-2.64213E-07,4.1095E-11,5.238E-06,5.23800000000001E-07
-0.99,-2.69448E-06,4.0744E-10,0,-0.05,0.1,-2.69448E-07,4.0744E-11,5.24050000000003E-06,5.24050000000002E-07
-1,-2.74694E-06,3.9758E-10,0,-0.05,0.1,-2.74694E-07,3.9758E-11,5.23250000000004E-06,5.23250000000004E-07
-1.01,-2.79913E-06,3.965E-10,0,-0.05,0.1,-2.79913E-07,3.965E-11,5.21000000000001E-06,5.21000000000003E-07
-1.02,-2.85114E-06,4.0001E-10,0,-0.05,0.1,-2.85114E-07,4.0001E-11,5.19599999999998E-06,5.19599999999998E-07
-1.03,-2.90305E-06,3.8367E-10,0,-0.05,0.1,-2.90305E-07,3.8367E-11,5.16049999999999E-06,5.16049999999996E-07
-1.04,-2.95435E-06,4.1208E-10,0,-0.05,0.1,-2.95435E-07,4.1208E-11,5.08050000000001E-06,5.0805E-07
-1.05,-3.00466E-06,4.11E-10,0,-0.05,0.1,-3.00466E-07,4.11E-11,5.123E-06,5.12300000000001E-07
-1.06,-3.05681E-06,3.9977E-10,0,-0.05,0.1,-3.05681E-07,3.9977E-11,5.12649999999999E-06,5.1265E-07
-1.07,-3.10719E-06,4.0826E-10,0,-0.05,0.1,-3.10719E-07,4.0826E-11,5.0685E-06,5.06849999999999E-07
-1.08,-3.15818E-06,4.0335E-10,0,-0.05,0.1,-3.15818E-07,4.0335E-11,5.03900000000001E-06,5.03899999999999E-07
-1.09,-3.20797E-06,4.0688E-10,0,-0.05,0.1,-3.20797E-07,4.0688E-11,4.96699999999999E-06,4.96699999999999E-07
-1.1,-3.25752E-06,4.0275E-10,0,-0.05,0.1,-3.25752E-07,4.0275E-11,4.94299999999998E-06,4.94299999999999E-07
-1.11,-3.30683E-06,4.0473E-10,0,-0.05,0.1,-3.30683E-07,4.0473E-11,4.9705E-06,4.97050000000001E-07
-1.12,-3.35693E-06,3.9746E-10,0,-0.05,0.1,-3.35693E-07,3.9746E-11,4.979E-06,4.979E-07
-1.13,-3.40641E-06,3.9897E-10,0,-0.05,0.1,-3.40641E-07,3.9897E-11,4.91099999999999E-06,4.91100000000001E-07
-1.14,-3.45515E-06,3.9847E-10,0,-0.05,0.1,-3.45515E-07,3.9847E-11,4.88649999999999E-06,4.88649999999999E-07
-1.15,-3.50414E-06,3.8912E-10,0,-0.05,0.1,-3.50414E-07,3.8912E-11,4.869E-06,4.86899999999998E-07
-1.16,-3.55253E-06,4.0881E-10,0,-0.05,0.1,-3.55253E-07,4.0881E-11,4.8255E-06,4.8255E-07
-1.17,-3.60065E-06,4.1148E-10,0,-0.05,0.1,-3.60065E-07,4.1148E-11,4.8125E-06,4.81250000000001E-07
-1.18,-3.64878E-06,4.0841E-10,0,-0.05,0.1,-3.64878E-07,4.0841E-11,4.76900000000004E-06,4.76900000000006E-07
-1.19,-3.69603E-06,4.2723E-10,0,-0.05,0.1,-3.69603E-07,4.2723E-11,4.76300000000004E-06,4.76300000000005E-07
-1.2,-3.74404E-06,4.0584E-10,0,-0.05,0.1,-3.74404E-07,4.0584E-11,4.715E-06,4.715E-07
-1.21,-3.79033E-06,3.9907E-10,0,-0.05,0.1,-3.79033E-07,3.9907E-11,4.698E-06,4.698E-07
-1.22,-3.838E-06,3.9856E-10,0,-0.05,0.1,-3.838E-07,3.9856E-11,4.69450000000001E-06,4.69450000000001E-07
-1.23,-3.88422E-06,4.1209E-10,0,-0.05,0.1,-3.88422E-07,4.1209E-11,4.63299999999998E-06,4.63299999999996E-07
-1.24,-3.93066E-06,4.0458E-10,0,-0.05,0.1,-3.93066E-07,4.0458E-11,4.6175E-06,4.61749999999998E-07
-1.25,-3.97657E-06,4.1201E-10,0,-0.05,0.1,-3.97657E-07,4.1201E-11,4.57199999999999E-06,4.57199999999999E-07
-1.26,-4.0221E-06,4.2372E-10,0,-0.05,0.1,-4.0221E-07,4.2372E-11,4.56149999999998E-06,4.56149999999997E-07
-1.27,-4.0678E-06,4.1533E-10,0,-0.05,0.1,-4.0678E-07,4.1533E-11,4.56800000000001E-06,4.56800000000001E-07
-1.28,-4.11346E-06,4.0924E-10,0,-0.05,0.1,-4.11346E-07,4.0924E-11,4.5425E-06,4.5425E-07
-1.29,-4.15865E-06,4.0836E-10,0,-0.05,0.1,-4.15865E-07,4.0836E-11,4.47149999999999E-06,4.47149999999997E-07
-1.3,-4.20289E-06,4.0701E-10,0,-0.05,0.1,-4.20289E-07,4.0701E-11,4.43850000000001E-06,4.43850000000004E-07
-1.31,-4.24742E-06,4.0951E-10,0,-0.05,0.1,-4.24742E-07,4.0951E-11,4.46599999999999E-06,4.466E-07
-1.32,-4.29221E-06,4.2205E-10,0,-0.05,0.1,-4.29221E-07,4.2205E-11,4.12099999999999E-06,4.12099999999998E-07
-1.33,-4.32984E-06,4.1543E-10,0,-0.05,0.1,-4.32984E-07,4.1543E-11,4.07400000000001E-06,4.07400000000001E-07
-1.34,-4.37369E-06,4.2564E-10,0,-0.05,0.1,-4.37369E-07,4.2564E-11,4.35999999999998E-06,4.35999999999996E-07
-1.35,-4.41704E-06,4.1467E-10,0,-0.05,0.1,-4.41704E-07,4.1467E-11,4.29349999999999E-06,4.29349999999998E-07
-1.36,-4.45956E-06,4.2029E-10,0,-0.05,0.1,-4.45956E-07,4.2029E-11,4.29999999999998E-06,4.3E-07
-1.37,-4.50304E-06,4.2372E-10,0,-0.05,0.1,-4.50304E-07,4.2372E-11,4.29200000000001E-06,4.29200000000002E-07
-1.38,-4.5454E-06,4.3023E-10,0,-0.05,0.1,-4.5454E-07,4.3023E-11,4.21350000000003E-06,4.21350000000005E-07
-1.39,-4.58731E-06,4.1687E-10,0,-0.05,0.1,-4.58731E-07,4.1687E-11,4.1985E-06,4.19850000000001E-07
-1.4,-4.62937E-06,4.2203E-10,0,-0.05,0.1,-4.62937E-07,4.2203E-11,4.16149999999999E-06,4.16149999999996E-07
-1.41,-4.67054E-06,4.3431E-10,0,-0.05,0.1,-4.67054E-07,4.3431E-11,4.17699999999997E-06,4.17699999999997E-07
-1.42,-4.71291E-06,4.0696E-10,0,-0.05,0.1,-4.71291E-07,4.0696E-11,4.14799999999998E-06,4.14799999999999E-07
-1.43,-4.7535E-06,4.1353E-10,0,-0.05,0.1,-4.7535E-07,4.1353E-11,3.07500000000001E-06,3.07499999999999E-07
-1.44,-4.77441E-06,4.2187E-10,0,-0.05,0.1,-4.77441E-07,4.2187E-11,3.04600000000001E-06,3.04600000000004E-07
-1.45,-4.81442E-06,4.2682E-10,0,-0.05,0.1,-4.81442E-07,4.2682E-11,4.03100000000005E-06,4.03100000000009E-07
-1.46,-4.85503E-06,4.3772E-10,0,-0.05,0.1,-4.85503E-07,4.3772E-11,4.03150000000005E-06,4.03149999999999E-07
-1.47,-4.89505E-06,4.2712E-10,0,-0.05,0.1,-4.89505E-07,4.2712E-11,4.006E-06,4.00599999999999E-07
-1.48,-4.93515E-06,4.1075E-10,0,-0.05,0.1,-4.93515E-07,4.1075E-11,3.98749999999997E-06,3.9875E-07
-1.49,-4.9748E-06,4.1626E-10,0,-0.05,0.1,-4.9748E-07,4.1626E-11,3.92049999999999E-06,3.92050000000001E-07
-1.5,-5.01356E-06,4.273E-10,0,-0.05,0.1,-5.01356E-07,4.273E-11,3.92500000000001E-06,3.92499999999997E-07
-1.51,-5.0533E-06,4.0408E-10,0,-0.05,0.1,-5.0533E-07,4.0408E-11,3.8935E-06,3.89349999999995E-07
-1.52,-5.09143E-06,4.161E-10,0,-0.05,0.1,-5.09143E-07,4.161E-11,3.81449999999998E-06,3.81449999999999E-07
-1.53,-5.12959E-06,4.246E-10,0,-0.05,0.1,-5.12959E-07,4.246E-11,3.83600000000001E-06,3.83600000000001E-07
-1.54,-5.16815E-06,4.1132E-10,0,-0.05,0.1,-5.16815E-07,4.1132E-11,3.80000000000003E-06,3.80000000000002E-07
-1.55,-5.20559E-06,4.2019E-10,0,-0.05,0.1,-5.20559E-07,4.2019E-11,3.75250000000001E-06,3.75250000000003E-07
-1.56,-5.2432E-06,4.1543E-10,0,-0.05,0.1,-5.2432E-07,4.1543E-11,3.75399999999999E-06,3.75400000000002E-07
-1.57,-5.28067E-06,4.2524E-10,0,-0.05,0.1,-5.28067E-07,4.2524E-11,3.77649999999999E-06,3.7765E-07
-1.58,-5.31873E-06,4.2867E-10,0,-0.05,0.1,-5.31873E-07,4.2867E-11,3.71999999999998E-06,3.71999999999998E-07
-1.59,-5.35507E-06,4.4997E-10,0,-0.05,0.1,-5.35507E-07,4.4997E-11,3.67949999999998E-06,3.67949999999997E-07
-1.6,-5.39232E-06,4.2913E-10,0,-0.05,0.1,-5.39232E-07,4.2913E-11,3.63900000000003E-06,3.63900000000002E-07
-1.61,-5.42785E-06,4.2834E-10,0,-0.05,0.1,-5.42785E-07,4.2834E-11,3.56749999999998E-06,3.56749999999995E-07
-1.62,-5.46367E-06,4.2373E-10,0,-0.05,0.1,-5.46367E-07,4.2373E-11,2.83049999999997E-06,2.83049999999999E-07
-1.63,-5.48446E-06,4.2375E-10,0,-0.05,0.1,-5.48446E-07,4.2375E-11,2.8285E-06,2.82849999999999E-07
-1.64,-5.52024E-06,4.4316E-10,0,-0.05,0.1,-5.52024E-07,4.4316E-11,3.55950000000002E-06,3.55949999999994E-07
-1.65,-5.55565E-06,4.222E-10,0,-0.05,0.1,-5.55565E-07,4.222E-11,3.48700000000003E-06,3.48700000000011E-07
-1.66,-5.58998E-06,4.2936E-10,0,-0.05,0.1,-5.58998E-07,4.2936E-11,3.48699999999999E-06,3.48700000000006E-07
-1.67,-5.62539E-06,4.3519E-10,0,-0.05,0.1,-5.62539E-07,4.3519E-11,3.48499999999997E-06,3.48499999999995E-07
-1.68,-5.65968E-06,4.3013E-10,0,-0.05,0.1,-5.65968E-07,4.3013E-11,3.39650000000001E-06,3.3965E-07
-1.69,-5.69332E-06,4.2919E-10,0,-0.05,0.1,-5.69332E-07,4.2919E-11,3.33999999999999E-06,3.33999999999997E-07
-1.7,-5.72648E-06,4.1178E-10,0,-0.05,0.1,-5.72648E-07,4.1178E-11,3.39199999999999E-06,3.39199999999993E-07
-1.71,-5.76116E-06,4.3564E-10,0,-0.05,0.1,-5.76116E-07,4.3564E-11,3.51500000000004E-06,3.51500000000002E-07
-1.72,-5.79678E-06,4.3983E-10,0,-0.05,0.1,-5.79678E-07,4.3983E-11,3.41150000000004E-06,3.41150000000008E-07
-1.73,-5.82939E-06,4.3405E-10,0,-0.05,0.1,-5.82939E-07,4.3405E-11,3.2505E-06,3.25049999999999E-07
-1.74,-5.86179E-06,4.5065E-10,0,-0.05,0.1,-5.86179E-07,4.5065E-11,3.23250000000001E-06,3.23250000000002E-07
-1.75,-5.89404E-06,4.4201E-10,0,-0.05,0.1,-5.89404E-07,4.4201E-11,3.2705E-06,3.27050000000001E-07
-1.76,-5.9272E-06,4.2815E-10,0,-0.05,0.1,-5.9272E-07,4.2815E-11,3.3255E-06,3.3255E-07
-1.77,-5.96055E-06,4.4113E-10,0,-0.05,0.1,-5.96055E-07,4.4113E-11,3.21949999999999E-06,3.21949999999998E-07
-1.78,-5.99159E-06,4.3018E-10,0,-0.05,0.1,-5.99159E-07,4.3018E-11,3.291E-06,3.291E-07
-1.79,-6.02637E-06,4.1987E-10,0,-0.05,0.1,-6.02637E-07,4.1987E-11,3.30150000000001E-06,3.30150000000002E-07
-1.8,-6.05762E-06,4.3278E-10,0,-0.05,0.1,-6.05762E-07,4.3278E-11,3.12499999999999E-06,3.12499999999997E-07
0,1.12E-12,2.2618E-10,0,-0.05,0.2,1.12E-13,2.2618E-11,7.5E-11,7.5E-12
-0.01,3.7E-13,2.2133E-10,0,-0.05,0.2,3.7E-14,2.2133E-11,1.3E-11,1.3E-12
-0.02,8.6E-13,2.1866E-10,0,-0.05,0.2,8.6E-14,2.1866E-11,7.5E-12,7.5E-13
-0.03,2.2E-13,2.163E-10,0,-0.05,0.2,2.2E-14,2.163E-11,5.95E-11,5.95E-12
-0.04,-3.3E-13,2.1534E-10,0,-0.05,0.2,-3.3E-14,2.1534E-11,-8.5E-12,-8.5E-13
-0.05,3.9E-13,2.146E-10,0,-0.05,0.2,3.9E-14,2.146E-11,4.5E-12,4.5E-13
-0.06,-4.2E-13,2.1361E-10,0,-0.05,0.2,-4.2E-14,2.1361E-11,7.15E-11,7.15E-12
-0.07,-1.04E-12,2.1344E-10,0,-0.05,0.2,-1.04E-13,2.1344E-11,2.25E-11,2.25E-12
-0.08,-8.7E-13,2.1238E-10,0,-0.05,0.2,-8.7E-14,2.1238E-11,6.05E-11,6.05E-12
-0.09,-2.25E-12,2.1113E-10,0,-0.05,0.2,-2.25E-13,2.1113E-11,8.65E-11,8.65E-12
-0.1,-2.6E-12,2.1107E-10,0,-0.05,0.2,-2.6E-13,2.1107E-11,8.4E-11,8.4E-12
-0.11,-3.93E-12,2.1069E-10,0,-0.05,0.2,-3.93E-13,2.1069E-11,1.915E-10,1.915E-11
-0.12,-6.43E-12,2.0997E-10,0,-0.05,0.2,-6.43E-13,2.0997E-11,1.975E-10,1.975E-11
-0.13,-7.88E-12,2.102E-10,0,-0.05,0.2,-7.88E-13,2.102E-11,2.54E-10,2.54E-11
-0.14,-1.151E-11,2.0966E-10,0,-0.05,0.2,-1.151E-12,2.0966E-11,4.38E-10,4.38E-11
-0.15,-1.664E-11,2.0884E-10,0,-0.05,0.2,-1.664E-12,2.0884E-11,5.34E-10,5.34E-11
-0.16,-2.219E-11,2.0931E-10,0,-0.05,0.2,-2.219E-12,2.0931E-11,7.69999999999999E-10,7.69999999999999E-11
-0.17,-3.204E-11,2.0762E-10,0,-0.05,0.2,-3.204E-12,2.0762E-11,9.92499999999999E-10,9.92499999999999E-11
-0.18,-4.204E-11,2.0861E-10,0,-0.05,0.2,-4.204E-12,2.0861E-11,1.1815E-09,1.1815E-10
-0.19,-5.567E-11,2.0833E-10,0,-0.05,0.2,-5.567E-12,2.0833E-11,1.731E-09,1.731E-10
-0.2,-7.666E-11,2.0648E-10,0,-0.05,0.2,-7.666E-12,2.0648E-11,2.391E-09,2.391E-10
-0.21,-1.0349E-10,2.0778E-10,0,-0.05,0.2,-1.0349E-11,2.0778E-11,3.2845E-09,3.2845E-10
-0.22,-1.4235E-10,2.061E-10,0,-0.05,0.2,-1.4235E-11,2.061E-11,4.2365E-09,4.2365E-10
-0.23,-1.8822E-10,2.0753E-10,0,-0.05,0.2,-1.8822E-11,2.0753E-11,5.6995E-09,5.69949999999999E-10
-0.24,-2.5634E-10,2.0508E-10,0,-0.05,0.2,-2.5634E-11,2.0508E-11,7.655E-09,7.655E-10
-0.25,-3.4132E-10,2.0693E-10,0,-0.05,0.2,-3.4132E-11,2.0693E-11,1.0559E-08,1.0559E-09
-0.26,-4.6752E-10,2.0481E-10,0,-0.05,0.2,-4.6752E-11,2.0481E-11,1.33825E-08,1.33825E-09
-0.27,-6.0897E-10,2.0627E-10,0,-0.05,0.2,-6.0897E-11,2.0627E-11,1.8606E-08,1.8606E-09
-0.28,-8.3964E-10,2.0417E-10,0,-0.05,0.2,-8.3964E-11,2.0417E-11,2.4933E-08,2.4933E-09
-0.29,-1.10763E-09,2.052E-10,0,-0.05,0.2,-1.10763E-10,2.052E-11,3.20475000000001E-08,3.20475E-09
-0.3,-1.48059E-09,2.0401E-10,0,-0.05,0.2,-1.48059E-10,2.0401E-11,4.30920000000001E-08,4.30920000000001E-09
-0.31,-1.96947E-09,2.0476E-10,0,-0.05,0.2,-1.96947E-10,2.0476E-11,5.52235E-08,5.52235E-09
-0.32,-2.58506E-09,2.0454E-10,0,-0.05,0.2,-2.58506E-10,2.0454E-11,7.55989999999999E-08,7.55989999999999E-09
-0.33,-3.48145E-09,2.029E-10,0,-0.05,0.2,-3.48145E-10,2.029E-11,9.90674999999999E-08,9.90674999999999E-09
-0.34,-4.56641E-09,2.0436E-10,0,-0.05,0.2,-4.56641E-10,2.0436E-11,1.25756E-07,1.25756E-08
-0.35,-5.99657E-09,2.0518E-10,0,-0.05,0.2,-5.99657E-10,2.0518E-11,1.612925E-07,1.612925E-08
-0.36,-7.79226E-09,2.0815E-10,0,-0.05,0.2,-7.79226E-10,2.0815E-11,2.172165E-07,2.172165E-08
-0.37,-1.03409E-08,2.3297E-10,0,-0.05,0.2,-1.03409E-09,2.3297E-11,2.69882E-07,2.69882E-08
-0.38,-1.31899E-08,2.6667E-10,0,-0.05,0.2,-1.31899E-09,2.6667E-11,3.2788E-07,3.2788E-08
-0.39,-1.68985E-08,3.0724E-10,0,-0.05,0.2,-1.68985E-09,3.0724E-11,4.1291E-07,4.12909999999999E-08
-0.4,-2.14481E-08,3.3108E-10,0,-0.05,0.2,-2.14481E-09,3.3108E-11,5.01335E-07,5.01334999999999E-08
-0.41,-2.69252E-08,3.2464E-10,0,-0.05,0.2,-2.69252E-09,3.2464E-11,6.12389999999999E-07,6.12389999999999E-08
-0.42,-3.36959E-08,3.4034E-10,0,-0.05,0.2,-3.36959E-09,3.4034E-11,7.41530000000001E-07,7.41530000000001E-08
-0.43,-4.17558E-08,3.4606E-10,0,-0.05,0.2,-4.17558E-09,3.4606E-11,8.72730000000002E-07,8.72730000000001E-08
-0.44,-5.11505E-08,3.3939E-10,0,-0.05,0.2,-5.11505E-09,3.3939E-11,1.01718E-06,1.01718E-07
-0.45,-6.20994E-08,3.3828E-10,0,-0.05,0.2,-6.20994E-09,3.3828E-11,1.175315E-06,1.175315E-07
-0.46,-7.46568E-08,3.599E-10,0,-0.05,0.2,-7.46568E-09,3.599E-11,1.359605E-06,1.359605E-07
-0.47,-8.92915E-08,3.4525E-10,0,-0.05,0.2,-8.92915E-09,3.4525E-11,1.55448E-06,1.55448E-07
