Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:57:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.59,0.0029014,-2.48104E-07,0,1.8,-0.1,0.00029014,-2.48104E-08,0.00959250000000004,0.000959250000000002
0.6,0.0029973,-2.44855E-07,0,1.8,-0.1,0.00029973,-2.44855E-08,0.00968050000000004,0.000968050000000003
0.61,0.00309501,-2.41326E-07,0,1.8,-0.1,0.000309501,-2.41326E-08,0.0097695,0.000976950000000002
0.62,0.00319269,-2.38023E-07,0,1.8,-0.1,0.000319269,-2.38023E-08,0.00984849999999998,0.000984849999999999
0.63,0.00329198,-2.34509E-07,0,1.8,-0.1,0.000329198,-2.34509E-08,0.00992849999999999,0.000992849999999998
0.64,0.00339126,-2.31296E-07,0,1.8,-0.1,0.000339126,-2.31296E-08,0.009973,0.0009973
0.65,0.00349144,-2.287E-07,0,1.8,-0.1,0.000349144,-2.287E-08,0.010082,0.0010082
0.66,0.0035929,-2.29238E-07,0,1.8,-0.1,0.00035929,-2.29238E-08,0.010161,0.0010161
0.67,0.00369466,-3.03074E-07,0,1.8,-0.1,0.000369466,-3.03074E-08,0.0102195,0.00102195
0.68,0.00379729,-5.6475E-07,0,1.8,-0.1,0.000379729,-5.6475E-08,0.0103125,0.00103125
0.69,0.00390091,-1.07807E-06,0,1.8,-0.1,0.000390091,-1.07807E-07,0.0103295,0.00103295
0.7,0.00400388,-1.75407E-06,0,1.8,-0.1,0.000400388,-1.75407E-07,0.0103185,0.00103185
0.71,0.00410728,-2.48186E-06,0,1.8,-0.1,0.000410728,-2.48186E-07,0.0102945,0.00102945
0.72,0.00420977,-3.20787E-06,0,1.8,-0.1,0.000420977,-3.20787E-07,0.010236,0.0010236
0.73,0.004312,-4.00852E-06,0,1.8,-0.1,0.0004312,-4.00852E-07,0.0102430000000001,0.00102430000000001
0.74,0.00441463,-4.77271E-06,0,1.8,-0.1,0.000441463,-4.77271E-07,0.010226,0.0010226
0.75,0.00451652,-5.49841E-06,0,1.8,-0.1,0.000451652,-5.49841E-07,0.010248,0.0010248
0.76,0.00461959,-6.16333E-06,0,1.8,-0.1,0.000461959,-6.16333E-07,0.010247,0.0010247
0.77,0.00472146,-6.81709E-06,0,1.8,-0.1,0.000472146,-6.81709E-07,0.0102205,0.00102205
0.78,0.004824,-7.33609E-06,0,1.8,-0.1,0.0004824,-7.33609E-07,0.010349,0.0010349
0.79,0.00492844,-7.7809E-06,0,1.8,-0.1,0.000492844,-7.7809E-07,0.01041,0.00104099999999999
0.8,0.0050322,-8.18815E-06,0,1.8,-0.1,0.00050322,-8.18815E-07,0.010448,0.0010448
0.81,0.0051374,-8.54691E-06,0,1.8,-0.1,0.00051374,-8.54691E-07,0.0105265,0.00105265000000001
0.82,0.00524273,-8.81444E-06,0,1.8,-0.1,0.000524273,-8.81444E-07,0.010614,0.0010614
0.83,0.00534968,-8.92726E-06,0,1.8,-0.1,0.000534968,-8.92726E-07,0.0107675,0.00107674999999999
0.84,0.00545808,-9.04493E-06,0,1.8,-0.1,0.000545808,-9.04493E-07,0.010767,0.0010767
0.85,0.00556502,-9.52383E-06,0,1.8,-0.1,0.000556502,-9.52383E-07,0.0106540000000001,0.00106540000000001
0.86,0.00567116,-9.58048E-06,0,1.8,-0.1,0.000567116,-9.58048E-07,0.0107245,0.00107245
0.87,0.00577951,-1.003408E-05,0,1.8,-0.1,0.000577951,-1.003408E-06,0.010791,0.0010791
0.88,0.00588698,-1.005546E-05,0,1.8,-0.1,0.000588698,-1.005546E-06,0.010865,0.0010865
0.89,0.00599681,-1.029075E-05,0,1.8,-0.1,0.000599681,-1.029075E-06,0.010944,0.0010944
0.9,0.00610586,-1.038897E-05,0,1.8,-0.1,0.000610586,-1.038897E-06,0.0108825,0.00108825
0.91,0.00621446,-1.052436E-05,0,1.8,-0.1,0.000621446,-1.052436E-06,0.011048,0.0011048
0.92,0.00632682,-1.057596E-05,0,1.8,-0.1,0.000632682,-1.057596E-06,0.0111055,0.00111055
0.93,0.00643657,-1.0583E-05,0,1.8,-0.1,0.000643657,-1.0583E-06,0.0110565,0.00110565
0.94,0.00654795,-1.07741E-05,0,1.8,-0.1,0.000654795,-1.07741E-06,0.0111275,0.00111275
0.95,0.00665912,-1.06938E-05,0,1.8,-0.1,0.000665912,-1.06938E-06,0.0111855,0.00111855
0.96,0.00677166,-1.07117E-05,0,1.8,-0.1,0.000677166,-1.07117E-06,0.0112295,0.00112295
0.97,0.00688371,-1.0681E-05,0,1.8,-0.1,0.000688371,-1.0681E-06,0.011252,0.00112519999999999
0.98,0.0069967,-1.063825E-05,0,1.8,-0.1,0.00069967,-1.063825E-06,0.011374,0.0011374
0.99,0.00711119,-1.055597E-05,0,1.8,-0.1,0.000711119,-1.055597E-06,0.0113640000000001,0.00113640000000001
1,0.00722398,-1.05344E-05,0,1.8,-0.1,0.000722398,-1.05344E-06,0.0113750000000001,0.0011375
1.01,0.00733869,-1.038364E-05,0,1.8,-0.1,0.000733869,-1.038364E-06,0.011435,0.0011435
1.02,0.00745268,-1.02797E-05,0,1.8,-0.1,0.000745268,-1.02797E-06,0.011475,0.0011475
1.03,0.00756819,-1.017353E-05,0,1.8,-0.1,0.000756819,-1.017353E-06,0.011473,0.0011473
1.04,0.00768214,-1.006964E-05,0,1.8,-0.1,0.000768214,-1.006964E-06,0.011477,0.0011477
1.05,0.00779773,-9.88808E-06,0,1.8,-0.1,0.000779773,-9.88808E-07,0.011564,0.0011564
1.06,0.00791342,-9.70351E-06,0,1.8,-0.1,0.000791342,-9.70351E-07,0.011607,0.00116069999999999
1.07,0.00802987,-9.54322E-06,0,1.8,-0.1,0.000802987,-9.54322E-07,0.0115614999999999,0.00115614999999999
1.08,0.00814465,-9.33293E-06,0,1.8,-0.1,0.000814465,-9.33293E-07,0.011666,0.00116660000000001
1.09,0.00826319,-9.06968E-06,0,1.8,-0.1,0.000826319,-9.06968E-07,0.0117030000000001,0.0011703
1.1,0.00837871,-8.86839E-06,0,1.8,-0.1,0.000837871,-8.86839E-07,0.011686,0.00116859999999999
1.11,0.00849691,-8.62498E-06,0,1.8,-0.1,0.000849691,-8.62498E-07,0.0117875,0.00117875
1.12,0.00861446,-8.34185E-06,0,1.8,-0.1,0.000861446,-8.34185E-07,0.011766,0.0011766
1.13,0.00873223,-8.09743E-06,0,1.8,-0.1,0.000873223,-8.09743E-07,0.0118155,0.00118155
1.14,0.00885077,-7.80792E-06,0,1.8,-0.1,0.000885077,-7.80792E-07,0.0117675,0.00117675
1.15,0.00896758,-7.58319E-06,0,1.8,-0.1,0.000896758,-7.58319E-07,0.0117689999999999,0.0011769
1.16,0.00908615,-7.33924E-06,0,1.8,-0.1,0.000908615,-7.33924E-07,0.0118165,0.00118164999999999
1.17,0.00920391,-7.0509E-06,0,1.8,-0.1,0.000920391,-7.0509E-07,0.0118335000000001,0.00118335
1.18,0.00932282,-6.80176E-06,0,1.8,-0.1,0.000932282,-6.80176E-07,0.0118320000000001,0.00118320000000002
1.19,0.00944055,-6.58463E-06,0,1.8,-0.1,0.000944055,-6.58463E-07,0.0118220000000001,0.0011822
1.2,0.00955926,-6.30617E-06,0,1.8,-0.1,0.000955926,-6.30617E-07,0.0118699999999999,0.00118699999999999
1.21,0.00967795,-6.04198E-06,0,1.8,-0.1,0.000967795,-6.04198E-07,0.0119005,0.00119005
1.22,0.00979727,-5.73766E-06,0,1.8,-0.1,0.000979727,-5.73766E-07,0.0119050000000001,0.00119050000000001
1.23,0.00991605,-5.48275E-06,0,1.8,-0.1,0.000991605,-5.48275E-07,0.011963,0.0011963
1.24,0.01003653,-5.16073E-06,0,1.8,-0.1,0.001003653,-5.16073E-07,0.011993,0.0011993
1.25,0.01015591,-4.85417E-06,0,1.8,-0.1,0.001015591,-4.85417E-07,0.011951,0.00119509999999999
1.26,0.01027555,-4.59291E-06,0,1.8,-0.1,0.001027555,-4.59291E-07,0.0120165,0.00120165000000001
1.27,0.01039624,-4.30155E-06,0,1.8,-0.1,0.001039624,-4.30155E-07,0.0120205,0.00120204999999999
1.28,0.01051596,-3.99342E-06,0,1.8,-0.1,0.001051596,-3.99342E-07,0.0120474999999999,0.00120474999999999
1.29,0.01063719,-3.6913E-06,0,1.8,-0.1,0.001063719,-3.6913E-07,0.0121145,0.00121145000000002
1.3,0.01075825,-3.42258E-06,0,1.8,-0.1,0.001075825,-3.42258E-07,0.0120315,0.00120315
1.31,0.01087782,-3.16697E-06,0,1.8,-0.1,0.001087782,-3.16697E-07,0.01203,0.00120299999999999
1.32,0.01099885,-2.8995E-06,0,1.8,-0.1,0.001099885,-2.8995E-07,0.0120755,0.00120755
1.33,0.01111933,-2.63346E-06,0,1.8,-0.1,0.001111933,-2.63346E-07,0.0120675,0.00120675
1.34,0.0112402,-2.38664E-06,0,1.8,-0.1,0.00112402,-2.38664E-07,0.0121005,0.00121005000000001
1.35,0.01136134,-2.16395E-06,0,1.8,-0.1,0.001136134,-2.16395E-07,0.0120965,0.00120965
1.36,0.01148213,-1.90543E-06,0,1.8,-0.1,0.001148213,-1.90543E-07,0.013013,0.0013013
1.37,0.0116216,-1.69131E-06,0,1.8,-0.1,0.00116216,-1.69131E-07,0.0129535,0.00129535
1.38,0.0117412,-1.48429E-06,0,1.8,-0.1,0.00117412,-1.48429E-07,0.01203,0.001203
1.39,0.0118622,-1.27858E-06,0,1.8,-0.1,0.00118622,-1.27858E-07,0.012145,0.00121450000000001
1.4,0.0119841,-1.07956E-06,0,1.8,-0.1,0.00119841,-1.07956E-07,0.01217,0.00121699999999999
1.41,0.0121056,-9.2569E-07,0,1.8,-0.1,0.00121056,-9.2569E-08,0.012095,0.00120949999999999
1.42,0.012226,-7.8325E-07,0,1.8,-0.1,0.0012226,-7.8325E-08,0.012065,0.00120650000000001
1.43,0.0123469,-6.40345E-07,0,1.8,-0.1,0.00123469,-6.40345E-08,0.01203,0.00120300000000001
1.44,0.0124666,-5.33296E-07,0,1.8,-0.1,0.00124666,-5.33296E-08,0.012085,0.0012085
1.45,0.0125886,-4.01688E-07,0,1.8,-0.1,0.00125886,-4.01688E-08,0.0122050000000002,0.00122050000000001
1.46,0.0127107,-2.95636E-07,0,1.8,-0.1,0.00127107,-2.95636E-08,0.0122350000000001,0.0012235
1.47,0.0128333,-2.0436E-07,0,1.8,-0.1,0.00128333,-2.0436E-08,0.01223,0.00122299999999999
1.48,0.0129553,-1.39436E-07,0,1.8,-0.1,0.00129553,-1.39436E-08,0.0122,0.00122000000000001
1.49,0.0130773,-8.2277E-08,0,1.8,-0.1,0.00130773,-8.2277E-09,0.0120999999999999,0.00121
1.5,0.0131973,-5.2059E-08,0,1.8,-0.1,0.00131973,-5.2059E-09,0.0119699999999999,0.001197
1.51,0.0133167,-2.6705E-08,0,1.8,-0.1,0.00133167,-2.6705E-09,0.01188,0.001188
1.52,0.0134349,-1.1898E-08,0,1.8,-0.1,0.00134349,-1.1898E-09,0.011765,0.00117649999999999
1.53,0.013552,-1.0857E-08,0,1.8,-0.1,0.0013552,-1.0857E-09,0.01166,0.001166
1.54,0.0136681,-8.75E-09,0,1.8,-0.1,0.00136681,-8.75E-10,0.011625,0.0011625
1.55,0.0137845,-4.82E-09,0,1.8,-0.1,0.00137845,-4.82E-10,0.011575,0.0011575
1.56,0.0138996,-8.395E-09,0,1.8,-0.1,0.00138996,-8.395E-10,0.01155,0.001155
1.57,0.0140155,-3.672E-09,0,1.8,-0.1,0.00140155,-3.672E-10,0.0115599999999999,0.001156
1.58,0.0141308,-7.726E-09,0,1.8,-0.1,0.00141308,-7.726E-10,0.01154,0.001154
1.59,0.0142463,-2.777E-09,0,1.8,-0.1,0.00142463,-2.777E-10,0.011525,0.0011525
1.6,0.0143613,-5.955E-09,0,1.8,-0.1,0.00143613,-5.955E-10,0.01152,0.001152
1.61,0.0144767,-6.535E-09,0,1.8,-0.1,0.00144767,-6.535E-10,0.0114800000000001,0.00114800000000001
1.62,0.0145909,-2.25E-09,0,1.8,-0.1,0.00145909,-2.25E-10,0.011485,0.0011485
1.63,0.0147064,-6.177E-09,0,1.8,-0.1,0.00147064,-6.177E-10,0.0114899999999999,0.00114899999999998
1.64,0.0148207,-1.347E-09,0,1.8,-0.1,0.00148207,-1.347E-10,0.01142,0.00114199999999999
1.65,0.0149348,-5.82E-09,0,1.8,-0.1,0.00149348,-5.82E-10,0.0114250000000001,0.00114250000000001
1.66,0.0150492,-8.7E-10,0,1.8,-0.1,0.00150492,-8.7E-11,0.011435,0.00114350000000001
1.67,0.0151635,-4.228E-09,0,1.8,-0.1,0.00151635,-4.228E-10,0.011455,0.00114549999999998
1.68,0.0152783,-4.838E-09,0,1.8,-0.1,0.00152783,-4.838E-10,0.011395,0.0011395
1.69,0.0153914,-4.37E-10,0,1.8,-0.1,0.00153914,-4.37E-11,0.0113699999999999,0.001137
1.7,0.0155057,-4.313E-09,0,1.8,-0.1,0.00155057,-4.313E-10,0.011345,0.00113449999999999
1.71,0.0156183,1.07E-10,0,1.8,-0.1,0.00156183,1.07E-11,0.0113550000000002,0.00113550000000001
1.72,0.0157328,-4.068E-09,0,1.8,-0.1,0.00157328,-4.068E-10,0.0113350000000001,0.00113350000000001
1.73,0.015845,4.19E-10,0,1.8,-0.1,0.0015845,4.19E-11,0.0113199999999999,0.001132
1.74,0.0159592,-3.719E-09,0,1.8,-0.1,0.00159592,-3.719E-10,0.011325,0.00113250000000001
1.75,0.0160715,5.78E-10,0,1.8,-0.1,0.00160715,5.78E-11,0.011305,0.0011305
1.76,0.0161853,-3.323E-09,0,1.8,-0.1,0.00161853,-3.323E-10,0.0112849999999999,0.00112849999999999
1.77,0.0162972,3.4E-10,0,1.8,-0.1,0.00162972,3.4E-11,0.0112800000000001,0.00112800000000001
1.78,0.0164109,-3.173E-09,0,1.8,-0.1,0.00164109,-3.173E-10,0.01124,0.001124
1.79,0.016522,1.202E-09,0,1.8,-0.1,0.0016522,1.202E-10,0.0112349999999999,0.00112349999999999
1.8,0.0166356,-2.834E-09,0,1.8,-0.1,0.00166356,-2.834E-10,0.0113599999999998,0.001136
0,9.42942E-07,-1.59E-09,0,1.8,-0.2,9.42942E-08,-1.59E-10,3.34968E-05,3.34968E-06
0.01,1.27791E-06,-1.394E-09,0,1.8,-0.2,1.27791E-07,-1.394E-10,3.92094E-05,3.92094E-06
0.02,1.72713E-06,-2.054E-09,0,1.8,-0.2,1.72713E-07,-2.054E-10,5.37465E-05,5.37465E-06
0.03,2.35284E-06,3.59E-10,0,1.8,-0.2,2.35284E-07,3.59E-11,7.2829E-05,7.2829E-06
0.04,3.18371E-06,-2.869E-09,0,1.8,-0.2,3.18371E-07,-2.869E-10,9.6964E-05,9.6964E-06
0.05,4.29212E-06,-4.376E-09,0,1.8,-0.2,4.29212E-07,-4.376E-10,0.000129147,1.29147E-05
0.06,5.76665E-06,-4.975E-09,0,1.8,-0.2,5.76665E-07,-4.975E-10,0.0001723845,1.723845E-05
0.07,7.73981E-06,-6.579E-09,0,1.8,-0.2,7.73981E-07,-6.579E-10,0.000225262,2.25262E-05
0.08,1.027189E-05,-4.546E-09,0,1.8,-0.2,1.027189E-06,-4.546E-10,0.0002931395,2.931395E-05
0.09,1.36026E-05,-1.2887E-08,0,1.8,-0.2,1.36026E-06,-1.2887E-09,0.0003785205,3.785205E-05
0.1,1.78423E-05,-1.3232E-08,0,1.8,-0.2,1.78423E-06,-1.3232E-09,0.00048083,4.8083E-05
0.11,2.32192E-05,-1.4343E-08,0,1.8,-0.2,2.32192E-06,-1.4343E-09,0.000609285,6.09285E-05
0.12,3.0028E-05,-2.1964E-08,0,1.8,-0.2,3.0028E-06,-2.1964E-09,0.000759405,7.59405E-05
0.13,3.84073E-05,-2.2383E-08,0,1.8,-0.2,3.84073E-06,-2.2383E-09,0.00092957,9.2957E-05
0.14,4.86194E-05,-3.1574E-08,0,1.8,-0.2,4.86194E-06,-3.1574E-09,0.001133235,0.0001133235
0.15,6.1072E-05,-3.267E-08,0,1.8,-0.2,6.1072E-06,-3.267E-09,0.00135399,0.000135399
0.16,7.56992E-05,-4.3E-08,0,1.8,-0.2,7.56992E-06,-4.3E-09,0.00159819,0.000159819
0.17,9.30358E-05,-5.0845E-08,0,1.8,-0.2,9.30358E-06,-5.0845E-09,0.00186373,0.000186373
0.18,0.0001129738,-5.6771E-08,0,1.8,-0.2,1.129738E-05,-5.6771E-09,0.00214276,0.000214276
0.19,0.000135891,-6.4982E-08,0,1.8,-0.2,1.35891E-05,-6.4982E-09,0.00243741,0.000243741
0.2,0.000161722,-7.7465E-08,0,1.8,-0.2,1.61722E-05,-7.7465E-09,0.00272095,0.000272095
0.21,0.00019031,-8.8781E-08,0,1.8,-0.2,1.9031E-05,-8.8781E-09,0.00300945,0.000300945
0.22,0.000221911,-9.7619E-08,0,1.8,-0.2,2.21911E-05,-9.7619E-09,0.00331655,0.000331655
0.23,0.000256641,-1.08386E-07,0,1.8,-0.2,2.56641E-05,-1.08386E-08,0.00360175,0.000360174999999999
0.24,0.000293946,-1.21143E-07,0,1.8,-0.2,2.93946E-05,-1.21143E-08,0.00389345,0.000389345
0.25,0.00033451,-1.29906E-07,0,1.8,-0.2,3.3451E-05,-1.29906E-08,0.00417295,0.000417295
0.26,0.000377405,-1.4063E-07,0,1.8,-0.2,3.77405E-05,-1.4063E-08,0.0044182,0.00044182
0.27,0.000422874,-1.51378E-07,0,1.8,-0.2,4.22874E-05,-1.51378E-08,0.00468924999999999,0.000468925
0.28,0.00047119,-1.61276E-07,0,1.8,-0.2,4.7119E-05,-1.61276E-08,0.00493575,0.000493575
0.29,0.000521589,-1.71363E-07,0,1.8,-0.2,5.21589E-05,-1.71363E-08,0.00515185000000001,0.000515185000000001
0.3,0.000574227,-1.80916E-07,0,1.8,-0.2,5.74227E-05,-1.80916E-08,0.00539875000000001,0.000539875
0.31,0.000629564,-1.91865E-07,0,1.8,-0.2,6.29564E-05,-1.91865E-08,0.00562205,0.000562205
0.32,0.000686668,-1.98661E-07,0,1.8,-0.2,6.86668E-05,-1.98661E-08,0.00582035,0.000582035
0.33,0.000745971,-2.06888E-07,0,1.8,-0.2,7.45971E-05,-2.06888E-08,0.00601849999999999,0.000601849999999999
0.34,0.000807038,-2.14665E-07,0,1.8,-0.2,8.07038E-05,-2.14665E-08,0.00622505,0.000622504999999999
0.35,0.000870472,-2.21727E-07,0,1.8,-0.2,8.70472E-05,-2.21727E-08,0.00642824999999999,0.000642825
0.36,0.000935603,-2.28109E-07,0,1.8,-0.2,9.35603E-05,-2.28109E-08,0.00657685000000001,0.000657685000000002
0.37,0.001002009,-2.3417E-07,0,1.8,-0.2,0.0001002009,-2.3417E-08,0.00675660000000001,0.00067566
0.38,0.001070735,-2.39647E-07,0,1.8,-0.2,0.0001070735,-2.39647E-08,0.00692944999999999,0.000692944999999999
0.39,0.001140598,-2.44434E-07,0,1.8,-0.2,0.0001140598,-2.44434E-08,0.00710025,0.000710025
0.4,0.00121274,-2.48869E-07,0,1.8,-0.2,0.000121274,-2.48869E-08,0.00725809999999999,0.000725809999999999
0.41,0.00128576,-2.52538E-07,0,1.8,-0.2,0.000128576,-2.52538E-08,0.00740749999999999,0.000740749999999999
0.42,0.00136089,-2.55659E-07,0,1.8,-0.2,0.000136089,-2.55659E-08,0.00755750000000002,0.000755750000000002
0.43,0.00143691,-2.58453E-07,0,1.8,-0.2,0.000143691,-2.58453E-08,0.00770450000000001,0.000770450000000002
0.44,0.00151498,-2.60759E-07,0,1.8,-0.2,0.000151498,-2.60759E-08,0.00784149999999999,0.00078415
0.45,0.00159374,-2.62312E-07,0,1.8,-0.2,0.000159374,-2.62312E-08,0.0079715,0.00079715
0.46,0.00167441,-2.63612E-07,0,1.8,-0.2,0.000167441,-2.63612E-08,0.0081045,0.000810449999999999
0.47,0.00175583,-2.6479E-07,0,1.8,-0.2,0.000175583,-2.6479E-08,0.00823799999999999,0.000823799999999998
0.48,0.00183917,-2.64841E-07,0,1.8,-0.2,0.000183917,-2.64841E-08,0.00836499999999999,0.000836499999999998
0.49,0.00192313,-2.64586E-07,0,1.8,-0.2,0.000192313,-2.64586E-08,0.00848450000000001,0.000848450000000001
0.5,0.00200886,-2.6418E-07,0,1.8,-0.2,0.000200886,-2.6418E-08,0.00860050000000002,0.000860050000000002
0.51,0.00209514,-2.65667E-07,0,1.8,-0.2,0.000209514,-2.65667E-08,0.00871650000000001,0.000871650000000002
0.52,0.00218319,-2.61913E-07,0,1.8,-0.2,0.000218319,-2.61913E-08,0.00885549999999998,0.000885549999999998
0.53,0.00227225,-2.60629E-07,0,1.8,-0.2,0.000227225,-2.60629E-08,0.00893399999999997,0.000893399999999997
0.54,0.00236187,-2.59082E-07,0,1.8,-0.2,0.000236187,-2.59082E-08,0.009043,0.000904299999999999
0.55,0.00245311,-2.56809E-07,0,1.8,-0.2,0.000245311,-2.56809E-08,0.00914400000000001,0.000914400000000001
0.56,0.00254475,-2.54224E-07,0,1.8,-0.2,0.000254475,-2.54224E-08,0.0092475,0.000924749999999999
0.57,0.00263806,-2.51582E-07,0,1.8,-0.2,0.000263806,-2.51582E-08,0.00934199999999998,0.000934199999999998
0.58,0.00273159,-2.48902E-07,0,1.8,-0.2,0.000273159,-2.48902E-08,0.00944049999999998,0.000944049999999999
0.59,0.00282687,-2.45533E-07,0,1.8,-0.2,0.000282687,-2.45533E-08,0.00952400000000006,0.000952400000000006
0.6,0.00292207,-2.42495E-07,0,1.8,-0.2,0.000292207,-2.42495E-08,0.00961200000000005,0.000961200000000006
0.61,0.00301911,-2.39405E-07,0,1.8,-0.2,0.000301911,-2.39405E-08,0.00971099999999998,0.000971099999999997
0.62,0.00311629,-2.35637E-07,0,1.8,-0.2,0.000311629,-2.35637E-08,0.00978849999999999,0.000978849999999999
0.63,0.00321488,-2.31936E-07,0,1.8,-0.2,0.000321488,-2.31936E-08,0.00986600000000001,0.000986599999999999
0.64,0.00331361,-2.28323E-07,0,1.8,-0.2,0.000331361,-2.28323E-08,0.00992349999999997,0.000992349999999998
0.65,0.00341335,-2.2781E-07,0,1.8,-0.2,0.000341335,-2.2781E-08,0.010028,0.0010028
0.66,0.00351417,-2.21353E-07,0,1.8,-0.2,0.000351417,-2.21353E-08,0.010093,0.0010093
0.67,0.00361521,-2.18327E-07,0,1.8,-0.2,0.000361521,-2.18327E-08,0.0101385,0.00101385
0.68,0.00371694,-2.16711E-07,0,1.8,-0.2,0.000371694,-2.16711E-08,0.0102495,0.00102495
0.69,0.0038202,-2.14109E-07,0,1.8,-0.2,0.00038202,-2.14109E-08,0.010313,0.0010313
0.7,0.0039232,-2.49551E-07,0,1.8,-0.2,0.00039232,-2.49551E-08,0.0103715,0.00103715
0.71,0.00402763,-4.04242E-07,0,1.8,-0.2,0.000402763,-4.04242E-08,0.0104215,0.00104215
0.72,0.00413163,-7.1943E-07,0,1.8,-0.2,0.000413163,-7.1943E-08,0.010401,0.0010401
0.73,0.00423565,-1.28902E-06,0,1.8,-0.2,0.000423565,-1.28902E-07,0.0104165000000001,0.00104165000000001
0.74,0.00433996,-2.05079E-06,0,1.8,-0.2,0.000433996,-2.05079E-07,0.0103655,0.00103655
0.75,0.00444296,-2.8065E-06,0,1.8,-0.2,0.000444296,-2.8065E-07,0.010347,0.0010347
0.76,0.0045469,-3.58872E-06,0,1.8,-0.2,0.00045469,-3.58872E-07,0.010342,0.0010342
0.77,0.0046498,-4.25455E-06,0,1.8,-0.2,0.00046498,-4.25455E-07,0.01035,0.001035
0.78,0.0047539,-4.63753E-06,0,1.8,-0.2,0.00047539,-4.63753E-07,0.010495,0.0010495
0.79,0.0048597,-4.7036E-06,0,1.8,-0.2,0.00048597,-4.7036E-07,0.0106865,0.00106865
0.8,0.00496763,-4.53822E-06,0,1.8,-0.2,0.000496763,-4.53822E-07,0.0108155,0.00108155
0.81,0.00507601,-4.68444E-06,0,1.8,-0.2,0.000507601,-4.68444E-07,0.010776,0.0010776
0.82,0.00518315,-5.18089E-06,0,1.8,-0.2,0.000518315,-5.18089E-07,0.010547,0.0010547
0.83,0.00528695,-5.98057E-06,0,1.8,-0.2,0.000528695,-5.98057E-07,0.0105285,0.00105285
0.84,0.00539372,-6.19638E-06,0,1.8,-0.2,0.000539372,-6.19638E-07,0.010699,0.0010699
0.85,0.00550093,-6.41862E-06,0,1.8,-0.2,0.000550093,-6.41862E-07,0.0107995000000001,0.00107995
0.86,0.00560971,-6.67832E-06,0,1.8,-0.2,0.000560971,-6.67832E-07,0.010875,0.0010875
0.87,0.00571843,-6.90163E-06,0,1.8,-0.2,0.000571843,-6.90163E-07,0.01083,0.001083
0.88,0.00582631,-7.20399E-06,0,1.8,-0.2,0.000582631,-7.20399E-07,0.0108845,0.00108845
0.89,0.00593612,-7.39874E-06,0,1.8,-0.2,0.000593612,-7.39874E-07,0.010959,0.0010959
0.9,0.00604549,-7.48966E-06,0,1.8,-0.2,0.000604549,-7.48966E-07,0.010934,0.0010934
0.91,0.0061548,-7.57615E-06,0,1.8,-0.2,0.00061548,-7.57615E-07,0.011022,0.0011022
0.92,0.00626593,-7.86296E-06,0,1.8,-0.2,0.000626593,-7.86296E-07,0.010919,0.0010919
0.93,0.00637318,-8.21684E-06,0,1.8,-0.2,0.000637318,-8.21684E-07,0.010925,0.0010925
0.94,0.00648443,-8.34301E-06,0,1.8,-0.2,0.000648443,-8.34301E-07,0.0111925,0.00111925
0.95,0.00659703,-8.29973E-06,0,1.8,-0.2,0.000659703,-8.29973E-07,0.0112345,0.00112344999999999
0.96,0.00670912,-8.27944E-06,0,1.8,-0.2,0.000670912,-8.27944E-07,0.011275,0.00112749999999999
0.97,0.00682253,-8.29993E-06,0,1.8,-0.2,0.000682253,-8.29993E-07,0.0112675,0.00112675
0.98,0.00693447,-8.08575E-06,0,1.8,-0.2,0.000693447,-8.08575E-07,0.011352,0.0011352
0.99,0.00704957,-8.23509E-06,0,1.8,-0.2,0.000704957,-8.23509E-07,0.0113725000000001,0.00113725000000001
1,0.00716192,-8.01927E-06,0,1.8,-0.2,0.000716192,-8.01927E-07,0.0113085000000001,0.00113085000000001
1.01,0.00727574,-8.05613E-06,0,1.8,-0.2,0.000727574,-8.05613E-07,0.011354,0.00113539999999999
1.02,0.007389,-8.02934E-06,0,1.8,-0.2,0.0007389,-8.02934E-07,0.0114335,0.00114335
1.03,0.00750441,-7.84841E-06,0,1.8,-0.2,0.000750441,-7.84841E-07,0.0115515,0.00115515
1.04,0.00762003,-7.56823E-06,0,1.8,-0.2,0.000762003,-7.56823E-07,0.011672,0.00116719999999999
1.05,0.00773785,-7.40021E-06,0,1.8,-0.2,0.000773785,-7.40021E-07,0.0116205,0.00116205000000001
1.06,0.00785244,-7.2496E-06,0,1.8,-0.2,0.000785244,-7.2496E-07,0.011557,0.0011557
1.07,0.00796899,-7.09442E-06,0,1.8,-0.2,0.000796899,-7.09442E-07,0.0116489999999999,0.00116489999999999
1.08,0.00808542,-6.6974E-06,0,1.8,-0.2,0.000808542,-6.6974E-07,0.011776,0.00117759999999999
1.09,0.00820451,-6.45041E-06,0,1.8,-0.2,0.000820451,-6.45041E-07,0.011812,0.0011812
1.1,0.00832166,-6.18993E-06,0,1.8,-0.2,0.000832166,-6.18993E-07,0.0117125,0.00117125
1.11,0.00843876,-6.05618E-06,0,1.8,-0.2,0.000843876,-6.05618E-07,0.0117745,0.00117745
1.12,0.00855715,-5.68054E-06,0,1.8,-0.2,0.000855715,-5.68054E-07,0.0117995,0.00117994999999999
1.13,0.00867475,-5.48929E-06,0,1.8,-0.2,0.000867475,-5.48929E-07,0.0119645000000001,0.00119645
