Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:42:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.43,-1.74476E-06,7.072E-11,0,-1.8,0.1,-1.74476E-07,7.072E-12,4.41465000000001E-05,4.41465000000001E-06
-0.44,-2.23749E-06,8.701E-11,0,-1.8,0.1,-2.23749E-07,8.701E-12,5.4791E-05,5.47909999999999E-06
-0.45,-2.84058E-06,9.905E-11,0,-1.8,0.1,-2.84058E-07,9.905E-12,6.74374999999999E-05,6.74374999999999E-06
-0.46,-3.58624E-06,1.3063E-10,0,-1.8,0.1,-3.58624E-07,1.3063E-11,8.2125E-05,8.2125E-06
-0.47,-4.48308E-06,1.5677E-10,0,-1.8,0.1,-4.48308E-07,1.5677E-11,9.87889999999999E-05,9.87889999999999E-06
-0.48,-5.56202E-06,1.8749E-10,0,-1.8,0.1,-5.56202E-07,1.8749E-11,0.0001172135,1.172135E-05
-0.49,-6.82735E-06,1.9211E-10,0,-1.8,0.1,-6.82735E-07,1.9211E-11,0.0001391005,1.391005E-05
-0.5,-8.34403E-06,2.1507E-10,0,-1.8,0.1,-8.34403E-07,2.1507E-11,0.0001621995,1.621995E-05
-0.51,-1.007134E-05,2.356E-10,0,-1.8,0.1,-1.007134E-06,2.356E-11,0.0001867735,1.867735E-05
-0.52,-1.20795E-05,2.7985E-10,0,-1.8,0.1,-1.20795E-06,2.7985E-11,0.000213528,2.13528E-05
-0.53,-1.43419E-05,3.0167E-10,0,-1.8,0.1,-1.43419E-06,3.0167E-11,0.00024121,2.4121E-05
-0.54,-1.69037E-05,3.4113E-10,0,-1.8,0.1,-1.69037E-06,3.4113E-11,0.00027285,2.7285E-05
-0.55,-1.97989E-05,3.872E-10,0,-1.8,0.1,-1.97989E-06,3.872E-11,0.00030349,3.03489999999999E-05
-0.56,-2.29735E-05,3.7064E-10,0,-1.8,0.1,-2.29735E-06,3.7064E-11,0.00033526,3.3526E-05
-0.57,-2.65041E-05,4.2129E-10,0,-1.8,0.1,-2.65041E-06,4.2129E-11,0.00036866,3.6866E-05
-0.58,-3.03467E-05,4.7969E-10,0,-1.8,0.1,-3.03467E-06,4.7969E-11,0.00040253,4.0253E-05
-0.59,-3.45547E-05,5.0175E-10,0,-1.8,0.1,-3.45547E-06,5.0175E-11,0.000438680000000002,4.38680000000002E-05
-0.6,-3.91203E-05,5.2543E-10,0,-1.8,0.1,-3.91203E-06,5.2543E-11,0.000473230000000002,4.73230000000002E-05
-0.61,-4.40193E-05,5.5982E-10,0,-1.8,0.1,-4.40193E-06,5.5982E-11,0.00050991,5.09909999999999E-05
-0.62,-4.93185E-05,5.6488E-10,0,-1.8,0.1,-4.93185E-06,5.6488E-11,0.000546065,5.46064999999999E-05
-0.63,-5.49406E-05,6.1647E-10,0,-1.8,0.1,-5.49406E-06,6.1647E-11,0.000582094999999999,5.82094999999999E-05
-0.64,-6.09604E-05,6.5486E-10,0,-1.8,0.1,-6.09604E-06,6.5486E-11,0.000618335,6.18335E-05
-0.65,-6.73073E-05,6.6045E-10,0,-1.8,0.1,-6.73073E-06,6.6045E-11,0.000656095,6.56095E-05
-0.66,-7.40823E-05,6.4542E-10,0,-1.8,0.1,-7.40823E-06,6.4542E-11,0.000694664999999999,6.94664999999998E-05
-0.67,-8.12006E-05,6.7832E-10,0,-1.8,0.1,-8.12006E-06,6.7832E-11,0.000728514999999999,7.28514999999999E-05
-0.68,-8.86526E-05,7.0196E-10,0,-1.8,0.1,-8.86526E-06,7.0196E-11,0.000766415,7.66415E-05
-0.69,-9.65289E-05,6.9917E-10,0,-1.8,0.1,-9.65289E-06,6.9917E-11,0.000802749999999999,8.02749999999999E-05
-0.7,-0.0001047076,7.1145E-10,0,-1.8,0.1,-1.047076E-05,7.1145E-11,0.000840414999999999,8.40414999999999E-05
-0.71,-0.0001133372,7.3193E-10,0,-1.8,0.1,-1.133372E-05,7.3193E-11,0.00086707,8.67069999999999E-05
-0.72,-0.000122049,7.4687E-10,0,-1.8,0.1,-1.22049E-05,7.4687E-11,0.000902240000000005,9.02240000000004E-05
-0.73,-0.000131382,7.2791E-10,0,-1.8,0.1,-1.31382E-05,7.2791E-11,0.000948750000000004,9.48750000000004E-05
-0.74,-0.000141024,7.3868E-10,0,-1.8,0.1,-1.41024E-05,7.3868E-11,0.000985049999999999,9.85049999999999E-05
-0.75,-0.000151083,7.0811E-10,0,-1.8,0.1,-1.51083E-05,7.0811E-11,0.0010245,0.00010245
-0.76,-0.000161514,7.0407E-10,0,-1.8,0.1,-1.61514E-05,7.0407E-11,0.0010543,0.00010543
-0.77,-0.000172169,7.2583E-10,0,-1.8,0.1,-1.72169E-05,7.2583E-11,0.0010896,0.00010896
-0.78,-0.000183306,6.9403E-10,0,-1.8,0.1,-1.83306E-05,6.9403E-11,0.00112585,0.000112585
-0.79,-0.000194686,6.956E-10,0,-1.8,0.1,-1.94686E-05,6.956E-11,0.00116115,0.000116115
-0.8,-0.000206529,7.0242E-10,0,-1.8,0.1,-2.06529E-05,7.0242E-11,0.0011962,0.00011962
-0.81,-0.00021861,6.6804E-10,0,-1.8,0.1,-2.1861E-05,6.6804E-11,0.00122955,0.000122955
-0.82,-0.00023112,6.261E-10,0,-1.8,0.1,-2.3112E-05,6.261E-11,0.0012632,0.00012632
-0.83,-0.000243874,6.5517E-10,0,-1.8,0.1,-2.43874E-05,6.5517E-11,0.0012972,0.00012972
-0.84,-0.000257064,6.4162E-10,0,-1.8,0.1,-2.57064E-05,6.4162E-11,0.0013351,0.00013351
-0.85,-0.000270576,6.0764E-10,0,-1.8,0.1,-2.70576E-05,6.0764E-11,0.00136385000000001,0.000136385000000001
-0.86,-0.000284341,6.192E-10,0,-1.8,0.1,-2.84341E-05,6.192E-11,0.00139650000000001,0.000139650000000001
-0.87,-0.000298506,5.6123E-10,0,-1.8,0.1,-2.98506E-05,5.6123E-11,0.001428,0.0001428
-0.88,-0.000312901,5.7774E-10,0,-1.8,0.1,-3.12901E-05,5.7774E-11,0.0014603,0.00014603
-0.89,-0.000327712,5.2623E-10,0,-1.8,0.1,-3.27712E-05,5.2623E-11,0.0014908,0.00014908
-0.9,-0.000342717,4.876E-10,0,-1.8,0.1,-3.42717E-05,4.876E-11,0.001522,0.0001522
-0.91,-0.000358152,4.8884E-10,0,-1.8,0.1,-3.58152E-05,4.8884E-11,0.00155335,0.000155335
-0.92,-0.000373784,4.7246E-10,0,-1.8,0.1,-3.73784E-05,4.7246E-11,0.0015868,0.00015868
-0.93,-0.000389888,4.5246E-10,0,-1.8,0.1,-3.89888E-05,4.5246E-11,0.00161865,0.000161865
-0.94,-0.000406157,4.2591E-10,0,-1.8,0.1,-4.06157E-05,4.2591E-11,0.0016475,0.00016475
-0.95,-0.000422838,4.1854E-10,0,-1.8,0.1,-4.22838E-05,4.1854E-11,0.00167465,0.000167465
-0.96,-0.00043965,3.9531E-10,0,-1.8,0.1,-4.3965E-05,3.9531E-11,0.00170525,0.000170525
-0.97,-0.000456943,3.8979E-10,0,-1.8,0.1,-4.56943E-05,3.8979E-11,0.00173705,0.000173705
-0.98,-0.000474391,3.7091E-10,0,-1.8,0.1,-4.74391E-05,3.7091E-11,0.0017648,0.00017648
-0.99,-0.000492239,3.6534E-10,0,-1.8,0.1,-4.92239E-05,3.6534E-11,0.00179105000000001,0.000179105000000001
-1,-0.000510212,3.5158E-10,0,-1.8,0.1,-5.10212E-05,3.5158E-11,0.00181515000000001,0.000181515000000001
-1.01,-0.000528542,3.1398E-10,0,-1.8,0.1,-5.28542E-05,3.1398E-11,0.00184955,0.000184954999999999
-1.02,-0.000547203,3.1409E-10,0,-1.8,0.1,-5.47203E-05,3.1409E-11,0.0018745,0.00018745
-1.03,-0.000566032,3.0758E-10,0,-1.8,0.1,-5.66032E-05,3.0758E-11,0.00190505,0.000190505
-1.04,-0.000585304,3.0106E-10,0,-1.8,0.1,-5.85304E-05,3.0106E-11,0.00193345,0.000193345
-1.05,-0.000604701,2.4424E-10,0,-1.8,0.1,-6.04701E-05,2.4424E-11,0.0019583,0.00019583
-1.06,-0.00062447,2.3833E-10,0,-1.8,0.1,-6.2447E-05,2.3833E-11,0.0019825,0.000198250000000001
-1.07,-0.000644351,2.3752E-10,0,-1.8,0.1,-6.44351E-05,2.3752E-11,0.00199715,0.000199715
-1.08,-0.000664413,1.7885E-10,0,-1.8,0.1,-6.64413E-05,1.7885E-11,0.00203545,0.000203544999999999
-1.09,-0.00068506,1.8459E-10,0,-1.8,0.1,-6.8506E-05,1.8459E-11,0.00206374999999999,0.000206375
-1.1,-0.000705688,1.9808E-10,0,-1.8,0.1,-7.05688E-05,1.9808E-11,0.00208375,0.000208375
-1.11,-0.000726735,1.3848E-10,0,-1.8,0.1,-7.26735E-05,1.3848E-11,0.00210955,0.000210955
-1.12,-0.000747879,1.7647E-10,0,-1.8,0.1,-7.47879E-05,1.7647E-11,0.00213695,0.000213695
-1.13,-0.000769474,1.4821E-10,0,-1.8,0.1,-7.69474E-05,1.4821E-11,0.0021618,0.000216179999999999
-1.14,-0.000791115,1.0625E-10,0,-1.8,0.1,-7.91115E-05,1.0625E-11,0.00218165,0.000218164999999999
-1.15,-0.000813107,1.3437E-10,0,-1.8,0.1,-8.13107E-05,1.3437E-11,0.00220505,0.000220505
-1.16,-0.000835216,1.2601E-10,0,-1.8,0.1,-8.35216E-05,1.2601E-11,0.0022251,0.00022251
-1.17,-0.000857609,1.0189E-10,0,-1.8,0.1,-8.57609E-05,1.0189E-11,0.00225615,0.000225615
-1.18,-0.000880339,8.666E-11,0,-1.8,0.1,-8.80339E-05,8.666E-12,0.00227595000000002,0.000227595000000002
-1.19,-0.000903128,7.937E-11,0,-1.8,0.1,-9.03128E-05,7.937E-12,0.00229765000000003,0.000229765000000002
-1.2,-0.000926292,1.0954E-10,0,-1.8,0.1,-9.26292E-05,1.0954E-11,0.00232305,0.000232305
-1.21,-0.000949589,7.719E-11,0,-1.8,0.1,-9.49589E-05,7.719E-12,0.002349,0.0002349
-1.22,-0.000973272,7.616E-11,0,-1.8,0.1,-9.73272E-05,7.616E-12,0.0023606,0.00023606
-1.23,-0.000996801,8.053E-11,0,-1.8,0.1,-9.96801E-05,8.053E-12,0.0023847,0.00023847
-1.24,-0.001020966,5.243E-11,0,-1.8,0.1,-0.0001020966,5.243E-12,0.0024117,0.00024117
-1.25,-0.001045035,7.852E-11,0,-1.8,0.1,-0.0001045035,7.852E-12,0.002428,0.0002428
-1.26,-0.001069526,5.672E-11,0,-1.8,0.1,-0.0001069526,5.672E-12,0.00244774999999999,0.000244774999999999
-1.27,-0.00109399,3.294E-11,0,-1.8,0.1,-0.000109399,3.294E-12,0.0024674,0.00024674
-1.28,-0.001118874,7.14E-11,0,-1.8,0.1,-0.0001118874,7.14E-12,0.0024917,0.000249170000000001
-1.29,-0.001143824,4.331E-11,0,-1.8,0.1,-0.0001143824,4.331E-12,0.00251829999999999,0.000251829999999999
-1.3,-0.00116924,3.495E-11,0,-1.8,0.1,-0.000116924,3.495E-12,0.0025428,0.000254279999999999
-1.31,-0.00119468,3.189E-11,0,-1.8,0.1,-0.000119468,3.189E-12,0.002546,0.0002546
-1.32,-0.00122016,5.1E-11,0,-1.8,0.1,-0.000122016,5.1E-12,0.002568,0.0002568
-1.33,-0.00124604,2.937E-11,0,-1.8,0.1,-0.000124604,2.937E-12,0.00258949999999999,0.000258949999999999
-1.34,-0.00127195,4.418E-11,0,-1.8,0.1,-0.000127195,4.418E-12,0.00260749999999999,0.000260749999999999
-1.35,-0.00129819,3.101E-11,0,-1.8,0.1,-0.000129819,3.101E-12,0.00262399999999999,0.000262399999999999
-1.36,-0.00132443,3.399E-11,0,-1.8,0.1,-0.000132443,3.399E-12,0.00264099999999999,0.000264099999999999
-1.37,-0.00135101,9.18E-12,0,-1.8,0.1,-0.000135101,9.18E-13,0.0026575,0.00026575
-1.38,-0.00137758,2.678E-11,0,-1.8,0.1,-0.000137758,2.678E-12,0.002679,0.000267900000000002
-1.39,-0.00140459,6.3E-12,0,-1.8,0.1,-0.000140459,6.3E-13,0.002707,0.0002707
-1.4,-0.00143172,2.5E-11,0,-1.8,0.1,-0.000143172,2.5E-12,0.002709,0.0002709
-1.41,-0.00145877,1.011E-11,0,-1.8,0.1,-0.000145877,1.011E-12,0.002729,0.000272900000000001
-1.42,-0.0014863,-3.11E-11,0,-1.8,0.1,-0.00014863,-3.11E-12,0.00274999999999999,0.000274999999999998
-1.43,-0.00151377,-3.18E-12,0,-1.8,0.1,-0.000151377,-3.18E-13,0.0027695,0.000276949999999999
-1.44,-0.00154169,7.21E-12,0,-1.8,0.1,-0.000154169,7.21E-13,0.0027815,0.00027815
-1.45,-0.0015694,1.606E-11,0,-1.8,0.1,-0.00015694,1.606E-12,0.00279200000000002,0.000279200000000003
-1.46,-0.00159753,-4.22E-12,0,-1.8,0.1,-0.000159753,-4.22E-13,0.00281200000000003,0.000281200000000003
-1.47,-0.00162564,6.38E-12,0,-1.8,0.1,-0.000162564,6.38E-13,0.002831,0.0002831
-1.48,-0.00165415,2.788E-11,0,-1.8,0.1,-0.000165415,2.788E-12,0.002852,0.000285199999999998
-1.49,-0.00168268,2.02E-12,0,-1.8,0.1,-0.000168268,2.02E-13,0.00285449999999999,0.000285449999999999
-1.5,-0.00171124,-6.01E-12,0,-1.8,0.1,-0.000171124,-6.01E-13,0.00287950000000001,0.000287950000000002
-1.51,-0.00174027,1.849E-11,0,-1.8,0.1,-0.000174027,1.849E-12,0.0028935,0.000289350000000001
-1.52,-0.00176911,3.21E-12,0,-1.8,0.1,-0.000176911,3.21E-13,0.00290249999999999,0.00029025
-1.53,-0.00179832,1.204E-11,0,-1.8,0.1,-0.000179832,1.204E-12,0.002918,0.0002918
-1.54,-0.00182747,-3.14E-12,0,-1.8,0.1,-0.000182747,-3.14E-13,0.0029375,0.000293749999999998
-1.55,-0.00185707,8.38E-12,0,-1.8,0.1,-0.000185707,8.38E-13,0.00294199999999999,0.0002942
-1.56,-0.00188631,1.449E-11,0,-1.8,0.1,-0.000188631,1.449E-12,0.00295,0.000295
-1.57,-0.00191607,-9.6E-12,0,-1.8,0.1,-0.000191607,-9.6E-13,0.002985,0.0002985
-1.58,-0.00194601,-6.59E-12,0,-1.8,0.1,-0.000194601,-6.59E-13,0.002995,0.000299499999999999
-1.59,-0.00197597,4.375E-11,0,-1.8,0.1,-0.000197597,4.375E-12,0.00300450000000001,0.000300450000000001
-1.6,-0.0020061,-8.64E-12,0,-1.8,0.1,-0.00020061,-8.64E-13,0.003015,0.000301500000000002
-1.61,-0.00203627,-2.185E-11,0,-1.8,0.1,-0.000203627,-2.185E-12,0.00302199999999998,0.000302199999999998
-1.62,-0.00206654,5E-12,0,-1.8,0.1,-0.000206654,5E-13,0.00304699999999999,0.000304699999999997
-1.63,-0.00209721,3.588E-11,0,-1.8,0.1,-0.000209721,3.588E-12,0.00306200000000001,0.0003062
-1.64,-0.00212778,-4.86E-12,0,-1.8,0.1,-0.000212778,-4.86E-13,0.00307499999999999,0.0003075
-1.65,-0.00215871,-6E-13,0,-1.8,0.1,-0.000215871,-6E-14,0.0030915,0.000309150000000001
-1.66,-0.00218961,2.922E-11,0,-1.8,0.1,-0.000218961,2.922E-12,0.00309450000000001,0.000309450000000001
-1.67,-0.0022206,1.171E-11,0,-1.8,0.1,-0.00022206,1.171E-12,0.00310849999999999,0.000310849999999999
-1.68,-0.00225178,-9.97E-12,0,-1.8,0.1,-0.000225178,-9.97E-13,0.003106,0.000310599999999999
-1.69,-0.00228272,2.293E-11,0,-1.8,0.1,-0.000228272,2.293E-12,0.00311499999999999,0.0003115
-1.7,-0.00231408,1.569E-11,0,-1.8,0.1,-0.000231408,1.569E-12,0.00315399999999998,0.000315399999999997
-1.71,-0.0023458,7.95E-12,0,-1.8,0.1,-0.00023458,7.95E-13,0.00315500000000003,0.000315500000000004
-1.72,-0.00237718,1.014E-11,0,-1.8,0.1,-0.000237718,1.014E-12,0.00316250000000005,0.000316250000000006
-1.73,-0.00240905,-7.41E-12,0,-1.8,0.1,-0.000240905,-7.41E-13,0.003176,0.0003176
-1.74,-0.0024407,-1.86E-11,0,-1.8,0.1,-0.00024407,-1.86E-12,0.00317449999999999,0.000317449999999999
-1.75,-0.00247254,1.03E-12,0,-1.8,0.1,-0.000247254,1.03E-13,0.00319999999999999,0.000319999999999999
-1.76,-0.0025047,2.62E-12,0,-1.8,0.1,-0.00025047,2.62E-13,0.00321849999999999,0.000321849999999999
-1.77,-0.00253691,-5.9E-12,0,-1.8,0.1,-0.000253691,-5.9E-13,0.00321900000000001,0.000321899999999999
-1.78,-0.00256908,-1.65E-12,0,-1.8,0.1,-0.000256908,-1.65E-13,0.00323700000000001,0.000323700000000001
-1.79,-0.00260165,-2.752E-11,0,-1.8,0.1,-0.000260165,-2.752E-12,0.003241,0.000324099999999999
-1.8,-0.0026339,-4.4E-12,0,-1.8,0.1,-0.00026339,-4.4E-13,0.00322500000000001,0.000322499999999998
0,-3.273E-11,3.499E-11,0,-1.8,0.2,-3.273E-12,3.499E-12,-5.60000000000002E-11,-5.60000000000006E-12
-0.01,-3.217E-11,3.239E-11,0,-1.8,0.2,-3.217E-12,3.239E-12,1.145E-10,1.145E-11
-0.02,-3.502E-11,1.063E-11,0,-1.8,0.2,-3.502E-12,1.063E-12,1.82E-10,1.82E-11
-0.03,-3.581E-11,1.459E-11,0,-1.8,0.2,-3.581E-12,1.459E-12,4.55E-11,4.55000000000002E-12
-0.04,-3.593E-11,9.59E-12,0,-1.8,0.2,-3.593E-12,9.59E-13,2.755E-10,2.755E-11
-0.05,-4.132E-11,6.73E-12,0,-1.8,0.2,-4.132E-12,6.73E-13,4.27E-10,4.27E-11
-0.06,-4.447E-11,1.769E-11,0,-1.8,0.2,-4.447E-12,1.769E-12,2.675E-10,2.675E-11
-0.07,-4.667E-11,3.035E-11,0,-1.8,0.2,-4.667E-12,3.035E-12,5.925E-10,5.925E-11
-0.08,-5.632E-11,4.49E-12,0,-1.8,0.2,-5.632E-12,4.49E-13,8.46E-10,8.46E-11
-0.09,-6.359E-11,9.68E-12,0,-1.8,0.2,-6.359E-12,9.68E-13,8.805E-10,8.805E-11
-0.1,-7.393E-11,1.733E-11,0,-1.8,0.2,-7.393E-12,1.733E-12,1.516E-09,1.516E-10
-0.11,-9.391E-11,-3.777E-11,0,-1.8,0.2,-9.391E-12,-3.777E-12,1.9995E-09,1.9995E-10
-0.12,-1.1392E-10,6.88E-12,0,-1.8,0.2,-1.1392E-11,6.88E-13,2.3565E-09,2.3565E-10
-0.13,-1.4104E-10,1.716E-11,0,-1.8,0.2,-1.4104E-11,1.716E-12,3.527E-09,3.527E-10
-0.14,-1.8446E-10,-2.529E-11,0,-1.8,0.2,-1.8446E-11,-2.529E-12,4.797E-09,4.797E-10
-0.15,-2.3698E-10,1.655E-11,0,-1.8,0.2,-2.3698E-11,1.655E-12,6.0185E-09,6.0185E-10
-0.16,-3.0483E-10,1.05E-11,0,-1.8,0.2,-3.0483E-11,1.05E-12,8.60649999999999E-09,8.60649999999999E-10
-0.17,-4.0911E-10,-2.336E-11,0,-1.8,0.2,-4.0911E-11,-2.336E-12,1.1695E-08,1.1695E-09
-0.18,-5.3873E-10,1.388E-11,0,-1.8,0.2,-5.3873E-11,1.388E-12,1.54015E-08,1.54015E-09
-0.19,-7.1714E-10,-4.53E-12,0,-1.8,0.2,-7.1714E-11,-4.53E-13,2.13285E-08,2.13285E-09
-0.2,-9.653E-10,-3.82E-12,0,-1.8,0.2,-9.653E-11,-3.82E-13,2.79745E-08,2.79745E-09
-0.21,-1.27663E-09,1.26E-12,0,-1.8,0.2,-1.27663E-10,1.26E-13,3.93375E-08,3.93375E-09
-0.22,-1.75205E-09,-1.835E-11,0,-1.8,0.2,-1.75205E-10,-1.835E-12,5.2956E-08,5.2956E-09
-0.23,-2.33575E-09,1.992E-11,0,-1.8,0.2,-2.33575E-10,1.992E-12,7.11079999999999E-08,7.11079999999999E-09
-0.24,-3.17421E-09,2.306E-11,0,-1.8,0.2,-3.17421E-10,2.306E-12,9.4265E-08,9.4265E-09
-0.25,-4.22105E-09,-1.164E-11,0,-1.8,0.2,-4.22105E-10,-1.164E-12,1.27944E-07,1.27944E-08
-0.26,-5.73309E-09,8.44E-12,0,-1.8,0.2,-5.73309E-10,8.44E-13,1.76129E-07,1.76129E-08
-0.27,-7.74363E-09,1.535E-11,0,-1.8,0.2,-7.74363E-10,1.535E-12,2.489755E-07,2.489755E-08
-0.28,-1.07126E-08,-9.2E-12,0,-1.8,0.2,-1.07126E-09,-9.2E-13,3.278885E-07,3.278885E-08
-0.29,-1.43014E-08,5.15E-12,0,-1.8,0.2,-1.43014E-09,5.15E-13,4.40225000000001E-07,4.40225E-08
-0.3,-1.95171E-08,-3.08E-12,0,-1.8,0.2,-1.95171E-09,-3.08E-13,6.02890000000001E-07,6.02890000000001E-08
-0.31,-2.63592E-08,-4.24E-12,0,-1.8,0.2,-2.63592E-09,-4.24E-13,8.05069999999999E-07,8.05069999999999E-08
-0.32,-3.56185E-08,1.829E-11,0,-1.8,0.2,-3.56185E-09,1.829E-12,1.09704E-06,1.09704E-07
-0.33,-4.83E-08,-2.048E-11,0,-1.8,0.2,-4.83E-09,-2.048E-12,1.47451E-06,1.47451E-07
-0.34,-6.51087E-08,1.645E-11,0,-1.8,0.2,-6.51087E-09,1.645E-12,1.92348E-06,1.92348E-07
-0.35,-8.67696E-08,5.34E-12,0,-1.8,0.2,-8.67696E-09,5.34E-13,2.626665E-06,2.626665E-07
-0.36,-1.17642E-07,1.533E-11,0,-1.8,0.2,-1.17642E-08,1.533E-12,3.57807000000001E-06,3.57807000000001E-07
-0.37,-1.58331E-07,2.091E-11,0,-1.8,0.2,-1.58331E-08,2.091E-12,4.72495000000001E-06,4.72495000000001E-07
-0.38,-2.12141E-07,5.565E-11,0,-1.8,0.2,-2.12141E-08,5.565E-12,6.1354E-06,6.13539999999999E-07
-0.39,-2.81039E-07,1.979E-11,0,-1.8,0.2,-2.81039E-08,1.979E-12,8.12039999999999E-06,8.12039999999999E-07
-0.4,-3.74549E-07,1.334E-11,0,-1.8,0.2,-3.74549E-08,1.334E-12,1.073665E-05,1.073665E-06
-0.41,-4.95772E-07,3.787E-11,0,-1.8,0.2,-4.95772E-08,3.787E-12,1.41663E-05,1.41663E-06
-0.42,-6.57875E-07,3.908E-11,0,-1.8,0.2,-6.57875E-08,3.908E-12,1.83522E-05,1.83522E-06
-0.43,-8.62816E-07,4.075E-11,0,-1.8,0.2,-8.62816E-08,4.075E-12,2.29347E-05,2.29347E-06
-0.44,-1.116569E-06,6.132E-11,0,-1.8,0.2,-1.116569E-07,6.132E-12,2.94457E-05,2.94457E-06
-0.45,-1.45173E-06,2.079E-11,0,-1.8,0.2,-1.45173E-07,2.079E-12,3.764905E-05,3.764905E-06
-0.46,-1.86955E-06,7.571E-11,0,-1.8,0.2,-1.86955E-07,7.571E-12,4.69275E-05,4.69275E-06
-0.47,-2.39028E-06,1.1223E-10,0,-1.8,0.2,-2.39028E-07,1.1223E-11,5.80665E-05,5.80664999999999E-06
-0.48,-3.03088E-06,1.3538E-10,0,-1.8,0.2,-3.03088E-07,1.3538E-11,7.12464999999999E-05,7.12464999999999E-06
-0.49,-3.81521E-06,1.2877E-10,0,-1.8,0.2,-3.81521E-07,1.2877E-11,8.68370000000002E-05,8.68370000000002E-06
-0.5,-4.76762E-06,1.2422E-10,0,-1.8,0.2,-4.76762E-07,1.2422E-11,0.0001033375,1.033375E-05
-0.51,-5.88196E-06,1.6285E-10,0,-1.8,0.2,-5.88196E-07,1.6285E-11,0.0001224965,1.224965E-05
-0.52,-7.21755E-06,1.7201E-10,0,-1.8,0.2,-7.21755E-07,1.7201E-11,0.0001444,1.444E-05
-0.53,-8.76996E-06,2.1576E-10,0,-1.8,0.2,-8.76996E-07,2.1576E-11,0.0001673945,1.673945E-05
-0.54,-1.056544E-05,2.5558E-10,0,-1.8,0.2,-1.056544E-06,2.5558E-11,0.000193752,1.93752E-05
-0.55,-1.2645E-05,2.6432E-10,0,-1.8,0.2,-1.2645E-06,2.6432E-11,0.000221028,2.21028E-05
-0.56,-1.4986E-05,2.8439E-10,0,-1.8,0.2,-1.4986E-06,2.8439E-11,0.000249435,2.49435E-05
-0.57,-1.76337E-05,3.259E-10,0,-1.8,0.2,-1.76337E-06,3.259E-11,0.000279565,2.79565E-05
-0.58,-2.05773E-05,3.8281E-10,0,-1.8,0.2,-2.05773E-06,3.8281E-11,0.000310095,3.10095E-05
-0.59,-2.38356E-05,3.8619E-10,0,-1.8,0.2,-2.38356E-06,3.8619E-11,0.000343020000000002,3.43020000000001E-05
-0.6,-2.74377E-05,4.0589E-10,0,-1.8,0.2,-2.74377E-06,4.0589E-11,0.000376255000000002,3.76255000000002E-05
-0.61,-3.13607E-05,4.4717E-10,0,-1.8,0.2,-3.13607E-06,4.4717E-11,0.000411475,4.11475E-05
-0.62,-3.56672E-05,4.9275E-10,0,-1.8,0.2,-3.56672E-06,4.9275E-11,0.00044631,4.4631E-05
-0.63,-4.02869E-05,5.0908E-10,0,-1.8,0.2,-4.02869E-06,5.0908E-11,0.000481249999999999,4.81249999999999E-05
-0.64,-4.52922E-05,5.6104E-10,0,-1.8,0.2,-4.52922E-06,5.6104E-11,0.000516669999999999,5.16669999999999E-05
-0.65,-5.06203E-05,5.3626E-10,0,-1.8,0.2,-5.06203E-06,5.3626E-11,0.000552965,5.52965E-05
-0.66,-5.63515E-05,5.5844E-10,0,-1.8,0.2,-5.63515E-06,5.5844E-11,0.00059143,5.91429999999999E-05
-0.67,-6.24489E-05,5.6939E-10,0,-1.8,0.2,-6.24489E-06,5.6939E-11,0.00062538,6.25379999999999E-05
-0.68,-6.88591E-05,6.0034E-10,0,-1.8,0.2,-6.88591E-06,6.0034E-11,0.000661969999999999,6.6197E-05
-0.69,-7.56883E-05,6.3318E-10,0,-1.8,0.2,-7.56883E-06,6.3318E-11,0.000698824999999999,6.98824999999999E-05
-0.7,-8.28356E-05,6.5259E-10,0,-1.8,0.2,-8.28356E-06,6.5259E-11,0.000735584999999999,7.35584999999998E-05
-0.71,-9.04E-05,6.5664E-10,0,-1.8,0.2,-9.04E-06,6.5664E-11,0.000772069999999999,7.7207E-05
-0.72,-9.8277E-05,6.4948E-10,0,-1.8,0.2,-9.8277E-06,6.4948E-11,0.000808595000000004,8.08595000000004E-05
-0.73,-0.0001065719,6.796E-10,0,-1.8,0.2,-1.065719E-05,6.796E-11,0.000834950000000004,8.34950000000004E-05
-0.74,-0.000114976,6.8968E-10,0,-1.8,0.2,-1.14976E-05,6.8968E-11,0.000871005,8.71004999999999E-05
-0.75,-0.000123992,6.4876E-10,0,-1.8,0.2,-1.23992E-05,6.4876E-11,0.00092,9.19999999999999E-05
-0.76,-0.000133376,6.7233E-10,0,-1.8,0.2,-1.33376E-05,6.7233E-11,0.000951649999999999,9.51649999999999E-05
-0.77,-0.000143025,6.711E-10,0,-1.8,0.2,-1.43025E-05,6.711E-11,0.000987349999999999,9.87349999999999E-05
-0.78,-0.000153123,6.8116E-10,0,-1.8,0.2,-1.53123E-05,6.8116E-11,0.0010245,0.00010245
-0.79,-0.000163515,6.6436E-10,0,-1.8,0.2,-1.63515E-05,6.6436E-11,0.00105895,0.000105895
-0.8,-0.000174302,6.71E-10,0,-1.8,0.2,-1.74302E-05,6.71E-11,0.00109275,0.000109275
-0.81,-0.00018537,6.5151E-10,0,-1.8,0.2,-1.8537E-05,6.5151E-11,0.0011286,0.00011286
