Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:04:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.21,2.703E-07,0.6,0,-0.3,7.72285714285714E-09
1.22,2.7161E-07,0.6,0,-0.3,7.76028571428571E-09
1.23,2.7427E-07,0.6,0,-0.3,7.83628571428571E-09
1.24,2.7298E-07,0.6,0,-0.3,7.79942857142857E-09
1.25,2.7198E-07,0.6,0,-0.3,7.77085714285714E-09
1.26,2.7399E-07,0.6,0,-0.3,7.82828571428571E-09
1.27,2.7336E-07,0.6,0,-0.3,7.81028571428571E-09
1.28,2.7216E-07,0.6,0,-0.3,7.776E-09
1.29,2.7496E-07,0.6,0,-0.3,7.856E-09
1.3,2.7366E-07,0.6,0,-0.3,7.81885714285714E-09
1.31,2.719E-07,0.6,0,-0.3,7.76857142857143E-09
1.32,2.7425E-07,0.6,0,-0.3,7.83571428571428E-09
1.33,2.7346E-07,0.6,0,-0.3,7.81314285714286E-09
1.34,2.723E-07,0.6,0,-0.3,7.78E-09
1.35,2.7438E-07,0.6,0,-0.3,7.83942857142857E-09
1.36,2.7382E-07,0.6,0,-0.3,7.82342857142857E-09
1.37,2.7261E-07,0.6,0,-0.3,7.78885714285714E-09
1.38,2.7521E-07,0.6,0,-0.3,7.86314285714286E-09
1.39,2.7423E-07,0.6,0,-0.3,7.83514285714286E-09
1.4,2.723E-07,0.6,0,-0.3,7.78E-09
1.41,2.7452E-07,0.6,0,-0.3,7.84342857142857E-09
1.42,2.7397E-07,0.6,0,-0.3,7.82771428571429E-09
1.43,2.7166E-07,0.6,0,-0.3,7.76171428571428E-09
1.44,2.7296E-07,0.6,0,-0.3,7.79885714285714E-09
1.45,2.7416E-07,0.6,0,-0.3,7.83314285714286E-09
1.46,2.7213E-07,0.6,0,-0.3,7.77514285714286E-09
1.47,2.7279E-07,0.6,0,-0.3,7.794E-09
1.48,2.7423E-07,0.6,0,-0.3,7.83514285714286E-09
1.49,2.7129E-07,0.6,0,-0.3,7.75114285714286E-09
1.5,2.7283E-07,0.6,0,-0.3,7.79514285714286E-09
1.51,2.7541E-07,0.6,0,-0.3,7.86885714285714E-09
1.52,2.7423E-07,0.6,0,-0.3,7.83514285714286E-09
1.53,2.7298E-07,0.6,0,-0.3,7.79942857142857E-09
1.54,2.7561E-07,0.6,0,-0.3,7.87457142857143E-09
1.55,2.7402E-07,0.6,0,-0.3,7.82914285714286E-09
1.56,2.7323E-07,0.6,0,-0.3,7.80657142857143E-09
1.57,2.7547E-07,0.6,0,-0.3,7.87057142857143E-09
1.58,2.7469E-07,0.6,0,-0.3,7.84828571428571E-09
1.59,2.7352E-07,0.6,0,-0.3,7.81485714285714E-09
1.6,2.7599E-07,0.6,0,-0.3,7.88542857142857E-09
1.61,2.7505E-07,0.6,0,-0.3,7.85857142857143E-09
1.62,2.725E-07,0.6,0,-0.3,7.78571428571428E-09
1.63,2.7374E-07,0.6,0,-0.3,7.82114285714286E-09
1.64,2.7493E-07,0.6,0,-0.3,7.85514285714286E-09
1.65,2.729E-07,0.6,0,-0.3,7.79714285714286E-09
1.66,2.7356E-07,0.6,0,-0.3,7.816E-09
1.67,2.7505E-07,0.6,0,-0.3,7.85857142857143E-09
1.68,2.7209E-07,0.6,0,-0.3,7.774E-09
1.69,2.7361E-07,0.6,0,-0.3,7.81742857142857E-09
1.7,2.7563E-07,0.6,0,-0.3,7.87514285714286E-09
1.71,2.7504E-07,0.6,0,-0.3,7.85828571428571E-09
1.72,2.7388E-07,0.6,0,-0.3,7.82514285714286E-09
1.73,2.7599E-07,0.6,0,-0.3,7.88542857142857E-09
1.74,2.7552E-07,0.6,0,-0.3,7.872E-09
1.75,2.7395E-07,0.6,0,-0.3,7.82714285714285E-09
1.76,2.7683E-07,0.6,0,-0.3,7.90942857142857E-09
1.77,2.7541E-07,0.6,0,-0.3,7.86885714285714E-09
1.78,2.7323E-07,0.6,0,-0.3,7.80657142857143E-09
1.79,2.743E-07,0.6,0,-0.3,7.83714285714286E-09
1.8,2.7552E-07,0.6,0,-0.3,7.872E-09
0,-5.9374E-10,0.9,0,-0.3,-1.6964E-11
0.01,3.8028E-08,0.9,0,-0.3,1.08651428571429E-09
0.02,7.9595E-08,0.9,0,-0.3,2.27414285714286E-09
0.03,1.1732E-07,0.9,0,-0.3,3.352E-09
0.04,1.5325E-07,0.9,0,-0.3,4.37857142857143E-09
0.05,1.8734E-07,0.9,0,-0.3,5.35257142857143E-09
0.06,2.2371E-07,0.9,0,-0.3,6.39171428571428E-09
0.07,2.6048E-07,0.9,0,-0.3,7.44228571428571E-09
0.08,2.942E-07,0.9,0,-0.3,8.40571428571428E-09
0.09,3.2469E-07,0.9,0,-0.3,9.27685714285714E-09
0.1,3.5806E-07,0.9,0,-0.3,1.02302857142857E-08
0.11,3.9127E-07,0.9,0,-0.3,1.11791428571429E-08
0.12,4.216E-07,0.9,0,-0.3,1.20457142857143E-08
0.13,4.5046E-07,0.9,0,-0.3,1.28702857142857E-08
0.14,4.8262E-07,0.9,0,-0.3,1.37891428571429E-08
0.15,5.096E-07,0.9,0,-0.3,1.456E-08
0.16,5.349E-07,0.9,0,-0.3,1.52828571428571E-08
0.17,5.6239E-07,0.9,0,-0.3,1.60682857142857E-08
0.18,5.908E-07,0.9,0,-0.3,1.688E-08
0.19,6.152E-07,0.9,0,-0.3,1.75771428571429E-08
0.2,6.3852E-07,0.9,0,-0.3,1.82434285714286E-08
0.21,6.623E-07,0.9,0,-0.3,1.89228571428571E-08
0.22,6.8631E-07,0.9,0,-0.3,1.96088571428571E-08
0.23,7.056E-07,0.9,0,-0.3,2.016E-08
0.24,7.2839E-07,0.9,0,-0.3,2.08111428571429E-08
0.25,7.5116E-07,0.9,0,-0.3,2.14617142857143E-08
0.26,7.7032E-07,0.9,0,-0.3,2.20091428571429E-08
0.27,7.8761E-07,0.9,0,-0.3,2.25031428571429E-08
0.28,8.0611E-07,0.9,0,-0.3,2.30317142857143E-08
0.29,8.2501E-07,0.9,0,-0.3,2.35717142857143E-08
0.3,8.3834E-07,0.9,0,-0.3,2.39525714285714E-08
0.31,8.5589E-07,0.9,0,-0.3,2.4454E-08
0.32,8.7334E-07,0.9,0,-0.3,2.49525714285714E-08
0.33,8.8692E-07,0.9,0,-0.3,2.53405714285714E-08
0.34,8.9849E-07,0.9,0,-0.3,2.56711428571429E-08
0.35,9.1162E-07,0.9,0,-0.3,2.60462857142857E-08
0.36,9.258E-07,0.9,0,-0.3,2.64514285714286E-08
0.37,9.3667E-07,0.9,0,-0.3,2.6762E-08
0.38,9.4622E-07,0.9,0,-0.3,2.70348571428571E-08
0.39,9.5879E-07,0.9,0,-0.3,2.7394E-08
0.4,9.6654E-07,0.9,0,-0.3,2.76154285714286E-08
0.41,9.7236E-07,0.9,0,-0.3,2.77817142857143E-08
0.42,9.8179E-07,0.9,0,-0.3,2.80511428571429E-08
0.43,9.9144E-07,0.9,0,-0.3,2.83268571428571E-08
0.44,9.9681E-07,0.9,0,-0.3,2.84802857142857E-08
0.45,1.00051E-06,0.9,0,-0.3,2.8586E-08
0.46,1.0064E-06,0.9,0,-0.3,2.87542857142857E-08
0.47,1.01385E-06,0.9,0,-0.3,2.89671428571429E-08
0.48,1.01707E-06,0.9,0,-0.3,2.90591428571429E-08
0.49,1.01951E-06,0.9,0,-0.3,2.91288571428571E-08
0.5,1.02456E-06,0.9,0,-0.3,2.92731428571429E-08
0.51,1.02689E-06,0.9,0,-0.3,2.93397142857143E-08
0.52,1.02649E-06,0.9,0,-0.3,2.93282857142857E-08
0.53,1.03013E-06,0.9,0,-0.3,2.94322857142857E-08
0.54,1.03446E-06,0.9,0,-0.3,2.9556E-08
0.55,1.03476E-06,0.9,0,-0.3,2.95645714285714E-08
0.56,1.03394E-06,0.9,0,-0.3,2.95411428571429E-08
0.57,1.03545E-06,0.9,0,-0.3,2.95842857142857E-08
0.58,1.0387E-06,0.9,0,-0.3,2.96771428571428E-08
0.59,1.03873E-06,0.9,0,-0.3,2.9678E-08
0.6,1.03786E-06,0.9,0,-0.3,2.96531428571429E-08
0.61,1.03944E-06,0.9,0,-0.3,2.96982857142857E-08
0.62,1.04073E-06,0.9,0,-0.3,2.97351428571429E-08
0.63,1.03897E-06,0.9,0,-0.3,2.96848571428571E-08
0.64,1.04008E-06,0.9,0,-0.3,2.97165714285714E-08
0.65,1.04306E-06,0.9,0,-0.3,2.98017142857143E-08
0.66,1.04258E-06,0.9,0,-0.3,2.9788E-08
0.67,1.04144E-06,0.9,0,-0.3,2.97554285714286E-08
0.68,1.04171E-06,0.9,0,-0.3,2.97631428571429E-08
0.69,1.04372E-06,0.9,0,-0.3,2.98205714285714E-08
0.7,1.04197E-06,0.9,0,-0.3,2.97705714285714E-08
0.71,1.04255E-06,0.9,0,-0.3,2.97871428571429E-08
0.72,1.04533E-06,0.9,0,-0.3,2.98665714285714E-08
0.73,1.04447E-06,0.9,0,-0.3,2.9842E-08
0.74,1.04169E-06,0.9,0,-0.3,2.97625714285714E-08
0.75,1.0436E-06,0.9,0,-0.3,2.98171428571429E-08
0.76,1.04596E-06,0.9,0,-0.3,2.98845714285714E-08
0.77,1.04542E-06,0.9,0,-0.3,2.98691428571428E-08
0.78,1.04441E-06,0.9,0,-0.3,2.98402857142857E-08
0.79,1.04547E-06,0.9,0,-0.3,2.98705714285714E-08
0.8,1.04624E-06,0.9,0,-0.3,2.98925714285714E-08
0.81,1.04336E-06,0.9,0,-0.3,2.98102857142857E-08
0.82,1.04534E-06,0.9,0,-0.3,2.98668571428571E-08
0.83,1.04836E-06,0.9,0,-0.3,2.99531428571429E-08
0.84,1.04713E-06,0.9,0,-0.3,2.9918E-08
0.85,1.04491E-06,0.9,0,-0.3,2.98545714285714E-08
0.86,1.04596E-06,0.9,0,-0.3,2.98845714285714E-08
0.87,1.04843E-06,0.9,0,-0.3,2.99551428571429E-08
0.88,1.04795E-06,0.9,0,-0.3,2.99414285714286E-08
0.89,1.04697E-06,0.9,0,-0.3,2.99134285714286E-08
0.9,1.04746E-06,0.9,0,-0.3,2.99274285714286E-08
0.91,1.04854E-06,0.9,0,-0.3,2.99582857142857E-08
0.92,1.04563E-06,0.9,0,-0.3,2.98751428571429E-08
0.93,1.04756E-06,0.9,0,-0.3,2.99302857142857E-08
0.94,1.05057E-06,0.9,0,-0.3,3.00162857142857E-08
0.95,1.04943E-06,0.9,0,-0.3,2.99837142857143E-08
0.96,1.04734E-06,0.9,0,-0.3,2.9924E-08
0.97,1.04805E-06,0.9,0,-0.3,2.99442857142857E-08
0.98,1.0506E-06,0.9,0,-0.3,3.00171428571429E-08
0.99,1.0503E-06,0.9,0,-0.3,3.00085714285714E-08
1,1.04776E-06,0.9,0,-0.3,2.9936E-08
1.01,1.04887E-06,0.9,0,-0.3,2.99677142857143E-08
1.02,1.05143E-06,0.9,0,-0.3,3.00408571428571E-08
1.03,1.04847E-06,0.9,0,-0.3,2.99562857142857E-08
1.04,1.0495E-06,0.9,0,-0.3,2.99857142857143E-08
1.05,1.05192E-06,0.9,0,-0.3,3.00548571428571E-08
1.06,1.05128E-06,0.9,0,-0.3,3.00365714285714E-08
1.07,1.04897E-06,0.9,0,-0.3,2.99705714285714E-08
1.08,1.05001E-06,0.9,0,-0.3,3.00002857142857E-08
1.09,1.05203E-06,0.9,0,-0.3,3.0058E-08
1.1,1.05154E-06,0.9,0,-0.3,3.0044E-08
1.11,1.05059E-06,0.9,0,-0.3,3.00168571428571E-08
1.12,1.05082E-06,0.9,0,-0.3,3.00234285714286E-08
1.13,1.05211E-06,0.9,0,-0.3,3.00602857142857E-08
1.14,1.04924E-06,0.9,0,-0.3,2.99782857142857E-08
1.15,1.051E-06,0.9,0,-0.3,3.00285714285714E-08
1.16,1.05357E-06,0.9,0,-0.3,3.0102E-08
1.17,1.05295E-06,0.9,0,-0.3,3.00842857142857E-08
1.18,1.0513E-06,0.9,0,-0.3,3.00371428571429E-08
1.19,1.05192E-06,0.9,0,-0.3,3.00548571428571E-08
1.2,1.05331E-06,0.9,0,-0.3,3.00945714285714E-08
1.21,1.05212E-06,0.9,0,-0.3,3.00605714285714E-08
1.22,1.05215E-06,0.9,0,-0.3,3.00614285714286E-08
1.23,1.05507E-06,0.9,0,-0.3,3.01448571428571E-08
1.24,1.05361E-06,0.9,0,-0.3,3.01031428571429E-08
1.25,1.0518E-06,0.9,0,-0.3,3.00514285714286E-08
1.26,1.05234E-06,0.9,0,-0.3,3.00668571428571E-08
1.27,1.05458E-06,0.9,0,-0.3,3.01308571428571E-08
1.28,1.05379E-06,0.9,0,-0.3,3.01082857142857E-08
1.29,1.0531E-06,0.9,0,-0.3,3.00885714285714E-08
1.3,1.05442E-06,0.9,0,-0.3,3.01262857142857E-08
1.31,1.05467E-06,0.9,0,-0.3,3.01334285714286E-08
1.32,1.05159E-06,0.9,0,-0.3,3.00454285714286E-08
1.33,1.05343E-06,0.9,0,-0.3,3.0098E-08
1.34,1.0556E-06,0.9,0,-0.3,3.016E-08
1.35,1.05555E-06,0.9,0,-0.3,3.01585714285714E-08
1.36,1.05293E-06,0.9,0,-0.3,3.00837142857143E-08
1.37,1.05415E-06,0.9,0,-0.3,3.01185714285714E-08
1.38,1.05552E-06,0.9,0,-0.3,3.01577142857143E-08
1.39,1.05283E-06,0.9,0,-0.3,3.00808571428571E-08
1.4,1.05446E-06,0.9,0,-0.3,3.01274285714286E-08
1.41,1.05727E-06,0.9,0,-0.3,3.02077142857143E-08
1.42,1.05605E-06,0.9,0,-0.3,3.01728571428571E-08
1.43,1.05346E-06,0.9,0,-0.3,3.00988571428571E-08
1.44,1.05458E-06,0.9,0,-0.3,3.01308571428571E-08
1.45,1.05693E-06,0.9,0,-0.3,3.0198E-08
1.46,1.05668E-06,0.9,0,-0.3,3.01908571428571E-08
1.47,1.0543E-06,0.9,0,-0.3,3.01228571428571E-08
1.48,1.05536E-06,0.9,0,-0.3,3.01531428571429E-08
1.49,1.05678E-06,0.9,0,-0.3,3.01937142857143E-08
1.5,1.05382E-06,0.9,0,-0.3,3.01091428571428E-08
1.51,1.05558E-06,0.9,0,-0.3,3.01594285714286E-08
1.52,1.05816E-06,0.9,0,-0.3,3.02331428571429E-08
1.53,1.05753E-06,0.9,0,-0.3,3.02151428571429E-08
1.54,1.05512E-06,0.9,0,-0.3,3.01462857142857E-08
1.55,1.05574E-06,0.9,0,-0.3,3.0164E-08
1.56,1.05754E-06,0.9,0,-0.3,3.02154285714286E-08
1.57,1.05719E-06,0.9,0,-0.3,3.02054285714286E-08
1.58,1.05622E-06,0.9,0,-0.3,3.01777142857143E-08
1.59,1.05886E-06,0.9,0,-0.3,3.02531428571428E-08
1.6,1.05806E-06,0.9,0,-0.3,3.02302857142857E-08
1.61,1.05556E-06,0.9,0,-0.3,3.01588571428571E-08
1.62,1.05673E-06,0.9,0,-0.3,3.01922857142857E-08
1.63,1.05905E-06,0.9,0,-0.3,3.02585714285714E-08
1.64,1.05854E-06,0.9,0,-0.3,3.0244E-08
1.65,1.05642E-06,0.9,0,-0.3,3.01834285714286E-08
1.66,1.05681E-06,0.9,0,-0.3,3.01945714285714E-08
1.67,1.0593E-06,0.9,0,-0.3,3.02657142857143E-08
1.68,1.05902E-06,0.9,0,-0.3,3.02577142857143E-08
1.69,1.0564E-06,0.9,0,-0.3,3.01828571428571E-08
1.7,1.05744E-06,0.9,0,-0.3,3.02125714285714E-08
1.71,1.05984E-06,0.9,0,-0.3,3.02811428571429E-08
1.72,1.05898E-06,0.9,0,-0.3,3.02565714285714E-08
1.73,1.05787E-06,0.9,0,-0.3,3.02248571428571E-08
1.74,1.05798E-06,0.9,0,-0.3,3.0228E-08
1.75,1.05931E-06,0.9,0,-0.3,3.0266E-08
1.76,1.0592E-06,0.9,0,-0.3,3.02628571428571E-08
1.77,1.05827E-06,0.9,0,-0.3,3.02362857142857E-08
1.78,1.05941E-06,0.9,0,-0.3,3.02688571428571E-08
1.79,1.05996E-06,0.9,0,-0.3,3.02845714285714E-08
1.8,1.05721E-06,0.9,0,-0.3,3.0206E-08
0,-1.4537E-09,1.2,0,-0.3,-4.15342857142857E-11
0.01,5.7831E-08,1.2,0,-0.3,1.65231428571429E-09
0.02,1.133E-07,1.2,0,-0.3,3.23714285714286E-09
0.03,1.7243E-07,1.2,0,-0.3,4.92657142857143E-09
0.04,2.2787E-07,1.2,0,-0.3,6.51057142857143E-09
0.05,2.8528E-07,1.2,0,-0.3,8.15085714285714E-09
0.06,3.399E-07,1.2,0,-0.3,9.71142857142857E-09
0.07,3.9248E-07,1.2,0,-0.3,1.12137142857143E-08
0.08,4.4848E-07,1.2,0,-0.3,1.28137142857143E-08
0.09,4.9977E-07,1.2,0,-0.3,1.42791428571429E-08
0.1,5.5004E-07,1.2,0,-0.3,1.57154285714286E-08
0.11,6.0211E-07,1.2,0,-0.3,1.72031428571429E-08
0.12,6.5387E-07,1.2,0,-0.3,1.8682E-08
0.13,7.0151E-07,1.2,0,-0.3,2.00431428571429E-08
0.14,7.5152E-07,1.2,0,-0.3,2.1472E-08
0.15,8.0087E-07,1.2,0,-0.3,2.2882E-08
0.16,8.4561E-07,1.2,0,-0.3,2.41602857142857E-08
0.17,8.9372E-07,1.2,0,-0.3,2.55348571428571E-08
0.18,9.4198E-07,1.2,0,-0.3,2.69137142857143E-08
0.19,9.8658E-07,1.2,0,-0.3,2.8188E-08
0.2,1.03004E-06,1.2,0,-0.3,2.94297142857143E-08
0.21,1.07605E-06,1.2,0,-0.3,3.07442857142857E-08
0.22,1.11811E-06,1.2,0,-0.3,3.1946E-08
0.23,1.162E-06,1.2,0,-0.3,3.32E-08
0.24,1.201E-06,1.2,0,-0.3,3.43142857142857E-08
0.25,1.2433E-06,1.2,0,-0.3,3.55228571428571E-08
0.26,1.2859E-06,1.2,0,-0.3,3.674E-08
0.27,1.3241E-06,1.2,0,-0.3,3.78314285714286E-08
0.28,1.3624E-06,1.2,0,-0.3,3.89257142857143E-08
0.29,1.3991E-06,1.2,0,-0.3,3.99742857142857E-08
0.3,1.436E-06,1.2,0,-0.3,4.10285714285714E-08
0.31,1.4744E-06,1.2,0,-0.3,4.21257142857143E-08
0.32,1.5096E-06,1.2,0,-0.3,4.31314285714286E-08
0.33,1.5413E-06,1.2,0,-0.3,4.40371428571429E-08
0.34,1.5769E-06,1.2,0,-0.3,4.50542857142857E-08
0.35,1.61E-06,1.2,0,-0.3,4.6E-08
0.36,1.6438E-06,1.2,0,-0.3,4.69657142857143E-08
0.37,1.6751E-06,1.2,0,-0.3,4.786E-08
0.38,1.7041E-06,1.2,0,-0.3,4.86885714285714E-08
0.39,1.7349E-06,1.2,0,-0.3,4.95685714285714E-08
0.4,1.7665E-06,1.2,0,-0.3,5.04714285714286E-08
0.41,1.7944E-06,1.2,0,-0.3,5.12685714285714E-08
0.42,1.8193E-06,1.2,0,-0.3,5.198E-08
0.43,1.848E-06,1.2,0,-0.3,5.28E-08
0.44,1.8744E-06,1.2,0,-0.3,5.35542857142857E-08
0.45,1.902E-06,1.2,0,-0.3,5.43428571428571E-08
0.46,1.926E-06,1.2,0,-0.3,5.50285714285714E-08
0.47,1.9476E-06,1.2,0,-0.3,5.56457142857143E-08
0.48,1.9711E-06,1.2,0,-0.3,5.63171428571428E-08
0.49,1.9966E-06,1.2,0,-0.3,5.70457142857143E-08
0.5,2.0168E-06,1.2,0,-0.3,5.76228571428571E-08
0.51,2.0353E-06,1.2,0,-0.3,5.81514285714286E-08
