Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,16:16:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.82,-2.8642E-05,-0.6,0,0.2,-8.18342857142857E-07
-0.83,-2.87E-05,-0.6,0,0.2,-8.2E-07
-0.84,-2.8717E-05,-0.6,0,0.2,-8.20485714285714E-07
-0.85,-2.8729E-05,-0.6,0,0.2,-8.20828571428571E-07
-0.86,-2.8767E-05,-0.6,0,0.2,-8.21914285714286E-07
-0.87,-2.8801E-05,-0.6,0,0.2,-8.22885714285714E-07
-0.88,-2.8819E-05,-0.6,0,0.2,-8.234E-07
-0.89,-2.8844E-05,-0.6,0,0.2,-8.24114285714286E-07
-0.9,-2.8858E-05,-0.6,0,0.2,-8.24514285714286E-07
-0.91,-2.8903E-05,-0.6,0,0.2,-8.258E-07
-0.92,-2.8923E-05,-0.6,0,0.2,-8.26371428571428E-07
-0.93,-2.8934E-05,-0.6,0,0.2,-8.26685714285714E-07
-0.94,-2.8973E-05,-0.6,0,0.2,-8.278E-07
-0.95,-2.8998E-05,-0.6,0,0.2,-8.28514285714286E-07
-0.96,-2.902E-05,-0.6,0,0.2,-8.29142857142857E-07
-0.97,-2.9039E-05,-0.6,0,0.2,-8.29685714285714E-07
-0.98,-2.907E-05,-0.6,0,0.2,-8.30571428571428E-07
-0.99,-2.9083E-05,-0.6,0,0.2,-8.30942857142857E-07
-1,-2.9109E-05,-0.6,0,0.2,-8.31685714285714E-07
-1.01,-2.9135E-05,-0.6,0,0.2,-8.32428571428571E-07
-1.02,-2.9128E-05,-0.6,0,0.2,-8.32228571428571E-07
-1.03,-2.9178E-05,-0.6,0,0.2,-8.33657142857143E-07
-1.04,-2.9201E-05,-0.6,0,0.2,-8.34314285714286E-07
-1.05,-2.9226E-05,-0.6,0,0.2,-8.35028571428571E-07
-1.06,-2.9243E-05,-0.6,0,0.2,-8.35514285714286E-07
-1.07,-2.9264E-05,-0.6,0,0.2,-8.36114285714286E-07
-1.08,-2.9293E-05,-0.6,0,0.2,-8.36942857142857E-07
-1.09,-2.9309E-05,-0.6,0,0.2,-8.374E-07
-1.1,-2.9341E-05,-0.6,0,0.2,-8.38314285714286E-07
-1.11,-2.9346E-05,-0.6,0,0.2,-8.38457142857143E-07
-1.12,-2.938E-05,-0.6,0,0.2,-8.39428571428571E-07
-1.13,-2.9413E-05,-0.6,0,0.2,-8.40371428571428E-07
-1.14,-2.9444E-05,-0.6,0,0.2,-8.41257142857143E-07
-1.15,-2.9441E-05,-0.6,0,0.2,-8.41171428571429E-07
-1.16,-2.9469E-05,-0.6,0,0.2,-8.41971428571429E-07
-1.17,-2.9482E-05,-0.6,0,0.2,-8.42342857142857E-07
-1.18,-2.9509E-05,-0.6,0,0.2,-8.43114285714286E-07
-1.19,-2.9547E-05,-0.6,0,0.2,-8.442E-07
-1.2,-2.9545E-05,-0.6,0,0.2,-8.44142857142857E-07
-1.21,-2.9761E-05,-0.6,0,0.2,-8.50314285714286E-07
-1.22,-2.9581E-05,-0.6,0,0.2,-8.45171428571428E-07
-1.23,-2.9619E-05,-0.6,0,0.2,-8.46257142857143E-07
-1.24,-2.9627E-05,-0.6,0,0.2,-8.46485714285714E-07
-1.25,-2.9645E-05,-0.6,0,0.2,-8.47E-07
-1.26,-2.9653E-05,-0.6,0,0.2,-8.47228571428571E-07
-1.27,-2.9687E-05,-0.6,0,0.2,-8.482E-07
-1.28,-2.9739E-05,-0.6,0,0.2,-8.49685714285714E-07
-1.29,-2.9992E-05,-0.6,0,0.2,-8.56914285714286E-07
-1.3,-2.9863E-05,-0.6,0,0.2,-8.53228571428571E-07
-1.31,-2.9752E-05,-0.6,0,0.2,-8.50057142857143E-07
-1.32,-2.9791E-05,-0.6,0,0.2,-8.51171428571428E-07
-1.33,-2.9798E-05,-0.6,0,0.2,-8.51371428571429E-07
-1.34,-2.9819E-05,-0.6,0,0.2,-8.51971428571428E-07
-1.35,-2.9823E-05,-0.6,0,0.2,-8.52085714285714E-07
-1.36,-2.9881E-05,-0.6,0,0.2,-8.53742857142857E-07
-1.37,-2.9871E-05,-0.6,0,0.2,-8.53457142857143E-07
-1.38,-2.9885E-05,-0.6,0,0.2,-8.53857142857143E-07
-1.39,-2.9907E-05,-0.6,0,0.2,-8.54485714285714E-07
-1.4,-2.9931E-05,-0.6,0,0.2,-8.55171428571429E-07
-1.41,-2.9968E-05,-0.6,0,0.2,-8.56228571428571E-07
-1.42,-2.996E-05,-0.6,0,0.2,-8.56E-07
-1.43,-2.9981E-05,-0.6,0,0.2,-8.566E-07
-1.44,-2.9995E-05,-0.6,0,0.2,-8.57E-07
-1.45,-3.0062E-05,-0.6,0,0.2,-8.58914285714286E-07
-1.46,-3.0037E-05,-0.6,0,0.2,-8.582E-07
-1.47,-3.0047E-05,-0.6,0,0.2,-8.58485714285714E-07
-1.48,-3.0063E-05,-0.6,0,0.2,-8.58942857142857E-07
-1.49,-3.0091E-05,-0.6,0,0.2,-8.59742857142857E-07
-1.5,-3.0111E-05,-0.6,0,0.2,-8.60314285714286E-07
-1.51,-3.009E-05,-0.6,0,0.2,-8.59714285714286E-07
-1.52,-3.0139E-05,-0.6,0,0.2,-8.61114285714286E-07
-1.53,-3.0151E-05,-0.6,0,0.2,-8.61457142857143E-07
-1.54,-3.0164E-05,-0.6,0,0.2,-8.61828571428571E-07
-1.55,-3.0166E-05,-0.6,0,0.2,-8.61885714285714E-07
-1.56,-3.019E-05,-0.6,0,0.2,-8.62571428571428E-07
-1.57,-3.0225E-05,-0.6,0,0.2,-8.63571428571428E-07
-1.58,-3.0234E-05,-0.6,0,0.2,-8.63828571428571E-07
-1.59,-3.026E-05,-0.6,0,0.2,-8.64571428571429E-07
-1.6,-3.0272E-05,-0.6,0,0.2,-8.64914285714286E-07
-1.61,-3.029E-05,-0.6,0,0.2,-8.65428571428571E-07
-1.62,-3.0292E-05,-0.6,0,0.2,-8.65485714285714E-07
-1.63,-3.0314E-05,-0.6,0,0.2,-8.66114285714286E-07
-1.64,-3.033E-05,-0.6,0,0.2,-8.66571428571429E-07
-1.65,-3.0337E-05,-0.6,0,0.2,-8.66771428571428E-07
-1.66,-3.0357E-05,-0.6,0,0.2,-8.67342857142857E-07
-1.67,-3.0376E-05,-0.6,0,0.2,-8.67885714285714E-07
-1.68,-3.0396E-05,-0.6,0,0.2,-8.68457142857143E-07
-1.69,-3.0411E-05,-0.6,0,0.2,-8.68885714285714E-07
-1.7,-3.0415E-05,-0.6,0,0.2,-8.69E-07
-1.71,-3.0435E-05,-0.6,0,0.2,-8.69571428571429E-07
-1.72,-3.0448E-05,-0.6,0,0.2,-8.69942857142857E-07
-1.73,-3.0479E-05,-0.6,0,0.2,-8.70828571428571E-07
-1.74,-3.0478E-05,-0.6,0,0.2,-8.708E-07
-1.75,-3.0497E-05,-0.6,0,0.2,-8.71342857142857E-07
-1.76,-3.0499E-05,-0.6,0,0.2,-8.714E-07
-1.77,-3.0524E-05,-0.6,0,0.2,-8.72114285714286E-07
-1.78,-3.0553E-05,-0.6,0,0.2,-8.72942857142857E-07
-1.79,-3.0556E-05,-0.6,0,0.2,-8.73028571428571E-07
-1.8,-3.0563E-05,-0.6,0,0.2,-8.73228571428571E-07
0,-1.15004E-07,-0.9,0,0.2,-3.28582857142857E-09
-0.01,-1.6407E-05,-0.9,0,0.2,-4.68771428571429E-07
-0.02,-3.2143E-05,-0.9,0,0.2,-9.18371428571428E-07
-0.03,-4.7247E-05,-0.9,0,0.2,-1.34991428571429E-06
-0.04,-6.2075E-05,-0.9,0,0.2,-1.77357142857143E-06
-0.05,-7.6208E-05,-0.9,0,0.2,-2.17737142857143E-06
-0.06,-8.9778E-05,-0.9,0,0.2,-2.56508571428571E-06
-0.07,-0.000102971,-0.9,0,0.2,-2.94202857142857E-06
-0.08,-0.00011538,-0.9,0,0.2,-3.29657142857143E-06
-0.09,-0.0001269,-0.9,0,0.2,-3.62571428571429E-06
-0.1,-0.00013906,-0.9,0,0.2,-3.97314285714286E-06
-0.11,-0.00015017,-0.9,0,0.2,-4.29057142857143E-06
-0.12,-0.00016063,-0.9,0,0.2,-4.58942857142857E-06
-0.13,-0.00017056,-0.9,0,0.2,-4.87314285714286E-06
-0.14,-0.00018005,-0.9,0,0.2,-5.14428571428571E-06
-0.15,-0.00018912,-0.9,0,0.2,-5.40342857142857E-06
-0.16,-0.00019752,-0.9,0,0.2,-5.64342857142857E-06
-0.17,-0.0002055,-0.9,0,0.2,-5.87142857142857E-06
-0.18,-0.00021289,-0.9,0,0.2,-6.08257142857143E-06
-0.19,-0.00021985,-0.9,0,0.2,-6.28142857142857E-06
-0.2,-0.00022635,-0.9,0,0.2,-6.46714285714286E-06
-0.21,-0.00023242,-0.9,0,0.2,-6.64057142857143E-06
-0.22,-0.00023789,-0.9,0,0.2,-6.79685714285714E-06
-0.23,-0.00024306,-0.9,0,0.2,-6.94457142857143E-06
-0.24,-0.00024769,-0.9,0,0.2,-7.07685714285714E-06
-0.25,-0.000252,-0.9,0,0.2,-7.2E-06
-0.26,-0.00025589,-0.9,0,0.2,-7.31114285714286E-06
-0.27,-0.00025944,-0.9,0,0.2,-7.41257142857143E-06
-0.28,-0.00026264,-0.9,0,0.2,-7.504E-06
-0.29,-0.00026563,-0.9,0,0.2,-7.58942857142857E-06
-0.3,-0.00026813,-0.9,0,0.2,-7.66085714285714E-06
-0.31,-0.00027043,-0.9,0,0.2,-7.72657142857143E-06
-0.32,-0.00027249,-0.9,0,0.2,-7.78542857142857E-06
-0.33,-0.00027442,-0.9,0,0.2,-7.84057142857143E-06
-0.34,-0.00027611,-0.9,0,0.2,-7.88885714285714E-06
-0.35,-0.00027755,-0.9,0,0.2,-7.93E-06
-0.36,-0.0002789,-0.9,0,0.2,-7.96857142857143E-06
-0.37,-0.00028017,-0.9,0,0.2,-8.00485714285714E-06
-0.38,-0.00028127,-0.9,0,0.2,-8.03628571428571E-06
-0.39,-0.00028246,-0.9,0,0.2,-8.07028571428571E-06
-0.4,-0.00028328,-0.9,0,0.2,-8.09371428571428E-06
-0.41,-0.00028393,-0.9,0,0.2,-8.11228571428571E-06
-0.42,-0.00028488,-0.9,0,0.2,-8.13942857142857E-06
-0.43,-0.00028557,-0.9,0,0.2,-8.15914285714286E-06
-0.44,-0.00028626,-0.9,0,0.2,-8.17885714285714E-06
-0.45,-0.00028697,-0.9,0,0.2,-8.19914285714286E-06
-0.46,-0.00028751,-0.9,0,0.2,-8.21457142857143E-06
-0.47,-0.0002884,-0.9,0,0.2,-8.24E-06
-0.48,-0.0002886,-0.9,0,0.2,-8.24571428571429E-06
-0.49,-0.00028913,-0.9,0,0.2,-8.26085714285714E-06
-0.5,-0.00028964,-0.9,0,0.2,-8.27542857142857E-06
-0.51,-0.00029008,-0.9,0,0.2,-8.288E-06
-0.52,-0.00029057,-0.9,0,0.2,-8.302E-06
-0.53,-0.00029132,-0.9,0,0.2,-8.32342857142857E-06
-0.54,-0.0002914,-0.9,0,0.2,-8.32571428571428E-06
-0.55,-0.00029183,-0.9,0,0.2,-8.338E-06
-0.56,-0.00029222,-0.9,0,0.2,-8.34914285714286E-06
-0.57,-0.00029259,-0.9,0,0.2,-8.35971428571428E-06
-0.58,-0.00029298,-0.9,0,0.2,-8.37085714285714E-06
-0.59,-0.00029334,-0.9,0,0.2,-8.38114285714286E-06
-0.6,-0.00029369,-0.9,0,0.2,-8.39114285714286E-06
-0.61,-0.00029408,-0.9,0,0.2,-8.40228571428571E-06
-0.62,-0.00029471,-0.9,0,0.2,-8.42028571428571E-06
-0.63,-0.00029476,-0.9,0,0.2,-8.42171428571429E-06
-0.64,-0.00029504,-0.9,0,0.2,-8.42971428571428E-06
-0.65,-0.00029538,-0.9,0,0.2,-8.43942857142857E-06
-0.66,-0.00029572,-0.9,0,0.2,-8.44914285714286E-06
-0.67,-0.00029612,-0.9,0,0.2,-8.46057142857143E-06
-0.68,-0.00029642,-0.9,0,0.2,-8.46914285714286E-06
-0.69,-0.00029656,-0.9,0,0.2,-8.47314285714286E-06
-0.7,-0.00029688,-0.9,0,0.2,-8.48228571428571E-06
-0.71,-0.00029747,-0.9,0,0.2,-8.49914285714286E-06
-0.72,-0.00029746,-0.9,0,0.2,-8.49885714285714E-06
-0.73,-0.00029799,-0.9,0,0.2,-8.514E-06
-0.74,-0.00029803,-0.9,0,0.2,-8.51514285714286E-06
-0.75,-0.00029825,-0.9,0,0.2,-8.52142857142857E-06
-0.76,-0.0002985,-0.9,0,0.2,-8.52857142857143E-06
-0.77,-0.00029882,-0.9,0,0.2,-8.53771428571429E-06
-0.78,-0.00029905,-0.9,0,0.2,-8.54428571428571E-06
-0.79,-0.00029932,-0.9,0,0.2,-8.552E-06
-0.8,-0.00029954,-0.9,0,0.2,-8.55828571428571E-06
-0.81,-0.00029982,-0.9,0,0.2,-8.56628571428571E-06
-0.82,-0.00030042,-0.9,0,0.2,-8.58342857142857E-06
-0.83,-0.00030033,-0.9,0,0.2,-8.58085714285714E-06
-0.84,-0.00030054,-0.9,0,0.2,-8.58685714285714E-06
-0.85,-0.00030082,-0.9,0,0.2,-8.59485714285714E-06
-0.86,-0.00030104,-0.9,0,0.2,-8.60114285714286E-06
-0.87,-0.00030129,-0.9,0,0.2,-8.60828571428571E-06
-0.88,-0.00030154,-0.9,0,0.2,-8.61542857142857E-06
-0.89,-0.00030178,-0.9,0,0.2,-8.62228571428571E-06
-0.9,-0.00030197,-0.9,0,0.2,-8.62771428571428E-06
-0.91,-0.00030224,-0.9,0,0.2,-8.63542857142857E-06
-0.92,-0.00030242,-0.9,0,0.2,-8.64057142857143E-06
-0.93,-0.00030267,-0.9,0,0.2,-8.64771428571428E-06
-0.94,-0.00030287,-0.9,0,0.2,-8.65342857142857E-06
-0.95,-0.0003031,-0.9,0,0.2,-8.66E-06
-0.96,-0.00030336,-0.9,0,0.2,-8.66742857142857E-06
-0.97,-0.00030355,-0.9,0,0.2,-8.67285714285714E-06
-0.98,-0.00030375,-0.9,0,0.2,-8.67857142857143E-06
-0.99,-0.00030422,-0.9,0,0.2,-8.692E-06
-1,-0.00030419,-0.9,0,0.2,-8.69114285714286E-06
-1.01,-0.00030441,-0.9,0,0.2,-8.69742857142857E-06
-1.02,-0.00030455,-0.9,0,0.2,-8.70142857142857E-06
-1.03,-0.00030476,-0.9,0,0.2,-8.70742857142857E-06
-1.04,-0.00030495,-0.9,0,0.2,-8.71285714285714E-06
-1.05,-0.00030518,-0.9,0,0.2,-8.71942857142857E-06
-1.06,-0.00030541,-0.9,0,0.2,-8.726E-06
-1.07,-0.00030555,-0.9,0,0.2,-8.73E-06
-1.08,-0.00030574,-0.9,0,0.2,-8.73542857142857E-06
-1.09,-0.00030649,-0.9,0,0.2,-8.75685714285714E-06
-1.1,-0.00030654,-0.9,0,0.2,-8.75828571428571E-06
-1.11,-0.00030634,-0.9,0,0.2,-8.75257142857143E-06
-1.12,-0.0003065,-0.9,0,0.2,-8.75714285714286E-06
-1.13,-0.00030674,-0.9,0,0.2,-8.764E-06
-1.14,-0.0003069,-0.9,0,0.2,-8.76857142857143E-06
-1.15,-0.0003075,-0.9,0,0.2,-8.78571428571428E-06
-1.16,-0.00030724,-0.9,0,0.2,-8.77828571428571E-06
-1.17,-0.00030745,-0.9,0,0.2,-8.78428571428571E-06
-1.18,-0.00030763,-0.9,0,0.2,-8.78942857142857E-06
-1.19,-0.00030783,-0.9,0,0.2,-8.79514285714286E-06
-1.2,-0.00030803,-0.9,0,0.2,-8.80085714285714E-06
-1.21,-0.00030817,-0.9,0,0.2,-8.80485714285714E-06
-1.22,-0.00030833,-0.9,0,0.2,-8.80942857142857E-06
-1.23,-0.00030884,-0.9,0,0.2,-8.824E-06
-1.24,-0.00030871,-0.9,0,0.2,-8.82028571428571E-06
-1.25,-0.00030887,-0.9,0,0.2,-8.82485714285714E-06
-1.26,-0.00030903,-0.9,0,0.2,-8.82942857142857E-06
-1.27,-0.0003092,-0.9,0,0.2,-8.83428571428571E-06
-1.28,-0.00030938,-0.9,0,0.2,-8.83942857142857E-06
-1.29,-0.00030956,-0.9,0,0.2,-8.84457142857143E-06
-1.3,-0.00030975,-0.9,0,0.2,-8.85E-06
-1.31,-0.00030991,-0.9,0,0.2,-8.85457142857143E-06
-1.32,-0.00031005,-0.9,0,0.2,-8.85857142857143E-06
-1.33,-0.00031025,-0.9,0,0.2,-8.86428571428571E-06
-1.34,-0.00031042,-0.9,0,0.2,-8.86914285714286E-06
-1.35,-0.00031059,-0.9,0,0.2,-8.874E-06
-1.36,-0.00031076,-0.9,0,0.2,-8.87885714285714E-06
-1.37,-0.00031092,-0.9,0,0.2,-8.88342857142857E-06
-1.38,-0.00031109,-0.9,0,0.2,-8.88828571428572E-06
-1.39,-0.00031125,-0.9,0,0.2,-8.89285714285714E-06
-1.4,-0.00031142,-0.9,0,0.2,-8.89771428571428E-06
-1.41,-0.00031158,-0.9,0,0.2,-8.90228571428571E-06
-1.42,-0.0003117,-0.9,0,0.2,-8.90571428571429E-06
-1.43,-0.00031186,-0.9,0,0.2,-8.91028571428571E-06
-1.44,-0.00031206,-0.9,0,0.2,-8.916E-06
-1.45,-0.00031219,-0.9,0,0.2,-8.91971428571428E-06
-1.46,-0.00031236,-0.9,0,0.2,-8.92457142857143E-06
-1.47,-0.0003125,-0.9,0,0.2,-8.92857142857143E-06
-1.48,-0.00031265,-0.9,0,0.2,-8.93285714285714E-06
-1.49,-0.0003128,-0.9,0,0.2,-8.93714285714286E-06
-1.5,-0.00031294,-0.9,0,0.2,-8.94114285714285E-06
-1.51,-0.00031311,-0.9,0,0.2,-8.946E-06
-1.52,-0.00031327,-0.9,0,0.2,-8.95057142857143E-06
-1.53,-0.00031342,-0.9,0,0.2,-8.95485714285714E-06
-1.54,-0.00031357,-0.9,0,0.2,-8.95914285714286E-06
-1.55,-0.00031374,-0.9,0,0.2,-8.964E-06
-1.56,-0.00031387,-0.9,0,0.2,-8.96771428571428E-06
-1.57,-0.00031403,-0.9,0,0.2,-8.97228571428571E-06
-1.58,-0.00031415,-0.9,0,0.2,-8.97571428571429E-06
-1.59,-0.00031432,-0.9,0,0.2,-8.98057142857143E-06
-1.6,-0.00031443,-0.9,0,0.2,-8.98371428571428E-06
-1.61,-0.00031458,-0.9,0,0.2,-8.988E-06
-1.62,-0.00031472,-0.9,0,0.2,-8.992E-06
-1.63,-0.00031486,-0.9,0,0.2,-8.996E-06
-1.64,-0.00031498,-0.9,0,0.2,-8.99942857142857E-06
-1.65,-0.00031515,-0.9,0,0.2,-9.00428571428571E-06
-1.66,-0.00031528,-0.9,0,0.2,-9.008E-06
-1.67,-0.00031543,-0.9,0,0.2,-9.01228571428571E-06
-1.68,-0.00031556,-0.9,0,0.2,-9.016E-06
-1.69,-0.00031572,-0.9,0,0.2,-9.02057142857143E-06
-1.7,-0.00031587,-0.9,0,0.2,-9.02485714285714E-06
-1.71,-0.000316,-0.9,0,0.2,-9.02857142857143E-06
-1.72,-0.00031612,-0.9,0,0.2,-9.032E-06
-1.73,-0.00031627,-0.9,0,0.2,-9.03628571428571E-06
-1.74,-0.00031639,-0.9,0,0.2,-9.03971428571428E-06
-1.75,-0.00031651,-0.9,0,0.2,-9.04314285714286E-06
-1.76,-0.00031665,-0.9,0,0.2,-9.04714285714286E-06
-1.77,-0.00031677,-0.9,0,0.2,-9.05057142857143E-06
-1.78,-0.00031691,-0.9,0,0.2,-9.05457142857143E-06
-1.79,-0.00031707,-0.9,0,0.2,-9.05914285714286E-06
-1.8,-0.0003172,-0.9,0,0.2,-9.06285714285714E-06
0,6.4688E-07,-1.2,0,0.2,1.84822857142857E-08
-0.01,-2.7107E-05,-1.2,0,0.2,-7.74485714285714E-07
-0.02,-5.3622E-05,-1.2,0,0.2,-1.53205714285714E-06
-0.03,-7.9614E-05,-1.2,0,0.2,-2.27468571428571E-06
-0.04,-0.000105201,-1.2,0,0.2,-3.00574285714286E-06
-0.05,-0.00013009,-1.2,0,0.2,-3.71685714285714E-06
-0.06,-0.00015467,-1.2,0,0.2,-4.41914285714286E-06
-0.07,-0.00017899,-1.2,0,0.2,-5.114E-06
-0.08,-0.00020271,-1.2,0,0.2,-5.79171428571429E-06
-0.09,-0.00022599,-1.2,0,0.2,-6.45685714285714E-06
-0.1,-0.00024896,-1.2,0,0.2,-7.11314285714286E-06
-0.11,-0.00027127,-1.2,0,0.2,-7.75057142857143E-06
-0.12,-0.00029329,-1.2,0,0.2,-8.37971428571428E-06
-0.13,-0.00031473,-1.2,0,0.2,-8.99228571428571E-06
-0.14,-0.00033575,-1.2,0,0.2,-9.59285714285714E-06
-0.15,-0.00035639,-1.2,0,0.2,-1.01825714285714E-05
-0.16,-0.0003764,-1.2,0,0.2,-1.07542857142857E-05
-0.17,-0.0003962,-1.2,0,0.2,-1.132E-05
-0.18,-0.00041542,-1.2,0,0.2,-1.18691428571429E-05
-0.19,-0.00043403,-1.2,0,0.2,-1.24008571428571E-05
-0.2,-0.00045237,-1.2,0,0.2,-1.29248571428571E-05
-0.21,-0.00047002,-1.2,0,0.2,-1.34291428571429E-05
-0.22,-0.00048739,-1.2,0,0.2,-1.39254285714286E-05
-0.23,-0.00050434,-1.2,0,0.2,-1.44097142857143E-05
-0.24,-0.00052063,-1.2,0,0.2,-1.48751428571429E-05
-0.25,-0.00053662,-1.2,0,0.2,-1.5332E-05
-0.26,-0.00055193,-1.2,0,0.2,-1.57694285714286E-05
-0.27,-0.00056685,-1.2,0,0.2,-1.61957142857143E-05
-0.28,-0.00058132,-1.2,0,0.2,-1.66091428571429E-05
