Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:44:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.17,-9.9494E-06,-1.2,0,0.4,-2.84268571428571E-07
-0.18,-1.04121E-05,-1.2,0,0.4,-2.97488571428571E-07
-0.19,-1.08598E-05,-1.2,0,0.4,-3.1028E-07
-0.2,-1.13005E-05,-1.2,0,0.4,-3.22871428571429E-07
-0.21,-1.1723E-05,-1.2,0,0.4,-3.34942857142857E-07
-0.22,-1.2135E-05,-1.2,0,0.4,-3.46714285714286E-07
-0.23,-1.2532E-05,-1.2,0,0.4,-3.58057142857143E-07
-0.24,-1.2916E-05,-1.2,0,0.4,-3.69028571428571E-07
-0.25,-1.3289E-05,-1.2,0,0.4,-3.79685714285714E-07
-0.26,-1.3642E-05,-1.2,0,0.4,-3.89771428571429E-07
-0.27,-1.3991E-05,-1.2,0,0.4,-3.99742857142857E-07
-0.28,-1.4328E-05,-1.2,0,0.4,-4.09371428571429E-07
-0.29,-1.4647E-05,-1.2,0,0.4,-4.18485714285714E-07
-0.3,-1.4959E-05,-1.2,0,0.4,-4.274E-07
-0.31,-1.5251E-05,-1.2,0,0.4,-4.35742857142857E-07
-0.32,-1.5535E-05,-1.2,0,0.4,-4.43857142857143E-07
-0.33,-1.5816E-05,-1.2,0,0.4,-4.51885714285714E-07
-0.34,-1.6078E-05,-1.2,0,0.4,-4.59371428571429E-07
-0.35,-1.633E-05,-1.2,0,0.4,-4.66571428571429E-07
-0.36,-1.6569E-05,-1.2,0,0.4,-4.734E-07
-0.37,-1.6804E-05,-1.2,0,0.4,-4.80114285714286E-07
-0.38,-1.7025E-05,-1.2,0,0.4,-4.86428571428571E-07
-0.39,-1.7237E-05,-1.2,0,0.4,-4.92485714285714E-07
-0.4,-1.7446E-05,-1.2,0,0.4,-4.98457142857143E-07
-0.41,-1.7645E-05,-1.2,0,0.4,-5.04142857142857E-07
-0.42,-1.7832E-05,-1.2,0,0.4,-5.09485714285714E-07
-0.43,-1.8013E-05,-1.2,0,0.4,-5.14657142857143E-07
-0.44,-1.8183E-05,-1.2,0,0.4,-5.19514285714286E-07
-0.45,-1.8351E-05,-1.2,0,0.4,-5.24314285714286E-07
-0.46,-1.8512E-05,-1.2,0,0.4,-5.28914285714286E-07
-0.47,-1.8664E-05,-1.2,0,0.4,-5.33257142857143E-07
-0.48,-1.8806E-05,-1.2,0,0.4,-5.37314285714286E-07
-0.49,-1.8941E-05,-1.2,0,0.4,-5.41171428571428E-07
-0.5,-1.9077E-05,-1.2,0,0.4,-5.45057142857143E-07
-0.51,-1.921E-05,-1.2,0,0.4,-5.48857142857143E-07
-0.52,-1.9336E-05,-1.2,0,0.4,-5.52457142857143E-07
-0.53,-1.9454E-05,-1.2,0,0.4,-5.55828571428571E-07
-0.54,-1.9569E-05,-1.2,0,0.4,-5.59114285714286E-07
-0.55,-1.9681E-05,-1.2,0,0.4,-5.62314285714286E-07
-0.56,-1.9788E-05,-1.2,0,0.4,-5.65371428571428E-07
-0.57,-1.9897E-05,-1.2,0,0.4,-5.68485714285714E-07
-0.58,-1.9988E-05,-1.2,0,0.4,-5.71085714285714E-07
-0.59,-2.0089E-05,-1.2,0,0.4,-5.73971428571428E-07
-0.6,-2.0187E-05,-1.2,0,0.4,-5.76771428571429E-07
-0.61,-2.0276E-05,-1.2,0,0.4,-5.79314285714286E-07
-0.62,-2.0358E-05,-1.2,0,0.4,-5.81657142857143E-07
-0.63,-2.0449E-05,-1.2,0,0.4,-5.84257142857143E-07
-0.64,-2.0531E-05,-1.2,0,0.4,-5.866E-07
-0.65,-2.0614E-05,-1.2,0,0.4,-5.88971428571428E-07
-0.66,-2.0694E-05,-1.2,0,0.4,-5.91257142857143E-07
-0.67,-2.0767E-05,-1.2,0,0.4,-5.93342857142857E-07
-0.68,-2.0843E-05,-1.2,0,0.4,-5.95514285714286E-07
-0.69,-2.0918E-05,-1.2,0,0.4,-5.97657142857143E-07
-0.7,-2.0993E-05,-1.2,0,0.4,-5.998E-07
-0.71,-2.1061E-05,-1.2,0,0.4,-6.01742857142857E-07
-0.72,-2.1126E-05,-1.2,0,0.4,-6.036E-07
-0.73,-2.1197E-05,-1.2,0,0.4,-6.05628571428571E-07
-0.74,-2.1264E-05,-1.2,0,0.4,-6.07542857142857E-07
-0.75,-2.1327E-05,-1.2,0,0.4,-6.09342857142857E-07
-0.76,-2.1391E-05,-1.2,0,0.4,-6.11171428571429E-07
-0.77,-2.1455E-05,-1.2,0,0.4,-6.13E-07
-0.78,-2.1517E-05,-1.2,0,0.4,-6.14771428571428E-07
-0.79,-2.1577E-05,-1.2,0,0.4,-6.16485714285714E-07
-0.8,-2.1636E-05,-1.2,0,0.4,-6.18171428571428E-07
-0.81,-2.1692E-05,-1.2,0,0.4,-6.19771428571429E-07
-0.82,-2.1752E-05,-1.2,0,0.4,-6.21485714285714E-07
-0.83,-2.1812E-05,-1.2,0,0.4,-6.232E-07
-0.84,-2.1868E-05,-1.2,0,0.4,-6.248E-07
-0.85,-2.1924E-05,-1.2,0,0.4,-6.264E-07
-0.86,-2.1973E-05,-1.2,0,0.4,-6.278E-07
-0.87,-2.2027E-05,-1.2,0,0.4,-6.29342857142857E-07
-0.88,-2.2081E-05,-1.2,0,0.4,-6.30885714285714E-07
-0.89,-2.2132E-05,-1.2,0,0.4,-6.32342857142857E-07
-0.9,-2.2183E-05,-1.2,0,0.4,-6.338E-07
-0.91,-2.2235E-05,-1.2,0,0.4,-6.35285714285714E-07
-0.92,-2.2292E-05,-1.2,0,0.4,-6.36914285714286E-07
-0.93,-2.2338E-05,-1.2,0,0.4,-6.38228571428571E-07
-0.94,-2.2382E-05,-1.2,0,0.4,-6.39485714285714E-07
-0.95,-2.2438E-05,-1.2,0,0.4,-6.41085714285714E-07
-0.96,-2.2482E-05,-1.2,0,0.4,-6.42342857142857E-07
-0.97,-2.2531E-05,-1.2,0,0.4,-6.43742857142857E-07
-0.98,-2.2578E-05,-1.2,0,0.4,-6.45085714285714E-07
-0.99,-2.2619E-05,-1.2,0,0.4,-6.46257142857143E-07
-1,-2.2664E-05,-1.2,0,0.4,-6.47542857142857E-07
-1.01,-2.2715E-05,-1.2,0,0.4,-6.49E-07
-1.02,-2.2763E-05,-1.2,0,0.4,-6.50371428571429E-07
-1.03,-2.2798E-05,-1.2,0,0.4,-6.51371428571428E-07
-1.04,-2.2847E-05,-1.2,0,0.4,-6.52771428571428E-07
-1.05,-2.2895E-05,-1.2,0,0.4,-6.54142857142857E-07
-1.06,-2.2937E-05,-1.2,0,0.4,-6.55342857142857E-07
-1.07,-2.2977E-05,-1.2,0,0.4,-6.56485714285714E-07
-1.08,-2.3024E-05,-1.2,0,0.4,-6.57828571428571E-07
-1.09,-2.3064E-05,-1.2,0,0.4,-6.58971428571429E-07
-1.1,-2.3109E-05,-1.2,0,0.4,-6.60257142857143E-07
-1.11,-2.3142E-05,-1.2,0,0.4,-6.612E-07
-1.12,-2.3193E-05,-1.2,0,0.4,-6.62657142857143E-07
-1.13,-2.323E-05,-1.2,0,0.4,-6.63714285714286E-07
-1.14,-2.3273E-05,-1.2,0,0.4,-6.64942857142857E-07
-1.15,-2.3315E-05,-1.2,0,0.4,-6.66142857142857E-07
-1.16,-2.3352E-05,-1.2,0,0.4,-6.672E-07
-1.17,-2.3392E-05,-1.2,0,0.4,-6.68342857142857E-07
-1.18,-2.3432E-05,-1.2,0,0.4,-6.69485714285714E-07
-1.19,-2.3477E-05,-1.2,0,0.4,-6.70771428571429E-07
-1.2,-2.3517E-05,-1.2,0,0.4,-6.71914285714286E-07
-1.21,-2.3545E-05,-1.2,0,0.4,-6.72714285714286E-07
-1.22,-2.3587E-05,-1.2,0,0.4,-6.73914285714286E-07
-1.23,-2.3631E-05,-1.2,0,0.4,-6.75171428571428E-07
-1.24,-2.3668E-05,-1.2,0,0.4,-6.76228571428571E-07
-1.25,-2.3706E-05,-1.2,0,0.4,-6.77314285714286E-07
-1.26,-2.3724E-05,-1.2,0,0.4,-6.77828571428571E-07
-1.27,-2.3768E-05,-1.2,0,0.4,-6.79085714285714E-07
-1.28,-2.381E-05,-1.2,0,0.4,-6.80285714285714E-07
-1.29,-2.3845E-05,-1.2,0,0.4,-6.81285714285714E-07
-1.3,-2.388E-05,-1.2,0,0.4,-6.82285714285714E-07
-1.31,-2.3916E-05,-1.2,0,0.4,-6.83314285714286E-07
-1.32,-2.3957E-05,-1.2,0,0.4,-6.84485714285714E-07
-1.33,-2.3998E-05,-1.2,0,0.4,-6.85657142857143E-07
-1.34,-2.4034E-05,-1.2,0,0.4,-6.86685714285714E-07
-1.35,-2.4071E-05,-1.2,0,0.4,-6.87742857142857E-07
-1.36,-2.4107E-05,-1.2,0,0.4,-6.88771428571429E-07
-1.37,-2.4145E-05,-1.2,0,0.4,-6.89857142857143E-07
-1.38,-2.4167E-05,-1.2,0,0.4,-6.90485714285714E-07
-1.39,-2.4214E-05,-1.2,0,0.4,-6.91828571428571E-07
-1.4,-2.4251E-05,-1.2,0,0.4,-6.92885714285714E-07
-1.41,-2.4284E-05,-1.2,0,0.4,-6.93828571428571E-07
-1.42,-2.4322E-05,-1.2,0,0.4,-6.94914285714286E-07
-1.43,-2.4358E-05,-1.2,0,0.4,-6.95942857142857E-07
-1.44,-2.4373E-05,-1.2,0,0.4,-6.96371428571428E-07
-1.45,-2.4409E-05,-1.2,0,0.4,-6.974E-07
-1.46,-2.4463E-05,-1.2,0,0.4,-6.98942857142857E-07
-1.47,-2.4495E-05,-1.2,0,0.4,-6.99857142857143E-07
-1.48,-2.4521E-05,-1.2,0,0.4,-7.006E-07
-1.49,-2.4559E-05,-1.2,0,0.4,-7.01685714285714E-07
-1.5,-2.4596E-05,-1.2,0,0.4,-7.02742857142857E-07
-1.51,-2.4632E-05,-1.2,0,0.4,-7.03771428571428E-07
-1.52,-2.4667E-05,-1.2,0,0.4,-7.04771428571428E-07
-1.53,-2.4697E-05,-1.2,0,0.4,-7.05628571428571E-07
-1.54,-2.4732E-05,-1.2,0,0.4,-7.06628571428571E-07
-1.55,-2.4767E-05,-1.2,0,0.4,-7.07628571428571E-07
-1.56,-2.4802E-05,-1.2,0,0.4,-7.08628571428571E-07
-1.57,-2.4833E-05,-1.2,0,0.4,-7.09514285714286E-07
-1.58,-2.4863E-05,-1.2,0,0.4,-7.10371428571429E-07
-1.59,-2.4898E-05,-1.2,0,0.4,-7.11371428571429E-07
-1.6,-2.493E-05,-1.2,0,0.4,-7.12285714285714E-07
-1.61,-2.4961E-05,-1.2,0,0.4,-7.13171428571428E-07
-1.62,-2.4991E-05,-1.2,0,0.4,-7.14028571428571E-07
-1.63,-2.5027E-05,-1.2,0,0.4,-7.15057142857143E-07
-1.64,-2.5063E-05,-1.2,0,0.4,-7.16085714285714E-07
-1.65,-2.5082E-05,-1.2,0,0.4,-7.16628571428571E-07
-1.66,-2.5126E-05,-1.2,0,0.4,-7.17885714285714E-07
-1.67,-2.5152E-05,-1.2,0,0.4,-7.18628571428571E-07
-1.68,-2.518E-05,-1.2,0,0.4,-7.19428571428571E-07
-1.69,-2.5219E-05,-1.2,0,0.4,-7.20542857142857E-07
-1.7,-2.5248E-05,-1.2,0,0.4,-7.21371428571428E-07
-1.71,-2.5281E-05,-1.2,0,0.4,-7.22314285714286E-07
-1.72,-2.5301E-05,-1.2,0,0.4,-7.22885714285714E-07
-1.73,-2.5343E-05,-1.2,0,0.4,-7.24085714285714E-07
-1.74,-2.5375E-05,-1.2,0,0.4,-7.25E-07
-1.75,-2.5406E-05,-1.2,0,0.4,-7.25885714285714E-07
-1.76,-2.5433E-05,-1.2,0,0.4,-7.26657142857143E-07
-1.77,-2.5465E-05,-1.2,0,0.4,-7.27571428571428E-07
-1.78,-2.55E-05,-1.2,0,0.4,-7.28571428571429E-07
-1.79,-2.5527E-05,-1.2,0,0.4,-7.29342857142857E-07
-1.8,-2.5559E-05,-1.2,0,0.4,-7.30257142857143E-07
0,-1.3938E-08,-1.5,0,0.4,-3.98228571428571E-10
-0.01,-9.5165E-07,-1.5,0,0.4,-2.719E-08
-0.02,-1.895E-06,-1.5,0,0.4,-5.41428571428571E-08
-0.03,-2.8141E-06,-1.5,0,0.4,-8.04028571428571E-08
-0.04,-3.7305E-06,-1.5,0,0.4,-1.06585714285714E-07
-0.05,-4.634E-06,-1.5,0,0.4,-1.324E-07
-0.06,-5.5182E-06,-1.5,0,0.4,-1.57662857142857E-07
-0.07,-6.3998E-06,-1.5,0,0.4,-1.82851428571429E-07
-0.08,-7.2584E-06,-1.5,0,0.4,-2.07382857142857E-07
-0.09,-8.1118E-06,-1.5,0,0.4,-2.31765714285714E-07
-0.1,-8.9545E-06,-1.5,0,0.4,-2.55842857142857E-07
-0.11,-9.786E-06,-1.5,0,0.4,-2.796E-07
-0.12,-1.06093E-05,-1.5,0,0.4,-3.03122857142857E-07
-0.13,-1.1412E-05,-1.5,0,0.4,-3.26057142857143E-07
-0.14,-1.2202E-05,-1.5,0,0.4,-3.48628571428571E-07
-0.15,-1.2973E-05,-1.5,0,0.4,-3.70657142857143E-07
-0.16,-1.3739E-05,-1.5,0,0.4,-3.92542857142857E-07
-0.17,-1.4486E-05,-1.5,0,0.4,-4.13885714285714E-07
-0.18,-1.5231E-05,-1.5,0,0.4,-4.35171428571429E-07
-0.19,-1.5952E-05,-1.5,0,0.4,-4.55771428571428E-07
-0.2,-1.6666E-05,-1.5,0,0.4,-4.76171428571428E-07
-0.21,-1.7363E-05,-1.5,0,0.4,-4.96085714285714E-07
-0.22,-1.8045E-05,-1.5,0,0.4,-5.15571428571429E-07
-0.23,-1.8717E-05,-1.5,0,0.4,-5.34771428571429E-07
-0.24,-1.936E-05,-1.5,0,0.4,-5.53142857142857E-07
-0.25,-2.002E-05,-1.5,0,0.4,-5.72E-07
-0.26,-2.0637E-05,-1.5,0,0.4,-5.89628571428571E-07
-0.27,-2.1245E-05,-1.5,0,0.4,-6.07E-07
-0.28,-2.1865E-05,-1.5,0,0.4,-6.24714285714286E-07
-0.29,-2.2443E-05,-1.5,0,0.4,-6.41228571428571E-07
-0.3,-2.3028E-05,-1.5,0,0.4,-6.57942857142857E-07
-0.31,-2.3594E-05,-1.5,0,0.4,-6.74114285714286E-07
-0.32,-2.4134E-05,-1.5,0,0.4,-6.89542857142857E-07
-0.33,-2.4671E-05,-1.5,0,0.4,-7.04885714285714E-07
-0.34,-2.5162E-05,-1.5,0,0.4,-7.18914285714286E-07
-0.35,-2.5696E-05,-1.5,0,0.4,-7.34171428571428E-07
-0.36,-2.6199E-05,-1.5,0,0.4,-7.48542857142857E-07
-0.37,-2.6681E-05,-1.5,0,0.4,-7.62314285714286E-07
-0.38,-2.7148E-05,-1.5,0,0.4,-7.75657142857143E-07
-0.39,-2.7616E-05,-1.5,0,0.4,-7.89028571428571E-07
-0.4,-2.8056E-05,-1.5,0,0.4,-8.016E-07
-0.41,-2.847E-05,-1.5,0,0.4,-8.13428571428571E-07
-0.42,-2.891E-05,-1.5,0,0.4,-8.26E-07
-0.43,-2.9321E-05,-1.5,0,0.4,-8.37742857142857E-07
-0.44,-2.9724E-05,-1.5,0,0.4,-8.49257142857143E-07
-0.45,-3.0108E-05,-1.5,0,0.4,-8.60228571428571E-07
-0.46,-3.0483E-05,-1.5,0,0.4,-8.70942857142857E-07
-0.47,-3.0848E-05,-1.5,0,0.4,-8.81371428571428E-07
-0.48,-3.1201E-05,-1.5,0,0.4,-8.91457142857143E-07
-0.49,-3.1555E-05,-1.5,0,0.4,-9.01571428571428E-07
-0.5,-3.1883E-05,-1.5,0,0.4,-9.10942857142857E-07
-0.51,-3.2211E-05,-1.5,0,0.4,-9.20314285714286E-07
-0.52,-3.2525E-05,-1.5,0,0.4,-9.29285714285714E-07
-0.53,-3.2829E-05,-1.5,0,0.4,-9.37971428571428E-07
-0.54,-3.3123E-05,-1.5,0,0.4,-9.46371428571429E-07
-0.55,-3.3403E-05,-1.5,0,0.4,-9.54371428571428E-07
-0.56,-3.3682E-05,-1.5,0,0.4,-9.62342857142857E-07
-0.57,-3.3948E-05,-1.5,0,0.4,-9.69942857142857E-07
-0.58,-3.4214E-05,-1.5,0,0.4,-9.77542857142857E-07
-0.59,-3.4466E-05,-1.5,0,0.4,-9.84742857142857E-07
-0.6,-3.4711E-05,-1.5,0,0.4,-9.91742857142857E-07
-0.61,-3.4939E-05,-1.5,0,0.4,-9.98257142857143E-07
-0.62,-3.5157E-05,-1.5,0,0.4,-1.00448571428571E-06
-0.63,-3.5392E-05,-1.5,0,0.4,-1.0112E-06
-0.64,-3.5609E-05,-1.5,0,0.4,-1.0174E-06
-0.65,-3.5828E-05,-1.5,0,0.4,-1.02365714285714E-06
-0.66,-3.6031E-05,-1.5,0,0.4,-1.02945714285714E-06
-0.67,-3.6222E-05,-1.5,0,0.4,-1.03491428571429E-06
-0.68,-3.6414E-05,-1.5,0,0.4,-1.0404E-06
-0.69,-3.6597E-05,-1.5,0,0.4,-1.04562857142857E-06
-0.7,-3.6773E-05,-1.5,0,0.4,-1.05065714285714E-06
-0.71,-3.6954E-05,-1.5,0,0.4,-1.05582857142857E-06
-0.72,-3.7126E-05,-1.5,0,0.4,-1.06074285714286E-06
-0.73,-3.7286E-05,-1.5,0,0.4,-1.06531428571429E-06
-0.74,-3.7441E-05,-1.5,0,0.4,-1.06974285714286E-06
-0.75,-3.761E-05,-1.5,0,0.4,-1.07457142857143E-06
-0.76,-3.775E-05,-1.5,0,0.4,-1.07857142857143E-06
-0.77,-3.7887E-05,-1.5,0,0.4,-1.08248571428571E-06
-0.78,-3.8048E-05,-1.5,0,0.4,-1.08708571428571E-06
-0.79,-3.8193E-05,-1.5,0,0.4,-1.09122857142857E-06
-0.8,-3.8314E-05,-1.5,0,0.4,-1.09468571428571E-06
-0.81,-3.8459E-05,-1.5,0,0.4,-1.09882857142857E-06
-0.82,-3.8585E-05,-1.5,0,0.4,-1.10242857142857E-06
-0.83,-3.8715E-05,-1.5,0,0.4,-1.10614285714286E-06
-0.84,-3.8837E-05,-1.5,0,0.4,-1.10962857142857E-06
-0.85,-3.8964E-05,-1.5,0,0.4,-1.11325714285714E-06
-0.86,-3.9075E-05,-1.5,0,0.4,-1.11642857142857E-06
-0.87,-3.9194E-05,-1.5,0,0.4,-1.11982857142857E-06
-0.88,-3.9305E-05,-1.5,0,0.4,-1.123E-06
-0.89,-3.9422E-05,-1.5,0,0.4,-1.12634285714286E-06
-0.9,-3.9525E-05,-1.5,0,0.4,-1.12928571428571E-06
-0.91,-3.963E-05,-1.5,0,0.4,-1.13228571428571E-06
-0.92,-3.9739E-05,-1.5,0,0.4,-1.1354E-06
-0.93,-3.9844E-05,-1.5,0,0.4,-1.1384E-06
-0.94,-3.9943E-05,-1.5,0,0.4,-1.14122857142857E-06
-0.95,-4.0042E-05,-1.5,0,0.4,-1.14405714285714E-06
-0.96,-4.0135E-05,-1.5,0,0.4,-1.14671428571429E-06
-0.97,-4.0231E-05,-1.5,0,0.4,-1.14945714285714E-06
-0.98,-4.0325E-05,-1.5,0,0.4,-1.15214285714286E-06
-0.99,-4.0247E-05,-1.5,0,0.4,-1.14991428571429E-06
-1,-4.0329E-05,-1.5,0,0.4,-1.15225714285714E-06
-1.01,-4.0411E-05,-1.5,0,0.4,-1.1546E-06
-1.02,-4.05E-05,-1.5,0,0.4,-1.15714285714286E-06
-1.03,-4.0594E-05,-1.5,0,0.4,-1.15982857142857E-06
-1.04,-4.0679E-05,-1.5,0,0.4,-1.16225714285714E-06
-1.05,-4.0745E-05,-1.5,0,0.4,-1.16414285714286E-06
-1.06,-4.0844E-05,-1.5,0,0.4,-1.16697142857143E-06
-1.07,-4.0928E-05,-1.5,0,0.4,-1.16937142857143E-06
-1.08,-4.1012E-05,-1.5,0,0.4,-1.17177142857143E-06
-1.09,-4.1078E-05,-1.5,0,0.4,-1.17365714285714E-06
-1.1,-4.1167E-05,-1.5,0,0.4,-1.1762E-06
-1.11,-4.1248E-05,-1.5,0,0.4,-1.17851428571429E-06
-1.12,-4.1333E-05,-1.5,0,0.4,-1.18094285714286E-06
-1.13,-4.138E-05,-1.5,0,0.4,-1.18228571428571E-06
-1.14,-4.1468E-05,-1.5,0,0.4,-1.1848E-06
-1.15,-4.1514E-05,-1.5,0,0.4,-1.18611428571429E-06
-1.16,-4.1622E-05,-1.5,0,0.4,-1.1892E-06
-1.17,-4.1691E-05,-1.5,0,0.4,-1.19117142857143E-06
-1.18,-4.176E-05,-1.5,0,0.4,-1.19314285714286E-06
-1.19,-4.1831E-05,-1.5,0,0.4,-1.19517142857143E-06
-1.2,-4.1904E-05,-1.5,0,0.4,-1.19725714285714E-06
-1.21,-4.1972E-05,-1.5,0,0.4,-1.1992E-06
-1.22,-4.204E-05,-1.5,0,0.4,-1.20114285714286E-06
-1.23,-4.2105E-05,-1.5,0,0.4,-1.203E-06
-1.24,-4.2174E-05,-1.5,0,0.4,-1.20497142857143E-06
-1.25,-4.2215E-05,-1.5,0,0.4,-1.20614285714286E-06
-1.26,-4.2306E-05,-1.5,0,0.4,-1.20874285714286E-06
-1.27,-4.2375E-05,-1.5,0,0.4,-1.21071428571429E-06
-1.28,-4.2435E-05,-1.5,0,0.4,-1.21242857142857E-06
-1.29,-4.2503E-05,-1.5,0,0.4,-1.21437142857143E-06
-1.3,-4.2568E-05,-1.5,0,0.4,-1.21622857142857E-06
-1.31,-4.2634E-05,-1.5,0,0.4,-1.21811428571429E-06
-1.32,-4.2667E-05,-1.5,0,0.4,-1.21905714285714E-06
-1.33,-4.2754E-05,-1.5,0,0.4,-1.22154285714286E-06
-1.34,-4.2826E-05,-1.5,0,0.4,-1.2236E-06
-1.35,-4.2883E-05,-1.5,0,0.4,-1.22522857142857E-06
-1.36,-4.2899E-05,-1.5,0,0.4,-1.22568571428571E-06
-1.37,-4.2989E-05,-1.5,0,0.4,-1.22825714285714E-06
-1.38,-4.3064E-05,-1.5,0,0.4,-1.2304E-06
-1.39,-4.3122E-05,-1.5,0,0.4,-1.23205714285714E-06
-1.4,-4.3183E-05,-1.5,0,0.4,-1.2338E-06
-1.41,-4.3234E-05,-1.5,0,0.4,-1.23525714285714E-06
-1.42,-4.3298E-05,-1.5,0,0.4,-1.23708571428571E-06
-1.43,-4.3355E-05,-1.5,0,0.4,-1.23871428571429E-06
-1.44,-4.3408E-05,-1.5,0,0.4,-1.24022857142857E-06
-1.45,-4.3468E-05,-1.5,0,0.4,-1.24194285714286E-06
-1.46,-4.3505E-05,-1.5,0,0.4,-1.243E-06
-1.47,-4.3574E-05,-1.5,0,0.4,-1.24497142857143E-06
-1.48,-4.363E-05,-1.5,0,0.4,-1.24657142857143E-06
-1.49,-4.3679E-05,-1.5,0,0.4,-1.24797142857143E-06
-1.5,-4.3734E-05,-1.5,0,0.4,-1.24954285714286E-06
-1.51,-4.3797E-05,-1.5,0,0.4,-1.25134285714286E-06
-1.52,-4.385E-05,-1.5,0,0.4,-1.25285714285714E-06
-1.53,-4.39E-05,-1.5,0,0.4,-1.25428571428571E-06
-1.54,-4.3966E-05,-1.5,0,0.4,-1.25617142857143E-06
-1.55,-4.401E-05,-1.5,0,0.4,-1.25742857142857E-06
-1.56,-4.4062E-05,-1.5,0,0.4,-1.25891428571429E-06
-1.57,-4.4117E-05,-1.5,0,0.4,-1.26048571428571E-06
-1.58,-4.4177E-05,-1.5,0,0.4,-1.2622E-06
-1.59,-4.4217E-05,-1.5,0,0.4,-1.26334285714286E-06
-1.6,-4.4266E-05,-1.5,0,0.4,-1.26474285714286E-06
-1.61,-4.4329E-05,-1.5,0,0.4,-1.26654285714286E-06
-1.62,-4.4373E-05,-1.5,0,0.4,-1.2678E-06
-1.63,-4.4432E-05,-1.5,0,0.4,-1.26948571428571E-06
-1.64,-4.4465E-05,-1.5,0,0.4,-1.27042857142857E-06
-1.65,-4.453E-05,-1.5,0,0.4,-1.27228571428571E-06
-1.66,-4.4587E-05,-1.5,0,0.4,-1.27391428571429E-06
-1.67,-4.4633E-05,-1.5,0,0.4,-1.27522857142857E-06
-1.68,-4.4674E-05,-1.5,0,0.4,-1.2764E-06
-1.69,-4.4724E-05,-1.5,0,0.4,-1.27782857142857E-06
-1.7,-4.4778E-05,-1.5,0,0.4,-1.27937142857143E-06
-1.71,-4.4831E-05,-1.5,0,0.4,-1.28088571428571E-06
-1.72,-4.4873E-05,-1.5,0,0.4,-1.28208571428571E-06
-1.73,-4.4922E-05,-1.5,0,0.4,-1.28348571428571E-06
-1.74,-4.495E-05,-1.5,0,0.4,-1.28428571428571E-06
-1.75,-4.5008E-05,-1.5,0,0.4,-1.28594285714286E-06
-1.76,-4.5068E-05,-1.5,0,0.4,-1.28765714285714E-06
-1.77,-4.5119E-05,-1.5,0,0.4,-1.28911428571429E-06
-1.78,-4.5172E-05,-1.5,0,0.4,-1.29062857142857E-06
-1.79,-4.5216E-05,-1.5,0,0.4,-1.29188571428571E-06
-1.8,-4.5267E-05,-1.5,0,0.4,-1.29334285714286E-06
0,-1.8074E-08,-1.8,0,0.4,-5.164E-10
-0.01,-1.15003E-06,-1.8,0,0.4,-3.2858E-08
-0.02,-2.3152E-06,-1.8,0,0.4,-6.61485714285714E-08
-0.03,-3.4523E-06,-1.8,0,0.4,-9.86371428571429E-08
-0.04,-4.5781E-06,-1.8,0,0.4,-1.30802857142857E-07
-0.05,-5.6874E-06,-1.8,0,0.4,-1.62497142857143E-07
-0.06,-6.7875E-06,-1.8,0,0.4,-1.93928571428571E-07
-0.07,-7.886E-06,-1.8,0,0.4,-2.25314285714286E-07
-0.08,-8.9743E-06,-1.8,0,0.4,-2.56408571428571E-07
-0.09,-1.00446E-05,-1.8,0,0.4,-2.86988571428571E-07
-0.1,-1.1109E-05,-1.8,0,0.4,-3.174E-07
-0.11,-1.2165E-05,-1.8,0,0.4,-3.47571428571429E-07
-0.12,-1.3206E-05,-1.8,0,0.4,-3.77314285714286E-07
-0.13,-1.4243E-05,-1.8,0,0.4,-4.06942857142857E-07
-0.14,-1.5254E-05,-1.8,0,0.4,-4.35828571428571E-07
-0.15,-1.6246E-05,-1.8,0,0.4,-4.64171428571428E-07
-0.16,-1.7247E-05,-1.8,0,0.4,-4.92771428571429E-07
-0.17,-1.8236E-05,-1.8,0,0.4,-5.21028571428571E-07
-0.18,-1.9191E-05,-1.8,0,0.4,-5.48314285714286E-07
-0.19,-2.0148E-05,-1.8,0,0.4,-5.75657142857143E-07
-0.2,-2.1123E-05,-1.8,0,0.4,-6.03514285714286E-07
-0.21,-2.2026E-05,-1.8,0,0.4,-6.29314285714286E-07
-0.22,-2.2939E-05,-1.8,0,0.4,-6.554E-07
-0.23,-2.3849E-05,-1.8,0,0.4,-6.814E-07
-0.24,-2.4728E-05,-1.8,0,0.4,-7.06514285714286E-07
-0.25,-2.5612E-05,-1.8,0,0.4,-7.31771428571428E-07
-0.26,-2.6474E-05,-1.8,0,0.4,-7.564E-07
-0.27,-2.735E-05,-1.8,0,0.4,-7.81428571428571E-07
-0.28,-2.8175E-05,-1.8,0,0.4,-8.05E-07
-0.29,-2.9006E-05,-1.8,0,0.4,-8.28742857142857E-07
-0.3,-2.9834E-05,-1.8,0,0.4,-8.524E-07
-0.31,-3.0636E-05,-1.8,0,0.4,-8.75314285714286E-07
-0.32,-3.1415E-05,-1.8,0,0.4,-8.97571428571429E-07
-0.33,-3.2165E-05,-1.8,0,0.4,-9.19E-07
-0.34,-3.2945E-05,-1.8,0,0.4,-9.41285714285714E-07
-0.35,-3.3667E-05,-1.8,0,0.4,-9.61914285714286E-07
-0.36,-3.4399E-05,-1.8,0,0.4,-9.82828571428571E-07
