Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:54:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.49,0.0023067,0.6,0,-0.2,6.59057142857143E-05
0.5,0.0023153,0.6,0,-0.2,6.61514285714286E-05
0.51,0.0023241,0.6,0,-0.2,6.64028571428571E-05
0.52,0.0023325,0.6,0,-0.2,6.66428571428571E-05
0.53,0.0023405,0.6,0,-0.2,6.68714285714286E-05
0.54,0.0023487,0.6,0,-0.2,6.71057142857143E-05
0.55,0.002356,0.6,0,-0.2,6.73142857142857E-05
0.56,0.0023636,0.6,0,-0.2,6.75314285714286E-05
0.57,0.0023709,0.6,0,-0.2,6.774E-05
0.58,0.002378,0.6,0,-0.2,6.79428571428571E-05
0.59,0.0023852,0.6,0,-0.2,6.81485714285714E-05
0.6,0.0023924,0.6,0,-0.2,6.83542857142857E-05
0.61,0.0023995,0.6,0,-0.2,6.85571428571429E-05
0.62,0.0024061,0.6,0,-0.2,6.87457142857143E-05
0.63,0.002413,0.6,0,-0.2,6.89428571428571E-05
0.64,0.0024194,0.6,0,-0.2,6.91257142857143E-05
0.65,0.0024263,0.6,0,-0.2,6.93228571428571E-05
0.66,0.0024323,0.6,0,-0.2,6.94942857142857E-05
0.67,0.0024387,0.6,0,-0.2,6.96771428571429E-05
0.68,0.002445,0.6,0,-0.2,6.98571428571428E-05
0.69,0.0024513,0.6,0,-0.2,7.00371428571429E-05
0.7,0.0024573,0.6,0,-0.2,7.02085714285714E-05
0.71,0.0024635,0.6,0,-0.2,7.03857142857143E-05
0.72,0.0024697,0.6,0,-0.2,7.05628571428571E-05
0.73,0.0024753,0.6,0,-0.2,7.07228571428571E-05
0.74,0.0024812,0.6,0,-0.2,7.08914285714286E-05
0.75,0.0024872,0.6,0,-0.2,7.10628571428571E-05
0.76,0.0024929,0.6,0,-0.2,7.12257142857143E-05
0.77,0.0024984,0.6,0,-0.2,7.13828571428571E-05
0.78,0.0025042,0.6,0,-0.2,7.15485714285714E-05
0.79,0.0025098,0.6,0,-0.2,7.17085714285714E-05
0.8,0.0025153,0.6,0,-0.2,7.18657142857143E-05
0.81,0.0025207,0.6,0,-0.2,7.202E-05
0.82,0.0025262,0.6,0,-0.2,7.21771428571428E-05
0.83,0.0025318,0.6,0,-0.2,7.23371428571428E-05
0.84,0.0025372,0.6,0,-0.2,7.24914285714286E-05
0.85,0.0025424,0.6,0,-0.2,7.264E-05
0.86,0.0025478,0.6,0,-0.2,7.27942857142857E-05
0.87,0.002553,0.6,0,-0.2,7.29428571428571E-05
0.88,0.0025582,0.6,0,-0.2,7.30914285714286E-05
0.89,0.0025632,0.6,0,-0.2,7.32342857142857E-05
0.9,0.0025686,0.6,0,-0.2,7.33885714285714E-05
0.91,0.0025735,0.6,0,-0.2,7.35285714285714E-05
0.92,0.0025784,0.6,0,-0.2,7.36685714285714E-05
0.93,0.0025835,0.6,0,-0.2,7.38142857142857E-05
0.94,0.0025883,0.6,0,-0.2,7.39514285714286E-05
0.95,0.0025933,0.6,0,-0.2,7.40942857142857E-05
0.96,0.0025983,0.6,0,-0.2,7.42371428571428E-05
0.97,0.002603,0.6,0,-0.2,7.43714285714285E-05
0.98,0.0026077,0.6,0,-0.2,7.45057142857143E-05
0.99,0.0026128,0.6,0,-0.2,7.46514285714286E-05
1,0.0026175,0.6,0,-0.2,7.47857142857143E-05
1.01,0.0026219,0.6,0,-0.2,7.49114285714286E-05
1.02,0.0026268,0.6,0,-0.2,7.50514285714286E-05
1.03,0.0026314,0.6,0,-0.2,7.51828571428571E-05
1.04,0.0026363,0.6,0,-0.2,7.53228571428571E-05
1.05,0.0026408,0.6,0,-0.2,7.54514285714286E-05
1.06,0.0026452,0.6,0,-0.2,7.55771428571428E-05
1.07,0.00265,0.6,0,-0.2,7.57142857142857E-05
1.08,0.0026544,0.6,0,-0.2,7.584E-05
1.09,0.0026588,0.6,0,-0.2,7.59657142857143E-05
1.1,0.0026632,0.6,0,-0.2,7.60914285714286E-05
1.11,0.0026679,0.6,0,-0.2,7.62257142857143E-05
1.12,0.0026722,0.6,0,-0.2,7.63485714285714E-05
1.13,0.0026763,0.6,0,-0.2,7.64657142857143E-05
1.14,0.0026807,0.6,0,-0.2,7.65914285714286E-05
1.15,0.0026851,0.6,0,-0.2,7.67171428571429E-05
1.16,0.0026895,0.6,0,-0.2,7.68428571428571E-05
1.17,0.0026939,0.6,0,-0.2,7.69685714285714E-05
1.18,0.0026979,0.6,0,-0.2,7.70828571428571E-05
1.19,0.0027024,0.6,0,-0.2,7.72114285714286E-05
1.2,0.0027065,0.6,0,-0.2,7.73285714285714E-05
1.21,0.0027105,0.6,0,-0.2,7.74428571428571E-05
1.22,0.0027149,0.6,0,-0.2,7.75685714285714E-05
1.23,0.0027187,0.6,0,-0.2,7.76771428571428E-05
1.24,0.002723,0.6,0,-0.2,7.78E-05
1.25,0.002727,0.6,0,-0.2,7.79142857142857E-05
1.26,0.0027311,0.6,0,-0.2,7.80314285714286E-05
1.27,0.0027353,0.6,0,-0.2,7.81514285714286E-05
1.28,0.0027393,0.6,0,-0.2,7.82657142857143E-05
1.29,0.0027431,0.6,0,-0.2,7.83742857142857E-05
1.3,0.0027473,0.6,0,-0.2,7.84942857142857E-05
1.31,0.0027512,0.6,0,-0.2,7.86057142857143E-05
1.32,0.0027546,0.6,0,-0.2,7.87028571428571E-05
1.33,0.0027589,0.6,0,-0.2,7.88257142857143E-05
1.34,0.0027628,0.6,0,-0.2,7.89371428571429E-05
1.35,0.0027666,0.6,0,-0.2,7.90457142857143E-05
1.36,0.0027705,0.6,0,-0.2,7.91571428571428E-05
1.37,0.0027744,0.6,0,-0.2,7.92685714285714E-05
1.38,0.0027783,0.6,0,-0.2,7.938E-05
1.39,0.0027821,0.6,0,-0.2,7.94885714285714E-05
1.4,0.0027856,0.6,0,-0.2,7.95885714285714E-05
1.41,0.0027895,0.6,0,-0.2,7.97E-05
1.42,0.0027931,0.6,0,-0.2,7.98028571428571E-05
1.43,0.0027969,0.6,0,-0.2,7.99114285714286E-05
1.44,0.0028003,0.6,0,-0.2,8.00085714285714E-05
1.45,0.0028043,0.6,0,-0.2,8.01228571428571E-05
1.46,0.0028079,0.6,0,-0.2,8.02257142857143E-05
1.47,0.0028113,0.6,0,-0.2,8.03228571428571E-05
1.48,0.0028152,0.6,0,-0.2,8.04342857142857E-05
1.49,0.0028187,0.6,0,-0.2,8.05342857142857E-05
1.5,0.0028225,0.6,0,-0.2,8.06428571428571E-05
1.51,0.0028256,0.6,0,-0.2,8.07314285714286E-05
1.52,0.0028291,0.6,0,-0.2,8.08314285714286E-05
1.53,0.0028327,0.6,0,-0.2,8.09342857142857E-05
1.54,0.0028363,0.6,0,-0.2,8.10371428571428E-05
1.55,0.0028398,0.6,0,-0.2,8.11371428571428E-05
1.56,0.0028433,0.6,0,-0.2,8.12371428571428E-05
1.57,0.0028466,0.6,0,-0.2,8.13314285714286E-05
1.58,0.00285,0.6,0,-0.2,8.14285714285714E-05
1.59,0.0028538,0.6,0,-0.2,8.15371428571429E-05
1.6,0.0028571,0.6,0,-0.2,8.16314285714286E-05
1.61,0.0028604,0.6,0,-0.2,8.17257142857143E-05
1.62,0.0028637,0.6,0,-0.2,8.182E-05
1.63,0.0028673,0.6,0,-0.2,8.19228571428571E-05
1.64,0.0028707,0.6,0,-0.2,8.202E-05
1.65,0.0028739,0.6,0,-0.2,8.21114285714286E-05
1.66,0.002877,0.6,0,-0.2,8.22E-05
1.67,0.0028806,0.6,0,-0.2,8.23028571428571E-05
1.68,0.0028839,0.6,0,-0.2,8.23971428571429E-05
1.69,0.002887,0.6,0,-0.2,8.24857142857143E-05
1.7,0.0028903,0.6,0,-0.2,8.258E-05
1.71,0.0028936,0.6,0,-0.2,8.26742857142857E-05
1.72,0.0028968,0.6,0,-0.2,8.27657142857143E-05
1.73,0.0029002,0.6,0,-0.2,8.28628571428571E-05
1.74,0.0029032,0.6,0,-0.2,8.29485714285714E-05
1.75,0.0029066,0.6,0,-0.2,8.30457142857143E-05
1.76,0.0029095,0.6,0,-0.2,8.31285714285714E-05
1.77,0.0029129,0.6,0,-0.2,8.32257142857143E-05
1.78,0.002916,0.6,0,-0.2,8.33142857142857E-05
1.79,0.0029192,0.6,0,-0.2,8.34057142857143E-05
1.8,0.0029225,0.6,0,-0.2,8.35E-05
0,-1.6E-06,0.9,0,-0.2,-4.57142857142857E-08
0.01,0.00015967,0.9,0,-0.2,4.562E-06
0.02,0.00031921,0.9,0,-0.2,9.12028571428571E-06
0.03,0.00047781,0.9,0,-0.2,1.36517142857143E-05
0.04,0.00063363,0.9,0,-0.2,1.81037142857143E-05
0.05,0.00078837,0.9,0,-0.2,2.25248571428571E-05
0.06,0.00094004,0.9,0,-0.2,2.68582857142857E-05
0.07,0.00108994,0.9,0,-0.2,3.11411428571428E-05
0.08,0.0012371,0.9,0,-0.2,3.53457142857143E-05
0.09,0.0013831,0.9,0,-0.2,3.95171428571429E-05
0.1,0.0015251,0.9,0,-0.2,4.35742857142857E-05
0.11,0.0016661,0.9,0,-0.2,4.76028571428571E-05
0.12,0.0018035,0.9,0,-0.2,5.15285714285714E-05
0.13,0.0019393,0.9,0,-0.2,5.54085714285714E-05
0.14,0.002072,0.9,0,-0.2,5.92E-05
0.15,0.0022011,0.9,0,-0.2,6.28885714285714E-05
0.16,0.0023283,0.9,0,-0.2,6.65228571428571E-05
0.17,0.0024532,0.9,0,-0.2,7.00914285714286E-05
0.18,0.0025758,0.9,0,-0.2,7.35942857142857E-05
0.19,0.0026946,0.9,0,-0.2,7.69885714285714E-05
0.2,0.0028112,0.9,0,-0.2,8.032E-05
0.21,0.002924,0.9,0,-0.2,8.35428571428571E-05
0.22,0.0030358,0.9,0,-0.2,8.67371428571428E-05
0.23,0.0031429,0.9,0,-0.2,8.97971428571428E-05
0.24,0.0032485,0.9,0,-0.2,9.28142857142857E-05
0.25,0.0033502,0.9,0,-0.2,9.572E-05
0.26,0.0034494,0.9,0,-0.2,9.85542857142857E-05
0.27,0.0035457,0.9,0,-0.2,0.000101305714285714
0.28,0.0036384,0.9,0,-0.2,0.000103954285714286
0.29,0.0037289,0.9,0,-0.2,0.00010654
0.3,0.0038158,0.9,0,-0.2,0.000109022857142857
0.31,0.0039008,0.9,0,-0.2,0.000111451428571429
0.32,0.003982,0.9,0,-0.2,0.000113771428571429
0.33,0.0040609,0.9,0,-0.2,0.000116025714285714
0.34,0.0041361,0.9,0,-0.2,0.000118174285714286
0.35,0.0042084,0.9,0,-0.2,0.00012024
0.36,0.0042791,0.9,0,-0.2,0.00012226
0.37,0.0043461,0.9,0,-0.2,0.000124174285714286
0.38,0.0044107,0.9,0,-0.2,0.00012602
0.39,0.0044718,0.9,0,-0.2,0.000127765714285714
0.4,0.0045306,0.9,0,-0.2,0.000129445714285714
0.41,0.0045867,0.9,0,-0.2,0.000131048571428571
0.42,0.0046399,0.9,0,-0.2,0.000132568571428571
0.43,0.0046906,0.9,0,-0.2,0.000134017142857143
0.44,0.0047386,0.9,0,-0.2,0.000135388571428571
0.45,0.0047843,0.9,0,-0.2,0.000136694285714286
0.46,0.0048284,0.9,0,-0.2,0.000137954285714286
0.47,0.004869,0.9,0,-0.2,0.000139114285714286
0.48,0.0049081,0.9,0,-0.2,0.000140231428571429
0.49,0.0049442,0.9,0,-0.2,0.000141262857142857
0.5,0.0049792,0.9,0,-0.2,0.000142262857142857
0.51,0.0050119,0.9,0,-0.2,0.000143197142857143
0.52,0.0050425,0.9,0,-0.2,0.000144071428571429
0.53,0.0050717,0.9,0,-0.2,0.000144905714285714
0.54,0.0050989,0.9,0,-0.2,0.000145682857142857
0.55,0.0051248,0.9,0,-0.2,0.000146422857142857
0.56,0.0051488,0.9,0,-0.2,0.000147108571428571
0.57,0.0051718,0.9,0,-0.2,0.000147765714285714
0.58,0.0051935,0.9,0,-0.2,0.000148385714285714
0.59,0.005214,0.9,0,-0.2,0.000148971428571429
0.6,0.0052333,0.9,0,-0.2,0.000149522857142857
0.61,0.0052518,0.9,0,-0.2,0.000150051428571429
0.62,0.0052692,0.9,0,-0.2,0.000150548571428571
0.63,0.0052858,0.9,0,-0.2,0.000151022857142857
0.64,0.0053017,0.9,0,-0.2,0.000151477142857143
0.65,0.0053171,0.9,0,-0.2,0.000151917142857143
0.66,0.0053312,0.9,0,-0.2,0.00015232
0.67,0.0053455,0.9,0,-0.2,0.000152728571428571
0.68,0.0053592,0.9,0,-0.2,0.00015312
0.69,0.0053719,0.9,0,-0.2,0.000153482857142857
0.7,0.0053847,0.9,0,-0.2,0.000153848571428571
0.71,0.0053967,0.9,0,-0.2,0.000154191428571429
0.72,0.0054085,0.9,0,-0.2,0.000154528571428571
0.73,0.0054201,0.9,0,-0.2,0.00015486
0.74,0.0054315,0.9,0,-0.2,0.000155185714285714
0.75,0.005442,0.9,0,-0.2,0.000155485714285714
0.76,0.0054524,0.9,0,-0.2,0.000155782857142857
0.77,0.0054631,0.9,0,-0.2,0.000156088571428571
0.78,0.005473,0.9,0,-0.2,0.000156371428571429
0.79,0.005483,0.9,0,-0.2,0.000156657142857143
0.8,0.005493,0.9,0,-0.2,0.000156942857142857
0.81,0.0055022,0.9,0,-0.2,0.000157205714285714
0.82,0.0055117,0.9,0,-0.2,0.000157477142857143
0.83,0.005521,0.9,0,-0.2,0.000157742857142857
0.84,0.0055302,0.9,0,-0.2,0.000158005714285714
0.85,0.0055389,0.9,0,-0.2,0.000158254285714286
0.86,0.0055478,0.9,0,-0.2,0.000158508571428571
0.87,0.0055566,0.9,0,-0.2,0.00015876
0.88,0.0055652,0.9,0,-0.2,0.000159005714285714
0.89,0.0055735,0.9,0,-0.2,0.000159242857142857
0.9,0.005582,0.9,0,-0.2,0.000159485714285714
0.91,0.0055901,0.9,0,-0.2,0.000159717142857143
0.92,0.0055985,0.9,0,-0.2,0.000159957142857143
0.93,0.0056064,0.9,0,-0.2,0.000160182857142857
0.94,0.0056143,0.9,0,-0.2,0.000160408571428571
0.95,0.0056222,0.9,0,-0.2,0.000160634285714286
0.96,0.0056299,0.9,0,-0.2,0.000160854285714286
0.97,0.0056377,0.9,0,-0.2,0.000161077142857143
0.98,0.0056452,0.9,0,-0.2,0.000161291428571429
0.99,0.0056522,0.9,0,-0.2,0.000161491428571429
1,0.0056598,0.9,0,-0.2,0.000161708571428571
1.01,0.0056674,0.9,0,-0.2,0.000161925714285714
1.02,0.0056743,0.9,0,-0.2,0.000162122857142857
1.03,0.0056816,0.9,0,-0.2,0.000162331428571429
1.04,0.0056885,0.9,0,-0.2,0.000162528571428571
1.05,0.0056956,0.9,0,-0.2,0.000162731428571429
1.06,0.0057029,0.9,0,-0.2,0.00016294
1.07,0.00571,0.9,0,-0.2,0.000163142857142857
1.08,0.0057165,0.9,0,-0.2,0.000163328571428571
1.09,0.0057233,0.9,0,-0.2,0.000163522857142857
1.1,0.00573,0.9,0,-0.2,0.000163714285714286
1.11,0.0057368,0.9,0,-0.2,0.000163908571428571
1.12,0.0057435,0.9,0,-0.2,0.0001641
1.13,0.0057498,0.9,0,-0.2,0.00016428
1.14,0.0057562,0.9,0,-0.2,0.000164462857142857
1.15,0.0057626,0.9,0,-0.2,0.000164645714285714
1.16,0.0057695,0.9,0,-0.2,0.000164842857142857
1.17,0.0057758,0.9,0,-0.2,0.000165022857142857
1.18,0.0057819,0.9,0,-0.2,0.000165197142857143
1.19,0.0057879,0.9,0,-0.2,0.000165368571428571
1.2,0.0057945,0.9,0,-0.2,0.000165557142857143
1.21,0.0058006,0.9,0,-0.2,0.000165731428571429
1.22,0.0058069,0.9,0,-0.2,0.000165911428571429
1.23,0.0058129,0.9,0,-0.2,0.000166082857142857
1.24,0.0058193,0.9,0,-0.2,0.000166265714285714
1.25,0.005825,0.9,0,-0.2,0.000166428571428571
1.26,0.0058311,0.9,0,-0.2,0.000166602857142857
1.27,0.0058367,0.9,0,-0.2,0.000166762857142857
1.28,0.0058426,0.9,0,-0.2,0.000166931428571429
1.29,0.0058484,0.9,0,-0.2,0.000167097142857143
1.3,0.0058543,0.9,0,-0.2,0.000167265714285714
1.31,0.0058598,0.9,0,-0.2,0.000167422857142857
1.32,0.0058655,0.9,0,-0.2,0.000167585714285714
1.33,0.0058712,0.9,0,-0.2,0.000167748571428571
1.34,0.0058767,0.9,0,-0.2,0.000167905714285714
1.35,0.0058825,0.9,0,-0.2,0.000168071428571429
1.36,0.0058882,0.9,0,-0.2,0.000168234285714286
1.37,0.0058937,0.9,0,-0.2,0.000168391428571429
1.38,0.0058991,0.9,0,-0.2,0.000168545714285714
1.39,0.0059046,0.9,0,-0.2,0.000168702857142857
1.4,0.0059101,0.9,0,-0.2,0.00016886
1.41,0.0059153,0.9,0,-0.2,0.000169008571428571
1.42,0.0059206,0.9,0,-0.2,0.00016916
1.43,0.0059262,0.9,0,-0.2,0.00016932
1.44,0.0059309,0.9,0,-0.2,0.000169454285714286
1.45,0.0059364,0.9,0,-0.2,0.000169611428571429
1.46,0.0059415,0.9,0,-0.2,0.000169757142857143
1.47,0.0059457,0.9,0,-0.2,0.000169877142857143
1.48,0.0059519,0.9,0,-0.2,0.000170054285714286
1.49,0.0059541,0.9,0,-0.2,0.000170117142857143
1.5,0.0059616,0.9,0,-0.2,0.000170331428571429
1.51,0.0059534,0.9,0,-0.2,0.000170097142857143
1.52,0.005971,0.9,0,-0.2,0.0001706
1.53,0.0059768,0.9,0,-0.2,0.000170765714285714
1.54,0.005962,0.9,0,-0.2,0.000170342857142857
1.55,0.0059768,0.9,0,-0.2,0.000170765714285714
1.56,0.0059653,0.9,0,-0.2,0.000170437142857143
1.57,0.0059883,0.9,0,-0.2,0.000171094285714286
1.58,0.0059709,0.9,0,-0.2,0.000170597142857143
1.59,0.0059848,0.9,0,-0.2,0.000170994285714286
1.6,0.005975,0.9,0,-0.2,0.000170714285714286
1.61,0.0059917,0.9,0,-0.2,0.000171191428571429
1.62,0.0059904,0.9,0,-0.2,0.000171154285714286
1.63,0.0059869,0.9,0,-0.2,0.000171054285714286
1.64,0.0059965,0.9,0,-0.2,0.000171328571428571
1.65,0.00599,0.9,0,-0.2,0.000171142857142857
1.66,0.0060053,0.9,0,-0.2,0.00017158
1.67,0.0059962,0.9,0,-0.2,0.00017132
1.68,0.0060103,0.9,0,-0.2,0.000171722857142857
1.69,0.0060198,0.9,0,-0.2,0.000171994285714286
1.7,0.0060059,0.9,0,-0.2,0.000171597142857143
1.71,0.0060204,0.9,0,-0.2,0.000172011428571429
1.72,0.0060109,0.9,0,-0.2,0.00017174
1.73,0.0060258,0.9,0,-0.2,0.000172165714285714
1.74,0.0060359,0.9,0,-0.2,0.000172454285714286
1.75,0.0060229,0.9,0,-0.2,0.000172082857142857
1.76,0.0060365,0.9,0,-0.2,0.000172471428571429
1.77,0.0060293,0.9,0,-0.2,0.000172265714285714
1.78,0.0060426,0.9,0,-0.2,0.000172645714285714
1.79,0.0060372,0.9,0,-0.2,0.000172491428571429
1.8,0.0060519,0.9,0,-0.2,0.000172911428571429
0,-2.7E-06,1.2,0,-0.2,-7.71428571428572E-08
0.01,0.00020291,1.2,0,-0.2,5.79742857142857E-06
0.02,0.00040753,1.2,0,-0.2,1.16437142857143E-05
0.03,0.00061209,1.2,0,-0.2,1.74882857142857E-05
0.04,0.00081344,1.2,0,-0.2,2.32411428571429E-05
0.05,0.00101404,1.2,0,-0.2,2.89725714285714E-05
0.06,0.0012122,1.2,0,-0.2,3.46342857142857E-05
0.07,0.0014099,1.2,0,-0.2,4.02828571428571E-05
0.08,0.0016033,1.2,0,-0.2,4.58085714285714E-05
0.09,0.0017971,1.2,0,-0.2,5.13457142857143E-05
0.1,0.0019868,1.2,0,-0.2,5.67657142857143E-05
0.11,0.0021767,1.2,0,-0.2,6.21914285714286E-05
0.12,0.0023621,1.2,0,-0.2,6.74885714285714E-05
0.13,0.0025466,1.2,0,-0.2,7.276E-05
0.14,0.0027268,1.2,0,-0.2,7.79085714285714E-05
0.15,0.0029063,1.2,0,-0.2,8.30371428571428E-05
0.16,0.0030843,1.2,0,-0.2,8.81228571428571E-05
0.17,0.0032576,1.2,0,-0.2,9.30742857142857E-05
0.18,0.0034298,1.2,0,-0.2,9.79942857142857E-05
0.19,0.0035988,1.2,0,-0.2,0.000102822857142857
0.2,0.0037664,1.2,0,-0.2,0.000107611428571429
0.21,0.00393,1.2,0,-0.2,0.000112285714285714
0.22,0.0040916,1.2,0,-0.2,0.000116902857142857
0.23,0.0042491,1.2,0,-0.2,0.000121402857142857
0.24,0.0044044,1.2,0,-0.2,0.00012584
0.25,0.004558,1.2,0,-0.2,0.000130228571428571
0.26,0.0047088,1.2,0,-0.2,0.000134537142857143
0.27,0.0048548,1.2,0,-0.2,0.000138708571428571
0.28,0.004998,1.2,0,-0.2,0.0001428
0.29,0.005141,1.2,0,-0.2,0.000146885714285714
0.3,0.005279,1.2,0,-0.2,0.000150828571428571
0.31,0.0054151,1.2,0,-0.2,0.000154717142857143
0.32,0.0055472,1.2,0,-0.2,0.000158491428571429
0.33,0.0056766,1.2,0,-0.2,0.000162188571428571
0.34,0.0058031,1.2,0,-0.2,0.000165802857142857
0.35,0.0059268,1.2,0,-0.2,0.000169337142857143
0.36,0.0060477,1.2,0,-0.2,0.000172791428571429
0.37,0.0061645,1.2,0,-0.2,0.000176128571428571
0.38,0.0062801,1.2,0,-0.2,0.000179431428571429
0.39,0.0063914,1.2,0,-0.2,0.000182611428571429
0.4,0.0065001,1.2,0,-0.2,0.000185717142857143
0.41,0.0066057,1.2,0,-0.2,0.000188734285714286
0.42,0.0067085,1.2,0,-0.2,0.000191671428571429
0.43,0.0068088,1.2,0,-0.2,0.000194537142857143
0.44,0.0069059,1.2,0,-0.2,0.000197311428571429
0.45,0.0069999,1.2,0,-0.2,0.000199997142857143
0.46,0.0070909,1.2,0,-0.2,0.000202597142857143
0.47,0.0071788,1.2,0,-0.2,0.000205108571428571
0.48,0.0072651,1.2,0,-0.2,0.000207574285714286
0.49,0.0073479,1.2,0,-0.2,0.00020994
0.5,0.0074276,1.2,0,-0.2,0.000212217142857143
0.51,0.007505,1.2,0,-0.2,0.000214428571428571
0.52,0.0075786,1.2,0,-0.2,0.000216531428571429
0.53,0.0076504,1.2,0,-0.2,0.000218582857142857
0.54,0.0077199,1.2,0,-0.2,0.000220568571428571
0.55,0.0077862,1.2,0,-0.2,0.000222462857142857
0.56,0.0078504,1.2,0,-0.2,0.000224297142857143
0.57,0.0079118,1.2,0,-0.2,0.000226051428571429
0.58,0.0079705,1.2,0,-0.2,0.000227728571428571
0.59,0.0080276,1.2,0,-0.2,0.00022936
0.6,0.0080811,1.2,0,-0.2,0.000230888571428571
0.61,0.0081337,1.2,0,-0.2,0.000232391428571429
0.62,0.0081827,1.2,0,-0.2,0.000233791428571429
0.63,0.0082304,1.2,0,-0.2,0.000235154285714286
0.64,0.0082756,1.2,0,-0.2,0.000236445714285714
0.65,0.0083187,1.2,0,-0.2,0.000237677142857143
0.66,0.0083599,1.2,0,-0.2,0.000238854285714286
0.67,0.0083994,1.2,0,-0.2,0.000239982857142857
0.68,0.0084368,1.2,0,-0.2,0.000241051428571429
0.69,0.0084719,1.2,0,-0.2,0.000242054285714286
0.7,0.0085057,1.2,0,-0.2,0.00024302
0.71,0.008538,1.2,0,-0.2,0.000243942857142857
0.72,0.0085687,1.2,0,-0.2,0.00024482
0.73,0.0085978,1.2,0,-0.2,0.000245651428571429
0.74,0.0086254,1.2,0,-0.2,0.00024644
0.75,0.0086516,1.2,0,-0.2,0.000247188571428571
0.76,0.0086768,1.2,0,-0.2,0.000247908571428571
0.77,0.0087006,1.2,0,-0.2,0.000248588571428571
0.78,0.0087235,1.2,0,-0.2,0.000249242857142857
0.79,0.0087452,1.2,0,-0.2,0.000249862857142857
0.8,0.0087658,1.2,0,-0.2,0.000250451428571429
0.81,0.0087855,1.2,0,-0.2,0.000251014285714286
0.82,0.0088045,1.2,0,-0.2,0.000251557142857143
0.83,0.0088227,1.2,0,-0.2,0.000252077142857143
0.84,0.0088399,1.2,0,-0.2,0.000252568571428571
0.85,0.0088567,1.2,0,-0.2,0.000253048571428571
0.86,0.008873,1.2,0,-0.2,0.000253514285714286
0.87,0.0088882,1.2,0,-0.2,0.000253948571428571
0.88,0.0089027,1.2,0,-0.2,0.000254362857142857
0.89,0.0089173,1.2,0,-0.2,0.00025478
