Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:38:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.37,-3.4753E-05,-0.6,0,0.1,-9.92942857142857E-07
-0.38,-3.483E-05,-0.6,0,0.1,-9.95142857142857E-07
-0.39,-3.4876E-05,-0.6,0,0.1,-9.96457142857143E-07
-0.4,-3.4929E-05,-0.6,0,0.1,-9.97971428571429E-07
-0.41,-3.4981E-05,-0.6,0,0.1,-9.99457142857143E-07
-0.42,-3.5044E-05,-0.6,0,0.1,-1.00125714285714E-06
-0.43,-3.5093E-05,-0.6,0,0.1,-1.00265714285714E-06
-0.44,-3.5131E-05,-0.6,0,0.1,-1.00374285714286E-06
-0.45,-3.5209E-05,-0.6,0,0.1,-1.00597142857143E-06
-0.46,-3.5249E-05,-0.6,0,0.1,-1.00711428571429E-06
-0.47,-3.531E-05,-0.6,0,0.1,-1.00885714285714E-06
-0.48,-3.5359E-05,-0.6,0,0.1,-1.01025714285714E-06
-0.49,-3.5391E-05,-0.6,0,0.1,-1.01117142857143E-06
-0.5,-3.5437E-05,-0.6,0,0.1,-1.01248571428571E-06
-0.51,-3.5498E-05,-0.6,0,0.1,-1.01422857142857E-06
-0.52,-3.5548E-05,-0.6,0,0.1,-1.01565714285714E-06
-0.53,-3.5582E-05,-0.6,0,0.1,-1.01662857142857E-06
-0.54,-3.5632E-05,-0.6,0,0.1,-1.01805714285714E-06
-0.55,-3.5684E-05,-0.6,0,0.1,-1.01954285714286E-06
-0.56,-3.5706E-05,-0.6,0,0.1,-1.02017142857143E-06
-0.57,-3.5755E-05,-0.6,0,0.1,-1.02157142857143E-06
-0.58,-3.5792E-05,-0.6,0,0.1,-1.02262857142857E-06
-0.59,-3.5834E-05,-0.6,0,0.1,-1.02382857142857E-06
-0.6,-3.5881E-05,-0.6,0,0.1,-1.02517142857143E-06
-0.61,-3.5925E-05,-0.6,0,0.1,-1.02642857142857E-06
-0.62,-3.595E-05,-0.6,0,0.1,-1.02714285714286E-06
-0.63,-3.5992E-05,-0.6,0,0.1,-1.02834285714286E-06
-0.64,-3.6046E-05,-0.6,0,0.1,-1.02988571428571E-06
-0.65,-3.6075E-05,-0.6,0,0.1,-1.03071428571429E-06
-0.66,-3.6117E-05,-0.6,0,0.1,-1.03191428571429E-06
-0.67,-3.6159E-05,-0.6,0,0.1,-1.03311428571429E-06
-0.68,-3.6196E-05,-0.6,0,0.1,-1.03417142857143E-06
-0.69,-3.622E-05,-0.6,0,0.1,-1.03485714285714E-06
-0.7,-3.6258E-05,-0.6,0,0.1,-1.03594285714286E-06
-0.71,-3.6307E-05,-0.6,0,0.1,-1.03734285714286E-06
-0.72,-3.634E-05,-0.6,0,0.1,-1.03828571428571E-06
-0.73,-3.6373E-05,-0.6,0,0.1,-1.03922857142857E-06
-0.74,-3.6429E-05,-0.6,0,0.1,-1.04082857142857E-06
-0.75,-3.6465E-05,-0.6,0,0.1,-1.04185714285714E-06
-0.76,-3.6483E-05,-0.6,0,0.1,-1.04237142857143E-06
-0.77,-3.6529E-05,-0.6,0,0.1,-1.04368571428571E-06
-0.78,-3.6554E-05,-0.6,0,0.1,-1.0444E-06
-0.79,-3.659E-05,-0.6,0,0.1,-1.04542857142857E-06
-0.8,-3.6613E-05,-0.6,0,0.1,-1.04608571428571E-06
-0.81,-3.6666E-05,-0.6,0,0.1,-1.0476E-06
-0.82,-3.6668E-05,-0.6,0,0.1,-1.04765714285714E-06
-0.83,-3.673E-05,-0.6,0,0.1,-1.04942857142857E-06
-0.84,-3.6736E-05,-0.6,0,0.1,-1.0496E-06
-0.85,-3.6769E-05,-0.6,0,0.1,-1.05054285714286E-06
-0.86,-3.6827E-05,-0.6,0,0.1,-1.0522E-06
-0.87,-3.686E-05,-0.6,0,0.1,-1.05314285714286E-06
-0.88,-3.6889E-05,-0.6,0,0.1,-1.05397142857143E-06
-0.89,-3.6918E-05,-0.6,0,0.1,-1.0548E-06
-0.9,-3.6947E-05,-0.6,0,0.1,-1.05562857142857E-06
-0.91,-3.6974E-05,-0.6,0,0.1,-1.0564E-06
-0.92,-3.7007E-05,-0.6,0,0.1,-1.05734285714286E-06
-0.93,-3.7046E-05,-0.6,0,0.1,-1.05845714285714E-06
-0.94,-3.706E-05,-0.6,0,0.1,-1.05885714285714E-06
-0.95,-3.7087E-05,-0.6,0,0.1,-1.05962857142857E-06
-0.96,-3.7135E-05,-0.6,0,0.1,-1.061E-06
-0.97,-3.7157E-05,-0.6,0,0.1,-1.06162857142857E-06
-0.98,-3.7192E-05,-0.6,0,0.1,-1.06262857142857E-06
-0.99,-3.7211E-05,-0.6,0,0.1,-1.06317142857143E-06
-1,-3.7234E-05,-0.6,0,0.1,-1.06382857142857E-06
-1.01,-3.7267E-05,-0.6,0,0.1,-1.06477142857143E-06
-1.02,-3.7298E-05,-0.6,0,0.1,-1.06565714285714E-06
-1.03,-3.7334E-05,-0.6,0,0.1,-1.06668571428571E-06
-1.04,-3.7347E-05,-0.6,0,0.1,-1.06705714285714E-06
-1.05,-3.7383E-05,-0.6,0,0.1,-1.06808571428571E-06
-1.06,-3.7421E-05,-0.6,0,0.1,-1.06917142857143E-06
-1.07,-3.7442E-05,-0.6,0,0.1,-1.06977142857143E-06
-1.08,-3.7479E-05,-0.6,0,0.1,-1.07082857142857E-06
-1.09,-3.749E-05,-0.6,0,0.1,-1.07114285714286E-06
-1.1,-3.7536E-05,-0.6,0,0.1,-1.07245714285714E-06
-1.11,-3.7551E-05,-0.6,0,0.1,-1.07288571428571E-06
-1.12,-3.7583E-05,-0.6,0,0.1,-1.0738E-06
-1.13,-3.7607E-05,-0.6,0,0.1,-1.07448571428571E-06
-1.14,-3.7643E-05,-0.6,0,0.1,-1.07551428571429E-06
-1.15,-3.7667E-05,-0.6,0,0.1,-1.0762E-06
-1.16,-3.7686E-05,-0.6,0,0.1,-1.07674285714286E-06
-1.17,-3.7722E-05,-0.6,0,0.1,-1.07777142857143E-06
-1.18,-3.7743E-05,-0.6,0,0.1,-1.07837142857143E-06
-1.19,-3.7771E-05,-0.6,0,0.1,-1.07917142857143E-06
-1.2,-3.7798E-05,-0.6,0,0.1,-1.07994285714286E-06
-1.21,-3.7813E-05,-0.6,0,0.1,-1.08037142857143E-06
-1.22,-3.7853E-05,-0.6,0,0.1,-1.08151428571429E-06
-1.23,-3.7879E-05,-0.6,0,0.1,-1.08225714285714E-06
-1.24,-3.7892E-05,-0.6,0,0.1,-1.08262857142857E-06
-1.25,-3.7913E-05,-0.6,0,0.1,-1.08322857142857E-06
-1.26,-3.7941E-05,-0.6,0,0.1,-1.08402857142857E-06
-1.27,-3.7973E-05,-0.6,0,0.1,-1.08494285714286E-06
-1.28,-3.8002E-05,-0.6,0,0.1,-1.08577142857143E-06
-1.29,-3.8027E-05,-0.6,0,0.1,-1.08648571428571E-06
-1.3,-3.8045E-05,-0.6,0,0.1,-1.087E-06
-1.31,-3.8064E-05,-0.6,0,0.1,-1.08754285714286E-06
-1.32,-3.8087E-05,-0.6,0,0.1,-1.0882E-06
-1.33,-3.8116E-05,-0.6,0,0.1,-1.08902857142857E-06
-1.34,-3.8136E-05,-0.6,0,0.1,-1.0896E-06
-1.35,-3.8172E-05,-0.6,0,0.1,-1.09062857142857E-06
-1.36,-3.8184E-05,-0.6,0,0.1,-1.09097142857143E-06
-1.37,-3.821E-05,-0.6,0,0.1,-1.09171428571429E-06
-1.38,-3.8228E-05,-0.6,0,0.1,-1.09222857142857E-06
-1.39,-3.8266E-05,-0.6,0,0.1,-1.09331428571429E-06
-1.4,-3.827E-05,-0.6,0,0.1,-1.09342857142857E-06
-1.41,-3.8312E-05,-0.6,0,0.1,-1.09462857142857E-06
-1.42,-3.833E-05,-0.6,0,0.1,-1.09514285714286E-06
-1.43,-3.8328E-05,-0.6,0,0.1,-1.09508571428571E-06
-1.44,-3.837E-05,-0.6,0,0.1,-1.09628571428571E-06
-1.45,-3.8376E-05,-0.6,0,0.1,-1.09645714285714E-06
-1.46,-3.8422E-05,-0.6,0,0.1,-1.09777142857143E-06
-1.47,-3.8431E-05,-0.6,0,0.1,-1.09802857142857E-06
-1.48,-3.8462E-05,-0.6,0,0.1,-1.09891428571429E-06
-1.49,-3.848E-05,-0.6,0,0.1,-1.09942857142857E-06
-1.5,-3.8511E-05,-0.6,0,0.1,-1.10031428571429E-06
-1.51,-3.8526E-05,-0.6,0,0.1,-1.10074285714286E-06
-1.52,-3.8545E-05,-0.6,0,0.1,-1.10128571428571E-06
-1.53,-3.8563E-05,-0.6,0,0.1,-1.1018E-06
-1.54,-3.8593E-05,-0.6,0,0.1,-1.10265714285714E-06
-1.55,-3.8613E-05,-0.6,0,0.1,-1.10322857142857E-06
-1.56,-3.8629E-05,-0.6,0,0.1,-1.10368571428571E-06
-1.57,-3.8655E-05,-0.6,0,0.1,-1.10442857142857E-06
-1.58,-3.8667E-05,-0.6,0,0.1,-1.10477142857143E-06
-1.59,-3.8696E-05,-0.6,0,0.1,-1.1056E-06
-1.6,-3.8731E-05,-0.6,0,0.1,-1.1066E-06
-1.61,-3.8734E-05,-0.6,0,0.1,-1.10668571428571E-06
-1.62,-3.8764E-05,-0.6,0,0.1,-1.10754285714286E-06
-1.63,-3.8781E-05,-0.6,0,0.1,-1.10802857142857E-06
-1.64,-3.8797E-05,-0.6,0,0.1,-1.10848571428571E-06
-1.65,-3.8818E-05,-0.6,0,0.1,-1.10908571428571E-06
-1.66,-3.8844E-05,-0.6,0,0.1,-1.10982857142857E-06
-1.67,-3.8866E-05,-0.6,0,0.1,-1.11045714285714E-06
-1.68,-3.8885E-05,-0.6,0,0.1,-1.111E-06
-1.69,-3.8902E-05,-0.6,0,0.1,-1.11148571428571E-06
-1.7,-3.8937E-05,-0.6,0,0.1,-1.11248571428571E-06
-1.71,-3.8958E-05,-0.6,0,0.1,-1.11308571428571E-06
-1.72,-3.8979E-05,-0.6,0,0.1,-1.11368571428571E-06
-1.73,-3.8985E-05,-0.6,0,0.1,-1.11385714285714E-06
-1.74,-3.9006E-05,-0.6,0,0.1,-1.11445714285714E-06
-1.75,-3.9028E-05,-0.6,0,0.1,-1.11508571428571E-06
-1.76,-3.9042E-05,-0.6,0,0.1,-1.11548571428571E-06
-1.77,-3.9072E-05,-0.6,0,0.1,-1.11634285714286E-06
-1.78,-3.9095E-05,-0.6,0,0.1,-1.117E-06
-1.79,-3.9098E-05,-0.6,0,0.1,-1.11708571428571E-06
-1.8,-3.9133E-05,-0.6,0,0.1,-1.11808571428571E-06
0,-1.15004E-07,-0.9,0,0.1,-3.28582857142857E-09
-0.01,-1.745E-05,-0.9,0,0.1,-4.98571428571429E-07
-0.02,-3.4045E-05,-0.9,0,0.1,-9.72714285714286E-07
-0.03,-5.0269E-05,-0.9,0,0.1,-1.43625714285714E-06
-0.04,-6.5844E-05,-0.9,0,0.1,-1.88125714285714E-06
-0.05,-8.0884E-05,-0.9,0,0.1,-2.31097142857143E-06
-0.06,-9.5427E-05,-0.9,0,0.1,-2.72648571428571E-06
-0.07,-0.00010935,-0.9,0,0.1,-3.12428571428571E-06
-0.08,-0.00012264,-0.9,0,0.1,-3.504E-06
-0.09,-0.00013557,-0.9,0,0.1,-3.87342857142857E-06
-0.1,-0.00014794,-0.9,0,0.1,-4.22685714285714E-06
-0.11,-0.00015981,-0.9,0,0.1,-4.566E-06
-0.12,-0.00017105,-0.9,0,0.1,-4.88714285714286E-06
-0.13,-0.00018178,-0.9,0,0.1,-5.19371428571429E-06
-0.14,-0.00019204,-0.9,0,0.1,-5.48685714285714E-06
-0.15,-0.0002017,-0.9,0,0.1,-5.76285714285714E-06
-0.16,-0.00021087,-0.9,0,0.1,-6.02485714285714E-06
-0.17,-0.00021954,-0.9,0,0.1,-6.27257142857143E-06
-0.18,-0.00022758,-0.9,0,0.1,-6.50228571428571E-06
-0.19,-0.00023529,-0.9,0,0.1,-6.72257142857143E-06
-0.2,-0.00024237,-0.9,0,0.1,-6.92485714285714E-06
-0.21,-0.000249,-0.9,0,0.1,-7.11428571428571E-06
-0.22,-0.0002551,-0.9,0,0.1,-7.28857142857143E-06
-0.23,-0.00026082,-0.9,0,0.1,-7.452E-06
-0.24,-0.00026605,-0.9,0,0.1,-7.60142857142857E-06
-0.25,-0.00027081,-0.9,0,0.1,-7.73742857142857E-06
-0.26,-0.00027526,-0.9,0,0.1,-7.86457142857143E-06
-0.27,-0.00027923,-0.9,0,0.1,-7.978E-06
-0.28,-0.0002828,-0.9,0,0.1,-8.08E-06
-0.29,-0.00028608,-0.9,0,0.1,-8.17371428571429E-06
-0.3,-0.00028901,-0.9,0,0.1,-8.25742857142857E-06
-0.31,-0.00029169,-0.9,0,0.1,-8.334E-06
-0.32,-0.00029407,-0.9,0,0.1,-8.402E-06
-0.33,-0.00029624,-0.9,0,0.1,-8.464E-06
-0.34,-0.00029816,-0.9,0,0.1,-8.51885714285714E-06
-0.35,-0.00029987,-0.9,0,0.1,-8.56771428571429E-06
-0.36,-0.00030144,-0.9,0,0.1,-8.61257142857143E-06
-0.37,-0.00030284,-0.9,0,0.1,-8.65257142857143E-06
-0.38,-0.00030412,-0.9,0,0.1,-8.68914285714286E-06
-0.39,-0.00030528,-0.9,0,0.1,-8.72228571428571E-06
-0.4,-0.00030633,-0.9,0,0.1,-8.75228571428571E-06
-0.41,-0.00030734,-0.9,0,0.1,-8.78114285714286E-06
-0.42,-0.00030823,-0.9,0,0.1,-8.80657142857143E-06
-0.43,-0.00030904,-0.9,0,0.1,-8.82971428571429E-06
-0.44,-0.00030981,-0.9,0,0.1,-8.85171428571428E-06
-0.45,-0.00031051,-0.9,0,0.1,-8.87171428571428E-06
-0.46,-0.00031118,-0.9,0,0.1,-8.89085714285714E-06
-0.47,-0.00031182,-0.9,0,0.1,-8.90914285714286E-06
-0.48,-0.00031242,-0.9,0,0.1,-8.92628571428571E-06
-0.49,-0.000313,-0.9,0,0.1,-8.94285714285714E-06
-0.5,-0.00031352,-0.9,0,0.1,-8.95771428571428E-06
-0.51,-0.00031404,-0.9,0,0.1,-8.97257142857143E-06
-0.52,-0.00031449,-0.9,0,0.1,-8.98542857142857E-06
-0.53,-0.00031497,-0.9,0,0.1,-8.99914285714286E-06
-0.54,-0.00031543,-0.9,0,0.1,-9.01228571428571E-06
-0.55,-0.00031588,-0.9,0,0.1,-9.02514285714286E-06
-0.56,-0.00031631,-0.9,0,0.1,-9.03742857142857E-06
-0.57,-0.00031675,-0.9,0,0.1,-9.05E-06
-0.58,-0.00031716,-0.9,0,0.1,-9.06171428571429E-06
-0.59,-0.00031751,-0.9,0,0.1,-9.07171428571428E-06
-0.6,-0.0003179,-0.9,0,0.1,-9.08285714285714E-06
-0.61,-0.00031827,-0.9,0,0.1,-9.09342857142857E-06
-0.62,-0.00031863,-0.9,0,0.1,-9.10371428571428E-06
-0.63,-0.00031898,-0.9,0,0.1,-9.11371428571428E-06
-0.64,-0.00031932,-0.9,0,0.1,-9.12342857142857E-06
-0.65,-0.00031968,-0.9,0,0.1,-9.13371428571428E-06
-0.66,-0.00032001,-0.9,0,0.1,-9.14314285714286E-06
-0.67,-0.00032031,-0.9,0,0.1,-9.15171428571429E-06
-0.68,-0.00032064,-0.9,0,0.1,-9.16114285714286E-06
-0.69,-0.00032095,-0.9,0,0.1,-9.17E-06
-0.7,-0.00032128,-0.9,0,0.1,-9.17942857142857E-06
-0.71,-0.00032156,-0.9,0,0.1,-9.18742857142857E-06
-0.72,-0.00032185,-0.9,0,0.1,-9.19571428571429E-06
-0.73,-0.00032217,-0.9,0,0.1,-9.20485714285714E-06
-0.74,-0.00032247,-0.9,0,0.1,-9.21342857142857E-06
-0.75,-0.00032273,-0.9,0,0.1,-9.22085714285714E-06
-0.76,-0.00032304,-0.9,0,0.1,-9.22971428571429E-06
-0.77,-0.00032329,-0.9,0,0.1,-9.23685714285714E-06
-0.78,-0.00032361,-0.9,0,0.1,-9.246E-06
-0.79,-0.00032391,-0.9,0,0.1,-9.25457142857143E-06
-0.8,-0.00032414,-0.9,0,0.1,-9.26114285714285E-06
-0.81,-0.00032438,-0.9,0,0.1,-9.268E-06
-0.82,-0.00032466,-0.9,0,0.1,-9.276E-06
-0.83,-0.00032494,-0.9,0,0.1,-9.284E-06
-0.84,-0.00032516,-0.9,0,0.1,-9.29028571428571E-06
-0.85,-0.00032543,-0.9,0,0.1,-9.298E-06
-0.86,-0.0003257,-0.9,0,0.1,-9.30571428571428E-06
-0.87,-0.00032594,-0.9,0,0.1,-9.31257142857143E-06
-0.88,-0.00032615,-0.9,0,0.1,-9.31857142857143E-06
-0.89,-0.00032639,-0.9,0,0.1,-9.32542857142857E-06
-0.9,-0.00032664,-0.9,0,0.1,-9.33257142857143E-06
-0.91,-0.00032688,-0.9,0,0.1,-9.33942857142857E-06
-0.92,-0.00032713,-0.9,0,0.1,-9.34657142857143E-06
-0.93,-0.00032735,-0.9,0,0.1,-9.35285714285714E-06
-0.94,-0.00032758,-0.9,0,0.1,-9.35942857142857E-06
-0.95,-0.00032783,-0.9,0,0.1,-9.36657142857143E-06
-0.96,-0.00032806,-0.9,0,0.1,-9.37314285714286E-06
-0.97,-0.0003283,-0.9,0,0.1,-9.38E-06
-0.98,-0.00032851,-0.9,0,0.1,-9.386E-06
-0.99,-0.00032872,-0.9,0,0.1,-9.392E-06
-1,-0.00032897,-0.9,0,0.1,-9.39914285714286E-06
-1.01,-0.00032916,-0.9,0,0.1,-9.40457142857143E-06
-1.02,-0.00032937,-0.9,0,0.1,-9.41057142857143E-06
-1.03,-0.00032958,-0.9,0,0.1,-9.41657142857143E-06
-1.04,-0.00032982,-0.9,0,0.1,-9.42342857142857E-06
-1.05,-0.00033,-0.9,0,0.1,-9.42857142857143E-06
-1.06,-0.00033021,-0.9,0,0.1,-9.43457142857143E-06
-1.07,-0.00033041,-0.9,0,0.1,-9.44028571428571E-06
-1.08,-0.00033063,-0.9,0,0.1,-9.44657142857143E-06
-1.09,-0.00033084,-0.9,0,0.1,-9.45257142857143E-06
-1.1,-0.00033101,-0.9,0,0.1,-9.45742857142857E-06
-1.11,-0.00033125,-0.9,0,0.1,-9.46428571428571E-06
-1.12,-0.00033142,-0.9,0,0.1,-9.46914285714286E-06
-1.13,-0.00033163,-0.9,0,0.1,-9.47514285714286E-06
-1.14,-0.00033185,-0.9,0,0.1,-9.48142857142857E-06
-1.15,-0.00033204,-0.9,0,0.1,-9.48685714285714E-06
-1.16,-0.00033222,-0.9,0,0.1,-9.492E-06
-1.17,-0.00033244,-0.9,0,0.1,-9.49828571428571E-06
-1.18,-0.00033259,-0.9,0,0.1,-9.50257142857143E-06
-1.19,-0.0003328,-0.9,0,0.1,-9.50857142857143E-06
-1.2,-0.000333,-0.9,0,0.1,-9.51428571428571E-06
-1.21,-0.00033316,-0.9,0,0.1,-9.51885714285714E-06
-1.22,-0.00033337,-0.9,0,0.1,-9.52485714285714E-06
-1.23,-0.00033357,-0.9,0,0.1,-9.53057142857143E-06
-1.24,-0.00033374,-0.9,0,0.1,-9.53542857142857E-06
-1.25,-0.00033391,-0.9,0,0.1,-9.54028571428571E-06
-1.26,-0.0003341,-0.9,0,0.1,-9.54571428571429E-06
-1.27,-0.00033427,-0.9,0,0.1,-9.55057142857143E-06
-1.28,-0.00033445,-0.9,0,0.1,-9.55571428571429E-06
-1.29,-0.00033465,-0.9,0,0.1,-9.56142857142857E-06
-1.3,-0.00033485,-0.9,0,0.1,-9.56714285714286E-06
-1.31,-0.00033501,-0.9,0,0.1,-9.57171428571428E-06
-1.32,-0.00033516,-0.9,0,0.1,-9.576E-06
-1.33,-0.00033535,-0.9,0,0.1,-9.58142857142857E-06
-1.34,-0.0003355,-0.9,0,0.1,-9.58571428571428E-06
-1.35,-0.0003357,-0.9,0,0.1,-9.59142857142857E-06
-1.36,-0.00033589,-0.9,0,0.1,-9.59685714285714E-06
-1.37,-0.00033602,-0.9,0,0.1,-9.60057142857143E-06
-1.38,-0.00033624,-0.9,0,0.1,-9.60685714285714E-06
-1.39,-0.00033638,-0.9,0,0.1,-9.61085714285714E-06
-1.4,-0.00033658,-0.9,0,0.1,-9.61657142857143E-06
-1.41,-0.00033674,-0.9,0,0.1,-9.62114285714286E-06
-1.42,-0.00033689,-0.9,0,0.1,-9.62542857142857E-06
-1.43,-0.00033709,-0.9,0,0.1,-9.63114285714286E-06
-1.44,-0.00033726,-0.9,0,0.1,-9.636E-06
-1.45,-0.00033741,-0.9,0,0.1,-9.64028571428571E-06
-1.46,-0.00033759,-0.9,0,0.1,-9.64542857142857E-06
-1.47,-0.00033773,-0.9,0,0.1,-9.64942857142857E-06
-1.48,-0.00033788,-0.9,0,0.1,-9.65371428571428E-06
-1.49,-0.00033803,-0.9,0,0.1,-9.658E-06
-1.5,-0.00033819,-0.9,0,0.1,-9.66257142857143E-06
-1.51,-0.00033836,-0.9,0,0.1,-9.66742857142857E-06
-1.52,-0.0003385,-0.9,0,0.1,-9.67142857142857E-06
-1.53,-0.00033868,-0.9,0,0.1,-9.67657142857143E-06
-1.54,-0.00033883,-0.9,0,0.1,-9.68085714285714E-06
-1.55,-0.00033897,-0.9,0,0.1,-9.68485714285714E-06
-1.56,-0.00033913,-0.9,0,0.1,-9.68942857142857E-06
-1.57,-0.00033928,-0.9,0,0.1,-9.69371428571429E-06
-1.58,-0.00033946,-0.9,0,0.1,-9.69885714285714E-06
-1.59,-0.00033958,-0.9,0,0.1,-9.70228571428571E-06
-1.6,-0.00033973,-0.9,0,0.1,-9.70657142857143E-06
-1.61,-0.0003399,-0.9,0,0.1,-9.71142857142857E-06
-1.62,-0.00034003,-0.9,0,0.1,-9.71514285714286E-06
-1.63,-0.00034019,-0.9,0,0.1,-9.71971428571429E-06
-1.64,-0.00034035,-0.9,0,0.1,-9.72428571428571E-06
-1.65,-0.0003405,-0.9,0,0.1,-9.72857142857143E-06
-1.66,-0.00034065,-0.9,0,0.1,-9.73285714285714E-06
-1.67,-0.00034079,-0.9,0,0.1,-9.73685714285714E-06
-1.68,-0.00034091,-0.9,0,0.1,-9.74028571428571E-06
-1.69,-0.00034108,-0.9,0,0.1,-9.74514285714286E-06
-1.7,-0.00034125,-0.9,0,0.1,-9.75E-06
-1.71,-0.00034138,-0.9,0,0.1,-9.75371428571428E-06
-1.72,-0.00034152,-0.9,0,0.1,-9.75771428571428E-06
-1.73,-0.00034167,-0.9,0,0.1,-9.762E-06
-1.74,-0.00034181,-0.9,0,0.1,-9.766E-06
-1.75,-0.00034198,-0.9,0,0.1,-9.77085714285714E-06
-1.76,-0.00034211,-0.9,0,0.1,-9.77457142857143E-06
-1.77,-0.00034222,-0.9,0,0.1,-9.77771428571429E-06
-1.78,-0.00034237,-0.9,0,0.1,-9.782E-06
-1.79,-0.00034253,-0.9,0,0.1,-9.78657142857143E-06
-1.8,-0.00034268,-0.9,0,0.1,-9.79085714285714E-06
0,6.7631E-07,-1.2,0,0.1,1.93231428571429E-08
-0.01,-2.8406E-05,-1.2,0,0.1,-8.116E-07
-0.02,-5.5907E-05,-1.2,0,0.1,-1.59734285714286E-06
-0.03,-8.3026E-05,-1.2,0,0.1,-2.37217142857143E-06
-0.04,-0.000109502,-1.2,0,0.1,-3.12862857142857E-06
-0.05,-0.00013533,-1.2,0,0.1,-3.86657142857143E-06
-0.06,-0.00016102,-1.2,0,0.1,-4.60057142857143E-06
-0.07,-0.00018625,-1.2,0,0.1,-5.32142857142857E-06
-0.08,-0.00021108,-1.2,0,0.1,-6.03085714285714E-06
-0.09,-0.00023516,-1.2,0,0.1,-6.71885714285714E-06
-0.1,-0.00025882,-1.2,0,0.1,-7.39485714285714E-06
-0.11,-0.00028225,-1.2,0,0.1,-8.06428571428571E-06
-0.12,-0.00030503,-1.2,0,0.1,-8.71514285714286E-06
-0.13,-0.00032726,-1.2,0,0.1,-9.35028571428571E-06
-0.14,-0.00034914,-1.2,0,0.1,-9.97542857142857E-06
-0.15,-0.00037036,-1.2,0,0.1,-1.05817142857143E-05
-0.16,-0.00039127,-1.2,0,0.1,-1.11791428571429E-05
-0.17,-0.00041162,-1.2,0,0.1,-1.17605714285714E-05
-0.18,-0.00043144,-1.2,0,0.1,-1.23268571428571E-05
-0.19,-0.00045089,-1.2,0,0.1,-1.28825714285714E-05
-0.2,-0.00046974,-1.2,0,0.1,-1.34211428571429E-05
-0.21,-0.00048826,-1.2,0,0.1,-1.39502857142857E-05
-0.22,-0.00050612,-1.2,0,0.1,-1.44605714285714E-05
-0.23,-0.00052354,-1.2,0,0.1,-1.49582857142857E-05
-0.24,-0.0005405,-1.2,0,0.1,-1.54428571428571E-05
-0.25,-0.00055679,-1.2,0,0.1,-1.59082857142857E-05
-0.26,-0.00057288,-1.2,0,0.1,-1.6368E-05
-0.27,-0.00058827,-1.2,0,0.1,-1.68077142857143E-05
