Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:30:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.33,0.0018413,0.9,0,-0.2,5.26085714285714E-05
1.34,0.0018427,0.9,0,-0.2,5.26485714285714E-05
1.35,0.0018444,0.9,0,-0.2,5.26971428571429E-05
1.36,0.0018456,0.9,0,-0.2,5.27314285714286E-05
1.37,0.0018466,0.9,0,-0.2,5.276E-05
1.38,0.001848,0.9,0,-0.2,5.28E-05
1.39,0.0018492,0.9,0,-0.2,5.28342857142857E-05
1.4,0.0018506,0.9,0,-0.2,5.28742857142857E-05
1.41,0.0018519,0.9,0,-0.2,5.29114285714286E-05
1.42,0.0018529,0.9,0,-0.2,5.294E-05
1.43,0.0018546,0.9,0,-0.2,5.29885714285714E-05
1.44,0.0018556,0.9,0,-0.2,5.30171428571428E-05
1.45,0.0018569,0.9,0,-0.2,5.30542857142857E-05
1.46,0.0018583,0.9,0,-0.2,5.30942857142857E-05
1.47,0.0018596,0.9,0,-0.2,5.31314285714286E-05
1.48,0.0018607,0.9,0,-0.2,5.31628571428571E-05
1.49,0.001862,0.9,0,-0.2,5.32E-05
1.5,0.0018632,0.9,0,-0.2,5.32342857142857E-05
1.51,0.0018646,0.9,0,-0.2,5.32742857142857E-05
1.52,0.0018659,0.9,0,-0.2,5.33114285714286E-05
1.53,0.0018667,0.9,0,-0.2,5.33342857142857E-05
1.54,0.0018684,0.9,0,-0.2,5.33828571428571E-05
1.55,0.0018692,0.9,0,-0.2,5.34057142857143E-05
1.56,0.0018703,0.9,0,-0.2,5.34371428571429E-05
1.57,0.0018717,0.9,0,-0.2,5.34771428571428E-05
1.58,0.001873,0.9,0,-0.2,5.35142857142857E-05
1.59,0.0018742,0.9,0,-0.2,5.35485714285714E-05
1.6,0.0018753,0.9,0,-0.2,5.358E-05
1.61,0.0018763,0.9,0,-0.2,5.36085714285714E-05
1.62,0.0018775,0.9,0,-0.2,5.36428571428571E-05
1.63,0.0018786,0.9,0,-0.2,5.36742857142857E-05
1.64,0.0018799,0.9,0,-0.2,5.37114285714286E-05
1.65,0.0018809,0.9,0,-0.2,5.374E-05
1.66,0.0018824,0.9,0,-0.2,5.37828571428571E-05
1.67,0.001883,0.9,0,-0.2,5.38E-05
1.68,0.0018845,0.9,0,-0.2,5.38428571428571E-05
1.69,0.0018853,0.9,0,-0.2,5.38657142857143E-05
1.7,0.0018866,0.9,0,-0.2,5.39028571428571E-05
1.71,0.0018878,0.9,0,-0.2,5.39371428571429E-05
1.72,0.0018887,0.9,0,-0.2,5.39628571428571E-05
1.73,0.0018899,0.9,0,-0.2,5.39971428571429E-05
1.74,0.0018908,0.9,0,-0.2,5.40228571428571E-05
1.75,0.001892,0.9,0,-0.2,5.40571428571429E-05
1.76,0.0018934,0.9,0,-0.2,5.40971428571428E-05
1.77,0.0018945,0.9,0,-0.2,5.41285714285714E-05
1.78,0.0018955,0.9,0,-0.2,5.41571428571428E-05
1.79,0.0018966,0.9,0,-0.2,5.41885714285714E-05
1.8,0.0018979,0.9,0,-0.2,5.42257142857143E-05
0,-1.8781E-06,1.2,0,-0.2,-5.366E-08
0.01,0.00013479,1.2,0,-0.2,3.85114285714286E-06
0.02,0.00026964,1.2,0,-0.2,7.704E-06
0.03,0.00040195,1.2,0,-0.2,1.14842857142857E-05
0.04,0.00053337,1.2,0,-0.2,1.52391428571429E-05
0.05,0.00066174,1.2,0,-0.2,1.89068571428571E-05
0.06,0.00078868,1.2,0,-0.2,2.25337142857143E-05
0.07,0.00091247,1.2,0,-0.2,2.60705714285714E-05
0.08,0.00103489,1.2,0,-0.2,2.95682857142857E-05
0.09,0.0011541,1.2,0,-0.2,3.29742857142857E-05
0.1,0.0012725,1.2,0,-0.2,3.63571428571429E-05
0.11,0.0013871,1.2,0,-0.2,3.96314285714286E-05
0.12,0.0015004,1.2,0,-0.2,4.28685714285714E-05
0.13,0.0016101,1.2,0,-0.2,4.60028571428571E-05
0.14,0.0017186,1.2,0,-0.2,4.91028571428571E-05
0.15,0.001824,1.2,0,-0.2,5.21142857142857E-05
0.16,0.0019272,1.2,0,-0.2,5.50628571428571E-05
0.17,0.0020269,1.2,0,-0.2,5.79114285714286E-05
0.18,0.0021244,1.2,0,-0.2,6.06971428571429E-05
0.19,0.00222,1.2,0,-0.2,6.34285714285714E-05
0.2,0.0023125,1.2,0,-0.2,6.60714285714285E-05
0.21,0.0024034,1.2,0,-0.2,6.86685714285714E-05
0.22,0.0024902,1.2,0,-0.2,7.11485714285714E-05
0.23,0.0025756,1.2,0,-0.2,7.35885714285714E-05
0.24,0.0026569,1.2,0,-0.2,7.59114285714286E-05
0.25,0.0027376,1.2,0,-0.2,7.82171428571429E-05
0.26,0.0028144,1.2,0,-0.2,8.04114285714285E-05
0.27,0.0028893,1.2,0,-0.2,8.25514285714286E-05
0.28,0.0029608,1.2,0,-0.2,8.45942857142857E-05
0.29,0.0030309,1.2,0,-0.2,8.65971428571428E-05
0.3,0.0030976,1.2,0,-0.2,8.85028571428571E-05
0.31,0.0031614,1.2,0,-0.2,9.03257142857143E-05
0.32,0.003224,1.2,0,-0.2,9.21142857142857E-05
0.33,0.0032829,1.2,0,-0.2,9.37971428571428E-05
0.34,0.0033404,1.2,0,-0.2,9.544E-05
0.35,0.0033946,1.2,0,-0.2,9.69885714285714E-05
0.36,0.0034467,1.2,0,-0.2,9.84771428571428E-05
0.37,0.0034966,1.2,0,-0.2,9.99028571428571E-05
0.38,0.0035442,1.2,0,-0.2,0.000101262857142857
0.39,0.0035895,1.2,0,-0.2,0.000102557142857143
0.4,0.0036324,1.2,0,-0.2,0.000103782857142857
0.41,0.0036739,1.2,0,-0.2,0.000104968571428571
0.42,0.0037125,1.2,0,-0.2,0.000106071428571429
0.43,0.0037489,1.2,0,-0.2,0.000107111428571429
0.44,0.0037845,1.2,0,-0.2,0.000108128571428571
0.45,0.0038168,1.2,0,-0.2,0.000109051428571429
0.46,0.0038477,1.2,0,-0.2,0.000109934285714286
0.47,0.003877,1.2,0,-0.2,0.000110771428571429
0.48,0.0039047,1.2,0,-0.2,0.000111562857142857
0.49,0.0039306,1.2,0,-0.2,0.000112302857142857
0.5,0.0039551,1.2,0,-0.2,0.000113002857142857
0.51,0.0039775,1.2,0,-0.2,0.000113642857142857
0.52,0.0039987,1.2,0,-0.2,0.000114248571428571
0.53,0.0040186,1.2,0,-0.2,0.000114817142857143
0.54,0.0040373,1.2,0,-0.2,0.000115351428571429
0.55,0.0040551,1.2,0,-0.2,0.00011586
0.56,0.0040713,1.2,0,-0.2,0.000116322857142857
0.57,0.0040869,1.2,0,-0.2,0.000116768571428571
0.58,0.004101,1.2,0,-0.2,0.000117171428571429
0.59,0.0041141,1.2,0,-0.2,0.000117545714285714
0.6,0.0041269,1.2,0,-0.2,0.000117911428571429
0.61,0.0041386,1.2,0,-0.2,0.000118245714285714
0.62,0.0041496,1.2,0,-0.2,0.00011856
0.63,0.00416,1.2,0,-0.2,0.000118857142857143
0.64,0.0041695,1.2,0,-0.2,0.000119128571428571
0.65,0.0041789,1.2,0,-0.2,0.000119397142857143
0.66,0.0041875,1.2,0,-0.2,0.000119642857142857
0.67,0.0041955,1.2,0,-0.2,0.000119871428571429
0.68,0.0042033,1.2,0,-0.2,0.000120094285714286
0.69,0.0042105,1.2,0,-0.2,0.0001203
0.7,0.0042174,1.2,0,-0.2,0.000120497142857143
0.71,0.0042243,1.2,0,-0.2,0.000120694285714286
0.72,0.0042309,1.2,0,-0.2,0.000120882857142857
0.73,0.0042368,1.2,0,-0.2,0.000121051428571429
0.74,0.0042428,1.2,0,-0.2,0.000121222857142857
0.75,0.004248,1.2,0,-0.2,0.000121371428571429
0.76,0.0042537,1.2,0,-0.2,0.000121534285714286
0.77,0.0042588,1.2,0,-0.2,0.00012168
0.78,0.0042641,1.2,0,-0.2,0.000121831428571429
0.79,0.0042687,1.2,0,-0.2,0.000121962857142857
