Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:34:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.87,0.00032334,2.003E-09,0,0.05,-0.2,3.2334E-05,2.003E-10,0.000756049999999999,7.5605E-05
0.88,0.000330854,-2.8E-11,0,0.05,-0.2,3.30854E-05,-2.8E-12,0.000747899999999998,7.47899999999999E-05
0.89,0.000338298,2.058E-09,0,0.05,-0.2,3.38298E-05,2.058E-10,0.000744699999999999,7.44699999999996E-05
0.9,0.000345748,2.165E-09,0,0.05,-0.2,3.45748E-05,2.165E-10,0.000739699999999999,7.39699999999998E-05
0.91,0.000353092,4.487E-09,0,0.05,-0.2,3.53092E-05,4.487E-10,0.000733250000000001,7.33250000000001E-05
0.92,0.000360413,5.3E-11,0,0.05,-0.2,3.60413E-05,5.3E-12,0.000722950000000001,7.22949999999999E-05
0.93,0.000367551,-6.58E-10,0,0.05,-0.2,3.67551E-05,-6.58E-11,0.000713699999999999,7.13699999999999E-05
0.94,0.000374687,-1.442E-09,0,0.05,-0.2,3.74687E-05,-1.442E-10,0.000710799999999999,7.10799999999999E-05
0.95,0.000381767,5.036E-09,0,0.05,-0.2,3.81767E-05,5.036E-10,0.000702699999999999,7.02699999999999E-05
0.96,0.000388741,4.9E-11,0,0.05,-0.2,3.88741E-05,4.9E-12,0.000694699999999998,6.94699999999998E-05
0.97,0.000395661,-8.2E-11,0,0.05,-0.2,3.95661E-05,-8.2E-12,0.000689449999999999,6.8945E-05
0.98,0.00040253,2.891E-09,0,0.05,-0.2,4.0253E-05,2.891E-10,0.000682650000000001,6.82649999999999E-05
0.99,0.000409314,7.2E-11,0,0.05,-0.2,4.09314E-05,7.2E-12,0.000674250000000005,6.74250000000004E-05
1,0.000416015,-6.81E-10,0,0.05,-0.2,4.16015E-05,-6.81E-11,0.000662650000000004,6.62650000000006E-05
1.01,0.000422567,-3.332E-09,0,0.05,-0.2,4.22567E-05,-3.332E-10,0.0006633,6.633E-05
1.02,0.000429281,-1.25E-10,0,0.05,-0.2,4.29281E-05,-1.25E-11,0.000655099999999998,6.55099999999999E-05
1.03,0.000435669,2.076E-09,0,0.05,-0.2,4.35669E-05,2.076E-10,0.000640449999999998,6.40449999999998E-05
1.04,0.00044209,4.597E-09,0,0.05,-0.2,4.4209E-05,4.597E-10,0.000642,6.42000000000001E-05
1.05,0.000448509,1.4E-10,0,0.05,-0.2,4.48509E-05,1.4E-11,0.0006337,6.337E-05
1.06,0.000454764,-6.95E-10,0,0.05,-0.2,4.54764E-05,-6.95E-11,0.000627749999999998,6.27749999999997E-05
1.07,0.000461064,-1.591E-09,0,0.05,-0.2,4.61064E-05,-1.591E-10,0.00062255,6.22549999999999E-05
1.08,0.000467215,4.895E-09,0,0.05,-0.2,4.67215E-05,4.895E-10,0.0006141,6.14100000000001E-05
1.09,0.000473346,4.5E-11,0,0.05,-0.2,4.73346E-05,4.5E-12,0.000604849999999998,6.04849999999998E-05
1.1,0.000479312,-1.157E-09,0,0.05,-0.2,4.79312E-05,-1.157E-10,0.00059565,5.95649999999998E-05
1.11,0.000485259,2.022E-09,0,0.05,-0.2,4.85259E-05,2.022E-10,0.00059135,5.91350000000002E-05
1.12,0.000491139,2.106E-09,0,0.05,-0.2,4.91139E-05,2.106E-10,0.000584449999999997,5.84449999999997E-05
1.13,0.000496948,4.48E-09,0,0.05,-0.2,4.96948E-05,4.48E-10,0.00057395,5.73950000000001E-05
1.14,0.000502618,3.1E-11,0,0.05,-0.2,5.02618E-05,3.1E-12,0.00056985,5.69850000000002E-05
1.15,0.000508345,4.9E-11,0,0.05,-0.2,5.08345E-05,4.9E-12,0.000565949999999998,5.65949999999997E-05
1.16,0.000513937,3.396E-09,0,0.05,-0.2,5.13937E-05,3.396E-10,0.000558600000000002,5.58600000000001E-05
1.17,0.000519517,-4.5E-11,0,0.05,-0.2,5.19517E-05,-4.5E-12,0.000552150000000003,5.52150000000004E-05
1.18,0.00052498,-6.79E-10,0,0.05,-0.2,5.2498E-05,-6.79E-11,0.000545000000000005,5.45000000000005E-05
1.19,0.000530417,-3.569E-09,0,0.05,-0.2,5.30417E-05,-3.569E-10,0.000540700000000003,5.40700000000002E-05
1.2,0.000535794,-3.2E-11,0,0.05,-0.2,5.35794E-05,-3.2E-12,0.000529699999999997,5.29699999999999E-05
1.21,0.000541011,2.057E-09,0,0.05,-0.2,5.41011E-05,2.057E-10,0.000521249999999999,5.21249999999997E-05
1.22,0.000546219,4.988E-09,0,0.05,-0.2,5.46219E-05,4.988E-10,0.000518149999999999,5.18149999999997E-05
1.23,0.000551374,2.2E-11,0,0.05,-0.2,5.51374E-05,2.2E-12,0.000512450000000002,5.12450000000002E-05
1.24,0.000556468,-1.173E-09,0,0.05,-0.2,5.56468E-05,-1.173E-10,0.000507650000000002,5.07650000000001E-05
1.25,0.000561527,2.028E-09,0,0.05,-0.2,5.61527E-05,2.028E-10,0.000503799999999996,5.03799999999996E-05
1.26,0.000566544,5.018E-09,0,0.05,-0.2,5.66544E-05,5.018E-10,0.000498300000000001,4.98300000000001E-05
1.27,0.000571493,3.8E-11,0,0.05,-0.2,5.71493E-05,3.8E-12,0.0004896,4.89599999999999E-05
1.28,0.000576336,-1.6E-11,0,0.05,-0.2,5.76336E-05,-1.6E-12,0.0004786,4.78600000000002E-05
1.29,0.000581065,3.264E-09,0,0.05,-0.2,5.81065E-05,3.264E-10,0.000477750000000003,4.77750000000004E-05
1.3,0.000585891,2.7E-11,0,0.05,-0.2,5.85891E-05,2.7E-12,0.000472849999999996,4.72849999999996E-05
1.31,0.000590522,-6.63E-10,0,0.05,-0.2,5.90522E-05,-6.63E-11,0.00046345,4.63450000000003E-05
1.32,0.00059516,-3.633E-09,0,0.05,-0.2,5.9516E-05,-3.633E-10,0.00046205,4.62049999999996E-05
1.33,0.000599763,2E-11,0,0.05,-0.2,5.99763E-05,2E-12,0.000455399999999998,4.55399999999995E-05
1.34,0.000604268,2.028E-09,0,0.05,-0.2,6.04268E-05,2.028E-10,0.000450850000000002,4.50850000000002E-05
1.35,0.00060878,4.996E-09,0,0.05,-0.2,6.0878E-05,4.996E-10,0.000444049999999998,4.44050000000001E-05
1.36,0.000613149,1E-12,0,0.05,-0.2,6.13149E-05,1E-13,0.000432150000000001,4.32150000000002E-05
1.37,0.000617423,1.5E-11,0,0.05,-0.2,6.17423E-05,1.5E-12,0.000427549999999999,4.27549999999999E-05
1.38,0.0006217,2.815E-09,0,0.05,-0.2,6.217E-05,2.815E-10,0.000422549999999996,4.22549999999994E-05
1.39,0.000625874,5.5E-11,0,0.05,-0.2,6.25874E-05,5.5E-12,0.00041625,4.16249999999994E-05
1.4,0.000630025,-1.268E-09,0,0.05,-0.2,6.30025E-05,-1.268E-10,0.000420150000000001,4.20150000000003E-05
1.41,0.000634277,5.061E-09,0,0.05,-0.2,6.34277E-05,5.061E-10,0.000417450000000002,4.17450000000004E-05
1.42,0.000638374,-9E-12,0,0.05,-0.2,6.38374E-05,-9E-13,0.000405000000000001,4.05E-05
1.43,0.000642377,4.1E-11,0,0.05,-0.2,6.42377E-05,4.1E-12,0.000400399999999999,4.00400000000003E-05
1.44,0.000646382,3.63E-09,0,0.05,-0.2,6.46382E-05,3.63E-10,0.000396249999999999,3.96250000000005E-05
1.45,0.000650302,-4E-12,0,0.05,-0.2,6.50302E-05,-4E-13,0.000395500000000003,3.95499999999997E-05
1.46,0.000654292,-1.322E-09,0,0.05,-0.2,6.54292E-05,-1.322E-10,0.000390900000000001,3.90900000000001E-05
1.47,0.00065812,2.081E-09,0,0.05,-0.2,6.5812E-05,2.081E-10,0.00037395,3.73950000000003E-05
1.48,0.000661771,4.804E-09,0,0.05,-0.2,6.61771E-05,4.804E-10,0.000375800000000002,3.75799999999997E-05
1.49,0.000665636,4E-12,0,0.05,-0.2,6.65636E-05,4E-13,0.000374700000000001,3.74700000000001E-05
1.5,0.000669265,-6.65E-10,0,0.05,-0.2,6.69265E-05,-6.65E-11,0.000368949999999998,3.68949999999999E-05
1.51,0.000673015,-6.87E-10,0,0.05,-0.2,6.73015E-05,-6.87E-11,0.000364249999999999,3.64250000000002E-05
1.52,0.00067655,-3.299E-09,0,0.05,-0.2,6.7655E-05,-3.299E-10,0.000357100000000001,3.57099999999997E-05
1.53,0.000680157,-7.6E-11,0,0.05,-0.2,6.80157E-05,-7.6E-12,0.000352399999999997,3.52399999999993E-05
1.54,0.000683598,2.096E-09,0,0.05,-0.2,6.83598E-05,2.096E-10,0.000338900000000001,3.38900000000004E-05
1.55,0.000686935,4.676E-09,0,0.05,-0.2,6.86935E-05,4.676E-10,0.000336300000000004,3.36299999999999E-05
1.56,0.000690324,2.4E-11,0,0.05,-0.2,6.90324E-05,2.4E-12,0.000340399999999998,3.40399999999994E-05
1.57,0.000693743,-6.05E-10,0,0.05,-0.2,6.93743E-05,-6.05E-11,0.000335899999999998,3.35900000000004E-05
1.58,0.000697042,8E-11,0,0.05,-0.2,6.97042E-05,8E-12,0.000329350000000003,3.29350000000007E-05
1.59,0.00070033,-6.93E-10,0,0.05,-0.2,7.0033E-05,-6.93E-11,0.000323700000000001,3.23700000000005E-05
1.6,0.000703516,-3.741E-09,0,0.05,-0.2,7.03516E-05,-3.741E-10,0.000316549999999997,3.16549999999999E-05
1.61,0.000706661,-7.2E-11,0,0.05,-0.2,7.06661E-05,-7.2E-12,0.000314100000000001,3.14099999999991E-05
1.62,0.000709798,2.012E-09,0,0.05,-0.2,7.09798E-05,2.012E-10,0.000310950000000001,3.10950000000001E-05
1.63,0.00071288,-3.3E-11,0,0.05,-0.2,7.1288E-05,-3.3E-12,0.000318049999999998,3.18050000000003E-05
1.64,0.000716159,4.931E-09,0,0.05,-0.2,7.16159E-05,4.931E-10,0.000313199999999998,3.13200000000002E-05
1.65,0.000719144,6.1E-11,0,0.05,-0.2,7.19144E-05,6.1E-12,0.000300300000000001,3.00300000000001E-05
1.66,0.000722165,-2.2E-11,0,0.05,-0.2,7.22165E-05,-2.2E-12,0.000295250000000003,2.9525E-05
1.67,0.000725049,3.31E-09,0,0.05,-0.2,7.25049E-05,3.31E-10,0.000284949999999998,2.84949999999998E-05
1.68,0.000727864,7.2E-11,0,0.05,-0.2,7.27864E-05,7.2E-12,0.000280049999999996,2.80049999999994E-05
1.69,0.00073065,-7.15E-10,0,0.05,-0.2,7.3065E-05,-7.15E-11,0.000288600000000001,2.88600000000002E-05
1.7,0.000733636,-3.507E-09,0,0.05,-0.2,7.33636E-05,-3.507E-10,0.000295000000000004,2.95000000000003E-05
1.71,0.00073655,-4.5E-11,0,0.05,-0.2,7.3655E-05,-4.5E-12,0.000283550000000001,2.83550000000005E-05
1.72,0.000739307,2.046E-09,0,0.05,-0.2,7.39307E-05,2.046E-10,0.00027525,2.7525E-05
1.73,0.000742055,4.931E-09,0,0.05,-0.2,7.42055E-05,4.931E-10,0.00026925,2.69249999999997E-05
1.74,0.000744692,2.4E-11,0,0.05,-0.2,7.44692E-05,2.4E-12,0.000267399999999998,2.67399999999997E-05
1.75,0.000747403,9E-12,0,0.05,-0.2,7.47403E-05,9E-13,0.000268449999999998,2.68449999999995E-05
1.76,0.000750061,2.655E-09,0,0.05,-0.2,7.50061E-05,2.655E-10,0.00026545,2.65450000000002E-05
1.77,0.000752712,3.3E-11,0,0.05,-0.2,7.52712E-05,3.3E-12,0.000251750000000001,2.5175E-05
1.78,0.000755096,-7.12E-10,0,0.05,-0.2,7.55096E-05,-7.12E-11,0.000244200000000001,2.442E-05
1.79,0.000757596,-3.341E-09,0,0.05,-0.2,7.57596E-05,-3.341E-10,0.000242800000000001,2.42800000000004E-05
1.8,0.000759952,-9.6E-11,0,0.05,-0.2,7.59952E-05,-9.6E-12,0.000235600000000001,2.35600000000001E-05
0,5.199E-11,3.218E-09,0,0.05,-0.3,5.199E-12,3.218E-10,1.843E-09,1.843E-10
0.01,7.042E-11,-5.1E-11,0,0.05,-0.3,7.042E-12,-5.1E-12,2.2685E-09,2.2685E-10
0.02,9.736E-11,3.36E-09,0,0.05,-0.3,9.736E-12,3.36E-10,3.2925E-09,3.2925E-10
0.03,1.3627E-10,1.12E-10,0,0.05,-0.3,1.3627E-11,1.12E-11,4.1685E-09,4.1685E-10
0.04,1.8073E-10,3.487E-09,0,0.05,-0.3,1.8073E-11,3.487E-10,5.916E-09,5.916E-10
0.05,2.5459E-10,4.6E-11,0,0.05,-0.3,2.5459E-11,4.6E-12,8.392E-09,8.392E-10
0.06,3.4857E-10,3.565E-09,0,0.05,-0.3,3.4857E-11,3.565E-10,1.15925E-08,1.15925E-09
0.07,4.8644E-10,-7E-12,0,0.05,-0.3,4.8644E-11,-7E-13,1.62765E-08,1.62765E-09
0.08,6.741E-10,-2.2E-11,0,0.05,-0.3,6.741E-11,-2.2E-12,2.21225E-08,2.21225E-09
0.09,9.2889E-10,3.208E-09,0,0.05,-0.3,9.2889E-11,3.208E-10,3.069E-08,3.069E-09
0.1,1.2879E-09,1.5E-11,0,0.05,-0.3,1.2879E-10,1.5E-12,4.3116E-08,4.3116E-09
0.11,1.79121E-09,5.053E-09,0,0.05,-0.3,1.79121E-10,5.053E-10,5.8942E-08,5.8942E-09
0.12,2.46674E-09,-2.48E-10,0,0.05,-0.3,2.46674E-10,-2.48E-11,8.3288E-08,8.3288E-09
0.13,3.45697E-09,3.462E-09,0,0.05,-0.3,3.45697E-10,3.462E-10,1.07723E-07,1.07723E-08
0.14,4.6212E-09,-1.87E-10,0,0.05,-0.3,4.6212E-10,-1.87E-11,1.585895E-07,1.585895E-08
0.15,6.62876E-09,-3.25E-10,0,0.05,-0.3,6.62876E-10,-3.25E-11,2.14595E-07,2.14595E-08
0.16,8.9131E-09,2.3E-11,0,0.05,-0.3,8.9131E-10,2.3E-12,2.75372E-07,2.75372E-08
0.17,1.21362E-08,5.085E-09,0,0.05,-0.3,1.21362E-09,5.085E-10,3.9691E-07,3.9691E-08
0.18,1.68513E-08,2.4E-11,0,0.05,-0.3,1.68513E-09,2.4E-12,5.3992E-07,5.3992E-08
0.19,2.29346E-08,-5.9E-11,0,0.05,-0.3,2.29346E-09,-5.9E-12,7.1075E-07,7.1075E-08
0.2,3.10663E-08,3.568E-09,0,0.05,-0.3,3.10663E-09,3.568E-10,9.75439999999999E-07,9.75439999999999E-08
0.21,4.24434E-08,-5E-12,0,0.05,-0.3,4.24434E-09,-5E-13,1.319195E-06,1.319195E-07
0.22,5.74502E-08,-3.05E-10,0,0.05,-0.3,5.74502E-09,-3.05E-11,1.68125E-06,1.68125E-07
0.23,7.60684E-08,-2.586E-09,0,0.05,-0.3,7.60684E-09,-2.586E-10,2.20774E-06,2.20774E-07
0.24,1.01605E-07,-3.019E-09,0,0.05,-0.3,1.01605E-08,-3.019E-10,2.76208E-06,2.76208E-07
0.25,1.3131E-07,-6.1E-11,0,0.05,-0.3,1.3131E-08,-6.1E-12,3.8967E-06,3.8967E-07
0.26,1.79539E-07,5.203E-09,0,0.05,-0.3,1.79539E-08,5.203E-10,5.19735E-06,5.19734999999999E-07
0.27,2.35257E-07,2.7E-11,0,0.05,-0.3,2.35257E-08,2.7E-12,6.47659999999999E-06,6.47659999999999E-07
0.28,3.09071E-07,-6.8E-11,0,0.05,-0.3,3.09071E-08,-6.8E-12,8.07664999999999E-06,8.07664999999999E-07
0.29,3.9679E-07,3.675E-09,0,0.05,-0.3,3.9679E-08,3.675E-10,1.01548E-05,1.01548E-06
0.3,5.12167E-07,3.4E-11,0,0.05,-0.3,5.12167E-08,3.4E-12,1.294665E-05,1.294665E-06
0.31,6.55723E-07,-1.647E-09,0,0.05,-0.3,6.55723E-08,-1.647E-10,1.609115E-05,1.609115E-06
0.32,8.3399E-07,1.56E-10,0,0.05,-0.3,8.3399E-08,1.56E-11,2.045835E-05,2.045835E-06
0.33,1.06489E-06,8.6E-11,0,0.05,-0.3,1.06489E-07,8.6E-12,2.5467E-05,2.5467E-06
0.34,1.34333E-06,-3.81E-09,0,0.05,-0.3,1.34333E-07,-3.81E-10,3.19075E-05,3.19075E-06
0.35,1.70304E-06,-1.08E-10,0,0.05,-0.3,1.70304E-07,-1.08E-11,3.9981E-05,3.9981E-06
0.36,2.14295E-06,-5.64E-10,0,0.05,-0.3,2.14295E-07,-5.64E-11,4.94760000000001E-05,4.94760000000001E-06
0.37,2.69256E-06,7.5E-11,0,0.05,-0.3,2.69256E-07,7.5E-12,6.13635000000001E-05,6.13635000000001E-06
0.38,3.37022E-06,-1.482E-09,0,0.05,-0.3,3.37022E-07,-1.482E-10,7.51854999999999E-05,7.51855E-06
0.39,4.19627E-06,-7.6E-11,0,0.05,-0.3,4.19627E-07,-7.6E-12,9.20924999999999E-05,9.20924999999999E-06
0.4,5.21207E-06,-1.392E-09,0,0.05,-0.3,5.21207E-07,-1.392E-10,0.0001129925,1.129925E-05
0.41,6.45612E-06,-1.8E-11,0,0.05,-0.3,6.45612E-07,-1.8E-12,0.0001367325,1.367325E-05
0.42,7.94672E-06,-1.631E-09,0,0.05,-0.3,7.94672E-07,-1.631E-10,0.000162333,1.62333E-05
0.43,9.70278E-06,-1.33E-09,0,0.05,-0.3,9.70278E-07,-1.33E-10,0.000192119,1.92119E-05
0.44,1.17891E-05,-2.48E-09,0,0.05,-0.3,1.17891E-06,-2.48E-10,0.000225716,2.25716E-05
0.45,1.42171E-05,5.4E-11,0,0.05,-0.3,1.42171E-06,5.4E-12,0.000261615,2.61615E-05
0.46,1.70214E-05,-3.103E-09,0,0.05,-0.3,1.70214E-06,-3.103E-10,0.00029844,2.9844E-05
0.47,2.01859E-05,-1.64E-10,0,0.05,-0.3,2.01859E-06,-1.64E-11,0.00033756,3.3756E-05
0.48,2.37726E-05,5.103E-09,0,0.05,-0.3,2.37726E-06,5.103E-10,0.000377375,3.77375E-05
0.49,2.77334E-05,3E-11,0,0.05,-0.3,2.77334E-06,3E-12,0.000417200000000001,4.17200000000001E-05
0.5,3.21166E-05,-6.4E-11,0,0.05,-0.3,3.21166E-06,-6.4E-12,0.000456765000000001,4.56765000000001E-05
0.51,3.68687E-05,3.648E-09,0,0.05,-0.3,3.68687E-06,3.648E-10,0.000495294999999999,4.95294999999999E-05
0.52,4.20225E-05,7.3E-11,0,0.05,-0.3,4.20225E-06,7.3E-12,0.000531794999999999,5.31794999999999E-05
0.53,4.75046E-05,-1.665E-09,0,0.05,-0.3,4.75046E-06,-1.665E-10,0.00056757,5.67569999999999E-05
0.54,5.33739E-05,-1.361E-09,0,0.05,-0.3,5.33739E-06,-1.361E-10,0.000599195,5.99195E-05
0.55,5.94885E-05,1.4E-11,0,0.05,-0.3,5.94885E-06,1.4E-12,0.00063016,6.3016E-05
0.56,6.59771E-05,-1.8E-10,0,0.05,-0.3,6.59771E-06,-1.8E-11,0.000658754999999999,6.58754999999999E-05
0.57,7.26636E-05,3.871E-09,0,0.05,-0.3,7.26636E-06,3.871E-10,0.000683899999999999,6.83899999999999E-05
0.58,7.96551E-05,3E-11,0,0.05,-0.3,7.96551E-06,3E-12,0.000706164999999999,7.06165E-05
0.59,8.67869E-05,-1.651E-09,0,0.05,-0.3,8.67869E-06,-1.651E-10,0.000729530000000003,7.29530000000003E-05
0.6,9.42457E-05,-1.373E-09,0,0.05,-0.3,9.42457E-06,-1.373E-10,0.000755405000000004,7.55405000000003E-05
0.61,0.000101895,1.908E-09,0,0.05,-0.3,1.01895E-05,1.908E-10,0.000772265,7.72264999999999E-05
0.62,0.000109691,4.98E-09,0,0.05,-0.3,1.09691E-05,4.98E-10,0.000778799999999999,7.78799999999999E-05
0.63,0.000117471,3.6E-11,0,0.05,-0.3,1.17471E-05,3.6E-12,0.00078105,7.8105E-05
0.64,0.000125312,-2.7E-11,0,0.05,-0.3,1.25312E-05,-2.7E-12,0.000786849999999999,7.86849999999998E-05
0.65,0.000133208,2.625E-09,0,0.05,-0.3,1.33208E-05,2.625E-10,0.000811399999999999,8.11399999999999E-05
0.66,0.00014154,2.5E-11,0,0.05,-0.3,1.4154E-05,2.5E-12,0.0008112,8.112E-05
0.67,0.000149432,-1.923E-09,0,0.05,-0.3,1.49432E-05,-1.923E-10,0.0008002,8.002E-05
0.68,0.000157544,4.956E-09,0,0.05,-0.3,1.57544E-05,4.956E-10,0.000820849999999999,8.20849999999998E-05
0.69,0.000165849,5.4E-11,0,0.05,-0.3,1.65849E-05,5.4E-12,0.000825849999999999,8.25849999999999E-05
0.7,0.000174061,-1.27E-10,0,0.05,-0.3,1.74061E-05,-1.27E-11,0.0008223,8.22300000000002E-05
0.71,0.000182295,3.314E-09,0,0.05,-0.3,1.82295E-05,3.314E-10,0.000827149999999999,8.27149999999999E-05
0.72,0.000190604,6.3E-11,0,0.05,-0.3,1.90604E-05,6.3E-12,0.000826500000000004,8.26500000000002E-05
0.73,0.000198825,-1.774E-09,0,0.05,-0.3,1.98825E-05,-1.774E-10,0.000825250000000005,8.25250000000006E-05
0.74,0.000207109,-1.28E-10,0,0.05,-0.3,2.07109E-05,-1.28E-11,0.000825149999999999,8.25149999999999E-05
0.75,0.000215328,1.857E-09,0,0.05,-0.3,2.15328E-05,1.857E-10,0.000819999999999999,8.19999999999998E-05
0.76,0.000223509,5.027E-09,0,0.05,-0.3,2.23509E-05,5.027E-10,0.000818399999999999,8.184E-05
0.77,0.000231696,5.2E-11,0,0.05,-0.3,2.31696E-05,5.2E-12,0.000816249999999999,8.16249999999998E-05
0.78,0.000239834,-1.37E-10,0,0.05,-0.3,2.39834E-05,-1.37E-11,0.000812599999999999,8.12599999999999E-05
0.79,0.000247948,2.93E-09,0,0.05,-0.3,2.47948E-05,2.93E-10,0.00080585,8.05850000000001E-05
0.8,0.000255951,3.9E-11,0,0.05,-0.3,2.55951E-05,3.9E-12,0.000800999999999999,8.00999999999999E-05
0.81,0.000263968,-1.83E-09,0,0.05,-0.3,2.63968E-05,-1.83E-10,0.000800999999999999,8.00999999999997E-05
0.82,0.000271971,5.076E-09,0,0.05,-0.3,2.71971E-05,5.076E-10,0.000795250000000001,7.9525E-05
0.83,0.000279873,5.9E-11,0,0.05,-0.3,2.79873E-05,5.9E-12,0.0007869,7.869E-05
0.84,0.000287709,-6.6E-11,0,0.05,-0.3,2.87709E-05,-6.6E-12,0.000781549999999999,7.81549999999999E-05
0.85,0.000295504,3.375E-09,0,0.05,-0.3,2.95504E-05,3.375E-10,0.000780500000000003,7.80500000000004E-05
0.86,0.000303319,3.5E-11,0,0.05,-0.3,3.03319E-05,3.5E-12,0.000774200000000002,7.74200000000002E-05
0.87,0.000310988,-1.86E-09,0,0.05,-0.3,3.10988E-05,-1.86E-10,0.000761649999999998,7.61649999999996E-05
0.88,0.000318552,1.931E-09,0,0.05,-0.3,3.18552E-05,1.931E-10,0.000755350000000002,7.55350000000002E-05
0.89,0.000326095,4.171E-09,0,0.05,-0.3,3.26095E-05,4.171E-10,0.000753600000000001,7.53600000000002E-05
0.9,0.000333624,1.52E-10,0,0.05,-0.3,3.33624E-05,1.52E-11,0.000747149999999997,7.47149999999998E-05
0.91,0.000341038,-1.728E-09,0,0.05,-0.3,3.41038E-05,-1.728E-10,0.000740349999999998,7.4035E-05
0.92,0.000348431,1.98E-09,0,0.05,-0.3,3.48431E-05,1.98E-10,0.0007301,7.30100000000001E-05
0.93,0.00035564,4.473E-09,0,0.05,-0.3,3.5564E-05,4.473E-10,0.000725399999999999,7.25400000000001E-05
0.94,0.000362939,-7.5E-11,0,0.05,-0.3,3.62939E-05,-7.5E-12,0.000725850000000001,7.25849999999998E-05
0.95,0.000370157,-1.561E-09,0,0.05,-0.3,3.70157E-05,-1.561E-10,0.000724000000000001,7.23999999999998E-05
0.96,0.000377419,1.89E-09,0,0.05,-0.3,3.77419E-05,1.89E-10,0.000695449999999999,6.95449999999996E-05
0.97,0.000384066,4.753E-09,0,0.05,-0.3,3.84066E-05,4.753E-10,0.000683199999999999,6.832E-05
0.98,0.000391083,8E-11,0,0.05,-0.3,3.91083E-05,8E-12,0.00069325,6.93250000000002E-05
0.99,0.000397931,-1.623E-09,0,0.05,-0.3,3.97931E-05,-1.623E-10,0.000684300000000003,6.84300000000003E-05
1,0.000404769,1.823E-09,0,0.05,-0.3,4.04769E-05,1.823E-10,0.000676250000000004,6.76250000000005E-05
1.01,0.000411456,5.047E-09,0,0.05,-0.3,4.11456E-05,5.047E-10,0.000674,6.74E-05
1.02,0.000418249,-4E-11,0,0.05,-0.3,4.18249E-05,-4E-12,0.000672649999999998,6.72649999999997E-05
1.03,0.000424909,-1.5E-11,0,0.05,-0.3,4.24909E-05,-1.5E-12,0.00065125,6.51249999999998E-05
1.04,0.000431274,2.89E-09,0,0.05,-0.3,4.31274E-05,2.89E-10,0.00063765,6.37649999999998E-05
1.05,0.000437662,5E-12,0,0.05,-0.3,4.37662E-05,5E-13,0.000642199999999998,6.42200000000002E-05
1.06,0.000444118,-1.831E-09,0,0.05,-0.3,4.44118E-05,-1.831E-10,0.000634100000000001,6.34100000000001E-05
1.07,0.000450344,5.112E-09,0,0.05,-0.3,4.50344E-05,5.112E-10,0.0006232,6.23199999999997E-05
1.08,0.000456582,1.3E-11,0,0.05,-0.3,4.56582E-05,1.3E-12,0.000621699999999998,6.21700000000001E-05
1.09,0.000462778,-1.8E-11,0,0.05,-0.3,4.62778E-05,-1.8E-12,0.000610049999999999,6.10049999999999E-05
1.1,0.000468783,3.659E-09,0,0.05,-0.3,4.68783E-05,3.659E-10,0.0006065,6.06499999999998E-05
1.11,0.000474908,2E-11,0,0.05,-0.3,4.74908E-05,2E-12,0.000601900000000001,6.01899999999998E-05
1.12,0.000480821,-1.654E-09,0,0.05,-0.3,4.80821E-05,-1.654E-10,0.000591299999999999,5.91299999999998E-05
1.13,0.000486734,1.918E-09,0,0.05,-0.3,4.86734E-05,1.918E-10,0.000586849999999999,5.86850000000002E-05
1.14,0.000492558,4.333E-09,0,0.05,-0.3,4.92558E-05,4.333E-10,0.000578499999999998,5.78499999999997E-05
1.15,0.000498304,-6E-12,0,0.05,-0.3,4.98304E-05,-6E-13,0.000572300000000001,5.72300000000001E-05
1.16,0.000504004,-1.679E-09,0,0.05,-0.3,5.04004E-05,-1.679E-10,0.000563400000000002,5.63400000000005E-05
1.17,0.000509572,1.898E-09,0,0.05,-0.3,5.09572E-05,1.898E-10,0.000556149999999996,5.56149999999996E-05
1.18,0.000515127,4.742E-09,0,0.05,-0.3,5.15127E-05,4.742E-10,0.000555400000000006,5.55400000000004E-05
1.19,0.00052068,5.1E-11,0,0.05,-0.3,5.2068E-05,5.1E-12,0.000552150000000009,5.5215000000001E-05
1.2,0.00052617,-1.62E-09,0,0.05,-0.3,5.2617E-05,-1.62E-10,0.000543,5.43000000000001E-05
1.21,0.00053154,1.882E-09,0,0.05,-0.3,5.3154E-05,1.882E-10,0.000534750000000001,5.3475E-05
1.22,0.000536865,4.965E-09,0,0.05,-0.3,5.36865E-05,4.965E-10,0.000524599999999998,5.24599999999998E-05
1.23,0.000542032,2.6E-11,0,0.05,-0.3,5.42032E-05,2.6E-12,0.000512499999999997,5.12499999999998E-05
1.24,0.000547115,-4.3E-11,0,0.05,-0.3,5.47115E-05,-4.3E-12,0.000513649999999999,5.13650000000001E-05
1.25,0.000552305,2.782E-09,0,0.05,-0.3,5.52305E-05,2.782E-10,0.000503500000000002,5.03500000000002E-05
1.26,0.000557185,2.4E-11,0,0.05,-0.3,5.57185E-05,2.4E-12,0.000499450000000003,4.9945E-05
1.27,0.000562294,-1.918E-09,0,0.05,-0.3,5.62294E-05,-1.918E-10,0.000499649999999995,4.99649999999994E-05
