Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:56:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.91,5.68728E-05,3.361E-09,0,0.01,-0.2,5.68728E-06,3.361E-10,0.00015126,1.51259999999999E-05
0.92,5.83632E-05,-1.044E-09,0,0.01,-0.2,5.83632E-06,-1.044E-10,0.00014876,1.4876E-05
0.93,5.9848E-05,3.187E-09,0,0.01,-0.2,5.9848E-06,3.187E-10,0.000148305,1.48305E-05
0.94,6.13293E-05,-8.13E-10,0,0.01,-0.2,6.13293E-06,-8.13E-11,0.000147425,1.47425E-05
0.95,6.27965E-05,3.431E-09,0,0.01,-0.2,6.27965E-06,3.431E-10,0.000146845,1.46844999999999E-05
0.96,6.42662E-05,-8.46E-10,0,0.01,-0.2,6.42662E-06,-8.46E-11,0.00014558,1.4558E-05
0.97,6.57081E-05,3.397E-09,0,0.01,-0.2,6.57081E-06,3.397E-10,0.00014455,1.4455E-05
0.98,6.71572E-05,-1.066E-09,0,0.01,-0.2,6.71572E-06,-1.066E-10,0.00014328,1.43279999999999E-05
0.99,6.85737E-05,4.246E-09,0,0.01,-0.2,6.85737E-06,4.246E-10,0.000141025000000001,1.41025000000001E-05
1,6.99777E-05,-2.4E-11,0,0.01,-0.2,6.99777E-06,-2.4E-12,0.00013896,1.38960000000001E-05
1.01,7.13529E-05,2.27E-10,0,0.01,-0.2,7.13529E-06,2.27E-11,0.000137919999999999,1.37919999999999E-05
1.02,7.27361E-05,2.589E-09,0,0.01,-0.2,7.27361E-06,2.589E-10,0.000137265,1.37265E-05
1.03,7.40982E-05,-2.17E-10,0,0.01,-0.2,7.40982E-06,-2.17E-11,0.000137385,1.37385E-05
1.04,7.54838E-05,-9.45E-10,0,0.01,-0.2,7.54838E-06,-9.45E-11,0.00013769,1.3769E-05
1.05,7.6852E-05,3.339E-09,0,0.01,-0.2,7.6852E-06,3.339E-10,0.000134365,1.34365E-05
1.06,7.81711E-05,-8.92E-10,0,0.01,-0.2,7.81711E-06,-8.92E-11,0.000133725,1.33725E-05
1.07,7.95265E-05,3.298E-09,0,0.01,-0.2,7.95265E-06,3.298E-10,0.000132045,1.32044999999999E-05
1.08,8.0812E-05,-1.02E-09,0,0.01,-0.2,8.0812E-06,-1.02E-10,0.000129605,1.29605E-05
1.09,8.21186E-05,4.179E-09,0,0.01,-0.2,8.21186E-06,4.179E-10,0.00012891,1.2891E-05
1.1,8.33902E-05,0,0,0.01,-0.2,8.33902E-06,0,0.00012635,1.2635E-05
1.11,8.46456E-05,1.53E-10,0,0.01,-0.2,8.46456E-06,1.53E-11,0.00012585,1.2585E-05
1.12,8.59072E-05,2.399E-09,0,0.01,-0.2,8.59072E-06,2.399E-10,0.00012651,1.2651E-05
1.13,8.71758E-05,-1.29E-10,0,0.01,-0.2,8.71758E-06,-1.29E-11,0.000124535,1.24535000000001E-05
1.14,8.83979E-05,-9.63E-10,0,0.01,-0.2,8.83979E-06,-9.63E-11,0.00012293,1.2293E-05
1.15,8.96344E-05,3.415E-09,0,0.01,-0.2,8.96344E-06,3.415E-10,0.000121265,1.21264999999999E-05
1.16,9.08232E-05,-9.35E-10,0,0.01,-0.2,9.08232E-06,-9.35E-11,0.00012074,1.20739999999999E-05
1.17,9.20492E-05,4.188E-09,0,0.01,-0.2,9.20492E-06,4.188E-10,0.000119885,1.19885E-05
1.18,9.32209E-05,-6.6E-11,0,0.01,-0.2,9.32209E-06,-6.6E-12,0.000116535000000002,1.16535000000002E-05
1.19,9.43799E-05,3.27E-10,0,0.01,-0.2,9.43799E-06,3.27E-11,0.000116990000000002,1.16990000000001E-05
1.2,9.55607E-05,2.294E-09,0,0.01,-0.2,9.55607E-06,2.294E-10,0.000115355,1.15355E-05
1.21,9.6687E-05,-2.35E-10,0,0.01,-0.2,9.6687E-06,-2.35E-11,0.00011464,1.1464E-05
1.22,9.78535E-05,-9.97E-10,0,0.01,-0.2,9.78535E-06,-9.97E-11,0.0001139,1.139E-05
1.23,9.8965E-05,3.335E-09,0,0.01,-0.2,9.8965E-06,3.335E-10,0.000111204999999999,1.11204999999999E-05
1.24,0.0001000776,-9.2E-10,0,0.01,-0.2,1.000776E-05,-9.2E-11,0.000110415,1.10415000000001E-05
1.25,0.0001011733,4.082E-09,0,0.01,-0.2,1.011733E-05,4.082E-10,0.00010929,1.09290000000001E-05
1.26,0.0001022634,-4.9E-11,0,0.01,-0.2,1.022634E-05,-4.9E-12,0.000108555,1.08554999999999E-05
1.27,0.0001033444,3.01E-10,0,0.01,-0.2,1.033444E-05,3.01E-11,0.00010759,1.0759E-05
1.28,0.0001044152,2.914E-09,0,0.01,-0.2,1.044152E-05,2.914E-10,0.00010613,1.0613E-05
1.29,0.000105467,-1.32E-10,0,0.01,-0.2,1.05467E-05,-1.32E-11,0.000104024999999999,1.04024999999999E-05
1.3,0.0001064957,-9.71E-10,0,0.01,-0.2,1.064957E-05,-9.71E-11,0.000102715,1.02715E-05
1.31,0.0001075213,3.183E-09,0,0.01,-0.2,1.075213E-05,3.183E-10,0.00010249,1.0249E-05
1.32,0.0001085455,-3.28E-10,0,0.01,-0.2,1.085455E-05,-3.28E-11,0.000109585,1.09585E-05
1.33,0.000109713,-2.616E-09,0,0.01,-0.2,1.09713E-05,-2.616E-10,0.000107175,1.07174999999999E-05
1.34,0.000110689,5.4E-11,0,0.01,-0.2,1.10689E-05,5.4E-12,9.90499999999996E-05,9.90499999999994E-06
1.35,0.000111694,-2.98E-10,0,0.01,-0.2,1.11694E-05,-2.98E-11,9.82499999999999E-05,9.82500000000002E-06
1.36,0.000112654,-2.649E-09,0,0.01,-0.2,1.12654E-05,-2.649E-10,9.57499999999998E-05,9.57499999999998E-06
1.37,0.000113609,1E-11,0,0.01,-0.2,1.13609E-05,1E-12,9.51499999999998E-05,9.51500000000002E-06
1.38,0.000114557,3.262E-09,0,0.01,-0.2,1.14557E-05,3.262E-10,9.49E-05,9.49000000000005E-06
1.39,0.000115507,-8.82E-10,0,0.01,-0.2,1.15507E-05,-8.82E-11,9.22000000000002E-05,9.22000000000005E-06
1.4,0.000116401,3.269E-09,0,0.01,-0.2,1.16401E-05,3.269E-10,8.97000000000001E-05,8.97000000000001E-06
1.41,0.000117301,-8.07E-10,0,0.01,-0.2,1.17301E-05,-8.07E-11,9.16999999999997E-05,9.16999999999994E-06
1.42,0.000118235,3.392E-09,0,0.01,-0.2,1.18235E-05,3.392E-10,9.19000000000002E-05,9.18999999999998E-06
1.43,0.000119139,-9.2E-10,0,0.01,-0.2,1.19139E-05,-9.2E-11,9.03000000000001E-05,9.02999999999997E-06
1.44,0.000120041,3.556E-09,0,0.01,-0.2,1.20041E-05,3.556E-10,8.89499999999998E-05,8.89499999999993E-06
1.45,0.000120918,-9.02E-10,0,0.01,-0.2,1.20918E-05,-9.02E-11,8.7500000000001E-05,8.75000000000013E-06
1.46,0.000121791,4.208E-09,0,0.01,-0.2,1.21791E-05,4.208E-10,8.44500000000004E-05,8.44500000000005E-06
1.47,0.000122607,-2.3E-11,0,0.01,-0.2,1.22607E-05,-2.3E-12,8.33499999999997E-05,8.33499999999997E-06
1.48,0.000123458,2.91E-10,0,0.01,-0.2,1.23458E-05,2.91E-11,8.50000000000006E-05,8.50000000000008E-06
1.49,0.000124307,2.81E-09,0,0.01,-0.2,1.24307E-05,2.81E-10,8.37999999999994E-05,8.3799999999999E-06
1.5,0.000125134,-2.28E-10,0,0.01,-0.2,1.25134E-05,-2.28E-11,8.19500000000001E-05,8.19500000000001E-06
1.51,0.000125946,-9.13E-10,0,0.01,-0.2,1.25946E-05,-9.13E-11,8.13000000000007E-05,8.13000000000012E-06
1.52,0.00012676,3.313E-09,0,0.01,-0.2,1.2676E-05,3.313E-10,8.0849999999999E-05,8.08499999999993E-06
1.53,0.000127563,-1.01E-09,0,0.01,-0.2,1.27563E-05,-1.01E-10,8.0249999999999E-05,8.02499999999989E-06
1.54,0.000128365,3.372E-09,0,0.01,-0.2,1.28365E-05,3.372E-10,7.80000000000002E-05,7.80000000000007E-06
1.55,0.000129123,-1.103E-09,0,0.01,-0.2,1.29123E-05,-1.103E-10,7.71000000000009E-05,7.71000000000004E-06
1.56,0.000129907,4.246E-09,0,0.01,-0.2,1.29907E-05,4.246E-10,7.73E-05,7.72999999999992E-06
1.57,0.000130669,-7.4E-11,0,0.01,-0.2,1.30669E-05,-7.4E-12,7.54499999999994E-05,7.54499999999994E-06
1.58,0.000131416,-8.43E-10,0,0.01,-0.2,1.31416E-05,-8.43E-11,7.48500000000007E-05,7.48500000000014E-06
1.59,0.000132166,3.098E-09,0,0.01,-0.2,1.32166E-05,3.098E-10,7.31499999999997E-05,7.31500000000002E-06
1.6,0.000132879,-8.16E-10,0,0.01,-0.2,1.32879E-05,-8.16E-11,7.19499999999998E-05,7.19499999999993E-06
1.61,0.000133605,3.343E-09,0,0.01,-0.2,1.33605E-05,3.343E-10,7.14000000000006E-05,7.14000000000006E-06
1.62,0.000134307,-7.96E-10,0,0.01,-0.2,1.34307E-05,-7.96E-11,7.03999999999998E-05,7.04000000000001E-06
1.63,0.000135013,3.407E-09,0,0.01,-0.2,1.35013E-05,3.407E-10,7.06999999999991E-05,7.06999999999991E-06
1.64,0.000135721,-8.41E-10,0,0.01,-0.2,1.35721E-05,-8.41E-11,7.12499999999996E-05,7.12499999999995E-06
1.65,0.000136438,3.482E-09,0,0.01,-0.2,1.36438E-05,3.482E-10,6.93000000000001E-05,6.93000000000003E-06
1.66,0.000137107,-8.03E-10,0,0.01,-0.2,1.37107E-05,-8.03E-11,6.72999999999998E-05,6.72999999999993E-06
1.67,0.000137784,3.446E-09,0,0.01,-0.2,1.37784E-05,3.446E-10,6.70499999999999E-05,6.70499999999996E-06
1.68,0.000138448,-9.74E-10,0,0.01,-0.2,1.38448E-05,-9.74E-11,6.50499999999996E-05,6.50499999999994E-06
1.69,0.000139085,4.187E-09,0,0.01,-0.2,1.39085E-05,4.187E-10,6.44000000000002E-05,6.44000000000005E-06
1.7,0.000139736,2.4E-11,0,0.01,-0.2,1.39736E-05,2.4E-12,6.5050000000001E-05,6.50500000000011E-06
1.71,0.000140386,5.7E-11,0,0.01,-0.2,1.40386E-05,5.7E-12,6.42000000000005E-05,6.42E-06
1.72,0.00014102,2.422E-09,0,0.01,-0.2,1.4102E-05,2.422E-10,6.30000000000005E-05,6.30000000000007E-06
1.73,0.000141646,-4.11E-10,0,0.01,-0.2,1.41646E-05,-4.11E-11,6.37E-05,6.37000000000007E-06
1.74,0.000142294,-9.47E-10,0,0.01,-0.2,1.42294E-05,-9.47E-11,6.31999999999989E-05,6.31999999999988E-06
1.75,0.00014291,3.509E-09,0,0.01,-0.2,1.4291E-05,3.509E-10,6.03500000000001E-05,6.03499999999993E-06
1.76,0.000143501,-9.56E-10,0,0.01,-0.2,1.43501E-05,-9.56E-11,5.88500000000009E-05,5.88500000000019E-06
1.77,0.000144087,4.178E-09,0,0.01,-0.2,1.44087E-05,4.178E-10,6E-05,6.00000000000011E-06
1.78,0.000144701,-2.7E-11,0,0.01,-0.2,1.44701E-05,-2.7E-12,5.91499999999989E-05,5.91499999999984E-06
1.79,0.00014527,-8.53E-10,0,0.01,-0.2,1.4527E-05,-8.53E-11,5.72500000000001E-05,5.72499999999993E-06
1.8,0.000145846,3.188E-09,0,0.01,-0.2,1.45846E-05,3.188E-10,5.76000000000016E-05,5.76000000000009E-06
0,3.23E-12,-1.43E-09,0,0.01,-0.3,3.23E-13,-1.43E-10,6.7E-11,6.7E-12
0.01,3.9E-12,-7.4E-11,0,0.01,-0.3,3.9E-13,-7.4E-12,1.6E-10,1.6E-11
0.02,6.43E-12,-9.7E-11,0,0.01,-0.3,6.43E-13,-9.7E-12,1.565E-10,1.565E-11
0.03,7.03E-12,-3.02E-10,0,0.01,-0.3,7.03E-13,-3.02E-11,2.145E-10,2.145E-11
0.04,1.072E-11,4.6E-11,0,0.01,-0.3,1.072E-12,4.6E-12,3.18E-10,3.18E-11
0.05,1.339E-11,-3.3E-11,0,0.01,-0.3,1.339E-12,-3.3E-12,3.91E-10,3.91E-11
0.06,1.854E-11,4.1E-11,0,0.01,-0.3,1.854E-12,4.1E-12,5.89E-10,5.89E-11
0.07,2.517E-11,-3.8E-11,0,0.01,-0.3,2.517E-12,-3.8E-12,7.9E-10,7.9E-11
0.08,3.434E-11,-3.3E-11,0,0.01,-0.3,3.434E-12,-3.3E-12,1.0335E-09,1.0335E-10
0.09,4.584E-11,-1.46E-10,0,0.01,-0.3,4.584E-12,-1.46E-11,1.459E-09,1.459E-10
0.1,6.352E-11,1.41E-10,0,0.01,-0.3,6.352E-12,1.41E-11,1.9945E-09,1.9945E-10
0.11,8.573E-11,-2.1E-11,0,0.01,-0.3,8.573E-12,-2.1E-12,2.6855E-09,2.6855E-10
0.12,1.1723E-10,1.6E-11,0,0.01,-0.3,1.1723E-11,1.6E-12,3.585E-09,3.585E-10
0.13,1.5743E-10,2.983E-09,0,0.01,-0.3,1.5743E-11,2.983E-10,5.06E-09,5.06E-10
0.14,2.1843E-10,1.79E-10,0,0.01,-0.3,2.1843E-11,1.79E-11,6.859E-09,6.859E-10
0.15,2.9461E-10,3.091E-09,0,0.01,-0.3,2.9461E-11,3.091E-10,9.24450000000001E-09,9.2445E-10
0.16,4.0332E-10,3.14E-10,0,0.01,-0.3,4.0332E-11,3.14E-11,1.24655E-08,1.24655E-09
0.17,5.4392E-10,3.068E-09,0,0.01,-0.3,5.4392E-11,3.068E-10,1.76545E-08,1.76545E-09
0.18,7.5641E-10,5.7E-11,0,0.01,-0.3,7.5641E-11,5.7E-12,2.31205E-08,2.31205E-09
0.19,1.00633E-09,2.982E-09,0,0.01,-0.3,1.00633E-10,2.982E-10,3.2044E-08,3.2044E-09
0.2,1.39729E-09,6.7E-11,0,0.01,-0.3,1.39729E-10,6.7E-12,4.34175E-08,4.34175E-09
0.21,1.87468E-09,1.262E-09,0,0.01,-0.3,1.87468E-10,1.262E-10,5.83935E-08,5.83935E-09
0.22,2.56516E-09,-3.45E-10,0,0.01,-0.3,2.56516E-10,-3.45E-11,8.14495E-08,8.14495E-09
0.23,3.50367E-09,3.072E-09,0,0.01,-0.3,3.50367E-10,3.072E-10,1.04303E-07,1.04303E-08
0.24,4.65122E-09,-2.17E-10,0,0.01,-0.3,4.65122E-10,-2.17E-11,1.42221E-07,1.42221E-08
0.25,6.34809E-09,-2.1E-11,0,0.01,-0.3,6.34809E-10,-2.1E-12,1.89074E-07,1.89074E-08
0.26,8.4327E-09,1.16E-10,0,0.01,-0.3,8.4327E-10,1.16E-11,2.579205E-07,2.579205E-08
0.27,1.15065E-08,-8E-12,0,0.01,-0.3,1.15065E-09,-8E-13,3.458E-07,3.45799999999999E-08
0.28,1.53487E-08,2.46E-10,0,0.01,-0.3,1.53487E-09,2.46E-11,4.47355E-07,4.47355E-08
0.29,2.04536E-08,4.099E-09,0,0.01,-0.3,2.04536E-09,4.099E-10,5.90625000000001E-07,5.90625000000001E-08
0.3,2.71612E-08,1.2E-11,0,0.01,-0.3,2.71612E-09,1.2E-12,7.74965000000002E-07,7.74965000000001E-08
0.31,3.59529E-08,-1.387E-09,0,0.01,-0.3,3.59529E-09,-1.387E-10,1.010735E-06,1.010735E-07
0.32,4.73759E-08,2.719E-09,0,0.01,-0.3,4.73759E-09,2.719E-10,1.29554E-06,1.29554E-07
0.33,6.18637E-08,-1.186E-09,0,0.01,-0.3,6.18637E-09,-1.186E-10,1.6433E-06,1.6433E-07
0.34,8.02419E-08,2.914E-09,0,0.01,-0.3,8.02419E-09,2.914E-10,2.0992E-06,2.0992E-07
0.35,1.038477E-07,-3.22E-10,0,0.01,-0.3,1.038477E-08,-3.22E-11,2.664255E-06,2.664255E-07
0.36,1.33527E-07,8.1E-11,0,0.01,-0.3,1.33527E-08,8.1E-12,3.34306500000001E-06,3.34306500000001E-07
0.37,1.70709E-07,2.729E-09,0,0.01,-0.3,1.70709E-08,2.729E-10,4.15215000000001E-06,4.15215000000001E-07
0.38,2.1657E-07,-1.46E-10,0,0.01,-0.3,2.1657E-08,-1.46E-11,5.1212E-06,5.12119999999999E-07
0.39,2.73133E-07,-1.228E-09,0,0.01,-0.3,2.73133E-08,-1.228E-10,6.28599999999999E-06,6.28599999999999E-07
0.4,3.4229E-07,3.152E-09,0,0.01,-0.3,3.4229E-08,3.152E-10,7.66609999999999E-06,7.66609999999999E-07
0.41,4.26455E-07,-1.314E-09,0,0.01,-0.3,4.26455E-08,-1.314E-10,9.22414999999999E-06,9.22414999999999E-07
0.42,5.26773E-07,3.089E-09,0,0.01,-0.3,5.26773E-08,3.089E-10,1.11148E-05,1.11148E-06
0.43,6.48751E-07,-1.698E-09,0,0.01,-0.3,6.48751E-08,-1.698E-10,1.32669E-05,1.32669E-06
0.44,7.92111E-07,4.203E-09,0,0.01,-0.3,7.92111E-08,4.203E-10,1.569275E-05,1.569275E-06
0.45,9.62606E-07,3E-12,0,0.01,-0.3,9.62606E-08,3E-13,1.889995E-05,1.889995E-06
0.46,1.17011E-06,2.899E-09,0,0.01,-0.3,1.17011E-07,2.899E-10,2.21407E-05,2.21407E-06
0.47,1.40542E-06,-1.278E-09,0,0.01,-0.3,1.40542E-07,-1.278E-10,2.5698E-05,2.5698E-06
0.48,1.68407E-06,2.891E-09,0,0.01,-0.3,1.68407E-07,2.891E-10,3.00035E-05,3.00035E-06
0.49,2.00549E-06,-1.192E-09,0,0.01,-0.3,2.00549E-07,-1.192E-10,3.46020000000001E-05,3.46020000000001E-06
0.5,2.37611E-06,3.162E-09,0,0.01,-0.3,2.37611E-07,3.162E-10,3.96475000000001E-05,3.96475000000001E-06
0.51,2.79844E-06,-1.424E-09,0,0.01,-0.3,2.79844E-07,-1.424E-10,4.5208E-05,4.52079999999999E-06
0.52,3.28027E-06,4.205E-09,0,0.01,-0.3,3.28027E-07,4.205E-10,5.06625E-05,5.06625E-06
0.53,3.81169E-06,-1.4E-11,0,0.01,-0.3,3.81169E-07,-1.4E-12,5.69335E-05,5.69335E-06
0.54,4.41894E-06,1.99E-10,0,0.01,-0.3,4.41894E-07,1.99E-11,6.37765E-05,6.37764999999999E-06
0.55,5.08722E-06,3.627E-09,0,0.01,-0.3,5.08722E-07,3.627E-10,7.01174999999999E-05,7.01174999999999E-06
0.56,5.82129E-06,3.7E-11,0,0.01,-0.3,5.82129E-07,3.7E-12,7.65954999999999E-05,7.65954999999999E-06
0.57,6.61913E-06,-1.338E-09,0,0.01,-0.3,6.61913E-07,-1.338E-10,8.33539999999999E-05,8.33539999999999E-06
0.58,7.48837E-06,2.856E-09,0,0.01,-0.3,7.48837E-07,2.856E-10,9.01509999999999E-05,9.01509999999999E-06
0.59,8.42215E-06,-1.369E-09,0,0.01,-0.3,8.42215E-07,-1.369E-10,9.62955000000005E-05,9.62955000000005E-06
0.6,9.41428E-06,2.915E-09,0,0.01,-0.3,9.41428E-07,2.915E-10,0.000102204500000001,1.022045E-05
0.61,1.046624E-05,-5.55E-10,0,0.01,-0.3,1.046624E-06,-5.55E-11,0.000109351,1.09351E-05
0.62,1.16013E-05,-2.878E-09,0,0.01,-0.3,1.16013E-06,-2.878E-10,0.000115948,1.15948E-05
0.63,1.27852E-05,1.7E-11,0,0.01,-0.3,1.27852E-06,1.7E-12,0.00011958,1.1958E-05
0.64,1.39929E-05,2.78E-09,0,0.01,-0.3,1.39929E-06,2.78E-10,0.00012408,1.2408E-05
0.65,1.52668E-05,-1.283E-09,0,0.01,-0.3,1.52668E-06,-1.283E-10,0.000129565,1.29565E-05
0.66,1.65842E-05,2.868E-09,0,0.01,-0.3,1.65842E-06,2.868E-10,0.00013377,1.3377E-05
0.67,1.79422E-05,-1.136E-09,0,0.01,-0.3,1.79422E-06,-1.136E-10,0.00013679,1.3679E-05
0.68,1.932E-05,2.972E-09,0,0.01,-0.3,1.932E-06,2.972E-10,0.000140575,1.40575E-05
0.69,2.07537E-05,-1.409E-09,0,0.01,-0.3,2.07537E-06,-1.409E-10,0.000143295,1.43295E-05
0.7,2.21859E-05,3.248E-09,0,0.01,-0.3,2.21859E-06,3.248E-10,0.000144585,1.44585E-05
0.71,2.36454E-05,-1.407E-09,0,0.01,-0.3,2.36454E-06,-1.407E-10,0.000148445,1.48445E-05
0.72,2.51548E-05,4.326E-09,0,0.01,-0.3,2.51548E-06,4.326E-10,0.000150905000000001,1.50905000000001E-05
0.73,2.66635E-05,2.9E-11,0,0.01,-0.3,2.66635E-06,2.9E-12,0.000152220000000001,1.52220000000001E-05
0.74,2.81992E-05,2.69E-10,0,0.01,-0.3,2.81992E-06,2.69E-11,0.000153105,1.53105E-05
0.75,2.97256E-05,2.924E-09,0,0.01,-0.3,2.97256E-06,2.924E-10,0.000154225,1.54225E-05
0.76,3.12837E-05,-2.08E-10,0,0.01,-0.3,3.12837E-06,-2.08E-11,0.000156995,1.56995E-05
0.77,3.28655E-05,-1.252E-09,0,0.01,-0.3,3.28655E-06,-1.252E-10,0.00015704,1.5704E-05
0.78,3.44245E-05,3.184E-09,0,0.01,-0.3,3.44245E-06,3.184E-10,0.000157315,1.57315E-05
0.79,3.60118E-05,-1.228E-09,0,0.01,-0.3,3.60118E-06,-1.228E-10,0.00015962,1.5962E-05
0.8,3.76169E-05,4E-10,0,0.01,-0.3,3.76169E-06,4E-11,0.00015825,1.5825E-05
0.81,3.91768E-05,4.001E-09,0,0.01,-0.3,3.91768E-06,4.001E-10,0.00015661,1.56609999999999E-05
0.82,4.07491E-05,-8.8E-11,0,0.01,-0.3,4.07491E-06,-8.8E-12,0.000155475,1.55475E-05
0.83,4.22863E-05,-1.296E-09,0,0.01,-0.3,4.22863E-06,-1.296E-10,0.00015876,1.58760000000001E-05
0.84,4.39243E-05,2.843E-09,0,0.01,-0.3,4.39243E-06,2.843E-10,0.000160475,1.60475E-05
0.85,4.54958E-05,-1.337E-09,0,0.01,-0.3,4.54958E-06,-1.337E-10,0.000155920000000001,1.55920000000001E-05
0.86,4.70427E-05,2.983E-09,0,0.01,-0.3,4.70427E-06,2.983E-10,0.000154700000000001,1.54700000000001E-05
0.87,4.85898E-05,-1.315E-09,0,0.01,-0.3,4.85898E-06,-1.315E-10,0.000155165,1.55165E-05
0.88,5.0146E-05,2.967E-09,0,0.01,-0.3,5.0146E-06,2.967E-10,0.00015528,1.5528E-05
0.89,5.16954E-05,-1.494E-09,0,0.01,-0.3,5.16954E-06,-1.494E-10,0.00015388,1.5388E-05
0.9,5.32236E-05,2.909E-09,0,0.01,-0.3,5.32236E-06,2.909E-10,0.00015206,1.5206E-05
0.91,5.47366E-05,-1.257E-09,0,0.01,-0.3,5.47366E-06,-1.257E-10,0.0001516,1.516E-05
0.92,5.62556E-05,3.031E-09,0,0.01,-0.3,5.62556E-06,3.031E-10,0.00015237,1.5237E-05
0.93,5.7784E-05,-1.415E-09,0,0.01,-0.3,5.7784E-06,-1.415E-10,0.000150285,1.50285E-05
0.94,5.92613E-05,2.959E-09,0,0.01,-0.3,5.92613E-06,2.959E-10,0.000146745,1.46745E-05
0.95,6.07189E-05,-1.231E-09,0,0.01,-0.3,6.07189E-06,-1.231E-10,0.000148805,1.48805E-05
0.96,6.22374E-05,4.101E-09,0,0.01,-0.3,6.22374E-06,4.101E-10,0.000147605,1.47605E-05
0.97,6.3671E-05,-4.8E-11,0,0.01,-0.3,6.3671E-06,-4.8E-12,0.00014369,1.4369E-05
0.98,6.51112E-05,3.1E-10,0,0.01,-0.3,6.51112E-06,3.1E-11,0.000144005,1.44004999999999E-05
0.99,6.65511E-05,2.845E-09,0,0.01,-0.3,6.65511E-06,2.845E-10,0.000143745,1.43745E-05
1,6.79861E-05,-2.99E-10,0,0.01,-0.3,6.79861E-06,-2.99E-11,0.000141885000000001,1.41885000000001E-05
1.01,6.93888E-05,-1.154E-09,0,0.01,-0.3,6.93888E-06,-1.154E-10,0.000142225,1.42225E-05
1.02,7.08306E-05,2.828E-09,0,0.01,-0.3,7.08306E-06,2.828E-10,0.000139835,1.39835E-05
1.03,7.21855E-05,-1.424E-09,0,0.01,-0.3,7.21855E-06,-1.424E-10,0.000137415,1.37414999999999E-05
1.04,7.35789E-05,2.871E-09,0,0.01,-0.3,7.35789E-06,2.871E-10,0.000138849999999999,1.38849999999999E-05
1.05,7.49625E-05,-1.333E-09,0,0.01,-0.3,7.49625E-06,-1.333E-10,0.000136175,1.36175E-05
1.06,7.63024E-05,2.846E-09,0,0.01,-0.3,7.63024E-06,2.846E-10,0.00013403,1.34030000000001E-05
1.07,7.76431E-05,-1.341E-09,0,0.01,-0.3,7.76431E-06,-1.341E-10,0.000132925,1.32924999999999E-05
1.08,7.89609E-05,2.931E-09,0,0.01,-0.3,7.89609E-06,2.931E-10,0.000131465,1.31465E-05
1.09,8.02724E-05,-1.293E-09,0,0.01,-0.3,8.02724E-06,-1.293E-10,0.000129365,1.29365E-05
1.1,8.15482E-05,2.975E-09,0,0.01,-0.3,8.15482E-06,2.975E-10,0.00012827,1.2827E-05
1.11,8.28378E-05,-1.219E-09,0,0.01,-0.3,8.28378E-06,-1.219E-10,0.00012919,1.2919E-05
1.12,8.4132E-05,3.109E-09,0,0.01,-0.3,8.4132E-06,3.109E-10,0.000127125,1.27124999999999E-05
1.13,8.53803E-05,-1.25E-09,0,0.01,-0.3,8.53803E-06,-1.25E-10,0.000125615,1.25614999999999E-05
1.14,8.66443E-05,2.97E-09,0,0.01,-0.3,8.66443E-06,2.97E-10,0.000125355,1.25355000000001E-05
1.15,8.78874E-05,-1.236E-09,0,0.01,-0.3,8.78874E-06,-1.236E-10,0.000122955,1.22955E-05
1.16,8.91034E-05,4.139E-09,0,0.01,-0.3,8.91034E-06,4.139E-10,0.000121809999999999,1.21809999999999E-05
1.17,9.03236E-05,-6.8E-11,0,0.01,-0.3,9.03236E-06,-6.8E-12,0.000121045,1.21045000000001E-05
1.18,9.15243E-05,-1.108E-09,0,0.01,-0.3,9.15243E-06,-1.108E-10,0.000119865000000001,1.19865000000001E-05
1.19,9.27209E-05,2.776E-09,0,0.01,-0.3,9.27209E-06,2.776E-10,0.000119565000000001,1.19564999999999E-05
1.2,9.39156E-05,-1.271E-09,0,0.01,-0.3,9.39156E-06,-1.271E-10,0.000116725,1.16725000000001E-05
1.21,9.50554E-05,2.83E-09,0,0.01,-0.3,9.50554E-06,2.83E-10,0.000115835,1.15835E-05
1.22,9.62323E-05,-1.202E-09,0,0.01,-0.3,9.62323E-06,-1.202E-10,0.000114295,1.14294999999999E-05
1.23,9.73413E-05,2.855E-09,0,0.01,-0.3,9.73413E-06,2.855E-10,0.000110725,1.10725E-05
1.24,9.84468E-05,-1.083E-09,0,0.01,-0.3,9.84468E-06,-1.083E-10,0.00011138,1.1138E-05
1.25,9.95689E-05,2.77E-09,0,0.01,-0.3,9.95689E-06,2.77E-10,0.000112415,1.12415E-05
1.26,0.0001006951,-1.341E-09,0,0.01,-0.3,1.006951E-05,-1.341E-10,0.000109835,1.09834999999999E-05
1.27,0.0001017656,2.767E-09,0,0.01,-0.3,1.017656E-05,2.767E-10,0.00010776,1.07760000000001E-05
1.28,0.0001028503,-1.309E-09,0,0.01,-0.3,1.028503E-05,-1.309E-10,0.000106915,1.06915000000001E-05
1.29,0.0001039039,2.935E-09,0,0.01,-0.3,1.039039E-05,2.935E-10,0.000105695,1.05695E-05
1.3,0.0001049642,-5.33E-10,0,0.01,-0.3,1.049642E-05,-5.33E-11,0.000111755,1.11755E-05
1.31,0.000106139,-2.818E-09,0,0.01,-0.3,1.06139E-05,-2.818E-10,0.00010874,1.0874E-05
